NEH,pxt,RMSE
19,0.033,0.0369969256788899
19,0.034,0.0377285899555665
19,0.035,0.0385652204129603
19,0.03599999,0.0394967559315491
19,0.03699999,0.0405134601828487
19,0.03799999,0.0416059871063535
19,0.03899999,0.0427658394646427
19,0.03999999,0.043984944101206
19,0.04099999,0.0452559898718427
19,0.04199998,0.0465723417851773
19,0.04299998,0.0479279403205813
19,0.04399998,0.0493175694540955
19,0.04499998,0.0507363656810369
19,0.04599998,0.0521800389792938
19,0.04699998,0.0536447834183468
19,0.04799997,0.0551271550125278
19,0.04899997,0.0566242502860375
19,0.04999997,0.0581333535618036
20,0.003,0.0760970541871865
20,0.004,0.073187170933956
20,0.005,0.070354289000597
20,0.006000001,0.0675997264499877
20,0.007000001,0.0649252085762828
20,0.008,0.0623328977670711
20,0.009000001,0.0598254825605616
20,0.01,0.0574060218327532
20,0.011,0.0550783026512265
20,0.012,0.0528466501894281
20,0.013,0.050716039305167
20,0.014,0.0486920789947122
20,0.015,0.0467810691497818
20,0.016,0.0449898672956933
20,0.017,0.0433259370614608
20,0.018,0.0417971523090494
20,0.019,0.0404116212892012
20,0.02,0.039177413510293
20,0.021,0.0381022223152992
20,0.022,0.0371930350238527
20,0.023,0.0364555516435049
20,0.024,0.0358938514065716
20,0.025,0.0355099864849263
20,0.026,0.0353036595873117
20,0.027,0.035272097639673
20,0.028,0.0354103015866619
20,0.029,0.0357109201413968
20,0.03,0.0361648411679337
20,0.031,0.0367616120754675
20,0.032,0.0374898669370366
20,0.033,0.0383377855347429
20,0.034,0.0392937505969714
20,0.035,0.040346235892446
20,0.03599999,0.0414843379952243
20,0.03699999,0.0426978926812053
20,0.03799999,0.0439774155060109
20,0.03899999,0.0453145395388309
20,0.03999999,0.0467014700641675
20,0.04099999,0.0481312883060646
20,0.04199998,0.0495978290960844
20,0.04299998,0.0510955411419743
20,0.04399998,0.0526197071040585
20,0.04499998,0.0541659688134862
20,0.04599998,0.0557305318446519
20,0.04699998,0.0573100310827718
20,0.04799997,0.0589014494790333
20,0.04899997,0.0605023058562589
20,0.04999997,0.0621102251349514
21,0.003,0.07565617178449
21,0.004,0.0726152047592663
21,0.005,0.0696594691323034
21,0.006000001,0.0667905835468465
21,0.007000001,0.0640106820738038
21,0.008,0.0613224360010496
21,0.009000001,0.0587291520822642
21,0.01,0.0562346730943456
21,0.011,0.0538436718507673
21,0.012,0.0515615397226478
21,0.013,0.0493944597313661
21,0.014,0.047349384484789
21,0.015,0.0454340713948135
21,0.016,0.0436569347675594
21,0.017,0.0420269748435279
21,0.018,0.0405535371464884
21,0.019,0.0392459581482239
21,0.02,0.038113180655156
21,0.021,0.0371631896792224
21,0.022,0.0364026278570602
21,0.023,0.0358359885920957
21,0.024,0.0354652972011153
21,0.025,0.0352897352624484
21,0.026,0.0353055226422181
21,0.027,0.0355059273658165
21,0.028,0.0358819536759872
21,0.029,0.0364223598182384
21,0.03,0.0371145441122962
21,0.031,0.0379451251186634
21,0.032,0.0389004512068864
21,0.033,0.0399670074331676
21,0.034,0.0411321036195438
21,0.035,0.0423835983866638
21,0.03599999,0.0437103880730794
21,0.03699999,0.0451023577791087
21,0.03799999,0.0465503467382442
21,0.03899999,0.0480463993621095
21,0.03999999,0.0495832421797375
21,0.04099999,0.0511545042393676
21,0.04199998,0.0527545803145404
21,0.04299998,0.0543784727268372
21,0.04399998,0.0560220081199742
21,0.04499998,0.0576813091039469
21,0.04599998,0.0593530408877264
21,0.04699998,0.0610342771699678
21,0.04799997,0.0627223993695847
21,0.04899997,0.0644152498065902
21,0.04999997,0.0661107856239736
22,0.003,0.0752170382771121
22,0.004,0.0720463825332555
22,0.005,0.0689696576829749
22,0.006000001,0.0659888285344843
22,0.007000001,0.0631064967321607
22,0.008,0.060325935733524
22,0.009000001,0.0576512044438704
22,0.01,0.055087041509898
22,0.011,0.0526391982398054
22,0.012,0.0503143022438968
22,0.013,0.0481199451811551
22,0.014,0.0460646602868751
22,0.015,0.0441578610143104
22,0.016,0.0424096696734348
22,0.017,0.0408307385915625
22,0.018,0.0394318004035533
22,0.019,0.0382232285265504
22,0.02,0.037214374576737
22,0.021,0.0364128496703651
22,0.022,0.0358239826707345
22,0.023,0.0354499652568771
22,0.024,0.0352896113700754
22,0.025,0.0353381723889052
22,0.026,0.0355875069413944
22,0.027,0.0360264815792727
22,0.028,0.0366419431060207
22,0.029,0.0374190081784877
22,0.03,0.0383421409646213
22,0.031,0.0393957121162948
22,0.032,0.0405645641651501
22,0.033,0.0418342680951103
22,0.034,0.0431917375691392
22,0.035,0.0446248149493742
22,0.03599999,0.0461226260336588
22,0.03699999,0.0476755120864634
22,0.03799999,0.0492748542438735
22,0.03899999,0.050913293768371
22,0.03999999,0.0525841689838578
22,0.04099999,0.0542817375905798
22,0.04199998,0.0560009589569047
22,0.04299998,0.0577373875302537
22,0.04399998,0.0594873541803001
22,0.04499998,0.0612474434077895
22,0.04599998,0.0630147322505775
22,0.04699998,0.0647867113220493
22,0.04799997,0.0665610491108423
22,0.04899997,0.0683359370535221
22,0.04999997,0.0701096031515694
23,0.003,0.0747796675589881
23,0.004,0.0714807360220607
23,0.005,0.0682848942231115
23,0.006000001,0.0651945181472821
23,0.007000001,0.0622127672571436
23,0.008,0.0593436120840671
23,0.009000001,0.0565919909450499
23,0.01,0.0539636855973665
23,0.011,0.0514657217402678
23,0.012,0.0491061735689418
23,0.013,0.0468942705168985
23,0.014,0.0448403302303079
23,0.015,0.042955608152071
23,0.016,0.0412520869086426
23,0.017,0.0397420249239371
23,0.018,0.0384374025141608
23,0.019,0.0373491646029277
23,0.02,0.0364863943242497
23,0.021,0.035855347850848
23,0.022,0.0354589127040994
23,0.023,0.0352957655745506
23,0.024,0.0353603886296975
23,0.025,0.0356432559543847
23,0.026,0.0361314273266782
23,0.027,0.0368093033483401
23,0.028,0.0376599370027023
23,0.029,0.0386654294991751
23,0.03,0.0398080581210013
23,0.031,0.0410707900974998
23,0.032,0.0424377192394672
23,0.033,0.043894180213969
23,0.034,0.0454272324626842
23,0.035,0.0470250976963942
23,0.03599999,0.0486774805962274
23,0.03699999,0.0503753494323758
23,0.03799999,0.0521107513203787
23,0.03899999,0.0538770124802933
23,0.03999999,0.0556681101313114
23,0.04099999,0.0574788948050563
23,0.04199998,0.0593049016691037
23,0.04299998,0.0611421912254612
23,0.04399998,0.0629875427408784
23,0.04499998,0.0648379620103676
23,0.04599998,0.0666909140106971
23,0.04699998,0.0685441924665404
23,0.04799997,0.0703957940542164
23,0.04899997,0.0722441541785506
23,0.04999997,0.074087740702863
24,0.003,0.0743440484055801
24,0.004,0.0709182648392107
24,0.005,0.0676051961328208
24,0.006000001,0.0644077190628295
24,0.007000001,0.061329609067055
24,0.008,0.0583756702121488
24,0.009000001,0.0555518550296859
24,0.01,0.0528651849900119
24,0.011,0.0503241419057403
24,0.012,0.0479384810006852
24,0.013,0.0457192916502067
24,0.014,0.0436789024393419
24,0.015,0.0418305880494156
24,0.016,0.0401882052920172
24,0.017,0.0387655062175923
24,0.018,0.0375753253818703
24,0.019,0.0366285338712771
24,0.02,0.0359329612123473
24,0.021,0.0354923420126014
24,0.022,0.0353058553016481
24,0.023,0.0353674795293577
24,0.024,0.0356665254219063
24,0.025,0.0361882226999309
24,0.026,0.0369148479473265
24,0.027,0.0378267427271343
24,0.028,0.0389038530616223
24,0.029,0.0401260898751856
24,0.03,0.0414743920631881
24,0.031,0.0429311100515604
24,0.032,0.0444802242221461
24,0.033,0.0461073471545602
24,0.034,0.0478000665337306
24,0.035,0.0495472530515848
24,0.03599999,0.0513393327569011
24,0.03699999,0.0531680149083319
24,0.03799999,0.055026055483291
24,0.03899999,0.0569074501818785
24,0.03999999,0.0588068070699193
24,0.04099999,0.0607195468951683
24,0.04199998,0.0626417086281721
24,0.04299998,0.0645698202021813
24,0.04399998,0.0665010651626596
24,0.04499998,0.0684328255674561
24,0.04599998,0.0703628894415236
24,0.04699998,0.0722893266800553
24,0.04799997,0.0742104087737612
24,0.04899997,0.0761247910919351
24,0.04999997,0.0780311442323962
25,0.003,0.0739101977149515
25,0.004,0.0703589785581306
25,0.005,0.0669305874625514
25,0.006000001,0.0636284753620271
25,0.007000001,0.0604571350132517
25,0.008,0.0574223333148595
25,0.009000001,0.0545311917007827
25,0.01,0.0517921646825563
25,0.011,0.0492154058219026
25,0.012,0.0468126051094519
25,0.013,0.0445969547102161
25,0.014,0.0425829929857823
25,0.015,0.0407860971657427
25,0.016,0.0392219586122376
25,0.017,0.0379055160915923
25,0.018,0.0368498433678008
25,0.019,0.0360648036227417
25,0.02,0.0355557868756093
25,0.021,0.0353226721361693
25,0.022,0.0353597164053486
25,0.023,0.0356552773525486
25,0.024,0.0361929895555083
25,0.025,0.0369528765342754
25,0.026,0.0379128546708351
25,0.027,0.0390499679409139
25,0.028,0.0403419166212917
25,0.029,0.0417672890113486
25,0.03,0.0433064893726778
25,0.031,0.0449418606224599
25,0.032,0.0466577817976397
25,0.033,0.0484404831003545
25,0.034,0.0502782991752327
25,0.035,0.0521608893469547
25,0.03599999,0.05407948119487
25,0.03699999,0.0560265180006526
25,0.03799999,0.0579954822223123
25,0.03899999,0.0599810037125145
25,0.03999999,0.0619782624001517
25,0.04099999,0.0639832059992876
25,0.04199998,0.0659923249661681
25,0.04299998,0.0680025657693911
25,0.04399998,0.0700114820941961
25,0.04499998,0.072016748300015
25,0.04599998,0.0740164598818107
25,0.04699998,0.0760089177754482
25,0.04799997,0.0779926247594874
25,0.04899997,0.0799664372338815
25,0.04999997,0.0819291795458382
26,0.003,0.0734781047221016
26,0.004,0.0698028765853786
26,0.005,0.0662611108089589
26,0.006000001,0.0628568534330666
26,0.007000001,0.0595954919563286
26,0.008,0.056483843096813
26,0.009000001,0.0535304098895614
26,0.01,0.0507452756671141
26,0.011,0.0481405288805659
26,0.012,0.0457300188581296
26,0.013,0.0435293116719625
26,0.014,0.0415552698020675
26,0.015,0.0398254390701772
26,0.016,0.038357115268761
26,0.017,0.0371659044745294
26,0.018,0.0362642637206432
26,0.019,0.0356598616293802
26,0.02,0.0353542886477446
26,0.021,0.0353422868430388
26,0.022,0.0356121300882127
26,0.023,0.0361460214774003
26,0.024,0.0369218804096197
26,0.025,0.037915007411929
26,0.026,0.0390997118917338
26,0.027,0.0404506440503784
26,0.028,0.0419441817468611
26,0.029,0.0435583791630893
26,0.03,0.0452737257567807
26,0.031,0.0470730452671474
26,0.032,0.0489414304341257
26,0.033,0.0508659265612857
26,0.034,0.0528357578848641
26,0.035,0.0548413992858623
26,0.03599999,0.0568748885009994
26,0.03699999,0.0589294081997172
26,0.03799999,0.060999082014666
26,0.03899999,0.0630791455373215
26,0.03999999,0.0651653015157226
26,0.04099999,0.0672539441553603
26,0.04199998,0.06934201134894
26,0.04299998,0.0714267744713824
26,0.04399998,0.0735061134860503
26,0.04499998,0.0755780037222632
26,0.04599998,0.0776407455994618
26,0.04699998,0.0796928929304348
26,0.04799997,0.0817331329844688
26,0.04899997,0.0837604568413702
26,0.04999997,0.0857738818159092
27,0.003,0.0730477848310991
27,0.004,0.0692499821233567
27,0.005,0.0655967722071166
27,0.006000001,0.0620929399160843
27,0.007000001,0.0587448067043717
27,0.008,0.0555604609867402
27,0.009000001,0.0525499445853069
27,0.01,0.0497252248352807
27,0.011,0.0471005719863125
27,0.012,0.0446922731596919
27,0.013,0.0425184448556661
27,0.014,0.0405984297044366
27,0.015,0.0389518087547946
27,0.016,0.0375970983872985
27,0.017,0.0365498164624428
27,0.018,0.0358206642231434
27,0.019,0.0354137627121404
27,0.02,0.0353255111665421
27,0.021,0.0355443470799221
27,0.022,0.0360518859726887
27,0.023,0.0368240742823375
27,0.024,0.0378335838097584
27,0.025,0.0390517240409462
27,0.026,0.0404501774323893
27,0.027,0.0420021350966002
27,0.028,0.0436834353485408
27,0.029,0.0454722678959504
27,0.03,0.0473496695584346
27,0.031,0.0492992531347906
27,0.032,0.0513070194405441
27,0.033,0.0533609590640386
27,0.034,0.055451154026172
27,0.035,0.0575689727500791
27,0.03599999,0.0597071721730694
27,0.03699999,0.061859624516951
27,0.03799999,0.0640210784669681
27,0.03899999,0.0661872867093555
27,0.03999999,0.0683544399761344
27,0.04099999,0.0705193423652966
27,0.04199998,0.0726792819265133
27,0.04299998,0.0748318581635421
27,0.04399998,0.076975206500729
27,0.04499998,0.0791075547016316
27,0.04599998,0.0812274213645764
27,0.04699998,0.0833335502533992
27,0.04799997,0.0854247885957361
27,0.04899997,0.0875002766631361
27,0.04999997,0.0895591573780884
28,0.003,0.0726192317928892
28,0.004,0.0687003137999655
28,0.005,0.0649376333274363
28,0.006000001,0.0613367929776544
28,0.007000001,0.0579052303669717
28,0.008,0.0546524567453712
28,0.009000001,0.051590261942273
28,0.01,0.0487327590929956
28,0.011,0.0460966633095285
28,0.012,0.0437009585636765
28,0.013,0.0415665094395162
28,0.014,0.0397151389988374
28,0.015,0.038168219689145
28,0.016,0.0369448728752774
28,0.017,0.0360595180451177
28,0.018,0.0355197506355942
28,0.019,0.0353246628024865
28,0.02,0.0354641737905298
28,0.021,0.0359195621574133
28,0.022,0.0366656043904892
28,0.023,0.0376723169738038
28,0.024,0.0389078731819878
28,0.025,0.0403405944265965
28,0.026,0.0419405079935717
28,0.027,0.0436801777847122
28,0.028,0.0455355794150746
28,0.029,0.0474855143237983
28,0.03,0.0495118604044882
28,0.031,0.0515992473509617
28,0.032,0.0537346335817725
28,0.033,0.0559069909639038
28,0.034,0.0581072809715484
28,0.035,0.0603276466560829
28,0.03599999,0.0625615836383292
28,0.03699999,0.064803600897435
28,0.03799999,0.0670489850185854
28,0.03899999,0.0692939482755014
28,0.03999999,0.0715351238779962
28,0.04099999,0.0737696528195923
28,0.04199998,0.0759951651261847
28,0.04299998,0.0782095306423021
28,0.04399998,0.080411125002859
28,0.04499998,0.0825983996510295
28,0.04599998,0.0847700382515578
28,0.04699998,0.0869249523734194
28,0.04799997,0.0890621445964228
28,0.04899997,0.0911808684076989
28,0.04999997,0.0932803999898393
29,0.003,0.0721924588900032
29,0.004,0.068153872809976
29,0.005,0.0642837168737055
29,0.006000001,0.0605885040009517
29,0.007000001,0.0570769334310194
29,0.008,0.0537601167319372
29,0.009000001,0.050651854751992
29,0.01,0.0477686602580855
29,0.011,0.0451299743343657
29,0.012,0.0427577281874559
29,0.013,0.0406756532550244
29,0.014,0.0389079692335506
29,0.015,0.0374774037156607
29,0.016,0.0364028096159699
29,0.017,0.0356962351239043
29,0.018,0.0353606819506684
29,0.019,0.0353887577432319
29,0.02,0.0357628736056035
29,0.021,0.0364567404576225
29,0.022,0.0374384895063474
29,0.023,0.0386729688429759
29,0.024,0.0401248297708267
29,0.025,0.0417604261343378
29,0.026,0.0435490021350462
29,0.027,0.0454632253416165
29,0.028,0.0474796877176792
29,0.029,0.0495781248314415
29,0.03,0.0517414649088504
29,0.031,0.0539553899561484
29,0.032,0.0562079067094375
29,0.033,0.0584888841137562
29,0.034,0.0607901574167415
29,0.035,0.0631046093914058
29,0.03599999,0.0654263743296963
29,0.03699999,0.067750519814981
29,0.03799999,0.0700728456576416
29,0.03899999,0.0723899951553035
29,0.03999999,0.0746989427440414
29,0.04099999,0.0769971963743529
29,0.04199998,0.0792826175060163
29,0.04299998,0.0815533397014003
29,0.04399998,0.0838079627672333
29,0.04499998,0.0860450701885577
29,0.04599998,0.0882635824421079
29,0.04699998,0.0904625057279482
29,0.04799997,0.0926409960415032
29,0.04899997,0.0947984104229432
29,0.04999997,0.0969340994462381
30,0.003,0.0717674549910568
30,0.004,0.0676106768624548
30,0.005,0.0636350473536486
30,0.006000001,0.0598481475390957
30,0.007000001,0.0562600650137376
30,0.008,0.0528837418213845
30,0.009000001,0.049735230683771
30,0.01,0.0468337338459193
30,0.011,0.0442017068568233
30,0.012,0.0418642504874302
30,0.013,0.0398480073428956
30,0.014,0.0381793560808782
30,0.015,0.0368816973450364
30,0.016,0.0359725292261218
30,0.017,0.0354600281373012
30,0.018,0.0353410399548896
30,0.019,0.0356004618688198
30,0.02,0.0362124807481202
30,0.021,0.037143309954832
30,0.022,0.0383550637528913
30,0.023,0.039808400891149
30,0.024,0.0414655215124061
30,0.025,0.0432917400970649
30,0.026,0.0452562967840034
30,0.027,0.0473324608292472
30,0.028,0.0494978275888229
30,0.029,0.0517332179887405
30,0.03,0.0540227356001179
30,0.031,0.0563531284342085
30,0.032,0.0587134048485586
30,0.033,0.0610943254419707
30,0.034,0.0634884987739339
30,0.035,0.0658894937637363
30,0.03599999,0.0682920432757725
30,0.03699999,0.0706917282294317
30,0.03799999,0.0730847606856107
30,0.03899999,0.0754681882945851
30,0.03999999,0.0778393047986045
30,0.04099999,0.0801958948286144
30,0.04199998,0.0825360738265466
30,0.04299998,0.0848581999174563
30,0.04399998,0.0871610264063945
30,0.04499998,0.089443344557486
30,0.04599998,0.0917041815625292
30,0.04699998,0.0939426933994805
30,0.04799997,0.0961581185112872
30,0.04899997,0.0983499548217192
30,0.04999997,0.100517630694129
31,0.003,0.0713442366490754
31,0.004,0.0670707305345049
31,0.005,0.0629916786653124
31,0.006000001,0.0591158069281002
31,0.007000001,0.0554548031572599
31,0.008,0.0520236574648757
31,0.009000001,0.048840941017915
31,0.01,0.0459288378977314
31,0.011,0.0433131287914225
31,0.012,0.0410222155253831
31,0.013,0.039085649069311
31,0.014,0.0375314974484973
31,0.015,0.0363829651655477
31,0.016,0.0356548050213263
31,0.017,0.0353497159213762
31,0.018,0.0354569184731961
31,0.019,0.0359526042402841
31,0.02,0.0368025607415168
31,0.021,0.0379659478598155
31,0.022,0.0393998205383587
31,0.023,0.0410617182491072
31,0.024,0.0429124282653998
31,0.025,0.0449170392703116
31,0.026,0.0470453636910612
31,0.027,0.0492716763625249
31,0.028,0.0515747524144586
31,0.029,0.0539366354453075
31,0.03,0.0563425949526299
31,0.031,0.0587804452366218
31,0.032,0.061240125174639
31,0.033,0.0637132518279386
31,0.034,0.0661931178647819
31,0.035,0.0686739448227972
31,0.03599999,0.0711509721516349
31,0.03699999,0.0736202451268324
31,0.03799999,0.0760783783739933
31,0.03899999,0.0785227320533905
31,0.03999999,0.0809509079535654
31,0.04099999,0.0833609385790658
31,0.04199998,0.0857511560428064
31,0.04299998,0.0881200976670114
31,0.04399998,0.0904667020764347
31,0.04499998,0.0927898844275646
31,0.04599998,0.0950888180594798
31,0.04699998,0.0973627498264332
31,0.04799997,0.0996110679103696
31,0.04899997,0.101833301387808
31,0.04999997,0.1040289953045
32,0.003,0.0709228004434791
32,0.004,0.0665340697333814
32,0.005,0.0623536464942436
32,0.006000001,0.0583915825018614
32,0.007000001,0.0546613463044195
32,0.008,0.0511801949171531
32,0.009000001,0.0479695431091429
32,0.01,0.0450548627489087
32,0.011,0.0424654999851602
32,0.012,0.0402333207451615
32,0.013,0.038390541012796
32,0.014,0.036966329581487
32,0.015,0.0359824937080214
32,0.016,0.0354494826010673
32,0.017,0.0353628914985671
32,0.018,0.0357030173091959
32,0.019,0.0364367959352238
32,0.02,0.0375218514483354
32,0.021,0.0389111331695252
32,0.022,0.0405577224753905
32,0.023,0.0424171501079245
32,0.024,0.0444496686530467
32,0.025,0.0466208325231114
32,0.026,0.0489014342388197
32,0.027,0.051266993659266
32,0.028,0.0536975880831142
32,0.029,0.056176515833098
32,0.03,0.0586901822284942
32,0.031,0.0612274146150978
32,0.032,0.0637790470788498
32,0.033,0.066337438590571
32,0.034,0.0688965512779675
32,0.035,0.0714511607274637
32,0.03599999,0.0739969797830248
32,0.03699999,0.0765304559855102
32,0.03799999,0.0790485657790078
32,0.03899999,0.0815489819917634
32,0.03999999,0.0840295347648202
32,0.04099999,0.0864884761476786
32,0.04199998,0.0889243516945197
32,0.04299998,0.0913358902656264
32,0.04399998,0.0937221097008191
32,0.04499998,0.0960821150956717
32,0.04599998,0.098415160230023
32,0.04699998,0.100720637346603
32,0.04799997,0.102997972273279
32,0.04899997,0.10524680648348
32,0.04999997,0.107466741734514
33,0.003,0.070503155244113
33,0.004,0.0660006920344725
33,0.005,0.0617209876688657
33,0.006000001,0.057675568772267
33,0.007000001,0.0538798691563027
33,0.008,0.0503537197049758
33,0.009000001,0.0471216362123865
33,0.01,0.0442127245330455
33,0.011,0.0416601340339957
33,0.012,0.0394992092519005
33,0.013,0.0377645026559871
33,0.014,0.0364853899424731
33,0.015,0.0356808912510207
33,0.016,0.0353554392441833
33,0.017,0.0354959447447317
33,0.018,0.036072851532799
33,0.019,0.0370437505984079
33,0.02,0.0383587112072147
33,0.021,0.0399655645829756
33,0.022,0.0418145797406941
33,0.023,0.0438602609159152
33,0.024,0.0460631015381349
33,0.025,0.0483895797207731
33,0.026,0.0508117900467886
33,0.027,0.0533066274155543
33,0.028,0.0558555112198621
33,0.029,0.0584429692080435
33,0.03,0.0610564932970117
33,0.031,0.063685867078776
33,0.032,0.066322730982186
33,0.033,0.0689601652837986
33,0.034,0.0715926995712443
33,0.035,0.0742156145844082
33,0.03599999,0.0768250507238396
33,0.03699999,0.0794178350182165
33,0.03799999,0.081991236393494
33,0.03899999,0.0845431938389318
33,0.03999999,0.0870717806040265
33,0.04099999,0.0895754504253889
33,0.04199998,0.0920529074079006
33,0.04299998,0.0945030391163825
33,0.04399998,0.096925005685834
33,0.04499998,0.0993180172789956
33,0.04599998,0.101681416992206
33,0.04699998,0.104014709508748
33,0.04799997,0.106317420166333
33,0.04899997,0.108589228331485
33,0.04999997,0.110829845675723
34,0.003,0.0700853103228656
34,0.004,0.0654706200659045
34,0.005,0.0610937602109719
34,0.006000001,0.0569678686825583
34,0.007000001,0.0531105886313371
34,0.008,0.0495445833059086
34,0.009000001,0.0462978333135403
34,0.01,0.043403361321731
34,0.011,0.0408983269780187
34,0.012,0.0388214775054138
34,0.013,0.0372091570232755
34,0.014,0.036089816403817
34,0.015,0.0354780689133763
34,0.016,0.035370563890353
34,0.017,0.0357442132877821
34,0.018,0.0365590520156101
34,0.019,0.037763647127216
34,0.02,0.0393015151721177
34,0.021,0.0411165308624395
34,0.022,0.0431572543108097
34,0.023,0.0453780532961663
34,0.024,0.0477402275998684
34,0.025,0.0502115451831063
34,0.026,0.0527655496550504
34,0.027,0.0553805885158114
34,0.028,0.0580394016759336
34,0.029,0.0607277147555377
34,0.03,0.0634340379632261
34,0.031,0.0661490185497688
34,0.032,0.0688650733746022
34,0.033,0.0715758939217163
34,0.034,0.0742765532291601
34,0.035,0.0769627794275848
34,0.03599999,0.0796310969287458
34,0.03699999,0.0822786575457581
34,0.03799999,0.0849030367328777
34,0.03899999,0.0875023661968227
34,0.03999999,0.0900749537668643
34,0.04099999,0.0926194128397177
34,0.04199998,0.09513463104585
34,0.04299998,0.0976196085531861
34,0.04399998,0.100073634549265
34,0.04499998,0.102496020734106
34,0.04599998,0.104886227762554
34,0.04699998,0.107243808745254
34,0.04799997,0.109568379893967
34,0.04899997,0.111859720209935
34,0.04999997,0.11411756635313
35,0.003,0.0696692596519494
35,0.004,0.0649438703021618
35,0.005,0.0604719970179311
35,0.006000001,0.0562685736561507
35,0.007000001,0.0523537093832329
35,0.008,0.0487531797593503
35,0.009000001,0.0454987648207017
35,0.01,0.0426277341074413
35,0.011,0.0401813731135228
35,0.012,0.03820162870236
35,0.013,0.0367258625272984
35,0.014,0.0357802356784795
35,0.015,0.0353731576871314
35,0.016,0.035491840417654
35,0.017,0.0361021304998602
35,0.018,0.0371535776527108
35,0.019,0.038586478732581
35,0.02,0.0403389426153359
35,0.021,0.0423520997607631
35,0.022,0.0445738031593742
35,0.023,0.0469589714075053
35,0.024,0.0494701404604676
35,0.025,0.0520765871755739
35,0.026,0.0547534252902048
35,0.027,0.0574804170239885
35,0.028,0.0602416105866793
35,0.029,0.0630238385542849
35,0.03,0.0658165666878981
35,0.031,0.0686112612046031
35,0.032,0.0714010103990995
35,0.033,0.0741800736442122
35,0.034,0.0769440243290034
35,0.035,0.0796889615038962
35,0.03599999,0.0824118024951469
35,0.03699999,0.0851099542951779
35,0.03799999,0.0877812730460586
35,0.03899999,0.0904240677802097
35,0.03999999,0.0930368628649324
35,0.04099999,0.0956184243177676
35,0.04199998,0.0981677802488079
35,0.04299998,0.100684053295921
35,0.04399998,0.103166646126918
35,0.04499998,0.105614965631286
35,0.04599998,0.10802855965413
35,0.04699998,0.110407064292438
35,0.04799997,0.112750172222251
35,0.04899997,0.115057705389767
35,0.04999997,0.117329472672096
36,0.003,0.0692550137865003
36,0.004,0.0644204557461837
36,0.005,0.0598557437991845
36,0.006000001,0.0555778100600791
36,0.007000001,0.0516094461147614
36,0.008,0.0479799050069564
36,0.009000001,0.0447250974206927
36,0.01,0.0418868020659265
36,0.011,0.0395105335478618
36,0.012,0.0376410361653585
36,0.013,0.0363156899157259
36,0.014,0.0355567486203954
36,0.015,0.0353645680348347
36,0.016,0.0357154096898178
36,0.017,0.0365634302247611
36,0.018,0.0378480543855279
36,0.019,0.0395023370736209
36,0.02,0.0414602434860053
36,0.021,0.0436612991371867
36,0.022,0.0460534889527461
36,0.023,0.0485928164004076
36,0.024,0.0512433472035825
36,0.025,0.053976030984128
36,0.026,0.0567675083180433
36,0.027,0.059598973932024
36,0.028,0.0624556960228441
36,0.029,0.0653255564455592
36,0.03,0.0681988930509176
36,0.031,0.0710679301820165
36,0.032,0.0739263376070934
36,0.033,0.0767689400517845
36,0.034,0.0795917005503502
36,0.035,0.082391129009819
36,0.03599999,0.0851644187439611
36,0.03699999,0.0879092750780297
36,0.03799999,0.0906237378565305
36,0.03899999,0.0933063432185181
36,0.03999999,0.095955764133669
36,0.04099999,0.0985709381939971
36,0.04199998,0.101151000860493
36,0.04299998,0.103695192302792
36,0.04399998,0.106203003546727
36,0.04499998,0.108673958451869
36,0.04599998,0.111107676602223
36,0.04699998,0.11350385478783
36,0.04799997,0.1158622878184
36,0.04899997,0.118182819166844
36,0.04999997,0.120465361527796
37,0.003,0.0688425744156761
37,0.004,0.063900404869667
37,0.005,0.0592450644727207
37,0.006000001,0.0548956905543426
37,0.007000001,0.0508780419875092
37,0.008,0.0472251904167986
37,0.009000001,0.0439775095023095
37,0.01,0.0411815632951434
37,0.011,0.0388870412008325
37,0.012,0.0371409222195216
37,0.013,0.0359793690388355
37,0.014,0.0354188970053984
37,0.015,0.0354499754184676
37,0.016,0.0360366968748496
37,0.017,0.0371213430832739
37,0.018,0.0386339722731399
37,0.019,0.0405016227222911
37,0.02,0.0426553695047379
37,0.021,0.0450341560703817
37,0.022,0.0475867485672341
37,0.023,0.0502706583960088
37,0.024,0.0530516593309268
37,0.025,0.0559023969868112
37,0.026,0.0588010643593295
37,0.027,0.0617301986938389
37,0.028,0.0646762328853295
37,0.029,0.0676280002883295
37,0.03,0.0705766633590729
37,0.031,0.0735151027468493
37,0.032,0.0764375800706573
37,0.033,0.0793393553170077
37,0.034,0.0822168058616309
37,0.035,0.0850667732786246
37,0.03599999,0.0878867335716615
37,0.03699999,0.0906745959869166
37,0.03799999,0.0934286472599862
37,0.03899999,0.0961476082473121
37,0.03999999,0.0988302688242871
37,0.04099999,0.101475715261189
37,0.04199998,0.104083196450822
37,0.04299998,0.106652080088588
37,0.04399998,0.109181929766328
37,0.04499998,0.111672360632501
37,0.04599998,0.114123056865433
37,0.04699998,0.116533807514186
37,0.04799997,0.118904450540373
37,0.04899997,0.121234932432172
37,0.04999997,0.123525173206635
38,0.003,0.068431955794888
38,0.004,0.0633837262220005
38,0.005,0.0586400025729952
38,0.006000001,0.0542223222478372
38,0.007000001,0.0501597381813042
38,0.008,0.0464894449269136
38,0.009000001,0.0432566765677188
38,0.01,0.040512977167623
38,0.011,0.0383120475796807
38,0.012,0.0367023295612678
38,0.013,0.0357172327150501
38,0.014,0.0353656398424927
