NEH,pxt,RMSE
24,0.01739998,0.0158600341692806
24,0.01749998,0.0156137198791917
24,0.01759998,0.0153697337028016
24,0.01769998,0.0151281685856899
24,0.01779998,0.0148891045252594
24,0.01789998,0.0146526512967233
24,0.01799998,0.0144188946300255
24,0.01809998,0.0141879445128264
24,0.01819998,0.013960022701787
24,0.01829998,0.0137350284735252
24,0.01839998,0.0135131831152348
24,0.01849998,0.0132946160092473
24,0.01859998,0.0130794734007422
24,0.01869998,0.0128678901690385
24,0.01879998,0.0126600121427013
24,0.01889998,0.0124559955147775
24,0.01899998,0.0122560018104972
24,0.01909998,0.0120601998542792
25,0.01529998,0.0196871156279668
25,0.01539998,0.0194027062947655
25,0.01549998,0.0191199033844194
25,0.01559998,0.0188387430233895
25,0.01569998,0.018559266058382
25,0.01579998,0.0182815315369676
25,0.01589998,0.0180055957904774
25,0.01599998,0.0177315102570774
25,0.01609998,0.0174593319910824
25,0.01619998,0.0171891306691774
25,0.01629998,0.0169209607960288
25,0.01639998,0.0166549031837127
25,0.01649998,0.0163910224867596
25,0.01659998,0.0161294009336185
25,0.01669998,0.0158701237429305
25,0.01679998,0.0156132688589341
25,0.01689998,0.0153589304995917
25,0.01699998,0.0151072102344892
25,0.01709998,0.014858201822472
25,0.01719998,0.0146120214381192
25,0.01729998,0.0143687728166161
25,0.01739998,0.0141285789367386
25,0.01749998,0.0138915759609815
25,0.01759998,0.0136578765205836
25,0.01769998,0.013427637707179
25,0.01779998,0.0132010023498801
25,0.01789998,0.0129781181747524
25,0.01799998,0.0127591480733496
25,0.01809998,0.0125442708840166
25,0.01819998,0.0123337741915668
25,0.01829998,0.0121276137891601
26,0.01469998,0.0197231931562486
26,0.01479998,0.0194271462786881
26,0.01489998,0.0191328219948079
26,0.01499998,0.0188402653043547
26,0.01509998,0.0185495260461591
26,0.01519998,0.0182606691343402
26,0.01529998,0.0179737489940711
26,0.01539998,0.0176888317241842
26,0.01549998,0.0174059805514471
26,0.01559998,0.0171252632999147
26,0.01569998,0.0168467670952908
26,0.01579998,0.016570556410415
26,0.01589998,0.0162967234054367
26,0.01599998,0.0160253511531216
26,0.01609998,0.0157565330508322
26,0.01619998,0.0154903860711224
26,0.01629998,0.0152269884599641
26,0.01639998,0.0149664591679099
26,0.01649998,0.0147089247940513
26,0.01659998,0.0144545038807631
26,0.01669998,0.0142033269417258
26,0.01679998,0.013955534495072
26,0.01689998,0.0137112693781142
26,0.01699998,0.0134706862245423
26,0.01709998,0.0132339547941102
26,0.01719998,0.0130012346199854
26,0.01729998,0.0127727171671186
26,0.01739998,0.0125485809871589
26,0.01749998,0.0123290425369929
26,0.01759998,0.0121142935718249
27,0.01419998,0.0195880350645906
27,0.01429998,0.0192813551653363
27,0.01439998,0.018976551341373
27,0.01449998,0.0186736750830862
27,0.01459998,0.0183727956699844
27,0.01469998,0.0180739708534685
27,0.01479998,0.0177772713428399
27,0.01489998,0.0174827754374024
27,0.01499998,0.0171905515729005
27,0.01509998,0.0169006850463787
27,0.01519998,0.0166132680268311
27,0.01529998,0.0163283793639513
27,0.01539998,0.0160461344412828
27,0.01549998,0.0157666287319649
27,0.01559998,0.0154899655139764
27,0.01569998,0.015216276884918
27,0.01579998,0.0149456712466336
27,0.01589998,0.0146782873056562
27,0.01599998,0.0144142662952166
27,0.01609998,0.0141537537654186
27,0.01619998,0.0138969025514022
27,0.01629998,0.0136438750785416
27,0.01639998,0.0133948593517072
27,0.01649998,0.0131500286776085
27,0.01659998,0.0129095781080454
27,0.01669998,0.0126737157539186
27,0.01679998,0.0124426582907791
27,0.01689998,0.0122166347170824
27,0.01699998,0.01199588088885
28,0.01369998,0.0195668312122662
28,0.01379998,0.0192488722853798
28,0.01389998,0.0189329409325098
28,0.01399998,0.0186190744936116
28,0.01409998,0.0183073671948641
28,0.01419998,0.0179978749384716
28,0.01429998,0.0176906830313916
28,0.01439998,0.0173858685255799
28,0.01449998,0.0170835246127763
28,0.01459998,0.0167837449617569
28,0.01469998,0.016486621099831
28,0.01479998,0.0161922667914789
28,0.01489998,0.0159007876892489
28,0.01499998,0.0156122999047192
28,0.01509998,0.0153269375384022
28,0.01519998,0.0150448310709452
28,0.01529998,0.0147661227788136
28,0.01539998,0.0144909609589919
28,0.01549998,0.0142195150881309
28,0.01559998,0.0139519441084122
28,0.01569998,0.0136884388646868
28,0.01579998,0.0134291817909812
28,0.01589998,0.013174393967212
28,0.01599998,0.0129242738549105
28,0.01609998,0.0126790476014044
28,0.01619998,0.0124389701934442
28,0.01629998,0.0122042856962238
28,0.01639998,0.0119752575929336
29,0.01319999,0.0196595470971975
29,0.01329998,0.0193295967816392
29,0.01339998,0.0190017913812998
29,0.01349998,0.0186761898067002
29,0.01359998,0.0183528713580644
29,0.01369998,0.0180319217120645
29,0.01379998,0.0177134126207171
29,0.01389998,0.0173974524599029
29,0.01399998,0.0170841194689839
29,0.01409998,0.0167735289624005
29,0.01419998,0.0164657868368659
29,0.01429998,0.0161610056156617
29,0.01439998,0.0158593197574363
29,0.01449998,0.0155608525086426
29,0.01459998,0.0152657462128058
29,0.01469998,0.014974148650502
29,0.01479998,0.014686229156434
29,0.01489998,0.0144021521106461
29,0.01499998,0.0141221005472512
29,0.01509998,0.013846265122054
29,0.01519998,0.0135748472219719
29,0.01529998,0.0133080774408595
29,0.01539998,0.0130461758189987
29,0.01549998,0.0127893817662177
29,0.01559998,0.012537976926777
29,0.01569998,0.0122922111263752
29,0.01579998,0.0120523906301521
30,0.01279999,0.0195239945543731
30,0.01289999,0.0191835316219085
30,0.01299999,0.0188453714492705
30,0.01309999,0.0185096175776264
30,0.01319999,0.018176492942212
30,0.01329998,0.0178457867979038
30,0.01339998,0.0175177439749866
30,0.01349998,0.0171924810981741
30,0.01359998,0.0168700984780646
30,0.01369998,0.0165507129626931
30,0.01379998,0.0162344635435419
30,0.01389998,0.0159214728255586
30,0.01399998,0.0156118902591158
30,0.01409998,0.0153058628100502
30,0.01419998,0.0150035623290713
30,0.01429998,0.014705165374219
30,0.01439998,0.0144108483951374
30,0.01449998,0.0141208196398265
30,0.01459998,0.013835291920848
30,0.01469998,0.0135544900384363
30,0.01479998,0.0132786495492035
30,0.01489998,0.0130080348923913
30,0.01499998,0.0127429182205839
30,0.01509998,0.0124835850091739
30,0.01519998,0.012230348765359
30,0.01529998,0.0119835235200762
31,0.01239999,0.0194797662339024
31,0.01249999,0.0191282121477201
31,0.01259999,0.0187791454592033
31,0.01269999,0.0184326456308564
31,0.01279999,0.0180888088564917
31,0.01289999,0.0177477360268525
31,0.01299999,0.01740953801787
31,0.01309999,0.0170743249621772
31,0.01319999,0.0167423847772066
31,0.01329998,0.0164135396025592
31,0.01339998,0.0160880845396077
31,0.01349998,0.0157661749641463
31,0.01359998,0.015447967630755
31,0.01369998,0.0151336511967336
31,0.01379998,0.0148233961087413
31,0.01389998,0.0145174100937816
31,0.01399998,0.0142159101022177
31,0.01409998,0.0139191216129058
31,0.01419998,0.0136272954774833
31,0.01429998,0.0133406806459946
31,0.01439998,0.0130595628268404
31,0.01449998,0.012784240543658
31,0.01459998,0.0125150242597605
31,0.01469998,0.0122522501141791
31,0.01479998,0.0119962722843278
32,0.01199999,0.0195265344977852
32,0.01209999,0.0191632809367524
32,0.01219999,0.0188026508317831
32,0.01229999,0.0184447444223417
32,0.01239999,0.0180896716006585
32,0.01249999,0.0177375270143892
32,0.01259999,0.0173884530572609
32,0.01269999,0.0170425550941986
32,0.01279999,0.0166999855818591
32,0.01289999,0.0163608882974144
32,0.01299999,0.0160254199327556
32,0.01309999,0.0156937491770715
32,0.01319999,0.0153662130996184
32,0.01329998,0.0150426907142564
32,0.01339998,0.0147235636398934
32,0.01349998,0.0144090381385904
32,0.01359998,0.0140993567114517
32,0.01369998,0.0137947947010978
32,0.01379998,0.0134955989377404
32,0.01389998,0.0132020882391838
32,0.01399998,0.0129145667404113
32,0.01409998,0.0126333699863052
32,0.01419998,0.0123588607511664
32,0.01429998,0.0120914131985872
32,0.01439998,0.0118314223300918
33,0.01159999,0.0196646101968017
33,0.01169999,0.0192889727707558
33,0.01179999,0.0189160977826311
33,0.01189999,0.0185460707075754
33,0.01199999,0.0181790113088852
33,0.01209999,0.0178150492669702
33,0.01219999,0.0174542988774703
33,0.01229999,0.0170968959293236
33,0.01239999,0.0167429971352483
33,0.01249999,0.0163927682879645
33,0.01259999,0.0160463694598047
33,0.01269999,0.0157039857458378
33,0.01279999,0.0153658189474103
33,0.01289999,0.0150320798444118
33,0.01299999,0.0147029948084439
33,0.01309999,0.0143788145810618
33,0.01319999,0.0140599628123442
33,0.01329998,0.0137464083854352
33,0.01339998,0.0134386016173553
33,0.01349998,0.0131368835420621
33,0.01359998,0.012841590174077
33,0.01369998,0.0125531064767243
33,0.01379998,0.0122718177410352
33,0.01389998,0.0119981588635105
34,0.01129999,0.019506022648058
34,0.01139999,0.0191201645857593
34,0.01149999,0.0187372663802484
34,0.01159999,0.0183574583303391
34,0.01169999,0.0179808473199894
34,0.01179999,0.01760758978619
34,0.01189999,0.0172378185059655
34,0.01199999,0.0168716887513952
34,0.01209999,0.0165093780349791
34,0.01219999,0.0161510641146847
34,0.01229999,0.0157969437845638
34,0.01239999,0.0154472281695826
34,0.01249999,0.0151021492021785
34,0.01259999,0.0147619475996946
34,0.01269999,0.0144268832743652
34,0.01279999,0.0140972497450751
34,0.01289999,0.0137733598725575
34,0.01299999,0.0134555268288477
34,0.01309999,0.0131441183553402
34,0.01319999,0.0128396605837115
34,0.01329998,0.01254225190835
34,0.01339998,0.0122524823658989
34,0.01349998,0.0119708171440839
35,0.01099999,0.0194159995109459
35,0.01109999,0.0190194681496358
35,0.01119999,0.0186261034837915
35,0.01129999,0.0182360360997386
35,0.01139999,0.0178494112429355
35,0.01149999,0.0174663690009644
35,0.01159999,0.0170870742281658
35,0.01169999,0.0167117109216122
35,0.01179999,0.0163404668196639
35,0.01189999,0.015973540696108
35,0.01199999,0.015611160056629
35,0.01209999,0.0152535657667737
35,0.01219999,0.0149010069146436
35,0.01229999,0.0145537685485033
35,0.01239999,0.0142121530923953
35,0.01249999,0.0138764869304634
35,0.01259999,0.0135471154089898
35,0.01269999,0.0132244190781357
35,0.01279999,0.0129087979062145
35,0.01289999,0.0126006884338354
35,0.01299999,0.0123005735930167
35,0.01309999,0.0120089260823746
35,0.01319999,0.0117264472819316
36,0.01069999,0.0193942362701197
36,0.01079999,0.0189865247262412
36,0.01089999,0.0185821759023522
36,0.01099999,0.0181813240270575
36,0.01109999,0.0177841261502967
36,0.01119999,0.0173907426438381
36,0.01129999,0.0170013566990606
36,0.01139999,0.0166161537704332
36,0.01149999,0.0162353556216439
36,0.01159999,0.0158591847857334
36,0.01169999,0.0154878954563421
36,0.01179999,0.0151217367413415
36,0.01189999,0.0147610107338668
36,0.01199999,0.0144060258259675
36,0.01209999,0.0140571110736524
36,0.01219999,0.0137146512584484
36,0.01229999,0.0133790218215759
36,0.01239999,0.0130506572206071
36,0.01249999,0.0127300107641911
36,0.01259999,0.012417567727816
36,0.01269999,0.0121138763262049
36,0.01279999,0.0118194795735048
37,0.01039999,0.0194406695119813
37,0.01049999,0.0190212377802934
37,0.01059999,0.0186053398964853
37,0.01069999,0.0181931123130473
37,0.01079999,0.0177847363147964
37,0.01089999,0.017380375663947
37,0.01099999,0.0169802404475523
37,0.01109999,0.0165845364183285
37,0.01119999,0.0161934865950136
37,0.01129999,0.0158073432634686
37,0.01139999,0.0154263786475058
37,0.01149999,0.0150508795080511
37,0.01159999,0.0146811621652148
37,0.01169999,0.0143175768836296
37,0.01179999,0.0139604935526029
37,0.01189999,0.0136103096456027
37,0.01199999,0.0132674647187498
37,0.01209999,0.0129324358833743
37,0.01219999,0.0126057263715367
37,0.01229999,0.0122878886382131
37,0.01239999,0.0119794978360995
37,0.01249999,0.0116812083357971
38,0.01009999,0.0195555263025902
38,0.01019999,0.0191237899825514
38,0.01029999,0.0186957262988339
38,0.01039999,0.0182715028002392
38,0.01049999,0.0178512940478574
38,0.01059999,0.0174352879906631
38,0.01069999,0.0170236942403865
38,0.01079999,0.0166167363108698
38,0.01089999,0.0162146669339336
38,0.01099999,0.0158177508430959
38,0.01109999,0.0154262696918627
38,0.01119999,0.0150405480761776
38,0.01129999,0.0146609220798983
38,0.01139999,0.0142877725173855
38,0.01149999,0.0139214915129882
38,0.01159999,0.0135625357738006
38,0.01169999,0.0132113687926968
38,0.01179999,0.0128685063574868
38,0.01189999,0.0125345111701381
38,0.01199999,0.0122099919751309
38,0.01209999,0.0118955754411185
39,0.009899991,0.0192946092895105
39,0.00999999,0.0188537500175676
39,0.01009999,0.0184168709195494
39,0.01019999,0.0179841421666057
39,0.01029999,0.0175557752804665
39,0.01039999,0.0171319799653383
39,0.01049999,0.0167129965548294
39,0.01059999,0.0162990867450862
39,0.01069999,0.0158905288296566
39,0.01079999,0.0154876351414968
39,0.01089999,0.0150907340637525
39,0.01099999,0.0147002024427543
39,0.01109999,0.0143164280752355
39,0.01119999,0.0139398520135689
39,0.01129999,0.0135709427582998
39,0.01139999,0.0132102086682727
39,0.01149999,0.0128582120793268
39,0.01159999,0.0125155506697201
39,0.01169999,0.0121828869626945
39,0.01179999,0.0118609097552575
40,0.009599991,0.0195344002385275
40,0.009699991,0.0190801093177888
40,0.009799991,0.0186298947249062
40,0.009899991,0.0181839518897059
40,0.00999999,0.0177424760302694
40,0.01009999,0.0173057146828458
40,0.01019999,0.0168738958151674
40,0.01029999,0.016447294251254
40,0.01039999,0.0160262060421884
40,0.01049999,0.0156109589164975
40,0.01059999,0.0152018920109213
40,0.01069999,0.0147993979452596
40,0.01079999,0.0144038947130756
40,0.01089999,0.0140158335678343
40,0.01099999,0.0136357196868574
40,0.01109999,0.0132640961949124
40,0.01119999,0.0129015554241962
40,0.01129999,0.0125487327564437
40,0.01139999,0.0122063290052935
40,0.01149999,0.0118750979646809
41,0.009399991,0.019375713735698
41,0.009499991,0.0189114962413289
41,0.009599991,0.0184516271461809
41,0.009699991,0.0179963250223841
41,0.009799991,0.0175458114706158
41,0.009899991,0.0171003434923309
41,0.00999999,0.0166601984757382
41,0.01009999,0.0162256851572773
41,0.01019999,0.01579712485253
41,0.01029999,0.0153748783735172
41,0.01039999,0.0149593524457978
41,0.01049999,0.0145509733070325
41,0.01059999,0.0141502223891281
41,0.01069999,0.013757616708847
41,0.01079999,0.0133737229513319
41,0.01089999,0.0129991661219961
41,0.01099999,0.0126346080114985
41,0.01109999,0.0122808001876339
41,0.01119999,0.0119385250212415
42,0.009199992,0.0192628184483442
42,0.009299992,0.0187883337740738
42,0.009399991,0.0183184720218578
42,0.009499991,0.0178534541069896
42,0.009599991,0.0173935412639199
42,0.009699991,0.0169390100556956
42,0.009799991,0.0164901760797838
42,0.009899991,0.0160473578972244
42,0.00999999,0.015610936566545
42,0.01009999,0.0151813140365782
42,0.01019999,0.0147589308278699
42,0.01029999,0.0143442810136586
42,0.01039999,0.0139378910474627
42,0.01049999,0.0135403533332842
42,0.01059999,0.0131522921142045
42,0.01069999,0.0127744226389634
42,0.01079999,0.012407498620728
42,0.01089999,0.0120523496085669
42,0.01099999,0.0117098660635562
43,0.008999992,0.0191954460876375
43,0.009099992,0.0187103147223254
43,0.009199992,0.018230062387596
43,0.009299992,0.0177549351831378
43,0.009399991,0.0172852055471813
43,0.009499991,0.0168211869916862
43,0.009599991,0.016363215610264
43,0.009699991,0.0159116516453794
43,0.009799991,0.0154669054490373
43,0.009899991,0.0150294302404869
43,0.00999999,0.0145997127455216
43,0.01009999,0.0141782844667037
43,0.01019999,0.0137657421399829
43,0.01029999,0.0133627450251041
43,0.01039999,0.0129699949058167
43,0.01049999,0.0125882775906057
43,0.01059999,0.0122184422809728
43,0.01069999,0.0118614142941776
44,0.008799993,0.0191734260669542
44,0.008899992,0.0186772393574056
44,0.008999992,0.018186162686638
44,0.009099992,0.0177004774331884
44,0.009199992,0.0172204690613397
44,0.009299992,0.0167464825927776
44,0.009399991,0.0162788742308173
44,0.009499991,0.0158180416397241
44,0.009599991,0.0153644396468552
44,0.009699991,0.0149185430437266
44,0.009799991,0.0144808997795168
44,0.009899991,0.0140520938666104
44,0.00999999,0.0136327757509212
44,0.01009999,0.0132236694056849
44,0.01019999,0.0128255660563159
44,0.01029999,0.0124393143881911
44,0.01039999,0.0120658549001398
44,0.01049999,0.0117062151460385
45,0.008599993,0.0191967268989426
45,0.008699993,0.0186890282719571
45,0.008799993,0.0181866669648198
45,0.008899992,0.0176899267185338
45,0.008999992,0.0171991393377495
45,0.009099992,0.0167146480672727
45,0.009199992,0.0162368449838963
45,0.009299992,0.0157661715171751
45,0.009399991,0.0153030958670783
45,0.009499991,0.0148481500057742
45,0.009599991,0.0144019079968758
45,0.009699991,0.0139650239297288
45,0.009799991,0.0135381983862648
45,0.009899991,0.0131222205046612
45,0.00999999,0.0127179469839959
45,0.01009999,0.0123263094267369
45,0.01019999,0.01194834744639
45,0.01029999,0.0115851870880345
46,0.008399993,0.0192654186276812
46,0.008499993,0.018745731367796
46,0.008599993,0.0182315827216981
46,0.008699993,0.0177232785417278
46,0.008799993,0.017221155178745
46,0.008899992,0.0167255883060218
46,0.008999992,0.0162369974188362
46,0.009099992,0.0157558448869641
46,0.009199992,0.0152826265841682
46,0.009299992,0.0148179173810022
46,0.009399991,0.0143623436933681
46,0.009499991,0.013916590419678
46,0.009599991,0.0134814256103585
46,0.009699991,0.0130576847483541
46,0.009799991,0.0126463146302624
46,0.009899991,0.0122483194391161
46,0.00999999,0.0118648262140011
47,0.008199994,0.019379694494419
47,0.008299993,0.0188475296164886
47,0.008399993,0.0183210719480631
47,0.008499993,0.0178006503276392
47,0.008599993,0.0172866206304189
47,0.008699993,0.0167793774168915
47,0.008799993,0.0162793579159667
47,0.008899992,0.0157870441906761
47,0.008999992,0.0153029666950811
47,0.009099992,0.0148277391585704
47,0.009199992,0.0143620178115433
47,0.009299992,0.0139065420802983
47,0.009399991,0.0134621162282852
47,0.009499991,0.0130296512935273
47,0.009599991,0.0126101398376109
47,0.009699991,0.0122046791984729
47,0.009799991,0.0118144683449091
48,0.008099994,0.0189944616839773
48,0.008199994,0.0184554034648453
48,0.008299993,0.0179223050537928
48,0.008399993,0.0173957755157353
48,0.008499993,0.0168762244820399
48,0.008599993,0.0163641077622237
48,0.008699993,0.0158599233032727
48,0.008799993,0.0153642459075315
48,0.008899992,0.0148777004268059
48,0.008999992,0.0144009755925313
48,0.009099992,0.0139348530344075
48,0.009199992,0.0134801871286337
48,0.009299992,0.0130379422629026
48,0.009399991,0.0126091725112233
48,0.009499991,0.0121950341037199
48,0.009599991,0.0117968152428652
49,0.007899994,0.0191874200335908
49,0.007999994,0.0186347366245813
49,0.008099994,0.0180883892538089
49,0.008199994,0.017548994312029
49,0.008299993,0.017016496179934
49,0.008399993,0.0164915984793226
49,0.008499993,0.015974825733696
49,0.008599993,0.0154667704142863
49,0.008699993,0.0149680706317515
49,0.008799993,0.0144794527792534
49,0.008899992,0.0140017380026909
49,0.008999992,0.0135358114571797
49,0.009099992,0.0130826724363068
49,0.009199992,0.0126434472651574
49,0.009299992,0.0122193538413487
49,0.009399991,0.0118117342210206
