NEH,pxt,RMSE
36,0.03750006,0.015618165156577
36,0.03760006,0.0159025626729825
36,0.03770006,0.0161875210308016
36,0.03780007,0.0164729965559168
36,0.03790007,0.0167589455866231
36,0.03800007,0.0170453003476946
36,0.03810007,0.0173320380339309
36,0.03820007,0.0176190974694321
36,0.03830007,0.017906462155964
36,0.03840008,0.0181940774603102
36,0.03850008,0.0184819214784249
36,0.03860008,0.0187699444088071
36,0.03870008,0.0190581467438435
36,0.03880008,0.0193464745226496
36,0.03890008,0.0196349060846245
36,0.03900009,0.0199234249545871
36,0.03910009,0.0202120102635033
37,0.03179996,0.00655924336378908
37,0.03189997,0.0064994950252151
37,0.03199997,0.00645746197333743
37,0.03209997,0.00643345393140734
37,0.03219997,0.00642752122000966
37,0.03229997,0.00643971876180707
37,0.03239997,0.00646980227808703
37,0.03249998,0.0065174633037338
37,0.03259998,0.00658225475934947
37,0.03269998,0.00666357755824509
37,0.03279998,0.00676075807671598
37,0.03289998,0.00687305586408743
37,0.03299998,0.00699968269891658
37,0.03309999,0.00713980714441482
37,0.03319999,0.00729255904638803
37,0.03329999,0.00745709679045581
37,0.03339999,0.00763259700521916
37,0.03349999,0.00781826366179974
37,0.0336,0.00801331633412924
37,0.0337,0.00821705452558534
37,0.0338,0.00842875291081283
37,0.0339,0.00864778810164392
37,0.034,0.00887355772396922
37,0.0341,0.0091055036684212
37,0.03420001,0.00934312709454265
37,0.03430001,0.00958593110709271
37,0.03440001,0.00983349911294041
37,0.03450001,0.0100854375197416
37,0.03460001,0.0103413700806499
37,0.03470001,0.0106009622316546
37,0.03480002,0.0108639102254887
37,0.03490002,0.0111299354693265
37,0.03500002,0.0113987658041574
37,0.03510002,0.011670195348676
37,0.03520002,0.0119439888961823
37,0.03530002,0.0122199428192969
37,0.03540003,0.0124978854359485
37,0.03550003,0.0127776509010864
37,0.03560003,0.0130590876280262
37,0.03570003,0.0133420491914362
37,0.03580003,0.0136264189729581
37,0.03590003,0.0139120484480445
37,0.03600004,0.014198872433276
37,0.03610004,0.0144867547207891
37,0.03620004,0.0147756123042061
37,0.03630004,0.0150653603308217
37,0.03640004,0.0153559154712193
37,0.03650004,0.0156474212743471
37,0.03660005,0.0159393826573748
37,0.03670005,0.0162319407163885
37,0.03680005,0.0165250548304762
37,0.03690005,0.016818643927869
37,0.03700005,0.0171126828641813
37,0.03710005,0.0174070973257228
37,0.03720006,0.0177018674198736
37,0.03730006,0.0179969531772943
37,0.03740006,0.0182922900975838
37,0.03750006,0.0185878516651094
37,0.03760006,0.0188836231645055
37,0.03770006,0.0191795490176935
37,0.03780007,0.0194756114561915
37,0.03790007,0.0197717904450664
37,0.03800007,0.0200680480174248
37,0.03810007,0.0203643457107472
38,0.03099995,0.00656503429553088
38,0.03109995,0.00651009396466028
38,0.03119995,0.00647388361429759
38,0.03129996,0.00645663154641698
38,0.03139996,0.0064583643735493
38,0.03149996,0.00647905687502368
38,0.03159996,0.00651837708216675
38,0.03169996,0.00657593352086594
38,0.03179996,0.00665116198422734
38,0.03189997,0.00674338519153146
38,0.03199997,0.00685184283263921
38,0.03209997,0.00697568297387269
38,0.03219997,0.00711405019583805
38,0.03229997,0.00726602461247689
38,0.03239997,0.00743068842036915
38,0.03249998,0.0076071410570328
38,0.03259998,0.00779454475807587
38,0.03269998,0.00799203750768601
38,0.03279998,0.00819882399039114
38,0.03289998,0.00841415446707773
38,0.03299998,0.00863733812274927
38,0.03309999,0.00886771867078972
38,0.03319999,0.00910468314528492
38,0.03329999,0.00934768915437813
38,0.03339999,0.00959620395856144
38,0.03349999,0.00984977253386799
38,0.0336,0.0101079548983136
38,0.0337,0.0103703572139111
38,0.0338,0.0106366117714016
38,0.0339,0.0109064012792679
38,0.034,0.0111794141657069
38,0.0341,0.0114553902424778
38,0.03420001,0.0117340501382004
38,0.03430001,0.0120151913534841
38,0.03440001,0.0122985894563938
38,0.03450001,0.0125840459333051
38,0.03460001,0.0128713833088582
38,0.03470001,0.0131604662658101
38,0.03480002,0.0134511214231599
38,0.03490002,0.0137432091330806
38,0.03500002,0.0140366171625671
38,0.03510002,0.014331226736429
38,0.03520002,0.0146269327119878
38,0.03530002,0.0149236356293345
38,0.03540003,0.0152212333116641
38,0.03550003,0.0155196668834041
38,0.03560003,0.0158188344783746
38,0.03570003,0.0161186728865812
38,0.03580003,0.0164191186224268
38,0.03590003,0.0167201032732178
38,0.03600004,0.017021583448028
38,0.03610004,0.0173235062732049
38,0.03620004,0.0176258024637073
38,0.03630004,0.0179284361583468
38,0.03640004,0.0182313664010411
38,0.03650004,0.0185347477989971
38,0.03660005,0.0188381521136844
38,0.03670005,0.0191417376186118
38,0.03680005,0.0194454738650389
38,0.03690005,0.0197493274113533
38,0.03700005,0.0200532732879747
38,0.03710005,0.0203572809501001
39,0.03019996,0.00659735833293182
39,0.03029996,0.00653958170941284
39,0.03039996,0.00650141764261773
39,0.03049996,0.00648313694042949
39,0.03059996,0.00648477242647033
39,0.03069996,0.00650624393091585
39,0.03079996,0.00654724869730011
39,0.03089995,0.00660733853975784
39,0.03099995,0.00668591389288179
39,0.03109995,0.00678222406257623
39,0.03119995,0.00689544995910975
39,0.03129996,0.00702469707679893
39,0.03139996,0.0071689833658622
39,0.03149996,0.00732737797622795
39,0.03159996,0.00749887466538315
39,0.03169996,0.00768254952916096
39,0.03179996,0.00787746259676903
39,0.03189997,0.00808271977293164
39,0.03199997,0.00829750401023492
39,0.03209997,0.00852100434545442
39,0.03219997,0.00875249543313184
39,0.03229997,0.00899130847690294
39,0.03239997,0.00923679742665842
39,0.03249998,0.00948838456736423
39,0.03259998,0.00974555004089046
39,0.03269998,0.0100078008885653
39,0.03279998,0.0102746881759449
39,0.03289998,0.0105458130876334
39,0.03299998,0.0108208004515358
39,0.03309999,0.0110993159445024
39,0.03319999,0.011381047046282
39,0.03329999,0.0116657177571741
39,0.03339999,0.0119530701894655
39,0.03349999,0.0122428738512704
39,0.0336,0.0125349067734033
39,0.0337,0.0128289793642196
39,0.0338,0.013124914251738
39,0.0339,0.0134225488188911
39,0.034,0.0137217149113958
39,0.0341,0.014022310444979
39,0.03420001,0.0143241741509996
39,0.03430001,0.0146272096751573
39,0.03440001,0.0149313036472436
39,0.03450001,0.0152363665400532
39,0.03460001,0.0155422966169445
39,0.03470001,0.0158490196675882
39,0.03480002,0.0161564437452556
39,0.03490002,0.0164645089603358
39,0.03500002,0.0167731414566143
39,0.03510002,0.0170822867816407
39,0.03520002,0.0173918856418064
39,0.03530002,0.0177018859921979
39,0.03540003,0.0180122387399577
39,0.03550003,0.0183228941119642
39,0.03560003,0.0186338070346402
39,0.03570003,0.0189449459921983
39,0.03580003,0.0192562714814098
39,0.03590003,0.0195677514998213
39,0.03600004,0.0198793426886153
39,0.03610004,0.020191024514167
39,0.03620004,0.0205027621971328
40,0.02949996,0.00658960652519242
40,0.02959996,0.00654122824963082
40,0.02969996,0.00651357840142797
40,0.02979996,0.00650678521841615
40,0.02989996,0.00652081630093375
40,0.02999996,0.00655544890767938
40,0.03009996,0.00661026877189278
40,0.03019996,0.00668464003072644
40,0.03029996,0.00677786717710746
40,0.03039996,0.00688906195131487
40,0.03049996,0.00701727615789656
40,0.03059996,0.00716154237754712
40,0.03069996,0.00732077529565823
40,0.03079996,0.00749397835729924
40,0.03089995,0.00768008673667068
40,0.03099995,0.0078781244037728
40,0.03109995,0.00808714493483931
40,0.03119995,0.00830622270621611
40,0.03129996,0.00853450958778792
40,0.03139996,0.00877122860863357
40,0.03149996,0.00901565042216723
40,0.03159996,0.00926708443285125
40,0.03169996,0.00952490975488714
40,0.03179996,0.00978858461914044
40,0.03189997,0.0100575540550137
40,0.03199997,0.0103313632828968
40,0.03209997,0.0106095897908394
40,0.03219997,0.0108918104451153
40,0.03229997,0.0111776884501325
40,0.03239997,0.011466903436822
40,0.03249998,0.0117591450296154
40,0.03259998,0.0120541535452917
40,0.03269998,0.0123516658834767
40,0.03279998,0.0126514799002494
40,0.03289998,0.0129533775021168
40,0.03299998,0.0132571657125097
40,0.03309999,0.0135626981991377
40,0.03319999,0.0138697982403423
40,0.03329999,0.0141783221378334
40,0.03339999,0.0144881432288989
40,0.03349999,0.0147991507932616
40,0.0336,0.0151112216036057
40,0.0337,0.0154242537031318
40,0.0338,0.0157381598544694
40,0.0339,0.0160528464027859
40,0.034,0.0163682393402624
40,0.0341,0.0166842633777532
40,0.03420001,0.0170008493302792
40,0.03430001,0.0173179334882871
40,0.03440001,0.0176354604911352
40,0.03450001,0.0179533684141103
40,0.03460001,0.0182716223999869
40,0.03470001,0.0185901534710764
40,0.03480002,0.0189089443382639
40,0.03490002,0.0192279219083549
40,0.03500002,0.0195470735955069
40,0.03510002,0.0198663487987294
40,0.03520002,0.020185732034567
40,0.03530002,0.0205051760388418
41,0.02879996,0.00660411407539514
41,0.02889996,0.00655835211739991
41,0.02899996,0.00653431771841663
41,0.02909996,0.00653208651294818
41,0.02919996,0.00655164542287512
41,0.02929996,0.00659259856560129
41,0.02939996,0.00665453544173907
41,0.02949996,0.00673672688491178
41,0.02959996,0.00683834639123949
41,0.02969996,0.0069584407215146
41,0.02979996,0.00709598600823781
41,0.02989996,0.00724986009250841
41,0.02999996,0.00741900331131252
41,0.03009996,0.00760226393571715
41,0.03019996,0.00779858458128975
41,0.03029996,0.00800689785201875
41,0.03039996,0.00822622792948118
41,0.03049996,0.00845563250425977
41,0.03059996,0.0086942383733085
41,0.03069996,0.00894122722851315
41,0.03079996,0.00919584351132665
41,0.03089995,0.00945742446958225
41,0.03099995,0.00972533199734712
41,0.03109995,0.00999897133303216
41,0.03119995,0.010277839304069
41,0.03129996,0.0105614609180462
41,0.03139996,0.0108493901650249
41,0.03149996,0.011141242692216
41,0.03159996,0.0114366572122001
41,0.03169996,0.0117353197588642
41,0.03179996,0.0120369309463029
41,0.03189997,0.0123412173158978
41,0.03199997,0.0126479444226767
41,0.03209997,0.0129568766062836
41,0.03219997,0.013267829835446
41,0.03229997,0.0135805933922149
41,0.03239997,0.01389503104102
41,0.03249998,0.0142109643015792
41,0.03259998,0.0145282605492689
41,0.03269998,0.0148467866014295
41,0.03279998,0.015166436034149
41,0.03289998,0.0154870804923525
41,0.03299998,0.0158086443195806
41,0.03309999,0.0161310050149674
41,0.03319999,0.0164541057761562
41,0.03329999,0.0167778532255908
41,0.03339999,0.0171021868303832
41,0.03349999,0.0174270178697384
41,0.0336,0.0177523034815374
41,0.0337,0.0180779842587623
41,0.0338,0.0184040040455372
41,0.0339,0.0187303063134595
41,0.034,0.0190568495215865
41,0.0341,0.019383606283602
41,0.03420001,0.0197105132186934
41,0.03430001,0.0200375446173704
41,0.03440001,0.0203646689739286
41,0.03450001,0.0206918481457498
42,0.02809996,0.00663772140114434
42,0.02819996,0.00658726397304508
42,0.02829996,0.00655906626208333
42,0.02839996,0.00655404579822521
42,0.02849996,0.0065717898516993
42,0.02859996,0.00661197041421022
42,0.02869996,0.00667409021064915
42,0.02879996,0.00675742038493947
42,0.02889996,0.00686109583400672
42,0.02899996,0.00698405050505526
42,0.02909996,0.00712524056519168
42,0.02919996,0.00728348026367943
42,0.02929996,0.00745758370245067
42,0.02939996,0.0076463807073413
42,0.02949996,0.00784869331205123
42,0.02959996,0.00806344213081694
42,0.02969996,0.00828955583918961
42,0.02979996,0.00852604216846243
42,0.02989996,0.00877198692526734
42,0.02999996,0.00902653020405825
42,0.03009996,0.00928889683038451
42,0.03019996,0.0095583688180307
42,0.03029996,0.00983427848374526
42,0.03039996,0.0101160390065372
42,0.03049996,0.0104030998630779
42,0.03059996,0.0106949731587159
42,0.03069996,0.0109912081264189
42,0.03079996,0.0112913982256319
42,0.03089995,0.0115951913915013
42,0.03099995,0.0119022309186257
42,0.03109995,0.0122122269561289
42,0.03119995,0.0125249132041672
42,0.03129996,0.0128400144362777
42,0.03139996,0.013157331887827
42,0.03149996,0.0134766460915007
42,0.03159996,0.013797775262554
42,0.03169996,0.0141205351534782
42,0.03179996,0.0144447885448429
42,0.03189997,0.0147703730632704
42,0.03199997,0.0150971769880649
42,0.03209997,0.015425062251536
42,0.03219997,0.0157539293644936
42,0.03229997,0.0160836872858657
42,0.03239997,0.0164142167245608
42,0.03249998,0.0167454540222054
42,0.03259998,0.0170773097449486
42,0.03269998,0.017409710110319
42,0.03279998,0.0177425979658735
42,0.03289998,0.0180758930290905
42,0.03299998,0.0184095643195552
42,0.03309999,0.0187435356737186
42,0.03319999,0.0190777707115232
42,0.03329999,0.0194122124235334
42,0.03339999,0.0197468340260989
42,0.03349999,0.0200815696807009
42,0.0336,0.0204164056971776
42,0.0337,0.020751292110481
43,0.02749996,0.00663063746285292
43,0.02759996,0.00659124001511869
43,0.02769996,0.00657561054759411
43,0.02779996,0.00658378299866239
43,0.02789996,0.00661556661024098
43,0.02799996,0.00667046793379171
43,0.02809996,0.00674783012657371
43,0.02819996,0.00684676996478249
43,0.02829996,0.0069658207247354
43,0.02839996,0.00710467283942149
43,0.02849996,0.00726169985498222
43,0.02859996,0.00743561804086783
43,0.02869996,0.00762519831968653
43,0.02879996,0.0078291722208241
43,0.02889996,0.00804636393922099
43,0.02899996,0.00827563643991424
43,0.02909996,0.00851592065434457
43,0.02919996,0.00876622938658301
43,0.02929996,0.00902562460770057
43,0.02939996,0.00929328309442837
43,0.02949996,0.00956840984017457
43,0.02959996,0.00985032219799632
43,0.02969996,0.0101383721715695
43,0.02979996,0.0104319815376153
43,0.02989996,0.0107306077510405
43,0.02999996,0.0110337842404355
43,0.03009996,0.011341086508164
43,0.03019996,0.0116521193487459
43,0.03029996,0.0119665308075874
43,0.03039996,0.0122839947002334
43,0.03049996,0.0126042338466085
43,0.03059996,0.0129269691772745
43,0.03069996,0.0132519795758799
43,0.03079996,0.0135790374790432
43,0.03089995,0.0139079562494237
43,0.03099995,0.0142385444095392
43,0.03109995,0.0145706480029978
43,0.03119995,0.0149041014300976
43,0.03129996,0.01523879127201
43,0.03139996,0.0155745840834845
43,0.03149996,0.0159113613886761
43,0.03159996,0.0162490230331248
43,0.03169996,0.0165874579957785
43,0.03179996,0.0169266051639266
43,0.03189997,0.017266361440652
43,0.03199997,0.0176066577138422
43,0.03209997,0.0179474384308557
43,0.03219997,0.0182886085208443
43,0.03229997,0.0186301401152994
43,0.03239997,0.0189719587815462
43,0.03249998,0.019314016819791
43,0.03259998,0.0196562741459872
43,0.03269998,0.0199986768522124
43,0.03279998,0.0203411968629843
43,0.03289998,0.020683786495023
44,0.02689996,0.00664048355655563
44,0.02699996,0.00660598470470526
44,0.02709996,0.00659629502609507
44,0.02719996,0.00661141963893831
44,0.02729996,0.00665105452285372
44,0.02739996,0.00671460493203479
44,0.02749996,0.00680129155787932
44,0.02759996,0.00691012737052538
44,0.02769996,0.00703994453354534
44,0.02779996,0.00718949362836008
44,0.02789996,0.00735745977470479
44,0.02799996,0.00754249333311568
44,0.02809996,0.00774326218623446
44,0.02819996,0.00795846891190895
44,0.02829996,0.00818649187323836
44,0.02839996,0.0084269243933697
44,0.02849996,0.0086782905581079
44,0.02859996,0.00893956126159825
44,0.02869996,0.00920982724690365
44,0.02879996,0.00948821582351845
44,0.02889996,0.00977395005941024
44,0.02899996,0.0100663252317454
44,0.02909996,0.0103646996786758
44,0.02919996,0.010668497537172
44,0.02929996,0.0109771833267106
44,0.02939996,0.0112903105864541
44,0.02949996,0.0116074222177155
44,0.02959996,0.0119281449397252
44,0.02969996,0.0122521335306834
44,0.02979996,0.0125790748379303
44,0.02989996,0.0129086731513467
44,0.02999996,0.0132406834947851
44,0.03009996,0.0135748644096089
44,0.03019996,0.013910996009118
44,0.03029996,0.014248894795691
44,0.03039996,0.0145883978053799
44,0.03049996,0.014929320711226
44,0.03059996,0.0152715229308383
44,0.03069996,0.0156148787615264
44,0.03079996,0.0159592683883084
44,0.03089995,0.0163045745990144
44,0.03099995,0.016650696413337
44,0.03109995,0.0169975337780368
44,0.03119995,0.0173450128539199
44,0.03129996,0.0176930351554077
44,0.03139996,0.0180415521787882
44,0.03149996,0.0183904817738187
44,0.03159996,0.0187397636278463
44,0.03169996,0.0190893328369094
44,0.03179996,0.0194391525908507
44,0.03189997,0.0197891590782617
44,0.03199997,0.0201393114527776
44,0.03209997,0.0204895688868113
44,0.03219997,0.020839883711553
45,0.02629996,0.00666276587734965
45,0.02639996,0.00662655138125812
45,0.02649996,0.00661620491959207
45,0.02659996,0.00663168682658423
45,0.02669996,0.00667269642682008
45,0.02679996,0.0067386483758208
45,0.02689996,0.00682865554800627
45,0.02699996,0.00694163971527575
45,0.02709996,0.00707639221285307
45,0.02719996,0.00723156830373916
45,0.02729996,0.00740574053428673
45,0.02739996,0.00759751142190898
45,0.02749996,0.00780543837646571
45,0.02759996,0.00802816552815879
45,0.02769996,0.00826439782740102
45,0.02779996,0.00851288884389024
45,0.02789996,0.00877251106107532
45,0.02799996,0.00904219183189732
45,0.02809996,0.00932096693085005
45,0.02819996,0.00960796278563291
45,0.02829996,0.00990201425919572
45,0.02839996,0.0102031099463062
45,0.02849996,0.0105102325330423
45,0.02859996,0.0108227885172031
45,0.02869996,0.0111402390966076
45,0.02879996,0.0114621071576498
45,0.02889996,0.0117879591323158
45,0.02899996,0.0121174063250074
45,0.02909996,0.0124500833471431
45,0.02919996,0.0127856919655819
45,0.02929996,0.0131239306138304
45,0.02939996,0.0134645265297026
45,0.02949996,0.0138072694849577
45,0.02959996,0.014151926869164
45,0.02969996,0.014498318761164
45,0.02979996,0.0148462542843531
45,0.02989996,0.0151955768813145
45,0.02999996,0.0155461586471514
45,0.03009996,0.0158978389690809
45,0.03019996,0.0162505039926537
45,0.03029996,0.0166040514795308
45,0.03039996,0.0169583788628012
45,0.03049996,0.0173133879254325
45,0.03059996,0.017668987233101
45,0.03069996,0.018025096846801
45,0.03079996,0.0183816538123986
45,0.03089995,0.0187385909018724
45,0.03099995,0.0190958394403157
45,0.03109995,0.0194533431164142
45,0.03119995,0.0198110460621617
45,0.03129996,0.020168906969128
45,0.03139996,0.0205268777026462
45,0.03149996,0.0208849081638529
46,0.02569996,0.00669855713199701
46,0.02579996,0.00665359778267425
46,0.02589996,0.00663554799756592
46,0.02599996,0.0066444208231725
46,0.02609996,0.00668002569943544
46,0.02619996,0.00674173271188302
46,0.02629996,0.00682870820152404
46,0.02639996,0.00693986626577808
46,0.02649996,0.00707392832310943
46,0.02659996,0.0072294494843362
46,0.02669996,0.00740498206908843
46,0.02679996,0.00759900954679409
46,0.02689996,0.0078100069509938
46,0.02699996,0.00803653651604364
46,0.02709996,0.0082772020473354
46,0.02719996,0.00853069190978301
46,0.02729996,0.00879579273753457
46,0.02739996,0.00907137836267384
46,0.02749996,0.00935642280466291
46,0.02759996,0.00964998886001528
46,0.02769996,0.00995123203098522
46,0.02779996,0.0102593791789112
46,0.02789996,0.0105737457643039
46,0.02799996,0.0108936986257521
46,0.02809996,0.0112186956686899
46,0.02819996,0.0115482125529584
46,0.02829996,0.0118814808345435
46,0.02839996,0.0122187466916974
46,0.02849996,0.0125593150768119
46,0.02859996,0.0129028462485288
46,0.02869996,0.0132490528633971
46,0.02879996,0.0135976511359679
46,0.02889996,0.0139484135766318
46,0.02899996,0.0143011067126349
46,0.02909996,0.0146555398834505
46,0.02919996,0.0150115229041755
46,0.02929996,0.015368896640772
46,0.02939996,0.0157275101806123
46,0.02949996,0.0160872251795419
46,0.02959996,0.0164479185100921
46,0.02969996,0.0168094780675333
46,0.02979996,0.0171718004658697
46,0.02989996,0.0175347735536323
46,0.02999996,0.0178983390351163
46,0.03009996,0.0182623857056
46,0.03019996,0.0186268556180416
46,0.03029996,0.0189916786582408
46,0.03039996,0.0193567997718603
46,0.03049996,0.0197221447696904
46,0.03059996,0.0200876692239204
46,0.03069996,0.020453313567448
46,0.03079996,0.0208190406106361
46,0.03089995,0.0211848142330269
47,0.02519996,0.00669312083528116
47,0.02529996,0.00665997708589583
47,0.02539996,0.00665488225158167
47,0.02549996,0.00667773462409932
47,0.02559996,0.00672809142559655
47,0.02569996,0.00680517813668674
47,0.02579996,0.00690798512339307
47,0.02589996,0.00703520240380303
47,0.02599996,0.00718538699951204
47,0.02609996,0.0073569761354024
47,0.02619996,0.00754840544227246
47,0.02629996,0.00775806312051902
47,0.02639996,0.00798437961219904
47,0.02649996,0.00822583574078833
47,0.02659996,0.00848105121621283
47,0.02669996,0.0087486798308128
47,0.02679996,0.00902752152971612
47,0.02689996,0.00931645403082619
47,0.02699996,0.0096144663639991
47,0.02709996,0.00992063436202975
47,0.02719996,0.0102341334579078
47,0.02729996,0.0105542214889344
47,0.02739996,0.0108802089594297
47,0.02749996,0.0112115067762205
47,0.02759996,0.0115475765642071
47,0.02769996,0.0118879173997549
47,0.02779996,0.0122321077605278
47,0.02789996,0.012579748578989
47,0.02799996,0.0129304894744092
47,0.02809996,0.0132840083073881
47,0.02819996,0.0136400241450184
47,0.02829996,0.0139979850776368
47,0.02839996,0.0143582441261778
47,0.02849996,0.0147202975581419
47,0.02859996,0.0150839552443385
47,0.02869996,0.0154490394447672
47,0.02879996,0.0158153986430608
47,0.02889996,0.0161828816145122
47,0.02899996,0.0165513573709648
47,0.02909996,0.0169207141830248
47,0.02919996,0.0172908394601218
47,0.02929996,0.0176616310755119
47,0.02939996,0.0180330008846953
47,0.02949996,0.0184048664544288
47,0.02959996,0.0187771461644284
47,0.02969996,0.0191497713470039
47,0.02979996,0.0195226843699775
47,0.02989996,0.0198958075400709
47,0.02999996,0.0202690939166308
47,0.03009996,0.0206424891717339
47,0.03019996,0.0210159580684568
48,0.02469997,0.00670050591680826
48,0.02479997,0.00667360346694506
48,0.02489997,0.00667588104389525
48,0.02499996,0.00670713801038723
48,0.02509996,0.0067668067307538
48,0.02519996,0.00685395093687264
48,0.02529996,0.00696739259606355
48,0.02539996,0.00710572626629682
48,0.02549996,0.00726737789750264
48,0.02559996,0.00745064912627971
48,0.02569996,0.00765387457634769
48,0.02579996,0.00787535585601908
48,0.02589996,0.00811347220721399
48,0.02599996,0.0083666524439756
48,0.02609996,0.00863346098573061
48,0.02619996,0.00891255020492843
48,0.02629996,0.00920269680996378
48,0.02639996,0.00950274732209627
48,0.02649996,0.00981171018620358
48,0.02659996,0.0101286526512304
48,0.02669996,0.0104527588929499
48,0.02679996,0.0107832649241745
48,0.02689996,0.0111195163377358
48,0.02699996,0.0114609251190963
48,0.02709996,0.0118069505249118
48,0.02719996,0.0121571076251721
48,0.02729996,0.0125109752323331
48,0.02739996,0.0128681572495879
48,0.02749996,0.0132283195218254
48,0.02759996,0.0135911449074843
48,0.02769996,0.0139563528315331
48,0.02779996,0.0143236944948419
48,0.02789996,0.0146929328234138
48,0.02799996,0.0150638751043581
48,0.02809996,0.0154363230679287
48,0.02819996,0.0158101148400984
48,0.02829996,0.0161848157977037
48,0.02839996,0.0165608488012203
48,0.02849996,0.016937792793412
48,0.02859996,0.0173155428658653
48,0.02869996,0.0176939980344621
48,0.02879996,0.0180730513659922
48,0.02889996,0.0184526127969221
48,0.02899996,0.0188326042810205
48,0.02909996,0.01921295190542
48,0.02919996,0.0195935814574368
48,0.02929996,0.0199744385603234
48,0.02939996,0.0203554478379363
48,0.02949996,0.0207365775854063
48,0.02959996,0.0211177719578647
49,0.02419997,0.00671653131514988
49,0.02429997,0.00669000995123913
49,0.02439997,0.00669377685375162
49,0.02449997,0.00672763824614275
49,0.02459997,0.00679093722668538
49,0.02469997,0.00688269175624917
49,0.02479997,0.0070016100305965
49,0.02489997,0.0071461819738692
49,0.02499996,0.00731471628730967
49,0.02509996,0.00750543836262937
49,0.02519996,0.00771653766603344
49,0.02529996,0.00794627863324821
49,0.02539996,0.00819291491927429
49,0.02549996,0.00845485304739555
49,0.02559996,0.0087305719526974
49,0.02569996,0.00901868716481836
49,0.02579996,0.00931791710591125
49,0.02589996,0.00962710625203767
49,0.02599996,0.00994523363783588
49,0.02609996,0.0102713312840524
49,0.02619996,0.0106045796366558
49,0.02629996,0.0109442032778283
49,0.02639996,0.0112895481366037
49,0.02649996,0.0116399932386658
49,0.02659996,0.0119950061492613
49,0.02669996,0.0123541086982786
49,0.02679996,0.0127168661624585
49,0.02689996,0.0130828885166092
49,0.02699996,0.0134518317430196
49,0.02709996,0.0138233765627671
49,0.02719996,0.0141972561496721
49,0.02729996,0.0145732086900734
49,0.02739996,0.0149510120739049
49,0.02749996,0.0153304478610665
49,0.02759996,0.0157113424519568
49,0.02769996,0.016093531048185
49,0.02779996,0.0164768503882904
49,0.02789996,0.0168611677776873
49,0.02799996,0.0172463492649684
49,0.02809996,0.0176322892968911
49,0.02819996,0.0180188723309468
49,0.02829996,0.0184057539356454
49,0.02839996,0.0187933646822842
49,0.02849996,0.0191813502073915
49,0.02859996,0.0195696404105646
49,0.02869996,0.0199581828179681
49,0.02879996,0.0203468966258313
49,0.02889996,0.020735723249696
49,0.02899996,0.0211246200933343
