NEH,pxt,RMSE
31,0.03119995,0.0265323649195468
31,0.03129996,0.0262584336040776
31,0.03139996,0.0259851657070497
31,0.03149996,0.0257125810667335
31,0.03159996,0.0254406695886106
31,0.03169996,0.0251694590226172
31,0.03179996,0.0248989407409273
31,0.03189997,0.0246291431256194
31,0.03199997,0.0243600665371982
31,0.03209997,0.0240917198810438
31,0.03219997,0.0238241329225209
31,0.03229997,0.0235573120777872
31,0.03239997,0.023291259235544
31,0.03249998,0.0230260035831087
31,0.03259998,0.0227615488996537
31,0.03269998,0.0224979098658031
31,0.03279998,0.0222351205242306
31,0.03289998,0.0219731576728501
31,0.03299998,0.0217120953995671
31,0.03309999,0.0214519015552963
31,0.03319999,0.0211926190900342
31,0.03329999,0.0209342672929737
31,0.03339999,0.0206768644456171
31,0.03349999,0.0204204269164902
31,0.0336,0.0201649993166203
31,0.0337,0.0199105746651821
31,0.0338,0.0196571885319255
31,0.0339,0.0194048838941118
31,0.034,0.0191536626141023
31,0.0341,0.0189035886940841
31,0.03420001,0.0186546599631149
31,0.03430001,0.0184069079355268
31,0.03440001,0.0181603872643217
31,0.03450001,0.0179151211218323
31,0.03460001,0.0176711458554705
31,0.03470001,0.017428501348066
31,0.03480002,0.0171872368157023
31,0.03490002,0.0169473744797752
32,0.02819996,0.0324050134336378
32,0.02829996,0.0321097102102935
32,0.02839996,0.0318148660384073
32,0.02849996,0.0315206060445718
32,0.02859996,0.0312269349261507
32,0.02869996,0.0309338317392256
32,0.02879996,0.0306413169961762
32,0.02889996,0.0303494076529937
32,0.02899996,0.030058077267555
32,0.02909996,0.0297673737536386
32,0.02919996,0.0294772605619494
32,0.02929996,0.0291877692181951
32,0.02939996,0.0288989067121404
32,0.02949996,0.0286106599741677
32,0.02959996,0.0283230512920389
32,0.02969996,0.0280361006757594
32,0.02979996,0.0277497784970009
32,0.02989996,0.027464141728503
32,0.02999996,0.0271791497678263
32,0.03009996,0.0268948437599353
32,0.03019996,0.026611217924277
32,0.03029996,0.0263282814660506
32,0.03039996,0.0260460523183295
32,0.03049996,0.0257645378381911
32,0.03059996,0.025483742092332
32,0.03069996,0.0252036777788155
32,0.03079996,0.0249243551265936
32,0.03089995,0.0246457956980264
32,0.03099995,0.0243680171419627
32,0.03109995,0.0240910043183178
32,0.03119995,0.0238148018793504
32,0.03129996,0.023539400568957
32,0.03139996,0.0232648225884249
32,0.03149996,0.0229910910005401
32,0.03159996,0.0227182097228795
32,0.03169996,0.0224462090944891
32,0.03179996,0.0221750912464517
32,0.03189997,0.0219048835979374
32,0.03199997,0.0216356114971232
32,0.03209997,0.0213672869052417
32,0.03219997,0.0210999294574805
32,0.03229997,0.0208335674578602
32,0.03239997,0.0205682274385746
32,0.03249998,0.0203039172258079
32,0.03259998,0.0200406794712969
32,0.03269998,0.0197785341488561
32,0.03279998,0.0195175119977499
32,0.03289998,0.0192576322548381
32,0.03299998,0.0189989424441529
32,0.03309999,0.0187414674486327
32,0.03319999,0.0184852413390617
32,0.03329999,0.0182302918133276
32,0.03339999,0.0179766749134669
32,0.03349999,0.0177244156725055
32,0.0336,0.017473557540372
32,0.0337,0.0172241484427007
32,0.0338,0.0169762348818361
33,0.02739996,0.0322462838805856
33,0.02749996,0.0319420094246178
33,0.02759996,0.0316383380843815
33,0.02769996,0.0313352870112963
33,0.02779996,0.0310328514679748
33,0.02789996,0.0307310265000255
33,0.02799996,0.0304298460704122
33,0.02809996,0.0301292853035392
33,0.02819996,0.0298293715986952
33,0.02829996,0.029530175731211
33,0.02839996,0.0292315558958842
33,0.02849996,0.0289335988621505
33,0.02859996,0.0286363055052651
33,0.02869996,0.0283396881488485
33,0.02879996,0.0280437501937212
33,0.02889996,0.0277485068437642
33,0.02899996,0.0274539643351793
33,0.02909996,0.0271601200532927
33,0.02919996,0.0268669977829023
33,0.02929996,0.026574606078199
33,0.02939996,0.0262829457281005
33,0.02949996,0.0259920266211268
33,0.02959996,0.0257018763305776
33,0.02969996,0.0254124857071058
33,0.02979996,0.0251238954857643
33,0.02989996,0.0248360818807552
33,0.02999996,0.0245490881483156
33,0.03009996,0.024262913745214
33,0.03019996,0.0239775696857602
33,0.03029996,0.0236930690321083
33,0.03039996,0.0234094427418388
33,0.03049996,0.0231267000057905
33,0.03059996,0.0228448631027793
33,0.03069996,0.022563930917352
33,0.03079996,0.022283950580659
33,0.03089995,0.0220049163083756
33,0.03099995,0.021726858616224
33,0.03109995,0.021449812187469
33,0.03119995,0.0211737759627956
33,0.03129996,0.0208987840234852
33,0.03139996,0.0206248689143358
33,0.03149996,0.0203520393678968
33,0.03159996,0.0200803574038309
33,0.03169996,0.0198098114038411
33,0.03179996,0.0195404429579348
33,0.03189997,0.0192723106718711
33,0.03199997,0.01900541997942
33,0.03209997,0.0187398155803685
33,0.03219997,0.0184755318959819
33,0.03229997,0.0182126128257313
33,0.03239997,0.0179510901878768
33,0.03249998,0.0176910184034351
33,0.03259998,0.0174324422870892
33,0.03269998,0.0171754054388504
33,0.03279998,0.0169199510674224
34,0.02659996,0.03223493116134
34,0.02669996,0.0319215089567987
34,0.02679996,0.0316087155028155
34,0.02689996,0.0312965765137895
34,0.02699996,0.0309850927110135
34,0.02709996,0.0306742734910106
34,0.02719996,0.030364120200505
34,0.02729996,0.0300546376285176
34,0.02739996,0.0297458323088875
34,0.02749996,0.0294377164133957
34,0.02759996,0.0291302971918537
34,0.02769996,0.028823575556436
34,0.02779996,0.0285175660751761
34,0.02789996,0.0282122720786058
34,0.02799996,0.0279077040639557
34,0.02809996,0.0276038826949638
34,0.02819996,0.0273007921291369
34,0.02829996,0.026998535319648
34,0.02839996,0.0266969690204526
34,0.02849996,0.0263961735534431
34,0.02859996,0.0260961745131163
34,0.02869996,0.0257969679909728
34,0.02879996,0.0254985646990521
34,0.02889996,0.0252009976515977
34,0.02899996,0.0249042663425634
34,0.02909996,0.0246083861915067
34,0.02919996,0.0243133738617319
34,0.02929996,0.0240192416021327
34,0.02939996,0.0237260102177875
34,0.02949996,0.0234336954568503
34,0.02959996,0.023142314234014
34,0.02969996,0.0228518835971994
34,0.02979996,0.0225624178627405
34,0.02989996,0.0222739383903557
34,0.02999996,0.0219864927425239
34,0.03009996,0.021700067509801
34,0.03019996,0.0214147125498288
34,0.03029996,0.0211304401509037
34,0.03039996,0.0208472751175429
34,0.03049996,0.0205652503125246
34,0.03059996,0.0202843967927503
34,0.03069996,0.0200047360972297
34,0.03079996,0.0197263047875887
34,0.03089995,0.0194491302821809
34,0.03099995,0.0191732713916144
34,0.03109995,0.0188987373281168
34,0.03119995,0.0186255837835178
34,0.03129996,0.0183538429290132
34,0.03139996,0.0180835589538042
34,0.03149996,0.0178147907113188
34,0.03159996,0.0175475615974832
34,0.03169996,0.0172819547271182
34,0.03179996,0.0170179973824195
34,0.03189997,0.0167557617771658
35,0.02579996,0.0323709055311988
35,0.02589996,0.0320480135215691
35,0.02599996,0.0317258035780729
35,0.02609996,0.0314042747031488
35,0.02619996,0.0310834402818912
35,0.02629996,0.0307633043102264
35,0.02639996,0.0304438579407664
35,0.02649996,0.0301251457814882
35,0.02659996,0.0298071418320675
35,0.02669996,0.0294898593762204
35,0.02679996,0.0291733111548164
35,0.02689996,0.0288574995101846
35,0.02699996,0.0285424339757635
35,0.02709996,0.0282281455875586
35,0.02719996,0.0279146112562852
35,0.02729996,0.0276018590674505
35,0.02739996,0.0272898856919707
35,0.02749996,0.0269787175435206
35,0.02759996,0.0266683623748263
35,0.02769996,0.02635882925337
35,0.02779996,0.0260501311086609
35,0.02789996,0.025742283437203
35,0.02799996,0.0254352897429596
35,0.02809996,0.0251291672846056
35,0.02819996,0.0248239399152266
35,0.02829996,0.0245196777470053
35,0.02839996,0.0242162690790398
35,0.02849996,0.0239138104966413
35,0.02859996,0.0236122914694301
35,0.02869996,0.0233117627787445
35,0.02879996,0.0230122246105927
35,0.02889996,0.022713695417532
35,0.02899996,0.0224162037019086
35,0.02909996,0.0221197804928515
35,0.02919996,0.0218244343553407
35,0.02929996,0.0215301983824058
35,0.02939996,0.0212370983905675
35,0.02949996,0.0209451618764295
35,0.02959996,0.0206544084897285
35,0.02969996,0.0203649050202833
35,0.02979996,0.0200766348564184
35,0.02989996,0.0197896580051754
35,0.02999996,0.0195040102245999
35,0.03009996,0.0192197314165406
35,0.03019996,0.0189368496120376
35,0.03029996,0.018655419537742
35,0.03039996,0.018375487103584
35,0.03049996,0.0180970790260115
35,0.03059996,0.0178202711343307
35,0.03069996,0.0175451008574033
35,0.03079996,0.0172716301931362
35,0.03089995,0.0169999080155168
35,0.03099995,0.0167300107168343
36,0.02509996,0.0323219083051017
36,0.02519996,0.0319899248790079
36,0.02529996,0.0316586844096628
36,0.02539996,0.0313281546288645
36,0.02549996,0.0309983723455998
36,0.02559996,0.0306693123998687
36,0.02569996,0.0303410052072767
36,0.02579996,0.030013453216695
36,0.02589996,0.0296866638941332
36,0.02599996,0.0293606345350525
36,0.02609996,0.0290353852534805
36,0.02619996,0.0287109254419754
36,0.02629996,0.0283872661522434
36,0.02639996,0.028064395407649
36,0.02649996,0.0277423667219316
36,0.02659996,0.0274211556741499
36,0.02669996,0.0271007761039416
36,0.02679996,0.0267812559226823
36,0.02689996,0.0264625948997024
36,0.02699996,0.0261448156770941
36,0.02709996,0.0258279136851499
36,0.02719996,0.0255119290295985
36,0.02729996,0.025196857322789
36,0.02739996,0.0248827213086141
36,0.02749996,0.0245695436963826
36,0.02759996,0.0242573337466377
36,0.02769996,0.0239461022258375
36,0.02779996,0.0236358933623897
36,0.02789996,0.0233266931482211
36,0.02799996,0.0230185623295069
36,0.02809996,0.0227114895582099
36,0.02819996,0.022405512144245
36,0.02829996,0.022100708367451
36,0.02839996,0.0217969990572738
36,0.02849996,0.0214944633108641
36,0.02859996,0.0211931229619739
36,0.02869996,0.0208930202504464
36,0.02879996,0.0205941786754463
36,0.02889996,0.0202966436642307
36,0.02899996,0.0200004276688637
36,0.02909996,0.0197055963154906
36,0.02919996,0.0194121656839868
36,0.02929996,0.0191201968392755
36,0.02939996,0.0188297173621282
36,0.02949996,0.0185407743844367
36,0.02959996,0.0182534438359699
36,0.02969996,0.017967748284646
36,0.02979996,0.0176837520400919
36,0.02989996,0.0174015200427951
36,0.02999996,0.0171211022572465
36,0.03009996,0.0168425867794546
36,0.03019996,0.016566012861048
37,0.02449997,0.032060526146573
37,0.02459997,0.0317199654987165
37,0.02469997,0.0313801622773786
37,0.02479997,0.0310411342245503
37,0.02489997,0.0307028860327559
37,0.02499996,0.0303654074842924
37,0.02509996,0.0300287414706436
37,0.02519996,0.0296928667414905
37,0.02529996,0.0293578161125084
37,0.02539996,0.0290235801035841
37,0.02549996,0.0286901675835771
37,0.02559996,0.0283576024273311
37,0.02569996,0.0280258813741066
37,0.02579996,0.0276950372783553
37,0.02589996,0.027365048610438
37,0.02599996,0.0270359646067062
37,0.02609996,0.0267077586193302
37,0.02619996,0.0263804945418961
37,0.02629996,0.0260541380041125
37,0.02639996,0.0257287327902159
37,0.02649996,0.0254042791813661
37,0.02659996,0.0250808155310341
37,0.02669996,0.0247583354140381
37,0.02679996,0.0244368627033901
37,0.02689996,0.0241164314232996
37,0.02699996,0.0237970320857732
37,0.02709996,0.0234787155862842
37,0.02719996,0.0231614965445772
37,0.02729996,0.0228453941531256
37,0.02739996,0.0225304318680977
37,0.02749996,0.0222166436484039
37,0.02759996,0.0219040442065907
37,0.02769996,0.0215926762305474
37,0.02779996,0.0212825662085907
37,0.02789996,0.0209737386194728
37,0.02799996,0.020666241971304
37,0.02809996,0.0203600974182136
37,0.02819996,0.0200553473420624
37,0.02829996,0.0197520854560694
37,0.02839996,0.0194502457629336
37,0.02849996,0.0191499419178909
37,0.02859996,0.0188512100608898
37,0.02869996,0.0185540973103292
37,0.02879996,0.0182586626026157
37,0.02889996,0.0179649537336077
37,0.02899996,0.0176730398251303
37,0.02909996,0.0173829866593191
37,0.02919996,0.0170948526102441
37,0.02929996,0.0168087062289348
37,0.02939996,0.0165246371610228
38,0.02389997,0.031909772640752
38,0.02399997,0.0315603968177394
38,0.02409997,0.0312118256671159
38,0.02419997,0.0308640672433198
38,0.02429997,0.0305171317434726
38,0.02439997,0.0301710312515437
38,0.02449997,0.0298257777533928
38,0.02459997,0.0294813620828876
38,0.02469997,0.029137814859146
38,0.02479997,0.028795150400924
38,0.02489997,0.0284533527375153
38,0.02499996,0.0281124528312792
38,0.02509996,0.0277724573331641
38,0.02519996,0.0274333832133831
38,0.02529996,0.02709523560888
38,0.02539996,0.0267580418257089
38,0.02549996,0.0264218050957393
38,0.02559996,0.0260865332200966
38,0.02569996,0.0257522633752597
38,0.02579996,0.0254190054567587
38,0.02589996,0.0250867576371888
38,0.02599996,0.0247555741711319
38,0.02609996,0.0244254414795672
38,0.02619996,0.0240963989869002
38,0.02629996,0.0237684611005907
38,0.02639996,0.0234416578864459
38,0.02649996,0.023116004270626
38,0.02659996,0.0227915365703136
38,0.02669996,0.0224682854346692
38,0.02679996,0.0221462517031303
38,0.02689996,0.0218255022010717
38,0.02699996,0.0215060322026722
38,0.02709996,0.0211878996607425
38,0.02719996,0.0208711331292131
38,0.02729996,0.0205557781488094
38,0.02739996,0.0202418619655476
38,0.02749996,0.0199294325535149
38,0.02759996,0.0196185309153556
38,0.02769996,0.0193092070793906
38,0.02779996,0.0190015104516682
38,0.02789996,0.0186955001794153
38,0.02799996,0.0183912156030946
38,0.02809996,0.0180887393899453
38,0.02819996,0.0177881034270712
38,0.02829996,0.0174894267669239
38,0.02839996,0.0171927288228966
38,0.02849996,0.0168980824865179
38,0.02859996,0.016605604160381
39,0.02329997,0.0318693116110643
39,0.02339997,0.0315108669492591
39,0.02349997,0.0311532865125971
39,0.02359997,0.0307965577464758
39,0.02369997,0.0304407078883334
39,0.02379997,0.0300857306942324
39,0.02389997,0.0297316357432139
39,0.02399997,0.029378437205459
39,0.02409997,0.0290261665656795
39,0.02419997,0.0286747932688186
39,0.02429997,0.0283243697606132
39,0.02439997,0.0279748791662771
39,0.02449997,0.0276263477578735
39,0.02459997,0.0272787942047134
39,0.02469997,0.0269322290121302
39,0.02479997,0.0265866549732351
39,0.02489997,0.0262421113169771
39,0.02499996,0.0258985859275181
39,0.02509996,0.0255561298295582
39,0.02519996,0.0252147323512001
39,0.02529996,0.0248744310488019
39,0.02539996,0.0245352404614873
39,0.02549996,0.0241971877151391
39,0.02559996,0.0238602859479284
39,0.02569996,0.02352457465343
39,0.02579996,0.0231900647535797
39,0.02589996,0.0228567920086773
39,0.02599996,0.0225247874800637
39,0.02609996,0.0221940655075238
39,0.02619996,0.0218646769071549
39,0.02629996,0.0215366471084289
39,0.02639996,0.0212100202584825
39,0.02649996,0.0208848138788922
39,0.02659996,0.0205610874076064
39,0.02669996,0.0202388753200066
39,0.02679996,0.0199182415199054
39,0.02689996,0.0195991940298576
39,0.02699996,0.0192818144909599
39,0.02709996,0.0189661584378579
39,0.02719996,0.0186522639515631
39,0.02729996,0.0183402075662023
39,0.02739996,0.0180300495802317
39,0.02749996,0.0177218473245534
39,0.02759996,0.0174156769666222
39,0.02769996,0.0171116443095721
39,0.02779996,0.0168097936189672
39,0.02789996,0.0165102371990932
40,0.02269997,0.0319389288236629
40,0.02279997,0.0315711761569454
40,0.02289997,0.0312043147688552
40,0.02299997,0.0308383522053259
40,0.02309997,0.0304733163794086
40,0.02319997,0.0301091871899877
40,0.02329997,0.0297460960657152
40,0.02339997,0.0293838486211147
40,0.02349997,0.029022550737619
40,0.02359997,0.0286622281991414
40,0.02369997,0.0283028856442483
40,0.02379997,0.0279445310285055
40,0.02389997,0.0275871791043956
40,0.02399997,0.0272308593748806
40,0.02409997,0.0268755762666665
40,0.02419997,0.0265213540077021
40,0.02429997,0.026168191985298
40,0.02439997,0.0258161310308731
40,0.02449997,0.0254651689067176
40,0.02459997,0.0251153503096264
40,0.02469997,0.0247666739621346
40,0.02479997,0.0244191764389748
40,0.02489997,0.0240728825176058
40,0.02499996,0.0237278094858339
40,0.02509996,0.0233839772298194
40,0.02519996,0.0230414397214867
40,0.02529996,0.0227002123695254
40,0.02539996,0.0223603270907861
40,0.02549996,0.0220218017520999
40,0.02559996,0.0216846994023301
40,0.02569996,0.0213490450153593
40,0.02579996,0.0210148700164328
40,0.02589996,0.0206822416454286
40,0.02599996,0.020351170653282
40,0.02609996,0.0200217241285862
40,0.02619996,0.0196939585882781
40,0.02629996,0.0193679267597791
40,0.02639996,0.0190436632593175
40,0.02649996,0.0187212564684293
40,0.02659996,0.0184007486148762
40,0.02669996,0.0180822263034646
40,0.02679996,0.0177657479893675
40,0.02689996,0.0174513954439207
40,0.02699996,0.017139257533105
40,0.02709996,0.0168294095762027
40,0.02719996,0.0165219475143654
41,0.02219997,0.031741622576874
41,0.02229997,0.031365209153911
41,0.02239997,0.0309897308091349
41,0.02249997,0.0306152225081302
41,0.02259997,0.0302416697758863
41,0.02269997,0.0298690812248126
41,0.02279997,0.0294974934510582
41,0.02289997,0.0291268960002869
41,0.02299997,0.028757314375609
41,0.02309997,0.0283887536010883
41,0.02319997,0.0280212263897909
41,0.02329997,0.0276548601188575
41,0.02339997,0.0272894616573897
41,0.02349997,0.0269251499892428
41,0.02359997,0.026561932525653
41,0.02369997,0.0261998604537329
41,0.02379997,0.0258389161466475
41,0.02389997,0.0254791430788363
41,0.02399997,0.0251205582070524
41,0.02409997,0.0247631747842663
41,0.02419997,0.0244070292552898
41,0.02429997,0.0240521379438789
41,0.02439997,0.0236985256956902
41,0.02449997,0.0233462409815416
41,0.02459997,0.0229952996561276
41,0.02469997,0.0226457337079982
41,0.02479997,0.022297583478444
41,0.02489997,0.0219508824776305
41,0.02499996,0.0216056731149152
41,0.02509996,0.0212619777914373
41,0.02519996,0.0209198668724584
41,0.02529996,0.0205793653648083
41,0.02539996,0.0202405229239008
41,0.02549996,0.0199034164831923
41,0.02559996,0.0195680835776645
41,0.02569996,0.0192345787815202
41,0.02579996,0.018902966489019
41,0.02589996,0.0185733108617735
41,0.02599996,0.0182457028274906
41,0.02609996,0.0179201907418677
41,0.02619996,0.0175968727412821
41,0.02629996,0.017275830518412
41,0.02639996,0.0169571508115627
41,0.02649996,0.0166409383813179
41,0.02659996,0.0163272949323746
42,0.02159997,0.032022475758774
42,0.02169997,0.0316362092067124
42,0.02179997,0.031250925643157
42,0.02189997,0.0308666303886453
42,0.02199997,0.0304833409536181
42,0.02209997,0.0301010601734234
42,0.02219997,0.0297198174427166
42,0.02229997,0.0293396048313158
42,0.02239997,0.0289604495525857
42,0.02249997,0.0285823575923249
42,0.02259997,0.0282053482217617
42,0.02269997,0.0278294393391459
42,0.02279997,0.0274546426207797
42,0.02289997,0.0270809714123213
42,0.02299997,0.026708456899866
42,0.02309997,0.0263371067261093
42,0.02319997,0.0259669481250358
42,0.02329997,0.0255980908109362
42,0.02339997,0.0252303688091348
42,0.02349997,0.0248639092808143
42,0.02359997,0.0244987450806287
42,0.02369997,0.0241348852987914
42,0.02379997,0.0237723777345673
42,0.02389997,0.0234112245446169
42,0.02399997,0.0230514944411403
42,0.02409997,0.0226931827675667
42,0.02419997,0.0223363581214009
42,0.02429997,0.0219810399413326
42,0.02439997,0.0216272848231829
42,0.02449997,0.0212751194628269
42,0.02459997,0.0209245995088393
42,0.02469997,0.0205757775676455
42,0.02479997,0.0202286988113669
42,0.02489997,0.0198834224939214
42,0.02499996,0.0195400136319325
42,0.02509996,0.0191985260601852
42,0.02519996,0.0188590271821448
42,0.02529996,0.0185215834356673
42,0.02539996,0.0181862943873461
42,0.02549996,0.0178532242982162
42,0.02559996,0.0175224615750695
42,0.02569996,0.017194105294621
42,0.02579996,0.0168682576373086
42,0.02589996,0.0165450177227895
42,0.02599996,0.0162244935217493
43,0.02109997,0.0320178934984194
43,0.02119997,0.0316224875172779
43,0.02129997,0.0312281027823882
43,0.02139997,0.030834757717195
43,0.02149997,0.0304424734523569
43,0.02159997,0.0300512448518347
43,0.02169997,0.0296611095913754
43,0.02179997,0.0292720407757601
43,0.02189997,0.0288840853211079
43,0.02199997,0.0284972530865371
43,0.02209997,0.0281115589143446
43,0.02219997,0.0277270155419538
43,0.02229997,0.0273436459892151
43,0.02239997,0.0269614551724404
43,0.02249997,0.026580490197038
43,0.02259997,0.0262007379388663
43,0.02269997,0.0258222608494589
43,0.02279997,0.0254450511012596
43,0.02289997,0.0250691433852505
43,0.02299997,0.0246945643321581
43,0.02309997,0.0243213447677287
43,0.02319997,0.023949505239561
43,0.02329997,0.0235791796933005
43,0.02339997,0.0232102208483524
43,0.02349997,0.0228427467346358
43,0.02359997,0.0224768056225681
43,0.02369997,0.0221124256857337
43,0.02379997,0.0217496655953436
43,0.02389997,0.0213885484490667
43,0.02399997,0.0210291496121277
43,0.02409997,0.0206714991163088
43,0.02419997,0.020315669581829
43,0.02429997,0.0199617045919242
43,0.02439997,0.0196096695936165
43,0.02449997,0.0192596333996775
43,0.02459997,0.0189116664695378
43,0.02469997,0.01856585266727
43,0.02479997,0.0182222700497601
43,0.02489997,0.0178809979926592
43,0.02499996,0.0175421347297932
43,0.02509996,0.0172057749475235
43,0.02519996,0.0168720422741734
43,0.02529996,0.0165410272626704
43,0.02539996,0.0162128581788009
44,0.02069997,0.0317004157668218
44,0.02079997,0.031296696462017
44,0.02089997,0.0308940647814042
44,0.02099997,0.0304925336143877
44,0.02109997,0.0300921121463871
44,0.02119997,0.0296928103116676
44,0.02129997,0.0292946495065135
44,0.02139997,0.0288976552428773
44,0.02149997,0.0285018219345255
44,0.02159997,0.0281071744577168
44,0.02169997,0.0277137406265849
44,0.02179997,0.0273215212019443
44,0.02189997,0.0269305689468875
44,0.02199997,0.0265408656015619
44,0.02209997,0.0261524495380305
44,0.02219997,0.0257653529072439
44,0.02229997,0.0253795992730472
44,0.02239997,0.0249952219698029
44,0.02249997,0.024612228849427
44,0.02259997,0.0242306653286672
44,0.02269997,0.023850565641401
44,0.02279997,0.0234719529940198
44,0.02289997,0.0230948657210814
44,0.02299997,0.0227193619996157
44,0.02309997,0.022345459604646
44,0.02319997,0.0219732208618359
44,0.02329997,0.0216027406224437
44,0.02339997,0.0212339484039238
44,0.02349997,0.0208669507328524
44,0.02359997,0.0205018283795101
44,0.02369997,0.0201386248340798
44,0.02379997,0.019777408967218
44,0.02389997,0.0194182446590155
44,0.02399997,0.0190612130646515
44,0.02409997,0.0187063941045225
44,0.02419997,0.0183538651862637
44,0.02429997,0.0180037119587978
44,0.02439997,0.0176560539784014
44,0.02449997,0.0173109738054921
44,0.02459997,0.0169685877463929
44,0.02469997,0.0166290183212964
44,0.02479997,0.016292392891283
45,0.02019997,0.0318701470071486
45,0.02029997,0.0314568360120332
45,0.02039997,0.0310446520812372
45,0.02049997,0.0306336125755879
45,0.02059997,0.0302237218213928
45,0.02069997,0.0298150130634837
45,0.02079997,0.0294074829474559
45,0.02089997,0.0290011605103115
45,0.02099997,0.0285960486047194
45,0.02109997,0.0281921847165581
45,0.02119997,0.0277895719590034
45,0.02129997,0.0273882369525658
45,0.02139997,0.0269882110773978
45,0.02149997,0.0265894881957417
45,0.02159997,0.0261921235571006
45,0.02169997,0.0257961281568829
45,0.02179997,0.0254015188674059
45,0.02189997,0.0250083469758699
45,0.02199997,0.0246166216585813
45,0.02209997,0.0242264070349094
45,0.02219997,0.0238377027981133
45,0.02229997,0.0234505694850121
45,0.02239997,0.0230650240590543
45,0.02249997,0.0226811266120192
45,0.02259997,0.0222989302749742
45,0.02269997,0.0219184536286098
45,0.02279997,0.0215397642443217
45,0.02289997,0.02116290823004
45,0.02299997,0.0207879491785414
45,0.02309997,0.0204149479411044
45,0.02319997,0.0200439858716568
45,0.02329997,0.0196751470891752
45,0.02339997,0.0193084334296492
45,0.02349997,0.0189439735533989
45,0.02359997,0.0185818409033235
45,0.02369997,0.0182221363904852
45,0.02379997,0.017864957565612
45,0.02389997,0.0175104090474586
45,0.02399997,0.0171586116095808
45,0.02409997,0.0168096750447505
45,0.02419997,0.016463741617678
45,0.02429997,0.0161209626785888
46,0.01979997,0.0317087780846686
46,0.01989997,0.0312867678074328
46,0.01999997,0.0308659424424844
46,0.02009997,0.0304463332764763
46,0.02019997,0.0300279138890875
46,0.02029997,0.0296107369407034
46,0.02039997,0.0291948139878241
46,0.02049997,0.0287801454713789
46,0.02059997,0.0283667620201824
46,0.02069997,0.0279546781608482
46,0.02079997,0.0275439233557958
46,0.02089997,0.0271345147905542
46,0.02099997,0.0267264816593017
46,0.02109997,0.0263198332681746
46,0.02119997,0.0259146202453572
46,0.02129997,0.02551084907137
46,0.02139997,0.0251085568638722
46,0.02149997,0.0247077825983167
46,0.02159997,0.0243085539972546
46,0.02169997,0.0239109101111729
46,0.02179997,0.0235148851619724
46,0.02189997,0.0231205301829106
46,0.02199997,0.0227278769280058
46,0.02209997,0.0223369782625647
46,0.02219997,0.0219478943278675
46,0.02229997,0.0215606596841663
46,0.02239997,0.0211753367526748
46,0.02249997,0.0207919968783585
46,0.02259997,0.0204107058791093
46,0.02269997,0.0200315111978142
46,0.02279997,0.0196545076150779
46,0.02289997,0.0192797817609445
46,0.02299997,0.0189073900470049
46,0.02309997,0.0185374564049556
46,0.02319997,0.0181700639830076
46,0.02329997,0.0178053563537262
46,0.02339997,0.0174433769492456
46,0.02349997,0.0170842828143018
46,0.02359997,0.0167282043133012
46,0.02369997,0.0163752982888968
47,0.01939997,0.0316208734623778
47,0.01949997,0.0311899849875662
47,0.01959997,0.030760334206974
47,0.01969997,0.0303319418993948
47,0.01979997,0.0299048195004378
47,0.01989997,0.0294789891671667
47,0.01999997,0.0290544606129871
47,0.02009997,0.0286312669246868
47,0.02019997,0.0282094091413835
47,0.02029997,0.0277889176421733
47,0.02039997,0.0273698221053682
47,0.02049997,0.026952138328151
47,0.02059997,0.0265358948591279
47,0.02069997,0.0261211273743117
47,0.02079997,0.0257078491014493
47,0.02089997,0.0252960977724202
47,0.02099997,0.0248859210937744
47,0.02109997,0.0244773287087717
47,0.02119997,0.0240703752734279
47,0.02129997,0.0236651023918729
47,0.02139997,0.023261543518477
47,0.02149997,0.0228597471148446
47,0.02159997,0.022459769956297
47,0.02169997,0.0220616508983591
47,0.02179997,0.0216654545987723
47,0.02189997,0.0212712408742683
47,0.02199997,0.0208790725930697
47,0.02209997,0.0204890119091188
47,0.02219997,0.0201011303336204
47,0.02229997,0.0197155264245244
47,0.02239997,0.0193322704163862
47,0.02249997,0.0189514545271021
47,0.02259997,0.0185731588308943
47,0.02269997,0.0181975116889737
47,0.02279997,0.0178246336727887
47,0.02289997,0.0174546135392908
47,0.02299997,0.017087608759599
47,0.02309997,0.0167237459260108
47,0.02319997,0.0163631789665162
47,0.02329997,0.0160060914155905
48,0.01899998,0.0316063021227268
48,0.01909998,0.0311663288810341
48,0.01919997,0.0307276456282947
48,0.01929997,0.0302902761787879
48,0.01939997,0.0298542357642852
48,0.01949997,0.0294195408689192
48,0.01959997,0.0289862116202808
48,0.01969997,0.0285542503523497
48,0.01979997,0.0281237274618809
48,0.01989997,0.027694610694317
48,0.01999997,0.0272669481234115
48,0.02009997,0.0268407821983169
48,0.02019997,0.0264161147901758
48,0.02029997,0.0259929877962482
48,0.02039997,0.0255714331824683
48,0.02049997,0.0251514790488366
48,0.02059997,0.0247331673913584
48,0.02069997,0.0243165333460307
48,0.02079997,0.0239016243693085
48,0.02089997,0.0234884756078691
48,0.02099997,0.0230771345665325
48,0.02109997,0.0226676602432624
48,0.02119997,0.0222600936114952
48,0.02129997,0.0218545071691332
48,0.02139997,0.0214509458750096
48,0.02149997,0.0210494773505238
48,0.02159997,0.0206501843475253
48,0.02169997,0.0202531323218809
48,0.02179997,0.0198584150098882
48,0.02189997,0.0194661085482437
