NEH,pxt,RMSE
44,0.0042,0.00803653604126213
44,0.0043,0.00759397570099189
45,0.0036,0.0106574835830245
45,0.0037,0.0101061702508868
45,0.003800001,0.00956925785134426
45,0.003900001,0.00904878713653908
45,0.004000001,0.00854723524665427
45,0.0041,0.00806756335805092
45,0.0042,0.0076133323330601
46,0.0035,0.0107819570081213
46,0.0036,0.0102154942501494
46,0.0037,0.00966368380707288
46,0.003800001,0.00912863935915099
46,0.003900001,0.00861291953370795
46,0.004000001,0.00811960615090489
46,0.0041,0.00765241706676242
47,0.0034,0.0109320966310628
47,0.0035,0.0103498427645175
47,0.0036,0.00978241584340276
47,0.0037,0.00923196300397659
47,0.003800001,0.00870111119086204
47,0.003900001,0.00819304175223843
47,0.004000001,0.00771158319769372
47,0.0041,0.00726135447525074
48,0.0034,0.0105096460574463
48,0.0035,0.0099258898109007
48,0.0036,0.00935922074550773
48,0.0037,0.00881229908193616
48,0.003800001,0.00828836191256632
48,0.003900001,0.00779135375126992
48,0.004000001,0.0073260140963111
49,0.0033,0.0106953802438744
49,0.0034,0.0100946296255253
49,0.0035,0.00951095565197805
49,0.0036,0.00894705440867758
49,0.0037,0.00840619214659447
49,0.003800001,0.00789235811565556
49,0.003900001,0.00741041613794007
NEH,pxt,RMSE
11,0.04770023,0.0319419750356186
11,0.04780024,0.0320474909577595
11,0.04790024,0.0321531757446512
11,0.04800024,0.0322590218043449
11,0.04810024,0.032365032328645
11,0.04820024,0.0324711989995597
11,0.04830024,0.0325775331960806
11,0.04840025,0.0326840090495232
11,0.04850025,0.0327906460744911
11,0.04860025,0.0328974221271539
11,0.04870025,0.033004350831988
11,0.04880025,0.0331114215910054
11,0.04890025,0.0332186344206025
11,0.04900026,0.0333259885657181
11,0.04910026,0.0334334722941404
11,0.04920026,0.0335410962131213
11,0.04930026,0.0336488545879962
11,0.04940026,0.033756737403378
11,0.04950026,0.0338647512855877
11,0.04960027,0.0339728858780016
11,0.04970027,0.0340811569905896
11,0.04980027,0.0341895345608089
11,0.04990027,0.0342980392020004
12,0.04390017,0.0321368073578771
12,0.04400017,0.032251810439894
12,0.04410017,0.0323670071531116
12,0.04420017,0.0324823929117684
12,0.04430018,0.0325979695163263
12,0.04440018,0.0327137208727403
12,0.04450018,0.0328296568687735
12,0.04460018,0.0329457664698419
12,0.04470018,0.0330620429224399
12,0.04480018,0.0331784960537221
12,0.04490019,0.0332951171520788
12,0.04500019,0.0334118982877625
12,0.04510019,0.0335288418549578
12,0.04520019,0.0336459444923815
12,0.04530019,0.0337632553498192
12,0.04540019,0.0338806592735594
12,0.0455002,0.0339982155549808
12,0.0456002,0.0341159189592678
12,0.0457002,0.0342337651924644
12,0.0458002,0.0343517464589713
12,0.0459002,0.0344698673431986
12,0.0460002,0.0345881263127444
12,0.04610021,0.0347065216282971
12,0.04620021,0.0348250446450061
12,0.04630021,0.0349436894697319
12,0.04640021,0.0350624652699859
12,0.04650021,0.0351813627654628
12,0.04660022,0.0353003761211831
12,0.04670022,0.0354195112736565
12,0.04680022,0.0355387580539121
12,0.04690022,0.035658118889597
12,0.04700022,0.0357775919607851
12,0.04710022,0.0358971753532291
12,0.04720023,0.0360168651169476
12,0.04730023,0.0361366535247113
12,0.04740023,0.0362565505516835
12,0.04750023,0.036376540299023
12,0.04760023,0.0364966356341747
12,0.04770023,0.0366168166356054
12,0.04780024,0.036737100362263
12,0.04790024,0.0368574715176247
12,0.04800024,0.0369779277011086
12,0.04810024,0.0370984755167338
12,0.04820024,0.037219110827154
12,0.04830024,0.0373398266261546
12,0.04840025,0.0374606242564272
12,0.04850025,0.0375815043411045
12,0.04860025,0.0377024573514881
12,0.04870025,0.0378234891711061
12,0.04880025,0.0379445944411644
12,0.04890025,0.0380657778547726
12,0.04900026,0.0381870250763316
12,0.04910026,0.0383083394917604
12,0.04920026,0.0384297305010507
12,0.04930026,0.0385511819134413
12,0.04940026,0.0386727007315606
12,0.04950026,0.0387942739621249
12,0.04960027,0.0389159160745105
12,0.04970027,0.039037612597445
12,0.04980027,0.039159370829256
12,0.04990027,0.0392811853784961
13,0.04070012,0.0323511438462789
13,0.04080012,0.032475725690406
13,0.04090012,0.0326005157929149
13,0.04100012,0.0327255246437129
13,0.04110012,0.0328507363903386
13,0.04120012,0.032976157547893
13,0.04130013,0.0331017805722502
13,0.04140013,0.0332276034376569
13,0.04150013,0.0333536162724682
13,0.04160013,0.0334798200660843
13,0.04170013,0.0336062183468378
13,0.04180013,0.0337327858475379
13,0.04190014,0.0338595406422123
13,0.04200014,0.0339864690953598
13,0.04210014,0.0341135676209451
13,0.04220014,0.0342408337471926
13,0.04230014,0.0343682691895034
13,0.04240014,0.0344958592765865
13,0.04250015,0.0346236152178459
13,0.04260015,0.0347515155006098
13,0.04270015,0.0348795737390772
13,0.04280015,0.0350077818344914
13,0.04290015,0.0351361273621281
13,0.04300015,0.0352646236855234
13,0.04310016,0.0353932521103862
13,0.04320016,0.0355220210132607
13,0.04330016,0.0356509192837823
13,0.04340016,0.035779948135184
13,0.04350016,0.0359091064602337
13,0.04360016,0.0360383819612205
13,0.04370017,0.0361677824397436
13,0.04380017,0.0362973047710836
13,0.04390017,0.0364269416449615
13,0.04400017,0.0365566896290395
13,0.04410017,0.036686542810293
13,0.04420017,0.0368165105783678
13,0.04430018,0.0369465867825721
13,0.04440018,0.037076759304105
13,0.04450018,0.0372070314845621
13,0.04460018,0.0373374161222955
13,0.04470018,0.0374678793923491
13,0.04480018,0.0375984461248571
13,0.04490019,0.0377290943081773
13,0.04500019,0.0378598401922882
13,0.04510019,0.0379906712471295
13,0.04520019,0.0381215787409209
13,0.04530019,0.0382526276246372
13,0.04540019,0.0383837010163376
13,0.0455002,0.0385148557680369
13,0.0456002,0.0386460846861691
13,0.0457002,0.0387773787516143
13,0.0458002,0.0389087576855056
13,0.0459002,0.0390401989558536
13,0.0460002,0.0391717047961336
13,0.04610021,0.0393032820634578
13,0.04620021,0.0394349187143843
13,0.04630021,0.0395666180416766
13,0.04640021,0.0396983753636961
13,0.04650021,0.0398301906962137
13,0.04660022,0.0399620634781938
13,0.04670022,0.0400939905347239
13,0.04680022,0.0402259658586631
13,0.04690022,0.0403580051766953
13,0.04700022,0.0404900845501278
13,0.04710022,0.040622210375276
13,0.04720023,0.0407543793151088
13,0.04730023,0.0408865983540647
13,0.04740023,0.0410188623618662
13,0.04750023,0.0411511625068841
13,0.04760023,0.0412835025258458
13,0.04770023,0.0414158812628669
13,0.04780024,0.0415482988710876
13,0.04790024,0.0416807437716312
13,0.04800024,0.0418132282339495
13,0.04810024,0.041945740617816
13,0.04820024,0.042078286860343
13,0.04830024,0.0422108646436716
13,0.04840025,0.0423434643159802
13,0.04850025,0.0424760946322307
13,0.04860025,0.0426087456438988
13,0.04870025,0.0427414218801639
14,0.03790007,0.0324892533249537
14,0.03800007,0.0326233006094795
14,0.03810007,0.0327576001689838
14,0.03820007,0.0328921370276535
14,0.03830007,0.0330269174885565
14,0.03840008,0.0331619210814627
14,0.03850008,0.0332971595040579
14,0.03860008,0.0334326178273958
14,0.03870008,0.0335682939176204
14,0.03880008,0.0337041826847973
14,0.03890008,0.0338402834877663
14,0.03900009,0.0339765792192822
14,0.03910009,0.0341130827393287
14,0.03920009,0.0342497740276162
14,0.03930009,0.0343866589277411
14,0.03940009,0.0345237354466639
14,0.03950009,0.0346609860940645
14,0.0396001,0.034798412951977
14,0.0397001,0.0349360192244878
14,0.0398001,0.0350737984862967
14,0.0399001,0.0352117356862256
14,0.0400001,0.0353498378836612
14,0.04010011,0.0354880994634472
14,0.04020011,0.0356265122693075
14,0.04030011,0.035765081413063
14,0.04040011,0.0359037966891479
14,0.04050011,0.0360426553548618
14,0.04060011,0.0361816519623071
14,0.04070012,0.0363207890086351
14,0.04080012,0.036460054366821
14,0.04090012,0.0365994519078203
14,0.04100012,0.0367389823027367
14,0.04110012,0.0368786292688619
14,0.04120012,0.0370184020290448
14,0.04130013,0.0371582873511865
14,0.04140013,0.0372982872662916
14,0.04150013,0.0374384029798377
14,0.04160013,0.0375786231938702
14,0.04170013,0.0377189537283704
14,0.04180013,0.0378593797640128
14,0.04190014,0.0379999136785816
14,0.04200014,0.0381405339799108
14,0.04210014,0.0382812573354012
14,0.04220014,0.0384220712838288
14,0.04230014,0.038562976670822
14,0.04240014,0.0387039592021486
14,0.04250015,0.0388450328737205
14,0.04260015,0.0389861925657027
14,0.04270015,0.039127420390546
14,0.04280015,0.0392687307233702
14,0.04290015,0.0394101109529148
14,0.04300015,0.039551565014826
14,0.04310016,0.0396930872483405
14,0.04320016,0.0398346808657498
14,0.04330016,0.0399763291942538
14,0.04340016,0.0401180429647319
14,0.04350016,0.0402598264080415
14,0.04360016,0.0404016601613008
14,0.04370017,0.0405435511970323
14,0.04380017,0.0406854955444142
14,0.04390017,0.040827497527312
14,0.04400017,0.0409695426341514
14,0.04410017,0.0411116369245946
14,0.04420017,0.0412537836524204
14,0.04430018,0.0413959652254681
14,0.04440018,0.0415381877284493
14,0.04450018,0.0416804642324398
14,0.04460018,0.0418227681457949
14,0.04470018,0.0419651103462256
14,0.04480018,0.042107486687975
14,0.04490019,0.042249896227352
14,0.04500019,0.0423923332839126
14,0.04510019,0.0425348090673317
14,0.04520019,0.0426773039034987
14,0.04530019,0.0428198837321732
14,0.04540019,0.042962438455236
15,0.03540003,0.0325225387144752
15,0.03550003,0.0326658983066767
15,0.03560003,0.0328095360174502
15,0.03570003,0.0329534462234804
15,0.03580003,0.0330976242137521
15,0.03590003,0.0332420697854173
15,0.03600004,0.0333867746579669
15,0.03610004,0.0335317254902067
15,0.03620004,0.0336769233297231
15,0.03630004,0.0338223651491929
15,0.03640004,0.0339680325858427
15,0.03650004,0.0341140107940395
15,0.03660005,0.0342601312257995
15,0.03670005,0.0344064733487157
15,0.03680005,0.0345530320925991
15,0.03690005,0.0346997990146588
15,0.03700005,0.0348467655510012
15,0.03710005,0.0349939304203167
15,0.03720006,0.0351412859251979
15,0.03730006,0.0352888293358007
15,0.03740006,0.0354365585350688
15,0.03750006,0.0355844664252088
15,0.03760006,0.0357325491896042
15,0.03770006,0.0358808022087942
15,0.03780007,0.0360292145337462
15,0.03790007,0.0361777903045483
15,0.03800007,0.036326536109689
15,0.03810007,0.0364754214581149
15,0.03820007,0.0366244592003808
15,0.03830007,0.0367736419377919
15,0.03840008,0.0369229622553239
15,0.03850008,0.037072424876419
15,0.03860008,0.0372220189658732
15,0.03870008,0.037371735705851
15,0.03880008,0.0375215854334927
15,0.03890008,0.0376715594453594
15,0.03900009,0.0378216470620888
15,0.03910009,0.0379718512155245
15,0.03920009,0.0381221670949171
15,0.03930009,0.0382725910282251
15,0.03940009,0.038423123337456
15,0.03950009,0.038573756241454
15,0.0396001,0.0387244905098691
15,0.0397001,0.0388753099566281
15,0.0398001,0.0390262269174832
15,0.0399001,0.0391772351854638
15,0.0400001,0.0393283269888231
15,0.04010011,0.0394795026431359
15,0.04020011,0.0396307666599423
15,0.04030011,0.0397820944403496
15,0.04040011,0.0399335052100488
15,0.04050011,0.0400849946496359
15,0.04060011,0.0402365405302258
15,0.04070012,0.0403881618687328
15,0.04080012,0.0405398428771811
15,0.04090012,0.0406915899397458
15,0.04100012,0.0408433966823416
15,0.04110012,0.0409952500205215
15,0.04120012,0.0411471651201249
15,0.04130013,0.0412991327151805
15,0.04140013,0.0414511497825236
15,0.04150013,0.0416032139051445
15,0.04160013,0.041755315611546
15,0.04170013,0.0419074691154516
15,0.04180013,0.0420596573421644
15,0.04190014,0.0422118878179812
15,0.04200014,0.042364149905512
15,0.04210014,0.0425164583508511
15,0.04220014,0.0426687882244952
15,0.04230014,0.0428211480048994
15,0.04240014,0.042973537912462
15,0.04250015,0.0431259534311137
16,0.03329999,0.0326899846161824
16,0.03339999,0.0328429431836006
16,0.03349999,0.0329962057878999
16,0.0336,0.0331497614843221
16,0.0337,0.0333036265562107
16,0.0338,0.0334577806549631
16,0.0339,0.0336122127428577
16,0.034,0.0337669240166211
16,0.0341,0.0339219028651288
16,0.03420001,0.0340771473760093
16,0.03430001,0.0342326432841148
16,0.03440001,0.0343883906960538
16,0.03450001,0.0345443787304465
16,0.03460001,0.0347006036207352
16,0.03470001,0.0348570570211426
16,0.03480002,0.0350137374712054
16,0.03490002,0.0351706354706823
16,0.03500002,0.0353277450852651
16,0.03510002,0.035485067165001
16,0.03520002,0.0356425872564001
16,0.03530002,0.0358003034178828
16,0.03540003,0.0359582110867404
16,0.03550003,0.0361163000353599
16,0.03560003,0.0362745705779482
16,0.03570003,0.0364330258866383
16,0.03580003,0.0365916401221455
16,0.03590003,0.0367504230488625
16,0.03600004,0.0369093742117795
16,0.03610004,0.0370684722595555
16,0.03620004,0.037227729003624
16,0.03630004,0.0373871285350831
16,0.03640004,0.0375466631826111
16,0.03650004,0.037706417166147
16,0.03660005,0.0378662291486763
16,0.03670005,0.0380261727569865
16,0.03680005,0.038186239694535
16,0.03690005,0.0383464305535845
16,0.03700005,0.038506739103958
16,0.03710005,0.0386671540330476
16,0.03720006,0.0388276893325345
16,0.03730006,0.0389883235172993
16,0.03740006,0.0391490635036767
16,0.03750006,0.0393098938552849
16,0.03760006,0.0394708315082923
16,0.03770006,0.0396318565309539
16,0.03780007,0.0397929693699894
16,0.03790007,0.0399541646953255
16,0.03800007,0.0401154435706405
16,0.03810007,0.0402767917648171
16,0.03820007,0.0404382266163436
16,0.03830007,0.0405997311086019
16,0.03840008,0.0407612978930217
16,0.03850008,0.0409229360095927
16,0.03860008,0.0410846296072839
16,0.03870008,0.0412463949963132
16,0.03880008,0.0414082117695395
16,0.03890008,0.0415700764621062
16,0.03900009,0.0417320020977541
16,0.03910009,0.0418939718554965
16,0.03920009,0.0420559859590361
16,0.03930009,0.0422180445326166
16,0.03940009,0.0423801481725432
16,0.03950009,0.0425422848833283
16,0.0396001,0.042704458481703
16,0.0397001,0.0428666626501436
16,0.0398001,0.0430289008763267
16,0.0399001,0.0431911665942811
17,0.03139996,0.0327813469099826
17,0.03149996,0.0329437569287761
17,0.03159996,0.0331065293763141
17,0.03169996,0.0332696252921615
17,0.03179996,0.0334330549113046
17,0.03189997,0.0335968012284469
17,0.03199997,0.0337608583119463
17,0.03209997,0.0339252267078632
17,0.03219997,0.0340898895466054
17,0.03229997,0.0342548336835575
17,0.03239997,0.0344200660171535
17,0.03249998,0.0345855653083115
17,0.03259998,0.0347513255743905
17,0.03269998,0.0349173525138572
17,0.03279998,0.0350836274747751
17,0.03289998,0.0352501415570488
17,0.03299998,0.0354168974676912
17,0.03309999,0.0355838801530583
17,0.03319999,0.0357510884546495
17,0.03329999,0.035918510216671
17,0.03339999,0.0360861469812083
17,0.03349999,0.0362539848344141
17,0.0336,0.0364220226925729
17,0.0337,0.0365902542505652
17,0.0338,0.0367586717338189
17,0.0339,0.0369272724519385
17,0.034,0.0370960422294939
17,0.0341,0.0372649878393391
17,0.03420001,0.0374340938247066
17,0.03430001,0.0376033596906242
17,0.03440001,0.0377727839309183
17,0.03450001,0.037942353771281
17,0.03460001,0.0381120639934656
17,0.03470001,0.0382819192083848
17,0.03480002,0.0384519027459323
17,0.03490002,0.0386220171651992
17,0.03500002,0.0387922540592804
17,0.03510002,0.0389626145814847
17,0.03520002,0.0391330936147967
17,0.03530002,0.0393036818173873
17,0.03540003,0.0394743756326783
17,0.03550003,0.039645169837724
17,0.03560003,0.0398160676913774
17,0.03570003,0.0399870573419812
17,0.03580003,0.0401581440859307
17,0.03590003,0.040329307151723
17,0.03600004,0.0405005563537835
17,0.03610004,0.0406718883097832
17,0.03620004,0.0408432994308778
17,0.03630004,0.0410147750993315
17,0.03640004,0.0411863221999132
17,0.03650004,0.0413580018511752
17,0.03660005,0.0415296780174303
17,0.03670005,0.0417014052965961
17,0.03680005,0.0418731942331589
17,0.03690005,0.0420450315920963
17,0.03700005,0.0422169247310103
17,0.03710005,0.0423888539335792
17,0.03720006,0.0425608270229667
17,0.03730006,0.0427328469431941
17,0.03740006,0.0429048959257908
17,0.03750006,0.0430769832089526
17,0.03760006,0.0432490944986315
18,0.02969996,0.0328539057081032
18,0.02979996,0.0330257750928968
18,0.02989996,0.0331980253766241
18,0.02999996,0.0333706376011111
18,0.03009996,0.0335436190963627
18,0.03019996,0.0337169487358421
18,0.03029996,0.033890632451395
18,0.03039996,0.0340646362212947
18,0.03049996,0.0342389733389327
18,0.03059996,0.0344136231659213
18,0.03069996,0.0345885710825624
18,0.03079996,0.034763820889901
18,0.03089995,0.0349393613551865
18,0.03099995,0.0351151720743725
18,0.03109995,0.0352912671030495
18,0.03119995,0.035467621847429
18,0.03129996,0.0356442290391226
18,0.03139996,0.0358210868836845
18,0.03149996,0.0359981841272756
18,0.03159996,0.0361755111335781
18,0.03169996,0.0363530618960903
18,0.03179996,0.0365308331002984
18,0.03189997,0.0367088209720595
18,0.03199997,0.0368870102123453
18,0.03209997,0.0370653963196654
18,0.03219997,0.037243970003495
18,0.03229997,0.0374227311626739
18,0.03239997,0.0376016752384335
18,0.03249998,0.0377807879422314
18,0.03259998,0.0379600681846722
18,0.03269998,0.0381395033080609
18,0.03279998,0.0383191013722251
18,0.03289998,0.038498836812185
18,0.03299998,0.0386787280713425
18,0.03309999,0.0388587493190962
18,0.03319999,0.0390389073214455
18,0.03329999,0.0392191884757774
18,0.03339999,0.0393995889417186
18,0.03349999,0.0395801158321838
18,0.0336,0.0397607539819454
18,0.0337,0.0399415005839167
18,0.0338,0.0401223363426029
18,0.0339,0.040303282031361
18,0.034,0.0404843139822379
18,0.0341,0.0406654447278351
18,0.03420001,0.0408466493068395
18,0.03430001,0.0410279421460482
18,0.03440001,0.0412093082617329
18,0.03450001,0.04139075061548
18,0.03460001,0.0415722536108187
18,0.03470001,0.041753823600171
18,0.03480002,0.0419354586054912
18,0.03490002,0.0421171396040051
18,0.03500002,0.0422988796865706
18,0.03510002,0.04248067316944
18,0.03520002,0.0426625047106861
18,0.03530002,0.0428443844485324
18,0.03540003,0.043026299698557
18,0.03550003,0.043208247985401
18,0.03560003,0.0433902341137275
19,0.02819996,0.0329649741283653
19,0.02829996,0.0331463006540957
19,0.02839996,0.0333281387598044
19,0.02849996,0.0335103818771562
19,0.02859996,0.0336930251096351
19,0.02869996,0.0338760439104746
19,0.02879996,0.0340594359319979
19,0.02889996,0.0342431874847613
19,0.02899996,0.034427294526445
19,0.02909996,0.0346117313906673
19,0.02919996,0.034796510324226
19,0.02929996,0.0349815954032082
19,0.02939996,0.0351669976701433
19,0.02949996,0.0353526975326428
19,0.02959996,0.035538691002115
19,0.02969996,0.0357249599897879
19,0.02979996,0.0359115023043972
19,0.02989996,0.0360983083118873
19,0.02999996,0.0362853705219572
19,0.03009996,0.0364726758548116
19,0.03019996,0.0366602179323247
19,0.03029996,0.0368479903766937
19,0.03039996,0.0370359903803509
19,0.03049996,0.0372242019414155
19,0.03059996,0.0374126148735626
19,0.03069996,0.0376012301930073
19,0.03079996,0.037790035622934
19,0.03089995,0.0379790257127013
19,0.03099995,0.0381681920951124
19,0.03109995,0.0383575299271377
19,0.03119995,0.038547035716065
19,0.03129996,0.038736698174088
19,0.03139996,0.0389265143717586
19,0.03149996,0.0391164680362298
19,0.03159996,0.0393065635079537
19,0.03169996,0.0394967987730194
19,0.03179996,0.0396871549539589
19,0.03189997,0.0398776341970081
19,0.03199997,0.0400682288764745
19,0.03209997,0.0402589330502299
19,0.03219997,0.040449740313109
19,0.03229997,0.0406406546748316
19,0.03239997,0.0408316563841615
19,0.03249998,0.0410227534960445
19,0.03259998,0.0412139319300609
19,0.03269998,0.0414051909767404
19,0.03279998,0.0415965226591097
19,0.03289998,0.0417879308411017
19,0.03299998,0.0419793955136916
19,0.03309999,0.0421709350567077
19,0.03319999,0.0423625215037774
19,0.03329999,0.0425541590777335
19,0.03339999,0.0427458500567933
19,0.03349999,0.0429375861971777
19,0.0336,0.0431293622999618
19,0.0337,0.0433211816119053
19,0.0338,0.0435130270393633
20,0.02679996,0.032980847412287
20,0.02689996,0.0331716143533716
20,0.02699996,0.0333628448355021
20,0.02709996,0.033554516914082
20,0.02719996,0.0337466254121166
20,0.02729996,0.0339391598266339
20,0.02739996,0.0341320883094782
20,0.02749996,0.0343254239171753
20,0.02759996,0.0345191400087745
20,0.02769996,0.0347132251968942
20,0.02779996,0.0349076693336081
20,0.02789996,0.0351024621248217
20,0.02799996,0.0352975816342769
20,0.02809996,0.0354930343913235
20,0.02819996,0.0356887920568751
20,0.02829996,0.0358847716192414
20,0.02839996,0.0360811318477973
20,0.02849996,0.0362777778923
20,0.02859996,0.0364746876518306
20,0.02869996,0.036671861713126
20,0.02879996,0.036869293819448
20,0.02889996,0.037066970469317
20,0.02899996,0.0372648750840466
20,0.02909996,0.037463014402806
20,0.02919996,0.0376613723505457
20,0.02929996,0.0378599352709285
20,0.02939996,0.0380586996148927
20,0.02949996,0.0382576570071925
20,0.02959996,0.0384568049238066
20,0.02969996,0.0386561215936679
20,0.02979996,0.0388556177315537
20,0.02989996,0.0390552737156014
20,0.02999996,0.0392550856363642
20,0.03009996,0.0394550439544617
20,0.03019996,0.0396551482008435
20,0.03029996,0.0398553824488375
20,0.03039996,0.040055749684163
20,0.03049996,0.0402562394617974
20,0.03059996,0.0404568415578069
20,0.03069996,0.0406575580020502
20,0.03079996,0.0408583767510692
20,0.03089995,0.0410592963975965
20,0.03099995,0.0412603045151403
20,0.03109995,0.0414614035171399
20,0.03119995,0.0416625794099017
20,0.03129996,0.0418638343364639
20,0.03139996,0.0420651607581304
20,0.03149996,0.0422665499736485
20,0.03159996,0.0424680062986981
20,0.03169996,0.0426695127540269
20,0.03179996,0.0428710697208785
20,0.03189997,0.0430726760009038
20,0.03199997,0.0432743277051472
20,0.03209997,0.0434760131088384
20,0.03219997,0.0436777260253141
21,0.02559996,0.0331303623793657
21,0.02569996,0.0333308163422156
21,0.02579996,0.0335317733539235
21,0.02589996,0.0337332123032974
21,0.02599996,0.0339351101533317
21,0.02609996,0.0341374582911524
21,0.02619996,0.0343402431823795
21,0.02629996,0.0345434417289816
21,0.02639996,0.0347470582366776
21,0.02649996,0.0349510566144455
21,0.02659996,0.0351554416440046
21,0.02669996,0.0353601933606439
21,0.02679996,0.0355652933006372
21,0.02689996,0.0357707342037159
21,0.02699996,0.0359765060973528
21,0.02709996,0.0361825957119059
21,0.02719996,0.0363889935348154
21,0.02729996,0.0365956802953945
21,0.02739996,0.0368026558012504
21,0.02749996,0.0370098960438794
21,0.02759996,0.0372174050545148
21,0.02769996,0.0374251604451911
21,0.02779996,0.0376331650335777
21,0.02789996,0.0378413970358911
21,0.02799996,0.0380498513987935
21,0.02809996,0.0382585195582392
21,0.02819996,0.0384673938875016
21,0.02829996,0.038676367216506
21,0.02839996,0.0388856270720258
21,0.02849996,0.0390950584208145
21,0.02859996,0.0393046617119847
21,0.02869996,0.0395144297548583
21,0.02879996,0.0397243478398338
21,0.02889996,0.039934411755349
21,0.02899996,0.0401446144897323
21,0.02909996,0.0403549518349126
21,0.02919996,0.0405654082571716
21,0.02929996,0.0407759887893883
21,0.02939996,0.040986676080343
21,0.02949996,0.0411974702387389
21,0.02959996,0.0414083587410613
21,0.02969996,0.0416193381364999
21,0.02979996,0.0418304045587652
21,0.02989996,0.0420415476257188
21,0.02999996,0.0422527691271887
21,0.03009996,0.0424640477881848
21,0.03019996,0.0426753943059149
21,0.03029996,0.0428867946591268
21,0.03039996,0.0430982486555023
21,0.03049996,0.0433097405867217
21,0.03059996,0.0435212728118392
21,0.03069996,0.0437328464168192
22,0.02449997,0.0332610261468317
22,0.02459997,0.0334711516524707
22,0.02469997,0.0336818216434166
22,0.02479997,0.0338929983089844
22,0.02489997,0.0341046737343893
22,0.02499996,0.0343168241212553
22,0.02509996,0.0345294426598955
22,0.02519996,0.0347425068854938
22,0.02529996,0.0349560001972995
22,0.02539996,0.0351699035179177
22,0.02549996,0.0353842206390717
22,0.02559996,0.0355989113355362
22,0.02569996,0.0358139869477682
22,0.02579996,0.0360294126415276
22,0.02589996,0.0362451827475548
22,0.02599996,0.0364612835515693
22,0.02609996,0.0366777102112945
22,0.02619996,0.0368944337460032
22,0.02629996,0.0371114542104674
22,0.02639996,0.0373287532647126
22,0.02649996,0.0375463258177694
22,0.02659996,0.037764162351193
22,0.02669996,0.0379822332665888
22,0.02679996,0.0382005552653562
22,0.02689996,0.0384190949183679
22,0.02699996,0.0386378559987148
22,0.02709996,0.0388568184939127
22,0.02719996,0.039075980329783
22,0.02729996,0.0392953332577531
22,0.02739996,0.0395148568606347
22,0.02749996,0.0397345568089964
22,0.02759996,0.0399544074204081
22,0.02769996,0.0401744137727642
22,0.02779996,0.040394572321518
22,0.02789996,0.0406148510784605
22,0.02799996,0.0408352576331291
22,0.02809996,0.0410557901429166
22,0.02819996,0.0412764313895504
22,0.02829996,0.0414970891385372
22,0.02839996,0.0417179312241839
22,0.02849996,0.0419388601635937
22,0.02859996,0.0421598795885577
22,0.02869996,0.0423809685486
22,0.02879996,0.0426021290274684
22,0.02889996,0.0428233477108997
22,0.02899996,0.0430446297748142
22,0.02909996,0.0432659621068591
22,0.02919996,0.0434873322662336
22,0.02929996,0.0437087479142918
23,0.02339997,0.0331821756179554
23,0.02349997,0.0334014407889792
23,0.02359997,0.0336212957782808
23,0.02369997,0.0338417161288988
23,0.02379997,0.0340626801970529
23,0.02389997,0.0342841795057952
23,0.02399997,0.0345061853067368
23,0.02409997,0.0347286807528802
23,0.02419997,0.0349516496142565
23,0.02429997,0.0351750669222989
23,0.02439997,0.035398920349307
23,0.02449997,0.0356232032920605
23,0.02459997,0.0358478874152499
23,0.02469997,0.0360729594877102
23,0.02479997,0.0362984001496737
23,0.02489997,0.0365242056340337
23,0.02499996,0.0367503494141691
23,0.02509996,0.0369768327623484
23,0.02519996,0.0372036209438571
23,0.02529996,0.0374307211015602
23,0.02539996,0.0376581018165418
23,0.02549996,0.037885764901372
23,0.02559996,0.0381136902353267
23,0.02569996,0.0383418664518605
23,0.02579996,0.0385702831074713
23,0.02589996,0.0387989306112974
23,0.02599996,0.0390277887178545
23,0.02609996,0.0392568560205379
23,0.02619996,0.0394861238950654
23,0.02629996,0.0397155761175256
23,0.02639996,0.0399451999634808
23,0.02649996,0.0401749909782789
23,0.02659996,0.0404049366795196
23,0.02669996,0.0406350321416131
23,0.02679996,0.0408652649564614
23,0.02689996,0.0410956188915701
23,0.02699996,0.0413260998709435
23,0.02709996,0.0415566916527035
23,0.02719996,0.0417873849522873
23,0.02729996,0.0420181740316977
23,0.02739996,0.0422490526853346
23,0.02749996,0.0424800074881422
23,0.02759996,0.0427110343234387
23,0.02769996,0.0429421287146342
23,0.02779996,0.043173281649166
23,0.02789996,0.0434044817383583
23,0.02799996,0.043635732568454
23,0.02809996,0.043867012860611
24,0.02249997,0.033351330916314
24,0.02259997,0.0335804076270178
24,0.02269997,0.0338101113801855
24,0.02279997,0.0340404136874196
24,0.02289997,0.0342712885843032
24,0.02299997,0.0345027236264389
24,0.02309997,0.0347346846547879
24,0.02319997,0.0349671651095608
24,0.02329997,0.0352000273364433
24,0.02339997,0.0354334761046859
24,0.02349997,0.0356673782616629
24,0.02359997,0.0359017174304511
24,0.02369997,0.0361364753511714
24,0.02379997,0.0363716369550144
24,0.02389997,0.0366071802931657
24,0.02399997,0.0368430927361834
24,0.02409997,0.0370793549775259
24,0.02419997,0.0373159545206385
24,0.02429997,0.0375528850987253
24,0.02439997,0.0377901088581005
24,0.02449997,0.0380276342054841
24,0.02459997,0.0382654378719526
24,0.02469997,0.0385035063280116
24,0.02479997,0.0387418257694967
24,0.02489997,0.0389803856442563
24,0.02499996,0.0392191747747963
24,0.02509996,0.0394581685416858
