NEH,pxt,RMSE
35,0.03870008,0.011000403925832
35,0.03880008,0.0112590429234757
35,0.03890008,0.0115189850425839
36,0.03159996,0.0107166959864541
36,0.03169996,0.0104317006573453
36,0.03179996,0.0101497358646782
36,0.03189997,0.0098710093421642
36,0.03199997,0.00959575174820057
36,0.03209997,0.00932421505813328
36,0.03219997,0.00905670571467755
36,0.03229997,0.00879351850741634
36,0.03239997,0.00853500074344928
36,0.03249998,0.00828154169677354
36,0.03259998,0.00803357117804713
36,0.03269998,0.00779153527932578
36,0.03279998,0.00755595820051515
36,0.03289998,0.00732738911008639
36,0.03299998,0.00710646152019319
36,0.03309999,0.00689382201174641
36,0.03319999,0.00669020844475265
36,0.03329999,0.00649640113840796
36,0.03339999,0.00631322645482089
36,0.03349999,0.00614158686176335
36,0.0336,0.00598235424772978
36,0.0337,0.00583652164015562
36,0.0338,0.00570501919063975
36,0.0339,0.00558876513043798
36,0.034,0.00548867604992383
36,0.0341,0.00540555445976428
36,0.03420001,0.00534014574081114
36,0.03430001,0.00529296083548181
36,0.03440001,0.00526446364364459
36,0.03450001,0.00525484656385845
36,0.03460001,0.00526414657309965
36,0.03470001,0.00529219099726829
36,0.03480002,0.00533859950896513
36,0.03490002,0.00540281874326163
36,0.03500002,0.00548415032667827
36,0.03510002,0.00558177185420651
36,0.03520002,0.00569475702204223
36,0.03530002,0.00582217064783329
36,0.03540003,0.00596300765559896
36,0.03550003,0.0061162621082787
36,0.03560003,0.00628096471749593
36,0.03570003,0.00645618112291516
36,0.03580003,0.00664102025338234
36,0.03590003,0.00683463813872002
36,0.03600004,0.00703625305734598
36,0.03610004,0.00724513596961633
36,0.03620004,0.00746063934988618
36,0.03630004,0.00768214201992867
36,0.03640004,0.00790908235714702
36,0.03650004,0.00814124010616865
36,0.03660005,0.00837761364594168
36,0.03670005,0.00861805172759642
36,0.03680005,0.00886218700009736
36,0.03690005,0.0091096823369464
36,0.03700005,0.00936021610095853
36,0.03710005,0.00961352781560402
36,0.03720006,0.00986934920696228
36,0.03730006,0.0101274600368942
36,0.03740006,0.0103876475748747
36,0.03750006,0.0106497305238492
36,0.03760006,0.0109135285662954
36,0.03770006,0.0111788920921492
36,0.03780007,0.011445679613264
36,0.03790007,0.0117137588956846
37,0.03079996,0.0105749221833575
37,0.03089995,0.0102837639327905
37,0.03099995,0.009995938918614
37,0.03109995,0.00971165906795278
37,0.03119995,0.00943119979380242
37,0.03129996,0.00915484667250017
37,0.03139996,0.00888295833641908
37,0.03149996,0.00861586095716751
37,0.03159996,0.00835398692990946
37,0.03169996,0.00809776166287147
37,0.03179996,0.00784771767372739
37,0.03189997,0.00760432885527322
37,0.03199997,0.0073682301477164
37,0.03209997,0.0071400809329105
37,0.03219997,0.00692060159739036
37,0.03229997,0.00671055782079016
37,0.03239997,0.00651076910829564
37,0.03249998,0.00632218689293367
37,0.03259998,0.00614569511687393
37,0.03269998,0.00598234464216676
37,0.03279998,0.00583311998724774
37,0.03289998,0.0056990702133648
37,0.03299998,0.00558120403514169
37,0.03309999,0.00548047783126452
37,0.03319999,0.00539774059905247
37,0.03329999,0.00533376658387351
37,0.03339999,0.00528915605524887
37,0.03349999,0.00526429092967081
37,0.0336,0.00525937722711019
37,0.0337,0.0052743887065218
37,0.0338,0.00530904773664137
37,0.0339,0.00536292514435317
37,0.034,0.005435328645739
37,0.0341,0.00552548196025805
37,0.03420001,0.00563242104076505
37,0.03430001,0.00575513361902842
37,0.03440001,0.00589259120098362
37,0.03450001,0.00604369056078507
37,0.03460001,0.00620736459612447
37,0.03470001,0.00638258985569282
37,0.03480002,0.00656834123696238
37,0.03490002,0.00676373322819819
37,0.03500002,0.00696786942813856
37,0.03510002,0.00717992810214167
37,0.03520002,0.00739919074869873
37,0.03530002,0.00762497224388131
37,0.03540003,0.00785666134710153
37,0.03550003,0.00809368057761149
37,0.03560003,0.0083355476398121
37,0.03570003,0.00858178246196385
37,0.03580003,0.00883197534907729
37,0.03590003,0.00908576805284288
37,0.03600004,0.00934280387602239
37,0.03610004,0.00960278149054847
37,0.03620004,0.00986542822124894
37,0.03630004,0.0101305064566798
37,0.03640004,0.0103977695276457
37,0.03650004,0.0106672619223752
37,0.03660005,0.0109383181493681
37,0.03670005,0.0112110207973993
37,0.03680005,0.0114852052582268
37,0.03690005,0.0117607380784888
38,0.02999996,0.0105594093864255
38,0.03009996,0.0102607940781545
38,0.03019996,0.00996570853767154
38,0.03029996,0.00967439840401343
38,0.03039996,0.009387155941847
38,0.03049996,0.00910432087363096
38,0.03059996,0.0088262441538706
38,0.03069996,0.00855333998296001
38,0.03079996,0.00828604383938028
38,0.03089995,0.00802484244993412
38,0.03099995,0.00777029515284615
38,0.03109995,0.00752300206054119
38,0.03119995,0.00728362430187334
38,0.03129996,0.00705290932546841
38,0.03139996,0.00683162971291213
38,0.03149996,0.00662068605895782
38,0.03159996,0.00642100311807478
38,0.03169996,0.00623356439733382
38,0.03179996,0.00605943690672805
38,0.03189997,0.00589971440289441
38,0.03199997,0.00575550430745791
38,0.03209997,0.0056279032469056
38,0.03219997,0.00551798325626436
38,0.03229997,0.00542671369200974
38,0.03239997,0.00535495729992456
38,0.03249998,0.00530340096149475
38,0.03259998,0.00527256684078227
38,0.03269998,0.00526271863947536
38,0.03279998,0.00527386642856514
38,0.03289998,0.00530579170597269
38,0.03299998,0.00535801052923923
38,0.03309999,0.0054298950860849
38,0.03319999,0.0055205401652282
38,0.03329999,0.005628967892442
38,0.03339999,0.00575411513289285
38,0.03349999,0.00589478737730138
38,0.0336,0.00604986725028175
38,0.0337,0.00621816975312213
38,0.0338,0.00639859409247573
38,0.0339,0.00659006391354251
38,0.034,0.0067915677435896
38,0.0341,0.00700218295173462
38,0.03420001,0.00722104526848601
38,0.03430001,0.00744735795487252
38,0.03440001,0.0076804199722001
38,0.03450001,0.00791955062401007
38,0.03460001,0.00816416662914165
38,0.03470001,0.00841374917925583
38,0.03480002,0.0086678013832349
38,0.03490002,0.00892589346584539
38,0.03500002,0.00918763302472789
38,0.03510002,0.00945267326716849
38,0.03520002,0.00972070220525459
38,0.03530002,0.00999142065220248
38,0.03540003,0.0102645754929479
38,0.03550003,0.0105399448701011
38,0.03560003,0.0108172977400088
38,0.03570003,0.0110964694396633
38,0.03580003,0.0113772620085825
38,0.03590003,0.0116595399839989
38,0.03600004,0.0119431524411868
39,0.02929996,0.0103622821386841
39,0.02939996,0.0100584105695665
39,0.02949996,0.00975842504734279
39,0.02959996,0.00946264874967661
39,0.02969996,0.00917141354950484
39,0.02979996,0.00888510588564802
39,0.02989996,0.00860413801950558
39,0.02999996,0.00832899757605199
39,0.03009996,0.00806021616202465
39,0.03019996,0.00779834853938879
39,0.03029996,0.00754404306572083
39,0.03039996,0.0072980202704857
39,0.03049996,0.0070610910731181
39,0.03059996,0.00683409965922038
39,0.03069996,0.00661796676890536
39,0.03079996,0.00641370725223579
39,0.03089995,0.00622243596659675
39,0.03099995,0.00604522110505869
39,0.03109995,0.00588330557872135
39,0.03119995,0.00573787310515255
39,0.03129996,0.00561007979212147
39,0.03139996,0.00550107921503003
39,0.03149996,0.00541190672249263
39,0.03159996,0.00534343915113481
39,0.03169996,0.00529638459993293
39,0.03179996,0.0052712317027717
39,0.03189997,0.00526817176384753
39,0.03199997,0.00528713412348732
39,0.03209997,0.00532779675537758
39,0.03219997,0.00538957388536873
39,0.03229997,0.00547165625294093
39,0.03239997,0.00557304108087479
39,0.03249998,0.00569259338205209
39,0.03259998,0.00582912730620996
39,0.03269998,0.00598137498530845
39,0.03279998,0.00614810489968879
39,0.03289998,0.00632807902748619
39,0.03299998,0.00652011756131288
39,0.03309999,0.00672310963274405
39,0.03319999,0.00693602755915976
39,0.03329999,0.00715791117405869
39,0.03339999,0.00738788088825799
39,0.03349999,0.00762514552353563
39,0.0336,0.00786897820069438
39,0.0337,0.00811871626570924
39,0.0338,0.00837377642389891
39,0.0339,0.00863363532516837
39,0.034,0.00889780655298784
39,0.0341,0.00916587575171193
39,0.03420001,0.0094374418282266
39,0.03430001,0.00971217328653227
39,0.03440001,0.00998975769376502
39,0.03450001,0.0102699116321885
39,0.03460001,0.0105523837937485
39,0.03470001,0.0108369545951399
39,0.03480002,0.0111234108933024
39,0.03490002,0.0114115760448544
39,0.03500002,0.0117012818414086
39,0.03510002,0.0119923693897639
40,0.02859996,0.0102753236750489
40,0.02869996,0.00996499404852803
40,0.02879996,0.00965888618574982
40,0.02889996,0.0093572988249778
40,0.02899996,0.00906064788025287
40,0.02909996,0.00876934488697011
40,0.02919996,0.00848387358989164
40,0.02929996,0.00820475213145276
40,0.02939996,0.00793258611168123
40,0.02949996,0.00766803585726149
40,0.02959996,0.0074118326624413
40,0.02969996,0.00716478949604577
40,0.02979996,0.00692779320421767
40,0.02989996,0.00670179687332738
40,0.02999996,0.00648790164347618
40,0.03009996,0.00628720512838325
40,0.03019996,0.00610092426685419
40,0.03029996,0.00593033471116985
40,0.03039996,0.00577670692499882
40,0.03049996,0.00564133210521587
40,0.03059996,0.00552541896804894
40,0.03069996,0.00543011716161571
40,0.03079996,0.00535644009213184
40,0.03089995,0.00530513911139582
40,0.03099995,0.00527680145410449
40,0.03109995,0.00527164315536224
40,0.03119995,0.005289645623312
40,0.03129996,0.00533044720615514
40,0.03139996,0.00539344622167384
40,0.03149996,0.00547776913321034
40,0.03159996,0.00558235101425611
40,0.03169996,0.0057059374861851
40,0.03179996,0.0058472900523789
40,0.03189997,0.00600501884190917
40,0.03199997,0.00617778541882911
40,0.03209997,0.00636429476873817
40,0.03219997,0.00656327185037514
40,0.03229997,0.00677353301206742
40,0.03239997,0.00699400592416078
40,0.03249998,0.00722365706324992
40,0.03259998,0.00746156277454496
40,0.03269998,0.00770691470423991
40,0.03279998,0.00795892558526235
40,0.03289998,0.0082169238822374
40,0.03299998,0.00848031383492344
40,0.03309999,0.00874853345018238
40,0.03319999,0.00902109647532175
40,0.03329999,0.00929756444802402
40,0.03339999,0.00957753571038554
40,0.03349999,0.00986067044374099
40,0.0336,0.0101466446852356
40,0.0337,0.010435166312821
40,0.0338,0.0107259991067942
40,0.0339,0.0110188962972326
40,0.034,0.0113136570424927
40,0.0341,0.0116100988175161
40,0.03420001,0.0119080425861923
41,0.02789996,0.0102973050967227
41,0.02799996,0.00997919509905878
41,0.02809996,0.00966549299428067
41,0.02819996,0.00935654385681786
41,0.02829996,0.0090526527763922
41,0.02839996,0.00875452508056977
41,0.02849996,0.00846253397518007
41,0.02859996,0.00817728308773526
41,0.02869996,0.00789942424346048
41,0.02879996,0.00762964372722036
41,0.02889996,0.00736875797521836
41,0.02899996,0.00711765666377958
41,0.02909996,0.00687731796672608
41,0.02919996,0.00664879990080802
41,0.02929996,0.00643325415484869
41,0.02939996,0.00623193177358817
41,0.02949996,0.00604614669880428
41,0.02959996,0.00587727368347167
41,0.02969996,0.00572668637483261
41,0.02979996,0.00559573461171347
41,0.02989996,0.00548572118971955
41,0.02999996,0.00539781456031188
41,0.03009996,0.00533296494702274
41,0.03019996,0.00529193326267561
41,0.03029996,0.0052751415373462
41,0.03039996,0.00528270049702044
41,0.03049996,0.00531439017929163
41,0.03059996,0.00536964834811092
41,0.03069996,0.00544768007168109
41,0.03079996,0.00554740274463212
41,0.03089995,0.00566755704236918
41,0.03099995,0.00580676792677053
41,0.03109995,0.00596359336840184
41,0.03119995,0.0061366082404336
41,0.03129996,0.0063243703349248
41,0.03139996,0.00652549599654997
41,0.03149996,0.00673873503750308
41,0.03159996,0.00696286992814045
41,0.03169996,0.00719679907764149
41,0.03179996,0.00743953464651669
41,0.03189997,0.00769015430577169
41,0.03199997,0.00794785048348197
41,0.03209997,0.00821185961845045
41,0.03219997,0.00848155189036872
41,0.03229997,0.00875631822968916
41,0.03239997,0.00903564478825752
41,0.03249998,0.00931903839102346
41,0.03259998,0.00960609928144852
41,0.03269998,0.00989644500504535
41,0.03279998,0.0101897346248937
41,0.03289998,0.0104856767035683
41,0.03299998,0.0107839858064272
41,0.03309999,0.0110844260168422
41,0.03319999,0.0113867868370739
41,0.03329999,0.011690859374596
41,0.03339999,0.0119964788597389
42,0.02719996,0.0104282318754591
42,0.02729996,0.0101008728502259
42,0.02739996,0.00977797866268141
42,0.02749996,0.00945997711473731
42,0.02759996,0.00914722410147338
42,0.02769996,0.00884026592317478
42,0.02779996,0.00853959871130517
42,0.02789996,0.00824582060489418
42,0.02799996,0.00795965700460735
42,0.02809996,0.00768178327556377
42,0.02819996,0.00741311295213162
42,0.02829996,0.00715432765461935
42,0.02839996,0.00690688503103741
42,0.02849996,0.00667168917390431
42,0.02859996,0.00645002006499485
42,0.02869996,0.00624316904849118
42,0.02879996,0.00605255614498941
42,0.02889996,0.00587963090895031
42,0.02899996,0.00572589645965195
42,0.02909996,0.00559280863784896
42,0.02919996,0.00548171129132507
42,0.02929996,0.00539386533099952
42,0.02939996,0.00533030586243049
42,0.02949996,0.00529177035994847
42,0.02959996,0.00527864645627462
42,0.02969996,0.00529104582171039
42,0.02979996,0.00532863148260224
42,0.02989996,0.0053907691722002
42,0.02999996,0.00547648507820774
42,0.03009996,0.00558460986166797
42,0.03019996,0.00571372919073999
42,0.03029996,0.00586233857344425
42,0.03039996,0.00602890210553617
42,0.03049996,0.00621186227091335
42,0.03059996,0.00640971489076761
42,0.03069996,0.00662104463874478
42,0.03079996,0.00684448953251032
42,0.03089995,0.00707881381940384
42,0.03099995,0.00732289598859265
42,0.03109995,0.00757570936670203
42,0.03119995,0.0078363110145391
42,0.03129996,0.00810388086058044
42,0.03139996,0.00837767900015088
42,0.03149996,0.00865704907822014
42,0.03159996,0.00894138400562952
42,0.03169996,0.00923017092901284
42,0.03179996,0.00952293027127878
42,0.03189997,0.00981924996683486
42,0.03199997,0.0101187511715083
42,0.03209997,0.0104211154803437
42,0.03219997,0.0107260168244704
42,0.03229997,0.0110332181921003
42,0.03239997,0.0113424597434168
42,0.03249998,0.0116535361488991
42,0.03259998,0.0119662513540749
42,0.03269998,0.0122804394818581
43,0.02659996,0.0103315825233453
43,0.02669996,0.00999797935227222
43,0.02679996,0.00966921112757767
43,0.02689996,0.00934567287131859
43,0.02699996,0.00902787923832987
43,0.02709996,0.00871630916684687
43,0.02719996,0.00841161672736912
43,0.02729996,0.00811447475365916
43,0.02739996,0.00782561330275246
43,0.02749996,0.00754591788960648
43,0.02759996,0.007276301284119
43,0.02769996,0.00701784940105522
43,0.02779996,0.00677173450557921
43,0.02789996,0.00653918876333772
43,0.02799996,0.0063216456553092
43,0.02809996,0.0061205424061751
43,0.02819996,0.00593744826512386
43,0.02829996,0.00577360522309826
43,0.02839996,0.00563122201400057
43,0.02849996,0.00551150554040909
43,0.02859996,0.00541580721501704
43,0.02869996,0.0053452981793011
43,0.02879996,0.00530084142037934
43,0.02889996,0.00528295847110707
43,0.02899996,0.00529178145933876
43,0.02909996,0.00532703897376603
43,0.02919996,0.00538810247922394
43,0.02929996,0.00547392206452177
43,0.02939996,0.00558330653578359
43,0.02949996,0.00571470770246553
43,0.02959996,0.0058665646404843
43,0.02969996,0.00603722182298703
43,0.02979996,0.00622499849372466
43,0.02989996,0.00642828918406163
43,0.02999996,0.00664558461042675
43,0.03009996,0.00687545573531387
43,0.03019996,0.00711656668306314
43,0.03029996,0.00736773734527753
43,0.03039996,0.00762787984974532
43,0.03049996,0.00789601545160324
43,0.03059996,0.00817127515874103
43,0.03069996,0.00845290261207774
43,0.03079996,0.00874018299842572
43,0.03089995,0.00903251400256353
43,0.03099995,0.00932934853371581
43,0.03109995,0.00963019623346874
43,0.03119995,0.00993463194906903
43,0.03129996,0.0102422642986283
43,0.03139996,0.0105527572164089
43,0.03149996,0.0108658032160968
43,0.03159996,0.0111811326245929
43,0.03169996,0.011498495225704
43,0.03179996,0.0118176823490027
43,0.03189997,0.0121384836733002
44,0.02599996,0.0103284158097605
44,0.02609996,0.0099873519599009
44,0.02619996,0.00965134767843083
44,0.02629996,0.00932087415794987
44,0.02639996,0.00899641818111734
44,0.02649996,0.00867859812732823
44,0.02659996,0.00836805334761627
44,0.02669996,0.00806550526947528
44,0.02679996,0.0077718254180406
44,0.02689996,0.00748789524747013
44,0.02699996,0.00721476256839172
44,0.02709996,0.00695360259969774
44,0.02719996,0.00670569422646993
44,0.02729996,0.00647241195168881
44,0.02739996,0.00625527905687035
44,0.02749996,0.00605591532387952
44,0.02759996,0.0058759705693894
44,0.02769996,0.00571713172948038
44,0.02779996,0.00558106226334427
44,0.02789996,0.00546936565504939
44,0.02799996,0.00538334612431719
44,0.02809996,0.00532412934604718
44,0.02819996,0.00529248923484962
44,0.02829996,0.00528833498767396
44,0.02839996,0.00531241778818348
44,0.02849996,0.00536379030276634
44,0.02859996,0.00544155452523946
44,0.02869996,0.00554445320846132
44,0.02879996,0.00567099672251875
44,0.02889996,0.00581950662830472
44,0.02899996,0.00598823613755727
44,0.02909996,0.00617539852429873
44,0.02919996,0.00637923053868486
44,0.02929996,0.00659811646916293
44,0.02939996,0.00683045732289274
44,0.02949996,0.00707486898425126
44,0.02959996,0.00733000975643464
44,0.02969996,0.00759471747963017
44,0.02979996,0.0078679343318172
44,0.02989996,0.00814870932444946
44,0.02999996,0.00843621051825788
44,0.03009996,0.00872968259503387
44,0.03019996,0.00902846174490155
44,0.03029996,0.00933196225278301
44,0.03039996,0.00963968261847144
44,0.03049996,0.00995113643123132
44,0.03059996,0.0102659291067317
44,0.03069996,0.0105836846569422
44,0.03079996,0.0109041010495717
44,0.03089995,0.0112268625766129
44,0.03099995,0.0115517365977804
44,0.03109995,0.0118784624495302
44,0.03119995,0.0122068671234305
45,0.02549996,0.0100686634444557
45,0.02559996,0.00972399607382192
45,0.02569996,0.00938500695215159
45,0.02579996,0.00905223721956837
45,0.02589996,0.00872627190351008
45,0.02599996,0.00840781514911713
45,0.02609996,0.00809762735092208
45,0.02619996,0.00779660378398987
45,0.02629996,0.0075057244074186
45,0.02639996,0.00722609501342752
45,0.02649996,0.00695893149978277
45,0.02659996,0.00670557560817587
45,0.02669996,0.00646756670520909
45,0.02679996,0.00624649448903261
45,0.02689996,0.00604408334051857
45,0.02699996,0.00586211415518517
45,0.02709996,0.00570239147788408
45,0.02719996,0.00556667398992875
45,0.02729996,0.00545661994244732
45,0.02739996,0.00537363778846834
45,0.02749996,0.00531882213807512
45,0.02759996,0.00529292062880933
45,0.02769996,0.00529619178177502
45,0.02779996,0.00532841814646251
45,0.02789996,0.00538893277032863
45,0.02799996,0.0054766540348113
45,0.02809996,0.00559012317847531
45,0.02819996,0.00572772767600756
45,0.02829996,0.00588717885651865
45,0.02839996,0.00606742164220511
45,0.02849996,0.00626617316876497
45,0.02859996,0.00648159565849954
45,0.02869996,0.00671196200495951
45,0.02879996,0.00695568980439628
45,0.02889996,0.00721130252612815
45,0.02899996,0.00747748151539371
45,0.02909996,0.00775302580612403
45,0.02919996,0.0080368900688937
45,0.02929996,0.00832812008724221
45,0.02939996,0.00862589113233866
45,0.02949996,0.00892945995882631
45,0.02959996,0.00923816742522878
45,0.02969996,0.00955143560247236
45,0.02979996,0.00986876247228198
45,0.02989996,0.0101896825398444
45,0.02999996,0.0105138035389663
45,0.03009996,0.0108407663477423
45,0.03019996,0.0111702521448205
45,0.03029996,0.0115019838083387
45,0.03039996,0.0118357089828876
45,0.03049996,0.0121711995879783
46,0.02489997,0.0102427990408319
46,0.02499996,0.00988801777231668
46,0.02509996,0.0095389069179869
46,0.02519996,0.0091960392158448
46,0.02529996,0.00886002078869798
46,0.02539996,0.00853154239608269
46,0.02549996,0.00821139786609849
46,0.02559996,0.00790047823209771
46,0.02569996,0.0075997892535153
46,0.02579996,0.00731045568420936
46,0.02589996,0.00703376089514147
46,0.02599996,0.0067711097113217
46,0.02609996,0.00652406787783035
46,0.02619996,0.00629432376350247
46,0.02629996,0.00608366782350541
46,0.02639996,0.00589400997793313
46,0.02649996,0.00572727488380601
46,0.02659996,0.00558535625861654
46,0.02669996,0.00547001406628741
46,0.02679996,0.00538278319023737
46,0.02689996,0.00532488613056295
46,0.02699996,0.00529713673314637
46,0.02709996,0.00529980251028703
46,0.02719996,0.00533271110446817
46,0.02729996,0.00539512463243333
46,0.02739996,0.00548587366707693
46,0.02749996,0.0056034374254784
46,0.02759996,0.00574601733038831
46,0.02769996,0.00591165645282778
46,0.02779996,0.00609833181449906
46,0.02789996,0.00630404969829196
46,0.02799996,0.00652687194324301
46,0.02809996,0.00676498239293462
46,0.02819996,0.00701670429281557
46,0.02829996,0.00728014321731883
46,0.02839996,0.00755466683324301
46,0.02849996,0.00783868076046921
46,0.02859996,0.00813107377557078
46,0.02869996,0.00843087445416453
46,0.02879996,0.00873723787094139
46,0.02889996,0.00904938670034032
46,0.02899996,0.00936668492503249
46,0.02909996,0.00968851869150958
46,0.02919996,0.0100143843187806
46,0.02929996,0.0103438101452959
46,0.02939996,0.0106764008151447
46,0.02949996,0.0110117945880858
46,0.02959996,0.0113496715240664
46,0.02969996,0.0116897507608842
46,0.02979996,0.0120317705017604
46,0.02989996,0.0123755240199734
47,0.02439997,0.0101452937351477
47,0.02449997,0.00978458835338994
47,0.02459997,0.00942999222959565
47,0.02469997,0.0090820912858063
47,0.02479997,0.00874158146040029
47,0.02489997,0.00840922858973586
47,0.02499996,0.00808591638970596
47,0.02509996,0.00777266353354347
47,0.02519996,0.00747056926464932
47,0.02529996,0.00718093921897722
47,0.02539996,0.00690514449332173
47,0.02549996,0.00664482682698861
47,0.02559996,0.00640165392879602
47,0.02569996,0.00617752658355092
47,0.02579996,0.00597441808801379
47,0.02589996,0.00579438572525807
47,0.02599996,0.00563944707283429
47,0.02609996,0.00551154735516531
47,0.02619996,0.00541244526286037
47,0.02629996,0.00534353841292519
47,0.02639996,0.00530585960871918
47,0.02649996,0.00529984307040244
47,0.02659996,0.00532547873457141
47,0.02669996,0.00538210635614608
47,0.02679996,0.00546858768869821
47,0.02689996,0.0055833929738331
47,0.02699996,0.00572464017052253
47,0.02709996,0.00589026398491725
47,0.02719996,0.00607814627986457
47,0.02729996,0.00628612182929337
47,0.02739996,0.00651214997533738
47,0.02749996,0.00675426231495655
47,0.02759996,0.00701067835003412
47,0.02769996,0.00727975604903037
47,0.02779996,0.00756003065245487
47,0.02789996,0.00785019618971745
47,0.02799996,0.00814906455007675
47,0.02809996,0.00845564228529411
47,0.02819996,0.00876898290486171
47,0.02829996,0.00908798391926837
47,0.02839996,0.00941261410533766
47,0.02849996,0.00974191494100267
47,0.02859996,0.0100753251025745
47,0.02869996,0.0104123918091706
47,0.02879996,0.0107526782986294
47,0.02889996,0.0110958118901418
47,0.02899996,0.011441463399082
47,0.02909996,0.0117893442637101
47,0.02919996,0.012139191017392
47,0.02929996,0.0124907624346851
48,0.02389997,0.0101250100162086
48,0.02399997,0.00975721514545631
48,0.02409997,0.00939585142552518
48,0.02419997,0.00904152459657797
48,0.02429997,0.00869503193919079
48,0.02439997,0.00835716237129192
48,0.02449997,0.00802888414514087
48,0.02459997,0.00771129601315019
48,0.02469997,0.00740564235171284
48,0.02479997,0.00711327454334595
48,0.02489997,0.00683576067286623
48,0.02499996,0.00657482944344134
48,0.02509996,0.00633235757708694
48,0.02519996,0.00611037220120705
48,0.02529996,0.00591098630331241
48,0.02539996,0.00573641327876498
48,0.02549996,0.00558879128983071
48,0.02559996,0.00547006540833352
48,0.02569996,0.00538202264354759
48,0.02579996,0.00532595826520282
48,0.02589996,0.00530270596057403
48,0.02599996,0.00531250762890219
48,0.02609996,0.00535498771697972
48,0.02619996,0.00542920476891127
48,0.02629996,0.00553370151913402
48,0.02639996,0.00566663298375131
48,0.02649996,0.00582586973978641
48,0.02659996,0.00600916811226306
48,0.02669996,0.00621422945178088
48,0.02679996,0.00643886244640465
48,0.02689996,0.00668091008771045
48,0.02699996,0.00693841759497975
48,0.02709996,0.00720961676678958
48,0.02719996,0.0074928655470077
48,0.02729996,0.00778675923160565
48,0.02739996,0.00808999170563309
48,0.02749996,0.00840145820781585
48,0.02759996,0.008720161067337
48,0.02769996,0.00904523758468078
48,0.02779996,0.00937591742042708
48,0.02789996,0.00971154905382873
48,0.02799996,0.0100515254151148
48,0.02809996,0.0103953433270433
48,0.02819996,0.010742551055863
48,0.02829996,0.0110924413660215
48,0.02839996,0.0114452658845026
48,0.02849996,0.0118004229931987
48,0.02859996,0.0121576133874877
48,0.02869996,0.0125166075424387
49,0.02339997,0.0101816639618272
49,0.02349997,0.00980550915401538
49,0.02359997,0.00943597483412391
49,0.02369997,0.0090737183629975
49,0.02379997,0.00871952910602642
49,0.02389997,0.00837430107571462
49,0.02399997,0.00803901867934473
49,0.02409997,0.00771483198702914
49,0.02419997,0.00740305763111933
49,0.02429997,0.0071052002330187
49,0.02439997,0.00682287529324646
49,0.02449997,0.00655790527320674
49,0.02459997,0.00631233670217216
49,0.02469997,0.0060883229917572
49,0.02479997,0.00588813413781894
49,0.02489997,0.00571409517137231
49,0.02499996,0.00556843087505183
49,0.02509996,0.0054532636530158
49,0.02519996,0.00537030673010492
49,0.02529996,0.00532089714083399
49,0.02539996,0.00530574975541872
49,0.02549996,0.00532495384517187
49,0.02559996,0.00537794577973818
49,0.02569996,0.00546356960816334
49,0.02579996,0.00558011830976329
49,0.02589996,0.00572553352304925
49,0.02599996,0.00589748494743612
49,0.02609996,0.00609356130029589
49,0.02619996,0.00631135483883557
49,0.02629996,0.00654854898509618
49,0.02639996,0.00680294740675147
49,0.02649996,0.00707255862458005
49,0.02659996,0.00735557935573238
49,0.02669996,0.00765038036028018
49,0.02679996,0.00795552509615581
49,0.02689996,0.00826975342125718
49,0.02699996,0.00859194853835014
49,0.02709996,0.00892113080795353
49,0.02719996,0.00925645892400193
49,0.02729996,0.00959718585839936
49,0.02739996,0.00994264888782456
49,0.02749996,0.0102922833815256
49,0.02759996,0.0106455795021832
49,0.02769996,0.0110021088114614
49,0.02779996,0.0113614703452362
49,0.02789996,0.011723328714201
49,0.02799996,0.0120873792479863
49,0.02809996,0.0124533549908608
