NEH,pxt,RMSE
34,0.03319999,0.0145450654932966
34,0.03329999,0.0143010669945456
34,0.03339999,0.0140593983749502
34,0.03349999,0.013820112853971
34,0.0336,0.0135833361838447
34,0.0337,0.0133491836309848
34,0.0338,0.01311775503624
34,0.0339,0.012889160590643
34,0.034,0.0126635544721198
34,0.0341,0.0124410529921792
34,0.03420001,0.0122218044621648
34,0.03430001,0.0120059509714723
34,0.03440001,0.0117936777314664
34,0.03450001,0.011585120801612
34,0.03460001,0.0113804692972226
34,0.03470001,0.0111798835482009
34,0.03480002,0.0109836051759665
34,0.03490002,0.0107918067986589
34,0.03500002,0.0106046917535786
34,0.03510002,0.0104225149257118
34,0.03520002,0.0102454499384305
34,0.03530002,0.0100737888070694
34,0.03540003,0.00990777014236453
34,0.03550003,0.00974762779013794
34,0.03560003,0.00959363498199237
34,0.03570003,0.00944606930488851
34,0.03580003,0.00930516500304547
34,0.03590003,0.00917124283772281
34,0.03600004,0.00904454510101819
34,0.03610004,0.00892534846690687
34,0.03620004,0.00881392861392412
34,0.03630004,0.00871054999325867
34,0.03640004,0.00861544261042107
34,0.03650004,0.00852898519664372
34,0.03660005,0.00845118148726448
34,0.03670005,0.00838232827611072
34,0.03680005,0.00832262289865992
34,0.03690005,0.00827221752521155
34,0.03700005,0.00823123876733813
34,0.03710005,0.00819981896513114
34,0.03720006,0.0081780080697123
34,0.03730006,0.00816585624132858
35,0.03019996,0.0201186633914305
35,0.03029996,0.0198327901352803
35,0.03039996,0.0195481492267649
35,0.03049996,0.0192647592646898
35,0.03059996,0.0189826423233427
35,0.03069996,0.0187018514305469
35,0.03079996,0.0184224234005374
35,0.03089995,0.0181443878913345
35,0.03099995,0.0178678084181899
35,0.03109995,0.0175927034481072
35,0.03119995,0.017319142462773
35,0.03129996,0.0170471583246973
35,0.03139996,0.016776826061019
35,0.03149996,0.016508178317066
35,0.03159996,0.0162412903800735
35,0.03169996,0.01597623066586
35,0.03179996,0.0157130482680841
35,0.03189997,0.0154518349485842
35,0.03199997,0.0151926471502471
35,0.03209997,0.0149355936484444
35,0.03219997,0.0146807141620956
35,0.03229997,0.014428138184032
35,0.03239997,0.0141779477244996
35,0.03249998,0.0139302489548709
35,0.03259998,0.013685126085031
35,0.03269998,0.0134427344281007
35,0.03279998,0.0132031657978218
35,0.03289998,0.0129665418915907
35,0.03299998,0.0127330145741111
35,0.03309999,0.0125027213784857
35,0.03319999,0.0122758265074136
35,0.03329999,0.0120524769831995
35,0.03339999,0.0118328379814616
35,0.03349999,0.0116171050843106
35,0.0336,0.0114054445544626
35,0.0337,0.0111980946469356
35,0.0338,0.010995227015695
35,0.0339,0.010797059093114
35,0.034,0.0106038570412932
35,0.0341,0.0104158300087518
35,0.03420001,0.0102332526404923
35,0.03430001,0.0100563568203788
35,0.03440001,0.00988543458471162
35,0.03450001,0.00972077083505937
35,0.03460001,0.00956261280102053
35,0.03470001,0.00941129727601915
35,0.03480002,0.00926711100203943
35,0.03490002,0.00913032826609871
35,0.03500002,0.00900125410173388
35,0.03510002,0.0088802095932977
35,0.03520002,0.00876747005648723
35,0.03530002,0.00866332604840745
35,0.03540003,0.00856804096323193
35,0.03550003,0.00848188802396726
35,0.03560003,0.00840509716811989
35,0.03570003,0.00833788906340357
35,0.03580003,0.0082804480272689
35,0.03590003,0.00823294289003192
35,0.03600004,0.00819551138038602
35,0.03610004,0.00816824916897421
35,0.03620004,0.00815121191299063
36,0.02939996,0.0200118291424083
36,0.02949996,0.0197182544402195
36,0.02959996,0.019425970881549
36,0.02969996,0.019135030729415
36,0.02979996,0.0188454454066617
36,0.02989996,0.0185572882039889
36,0.02999996,0.0182705825083876
36,0.03009996,0.0179853727390876
36,0.03019996,0.0177017235227144
36,0.03029996,0.0174196563062485
36,0.03039996,0.0171392538806198
36,0.03049996,0.0168605555220068
36,0.03059996,0.0165836282542119
36,0.03069996,0.0163085461584343
36,0.03079996,0.0160353530379871
36,0.03089995,0.0157641461567251
36,0.03099995,0.0154949827568613
36,0.03109995,0.0152279456479745
36,0.03119995,0.0149631155462106
36,0.03129996,0.0147006145092386
36,0.03139996,0.0144405168308959
36,0.03149996,0.0141829029932962
36,0.03159996,0.0139279352537904
36,0.03169996,0.0136756811316709
36,0.03179996,0.0134263019820703
36,0.03189997,0.0131799093976472
36,0.03199997,0.0129366412157075
36,0.03209997,0.0126966487202787
36,0.03219997,0.0124600822110057
36,0.03229997,0.0122271306720662
36,0.03239997,0.0119979426765797
36,0.03249998,0.0117727125697655
36,0.03259998,0.0115516535832405
36,0.03269998,0.0113349654660985
36,0.03279998,0.0111228521452501
36,0.03289998,0.0109155618997485
36,0.03299998,0.0107133328284295
36,0.03309999,0.0105164277730224
36,0.03319999,0.0103250924805388
36,0.03329999,0.0101396302213795
36,0.03339999,0.00996029466001357
36,0.03349999,0.00978742281315591
36,0.0336,0.00962130346773326
36,0.0337,0.00946225861962729
36,0.0338,0.00931060260265541
36,0.0339,0.00916666369864073
36,0.034,0.0090307547491182
36,0.0341,0.0089032222683296
36,0.03420001,0.00878438026931718
36,0.03430001,0.00867454436156704
36,0.03440001,0.00857401234953652
36,0.03450001,0.00848308615799847
36,0.03460001,0.008402007740873
36,0.03470001,0.00833103291209354
36,0.03480002,0.00827036706405735
36,0.03490002,0.0082202208650121
36,0.03500002,0.00818071958160864
36,0.03510002,0.00815197337161831
36,0.03520002,0.00813406093845386
36,0.03530002,0.00812700469427291
37,0.02859996,0.0200354975852266
37,0.02869996,0.0197336444092832
37,0.02879996,0.0194331645954708
37,0.02889996,0.0191340898369559
37,0.02899996,0.0188364469334791
37,0.02909996,0.0185403169108233
37,0.02919996,0.0182456979116673
37,0.02929996,0.0179526804396696
37,0.02939996,0.0176612957377232
37,0.02949996,0.0173715990579594
37,0.02959996,0.0170836578598087
37,0.02969996,0.0167975256498665
37,0.02979996,0.0165132773166089
37,0.02989996,0.0162309696511009
37,0.02999996,0.015950683931112
37,0.03009996,0.0156725039347106
37,0.03019996,0.0153965133275579
37,0.03029996,0.0151227970524975
37,0.03039996,0.0148514514147342
37,0.03049996,0.0145825786669694
37,0.03059996,0.014316286633061
37,0.03069996,0.01405268394161
37,0.03079996,0.0137919072460491
37,0.03089995,0.0135340686603508
37,0.03099995,0.0132793182343782
37,0.03109995,0.0130277954403748
37,0.03119995,0.0127796618666273
37,0.03129996,0.0125350914802841
37,0.03139996,0.0122942230036724
37,0.03149996,0.0120572909514026
37,0.03159996,0.0118244718812749
37,0.03169996,0.0115959737514625
37,0.03179996,0.0113720325064538
37,0.03189997,0.0111528640811468
37,0.03199997,0.0109387383055163
37,0.03209997,0.0107299168744237
37,0.03219997,0.0105266517248477
37,0.03229997,0.010329240475906
37,0.03239997,0.0101379969071493
37,0.03249998,0.00995320817748462
37,0.03259998,0.00977523131151821
37,0.03269998,0.00960437401279518
37,0.03279998,0.00944098126790306
37,0.03289998,0.00928541495525623
37,0.03299998,0.00913802957519552
37,0.03309999,0.00899915918810012
37,0.03319999,0.00886918326755986
37,0.03329999,0.00874843614900906
37,0.03339999,0.00863727207885123
37,0.03349999,0.00853600127351512
37,0.0336,0.00844493495325739
37,0.0337,0.00836435970546794
37,0.0338,0.00829455123765329
37,0.0339,0.00823569880991825
37,0.034,0.00818802608340133
37,0.0341,0.00815166238413569
37,0.03420001,0.00812669216474746
37,0.03430001,0.00811321199875315
38,0.02789996,0.0198790999249653
38,0.02799996,0.0195698041607564
38,0.02809996,0.0192619690502454
38,0.02819996,0.0189556493318332
38,0.02829996,0.018650890843829
38,0.02839996,0.0183477027640321
38,0.02849996,0.0180461639141692
38,0.02859996,0.0177463335345968
38,0.02869996,0.0174482509224697
38,0.02879996,0.0171519998208568
38,0.02889996,0.0168576501430217
38,0.02899996,0.0165652399642503
38,0.02909996,0.0162748850503583
38,0.02919996,0.015986631417962
38,0.02929996,0.0157005871708807
38,0.02939996,0.0154168204582124
38,0.02949996,0.0151354436587433
38,0.02959996,0.0148565480477502
38,0.02969996,0.0145802556932337
38,0.02979996,0.0143066869594799
38,0.02989996,0.0140359393105433
38,0.02999996,0.0137681576351808
38,0.03009996,0.0135034896716648
38,0.03019996,0.0132420936336846
38,0.03029996,0.0129841038903208
38,0.03039996,0.0127297036616318
38,0.03049996,0.0124790871033068
38,0.03059996,0.0122324288790511
38,0.03069996,0.0119899390093533
38,0.03079996,0.0117518402885827
38,0.03089995,0.0115183366775734
38,0.03099995,0.0112897163124282
38,0.03109995,0.0110662111324177
38,0.03119995,0.0108481172026946
38,0.03129996,0.0106356769679994
38,0.03139996,0.0104292498604125
38,0.03149996,0.0102291092648583
38,0.03159996,0.0100356336796299
38,0.03169996,0.0098491208921017
38,0.03179996,0.00966993723084635
38,0.03189997,0.00949848114781003
38,0.03199997,0.00933509835523716
38,0.03209997,0.00918017971185609
38,0.03219997,0.009034126829131
38,0.03229997,0.00889728901841741
38,0.03239997,0.00877008854547585
38,0.03249998,0.00865287880648155
38,0.03259998,0.00854601419607766
38,0.03269998,0.00844985319154051
38,0.03279998,0.00836469524780833
38,0.03289998,0.00829082958639605
38,0.03299998,0.00822852412201934
38,0.03309999,0.00817795542632818
38,0.03319999,0.00813932764342711
38,0.03329999,0.00811273486450822
38,0.03339999,0.00809825272693495
38,0.03349999,0.00809589259095455
39,0.02719996,0.0198368148348355
39,0.02729996,0.0195195827364843
39,0.02739996,0.0192038941163558
39,0.02749996,0.0188897876951553
39,0.02759996,0.0185773236052413
39,0.02769996,0.0182665470458724
39,0.02779996,0.0179575051074115
39,0.02789996,0.017650282509207
39,0.02799996,0.0173449270955836
39,0.02809996,0.0170415147637853
39,0.02819996,0.0167401041707656
39,0.02829996,0.016440816444072
39,0.02839996,0.0161436667487685
39,0.02849996,0.0158487782125216
39,0.02859996,0.0155562578004597
39,0.02869996,0.0152661788727268
39,0.02879996,0.014978672583926
39,0.02889996,0.0146938225210272
39,0.02899996,0.0144117807087322
39,0.02909996,0.0141326765096376
39,0.02919996,0.0138566131666129
39,0.02929996,0.0135837762370466
39,0.02939996,0.0133143293019798
39,0.02949996,0.0130484048957491
39,0.02959996,0.0127861903094957
39,0.02969996,0.0125279045985593
39,0.02979996,0.0122737439987915
39,0.02989996,0.0120239248442985
39,0.02999996,0.011778644059002
39,0.03009996,0.0115382236216877
39,0.03019996,0.0113028665140752
39,0.03029996,0.0110728671962492
39,0.03039996,0.0108485242455655
39,0.03049996,0.0106301528045889
39,0.03059996,0.0104180577046427
39,0.03069996,0.0102126107006016
39,0.03079996,0.0100141437752249
39,0.03089995,0.00982306973496667
39,0.03099995,0.00963973894502805
39,0.03109995,0.00946455581351295
39,0.03119995,0.00929795813016396
39,0.03129996,0.00914031921728643
39,0.03139996,0.00899206989451353
39,0.03149996,0.00885364393256702
39,0.03159996,0.00872544482068608
39,0.03169996,0.00860787165341335
39,0.03179996,0.00850131165368363
39,0.03189997,0.00840611850864802
39,0.03199997,0.00832264127853911
39,0.03209997,0.00825118430539177
39,0.03219997,0.00819196765465822
39,0.03229997,0.00814524685559517
39,0.03239997,0.00811113383559163
39,0.03249998,0.00808977553158071
39,0.03259998,0.00808116900398865
40,0.02649996,0.0199084597923706
40,0.02659996,0.0195827457303897
40,0.02669996,0.0192586288274247
40,0.02679996,0.0189361768184242
40,0.02689996,0.0186154329890024
40,0.02699996,0.0182964644015261
40,0.02709996,0.0179793074874951
40,0.02719996,0.0176640424777453
40,0.02729996,0.0173507482874493
40,0.02739996,0.0170394696848849
40,0.02749996,0.0167303255304751
40,0.02759996,0.0164233592094095
40,0.02769996,0.0161186686479827
40,0.02779996,0.0158163796651444
40,0.02789996,0.0155165579931372
40,0.02799996,0.0152193289645294
40,0.02809996,0.0149248127995248
40,0.02819996,0.0146331111181537
40,0.02829996,0.0143443713172387
40,0.02839996,0.0140587379967753
40,0.02849996,0.0137763580136027
40,0.02859996,0.0134973990677712
40,0.02869996,0.0132220255997132
40,0.02879996,0.0129504318227239
40,0.02889996,0.0126828006840717
40,0.02899996,0.0124193698306087
40,0.02909996,0.0121603759681452
40,0.02919996,0.0119060034495666
40,0.02929996,0.0116565701192055
40,0.02939996,0.0114123005740032
40,0.02949996,0.011173534719083
40,0.02959996,0.0109405410419866
40,0.02969996,0.0107136698984203
40,0.02979996,0.0104932658541605
40,0.02989996,0.0102796675909711
40,0.02999996,0.0100732899162733
40,0.03009996,0.00987451538809734
40,0.03019996,0.00968375572088218
40,0.03029996,0.00950143668094401
40,0.03039996,0.00932801480691843
40,0.03049996,0.0091639168868136
40,0.03059996,0.00900958586847839
40,0.03069996,0.00886550759240766
40,0.03079996,0.00873211202883409
40,0.03089995,0.00860981635861701
40,0.03099995,0.00849906414225761
40,0.03109995,0.00840026851244331
40,0.03119995,0.00831373955627403
40,0.03129996,0.00823982780798111
40,0.03139996,0.00817883739957405
40,0.03149996,0.00813096059211784
40,0.03159996,0.00809639150515977
40,0.03169996,0.00807524217242507
40,0.03179996,0.00806752661851912
41,0.02589996,0.0197596509666929
41,0.02599996,0.019426529095034
41,0.02609996,0.0190951339795456
41,0.02619996,0.0187654856395244
41,0.02629996,0.0184376661046346
41,0.02639996,0.0181117314574242
41,0.02649996,0.0177877487105865
41,0.02659996,0.0174657917480523
41,0.02669996,0.0171459420507997
41,0.02679996,0.0168282716883762
41,0.02689996,0.0165128752750883
41,0.02699996,0.0161998367866765
41,0.02709996,0.0158892667060693
41,0.02719996,0.0155812757305291
41,0.02729996,0.0152759583883534
41,0.02739996,0.0149734617531045
41,0.02749996,0.0146739118086871
41,0.02759996,0.0143774308133146
41,0.02769996,0.0140841875383918
41,0.02779996,0.0137943427648426
41,0.02789996,0.0135080554291483
41,0.02799996,0.0132255366746547
41,0.02809996,0.0129469544999317
41,0.02819996,0.012672565566773
41,0.02829996,0.0124025203920919
41,0.02839996,0.0121371437402625
41,0.02849996,0.0118766587245466
41,0.02859996,0.0116213719666282
41,0.02869996,0.0113715546194377
41,0.02879996,0.0111275155089184
41,0.02889996,0.0108896226714949
41,0.02899996,0.0106581979852365
41,0.02909996,0.0104336394500969
41,0.02919996,0.0102163378902317
41,0.02929996,0.0100066989355431
41,0.02939996,0.009805167925344
41,0.02949996,0.00961218364122785
41,0.02959996,0.00942822479950965
41,0.02969996,0.00925375591582755
41,0.02979996,0.00908926927168131
41,0.02989996,0.00893525397214361
41,0.02999996,0.00879218242611616
41,0.03009996,0.00866055428644961
41,0.03019996,0.00854082237403493
41,0.03029996,0.00843342238680315
41,0.03039996,0.00833877502959205
41,0.03049996,0.00825724138305659
41,0.03059996,0.008189157523882
41,0.03069996,0.00813478233686364
41,0.03079996,0.00809433913103015
41,0.03089995,0.00806795619647424
41,0.03099995,0.00805571878611983
41,0.03109995,0.00805760090912026
42,0.02529996,0.01970850268059
42,0.02539996,0.0193675271890239
42,0.02549996,0.0190283481813039
42,0.02559996,0.0186910288683696
42,0.02569996,0.0183556378617966
42,0.02579996,0.0180222403815119
42,0.02589996,0.0176909097042544
42,0.02599996,0.0173617056169187
42,0.02609996,0.0170347396445228
42,0.02619996,0.0167100959148272
42,0.02629996,0.0163878639226219
42,0.02639996,0.0160681507534764
42,0.02649996,0.0157510486384041
42,0.02659996,0.0154367016414128
42,0.02669996,0.0151252334552361
42,0.02679996,0.0148167649567908
42,0.02689996,0.0145114548409226
42,0.02699996,0.0142094519290627
42,0.02709996,0.013910923502025
42,0.02719996,0.0136160543508513
42,0.02729996,0.0133250478241843
42,0.02739996,0.013038093191423
42,0.02749996,0.0127554224245986
42,0.02759996,0.012477284822218
42,0.02769996,0.012203918561992
42,0.02779996,0.0119356101185898
42,0.02789996,0.0116726640305104
42,0.02799996,0.0114153642397382
42,0.02809996,0.0111640740486366
42,0.02819996,0.0109191270252297
42,0.02829996,0.0106808672697908
42,0.02839996,0.0104497934776987
42,0.02849996,0.0102262728256629
42,0.02859996,0.0100107577709338
42,0.02869996,0.00980370441781404
42,0.02879996,0.00960560227527363
42,0.02889996,0.00941696496279471
42,0.02899996,0.00923827854707477
42,0.02909996,0.00907007956934934
42,0.02919996,0.00891287787968606
42,0.02929996,0.00876723666824914
42,0.02939996,0.0086336203871571
42,0.02949996,0.00851257197996346
42,0.02959996,0.00840452325972391
42,0.02969996,0.0083099324196824
42,0.02979996,0.0082291987274943
42,0.02989996,0.00816263726023023
42,0.02999996,0.00811054166728003
42,0.03009996,0.0080731260260691
42,0.03019996,0.00805049964124445
42,0.03029996,0.00804272657448044
42,0.03039996,0.00804978614507984
43,0.02469997,0.0197548228524677
43,0.02479997,0.0194054911891567
43,0.02489997,0.0190580305855178
43,0.02499996,0.0187125084915765
43,0.02509996,0.0183689994789418
43,0.02519996,0.0180275560410557
43,0.02529996,0.0176882861789264
43,0.02539996,0.0173512540718016
43,0.02549996,0.0170165467358349
43,0.02559996,0.0166842850412705
43,0.02569996,0.0163545449484035
43,0.02579996,0.0160274481976061
43,0.02589996,0.0157031163670662
43,0.02599996,0.0153816733515908
43,0.02609996,0.0150632545708364
43,0.02619996,0.0147480153916769
43,0.02629996,0.0144360996584803
43,0.02639996,0.014127698503309
43,0.02649996,0.0138229701683532
43,0.02659996,0.0135221274865063
43,0.02669996,0.0132253877686988
43,0.02679996,0.0129329706235957
43,0.02689996,0.0126451226988183
43,0.02699996,0.0123621060264529
43,0.02709996,0.0120842014901611
43,0.02719996,0.0118117222118844
43,0.02729996,0.0115449874664833
43,0.02739996,0.0112843290830157
43,0.02749996,0.0110301323737721
43,0.02759996,0.0107827918063137
43,0.02769996,0.0105427243829857
43,0.02779996,0.0103103698672909
43,0.02789996,0.0100862105928953
43,0.02799996,0.00987072234982276
43,0.02809996,0.00966441247990875
43,0.02819996,0.00946782268672346
43,0.02829996,0.00928137579976216
43,0.02839996,0.00910586580778498
43,0.02849996,0.00894174173395973
43,0.02859996,0.00878956758431547
43,0.02869996,0.00864989973407511
43,0.02879996,0.00852326117374103
43,0.02889996,0.00841019916893535
43,0.02899996,0.00831118503725909
43,0.02909996,0.00822662207315726
43,0.02919996,0.00815690322965966
43,0.02929996,0.00810232945328867
43,0.02939996,0.00806312244642569
43,0.02949996,0.00803943550091173
43,0.02959996,0.00803133610862082
43,0.02969996,0.0080387859029673
44,0.02419997,0.0195406215015606
44,0.02429997,0.0191843396975117
44,0.02439997,0.0188300481445774
44,0.02449997,0.0184778334285018
44,0.02459997,0.0181277760573615
44,0.02469997,0.0177799465033437
44,0.02479997,0.0174344227329244
44,0.02489997,0.0170913235502084
44,0.02499996,0.0167507362376416
44,0.02509996,0.0164127671602428
44,0.02519996,0.0160775512887972
44,0.02529996,0.0157451794692859
44,0.02539996,0.0154158322957632
44,0.02549996,0.0150896019477422
44,0.02559996,0.0147667000418649
44,0.02569996,0.0144472502701944
44,0.02579996,0.014131464869248
44,0.02589996,0.0138195393490307
44,0.02599996,0.0135116524958718
44,0.02609996,0.0132080557606987
44,0.02619996,0.0129089780585641
44,0.02629996,0.0126147145584436
44,0.02639996,0.0123255132272593
44,0.02649996,0.0120416998468871
44,0.02659996,0.0117635925864165
44,0.02669996,0.0114915275541405
44,0.02679996,0.0112259205966409
44,0.02689996,0.0109671469190967
44,0.02699996,0.0107156322348697
44,0.02709996,0.0104718321627217
44,0.02719996,0.0102362454269448
44,0.02729996,0.010009352710084
44,0.02739996,0.00979169994876063
44,0.02749996,0.00958384884500343
44,0.02759996,0.00938637652487906
44,0.02769996,0.00919987297972974
44,0.02779996,0.00902491514982815
44,0.02789996,0.0088621500729383
44,0.02799996,0.00871215634975258
44,0.02809996,0.00857552854319113
44,0.02819996,0.00845282491278156
44,0.02829996,0.00834443432514346
44,0.02839996,0.00825115772888671
44,0.02849996,0.00817326748261084
44,0.02859996,0.00811111166197926
44,0.02869996,0.00806497808796173
44,0.02879996,0.00803505963235376
44,0.02889996,0.00802145259730602
44,0.02899996,0.00802416906021584
45,0.02369997,0.0194078751677767
45,0.02379997,0.0190442527688037
45,0.02389997,0.018682735181337
45,0.02399997,0.0183234331303431
45,0.02409997,0.0179663851050693
45,0.02419997,0.0176117276751014
45,0.02429997,0.0172595292084859
45,0.02439997,0.0169099068014137
45,0.02449997,0.0165629711070674
45,0.02459997,0.0162188371601808
45,0.02469997,0.0158776271133304
45,0.02479997,0.0155395102213262
45,0.02489997,0.015204600844769
45,0.02499996,0.0148730857509828
45,0.02509996,0.0145451309578089
45,0.02519996,0.0142209187531277
45,0.02529996,0.0139006756403765
45,0.02539996,0.0135845974322079
45,0.02549996,0.0132729486442391
45,0.02559996,0.0129659613069708
45,0.02569996,0.0126639086035943
45,0.02579996,0.0123671242079543
45,0.02589996,0.0120758779967906
45,0.02599996,0.0117905645227074
45,0.02609996,0.0115115315540963
45,0.02619996,0.0112391816136047
45,0.02629996,0.0109739361873189
45,0.02639996,0.0107162584799666
45,0.02649996,0.0104666268893167
45,0.02659996,0.0102255606567947
45,0.02669996,0.00999361485371797
45,0.02679996,0.00977133639140532
45,0.02689996,0.00955933973601198
45,0.02699996,0.00935823302777005
45,0.02709996,0.00916865698634056
45,0.02719996,0.00899124761576341
45,0.02729996,0.00882667537205687
45,0.02739996,0.00867557151474182
45,0.02749996,0.00853857804801993
45,0.02759996,0.00841626843947631
45,0.02769996,0.00830922274197326
45,0.02779996,0.00821794539800098
45,0.02789996,0.00814287120302791
45,0.02799996,0.0080843802222722
45,0.02809996,0.00804273613089627
45,0.02819996,0.00801811603730242
45,0.02829996,0.00801034861255935
45,0.02839996,0.00801984401702965
46,0.02319997,0.0193560725352119
46,0.02329997,0.0189847066570656
46,0.02339997,0.0186155377792863
46,0.02349997,0.0182486601261517
46,0.02359997,0.017884193073044
46,0.02369997,0.0175222122212095
46,0.02379997,0.0171628404888904
46,0.02389997,0.0168061754131615
46,0.02399997,0.0164523434676479
46,0.02409997,0.0161014742575115
46,0.02419997,0.015753723650756
46,0.02429997,0.0154092322691451
46,0.02439997,0.0150681557060543
46,0.02449997,0.0147306973963759
46,0.02459997,0.0143970274986152
46,0.02469997,0.0140673776006347
46,0.02479997,0.0137419359669889
46,0.02489997,0.0134209915981692
46,0.02499996,0.0131047587970076
46,0.02509996,0.0127935816582081
46,0.02519996,0.0124877073090387
46,0.02529996,0.012187516006867
46,0.02539996,0.0118933232900911
46,0.02549996,0.0116055599024346
46,0.02559996,0.0113246088148187
46,0.02569996,0.0110509145593101
46,0.02579996,0.010784971728505
46,0.02589996,0.0105272736068555
46,0.02599996,0.0102783794438143
46,0.02609996,0.0100388337983032
46,0.02619996,0.0098092695801898
46,0.02629996,0.00959030401674384
46,0.02639996,0.00938258775585821
46,0.02649996,0.00918680876244661
46,0.02659996,0.00900363808727533
46,0.02669996,0.0088338120364824
46,0.02679996,0.00867797474444457
46,0.02689996,0.00853681865523356
46,0.02699996,0.00841099535327162
46,0.02709996,0.00830112317009773
46,0.02719996,0.00820770470764257
46,0.02729996,0.00813125070459919
46,0.02739996,0.00807213187799738
46,0.02749996,0.008030633065996
46,0.02759996,0.00800693533978125
46,0.02769996,0.00800109025334862
46,0.02779996,0.0080130840210212
47,0.02269997,0.0193851233811825
47,0.02279997,0.0190054939191341
47,0.02289997,0.0186281621677746
47,0.02299997,0.0182532440129792
47,0.02309997,0.0178808137874087
47,0.02319997,0.0175109786377731
47,0.02329997,0.0171438970821158
47,0.02339997,0.0167796110469199
47,0.02349997,0.0164183002371063
47,0.02359997,0.0160600835597745
47,0.02369997,0.0157051243626673
47,0.02379997,0.0153535784411134
47,0.02389997,0.0150056492714088
47,0.02399997,0.0146614948297858
47,0.02409997,0.0143213518653207
47,0.02419997,0.0139854175170589
47,0.02429997,0.0136539740627994
47,0.02439997,0.0133272516634927
47,0.02449997,0.0130055565309763
47,0.02459997,0.0126891730580153
47,0.02469997,0.0123784799721368
47,0.02479997,0.0120738055147376
47,0.02489997,0.0117755379399931
47,0.02499996,0.011484134435574
47,0.02509996,0.0112000339565259
47,0.02519996,0.0109236904297593
47,0.02529996,0.0106556804178476
47,0.02539996,0.0103965300086002
47,0.02549996,0.0101468496825544
47,0.02559996,0.00990726464675822
47,0.02569996,0.00967840856516471
47,0.02579996,0.00946101809608966
47,0.02589996,0.00925576633742556
47,0.02599996,0.00906339287170739
47,0.02609996,0.00888465486844595
47,0.02619996,0.00872028114393735
47,0.02629996,0.00857100910920381
47,0.02639996,0.00843753698916925
47,0.02649996,0.00832051027290294
47,0.02659996,0.00822054628446134
47,0.02669996,0.00813817599490966
47,0.02679996,0.00807381926803097
47,0.02689996,0.00802782265725548
47,0.02699996,0.00800038536653863
47,0.02709996,0.00799161552047927
47,0.02719996,0.00800147223153997
48,0.02219997,0.0194951305404121
48,0.02229997,0.0191067666093812
48,0.02239997,0.0187207665346433
48,0.02249997,0.0183372560407849
48,0.02259997,0.0179563348100203
48,0.02269997,0.0175780780709082
48,0.02279997,0.017202642003835
48,0.02289997,0.0168301221777922
48,0.02299997,0.0164606706692515
48,0.02309997,0.0160944384525264
48,0.02319997,0.0157315793816687
48,0.02329997,0.0153722790466897
48,0.02339997,0.0150166938646806
48,0.02349997,0.0146650516340517
48,0.02359997,0.0143175704972412
48,0.02369997,0.0139744961649288
48,0.02379997,0.0136360729598393
48,0.02389997,0.0133026011921031
48,0.02399997,0.0129743705974583
48,0.02409997,0.0126517136604051
48,0.02419997,0.0123350068687844
48,0.02429997,0.0120246219030243
48,0.02439997,0.0117209913487649
48,0.02449997,0.0114245731064272
48,0.02459997,0.0111358578618103
48,0.02469997,0.0108553588343254
48,0.02479997,0.0105836485634586
48,0.02489997,0.010321336995669
48,0.02499996,0.0100690589510563
48,0.02509996,0.00982750203262171
48,0.02519996,0.00959737865178652
48,0.02529996,0.00937941050139497
48,0.02539996,0.00917439294381911
48,0.02549996,0.00898309644573534
48,0.02559996,0.00880632334642783
48,0.02569996,0.00864485443102846
48,0.02579996,0.00849946534787433
48,0.02589996,0.00837087455571227
48,0.02599996,0.00825975141245045
48,0.02609996,0.00816672330301798
48,0.02619996,0.00809229949012515
48,0.02629996,0.00803687297184499
48,0.02639996,0.00800074775261411
48,0.02649996,0.00798408337173271
48,0.02659996,0.00798686273229825
48,0.02669996,0.0080089826125544
49,0.02179997,0.0192888848003565
49,0.02189997,0.0188937145670701
49,0.02199997,0.0185010714508097
49,0.02209997,0.0181110653732362
49,0.02219997,0.017723799894802
49,0.02229997,0.0173394221436692
49,0.02239997,0.0169580315396334
49,0.02249997,0.0165797779562734
49,0.02259997,0.0162048067302746
49,0.02269997,0.0158333205068685
49,0.02279997,0.0154654572328896
49,0.02289997,0.0151014287801004
49,0.02299997,0.0147414417293352
49,0.02309997,0.0143857292014636
49,0.02319997,0.0140345562303624
49,0.02329997,0.0136881592033642
49,0.02339997,0.0133468543071884
49,0.02349997,0.0130109799688002
49,0.02359997,0.0126808549912097
49,0.02369997,0.0123568816429671
49,0.02379997,0.0120394596219002
49,0.02389997,0.0117290419193404
49,0.02399997,0.0114260941784183
49,0.02409997,0.0111311508446833
49,0.02419997,0.010844762764013
49,0.02429997,0.0105675420301753
49,0.02439997,0.0103001293277219
49,0.02449997,0.0100432138601156
49,0.02459997,0.00979752157539973
49,0.02469997,0.00956379476527847
49,0.02479997,0.00934285412795229
49,0.02489997,0.0091355040367163
49,0.02499996,0.00894258857144095
49,0.02509996,0.00876494508472616
49,0.02519996,0.00860342623337024
49,0.02529996,0.00845881490724378
49,0.02539996,0.00833190600924377
49,0.02549996,0.00822338396174356
49,0.02559996,0.00813389736881514
49,0.02569996,0.00806392894821842
49,0.02579996,0.00801388800718231
49,0.02589996,0.00798404059165534
49,0.02599996,0.00797449576362811
49,0.02609996,0.00798519833266621
