NEH,pxt,RMSE
32,0.03650004,0.0237841814124206
32,0.03660005,0.0237475653747234
32,0.03670005,0.0237148419264001
32,0.03680005,0.0236860425679925
33,0.02979996,0.0317629793032677
33,0.02989996,0.0315391569496534
33,0.02999996,0.0313176097808196
33,0.03009996,0.0310983774403128
33,0.03019996,0.0308814897306195
33,0.03029996,0.0306669947895947
33,0.03039996,0.0304549241349111
33,0.03049996,0.0302453163582845
33,0.03059996,0.0300382076048484
33,0.03069996,0.0298336362798638
33,0.03079996,0.0296316315586307
33,0.03089995,0.0294322376741363
33,0.03099995,0.0292355083351242
33,0.03109995,0.0290414703113605
33,0.03119995,0.0288501719713745
33,0.03129996,0.0286616387939876
33,0.03139996,0.02847592183433
33,0.03149996,0.02829306126325
33,0.03159996,0.0281130939847114
33,0.03169996,0.0279360851343968
33,0.03179996,0.0277620340882764
33,0.03189997,0.0275910269041241
33,0.03199997,0.0274230682705145
33,0.03209997,0.02725823384803
33,0.03219997,0.027096542076923
33,0.03229997,0.0269380535142364
33,0.03239997,0.0267827963289104
33,0.03249998,0.0266308038689729
33,0.03259998,0.0264821439115907
33,0.03269998,0.0263368297884029
33,0.03279998,0.0261949235902962
33,0.03289998,0.0260564681085778
33,0.03299998,0.0259214924007713
33,0.03309999,0.0257900351762546
33,0.03319999,0.0256621526067572
33,0.03329999,0.0255378476687463
33,0.03339999,0.0254171893200731
33,0.03349999,0.025300203294351
33,0.0336,0.025186948862846
33,0.0337,0.0250774191991183
33,0.0338,0.0249716833496686
33,0.0339,0.024869762916439
33,0.034,0.0247716766570352
33,0.0341,0.0246774698075298
33,0.03420001,0.0245871843626164
33,0.03430001,0.0245008239204073
33,0.03440001,0.0244184266504219
33,0.03450001,0.0243400124135982
33,0.03460001,0.0242656139544376
33,0.03470001,0.0241952457309436
33,0.03480002,0.0241289254635118
33,0.03490002,0.0240666805901224
33,0.03500002,0.0240085347595075
33,0.03510002,0.0239544737586209
33,0.03520002,0.0239045391013539
33,0.03530002,0.0238587208307109
33,0.03540003,0.0238170483909998
33,0.03550003,0.0237795100437056
33,0.03560003,0.0237461219847323
33,0.03570003,0.0237168778128695
34,0.02889996,0.0318447232311615
34,0.02899996,0.0316137886962946
34,0.02909996,0.031385267725114
34,0.02919996,0.0311592043159606
34,0.02929996,0.0309356222490689
34,0.02939996,0.0307145753917646
34,0.02949996,0.0304960876413924
34,0.02959996,0.0302802159240141
34,0.02969996,0.0300669911091811
34,0.02979996,0.0298564639606296
34,0.02989996,0.0296486621062409
34,0.02999996,0.0294436367826404
34,0.03009996,0.0292414206465971
34,0.03019996,0.0290420789759673
34,0.03029996,0.0288456462510494
34,0.03039996,0.0286521633040286
34,0.03049996,0.028461660070529
34,0.03059996,0.0282742297486655
34,0.03069996,0.0280898542012021
34,0.03079996,0.0279086237635645
34,0.03089995,0.0277305797015026
34,0.03099995,0.0275557465034464
34,0.03109995,0.0273841732674691
34,0.03119995,0.027215931590946
34,0.03129996,0.0270510285003026
34,0.03139996,0.0268895447339632
34,0.03149996,0.0267315155737992
34,0.03159996,0.0265769811294911
34,0.03169996,0.0264259771127453
34,0.03179996,0.0262785733029343
34,0.03189997,0.0261347946328541
34,0.03199997,0.0259947122320812
34,0.03209997,0.0258583454237045
34,0.03219997,0.0257257334706392
34,0.03229997,0.0255969182101276
34,0.03239997,0.025471961436839
34,0.03249998,0.0253508938828294
34,0.03259998,0.0252337452156819
34,0.03269998,0.0251205581974295
34,0.03279998,0.0250113849003116
34,0.03289998,0.0249062505248554
34,0.03299998,0.0248051911356503
34,0.03309999,0.0247082315895197
34,0.03319999,0.024615426209799
34,0.03329999,0.0245267853888039
34,0.03339999,0.0244423486744498
34,0.03349999,0.0243621173528378
34,0.0336,0.0242861802716084
34,0.0337,0.024214475785968
34,0.0338,0.0241470893912404
34,0.0339,0.0240840125392538
34,0.034,0.0240252647499146
34,0.0341,0.0239708719182054
34,0.03420001,0.0239208596238061
34,0.03430001,0.0238751915607585
34,0.03440001,0.0238339350918228
34,0.03450001,0.0237970526664519
34,0.03460001,0.0237645642263115
34,0.03470001,0.023736458921273
35,0.02809996,0.0318090778460121
35,0.02819996,0.0315722501817844
35,0.02829996,0.0313379275165575
35,0.02839996,0.0311062765673926
35,0.02849996,0.0308772668623715
35,0.02859996,0.0306509642621701
35,0.02869996,0.0304273765524149
35,0.02879996,0.0302065974079062
35,0.02889996,0.0299886408899564
35,0.02899996,0.0297735367419727
35,0.02909996,0.0295613687461642
35,0.02919996,0.0293521644919788
35,0.02929996,0.0291459706319708
35,0.02939996,0.0289428390750298
35,0.02949996,0.0287428019938861
35,0.02959996,0.0285459295084602
35,0.02969996,0.0283522640559691
35,0.02979996,0.0281618558747587
35,0.02989996,0.0279747552212786
35,0.02999996,0.0277910021973704
35,0.03009996,0.0276106483466745
35,0.03019996,0.0274337492316676
35,0.03029996,0.0272603514875031
35,0.03039996,0.0270905146396903
35,0.03049996,0.0269242681267939
35,0.03059996,0.026761687452439
35,0.03069996,0.0266027974585143
35,0.03079996,0.0264476646726366
35,0.03089995,0.0262963359644526
35,0.03099995,0.0261488419210396
35,0.03109995,0.0260052545415158
35,0.03119995,0.0258656029277572
35,0.03129996,0.0257299429302942
35,0.03139996,0.025598309969728
35,0.03149996,0.0254707661277502
35,0.03159996,0.0253473384260289
35,0.03169996,0.0252280873639017
35,0.03179996,0.0251130460492625
35,0.03189997,0.0250022470043501
35,0.03199997,0.0248957231103976
35,0.03209997,0.0247935429107804
35,0.03219997,0.0246957045837742
35,0.03229997,0.0246022755378303
35,0.03239997,0.0245132705080998
35,0.03249998,0.0244287243166518
35,0.03259998,0.0243486618240345
35,0.03269998,0.0242731024917745
35,0.03279998,0.024202090605998
35,0.03289998,0.024135632885964
35,0.03299998,0.0240737460990064
35,0.03309999,0.0240164752112463
35,0.03319999,0.0239637978615294
35,0.03329999,0.0239157369128786
35,0.03339999,0.0238723258520637
35,0.03349999,0.0238335416916627
35,0.0336,0.0237994168851708
35,0.0337,0.0237699358798165
36,0.02739996,0.0316370719911091
36,0.02749996,0.0313958920021142
36,0.02759996,0.0311574702558653
36,0.02769996,0.0309218481992699
36,0.02779996,0.0306890610803496
36,0.02789996,0.0304591641698861
36,0.02799996,0.0302322224067971
36,0.02809996,0.0300082672410337
36,0.02819996,0.029787343474857
36,0.02829996,0.0295694288759153
36,0.02839996,0.0293547340059225
36,0.02849996,0.0291432364525662
36,0.02859996,0.0289349755469948
36,0.02869996,0.0287300081563943
36,0.02879996,0.0285283947590366
36,0.02889996,0.0283301648600487
36,0.02899996,0.0281354088831304
36,0.02909996,0.0279441525292758
36,0.02919996,0.0277564415077539
36,0.02929996,0.027572351929623
36,0.02939996,0.0273919521896967
36,0.02949996,0.0272152589908381
36,0.02959996,0.027042337568239
36,0.02969996,0.0268732536212247
36,0.02979996,0.0267080466318285
36,0.02989996,0.026546793698516
36,0.02999996,0.0263895237716841
36,0.03009996,0.0262363061912545
36,0.03019996,0.0260871771410831
36,0.03029996,0.0259421887806937
36,0.03039996,0.0258013989370125
36,0.03049996,0.0256648637740145
36,0.03059996,0.025532632543075
36,0.03069996,0.0254047303862349
36,0.03079996,0.0252812173230916
36,0.03089995,0.0251621675309181
36,0.03099995,0.0250475731060169
36,0.03109995,0.0249375013598015
36,0.03119995,0.0248319916504862
36,0.03129996,0.0247310990411389
36,0.03139996,0.024634825256484
36,0.03149996,0.0245432273053163
36,0.03159996,0.0244563375884832
36,0.03169996,0.0243741908318866
36,0.03179996,0.0242968057856891
36,0.03189997,0.0242242217947621
36,0.03199997,0.024156444383026
36,0.03209997,0.0240934955006223
36,0.03219997,0.0240354133208783
36,0.03229997,0.023982202216752
36,0.03239997,0.0239338765377986
36,0.03249998,0.0238904526672094
36,0.03259998,0.0238519169369243
36,0.03269998,0.0238182815268034
36,0.03279998,0.0237895696479983
37,0.02669996,0.0315594098118939
37,0.02679996,0.0313129399892774
37,0.02689996,0.0310693869823561
37,0.02699996,0.0308288300643786
37,0.02709996,0.0305912916699971
37,0.02719996,0.0303568313253526
37,0.02729996,0.0301255060320518
37,0.02739996,0.0298973799948577
37,0.02749996,0.0296724766504904
37,0.02759996,0.0294508683905295
37,0.02769996,0.0292326151652694
37,0.02779996,0.0290177759097554
37,0.02789996,0.0288063832300136
37,0.02799996,0.0285985263517045
37,0.02809996,0.0283942295112074
37,0.02819996,0.0281935715544513
37,0.02829996,0.0279965007690707
37,0.02839996,0.0278032836276255
37,0.02849996,0.0276138780726849
37,0.02859996,0.0274283268591987
37,0.02869996,0.0272467130025404
37,0.02879996,0.0270690943796899
37,0.02889996,0.0268955068516389
37,0.02899996,0.0267260110299246
37,0.02909996,0.0265606744884804
37,0.02919996,0.0263995617387106
37,0.02929996,0.0262427261001813
37,0.02939996,0.0260901959602942
37,0.02949996,0.0259420753387935
37,0.02959996,0.0257983798522288
37,0.02969996,0.0256591773491234
37,0.02979996,0.0255245297302438
37,0.02989996,0.0253944699661807
37,0.02999996,0.025269057411827
37,0.03009996,0.0251483325462044
37,0.03019996,0.0250323504968572
37,0.03029996,0.024921175234206
37,0.03039996,0.0248148147840467
37,0.03049996,0.0247133221619231
37,0.03059996,0.0246167414097824
37,0.03069996,0.0245250978129648
37,0.03079996,0.0244384447953885
37,0.03089995,0.0243568093118229
37,0.03099995,0.0242802157640073
37,0.03109995,0.0242086826197447
37,0.03119995,0.0241422449118889
37,0.03129996,0.0240809127250966
37,0.03139996,0.0240247169148725
37,0.03149996,0.0239736579825979
37,0.03159996,0.0239277755491299
37,0.03169996,0.0238870387575328
37,0.03179996,0.0238514827526598
37,0.03189997,0.0238211096704485
37,0.03199997,0.023795893370756
38,0.02599996,0.0315746738020316
38,0.02609996,0.0313218438670895
38,0.02619996,0.031072103509493
38,0.02629996,0.0308255102507032
38,0.02639996,0.0305821110868626
38,0.02649996,0.0303419742952486
38,0.02659996,0.0301051517643234
38,0.02669996,0.0298716921409766
38,0.02679996,0.0296416673515387
38,0.02689996,0.0294151274700244
38,0.02699996,0.0291921194277472
38,0.02709996,0.0289727425876354
38,0.02719996,0.0287570195932489
38,0.02729996,0.0285450398760083
38,0.02739996,0.0283368385773757
38,0.02749996,0.0281325069755498
38,0.02759996,0.0279320757037746
38,0.02769996,0.0277356248943556
38,0.02779996,0.027543227336089
38,0.02789996,0.0273549331128655
38,0.02799996,0.0271708124854061
38,0.02809996,0.026990912850891
38,0.02819996,0.0268153229653695
38,0.02829996,0.0266439658821959
38,0.02839996,0.0264771372178011
38,0.02849996,0.0263148092347075
38,0.02859996,0.0261570087407694
38,0.02869996,0.0260038179177328
38,0.02879996,0.0258552790923233
38,0.02889996,0.0257114664748978
38,0.02899996,0.025572445032508
38,0.02909996,0.0254382345476978
38,0.02919996,0.0253089303603214
38,0.02929996,0.0251845383725705
38,0.02939996,0.0250651624487362
38,0.02949996,0.0249508133077537
38,0.02959996,0.0248415503811696
38,0.02969996,0.0247374125714364
38,0.02979996,0.0246384551619288
38,0.02989996,0.0245446984494403
38,0.02999996,0.0244562027945749
38,0.03009996,0.0243729731888071
38,0.03019996,0.0242950699159506
38,0.03029996,0.0242224966905545
38,0.03039996,0.0241553007645133
38,0.03049996,0.0240934876829199
38,0.03059996,0.0240370893821362
38,0.03069996,0.0239861115331353
38,0.03079996,0.0239405595898284
38,0.03089995,0.0239004626972952
38,0.03099995,0.0238658003085181
38,0.03109995,0.0238365986523173
38,0.03119995,0.0238128369490765
39,0.02529996,0.0316826303036127
39,0.02539996,0.0314223036923137
39,0.02549996,0.0311652104963967
39,0.02559996,0.0309113970706693
39,0.02569996,0.0306609580419961
39,0.02579996,0.0304139120116701
39,0.02589996,0.0301703625299842
39,0.02599996,0.0299303376651739
39,0.02609996,0.0296939136559521
39,0.02619996,0.0294611585739098
39,0.02629996,0.0292321197686726
39,0.02639996,0.0290068648858627
39,0.02649996,0.0287854914912974
39,0.02659996,0.0285680388781192
39,0.02669996,0.0283545658316164
39,0.02679996,0.0281451642893682
39,0.02689996,0.0279398867381087
39,0.02699996,0.0277387995539508
39,0.02709996,0.0275419706593886
39,0.02719996,0.0273494726588566
39,0.02729996,0.0271613749803597
39,0.02739996,0.0269777465849894
39,0.02749996,0.0267986349139422
39,0.02759996,0.0266241550613558
39,0.02769996,0.0264543244938295
39,0.02779996,0.026289233616126
39,0.02789996,0.0261289195354413
39,0.02799996,0.0259734939138005
39,0.02809996,0.0258229914637134
39,0.02819996,0.0256774886648557
39,0.02829996,0.0255368624176463
39,0.02839996,0.0254015048619403
39,0.02849996,0.0252713176342812
39,0.02859996,0.0251463466552664
39,0.02869996,0.0250266471978435
39,0.02879996,0.0249122819199947
39,0.02889996,0.0248032835604011
39,0.02899996,0.0246997237653225
39,0.02909996,0.0246016156026348
39,0.02919996,0.0245090214932096
39,0.02929996,0.0244219620121569
39,0.02939996,0.0243404768443559
39,0.02949996,0.0242646293954795
39,0.02959996,0.0241943905231293
39,0.02969996,0.0241298296359278
39,0.02979996,0.0240709401441501
39,0.02989996,0.0240177704289645
39,0.02999996,0.0239702933743984
39,0.03009996,0.0239285409901113
39,0.03019996,0.0238925277063357
39,0.03029996,0.0238622447714363
39,0.03039996,0.0238376873184695
40,0.02469997,0.0316152936910115
40,0.02479997,0.0313496119610397
40,0.02489997,0.0310873360762054
40,0.02499996,0.0308285673368188
40,0.02509996,0.0305733391212839
40,0.02519996,0.0303217226162372
40,0.02529996,0.0300738046611142
40,0.02539996,0.0298296304148799
40,0.02549996,0.0295892767444707
40,0.02559996,0.0293528227345753
40,0.02569996,0.0291203065283757
40,0.02579996,0.028891821238485
40,0.02589996,0.0286674357423136
40,0.02599996,0.0284472344332622
40,0.02609996,0.0282312628967858
40,0.02619996,0.0280196104716514
40,0.02629996,0.0278123433381356
40,0.02639996,0.027609541938191
40,0.02649996,0.0274112680502345
40,0.02659996,0.0272176029480837
40,0.02669996,0.0270286315871757
40,0.02679996,0.0268443957450212
40,0.02689996,0.0266650012125759
40,0.02699996,0.0264904894468671
40,0.02709996,0.0263209554365123
40,0.02719996,0.0261564535555692
40,0.02729996,0.0259970831686663
40,0.02739996,0.0258428735515437
40,0.02749996,0.0256939005709929
40,0.02759996,0.025550251682357
40,0.02769996,0.0254119666562168
40,0.02779996,0.0252791141887961
40,0.02789996,0.0251517563088762
40,0.02799996,0.0250299378424581
40,0.02809996,0.0249137397001361
40,0.02819996,0.0248032078039005
40,0.02829996,0.0246981991043605
40,0.02839996,0.0245991014732964
40,0.02849996,0.0245058091355005
40,0.02859996,0.024418343578695
40,0.02869996,0.0243367668963068
40,0.02879996,0.0242610726968102
40,0.02889996,0.0241913283426166
40,0.02899996,0.0241275328608273
40,0.02909996,0.0240697170792898
40,0.02919996,0.0240178866226602
40,0.02929996,0.0239720761989128
40,0.02939996,0.0239322629233792
40,0.02949996,0.0238984823232455
40,0.02959996,0.0238707226998025
41,0.02409997,0.031627460156499
41,0.02419997,0.0313554280094617
41,0.02429997,0.0310869936025987
41,0.02439997,0.0308222384072598
41,0.02449997,0.0305612070041999
41,0.02459997,0.0303039860020167
41,0.02469997,0.0300506543730299
41,0.02479997,0.0298012629211868
41,0.02489997,0.0295559066453539
41,0.02499996,0.0293146397870125
41,0.02509996,0.0290775508369554
41,0.02519996,0.028844719132435
41,0.02529996,0.0286161960296632
41,0.02539996,0.0283920985208791
41,0.02549996,0.0281724659058131
41,0.02559996,0.0279573944059946
41,0.02569996,0.0277469699959669
41,0.02579996,0.0275412536312308
41,0.02589996,0.0273403295004726
41,0.02599996,0.0271442717694341
41,0.02609996,0.0269531812529875
41,0.02619996,0.0267671050721699
41,0.02629996,0.026586138189963
41,0.02639996,0.0264103683224942
41,0.02649996,0.0262398509723417
41,0.02659996,0.0260746767694581
41,0.02669996,0.0259149050884884
41,0.02679996,0.0257606104368927
41,0.02689996,0.0256118602577169
41,0.02699996,0.0254687419438733
41,0.02709996,0.0253313012525639
41,0.02719996,0.0251996153136975
41,0.02729996,0.0250737389098349
41,0.02739996,0.0249537357828649
41,0.02749996,0.0248396594700027
41,0.02759996,0.0247315598353488
41,0.02769996,0.0246294981167102
41,0.02779996,0.0245334980011331
41,0.02789996,0.0244436385410605
41,0.02799996,0.0243599304708992
41,0.02809996,0.0242824148992709
41,0.02819996,0.0242111260471889
41,0.02829996,0.0241458828690322
41,0.02839996,0.0240871154807812
41,0.02849996,0.0240346336541246
41,0.02859996,0.0239884544443878
41,0.02869996,0.0239485687196958
41,0.02879996,0.0239150251207139
41,0.02889996,0.0238877714082325
42,0.02359997,0.0314395224465367
42,0.02369997,0.0311638501253442
42,0.02379997,0.0308919980068078
42,0.02389997,0.0306240595493481
42,0.02399997,0.0303601233663907
42,0.02409997,0.0301002189979511
42,0.02419997,0.0298444695890545
42,0.02429997,0.0295929200528789
42,0.02439997,0.029345667396787
42,0.02449997,0.0291027987185951
42,0.02459997,0.0288643698361418
42,0.02469997,0.0286304833792822
42,0.02479997,0.0284012221127304
42,0.02489997,0.0281766638534771
42,0.02499996,0.0279568853356213
42,0.02509996,0.0277419720507361
42,0.02519996,0.0275320303805116
42,0.02529996,0.0273271247728779
42,0.02539996,0.0271273343677019
42,0.02549996,0.0269327509246619
42,0.02559996,0.0267434642749367
42,0.02569996,0.0265595512158022
42,0.02579996,0.0263811032146798
42,0.02589996,0.0262081742656922
42,0.02599996,0.0260408658026183
42,0.02609996,0.0258792564715542
42,0.02619996,0.0257234189159432
42,0.02629996,0.025573421456561
42,0.02639996,0.0254293535327374
42,0.02649996,0.0252912722203648
42,0.02659996,0.0251592450335046
42,0.02669996,0.0250333427806726
42,0.02679996,0.0249136247011544
42,0.02689996,0.0248001431842188
42,0.02699996,0.0246929684344238
42,0.02709996,0.0245921406128494
42,0.02719996,0.024497718330748
42,0.02729996,0.0244097131732518
42,0.02739996,0.0243281921166227
42,0.02749996,0.0242531918406705
42,0.02759996,0.0241847389499124
42,0.02769996,0.0241228386245236
42,0.02779996,0.0240675336796412
42,0.02789996,0.0240188281958215
42,0.02799996,0.0239767331280107
42,0.02809996,0.0239412497201323
42,0.02819996,0.0239123846104284
42,0.02829996,0.0238899229275654
43,0.02299997,0.0316026464924998
43,0.02309997,0.0313185905426147
43,0.02319997,0.0310385302852474
43,0.02329997,0.030762413086924
43,0.02339997,0.0304905380870274
43,0.02349997,0.030222872157773
43,0.02359997,0.0299594994875299
43,0.02369997,0.0297005320161169
43,0.02379997,0.0294460069050702
43,0.02389997,0.029196048925777
43,0.02399997,0.0289507362197675
43,0.02409997,0.0287101463932781
43,0.02419997,0.0284743689249108
43,0.02429997,0.0282435048794643
43,0.02439997,0.0280176260366035
43,0.02449997,0.0277968506404908
43,0.02459997,0.0275812285519624
43,0.02469997,0.0273708859468712
43,0.02479997,0.0271658981756444
43,0.02489997,0.0269663498934019
43,0.02499996,0.0267723527864964
43,0.02509996,0.0265839640809821
43,0.02519996,0.0264012854185259
43,0.02529996,0.0262244043441808
43,0.02539996,0.0260534170168675
43,0.02549996,0.0258883841200896
43,0.02559996,0.0257294145714691
43,0.02569996,0.0255765611623044
43,0.02579996,0.0254299323734659
43,0.02589996,0.0252895558237302
43,0.02599996,0.0251555673074646
43,0.02609996,0.0250279831928601
43,0.02619996,0.0249068673169789
43,0.02629996,0.0247923325254753
43,0.02639996,0.0246843842180777
43,0.02649996,0.024583107986528
43,0.02659996,0.0244885480145033
43,0.02669996,0.0244007234477292
43,0.02679996,0.024319709660428
43,0.02689996,0.024245521846077
43,0.02699996,0.0241782005667063
43,0.02709996,0.0241177482608257
43,0.02719996,0.0240641974914658
43,0.02729996,0.0240175776579876
43,0.02739996,0.0239778779676449
43,0.02749996,0.0239450997770786
43,0.02759996,0.0239192297725892
44,0.02249997,0.0315526550257781
44,0.02259997,0.0312631439363554
44,0.02269997,0.0309778149951718
44,0.02279997,0.0306967456327988
44,0.02289997,0.0304200464206951
44,0.02299997,0.0301477885956499
44,0.02309997,0.0298800665465588
44,0.02319997,0.0296169455626204
44,0.02329997,0.0293584409501036
44,0.02339997,0.0291048572452384
44,0.02349997,0.0288561670283385
44,0.02359997,0.0286124480144062
44,0.02369997,0.0283738295456281
44,0.02379997,0.0281403894130444
44,0.02389997,0.0279122262844337
44,0.02399997,0.0276894442121568
44,0.02409997,0.027472123737162
44,0.02419997,0.0272603697940899
44,0.02429997,0.0270542806831715
44,0.02439997,0.0268539486326772
44,0.02449997,0.0266594675071465
44,0.02459997,0.0264709263614382
44,0.02469997,0.0262884402618028
44,0.02479997,0.0261120771521444
44,0.02489997,0.0259419393151038
44,0.02499996,0.0257781070619339
44,0.02509996,0.0256206797471747
44,0.02519996,0.0254697275916731
44,0.02529996,0.0253253386163679
44,0.02539996,0.0251875770974115
44,0.02549996,0.0250565196575533
44,0.02559996,0.0249322613877216
44,0.02569996,0.0248148244864878
44,0.02579996,0.024704321297974
44,0.02589996,0.0246007792628127
44,0.02599996,0.0245042436615803
44,0.02609996,0.0244147838930455
44,0.02619996,0.0243324305049553
44,0.02629996,0.0242572215448485
44,0.02639996,0.0241891780566944
44,0.02649996,0.0241283480255867
44,0.02659996,0.0240747497235194
44,0.02669996,0.0240283777623444
44,0.02679996,0.0239892331987733
44,0.02689996,0.0239573399148364
44,0.02699996,0.0239326896436045
45,0.02199997,0.0315683303753779
45,0.02209997,0.0312724410044814
45,0.02219997,0.0309809320895488
45,0.02229997,0.0306938987084603
45,0.02239997,0.0304114090678884
45,0.02249997,0.030133580720987
45,0.02259997,0.0298604941471429
45,0.02269997,0.0295922582294095
45,0.02279997,0.0293289663128534
45,0.02289997,0.0290707121973105
45,0.02299997,0.0288176031992541
45,0.02309997,0.0285697284470286
45,0.02319997,0.0283271913126366
45,0.02329997,0.0280899735207696
45,0.02339997,0.0278584301136715
45,0.02349997,0.0276325279974274
45,0.02359997,0.0274123756606898
45,0.02369997,0.0271980963198231
45,0.02379997,0.0269897620414547
45,0.02389997,0.0267874884915323
45,0.02399997,0.026591364044111
45,0.02409997,0.026401501752406
45,0.02419997,0.0262180079759967
45,0.02429997,0.0260409694151082
45,0.02439997,0.0258704760187128
45,0.02449997,0.0257066227472496
45,0.02459997,0.0255495112450136
45,0.02469997,0.0253992085107495
45,0.02479997,0.0252558054041744
45,0.02489997,0.0251193947131036
45,0.02499996,0.0249900483965115
45,0.02509996,0.024867832877037
45,0.02519996,0.0247528021183929
45,0.02529996,0.0246450469178258
45,0.02539996,0.0245446099568579
45,0.02549996,0.0244515423109729
45,0.02559996,0.0243658921840958
45,0.02569996,0.0242877070073349
45,0.02579996,0.0242170094519571
45,0.02589996,0.0241538269793228
45,0.02599996,0.0240981898845981
45,0.02609996,0.0240501186353977
45,0.02619996,0.0240095932660546
45,0.02629996,0.0239766427257199
45,0.02639996,0.0239512534833684
46,0.02159997,0.0313464023805936
46,0.02169997,0.0310477148662916
46,0.02179997,0.0307536710837352
46,0.02189997,0.0304643722558468
46,0.02199997,0.0301799295148033
46,0.02209997,0.0299004332774396
46,0.02219997,0.0296259977133334
46,0.02229997,0.0293567112787181
46,0.02239997,0.0290926743848369
46,0.02249997,0.0288340144612138
46,0.02259997,0.0285808223104337
46,0.02269997,0.0283332088546577
46,0.02279997,0.0280912961520849
46,0.02289997,0.0278551771447825
46,0.02299997,0.0276249624788872
46,0.02309997,0.027400762340594
46,0.02319997,0.0271827012019938
46,0.02329997,0.0269707186851858
46,0.02339997,0.026765235749877
46,0.02349997,0.026566196074023
46,0.02359997,0.02637372129005
46,0.02369997,0.0261879114014565
46,0.02379997,0.0260088605869569
46,0.02389997,0.0258366798118766
46,0.02399997,0.0256714571726853
46,0.02409997,0.0255132976231686
46,0.02419997,0.025362297354788
46,0.02429997,0.0252185131437298
46,0.02439997,0.0250820685440889
46,0.02449997,0.0249530275222483
46,0.02459997,0.0248314639456699
46,0.02469997,0.0247174384246959
46,0.02479997,0.0246110221827751
46,0.02489997,0.0245122700972645
46,0.02499996,0.0244212508097925
46,0.02509996,0.0243380041042138
46,0.02519996,0.0242625402830304
46,0.02529996,0.0241949293184002
46,0.02539996,0.0241351872344216
46,0.02549996,0.0240833103727074
46,0.02559996,0.0240393357230541
46,0.02569996,0.0240032547584803
46,0.02579996,0.0239750644696732
46,0.02589996,0.0239547480267319
47,0.02109997,0.0314855306835306
47,0.02119997,0.0311786167480785
47,0.02129997,0.0308765011884515
47,0.02139997,0.0305793105105823
47,0.02149997,0.0302871464413634
47,0.02159997,0.0300001153233726
47,0.02169997,0.0297183178916216
47,0.02179997,0.029441872429495
47,0.02189997,0.0291708797407391
47,0.02199997,0.0289054755823153
47,0.02209997,0.0286457467547073
47,0.02219997,0.0283918197418892
47,0.02229997,0.0281438075188987
47,0.02239997,0.0279018238024925
47,0.02249997,0.0276660081071688
47,0.02259997,0.0274364450421053
47,0.02269997,0.0272132635612497
47,0.02279997,0.0269965835041791
47,0.02289997,0.0267865140083381
47,0.02299997,0.0265831758297137
47,0.02309997,0.0263866771230489
47,0.02319997,0.0261971441059669
47,0.02329997,0.0260144818926586
47,0.02339997,0.0258391612252132
47,0.02349997,0.0256711297677983
47,0.02359997,0.0255104490734887
47,0.02369997,0.0253572469913247
47,0.02379997,0.02521161590046
47,0.02389997,0.0250736248255411
47,0.02399997,0.024943367658423
47,0.02409997,0.0248209368302815
47,0.02419997,0.024706380509015
47,0.02429997,0.02459978299214
47,0.02439997,0.0245011936536046
47,0.02449997,0.0244106775336412
47,0.02459997,0.024328266697557
47,0.02469997,0.024254022167455
47,0.02479997,0.0241879375110881
47,0.02489997,0.0241300789130863
47,0.02499996,0.0240804382106953
47,0.02509996,0.0240390434186982
47,0.02519996,0.0240058728163988
47,0.02529996,0.0239809076844477
48,0.02069997,0.0313747680631269
48,0.02079997,0.0310634788468538
48,0.02089997,0.0307572655944672
48,0.02099997,0.0304562320587856
48,0.02109997,0.0301604800765171
48,0.02119997,0.0298701453993663
48,0.02129997,0.0295853128683437
48,0.02139997,0.02930613003497
48,0.02149997,0.0290327097210888
48,0.02159997,0.0287651531173615
48,0.02169997,0.028503605938281
48,0.02179997,0.0282481816536533
48,0.02189997,0.0279989902536499
48,0.02199997,0.0277561830641703
48,0.02209997,0.0275198629628407
48,0.02219997,0.0272901521310975
48,0.02229997,0.0270671908727206
48,0.02239997,0.0268510972944122
48,0.02249997,0.0266419681594936
48,0.02259997,0.0264399634230945
48,0.02269997,0.0262451744017161
48,0.02279997,0.0260577410701449
48,0.02289997,0.0258777480873677
48,0.02299997,0.0257053207645293
48,0.02309997,0.0255405553370243
48,0.02319997,0.0253835787650098
48,0.02329997,0.0252342808005624
48,0.02339997,0.025093144012908
48,0.02349997,0.0249600672051037
48,0.02359997,0.0248351322253898
48,0.02369997,0.0247184015491484
48,0.02379997,0.0246099668830735
48,0.02389997,0.0245098788523118
48,0.02399997,0.0244182143830116
48,0.02409997,0.0243350125442029
48,0.02419997,0.0242602956791541
48,0.02429997,0.024194114010748
48,0.02439997,0.0241364937984381
48,0.02449997,0.0240874268613308
48,0.02459997,0.0240469522947879
48,0.02469997,0.0240150615291379
48,0.02479997,0.0239917185965217
49,0.02029997,0.0313163292493403
49,0.02039997,0.0309999338201039
49,0.02049997,0.0306888463707876
49,0.02059997,0.0303831848551228
49,0.02069997,0.0300830679817422
49,0.02079997,0.029788608906694
49,0.02089997,0.0294999503331971
49,0.02099997,0.0292172035783125
49,0.02109997,0.0289405099210122
49,0.02119997,0.0286699859889849
49,0.02129997,0.0284057619934844
49,0.02139997,0.0281479712595453
49,0.02149997,0.0278967455379471
49,0.02159997,0.0276522071728265
49,0.02169997,0.0274145017362681
49,0.02179997,0.0271837575074515
49,0.02189997,0.026960102095778
49,0.02199997,0.0267436571417106
49,0.02209997,0.0265345630645798
49,0.02219997,0.0263329457474361
