NEH,pxt,RMSE
37,0.03730006,0.0196838306137226
37,0.03740006,0.019494235132548
37,0.03750006,0.019307335964312
37,0.03760006,0.0191232172716186
37,0.03770006,0.0189419149362437
37,0.03780007,0.0187635353213028
37,0.03790007,0.018588107807688
37,0.03800007,0.0184157320536454
37,0.03810007,0.0182464632406139
37,0.03820007,0.0180803681247312
37,0.03830007,0.0179175233470353
37,0.03840008,0.0177580041018682
37,0.03850008,0.0176018711072825
37,0.03860008,0.0174492318112383
37,0.03870008,0.0173001236805967
37,0.03880008,0.0171546295455154
37,0.03890008,0.0170128389913356
37,0.03900009,0.0168748113365883
37,0.03910009,0.0167406354594527
37,0.03920009,0.0166103924168604
37,0.03930009,0.0164841354656903
37,0.03940009,0.0163619456812677
37,0.03950009,0.016243915760126
38,0.03209997,0.0298052671682664
38,0.03219997,0.0295338409151588
38,0.03229997,0.0292635860055199
38,0.03239997,0.0289945100995564
38,0.03249998,0.0287266406437368
38,0.03259998,0.0284600045142359
38,0.03269998,0.0281946031892842
38,0.03279998,0.0279304855870001
38,0.03289998,0.0276676639985044
38,0.03299998,0.0274061458169123
38,0.03309999,0.0271459937980408
38,0.03319999,0.0268871954352335
38,0.03329999,0.0266297912798437
38,0.03339999,0.0263738084816628
38,0.03349999,0.0261192823877846
38,0.0336,0.0258662271455406
38,0.0337,0.025614677120468
38,0.0338,0.0253646790972882
38,0.0339,0.025116246370753
38,0.034,0.0248694142981809
38,0.0341,0.0246242242009743
38,0.03420001,0.0243807211713784
38,0.03430001,0.0241389197162108
38,0.03440001,0.023898851850021
38,0.03450001,0.023660578388682
38,0.03460001,0.0234241345388879
38,0.03470001,0.0231895382984132
38,0.03480002,0.0229568584667292
38,0.03490002,0.0227261405244724
38,0.03500002,0.0224974151085722
38,0.03510002,0.0222707257655038
38,0.03520002,0.0220461256450217
38,0.03530002,0.021823662269781
38,0.03540003,0.0216034004956244
38,0.03550003,0.0213853723877837
38,0.03560003,0.0211696286544026
38,0.03570003,0.0209562425609318
38,0.03580003,0.020745259126678
38,0.03590003,0.0205367367601134
38,0.03600004,0.0203307371435151
38,0.03610004,0.020127319084734
38,0.03620004,0.0199265474294073
38,0.03630004,0.0197284915431887
38,0.03640004,0.0195331927537891
38,0.03650004,0.019340831216059
38,0.03660005,0.0191512865133481
38,0.03670005,0.0189647255471706
38,0.03680005,0.0187812159389069
38,0.03690005,0.0186008229612039
38,0.03700005,0.0184236368310115
38,0.03710005,0.0182497291072684
38,0.03720006,0.018079141218011
38,0.03730006,0.0179120072825488
38,0.03740006,0.0177483777823447
38,0.03750006,0.0175883005671844
38,0.03760006,0.0174319222776683
38,0.03770006,0.0172792871228688
38,0.03780007,0.0171304408567835
38,0.03790007,0.0169855472805817
38,0.03800007,0.0168446246966307
38,0.03810007,0.0167077664720794
38,0.03820007,0.0165750803984083
38,0.03830007,0.0164466186539557
38,0.03840008,0.0163224624001805
38,0.03850008,0.0162027088377532
39,0.03129996,0.0297492585843849
39,0.03139996,0.0294710168292502
39,0.03149996,0.0291940201152315
39,0.03159996,0.0289182767002606
39,0.03169996,0.0286438020262548
39,0.03179996,0.0283706189330248
39,0.03189997,0.0280987636776894
39,0.03199997,0.0278282671304178
39,0.03209997,0.0275591264424568
39,0.03219997,0.0272913838049192
39,0.03229997,0.0270250755954311
39,0.03239997,0.0267602194334268
39,0.03249998,0.0264968546119034
39,0.03259998,0.0262349920509713
39,0.03269998,0.0259746722435898
39,0.03279998,0.0257159305110102
39,0.03289998,0.0254587910187278
39,0.03299998,0.0252033079264192
39,0.03309999,0.024949485815486
39,0.03319999,0.0246973874463795
39,0.03329999,0.0244470381855841
39,0.03339999,0.0241984726208647
39,0.03349999,0.0239517318121454
39,0.0336,0.023706876910826
39,0.0337,0.0234639251150255
39,0.0338,0.0232229379363021
39,0.0339,0.0229839445558225
39,0.034,0.0227469924257964
39,0.0341,0.0225121626531418
39,0.03420001,0.0222794436652829
39,0.03430001,0.0220489538772795
39,0.03440001,0.0218206956035578
39,0.03450001,0.0215947551060725
39,0.03460001,0.0213711643518691
39,0.03470001,0.021150001438084
39,0.03480002,0.0209312965627993
39,0.03490002,0.0207151552323221
39,0.03500002,0.0205015877297988
39,0.03510002,0.0202907054601764
39,0.03520002,0.0200825496202319
39,0.03530002,0.0198772044029164
39,0.03540003,0.0196747022167319
39,0.03550003,0.0194751479459355
39,0.03560003,0.0192786067992458
39,0.03570003,0.0190851468955889
39,0.03580003,0.0188948710734568
39,0.03590003,0.0187078154035613
39,0.03600004,0.0185240546181169
39,0.03610004,0.0183437390411348
39,0.03620004,0.0181668784753296
39,0.03630004,0.0179935678055346
39,0.03640004,0.0178239408812048
39,0.03650004,0.0176581358943008
39,0.03660005,0.0174960412148237
39,0.03670005,0.0173378487498253
39,0.03680005,0.0171836575092332
39,0.03690005,0.0170335537528708
39,0.03700005,0.0168876228286905
39,0.03710005,0.0167459407207537
39,0.03720006,0.0166085996674114
39,0.03730006,0.0164756975223125
39,0.03740006,0.0163473039469771
39,0.03750006,0.0162235416420091
40,0.03049996,0.0298072897235244
40,0.03059996,0.0295217605048989
40,0.03069996,0.0292375138370503
40,0.03079996,0.0289545822621016
40,0.03089995,0.028672989442881
40,0.03099995,0.0283927489951191
40,0.03109995,0.0281139027725799
40,0.03119995,0.0278364724032928
40,0.03129996,0.0275604882706419
40,0.03139996,0.0272859580663647
40,0.03149996,0.0270129397434458
40,0.03159996,0.0267414628489971
40,0.03169996,0.0264715293885951
40,0.03179996,0.0262031940862914
40,0.03189997,0.0259364820468165
40,0.03199997,0.0256714413010632
40,0.03209997,0.0254080887782405
40,0.03219997,0.0251464673807696
40,0.03229997,0.0248866163967711
40,0.03239997,0.0246285903305279
40,0.03249998,0.0243724108578229
40,0.03259998,0.024118119558379
40,0.03269998,0.0238657628142529
40,0.03279998,0.0236154033263584
40,0.03289998,0.0233670512221025
40,0.03299998,0.0231207821413709
40,0.03309999,0.0228766579092371
40,0.03319999,0.0226346779988988
40,0.03329999,0.0223949670453961
40,0.03339999,0.0221575026439217
40,0.03349999,0.0219223947262826
40,0.0336,0.0216896832878227
40,0.0337,0.0214594179471553
40,0.0338,0.021231698120409
40,0.0339,0.02100652819468
40,0.034,0.020784024408621
40,0.0341,0.0205642214291539
40,0.03420001,0.0203472100618419
40,0.03430001,0.0201330317735826
40,0.03440001,0.0199217864841269
40,0.03450001,0.0197135569041086
40,0.03460001,0.0195083848478835
40,0.03470001,0.0193063739586006
40,0.03480002,0.0191075802693387
40,0.03490002,0.0189121128352918
40,0.03500002,0.0187200497015194
40,0.03510002,0.0185314595367575
40,0.03520002,0.0183464391681599
40,0.03530002,0.0181650814121666
40,0.03540003,0.0179874458370425
40,0.03550003,0.0178136767445334
40,0.03560003,0.0176438319842165
40,0.03570003,0.0174779973594244
40,0.03580003,0.0173162980298936
40,0.03590003,0.0171587991441296
40,0.03600004,0.0170055821120193
40,0.03610004,0.0168567872293466
40,0.03620004,0.0167125053296926
40,0.03630004,0.0165727832070185
40,0.03640004,0.0164377667574089
40,0.03650004,0.0163076772009807
40,0.03660005,0.016182312069517
41,0.02979996,0.0296862960406112
41,0.02989996,0.029394252673124
41,0.02999996,0.0291035758933979
41,0.03009996,0.0288143035001263
41,0.03019996,0.0285264484482192
41,0.03029996,0.0282400264192582
41,0.03039996,0.0279550935676994
41,0.03049996,0.0276716613548894
41,0.03059996,0.0273897624893516
41,0.03069996,0.0271094176340121
41,0.03079996,0.0268306773257938
41,0.03089995,0.0265535569195794
41,0.03099995,0.0262781079882219
41,0.03109995,0.026004361120045
41,0.03119995,0.025732334075386
41,0.03129996,0.0254620954344431
41,0.03139996,0.0251936538483854
41,0.03149996,0.0249270702004414
41,0.03159996,0.0246623829334126
41,0.03169996,0.0243996450265559
41,0.03179996,0.0241388683534035
41,0.03189997,0.0238801411680277
41,0.03199997,0.0236234814240177
41,0.03209997,0.0233689462742917
41,0.03219997,0.0231166116217639
41,0.03229997,0.0228664905862119
41,0.03239997,0.0226186758789262
41,0.03249998,0.0223731859974796
41,0.03259998,0.0221301153326249
41,0.03269998,0.0218894945572896
41,0.03279998,0.0216514001136025
41,0.03289998,0.0214159028914673
41,0.03299998,0.0211830675229537
41,0.03309999,0.0209529369824454
41,0.03319999,0.0207256299475824
41,0.03329999,0.0205011759986074
41,0.03339999,0.0202796686426872
41,0.03349999,0.020061164885392
41,0.0336,0.0198457572113187
41,0.0337,0.0196335401608713
41,0.0338,0.0194245794905724
41,0.0339,0.019218958837621
41,0.034,0.0190167660192982
41,0.0341,0.0188181092843611
41,0.03420001,0.0186230513803695
41,0.03430001,0.0184317051423562
41,0.03440001,0.0182441461115276
41,0.03450001,0.0180604664523028
41,0.03460001,0.0178808059362483
41,0.03470001,0.0177052049942738
41,0.03480002,0.0175338137713208
41,0.03490002,0.0173667031212121
41,0.03500002,0.0172039716404265
41,0.03510002,0.0170457398069053
41,0.03520002,0.0168920894119586
41,0.03530002,0.0167431473164652
41,0.03540003,0.0165990072631616
41,0.03550003,0.0164597637837071
41,0.03560003,0.0163255223724601
41,0.03570003,0.0161963723534159
42,0.02909996,0.0296650450316031
42,0.02919996,0.0293660678424283
42,0.02929996,0.0290685388214195
42,0.02939996,0.028772472072852
42,0.02949996,0.0284778887585147
42,0.02959996,0.0281848258731253
42,0.02969996,0.0278933173119251
42,0.02979996,0.027603391862352
42,0.02989996,0.0273150740918534
42,0.02999996,0.0270284285127123
42,0.03009996,0.0267434461429383
42,0.03019996,0.026460186481151
42,0.03029996,0.0261787124487957
42,0.03039996,0.0258990044369061
42,0.03049996,0.025621132606951
42,0.03059996,0.0253451427076525
42,0.03069996,0.0250710760007528
42,0.03079996,0.0247989803276422
42,0.03089995,0.0245288784696591
42,0.03099995,0.0242608423782857
42,0.03109995,0.0239949154263639
42,0.03119995,0.0237311329746565
42,0.03129996,0.0234695743455543
42,0.03139996,0.0232102778771356
42,0.03149996,0.0229532885887186
42,0.03159996,0.0226986855225127
42,0.03169996,0.0224465262582093
42,0.03179996,0.0221968751229835
42,0.03189997,0.0219497714653154
42,0.03199997,0.0217053102013329
42,0.03209997,0.0214635585603438
42,0.03219997,0.021224565209237
42,0.03229997,0.0209884322508471
42,0.03239997,0.0207552058666359
42,0.03249998,0.0205249916442099
42,0.03259998,0.0202978285676837
42,0.03269998,0.0200738457184041
42,0.03279998,0.0198530878238068
42,0.03289998,0.0196356686644715
42,0.03299998,0.0194216703705562
42,0.03309999,0.0192111776007321
42,0.03319999,0.0190042897206522
42,0.03329999,0.0188011038991259
42,0.03339999,0.0186016966109432
42,0.03349999,0.0184061966916989
42,0.0336,0.0182146740522605
42,0.0337,0.0180272674915109
42,0.0338,0.0178440704706258
42,0.0339,0.0176651727474635
42,0.034,0.0174906711242259
42,0.0341,0.0173207204263306
42,0.03420001,0.0171553918669829
42,0.03430001,0.0169947970054471
42,0.03440001,0.0168390616753687
42,0.03450001,0.0166882875885041
42,0.03460001,0.016542584444049
42,0.03470001,0.0164020566339829
42,0.03480002,0.0162668255411388
42,0.03490002,0.0161369812070734
43,0.02849996,0.0294370575116229
43,0.02859996,0.0291321677419353
43,0.02869996,0.0288288078611155
43,0.02879996,0.0285269997808862
43,0.02889996,0.0282267869340826
43,0.02899996,0.0279281928447256
43,0.02909996,0.0276312626769261
43,0.02919996,0.0273360126356854
43,0.02929996,0.0270424875539494
43,0.02939996,0.0267507328093346
43,0.02949996,0.0264607749116358
43,0.02959996,0.0261726595231004
43,0.02969996,0.0258864221561629
43,0.02979996,0.025602122628784
43,0.02989996,0.025319775237843
43,0.02999996,0.0250394526532099
43,0.03009996,0.0247612049784986
43,0.03019996,0.0244850528693954
43,0.03029996,0.024211071266904
43,0.03039996,0.0239393157183218
43,0.03049996,0.0236698237972682
43,0.03059996,0.0234026615925114
43,0.03069996,0.0231378866115926
43,0.03079996,0.0228755702858289
43,0.03089995,0.0226157443970547
43,0.03099995,0.022358513653173
43,0.03109995,0.0221039315156847
43,0.03119995,0.0218520702220726
43,0.03129996,0.0216029571330057
43,0.03139996,0.0213567477015157
43,0.03149996,0.0211134334203501
43,0.03159996,0.0208731538422126
43,0.03169996,0.0206359732774114
43,0.03179996,0.0204019644088372
43,0.03189997,0.0201712378062168
43,0.03199997,0.0199438850419721
43,0.03209997,0.019719959307668
43,0.03219997,0.019499589503909
43,0.03229997,0.0192828543525321
43,0.03239997,0.0190698526125274
43,0.03249998,0.018860702658897
43,0.03259998,0.0186554871652175
43,0.03269998,0.0184543396354067
43,0.03279998,0.0182573233725926
43,0.03289998,0.0180646055065868
43,0.03299998,0.017876246945865
43,0.03309999,0.0176923953832879
43,0.03319999,0.0175131398932607
43,0.03329999,0.0173386100283043
43,0.03339999,0.0171689188243896
43,0.03349999,0.0170041847076789
43,0.0336,0.0168445346244169
43,0.0337,0.0166900852408391
43,0.0338,0.0165409315067374
43,0.0339,0.0163972095010354
43,0.034,0.0162590243369627
43,0.0341,0.0161265115941128
44,0.02779996,0.029607485295638
44,0.02789996,0.0292947298893449
44,0.02799996,0.0289835498703081
44,0.02809996,0.0286740026639293
44,0.02819996,0.0283661090777053
44,0.02829996,0.0280598671929456
44,0.02839996,0.0277553675891874
44,0.02849996,0.0274526055573887
44,0.02859996,0.0271516413912409
44,0.02869996,0.0268525134760197
44,0.02879996,0.0265552369440788
44,0.02889996,0.0262598949079952
44,0.02899996,0.0259665039439643
44,0.02909996,0.0256751224731547
44,0.02919996,0.0253857771765357
44,0.02929996,0.0250985359289523
44,0.02939996,0.0248134490538857
44,0.02949996,0.0245305584844857
44,0.02959996,0.0242499317642556
44,0.02969996,0.0239715964280895
44,0.02979996,0.0236956615007933
44,0.02989996,0.0234221530873178
44,0.02999996,0.0231511258995797
44,0.03009996,0.0228826588785992
44,0.03019996,0.0226168362878722
44,0.03029996,0.0223536970788861
44,0.03039996,0.0220933456016139
44,0.03049996,0.0218358109052835
44,0.03059996,0.021581211899415
44,0.03069996,0.0213296147432332
44,0.03079996,0.0210810974649713
44,0.03089995,0.0208357461372856
44,0.03099995,0.0205936602139162
44,0.03109995,0.0203549155612654
44,0.03119995,0.0201196185064291
44,0.03129996,0.019887837631056
44,0.03139996,0.0196596999606512
44,0.03149996,0.0194352968043314
44,0.03159996,0.0192147528017589
44,0.03169996,0.0189981421133163
44,0.03179996,0.0187855694939243
44,0.03189997,0.018577188371943
44,0.03199997,0.0183730798871866
44,0.03209997,0.0181733579170393
44,0.03219997,0.017978165255999
44,0.03229997,0.0177876171830104
44,0.03239997,0.0176018174830901
44,0.03249998,0.0174209042834079
44,0.03259998,0.0172449941879073
44,0.03269998,0.0170742219174632
44,0.03279998,0.0169086964023583
44,0.03289998,0.0167485712910463
44,0.03299998,0.0165939438620037
44,0.03309999,0.0164449625034495
44,0.03319999,0.0163017429443137
44,0.03329999,0.0161643924796272
44,0.03339999,0.0160330636261196
45,0.02719996,0.0295569826979173
45,0.02729996,0.0292374537038439
45,0.02739996,0.0289195947711327
45,0.02749996,0.0286034386235197
45,0.02759996,0.0282890061979192
45,0.02769996,0.0279763414338725
45,0.02779996,0.027665484223859
45,0.02789996,0.0273564719580326
45,0.02799996,0.0270493491631293
45,0.02809996,0.0267441485831824
45,0.02819996,0.0264409361059622
45,0.02829996,0.0261397137334198
45,0.02839996,0.0258405840230535
45,0.02849996,0.0255435418805605
45,0.02859996,0.0252486895730362
45,0.02869996,0.024956051198894
45,0.02879996,0.0246656827744858
45,0.02889996,0.0243776484801087
45,0.02899996,0.0240920102452407
45,0.02909996,0.0238088238462772
45,0.02919996,0.0235281586774769
45,0.02929996,0.0232500639617119
45,0.02939996,0.0229746391025644
45,0.02949996,0.0227019176955565
45,0.02959996,0.0224320107845682
45,0.02969996,0.0221649485588987
45,0.02979996,0.0219008656007118
45,0.02989996,0.0216398006032561
45,0.02999996,0.02138186272978
45,0.03009996,0.0211271452440892
45,0.03019996,0.0208757014975952
45,0.03029996,0.0206276567078591
45,0.03039996,0.0203830791295753
45,0.03049996,0.020142104712272
45,0.03059996,0.0199048275228554
45,0.03069996,0.0196713225676491
45,0.03079996,0.0194417344807146
45,0.03089995,0.0192161471838993
45,0.03099995,0.0189946894131455
45,0.03109995,0.0187774720365256
45,0.03119995,0.0185646074649406
45,0.03129996,0.0183562359655739
45,0.03139996,0.018152472713569
45,0.03149996,0.0179534321770918
45,0.03159996,0.0177592740401871
45,0.03169996,0.017570101550102
45,0.03179996,0.0173860429068301
45,0.03189997,0.0172072596164505
45,0.03199997,0.0170338645321441
45,0.03209997,0.0168659851850493
45,0.03219997,0.0167037850575713
45,0.03229997,0.0165473755465699
45,0.03239997,0.0163969011162868
45,0.03249998,0.016252492184343
45,0.03259998,0.0161142686194615
45,0.03269998,0.0159823774472268
46,0.02669996,0.0292649529113777
46,0.02679996,0.0289399673958543
46,0.02689996,0.0286167496305527
46,0.02699996,0.0282953354989872
46,0.02709996,0.0279757745872734
46,0.02719996,0.0276580940865705
46,0.02729996,0.027342349076175
46,0.02739996,0.0270285853653914
46,0.02749996,0.0267168242938982
46,0.02759996,0.0264071383161433
46,0.02769996,0.0260995650265363
46,0.02779996,0.0257941367809534
46,0.02789996,0.0254909564211414
46,0.02799996,0.0251900378147713
46,0.02809996,0.0248914532088394
46,0.02819996,0.024595243784179
46,0.02829996,0.024301464383351
46,0.02839996,0.0240102193222301
46,0.02849996,0.0237215652159154
46,0.02859996,0.0234355589215711
46,0.02869996,0.0231522818675154
46,0.02879996,0.0228717913418154
46,0.02889996,0.0225941704940749
46,0.02899996,0.0223195051786224
46,0.02909996,0.0220478720768827
46,0.02919996,0.0217793763070401
46,0.02929996,0.0215140761584199
46,0.02939996,0.0212520866591168
46,0.02949996,0.0209934848616064
46,0.02959996,0.0207383752862005
46,0.02969996,0.0204868658996501
46,0.02979996,0.0202390526386548
46,0.02989996,0.0199950496793562
46,0.02999996,0.019754976891423
46,0.03009996,0.0195189245675685
46,0.03019996,0.0192870429133977
46,0.03029996,0.0190594004286477
46,0.03039996,0.0188361772252889
46,0.03049996,0.0186174598687937
46,0.03059996,0.0184033960609776
46,0.03069996,0.0181941151601185
46,0.03079996,0.0179897584121942
46,0.03089995,0.0177904650577541
46,0.03099995,0.0175963361537266
46,0.03109995,0.0174075547616276
46,0.03119995,0.0172242661868548
46,0.03129996,0.017046574146731
46,0.03139996,0.0168746434218992
46,0.03149996,0.0167086420952036
46,0.03159996,0.0165486760205563
46,0.03169996,0.0163948933397958
46,0.03179996,0.0162474718825161
46,0.03189997,0.0161064897176604
46,0.03199997,0.0159721474119253
47,0.02609996,0.0293773040931775
47,0.02619996,0.0290447143844515
47,0.02629996,0.0287139630341711
47,0.02639996,0.0283850931531792
47,0.02649996,0.0280581315119042
47,0.02659996,0.0277331314744755
47,0.02669996,0.0274101382146673
47,0.02679996,0.0270891911023465
47,0.02689996,0.0267703347711154
47,0.02699996,0.0264536407797273
47,0.02709996,0.0261391405838604
47,0.02719996,0.0258268802629995
47,0.02729996,0.0255169450345054
47,0.02739996,0.0252093540935338
47,0.02749996,0.0249042212607
47,0.02759996,0.0246015538068727
47,0.02769996,0.0243014560638332
47,0.02779996,0.0240039806693683
47,0.02789996,0.0237092023686216
47,0.02799996,0.0234171960197191
47,0.02809996,0.0231280448313544
47,0.02819996,0.0228417908268876
47,0.02829996,0.0225584928000845
47,0.02839996,0.0222783604605469
47,0.02849996,0.0220013910518006
47,0.02859996,0.0217277077221648
47,0.02869996,0.0214573896674603
47,0.02879996,0.0211905291916581
47,0.02889996,0.0209272373863184
47,0.02899996,0.0206676201814108
47,0.02909996,0.0204117875270607
47,0.02919996,0.0201598442547657
47,0.02929996,0.0199119244752151
47,0.02939996,0.0196681295088602
47,0.02949996,0.0194285797793122
47,0.02959996,0.0191934049389055
47,0.02969996,0.0189627678144212
47,0.02979996,0.0187367557385941
47,0.02989996,0.0185155118170469
47,0.02999996,0.018299188399067
47,0.03009996,0.0180879453004211
47,0.03019996,0.0178818989231699
47,0.03029996,0.0176811978509937
47,0.03039996,0.0174860093797224
47,0.03049996,0.0172964477637717
47,0.03059996,0.0171127138410949
47,0.03069996,0.0169349170790368
47,0.03079996,0.0167632556536812
47,0.03089995,0.0165978421451781
47,0.03099995,0.0164388612461027
47,0.03109995,0.0162864210290717
47,0.03119995,0.0161407220040609
47,0.03129996,0.0160018592580513
48,0.02559996,0.029234259272712
48,0.02569996,0.0288954766383291
48,0.02579996,0.0285586250567379
48,0.02589996,0.0282237612017378
48,0.02599996,0.0278909074655462
48,0.02609996,0.027560130161405
48,0.02619996,0.0272314494217978
48,0.02629996,0.0269049447672326
48,0.02639996,0.0265806500378309
48,0.02649996,0.0262586252714573
48,0.02659996,0.0259389502060035
48,0.02669996,0.0256216443336865
48,0.02679996,0.0253067834450728
48,0.02689996,0.0249944411492661
48,0.02699996,0.0246846633504425
48,0.02709996,0.0243775490754349
48,0.02719996,0.024073157415878
48,0.02729996,0.0237715363559085
48,0.02739996,0.0234728127348462
48,0.02749996,0.0231770079678524
48,0.02759996,0.0228842569591467
48,0.02769996,0.0225946517504982
48,0.02779996,0.022308225641047
48,0.02789996,0.0220251132270673
48,0.02799996,0.0217453975204462
48,0.02809996,0.0214692066806248
48,0.02819996,0.0211966194604709
48,0.02829996,0.0209276671991527
48,0.02839996,0.0206626213394396
48,0.02849996,0.0204015210099528
48,0.02859996,0.0201444855551664
48,0.02869996,0.019891625154412
48,0.02879996,0.0196430951598267
48,0.02889996,0.0193990017365657
48,0.02899996,0.0191595168631403
48,0.02909996,0.0189247426775578
48,0.02919996,0.0186948132739029
48,0.02929996,0.0184699106057903
48,0.02939996,0.0182501686807009
48,0.02949996,0.0180357218132413
48,0.02959996,0.0178267552291752
48,0.02969996,0.0176233964683747
48,0.02979996,0.0174258315442033
48,0.02989996,0.017234196311249
48,0.02999996,0.0170486690728275
48,0.03009996,0.0168694123117069
48,0.03019996,0.0166965853170147
48,0.03029996,0.0165303556733661
48,0.03039996,0.0163708747118092
48,0.03049996,0.0162183141676286
48,0.03059996,0.0160728261871531
48,0.03069996,0.0159345498405802
49,0.02509996,0.029162021073109
49,0.02519996,0.0288166770333173
49,0.02529996,0.028473377596867
49,0.02539996,0.0281321148924429
49,0.02549996,0.0277929876899656
49,0.02559996,0.0274560258425575
49,0.02569996,0.0271212905798066
49,0.02579996,0.0267888332135958
49,0.02589996,0.0264586880824574
49,0.02599996,0.0261309310100755
49,0.02609996,0.0258056388318308
49,0.02619996,0.0254828446376836
49,0.02629996,0.0251626380586307
49,0.02639996,0.0248450808610657
49,0.02649996,0.0245302341307803
49,0.02659996,0.0242181874015875
49,0.02669996,0.023909014819569
49,0.02679996,0.0236028026903099
49,0.02689996,0.0232996081806067
49,0.02699996,0.0229995708885736
49,0.02709996,0.0227027270913106
49,0.02719996,0.022409201962835
49,0.02729996,0.0221190856673513
49,0.02739996,0.0218324783548008
49,0.02749996,0.0215494881843356
49,0.02759996,0.0212702280924948
49,0.02769996,0.0209948127511244
49,0.02779996,0.0207233562478037
49,0.02789996,0.020455968492869
49,0.02799996,0.0201928263056989
49,0.02809996,0.0199339743226143
49,0.02819996,0.0196796394914445
49,0.02829996,0.0194297820515627
49,0.02839996,0.0191847722223449
49,0.02849996,0.0189446988652254
49,0.02859996,0.0187096655733623
49,0.02869996,0.018479844341073
49,0.02879996,0.0182553760974799
49,0.02889996,0.0180364616398061
49,0.02899996,0.0178231938449094
49,0.02909996,0.0176158112460642
49,0.02919996,0.0174144682145698
49,0.02929996,0.0172193041522553
49,0.02939996,0.0170305218126183
49,0.02949996,0.0168482781833721
49,0.02959996,0.0166727524339578
49,0.02969996,0.0165041404416014
49,0.02979996,0.0163425690341025
49,0.02989996,0.0161882403405281
49,0.02999996,0.0160412896257333
49,0.03009996,0.0159019238914093
