NEH,pxt,RMSE
28,0.008999992,0.0414977370485964
28,0.009099992,0.0411670427841827
28,0.009199992,0.0408378906418866
28,0.009299992,0.0405102862049051
28,0.009399991,0.0401842432341853
28,0.009499991,0.0398597849778975
28,0.009599991,0.039536928474386
28,0.009699991,0.0392156849332216
28,0.009799991,0.0388960636835164
28,0.009899991,0.0385780852545221
28,0.00999999,0.0382617801839193
28,0.01009999,0.0379471568068881
28,0.01019999,0.0376342303417868
28,0.01029999,0.0373230207011846
28,0.01039999,0.0370135517408823
28,0.01049999,0.036705846447464
28,0.01059999,0.0363999167561658
28,0.01069999,0.036095789596493
29,0.008699993,0.0414623291880199
29,0.008799993,0.0411199907205682
29,0.008899992,0.0407793096925319
29,0.008999992,0.0404402872910396
29,0.009099992,0.0401029443709137
29,0.009199992,0.03976730153795
29,0.009299992,0.0394333758906918
29,0.009399991,0.0391011822506468
29,0.009499991,0.0387707441481582
29,0.009599991,0.0384420747831984
29,0.009699991,0.0381151950247608
29,0.009799991,0.0377901289219032
29,0.009899991,0.0374668927991721
29,0.00999999,0.037145510763359
29,0.01009999,0.0368259976153323
29,0.01019999,0.0365083898483203
29,0.01029999,0.0361926961468333
30,0.008399993,0.0414979275426371
30,0.008499993,0.0411436167915461
30,0.008599993,0.0407910572287945
30,0.008699993,0.0404402852264867
30,0.008799993,0.0400913096375305
30,0.008899992,0.0397441463257709
30,0.008999992,0.0393988188591986
30,0.009099992,0.0390553515083464
30,0.009199992,0.0387137524258131
30,0.009299992,0.038374055755015
30,0.009399991,0.0380362788664211
30,0.009499991,0.0377004386126561
30,0.009599991,0.0373665574384104
30,0.009699991,0.0370346705936333
30,0.009799991,0.0367047987070939
30,0.009899991,0.0363769640765696
30,0.00999999,0.0360511935516983
31,0.008099994,0.0416044577402732
31,0.008199994,0.0412380036136866
31,0.008299993,0.0408732100132359
31,0.008399993,0.0405103095660129
31,0.008499993,0.0401493240410577
31,0.008599993,0.0397902700810883
31,0.008699993,0.0394331722824654
31,0.008799993,0.0390780530217257
31,0.008899992,0.0387249320462806
31,0.008999992,0.038373837016619
31,0.009099992,0.03802478672601
31,0.009199992,0.0376778011756143
31,0.009299992,0.0373329136367288
31,0.009399991,0.0369901611073359
31,0.009499991,0.0366495440554794
31,0.009599991,0.0363111113810314
31,0.009699991,0.0359748855438194
32,0.007899994,0.0414032302132699
32,0.007999994,0.0410257940821567
32,0.008099994,0.0406503730557283
32,0.008199994,0.040277190913292
32,0.008299993,0.0399058428529139
32,0.008399993,0.0395365682856024
32,0.008499993,0.0391693957211131
32,0.008599993,0.0388043418485337
32,0.008699993,0.0384414349622493
32,0.008799993,0.0380807002062385
32,0.008899992,0.0377221656755003
32,0.008999992,0.0373658682204565
32,0.009099992,0.037011820258011
32,0.009199992,0.0366600620428868
32,0.009299992,0.0363106179441114
32,0.009399991,0.0359635306932714
33,0.007599995,0.0416402232610936
33,0.007699994,0.0412497226822747
33,0.007799994,0.0408613359707825
33,0.007899994,0.0404750926646969
33,0.007999994,0.0400910133586215
33,0.008099994,0.0397091340277163
33,0.008199994,0.0393296850019169
33,0.008299993,0.0389522644828516
33,0.008399993,0.0385771073217156
33,0.008499993,0.0382042562773163
33,0.008599993,0.037833721826901
33,0.008699993,0.0374655576743169
33,0.008799993,0.0370997770734561
33,0.008899992,0.0367364139204613
33,0.008999992,0.0363755120294966
33,0.009099992,0.0360171014880108
34,0.007399995,0.0415454458241908
34,0.007499995,0.0411436399832089
34,0.007599995,0.0407440932729999
34,0.007699994,0.0403468227372319
34,0.007799994,0.0399518615888761
34,0.007899994,0.0395592324000333
34,0.007999994,0.0391689658942908
34,0.008099994,0.0387810956678309
34,0.008199994,0.0383958691080442
34,0.008299993,0.0380128693617449
34,0.008399993,0.0376323499401749
34,0.008499993,0.0372543567439243
34,0.008599993,0.0368789152291658
34,0.008699993,0.0365060619027071
34,0.008799993,0.0361358346435176
35,0.007199995,0.0414981344103384
35,0.007299995,0.0410847870075214
35,0.007399995,0.0406738399076117
35,0.007499995,0.040265305821193
35,0.007599995,0.0398592303403707
35,0.007699994,0.0394556268932526
35,0.007799994,0.0390545340640825
35,0.007899994,0.0386559805253079
35,0.007999994,0.0382600013315774
35,0.008099994,0.0378666362692618
35,0.008199994,0.0374761422077563
35,0.008299993,0.0370881005420738
35,0.008399993,0.0367027775897395
35,0.008499993,0.0363202187256492
35,0.008599993,0.0359404632193997
36,0.006999996,0.04149820314983
36,0.007099995,0.0410730643741347
36,0.007199995,0.0406504499034778
36,0.007299995,0.0402304005905772
36,0.007399995,0.0398129445200886
36,0.007499995,0.0393981067948298
36,0.007599995,0.0389859316592348
36,0.007699994,0.0385764417677708
36,0.007799994,0.0381696850256632
36,0.007899994,0.0377656952489231
36,0.007999994,0.0373645099907709
36,0.008099994,0.0369661726934375
36,0.008199994,0.0365709655816538
36,0.008299993,0.0361784402143013
37,0.006799996,0.0415456677555367
37,0.006899996,0.041108442091747
37,0.006999996,0.0406738912790278
37,0.007099995,0.0402420299414436
37,0.007199995,0.0398129107388818
37,0.007299995,0.0393865604772711
37,0.007399995,0.0389630098515094
37,0.007499995,0.0385423093012081
37,0.007599995,0.0381244905567879
37,0.007699994,0.0377096001422573
37,0.007799994,0.0372976720484836
37,0.007899994,0.0368887623318582
37,0.007999994,0.0364829016120268
37,0.008099994,0.0360801529400837
38,0.006599996,0.0416406271211382
38,0.006699996,0.0411910099418056
38,0.006799996,0.0407441988026313
38,0.006899996,0.0403002372119308
38,0.006999996,0.0398591434748141
38,0.007099995,0.039420963524562
38,0.007199995,0.0389857453837242
38,0.007299995,0.0385535208400129
38,0.007399995,0.0381243333098061
38,0.007499995,0.0376982288340144
38,0.007599995,0.0372752569795078
38,0.007699994,0.0368554616953831
38,0.007799994,0.0364388881766646
38,0.007899994,0.0360255918193516
39,0.006499996,0.041320931534248
39,0.006599996,0.0408615445310354
39,0.006699996,0.0404051355211297
39,0.006799996,0.0399517428131483
39,0.006899996,0.0395014175669132
39,0.006999996,0.0390541908239879
39,0.007099995,0.0386101142104156
39,0.007199995,0.0381692263251141
39,0.007299995,0.0377315805818299
39,0.007399995,0.0372972231047356
39,0.007499995,0.0368662074454148
39,0.007599995,0.0364385799697591
39,0.007699994,0.0360144119055306
40,0.006299997,0.041498469636863
40,0.006399997,0.0410261513677238
40,0.006499996,0.0405569580237573
40,0.006599996,0.0400909192607674
40,0.006699996,0.0396280867777736
40,0.006799996,0.0391685013137386
40,0.006899996,0.0387122140687029
40,0.006999996,0.0382592711154958
40,0.007099995,0.0378097251196996
40,0.007199995,0.0373636285116381
40,0.007299995,0.0369210311358353
40,0.007399995,0.0364820006316806
40,0.007499995,0.0360465901477512
41,0.006199997,0.0412383562499615
41,0.006299997,0.0407560038109999
41,0.006399997,0.0402769538630116
41,0.006499996,0.0398012485731579
41,0.006599996,0.0393289310912628
41,0.006699996,0.038860063857582
41,0.006799996,0.0383946866388183
41,0.006899996,0.037932866188125
41,0.006999996,0.0374746452792036
41,0.007099995,0.0370200849489625
41,0.007199995,0.036569254044522
41,0.007299995,0.0361222174931788
42,0.005999997,0.0414985876701721
42,0.006099997,0.0410026968679376
42,0.006199997,0.0405102391550785
42,0.006299997,0.0400212678763287
42,0.006399997,0.0395358334808049
42,0.006499996,0.0390539894735518
42,0.006599996,0.03857578915313
42,0.006699996,0.0381012839906412
42,0.006799996,0.0376305398407516
42,0.006899996,0.0371636233021617
42,0.006999996,0.0367005858013328
42,0.007099995,0.0362414995136167
43,0.005899997,0.0412975061694704
43,0.005999997,0.040791247497805
43,0.006099997,0.0402886058913283
43,0.006199997,0.0397896501233712
43,0.006299997,0.0392944171212475
43,0.006399997,0.0388029679665532
43,0.006499996,0.0383153741859162
43,0.006599996,0.037831685916842
43,0.006699996,0.0373519798375332
43,0.006799996,0.0368763068240238
43,0.006899996,0.036404755494307
43,0.006999996,0.035937391879878
44,0.005699998,0.0416410204382828
44,0.005799998,0.0411205371520791
44,0.005899997,0.0406038135086303
44,0.005999997,0.0400908982634621
44,0.006099997,0.0395818568607729
44,0.006199997,0.0390767402064804
44,0.006299997,0.0385756187918965
44,0.006399997,0.0380785554596814
44,0.006499996,0.0375856043811031
44,0.006599996,0.0370968617612277
44,0.006699996,0.036612387133074
44,0.006799996,0.0361322603501136
45,0.005599998,0.0414987589515195
45,0.005699998,0.0409675105414625
45,0.005799998,0.0404402113914857
45,0.005899997,0.0399169160143951
45,0.005999997,0.0393976854703829
45,0.006099997,0.0388825883975892
45,0.006199997,0.0383716886012246
45,0.006299997,0.0378650602040585
45,0.006399997,0.037362774651023
45,0.006499996,0.0368649092949195
45,0.006599996,0.0363715445849477
45,0.006699996,0.0358827782741711
46,0.005499998,0.0413804055121632
46,0.005599998,0.0408382761937776
46,0.005699998,0.0403002830245389
46,0.005799998,0.0397664824626284
46,0.005899997,0.0392369528864711
46,0.005999997,0.0387117537505148
46,0.006099997,0.0381909629173267
46,0.006199997,0.037674663816521
46,0.006299997,0.0371629332958732
46,0.006399997,0.0366558524086767
46,0.006499996,0.0361535146495649
47,0.005399998,0.0412858730621588
47,0.005499998,0.040732715151818
47,0.005599998,0.0401838826392839
47,0.005699998,0.0396394425133211
47,0.005799998,0.0390994752243805
47,0.005899997,0.0385640532260907
47,0.005999997,0.038033252504174
47,0.006099997,0.0375071595817331
47,0.006199997,0.0369858616198919
47,0.006299997,0.0364694503385998
47,0.006399997,0.035958019064368
48,0.005299998,0.0412150561814198
48,0.005399998,0.0406507162713771
48,0.005499998,0.0400908984087919
48,0.005599998,0.0395356725015992
48,0.005699998,0.0389851249855397
48,0.005799998,0.0384393369179581
48,0.005899997,0.0378983835989312
48,0.005999997,0.0373623545316842
48,0.006099997,0.0368313552042032
48,0.006199997,0.0363054813186131
48,0.006299997,0.0357848324420619
49,0.005199999,0.0411678971603398
49,0.005299998,0.0405922093911945
49,0.005399998,0.0400212446492499
49,0.005499998,0.0394550714617123
49,0.005599998,0.0388937814675063
49,0.005699998,0.0383374620750426
49,0.005799998,0.0377861954382762
49,0.005899997,0.0372400919810581
49,0.005999997,0.0366992382941195
49,0.006099997,0.0361637505900517
