NEH,pxt,RMSE
25,0.02599996,0.0285745169280213
25,0.02609996,0.0283306969338274
25,0.02619996,0.0280876903778083
25,0.02629996,0.0278455116643099
25,0.02639996,0.0276041641998456
25,0.02649996,0.0273636792214895
25,0.02659996,0.027124041282735
25,0.02669996,0.0268852855929798
25,0.02679996,0.0266474124869266
25,0.02689996,0.0264104415479694
25,0.02699996,0.0261743920965555
26,0.02169997,0.0373777344885387
26,0.02179997,0.0370999915194653
26,0.02189997,0.0368228780515998
26,0.02199997,0.036546396086466
26,0.02209997,0.0362705588078695
26,0.02219997,0.035995371436015
26,0.02229997,0.0357208300498868
26,0.02239997,0.035446943255129
26,0.02249997,0.0351737169225318
26,0.02259997,0.0349011510771053
26,0.02269997,0.0346292592354152
26,0.02279997,0.0343580399032193
26,0.02289997,0.0340875031655631
26,0.02299997,0.033817655462658
26,0.02309997,0.0335484987242194
26,0.02319997,0.0332800385480549
26,0.02329997,0.0330123987162145
26,0.02339997,0.0327453560645953
26,0.02349997,0.0324790361588865
26,0.02359997,0.0322134389810689
26,0.02369997,0.0319485729402691
26,0.02379997,0.0316844559337864
26,0.02389997,0.0314210794770828
26,0.02399997,0.0311584636850987
26,0.02409997,0.0308966153806626
26,0.02419997,0.0306355345649022
26,0.02429997,0.030375240332483
26,0.02439997,0.0301157361905033
26,0.02449997,0.0298570297317327
26,0.02459997,0.0295991463362771
26,0.02469997,0.0293420748570713
26,0.02479997,0.0290858379492721
26,0.02489997,0.028830444977344
26,0.02499996,0.0285759019493382
26,0.02509996,0.0283222333100264
26,0.02519996,0.0280694375031715
26,0.02529996,0.0278175344580192
26,0.02539996,0.027566535585496
26,0.02549996,0.0273164390029835
26,0.02559996,0.0270672852063428
26,0.02569996,0.0268190761509575
26,0.02579996,0.0265718204423038
26,0.02589996,0.0263255431296756
26,0.02599996,0.0260802518963411
27,0.02089997,0.0373704533307303
27,0.02099997,0.0370820323618356
27,0.02109997,0.0367942877352378
27,0.02119997,0.036507231279048
27,0.02129997,0.0362208616400983
27,0.02139997,0.0359351889901804
27,0.02149997,0.0356502236760071
27,0.02159997,0.0353659533396582
27,0.02169997,0.0350823959467291
27,0.02179997,0.0347995611768356
27,0.02189997,0.0345174477160373
27,0.02199997,0.0342360590765176
27,0.02209997,0.0339554059951146
27,0.02219997,0.0336754947747848
27,0.02229997,0.0333963344192431
27,0.02239997,0.033117927772269
27,0.02249997,0.0328402790431644
27,0.02259997,0.032563405786871
27,0.02269997,0.0322873074847048
27,0.02279997,0.0320119959308987
27,0.02289997,0.0317374878148517
27,0.02299997,0.0314637803241989
27,0.02309997,0.0311908763836748
27,0.02319997,0.0309187928426976
27,0.02329997,0.0306476577340055
27,0.02339997,0.0303772578258789
27,0.02349997,0.0301077033885169
27,0.02359997,0.0298390016557483
27,0.02369997,0.0295711817761928
27,0.02379997,0.029304250518646
27,0.02389997,0.0290382021728847
27,0.02399997,0.0287730646500014
27,0.02409997,0.028508846397852
27,0.02419997,0.0282455660063326
27,0.02429997,0.0279832335141519
27,0.02439997,0.0277218593586232
27,0.02449997,0.0274614657780896
27,0.02459997,0.0272020546035121
27,0.02469997,0.0269436555524103
27,0.02479997,0.0266862720101773
27,0.02489997,0.026429935745565
27,0.02499996,0.0261746487578381
28,0.02009997,0.0375341925767082
28,0.02019997,0.0372346842196924
28,0.02029997,0.0369359022356381
28,0.02039997,0.0366378575736257
28,0.02049997,0.036340539296845
28,0.02059997,0.0360439685466881
28,0.02069997,0.035748149722724
28,0.02079997,0.0354530890510091
28,0.02089997,0.0351587876309008
28,0.02099997,0.0348652449127807
28,0.02109997,0.0345724810946181
28,0.02119997,0.0342804998291118
28,0.02129997,0.0339893073449431
28,0.02139997,0.033698905325283
28,0.02149997,0.0334093094321435
28,0.02159997,0.0331205195451881
28,0.02169997,0.0328325506357567
28,0.02179997,0.0325454028607303
28,0.02189997,0.0322590948729853
28,0.02199997,0.0319736258045233
28,0.02209997,0.0316890173104708
28,0.02219997,0.031405271678799
28,0.02229997,0.0311223885295015
28,0.02239997,0.0308403936088181
28,0.02249997,0.0305592947644906
28,0.02259997,0.0302790950633994
28,0.02269997,0.0299998141829272
28,0.02279997,0.0297214716200143
28,0.02289997,0.0294440556623775
28,0.02299997,0.0291675978413012
28,0.02309997,0.0288921057397144
28,0.02319997,0.0286176017136214
28,0.02329997,0.0283442087348942
28,0.02339997,0.0280716958923079
28,0.02349997,0.0278002133106948
28,0.02359997,0.0275297715532149
28,0.02369997,0.0272603925728975
28,0.02379997,0.0269920752503944
28,0.02389997,0.0267248542443213
28,0.02399997,0.0264587445794843
28,0.02409997,0.0261937647091841
28,0.02419997,0.02592992909912
29,0.01949997,0.0372483726093101
29,0.01959997,0.03693886647737
29,0.01969997,0.0366301605591908
29,0.01979997,0.0363222324897489
29,0.01989997,0.0360151168183084
29,0.01999997,0.0357087918510133
29,0.02009997,0.0354032738153552
29,0.02019997,0.0350985763969036
29,0.02029997,0.0347947093578388
29,0.02039997,0.0344916596213674
29,0.02049997,0.0341894459830138
29,0.02059997,0.0338880879141949
29,0.02069997,0.0335875746295387
29,0.02079997,0.0332879239966909
29,0.02089997,0.0329891403692296
29,0.02099997,0.032691248948953
29,0.02109997,0.0323942288896975
29,0.02119997,0.0320981206911573
29,0.02129997,0.031802914866929
29,0.02139997,0.03150862626071
29,0.02149997,0.0312152732026698
29,0.02159997,0.0309228534674105
29,0.02169997,0.0306313943009827
29,0.02179997,0.0303408919618834
29,0.02189997,0.03005137416475
29,0.02199997,0.0297628379695669
29,0.02209997,0.0294753093233543
29,0.02219997,0.0291887983276837
29,0.02229997,0.0289033277272173
29,0.02239997,0.0286188918785487
29,0.02249997,0.0283355332145735
29,0.02259997,0.0280532375196323
29,0.02269997,0.0277720532232416
29,0.02279997,0.0274919756366313
29,0.02289997,0.0272130274590307
29,0.02299997,0.0269352346401476
29,0.02309997,0.0266586201938483
29,0.02319997,0.0263831858692285
29,0.02329997,0.0261090907078047
30,0.01879998,0.0374115990688836
30,0.01889998,0.0370909994456208
30,0.01899998,0.0367712316050914
30,0.01909998,0.0364523142203736
30,0.01919997,0.0361342436220624
30,0.01929997,0.0358170174316656
30,0.01939997,0.0355006582162637
30,0.01949997,0.0351851748748897
30,0.01959997,0.0348705597903965
30,0.01969997,0.0345568268149678
30,0.01979997,0.0342439904200856
30,0.01989997,0.0339320506344231
30,0.01999997,0.0336210266205914
30,0.02009997,0.033310920076426
30,0.02019997,0.0330017412955679
30,0.02029997,0.0326934940801177
30,0.02039997,0.0323862047619005
30,0.02049997,0.0320798649676846
30,0.02059997,0.0317744991269123
30,0.02069997,0.0314701156519679
30,0.02079997,0.0311667353372249
30,0.02089997,0.0308643476190497
30,0.02099997,0.0305629847012828
30,0.02109997,0.0302626524933444
30,0.02119997,0.0299633676786479
30,0.02129997,0.0296651464923969
30,0.02139997,0.0293680003274264
30,0.02149997,0.029071944440794
30,0.02159997,0.0287769973383018
30,0.02169997,0.0284831674969197
30,0.02179997,0.0281904942010176
30,0.02189997,0.0278989790235144
30,0.02199997,0.027608641757258
30,0.02209997,0.0273194972026262
30,0.02219997,0.0270315787429006
30,0.02229997,0.026744904126449
30,0.02239997,0.0264594930493038
30,0.02249997,0.0261753717274855
30,0.02259997,0.0258925475219213
31,0.01819998,0.0373928712490113
31,0.01829998,0.0370616350259864
31,0.01839998,0.0367312870707288
31,0.01849998,0.0364018336631246
31,0.01859998,0.0360732905608761
31,0.01869998,0.0357456583574217
31,0.01879998,0.03541894855381
31,0.01889998,0.0350931547216525
31,0.01899998,0.0347683031650422
31,0.01909998,0.0344444030946969
31,0.01919997,0.0341214452282246
31,0.01929997,0.0337994663374063
31,0.01939997,0.0334784495327354
31,0.01949997,0.0331584208960287
31,0.01959997,0.032839381005285
31,0.01969997,0.0325213487272521
31,0.01979997,0.0322043346822604
31,0.01989997,0.0318883480047728
31,0.01999997,0.0315734069967571
31,0.02009997,0.0312595096832528
31,0.02019997,0.0309466897164623
31,0.02029997,0.0306349489055005
31,0.02039997,0.0303242971838355
31,0.02049997,0.030014767135234
31,0.02059997,0.02970636334049
31,0.02069997,0.029399095726244
31,0.02079997,0.0290929933292198
31,0.02089997,0.0287880755992516
31,0.02099997,0.0284843405634659
31,0.02109997,0.0281818382585278
31,0.02119997,0.0278805666027377
31,0.02129997,0.0275805484728665
31,0.02139997,0.0272818113034366
31,0.02149997,0.0269843806673776
31,0.02159997,0.0266882706136427
31,0.02169997,0.0263935150718043
31,0.02179997,0.0261001321463718
31,0.02189997,0.0258081429551873
32,0.01769998,0.0371600772539661
32,0.01779998,0.0368187897620457
32,0.01789998,0.0364784650585846
32,0.01799998,0.0361390956561056
32,0.01809998,0.0358006952842772
32,0.01819998,0.0354634190146437
32,0.01829998,0.0351269772557261
32,0.01839998,0.0347915344880197
32,0.01849998,0.0344570995606592
32,0.01859998,0.0341236743210101
32,0.01869998,0.0337912716161102
32,0.01879998,0.0334599138083558
32,0.01889998,0.0331295997377424
32,0.01899998,0.0328003353817633
32,0.01909998,0.0324721476345442
32,0.01919997,0.0321450351790343
32,0.01929997,0.0318190260685577
32,0.01939997,0.0314941225340525
32,0.01949997,0.031170348807081
32,0.01959997,0.0308477050899163
32,0.01969997,0.030526225076
32,0.01979997,0.0302059224053441
32,0.01989997,0.0298867876979923
32,0.01999997,0.0295688736392819
32,0.02009997,0.0292521784495306
32,0.02019997,0.0289367326433819
32,0.02029997,0.0286225382537707
32,0.02039997,0.0283096310149343
32,0.02049997,0.0279980274854104
32,0.02059997,0.0276877575478444
32,0.02069997,0.027378837462327
32,0.02079997,0.0270712907661827
32,0.02089997,0.0267651397600376
32,0.02099997,0.0264604224045652
32,0.02109997,0.0261571634409288
32,0.02119997,0.0258553840753218
33,0.01709998,0.0373869434370794
33,0.01719998,0.0370343463583706
33,0.01729998,0.0366827607963349
33,0.01739998,0.0363321844141419
33,0.01749998,0.0359826404745879
33,0.01759998,0.0356341233920953
33,0.01769998,0.0352866469237272
33,0.01779998,0.0349402228661577
33,0.01789998,0.0345948589902991
33,0.01799998,0.0342505735487911
33,0.01809998,0.0339073617673582
33,0.01819998,0.0335653929108397
33,0.01829998,0.0332243928718558
33,0.01839998,0.032884499807751
33,0.01849998,0.0325457511157958
33,0.01859998,0.0322081413145741
33,0.01869998,0.0318717009153378
33,0.01879998,0.0315364244938018
33,0.01889998,0.0312023439105439
33,0.01899998,0.0308694703228007
33,0.01909998,0.030537823860299
33,0.01919997,0.0302074167855508
33,0.01929997,0.029878270633523
33,0.01939997,0.0295504021989987
33,0.01949997,0.0292238368593508
33,0.01959997,0.0288985840913156
33,0.01969997,0.0285746783562501
33,0.01979997,0.0282521471292585
33,0.01989997,0.0279309936107975
33,0.01999997,0.0276112526525208
33,0.02009997,0.0272929549681702
33,0.02019997,0.0269761222170261
33,0.02029997,0.026660785901222
33,0.02039997,0.0263469707593524
33,0.02049997,0.0260347050271444
33,0.02059997,0.0257240380638787
34,0.01669998,0.0370152485571375
34,0.01679998,0.0366530643753067
34,0.01689998,0.0362919553089343
34,0.01699998,0.0359319285969563
34,0.01709998,0.0355729990797101
34,0.01719998,0.0352151822343518
34,0.01729998,0.0348584706291329
34,0.01739998,0.0345028933048333
34,0.01749998,0.0341484502162618
34,0.01759998,0.0337951640152489
34,0.01769998,0.0334430437890405
34,0.01779998,0.0330920995144553
34,0.01789998,0.03274234370838
34,0.01799998,0.0323937970451101
34,0.01809998,0.0320464743249627
34,0.01819998,0.0317005218086261
34,0.01829998,0.0313556871161912
34,0.01839998,0.0310121265408066
34,0.01849998,0.0306698500418942
34,0.01859998,0.0303288805465343
34,0.01869998,0.0299892366778943
34,0.01879998,0.0296509456101963
34,0.01889998,0.0293140289341458
34,0.01899998,0.0289784904501498
34,0.01909998,0.0286443797241751
34,0.01919997,0.0283117061314674
34,0.01929997,0.0279804908076688
34,0.01939997,0.0276507809050774
34,0.01949997,0.0273225837262984
34,0.01959997,0.0269959321272083
34,0.01969997,0.026670874975667
34,0.01979997,0.02634741421127
34,0.01989997,0.0260256117541858
34,0.01999997,0.0257054801641752
35,0.01619998,0.0371027549904033
35,0.01629998,0.0367296524789701
35,0.01639998,0.0363576840398563
35,0.01649998,0.0359868652298862
35,0.01659998,0.0356172023191998
35,0.01669998,0.035248708886797
35,0.01679998,0.0348813960123904
35,0.01689998,0.0345152767026335
35,0.01699998,0.0341503648037581
35,0.01709998,0.033786661520456
35,0.01719998,0.0334241949511273
35,0.01729998,0.0330629832640499
35,0.01739998,0.0327030206581065
35,0.01749998,0.0323443469539857
35,0.01759998,0.0319869578151575
35,0.01769998,0.0316308794647452
35,0.01779998,0.0312761354090806
35,0.01789998,0.030922739087736
35,0.01799998,0.0305707139781606
35,0.01809998,0.0302200825355637
35,0.01819998,0.0298710004525975
35,0.01829998,0.0295232101435642
35,0.01839998,0.0291768668286708
35,0.01849998,0.0288320188716351
35,0.01859998,0.0284886696900269
35,0.01869998,0.028146865141229
35,0.01879998,0.0278066113179342
35,0.01889998,0.0274679599877529
35,0.01899998,0.0271309329215554
35,0.01909998,0.0267955549458225
35,0.01919997,0.026461875766231
35,0.01929997,0.0261299227749117
35,0.01939997,0.0257997401547943
36,0.01569998,0.037297107283185
36,0.01579998,0.0369127479638886
36,0.01589998,0.0365295832150816
36,0.01599998,0.0361476143842682
36,0.01609998,0.0357668740116153
36,0.01619998,0.0353873661345041
36,0.01629998,0.0350090905924615
36,0.01639998,0.0346320733578864
36,0.01649998,0.0342563254080816
36,0.01659998,0.033881856812481
36,0.01669998,0.0335086890572752
36,0.01679998,0.0331368378030755
36,0.01689998,0.0327663154633185
36,0.01699998,0.0323971382603314
36,0.01709998,0.0320293210691137
36,0.01719998,0.0316628872300636
36,0.01729998,0.0312978590522372
36,0.01739998,0.0309342527598262
36,0.01749998,0.0305720957913575
36,0.01759998,0.0302113909303297
36,0.01769998,0.0298521961102413
36,0.01779998,0.0294945088357501
36,0.01789998,0.0291383568056192
36,0.01799998,0.0287837740097969
36,0.01809998,0.0284307947658089
36,0.01819998,0.02807958918231
36,0.01829998,0.0277298854869464
36,0.01839998,0.0273818741365128
36,0.01849998,0.0270355840812454
36,0.01859998,0.0266910569541579
36,0.01869998,0.0263483251701349
36,0.01879998,0.0260074294595503
36,0.01889998,0.0256684092535731
37,0.01529998,0.0372028386141369
37,0.01539998,0.0368081073660378
37,0.01549998,0.0364146332045469
37,0.01559998,0.036022433135863
37,0.01569998,0.0356315307195164
37,0.01579998,0.0352419170083795
37,0.01589998,0.0348536308494113
37,0.01599998,0.0344666725411439
37,0.01609998,0.0340810586362275
37,0.01619998,0.0336968066614938
37,0.01629998,0.0333139235378356
37,0.01639998,0.0329324359254388
37,0.01649998,0.0325523675826984
37,0.01659998,0.0321737254657657
37,0.01669998,0.0317965342818861
37,0.01679998,0.0314208211331151
37,0.01689998,0.0310465939330328
37,0.01699998,0.0306738817512152
37,0.01709998,0.0303027094719302
37,0.01719998,0.0299331051248686
37,0.01729998,0.0295650925718714
37,0.01739998,0.0291986976513233
37,0.01749998,0.0288339550483216
37,0.01759998,0.0284708893069383
37,0.01769998,0.0281095314462283
37,0.01779998,0.0277499223145623
37,0.01789998,0.0273920838312293
37,0.01799998,0.0270360655379071
37,0.01809998,0.0266819018449132
37,0.01819998,0.0263297876990045
37,0.01829998,0.0259794535201595
37,0.01839998,0.0256311012705981
38,0.01489998,0.0371939971328696
38,0.01499998,0.0367886199324042
38,0.01509998,0.0363845804677504
38,0.01519998,0.0359818874953237
38,0.01529998,0.035580550987888
38,0.01539998,0.0351805921562978
38,0.01549998,0.0347820226491673
38,0.01559998,0.0343848498263027
38,0.01569998,0.0339891011952079
38,0.01579998,0.0335947845070762
38,0.01589998,0.0332019323355008
38,0.01599998,0.0328105445988403
38,0.01609998,0.0324206547825296
38,0.01619998,0.0320322820415179
38,0.01629998,0.0316454434797249
38,0.01639998,0.0312601606150705
38,0.01649998,0.0308764579040768
38,0.01659998,0.0304943680532822
38,0.01669998,0.0301139164098292
38,0.01679998,0.0297351183270764
38,0.01689998,0.0293580165647578
38,0.01699998,0.028982630306681
38,0.01709998,0.0286090045314205
38,0.01719998,0.028237172144646
38,0.01729998,0.027867153161164
38,0.01739998,0.0274989952974027
38,0.01749998,0.0271327463160721
38,0.01759998,0.0267684253119961
38,0.01769998,0.0264060944877111
38,0.01779998,0.0260458021957176
38,0.01789998,0.0256875743620948
39,0.01459998,0.0368542785923067
39,0.01469998,0.0364393852864572
39,0.01479998,0.0360259092941032
39,0.01489998,0.035613859498582
39,0.01499998,0.0352032627102835
39,0.01509998,0.034794118166566
39,0.01519998,0.0343864413836841
39,0.01529998,0.0339802751233757
39,0.01539998,0.0335756088102886
39,0.01549998,0.0331724741420367
39,0.01559998,0.0327708964546712
39,0.01569998,0.0323708951076561
39,0.01579998,0.0319724775192839
39,0.01589998,0.031575689660583
39,0.01599998,0.0311805416559377
39,0.01609998,0.0307870641194849
39,0.01619998,0.0303952742986505
39,0.01629998,0.0300052287034201
39,0.01639998,0.0296169259723165
39,0.01649998,0.0292304203391543
39,0.01659998,0.0288457324592181
39,0.01669998,0.0284629037285722
39,0.01679998,0.02808196862068
39,0.01689998,0.0277029646382512
39,0.01699998,0.027325932295008
39,0.01709998,0.0269509221644556
39,0.01719998,0.0265779719217384
39,0.01729998,0.0262071348801858
39,0.01739998,0.0258384606910023
39,0.01749998,0.0254720003757986
40,0.01419998,0.0370052217120939
40,0.01429998,0.036579175183689
40,0.01439998,0.0361546147671474
40,0.01449998,0.0357315402888911
40,0.01459998,0.0353099797657325
40,0.01469998,0.03488995933474
40,0.01479998,0.0344714843909306
40,0.01489998,0.0340545671378715
40,0.01499998,0.0336392368179863
40,0.01509998,0.0332255089734311
40,0.01519998,0.0328134099351754
40,0.01529998,0.0324029698460427
40,0.01539998,0.0319942002130756
40,0.01549998,0.0315871266024387
40,0.01559998,0.0311817781111306
40,0.01569998,0.0307781787465093
40,0.01579998,0.0303763790563432
40,0.01589998,0.0299763806865955
40,0.01599998,0.0295782335846845
40,0.01609998,0.0291819688407968
40,0.01619998,0.0287876184900606
40,0.01629998,0.028395229282289
40,0.01639998,0.028004834384028
40,0.01649998,0.0276164785418567
40,0.01659998,0.0272302075459591
40,0.01669998,0.0268460647402401
40,0.01679998,0.0264641017366509
40,0.01689998,0.0260843753676305
40,0.01699998,0.0257069394100899
41,0.01389998,0.0368042491066717
41,0.01399998,0.0363682730406098
41,0.01409998,0.0359338565955773
41,0.01419998,0.0355010238799047
41,0.01429998,0.0350697771671032
41,0.01439998,0.0346401568367601
41,0.01449998,0.0342121713818533
41,0.01459998,0.033785838874425
41,0.01469998,0.033361177978751
41,0.01479998,0.0329382245301306
41,0.01489998,0.0325169916206324
41,0.01499998,0.0320975065766409
41,0.01509998,0.0316798018486205
41,0.01519998,0.0312639110570053
41,0.01529998,0.0308498395571912
41,0.01539998,0.0304376366090084
41,0.01549998,0.0300273294829628
41,0.01559998,0.0296189666344492
41,0.01569998,0.0292125621416056
41,0.01579998,0.028808177782524
41,0.01589998,0.0284058290730508
41,0.01599998,0.0280055825899348
41,0.01609998,0.0276074785868595
41,0.01619998,0.0272115571988404
41,0.01629998,0.0268178702525947
41,0.01639998,0.0264264730180619
41,0.01649998,0.0260374238600747
41,0.01659998,0.0256507861517669
42,0.01349998,0.0371150904277182
42,0.01359998,0.0366673566573324
42,0.01369998,0.0362212505750099
42,0.01379998,0.0357767913129134
42,0.01389998,0.0353339895235454
42,0.01399998,0.0348928754902482
42,0.01409998,0.034453458640854
42,0.01419998,0.0340157722032914
42,0.01429998,0.0335798165786054
42,0.01439998,0.0331456401675004
42,0.01449998,0.0327132616445301
42,0.01459998,0.0322827019726592
42,0.01469998,0.0318539967290594
42,0.01479998,0.031427149939193
42,0.01489998,0.0310022308552126
42,0.01499998,0.0305792544334104
42,0.01509998,0.0301582483730798
42,0.01519998,0.0297392547566136
42,0.01529998,0.0293223186021375
42,0.01539998,0.0289074827268887
42,0.01549998,0.0284947799624042
42,0.01559998,0.0280842537113911
42,0.01569998,0.0276759617119298
42,0.01579998,0.0272699561204037
42,0.01589998,0.0268662832624165
42,0.01599998,0.0264650019245237
42,0.01609998,0.026066180735439
42,0.01619998,0.0256698626806353
43,0.01319999,0.037052484935868
43,0.01329998,0.0365943339287017
43,0.01339998,0.0361378880886824
43,0.01349998,0.0356831668429628
43,0.01359998,0.0352301962806644
43,0.01369998,0.0347789894735546
43,0.01379998,0.0343295695821373
43,0.01389998,0.0338819593902953
43,0.01399998,0.0334361792418597
43,0.01409998,0.0329922673094361
43,0.01419998,0.0325502414003025
43,0.01429998,0.0321101286084713
43,0.01439998,0.0316719739852941
43,0.01449998,0.0312357924655966
43,0.01459998,0.030801629614645
43,0.01469998,0.0303695121671906
43,0.01479998,0.0299394914874662
43,0.01489998,0.0295115970538991
43,0.01499998,0.02908587428392
43,0.01509998,0.0286623642328233
43,0.01519998,0.0282411235789356
43,0.01529998,0.0278222012234015
43,0.01539998,0.0274056451765988
43,0.01549998,0.026991512871097
43,0.01559998,0.0265798669523955
43,0.01569998,0.0261707767465049
43,0.01579998,0.0257642918517415
44,0.01289999,0.0370536884515227
44,0.01299999,0.0365848822585325
44,0.01309999,0.0361178742670512
44,0.01319999,0.0356528594516006
44,0.01329998,0.0351894731405002
44,0.01339998,0.0347279412946357
44,0.01349998,0.0342682813276275
44,0.01359998,0.0338105127360546
44,0.01369998,0.0333546721278141
44,0.01379998,0.0329007847636069
44,0.01389998,0.0324488783194705
44,0.01399998,0.0319989849373809
44,0.01409998,0.0315511414605706
44,0.01419998,0.031105365642866
44,0.01429998,0.0306617227526573
44,0.01439998,0.0302202286159153
44,0.01449998,0.0297809416027024
44,0.01459998,0.0293438835757054
44,0.01469998,0.0289091185743973
44,0.01479998,0.0284767038591004
44,0.01489998,0.0280466786620307
44,0.01499998,0.0276190947642549
44,0.01509998,0.0271940150577963
44,0.01519998,0.0267714978814008
44,0.01529998,0.0263516226146306
44,0.01539998,0.0259344501631697
44,0.01549998,0.0255200532919344
45,0.01259999,0.0371190982394909
45,0.01269999,0.0366393940895797
45,0.01279999,0.036161559803618
45,0.01289999,0.035685613558562
45,0.01299999,0.0352115738091625
45,0.01309999,0.0347394593204671
45,0.01319999,0.0342695096411071
45,0.01329998,0.0338013385191926
45,0.01339998,0.0333351683522655
45,0.01349998,0.0328710582289459
45,0.01359998,0.032409004605625
45,0.01369998,0.0319490657932633
45,0.01379998,0.0314912658193113
45,0.01389998,0.0310356408706979
45,0.01399998,0.030582245552442
45,0.01409998,0.0301311085605435
45,0.01419998,0.0296822715584779
45,0.01429998,0.0292357983131693
45,0.01439998,0.0287917215104208
45,0.01449998,0.028350106570255
45,0.01459998,0.0279110011332693
45,0.01469998,0.0274744832469373
45,0.01479998,0.0270405945862299
45,0.01489998,0.0266094061667626
45,0.01499998,0.0261810056113529
45,0.01509998,0.0257554456835578
45,0.01519998,0.025332831283951
46,0.01239999,0.0367577626601236
46,0.01249999,0.0362688476860946
46,0.01259999,0.0357818900506356
46,0.01269999,0.0352969328972029
46,0.01279999,0.0348139791356525
46,0.01289999,0.0343330648412377
46,0.01299999,0.0338542092492951
46,0.01309999,0.0333774643728826
46,0.01319999,0.0329030341383067
46,0.01329998,0.0324305773157459
46,0.01339998,0.031960300374212
46,0.01349998,0.0314922713190652
46,0.01359998,0.0310265107056581
46,0.01369998,0.0305630725313647
46,0.01379998,0.0301019931916885
46,0.01389998,0.0296433307629704
46,0.01399998,0.0291871242264092
46,0.01409998,0.0287334322246327
46,0.01419998,0.0282823126264029
46,0.01429998,0.0278338278827065
46,0.01439998,0.0273880454449374
46,0.01449998,0.0269450227652441
46,0.01459998,0.0265048420323278
46,0.01469998,0.0260675788318586
46,0.01479998,0.025633322772712
47,0.01209999,0.0369401665504745
47,0.01219999,0.0364398929010019
47,0.01229999,0.03594166276415
47,0.01239999,0.0354454972972491
47,0.01249999,0.0349514203230072
47,0.01259999,0.0344594599394669
47,0.01269999,0.0339696497088045
47,0.01279999,0.0334820136267726
47,0.01289999,0.0329965924185527
47,0.01299999,0.0325134180711045
47,0.01309999,0.0320325250638533
47,0.01319999,0.0315541653790283
47,0.01329998,0.0310779630983797
47,0.01339998,0.0306041761161138
47,0.01349998,0.0301328483687611
47,0.01359998,0.0296640269953865
47,0.01369998,0.0291977765839857
47,0.01379998,0.0287341437044001
47,0.01389998,0.0282731983799853
47,0.01399998,0.0278149884200881
47,0.01409998,0.0273596015074537
47,0.01419998,0.0269071100329774
47,0.01429998,0.0264575836668882
47,0.01439998,0.026011100603385
47,0.01449998,0.0255677637732893
48,0.01189999,0.0366749911201385
48,0.01199999,0.036165182434947
48,0.01209999,0.0356575273368546
48,0.01219999,0.035152020798577
48,0.01229999,0.0346487250469016
48,0.01239999,0.0341476463330886
48,0.01249999,0.0336488270723667
48,0.01259999,0.0331523024751451
48,0.01269999,0.0326581081725987
48,0.01279999,0.0321662770133852
48,0.01289999,0.0316768680452505
48,0.01299999,0.0311899026705328
48,0.01309999,0.0307054404635416
48,0.01319999,0.0302237409260465
48,0.01329998,0.0297444377204011
48,0.01339998,0.0292677987972819
48,0.01349998,0.0287938788562251
48,0.01359998,0.0283227377194207
48,0.01369998,0.0278544567107568
48,0.01379998,0.0273891050625099
48,0.01389998,0.0269267648362426
48,0.01399998,0.0264675031564217
48,0.01409998,0.0260114214762127
48,0.01419998,0.0255586091525996
49,0.01159999,0.0369744896620368
49,0.01169999,0.0364528189978606
49,0.01179999,0.0359333501791605
49,0.01189999,0.0354161241573465
49,0.01199999,0.0349011693385959
49,0.01209999,0.0343885148050572
49,0.01219999,0.0338782052948527
49,0.01229999,0.0333702535325278
49,0.01239999,0.0328647173402146
49,0.01249999,0.0323616255947184
49,0.01259999,0.0318610342710378
49,0.01269999,0.0313629752588716
49,0.01279999,0.0308675002532403
49,0.01289999,0.030374664764396
49,0.01299999,0.0298845289575462
49,0.01309999,0.0293971489298469
49,0.01319999,0.0289127768502771
49,0.01329998,0.0284310901712196
49,0.01339998,0.0279523628359615
49,0.01349998,0.0274766588225925
49,0.01359998,0.0270040760945425
49,0.01369998,0.0265346812685865
49,0.01379998,0.026068581752431
49,0.01389998,0.0256058797808805
