NEH,pxt,RMSE
46,0.04340016,0.0259127232060868
47,0.03550003,0.0129579905233501
47,0.03560003,0.0129573614563691
47,0.03570003,0.0129657792473913
47,0.03580003,0.012983173589005
47,0.03590003,0.0130094648075563
47,0.03600004,0.0130445803935226
47,0.03610004,0.013088391044975
47,0.03620004,0.013140748318513
47,0.03630004,0.013201534348765
47,0.03640004,0.0132705757472494
47,0.03650004,0.0133481650705421
47,0.03660005,0.0134332054670631
47,0.03670005,0.0135260000849875
47,0.03680005,0.0136263047932724
47,0.03690005,0.0137339256334111
47,0.03700005,0.0138486533221357
47,0.03710005,0.013970292724687
47,0.03720006,0.0140986020163638
47,0.03730006,0.0142333913669613
47,0.03740006,0.0143744113710621
47,0.03750006,0.0145214589310716
47,0.03760006,0.0146743235967449
47,0.03770006,0.0148327602035705
47,0.03780007,0.0149965915466609
47,0.03790007,0.0151655823200374
47,0.03800007,0.0153395330254104
47,0.03810007,0.0155182600693316
47,0.03820007,0.0157015411493606
47,0.03830007,0.0158892132413083
47,0.03840008,0.0160810637017644
47,0.03850008,0.0162769138206237
47,0.03860008,0.0164766183189386
47,0.03870008,0.0166799739974222
47,0.03880008,0.0168868389462728
47,0.03890008,0.0170970374300645
47,0.03900009,0.0173104457273052
47,0.03910009,0.0175269036231687
47,0.03920009,0.0177462460055391
47,0.03930009,0.0179683763079882
47,0.03940009,0.0181931464431143
47,0.03950009,0.0184204318266454
47,0.0396001,0.0186501205274235
47,0.0397001,0.0188820792116239
47,0.0398001,0.0191162185520378
47,0.0399001,0.0193524305811914
47,0.0400001,0.0195906020322361
47,0.04010011,0.0198306437456561
47,0.04020011,0.0200724759917356
47,0.04030011,0.0203159963469092
47,0.04040011,0.0205611277836376
47,0.04050011,0.0208077733174346
47,0.04060011,0.0210558719123714
47,0.04070012,0.0213053477949403
47,0.04080012,0.0215561282503563
47,0.04090012,0.0218081457746129
47,0.04100012,0.0220613258249619
47,0.04110012,0.0223156233719792
47,0.04120012,0.0225709782443962
47,0.04130013,0.0228273171955459
47,0.04140013,0.0230845911244695
47,0.04150013,0.0233427497512502
47,0.04160013,0.0236017527823636
47,0.04170013,0.0238615560123468
47,0.04180013,0.0241220914848125
47,0.04190014,0.0243833246155712
47,0.04200014,0.0246452302601883
47,0.04210014,0.024907735581623
47,0.04220014,0.025170840009757
47,0.04230014,0.0254344866985089
47,0.04240014,0.025698632803871
47,0.04250015,0.0259632471071874
48,0.03470001,0.012977752597091
48,0.03480002,0.0129711296500272
48,0.03490002,0.012973981371762
48,0.03500002,0.0129861904420783
48,0.03510002,0.0130077524046244
48,0.03520002,0.013038520506138
48,0.03530002,0.0130783956002964
48,0.03540003,0.0131272890491081
48,0.03550003,0.0131849902537331
48,0.03560003,0.013251411472288
48,0.03570003,0.0133263416284882
48,0.03580003,0.013409574812272
48,0.03590003,0.0135009520450892
48,0.03600004,0.0136002560194083
48,0.03610004,0.0137072595070377
48,0.03620004,0.0138217530829128
48,0.03630004,0.0139434942994976
48,0.03640004,0.01407228031142
48,0.03650004,0.0142082991070667
48,0.03660005,0.0143504334452209
48,0.03670005,0.0144989112105202
48,0.03680005,0.0146534924213442
48,0.03690005,0.0148139479505888
48,0.03700005,0.0149800464318592
48,0.03710005,0.0151515835036816
48,0.03720006,0.0153282925183449
48,0.03730006,0.0155100242301242
48,0.03740006,0.0156965229192532
48,0.03750006,0.0158876013153091
48,0.03760006,0.0160830647732515
48,0.03770006,0.0162827162152703
48,0.03780007,0.0164863387418375
48,0.03790007,0.0166938128383338
48,0.03800007,0.0169049402269152
48,0.03810007,0.0171195222462568
48,0.03820007,0.0173374547932748
48,0.03830007,0.017558526378075
48,0.03840008,0.0177826281717634
48,0.03850008,0.0180096054728769
48,0.03860008,0.01823931277079
48,0.03870008,0.0184716225587509
48,0.03880008,0.0187064165428377
48,0.03890008,0.0189435698705255
48,0.03900009,0.0191829511809226
48,0.03910009,0.0194244704771568
48,0.03920009,0.019668019944088
48,0.03930009,0.0199134890652066
48,0.03940009,0.0201607902277202
48,0.03950009,0.0204098274108689
48,0.0396001,0.0206605026566169
48,0.0397001,0.0209127428277074
48,0.0398001,0.0211664720770696
48,0.0399001,0.0214215821581841
48,0.0400001,0.0216780444051541
48,0.04010011,0.0219357466942158
48,0.04020011,0.0221946586892604
48,0.04030011,0.0224546858726682
48,0.04040011,0.022715784836616
48,0.04050011,0.0229778812291322
48,0.04060011,0.023240936107504
48,0.04070012,0.023504892612563
48,0.04080012,0.0237696805456112
48,0.04090012,0.0240352653695723
48,0.04100012,0.024301593890955
48,0.04110012,0.024568621110529
48,0.04120012,0.0248363323212092
48,0.04130013,0.0251046400415175
48,0.04140013,0.0253735273610758
48,0.04150013,0.025642954080366
48,0.04160013,0.0259128993188704
49,0.0341,0.0129849022164077
49,0.03420001,0.012988558833168
49,0.03430001,0.0130019561051389
49,0.03440001,0.0130250266327742
49,0.03450001,0.0130577160496946
49,0.03460001,0.0130998411062661
49,0.03470001,0.0131513152548243
49,0.03480002,0.0132119448921941
49,0.03490002,0.0132815919088209
49,0.03500002,0.0133600395736515
49,0.03510002,0.0134471049531269
49,0.03520002,0.0135425445590164
49,0.03530002,0.0136461807929256
49,0.03540003,0.0137577865829895
49,0.03550003,0.0138770607253421
49,0.03560003,0.014003839990598
49,0.03570003,0.0141378249516351
49,0.03580003,0.014278793493913
49,0.03590003,0.0144264922951826
49,0.03600004,0.0145807004298941
49,0.03610004,0.0147411368391035
49,0.03620004,0.0149075612734854
49,0.03630004,0.0150797686085463
49,0.03640004,0.015257475389708
49,0.03650004,0.0154409287643645
49,0.03660005,0.0156290205024011
49,0.03670005,0.0158219758264806
49,0.03680005,0.0160195781545331
49,0.03690005,0.01622159305696
49,0.03700005,0.0164278501062229
49,0.03710005,0.0166381514435887
49,0.03720006,0.016852320665387
49,0.03730006,0.0170701488582598
49,0.03740006,0.0172914839683446
49,0.03750006,0.0175161796793966
49,0.03760006,0.0177440310957682
49,0.03770006,0.0179749123119849
49,0.03780007,0.0182086666190335
49,0.03790007,0.0184451610291498
49,0.03800007,0.0186842491476268
49,0.03810007,0.0189258265458585
49,0.03820007,0.0191697455465409
49,0.03830007,0.0194158821634181
49,0.03840008,0.019664165626452
49,0.03850008,0.019914440338703
49,0.03860008,0.0201666199591234
49,0.03870008,0.0204206175002855
49,0.03880008,0.0206763303241335
49,0.03890008,0.0209336638991351
49,0.03900009,0.0211925290678678
49,0.03910009,0.0214528731367438
49,0.03920009,0.0217145736889177
49,0.03930009,0.0219775848529296
49,0.03940009,0.0222418327707277
49,0.03950009,0.0225072436980386
49,0.0396001,0.0227737555417072
49,0.0397001,0.0230412984036849
49,0.0398001,0.0233098261160057
49,0.0399001,0.0235792691409655
49,0.0400001,0.0238495753150733
49,0.04010011,0.024120708915849
49,0.04020011,0.0243926003540507
49,0.04030011,0.0246652067855997
49,0.04040011,0.0249384935747651
49,0.04050011,0.0252124136646194
49,0.04060011,0.0254869115415177
49,0.04070012,0.0257619613793051
49,0.04080012,0.0260375114001682
