NEH,pxt,RMSE
24,0.02009997,0.0147670308927703
24,0.02019997,0.0149672527864023
24,0.02029997,0.0151706409700393
24,0.02039997,0.0153770403951756
24,0.02049997,0.0155863262814822
24,0.02059997,0.0157983551712739
24,0.02069997,0.0160129891861835
24,0.02079997,0.0162301000182736
24,0.02089997,0.0164495707415543
24,0.02099997,0.0166712963996219
24,0.02109997,0.0168951508676076
24,0.02119997,0.017121051750924
24,0.02129997,0.017348881480431
24,0.02139997,0.0175785426614293
24,0.02149997,0.0178099552946953
24,0.02159997,0.0180430317608503
24,0.02169997,0.0182776822505564
24,0.02179997,0.0185138348703849
24,0.02189997,0.0187514071187705
25,0.01749998,0.0118491838258899
25,0.01759998,0.0119591514153876
25,0.01769998,0.0120766754753306
25,0.01779998,0.0122015085583834
25,0.01789998,0.012333380358462
25,0.01799998,0.012472039591902
25,0.01809998,0.0126172309146518
25,0.01819998,0.0127685048825615
25,0.01829998,0.0129259869733383
25,0.01839998,0.013089225661653
25,0.01849998,0.0132579819788924
25,0.01859998,0.0134320223687269
25,0.01869998,0.0136111007610271
25,0.01879998,0.0137950059046178
25,0.01889998,0.0139835030578597
25,0.01899998,0.0141763861058528
25,0.01909998,0.0143734464355157
25,0.01919997,0.0145744825911318
25,0.01929997,0.0147793054737852
25,0.01939997,0.0149877354514635
25,0.01949997,0.0151995955847589
25,0.01959997,0.0154147207926145
25,0.01969997,0.01563294105196
25,0.01979997,0.0158541004892375
25,0.01989997,0.016078063732231
25,0.01999997,0.0163046858286216
25,0.02009997,0.0165338396386136
25,0.02019997,0.0167653811483076
25,0.02029997,0.0169992040866006
25,0.02039997,0.0172351837500992
25,0.02049997,0.0174732156894438
25,0.02059997,0.0177131834599143
25,0.02069997,0.0179549965346509
25,0.02079997,0.0181985684040026
25,0.02089997,0.0184437926028273
25,0.02099997,0.0186905872054036
26,0.01689998,0.0119414354104805
26,0.01699998,0.0120616303352465
26,0.01709998,0.0121897688868013
26,0.01719998,0.0123255654360621
26,0.01729998,0.0124687334596099
26,0.01739998,0.0126189842741561
26,0.01749998,0.0127760261320205
26,0.01759998,0.0129395719304992
26,0.01769998,0.0131093405171952
26,0.01779998,0.0132850633236847
26,0.01789998,0.0134664717198354
26,0.01799998,0.0136532893437286
26,0.01809998,0.0138452678987726
26,0.01819998,0.0140419905804526
26,0.01829998,0.014243575808658
26,0.01839998,0.0144496088829578
26,0.01849998,0.0146598769497549
26,0.01859998,0.0148741636622391
26,0.01869998,0.0150922650502035
26,0.01879998,0.0153139940926585
26,0.01889998,0.015539160129256
26,0.01899998,0.0157675950699109
26,0.01909998,0.0159991158956655
26,0.01919997,0.0162335702879648
26,0.01929997,0.0164708049354532
26,0.01939997,0.0167106750398488
26,0.01949997,0.0169530431866925
26,0.01959997,0.0171977740645893
26,0.01969997,0.0174447437107518
26,0.01979997,0.0176938355745606
26,0.01989997,0.0179449270630295
26,0.01999997,0.0181979237966401
26,0.02009997,0.0184527127849264
26,0.02019997,0.0187092065237385
27,0.01619998,0.0118635073503952
27,0.01629998,0.0119816131669611
27,0.01639998,0.0121085223874542
27,0.01649998,0.0122438964441371
27,0.01659998,0.0123874168009514
27,0.01669998,0.0125387637152771
27,0.01679998,0.0126976214103201
27,0.01689998,0.0128636533651972
27,0.01699998,0.0130365462507347
27,0.01709998,0.0132160023793556
27,0.01719998,0.0134016893005974
27,0.01729998,0.0135933399454961
27,0.01739998,0.0137906575598224
27,0.01749998,0.0139933546617545
27,0.01759998,0.0142011689392102
27,0.01769998,0.0144138446103709
27,0.01779998,0.0146311381571896
27,0.01789998,0.0148527918906506
27,0.01799998,0.0150786028611394
27,0.01809998,0.015308336027655
27,0.01819998,0.015541600200408
27,0.01829998,0.0157785760334938
27,0.01839998,0.0160188907000313
27,0.01849998,0.0162623512889039
27,0.01859998,0.0165087950377289
27,0.01869998,0.0167580691621219
27,0.01879998,0.0170100029817779
27,0.01889998,0.0172644546360033
27,0.01899998,0.0175212937344101
27,0.01909998,0.0177803835811545
27,0.01919997,0.0180415995463301
27,0.01929997,0.0183048297738903
27,0.01939997,0.0185699489462261
27,0.01949997,0.018836863184944
28,0.01569998,0.0119671394753493
28,0.01579998,0.0120969366263494
28,0.01589998,0.0122358947820904
28,0.01599998,0.012383652957445
28,0.01609998,0.012539845643875
28,0.01619998,0.012704125816676
28,0.01629998,0.0128761128502952
28,0.01639998,0.0130554779037159
28,0.01649998,0.0132418668389019
28,0.01659998,0.0134349330456665
28,0.01669998,0.0136343619817277
28,0.01679998,0.0138398207970508
28,0.01689998,0.01405101834843
28,0.01699998,0.0142676434414709
28,0.01709998,0.0144894202870728
28,0.01719998,0.014716073778889
28,0.01729998,0.0149473341325766
28,0.01739998,0.0151829665490021
28,0.01749998,0.0154227282613468
28,0.01759998,0.0156663777505737
28,0.01769998,0.0159137232778775
28,0.01779998,0.0161645486580486
28,0.01789998,0.0164186564863309
28,0.01799998,0.0166758625422479
28,0.01809998,0.0169359961490352
28,0.01819998,0.0171987154772492
28,0.01829998,0.0174642144880763
28,0.01839998,0.0177321760368969
28,0.01849998,0.0180024423103317
28,0.01859998,0.0182749030712205
28,0.01869998,0.0185494142766952
28,0.01879998,0.0188258576177474
29,0.01509998,0.0119006414881905
29,0.01519998,0.0120290244273874
29,0.01529998,0.0121674380619342
29,0.01539998,0.0123155003540575
29,0.01549998,0.0124728002132696
29,0.01559998,0.0126389408041846
29,0.01569998,0.0128135332797186
29,0.01579998,0.0129961714882444
29,0.01589998,0.0131864756645012
29,0.01599998,0.0133840699646827
29,0.01609998,0.0135885730263381
29,0.01619998,0.0137996500160636
29,0.01629998,0.0140169356871554
29,0.01639998,0.0142401159288416
29,0.01649998,0.0144688664989742
29,0.01659998,0.0147028730846357
29,0.01669998,0.0149418531954199
29,0.01679998,0.0151855298784769
29,0.01689998,0.0154336386884956
29,0.01699998,0.0156859292656767
29,0.01709998,0.0159421605352928
29,0.01719998,0.0162020943266937
29,0.01729998,0.016465534479879
29,0.01739998,0.0167322742507791
29,0.01749998,0.0170021119117242
29,0.01759998,0.0172748786931436
29,0.01769998,0.0175503919421647
29,0.01779998,0.0178284973626714
29,0.01789998,0.0181090295978981
29,0.01799998,0.0183918552654663
29,0.01809998,0.0186768348026213
29,0.01819998,0.0189636669005856
30,0.01459998,0.0119120768133121
30,0.01469998,0.0120451521967892
30,0.01479998,0.0121889271891233
30,0.01489998,0.0123429769609425
30,0.01499998,0.0125068544883539
30,0.01509998,0.0126801186176097
30,0.01519998,0.0128623272545697
30,0.01529998,0.0130530552764092
30,0.01539998,0.0132518741697174
30,0.01549998,0.0134583627835271
30,0.01559998,0.0136721278137271
30,0.01569998,0.0138927718886712
30,0.01579998,0.0141199318706587
30,0.01589998,0.0143532387716618
30,0.01599998,0.0145923458930532
30,0.01609998,0.0148369282975135
30,0.01619998,0.0150866672578079
30,0.01629998,0.0153412707592108
30,0.01639998,0.0156004418896823
30,0.01649998,0.0158639267491951
30,0.01659998,0.0161314572160766
30,0.01669998,0.0164028090150004
30,0.01679998,0.016677737870979
30,0.01689998,0.0169560346849638
30,0.01699998,0.0172374923950298
30,0.01709998,0.0175219251104661
30,0.01719998,0.0178091486196579
30,0.01729998,0.018098995756504
30,0.01739998,0.018391293035622
30,0.01749998,0.018685899390916
30,0.01759998,0.0189826786637716
31,0.01419998,0.0120151250668948
31,0.01429998,0.0121606986082523
31,0.01439998,0.0123173394527844
31,0.01449998,0.0124845655139757
31,0.01459998,0.0126618931875074
31,0.01469998,0.0128488322698444
31,0.01479998,0.0130449179457567
31,0.01489998,0.0132496606258633
31,0.01499998,0.0134626165404214
31,0.01509998,0.0136833483605271
31,0.01519998,0.0139114053295615
31,0.01529998,0.0141463970412259
31,0.01539998,0.0143879159825858
31,0.01549998,0.0146355923826881
31,0.01559998,0.0148890474995303
31,0.01569998,0.0151479568469001
31,0.01579998,0.0154119821212772
31,0.01589998,0.0156808270744266
31,0.01599998,0.0159541921183578
31,0.01609998,0.01623179305985
31,0.01619998,0.016513374029626
31,0.01629998,0.0167986963803136
31,0.01639998,0.0170875189256191
31,0.01649998,0.0173796243952502
31,0.01659998,0.0176748150262808
31,0.01669998,0.0179728869662678
31,0.01679998,0.0182736595607596
31,0.01689998,0.0185769665765882
31,0.01699998,0.0188826421179157
32,0.01369998,0.0119421447325759
32,0.01379998,0.0120854820232569
32,0.01389998,0.0122408856125799
32,0.01399998,0.0124078324478581
32,0.01409998,0.0125857902704237
32,0.01419998,0.012774222364238
32,0.01429998,0.0129726012068855
32,0.01439998,0.0131804132401374
32,0.01449998,0.0133971448428058
32,0.01459998,0.0136222974046703
32,0.01469998,0.0138554096634284
32,0.01479998,0.0140960133107622
32,0.01489998,0.0143436764427641
32,0.01499998,0.0145979586036543
32,0.01509998,0.0148584889044042
32,0.01519998,0.0151248720861561
32,0.01529998,0.0153967417257542
32,0.01539998,0.0156737693562522
32,0.01549998,0.0159556261325208
32,0.01559998,0.016241996027716
32,0.01569998,0.0165326136600178
32,0.01579998,0.0168271992109755
32,0.01589998,0.0171254948344934
32,0.01599998,0.0174272674334687
32,0.01609998,0.0177322877715746
32,0.01619998,0.0180403486965465
32,0.01629998,0.0183512550978683
32,0.01639998,0.0186648109359026
32,0.01649998,0.0189808466572027
33,0.01329998,0.011969581305729
33,0.01339998,0.0121193138541214
33,0.01349998,0.0122817822323351
33,0.01359998,0.012456387225745
33,0.01369998,0.0126425707917167
33,0.01379998,0.0128397231270583
33,0.01389998,0.0130472750672032
33,0.01399998,0.0132646738979597
33,0.01409998,0.0134913624878257
33,0.01419998,0.0137268061376153
33,0.01429998,0.013970490216836
33,0.01439998,0.0142219323707054
33,0.01449998,0.014480648500596
33,0.01459998,0.0147461971915414
33,0.01469998,0.0150181442203692
33,0.01479998,0.015296092872767
33,0.01489998,0.0155796502371809
33,0.01499998,0.0158684699165022
33,0.01509998,0.016162205241053
33,0.01519998,0.0164605356088368
33,0.01529998,0.016763155802215
33,0.01539998,0.0170697802528304
33,0.01549998,0.017380160485866
33,0.01559998,0.0176940374120623
33,0.01569998,0.0180111729073775
33,0.01579998,0.0183313481595321
33,0.01589998,0.018654367201859
33,0.01599998,0.0189800338333684
34,0.01289999,0.0119624095871217
34,0.01299999,0.0121154122952424
34,0.01309999,0.0122819617788978
34,0.01319999,0.012461185322511
34,0.01329998,0.0126529125419537
34,0.01339998,0.0128562820784136
34,0.01349998,0.0130706531521917
34,0.01359998,0.0132954169648914
34,0.01369998,0.0135299762069605
34,0.01379998,0.0137737442785548
34,0.01389998,0.0140261745893039
34,0.01399998,0.0142867202433701
34,0.01409998,0.0145548795360002
34,0.01419998,0.0148301700719159
34,0.01429998,0.0151121175939524
34,0.01439998,0.0154003054371007
34,0.01449998,0.0156943133842259
34,0.01459998,0.0159937637718423
34,0.01469998,0.0162982849727802
34,0.01479998,0.0166075383117255
34,0.01489998,0.0169212024212042
34,0.01499998,0.017238983199061
34,0.01509998,0.0175605998053793
34,0.01519998,0.0178857860519501
34,0.01529998,0.0182142886191198
34,0.01539998,0.0185458928560255
34,0.01549998,0.0188803792332856
35,0.01259999,0.0120740520637292
35,0.01269999,0.0122414221383789
35,0.01279999,0.0124226544644819
35,0.01289999,0.0126170491707853
35,0.01299999,0.0128238979018557
35,0.01309999,0.0130425294324772
35,0.01319999,0.0132720276479199
35,0.01329998,0.0135122196676144
35,0.01339998,0.0137622273074589
35,0.01349998,0.0140214537756968
35,0.01359998,0.0142892948660727
35,0.01369998,0.0145652060702336
35,0.01379998,0.0148486567706472
35,0.01389998,0.0151391512764461
35,0.01399998,0.0154362185542558
35,0.01409998,0.0157394057910282
35,0.01419998,0.0160482976044929
35,0.01429998,0.0163625103782088
35,0.01439998,0.0166816701557638
35,0.01449998,0.017005427376213
35,0.01459998,0.0173334792581608
35,0.01469998,0.0176655019575898
35,0.01479998,0.018001231591932
35,0.01489998,0.0183403955470001
35,0.01499998,0.0186827499709219
35,0.01509998,0.0190280758040765
36,0.01219999,0.0119984998130136
36,0.01229999,0.0121630358170537
36,0.01239999,0.0123425706818432
36,0.01249999,0.012536368073492
36,0.01259999,0.0127436630717547
36,0.01269999,0.0129637053316782
36,0.01279999,0.0131957630390724
36,0.01289999,0.0134391093147658
36,0.01299999,0.0136930538944167
36,0.01309999,0.0139569256285246
36,0.01319999,0.0142298300207481
36,0.01329998,0.0145116546672594
36,0.01339998,0.0148015672495114
36,0.01349998,0.0150990230958219
36,0.01359998,0.0154035009102735
36,0.01369998,0.0157145161564195
36,0.01379998,0.0160316063894234
36,0.01389998,0.0163543519207489
36,0.01399998,0.0166823440255291
36,0.01409998,0.0170152126330674
36,0.01419998,0.0173526058229648
36,0.01429998,0.0176941904862427
36,0.01439998,0.0180396779304192
36,0.01449998,0.0183887676533251
36,0.01459998,0.0187412123006203
36,0.01469998,0.0190967520931363
37,0.01189999,0.0120517135498734
37,0.01199999,0.0122255992716408
37,0.01209999,0.0124150667971353
37,0.01219999,0.0126193044321692
37,0.01229999,0.012837491752532
37,0.01239999,0.0130688120757669
37,0.01249999,0.0133124831641608
37,0.01259999,0.0135677358613556
37,0.01269999,0.0138338242159594
37,0.01279999,0.0141100381020762
37,0.01289999,0.0143956899223275
37,0.01299999,0.0146901522338965
37,0.01309999,0.0149927952929821
37,0.01319999,0.0153028125362667
37,0.01329998,0.0156201476649469
37,0.01339998,0.0159440562937788
37,0.01349998,0.0162740597547206
37,0.01359998,0.0166097167842409
37,0.01369998,0.0169506104136333
37,0.01379998,0.0172963554726415
37,0.01389998,0.0176465994809443
37,0.01399998,0.018000994657719
37,0.01409998,0.0183592449146622
37,0.01419998,0.0187210562001064
37,0.01429998,0.0190861588004475
38,0.01159999,0.0120785821834623
38,0.01169999,0.0122593793798442
38,0.01179999,0.0124564666985486
38,0.01189999,0.0126689607918502
38,0.01199999,0.0128959803461919
38,0.01209999,0.0131366571548616
38,0.01219999,0.0133901391638741
38,0.01229999,0.0136555922981678
38,0.01239999,0.0139322358807542
38,0.01249999,0.0142193009456895
38,0.01259999,0.0145160749341747
38,0.01269999,0.0148218668262026
38,0.01279999,0.0151360297748989
38,0.01289999,0.0154579695274593
38,0.01299999,0.0157871071557607
38,0.01309999,0.0161229154434677
38,0.01319999,0.0164646439180621
38,0.01329998,0.016812344279031
38,0.01339998,0.0171653355594407
38,0.01349998,0.0175232020747974
38,0.01359998,0.0178855799676563
38,0.01369998,0.0182521286495165
38,0.01379998,0.0186225250598463
38,0.01389998,0.0189964703529451
39,0.01129999,0.0120781547238271
39,0.01139999,0.012263269474075
39,0.01149999,0.0124655295229495
39,0.01159999,0.0126840022809302
39,0.01169999,0.0129177130712252
39,0.01179999,0.0131657416362499
39,0.01189999,0.0134271650749048
39,0.01199999,0.0137010925926623
39,0.01209999,0.0139866788623151
39,0.01219999,0.0142830987249648
39,0.01229999,0.0145895896029772
39,0.01239999,0.0149054233773306
39,0.01249999,0.0152299041777729
39,0.01259999,0.0155623946111863
39,0.01269999,0.015902299976259
39,0.01279999,0.016249060126968
39,0.01289999,0.0166021307821987
39,0.01299999,0.0169610463306897
39,0.01309999,0.017325354069024
39,0.01319999,0.0176943751171961
39,0.01329998,0.0180682345696461
39,0.01339998,0.0184463125837029
39,0.01349998,0.0188282799066391
40,0.01099999,0.0120507552273323
40,0.01109999,0.0122373742840389
40,0.01119999,0.012442183370569
40,0.01129999,0.0126641754887202
40,0.01139999,0.0129022906015978
40,0.01149999,0.013155547323878
40,0.01159999,0.0134229406180878
40,0.01169999,0.0137035179572455
40,0.01179999,0.0139963461360686
40,0.01189999,0.0143005698217072
40,0.01199999,0.0146153373347232
40,0.01209999,0.0149398761791821
40,0.01219999,0.0152734546012427
40,0.01229999,0.0156153842761194
40,0.01239999,0.0159650084914524
40,0.01249999,0.0163217482697941
40,0.01259999,0.0166850297639767
40,0.01269999,0.0170543477853559
40,0.01279999,0.0174292179313151
40,0.01289999,0.0178092004341018
40,0.01299999,0.018193896048408
40,0.01309999,0.0185829051900188
40,0.01319999,0.0189756425876107
41,0.01079999,0.0121830397185339
41,0.01089999,0.012387509794829
41,0.01099999,0.0126103100915644
41,0.01109999,0.0128503408381631
41,0.01119999,0.0131064992723285
41,0.01129999,0.0133777246643605
41,0.01139999,0.0136629593811434
41,0.01149999,0.0139612296832703
41,0.01159999,0.0142715714553335
41,0.01169999,0.0145930882031428
41,0.01179999,0.0149249364120181
41,0.01189999,0.0152663141258486
41,0.01199999,0.0156164908697609
41,0.01209999,0.015974755098424
41,0.01219999,0.0163404800054296
41,0.01229999,0.0167130533529311
41,0.01239999,0.0170919418223018
41,0.01249999,0.0174766175190545
41,0.01259999,0.0178666110959746
41,0.01269999,0.0182614843332063
41,0.01279999,0.0186608466057652
41,0.01289999,0.0190643082398795
42,0.01049999,0.0121028648549274
42,0.01059999,0.0123037623425876
42,0.01069999,0.0125243701368558
42,0.01079999,0.0127635031259486
42,0.01089999,0.0130199827723195
42,0.01099999,0.0132926476445607
42,0.01109999,0.0135803697333944
42,0.01119999,0.0138820596979836
42,0.01129999,0.014196685591351
42,0.01139999,0.0145232728460378
42,0.01149999,0.0148608873832762
42,0.01159999,0.0152086697134377
42,0.01169999,0.0155658014616016
42,0.01179999,0.0159315457600524
42,0.01189999,0.0163051966969423
42,0.01199999,0.0166860974782693
42,0.01209999,0.0170736657224907
42,0.01219999,0.0174673404326266
42,0.01229999,0.0178666049921382
42,0.01239999,0.0182710000223838
42,0.01249999,0.0186800913009268
42,0.01259999,0.0190934793346443
43,0.01029999,0.0121945000650133
43,0.01039999,0.0124095070074775
43,0.01049999,0.0126445744078109
43,0.01059999,0.0128984405398441
43,0.01069999,0.0131698447721569
43,0.01079999,0.0134575601830571
43,0.01089999,0.0137604000497914
43,0.01099999,0.0140772356768609
43,0.01109999,0.0144069875268324
43,0.01119999,0.0147486473745726
43,0.01129999,0.0151012605102551
43,0.01139999,0.0154639456237756
43,0.01149999,0.0158358652621484
43,0.01159999,0.0162162656416081
43,0.01169999,0.0166044354106809
43,0.01179999,0.0169997196003065
43,0.01189999,0.0174015201269905
43,0.01199999,0.0178092652217284
43,0.01209999,0.0182224639451939
43,0.01219999,0.018640639776756
43,0.01229999,0.0190633545015546
44,0.00999999,0.0120647248962542
44,0.01009999,0.0122702025269657
44,0.01019999,0.0124975625586455
44,0.01029999,0.0127454346672701
44,0.01039999,0.0130124582363541
44,0.01049999,0.013297308818276
44,0.01059999,0.0135986779586507
44,0.01069999,0.0139153295220483
44,0.01079999,0.0142460815118224
44,0.01089999,0.0145898086552975
44,0.01099999,0.0149454621328203
44,0.01109999,0.0153120661639159
44,0.01119999,0.0156887092263681
44,0.01129999,0.0160745333215864
44,0.01139999,0.0164687638241927
44,0.01149999,0.0168706847290772
44,0.01159999,0.0172796255264175
44,0.01169999,0.0176949790749853
44,0.01179999,0.0181161792787445
44,0.01189999,0.0185427202831999
44,0.01199999,0.0189741199893209
45,0.009799991,0.0121124972562049
45,0.009899991,0.0123279211251072
45,0.00999999,0.0125658702644138
45,0.01009999,0.012824894227332
45,0.01019999,0.0131035299063331
45,0.01029999,0.0134003660455363
45,0.01039999,0.0137140427431029
45,0.01049999,0.0140432391141017
45,0.01059999,0.0143867219802525
45,0.01069999,0.014743332607304
45,0.01079999,0.0151119728028259
45,0.01089999,0.0154916168080649
45,0.01099999,0.0158813279458617
45,0.01109999,0.0162802453522803
45,0.01119999,0.0166875501897562
45,0.01129999,0.0171025151289222
45,0.01139999,0.0175244538360994
45,0.01149999,0.0179527582126419
45,0.01159999,0.0183868404671336
45,0.01169999,0.018826191186995
45,0.01179999,0.0192703324190478
46,0.009599991,0.0121427775278299
46,0.009699991,0.0123662205883368
46,0.009799991,0.0126129616213085
46,0.009899991,0.0128814419515034
46,0.00999999,0.0131701257798114
46,0.01009999,0.0134775114978257
46,0.01019999,0.013802145738961
46,0.01029999,0.0141426551023877
46,0.01039999,0.0144977318456283
46,0.01049999,0.0148661554367563
46,0.01059999,0.0152467986140166
46,0.01069999,0.0156385820412556
46,0.01079999,0.0160405440525685
46,0.01089999,0.0164517749297031
46,0.01099999,0.0168714508651984
46,0.01109999,0.0172988088920221
46,0.01119999,0.0177331429959674
46,0.01129999,0.0181738299903085
46,0.01139999,0.0186202894147598
46,0.01149999,0.0190719751725376
47,0.009399991,0.012154769268526
47,0.009499991,0.0123842224550335
47,0.009599991,0.0126378937668298
47,0.009699991,0.0129141092075894
47,0.009799991,0.0132112429640552
47,0.009899991,0.0135277003765706
47,0.00999999,0.0138619395043681
47,0.01009999,0.0142125150892633
47,0.01019999,0.0145780513929537
47,0.01029999,0.014957255505038
47,0.01039999,0.0153489325252102
47,0.01049999,0.0157519921490165
47,0.01059999,0.0161653923100445
47,0.01069999,0.0165882049970763
47,0.01079999,0.0170195652117389
47,0.01089999,0.0174586953201026
47,0.01099999,0.017904866636803
47,0.01109999,0.018357415662703
47,0.01119999,0.0188157607321702
47,0.01129999,0.0192793412742295
48,0.009199992,0.012148240953107
48,0.009299992,0.0123815790308894
48,0.009399991,0.012640208271886
48,0.009499991,0.0129223653784539
48,0.009599991,0.0132262869241151
48,0.009699991,0.0135502993824026
48,0.009799991,0.0138927610927249
48,0.009899991,0.0142521403881172
48,0.00999999,0.0146269648545284
48,0.01009999,0.0150158967708798
48,0.01019999,0.01541766883163
48,0.01029999,0.0158311156707153
48,0.01039999,0.0162551682436295
48,0.01049999,0.016688839108902
48,0.01059999,0.0171312308163244
48,0.01069999,0.0175815311002721
48,0.01079999,0.0180389818684368
48,0.01089999,0.018502908400803
48,0.01099999,0.0189726775446904
49,0.008999992,0.0121235152050838
49,0.009099992,0.0123584780906162
49,0.009199992,0.0126199799697629
49,0.009299992,0.0129061283363802
49,0.009399991,0.0132150982867581
49,0.009499991,0.0135450567433473
49,0.009599991,0.0138942958585608
49,0.009699991,0.0142611522537363
49,0.009799991,0.0146440923787289
49,0.009899991,0.0150416667272772
49,0.00999999,0.0154525462346413
49,0.01009999,0.0158755049442416
49,0.01019999,0.0163094020838384
49,0.01029999,0.0167532068396871
49,0.01039999,0.0172059802898179
49,0.01049999,0.0176668547787593
49,0.01059999,0.0181350521547297
49,0.01069999,0.0186098503734444
49,0.01079999,0.0190906208579002
