NEH,pxt,RMSE
44,0.03930009,0.0490788917144009
44,0.03940009,0.0493597660174495
44,0.03950009,0.0496407671901796
44,0.0396001,0.0499218835866395
44,0.0397001,0.0502031138389589
44,0.0398001,0.0504844547104872
44,0.0399001,0.0507658755640199
44,0.0400001,0.0510473782331175
44,0.04010011,0.0513289299219138
44,0.04020011,0.0516105436614823
44,0.04030011,0.0518921820724301
44,0.04040011,0.0521738628459231
44,0.04050011,0.052455554490124
44,0.04060011,0.0527372578322772
44,0.04070012,0.0530189406511232
44,0.04080012,0.0533006270687873
44,0.04090012,0.0535822856893893
44,0.04100012,0.0538639112922025
44,0.04110012,0.054145485192637
44,0.04120012,0.0544270215665831
44,0.04130013,0.0547084815955685
44,0.04140013,0.0549899026662149
44,0.04150013,0.0552712106853881
44,0.04160013,0.0555524483349907
44,0.04170013,0.0558335937583343
44,0.04180013,0.0561146328834838
44,0.04190014,0.0563955631536023
44,0.04200014,0.056676370566369
44,0.04210014,0.0569570614250157
44,0.04220014,0.0572376215433793
45,0.03450001,0.0381274009462882
45,0.03460001,0.0383918308279489
45,0.03470001,0.0386574050074735
45,0.03480002,0.0389241016723257
45,0.03490002,0.0391918467058284
45,0.03500002,0.0394606536175839
45,0.03510002,0.0397304271389528
45,0.03520002,0.0400011783889828
45,0.03530002,0.0402728508140637
45,0.03540003,0.0405454187383198
45,0.03550003,0.040818821547586
45,0.03560003,0.0410930451774163
45,0.03570003,0.0413680803112726
45,0.03580003,0.0416438536021058
45,0.03590003,0.0419203624656356
45,0.03600004,0.0421975799634759
45,0.03610004,0.0424754515405646
45,0.03620004,0.0427539717570284
45,0.03630004,0.0430330928620513
45,0.03640004,0.0433128182544075
45,0.03650004,0.0435932816283101
45,0.03660005,0.0438740909185115
45,0.03670005,0.0441554199237616
45,0.03680005,0.0444372431732328
45,0.03690005,0.0447195105793147
45,0.03700005,0.0450022304840357
45,0.03710005,0.0452853625329384
45,0.03720006,0.0455689044813588
45,0.03730006,0.0458528142996909
45,0.03740006,0.0461370771607378
45,0.03750006,0.0464216877717046
45,0.03760006,0.0467066040569811
45,0.03770006,0.0469918346470664
45,0.03780007,0.0472773224307919
45,0.03790007,0.0475630870644215
45,0.03800007,0.0478490943634724
45,0.03810007,0.048135327423144
45,0.03820007,0.0484217732749972
45,0.03830007,0.0487084140820124
45,0.03840008,0.0489952409076909
45,0.03850008,0.0492822127119727
45,0.03860008,0.0495693497022175
45,0.03870008,0.04985661582461
45,0.03880008,0.0501440166821567
45,0.03890008,0.0504315011803629
45,0.03900009,0.0507190793571758
45,0.03910009,0.0510067584698821
45,0.03920009,0.0512944803565747
45,0.03930009,0.0515822740915756
45,0.03940009,0.0518701032179781
45,0.03950009,0.0521579684279159
45,0.0396001,0.052445844316189
45,0.0397001,0.052733725020596
45,0.0398001,0.0530216166819941
45,0.0399001,0.053309485703937
45,0.0400001,0.0535973349922496
45,0.04010011,0.053885149283842
45,0.04020011,0.0541728991675144
45,0.04030011,0.054460606826366
45,0.04040011,0.0547482426757368
45,0.04050011,0.0550358403251551
45,0.04060011,0.0553233164856456
45,0.04070012,0.0556107162106669
45,0.04080012,0.0558980063650856
45,0.04090012,0.0561851885472222
45,0.04100012,0.0564722750578155
45,0.04110012,0.0567592112572456
45,0.04120012,0.0570460262684545
45,0.04130013,0.0573327064474611
46,0.0338,0.0382643637187672
46,0.0339,0.0385350365373584
46,0.034,0.0388068796425503
46,0.0341,0.039079881252299
46,0.03420001,0.0393539703729734
46,0.03430001,0.0396291115006537
46,0.03440001,0.0399052863611973
46,0.03450001,0.040182412905826
46,0.03460001,0.0404605032070626
46,0.03470001,0.0407395008603086
46,0.03480002,0.0410193657132675
46,0.03490002,0.0413000555556457
46,0.03500002,0.04158154575898
46,0.03510002,0.0418637979827824
46,0.03520002,0.0421467921327567
46,0.03530002,0.0424305144386403
46,0.03540003,0.0427148820768012
46,0.03550003,0.0429999025751342
46,0.03560003,0.0432855501655083
46,0.03570003,0.043571784839258
46,0.03580003,0.0438585735804875
46,0.03590003,0.044145905201775
46,0.03600004,0.0444337500989207
46,0.03610004,0.0447220764674423
46,0.03620004,0.0450108714023543
46,0.03630004,0.045300098761895
46,0.03640004,0.0455897452938058
46,0.03650004,0.0458799688199527
46,0.03660005,0.0461703755073367
46,0.03670005,0.0464611218895501
46,0.03680005,0.0467522155018271
46,0.03690005,0.0470435993704164
46,0.03700005,0.0473352872543345
46,0.03710005,0.0476272314833126
46,0.03720006,0.0479194365178216
46,0.03730006,0.0482118687072912
46,0.03740006,0.0485045237094514
46,0.03750006,0.0487973742764646
46,0.03760006,0.0490904151088985
46,0.03770006,0.0493836121390207
46,0.03780007,0.0496769780652736
46,0.03790007,0.0499704549836596
46,0.03800007,0.0502640776850485
46,0.03810007,0.0505577881897592
46,0.03820007,0.0508515919312884
46,0.03830007,0.0511454703833208
46,0.03840008,0.0514394341578742
46,0.03850008,0.0517334231009571
46,0.03860008,0.0520274507645511
46,0.03870008,0.0523215207961553
46,0.03880008,0.0526155837207516
46,0.03890008,0.052909654237525
46,0.03900009,0.0532037275891626
46,0.03910009,0.0534977694825594
46,0.03920009,0.0537917766761717
46,0.03930009,0.0540857420886761
46,0.03940009,0.054379654577827
46,0.03950009,0.0546735055814671
46,0.0396001,0.0549672769838918
46,0.0397001,0.0552609628880177
46,0.0398001,0.0555545579112125
46,0.0399001,0.0558480522057599
46,0.0400001,0.056141422797394
46,0.04010011,0.0564346819818145
46,0.04020011,0.0567278159040924
46,0.04030011,0.0570208113269244
46,0.04040011,0.0573136507278467
46,0.04050011,0.0576063508689866
47,0.03309999,0.0383190632573557
47,0.03319999,0.0385956288664627
47,0.03329999,0.0388734242543377
47,0.03339999,0.0391523794117704
47,0.03349999,0.0394325001974313
47,0.0336,0.0397136930126585
47,0.0337,0.0399959397752188
47,0.0338,0.0402791991133896
47,0.0339,0.0405634377782523
47,0.034,0.0408485899195515
47,0.0341,0.0411346547045913
47,0.03420001,0.0414215711461776
47,0.03430001,0.0417092936060244
47,0.03440001,0.0419978216449751
47,0.03450001,0.0422870916270718
47,0.03460001,0.0425771046038485
47,0.03470001,0.0428677902198498
47,0.03480002,0.0431591433485063
47,0.03490002,0.0434511100266415
47,0.03500002,0.0437436754648438
47,0.03510002,0.0440368369184083
47,0.03520002,0.0443305155193805
47,0.03530002,0.0446247184547596
47,0.03540003,0.0449194284226428
47,0.03550003,0.0452145899041092
47,0.03560003,0.0455101932078053
47,0.03570003,0.0458062242499971
47,0.03580003,0.0461026394473033
47,0.03590003,0.0463994132452913
47,0.03600004,0.0466965502926863
47,0.03610004,0.0469940198664377
47,0.03620004,0.0472917894980487
47,0.03630004,0.0475898381320991
47,0.03640004,0.0478881582119815
47,0.03650004,0.04818691126993
47,0.03660005,0.0484857063031318
47,0.03670005,0.0487846983778783
47,0.03680005,0.0490838936157922
47,0.03690005,0.0493832656691205
47,0.03700005,0.0496827979110772
47,0.03710005,0.0499824521636728
47,0.03720006,0.0502822492007526
47,0.03730006,0.0505821486724425
47,0.03740006,0.050882147084237
47,0.03750006,0.0511822152383825
47,0.03760006,0.0514823528264118
47,0.03770006,0.0517825477636019
47,0.03780007,0.0520827723905677
47,0.03790007,0.0523830217678895
47,0.03800007,0.0526832794558656
47,0.03810007,0.0529835442321471
47,0.03820007,0.0532837998728007
47,0.03830007,0.053584016463501
47,0.03840008,0.053884199419644
47,0.03850008,0.054184335287134
47,0.03860008,0.0544844102594808
47,0.03870008,0.0547844043697599
47,0.03880008,0.0550843408166937
47,0.03890008,0.0553841753856956
47,0.03900009,0.0556839019180437
47,0.03910009,0.0559835118400299
47,0.03920009,0.0562830068183024
47,0.03930009,0.0565823784235548
47,0.03940009,0.0568816074439973
47,0.03950009,0.0571806812178555
47,0.0396001,0.0574796029993511
47,0.0397001,0.0577783622834154
48,0.03239997,0.0382915228922284
48,0.03249998,0.0385736136036625
48,0.03259998,0.0388569790564667
48,0.03269998,0.0391415825629247
48,0.03279998,0.0394273836506419
48,0.03289998,0.0397143215124169
48,0.03299998,0.0400023522679373
48,0.03309999,0.0402914345960826
48,0.03319999,0.0405815387578049
48,0.03329999,0.0408726016812205
48,0.03339999,0.0411646084390294
48,0.03349999,0.0414574896585405
48,0.0336,0.0417512384930046
48,0.0337,0.0420457981044783
48,0.0338,0.0423411365335936
48,0.0339,0.0426372298129396
48,0.034,0.0429340386738902
48,0.0341,0.0432315121256181
48,0.03420001,0.0435296422155831
48,0.03430001,0.0438283954269341
48,0.03440001,0.0441277386640426
48,0.03450001,0.0444276368984502
48,0.03460001,0.0447280625722939
48,0.03470001,0.0450289917341877
48,0.03480002,0.0453304010597362
48,0.03490002,0.0456322624409789
48,0.03500002,0.0459345559849285
48,0.03510002,0.0462372233435292
48,0.03520002,0.0465402942062969
48,0.03530002,0.046843705567505
48,0.03540003,0.0471474527206745
48,0.03550003,0.0474515156007906
48,0.03560003,0.0477558407751521
48,0.03570003,0.0480604441605649
48,0.03580003,0.0483653099332829
48,0.03590003,0.0486703848719401
48,0.03600004,0.0489756649540427
48,0.03610004,0.0492811419984502
48,0.03620004,0.0495867952610783
48,0.03630004,0.0498925893238706
48,0.03640004,0.0501985199353863
48,0.03650004,0.0505047659477472
48,0.03660005,0.0508109154306674
48,0.03670005,0.0511171579823176
48,0.03680005,0.0514234629934684
48,0.03690005,0.0517298343063404
48,0.03700005,0.0520362496121967
48,0.03710005,0.0523426729128842
48,0.03720006,0.0526491228070597
48,0.03730006,0.0529555698802919
48,0.03740006,0.0532620074476915
48,0.03750006,0.053568420612115
48,0.03760006,0.0538747962027704
48,0.03770006,0.0541811248715368
48,0.03780007,0.0544873726721166
48,0.03790007,0.0547935657932191
48,0.03800007,0.0550996635563602
48,0.03810007,0.055405678704237
48,0.03820007,0.0557115781567096
48,0.03830007,0.0560173493307747
48,0.03840008,0.056323006756905
48,0.03850008,0.0566285239028085
48,0.03860008,0.0569338835386042
48,0.03870008,0.0572391053532335
48,0.03880008,0.0575441592071312
48,0.03890008,0.0578490274888774
49,0.03179996,0.0384692811193214
49,0.03189997,0.0387578510820926
49,0.03199997,0.0390477290745986
49,0.03209997,0.0393388616807787
49,0.03219997,0.0396311925446408
49,0.03229997,0.0399246945818414
49,0.03239997,0.0402193060895029
49,0.03249998,0.0405149680255538
49,0.03259998,0.0408116684170505
49,0.03269998,0.0411093337926985
49,0.03279998,0.0414079397899943
49,0.03289998,0.0417074540153365
49,0.03299998,0.042007820258274
49,0.03309999,0.0423090023727981
49,0.03319999,0.0426109804855912
49,0.03329999,0.0429136809870363
49,0.03339999,0.0432171228351847
49,0.03349999,0.043521222673261
49,0.0336,0.0438259810900897
49,0.0337,0.044131343530814
49,0.0338,0.0444372937384913
49,0.0339,0.0447437849322629
49,0.034,0.0450508257732188
49,0.0341,0.0453583435211519
49,0.03420001,0.0456663263019961
49,0.03430001,0.0459747678599067
49,0.03440001,0.0462836024460591
49,0.03450001,0.0465928299977205
49,0.03460001,0.0469024261186114
49,0.03470001,0.0472123718536835
49,0.03480002,0.0475226167817521
49,0.03490002,0.0478331703793545
49,0.03500002,0.0481439893181661
49,0.03510002,0.0484550552577752
49,0.03520002,0.0487663663186987
49,0.03530002,0.0490778716999192
49,0.03540003,0.0493895789705523
49,0.03550003,0.0497014520408566
49,0.03560003,0.050013468175905
49,0.03570003,0.0503256299245807
49,0.03580003,0.0506379163394019
49,0.03590003,0.0509502945431417
49,0.03600004,0.0512627566578107
49,0.03610004,0.0515752773882553
49,0.03620004,0.0518878573095724
49,0.03630004,0.0522004693097761
49,0.03640004,0.0525131131827817
49,0.03650004,0.052825928417085
49,0.03660005,0.0531385682370683
49,0.03670005,0.0534511768942715
49,0.03680005,0.0537637485050007
49,0.03690005,0.0540762817647996
49,0.03700005,0.0543887535962857
49,0.03710005,0.0547011296029872
49,0.03720006,0.0550134440260528
49,0.03730006,0.0553256595366671
49,0.03740006,0.0556377636399262
49,0.03750006,0.0559497509081297
49,0.03760006,0.0562616054097259
49,0.03770006,0.0565733159608234
49,0.03780007,0.0568848738745668
49,0.03790007,0.0571962883307014
49,0.03800007,0.0575075095921413
49,0.03810007,0.0578185675313893
