NEH,pxt,RMSE
35,0.03329999,0.0094114641357672
35,0.03339999,0.00912381314809389
35,0.03349999,0.00883951785506593
35,0.0336,0.00855891515460684
35,0.0337,0.00828225981667659
35,0.0338,0.00800993981930373
35,0.0339,0.00774235609129865
35,0.034,0.00747995401814477
35,0.0341,0.00722322336056991
35,0.03420001,0.00697272096804952
35,0.03430001,0.0067291073846136
35,0.03440001,0.00649307024323738
35,0.03450001,0.00626536799835272
35,0.03460001,0.00604690867765452
35,0.03470001,0.00583865905925804
35,0.03480002,0.00564162867676737
35,0.03490002,0.0054569896539343
35,0.03500002,0.0052859470052097
35,0.03510002,0.00512975320810825
35,0.03520002,0.00498973327745096
35,0.03530002,0.00486722132048628
35,0.03540003,0.00476344073970853
35,0.03550003,0.00467954837858952
35,0.03560003,0.00461656000884374
35,0.03570003,0.00457520746115566
35,0.03580003,0.00455603378295634
35,0.03590003,0.0045592101532086
35,0.03600004,0.00458457070029352
35,0.03610004,0.00463167754312309
35,0.03620004,0.00469979280985501
35,0.03630004,0.00478793249168493
35,0.03640004,0.00489491475707308
35,0.03650004,0.00501979739134773
35,0.03660005,0.00516054507813621
35,0.03670005,0.00531615706499712
35,0.03680005,0.00548527037607168
35,0.03690005,0.00566661097627631
35,0.03700005,0.00585896956901666
35,0.03710005,0.00606124599861326
35,0.03720006,0.00627238728420075
35,0.03730006,0.00649149954531045
35,0.03740006,0.00671771595074755
35,0.03750006,0.00695028934644228
35,0.03760006,0.00718855272514324
35,0.03770006,0.00743191216840168
35,0.03780007,0.00767981071250276
36,0.03069996,0.0147426344972353
36,0.03079996,0.0144122475351383
36,0.03089995,0.0140831545390476
36,0.03099995,0.0137554494173797
36,0.03109995,0.01342919192637
36,0.03119995,0.0131044168438458
36,0.03129996,0.0127812147480207
36,0.03139996,0.0124596793809393
36,0.03149996,0.0121398776320017
36,0.03159996,0.0118219189273683
36,0.03169996,0.0115059044784285
36,0.03179996,0.0111919548107735
36,0.03189997,0.0108802093543189
36,0.03199997,0.0105708072533981
36,0.03209997,0.0102639005455383
36,0.03219997,0.0099596767842556
36,0.03229997,0.00965835808156702
36,0.03239997,0.00936014668020954
36,0.03249998,0.00906530495453589
36,0.03259998,0.00877409497767158
36,0.03269998,0.00848685122075075
36,0.03279998,0.00820391686875709
36,0.03289998,0.00792570362525464
36,0.03299998,0.00765266694581739
36,0.03309999,0.00738528463093315
36,0.03319999,0.00712415051308822
36,0.03329999,0.00686989493531999
36,0.03339999,0.00662325116431257
36,0.03349999,0.006384997843626
36,0.0336,0.0061560417360285
36,0.0337,0.00593738800894092
36,0.0338,0.00573013595272668
36,0.0339,0.00553546771221234
36,0.034,0.00535464266069994
36,0.0341,0.00518908558943211
36,0.03420001,0.00504012213475322
36,0.03430001,0.00490922185049592
36,0.03440001,0.00479775679838441
36,0.03450001,0.00470700205834648
36,0.03460001,0.00463808644727817
36,0.03470001,0.00459186566414224
36,0.03480002,0.00456891432190308
36,0.03490002,0.00456954923336706
36,0.03500002,0.00459360261956303
36,0.03510002,0.00464064466901045
36,0.03520002,0.004709844746931
36,0.03530002,0.00480019115791532
36,0.03540003,0.00491040132505792
36,0.03550003,0.00503910699624147
36,0.03560003,0.00518481513250361
36,0.03570003,0.00534607140157716
36,0.03580003,0.00552142330812236
36,0.03590003,0.00570949886512441
36,0.03600004,0.0059089990894658
36,0.03610004,0.00611874758159875
36,0.03620004,0.00633765244417754
36,0.03630004,0.00656471843064072
36,0.03640004,0.00679908078644078
36,0.03650004,0.00704021439731461
36,0.03660005,0.00728685718005528
36,0.03670005,0.00753867057490348
36,0.03680005,0.0077950966106614
37,0.02989996,0.0146610511077382
37,0.02999996,0.0143220462254735
37,0.03009996,0.0139844694772154
37,0.03019996,0.0136483386760892
37,0.03029996,0.0133137821695085
37,0.03039996,0.0129808333928461
37,0.03049996,0.0126495681850573
37,0.03059996,0.0123201084012247
37,0.03069996,0.0119925421175573
37,0.03079996,0.0116669598509595
37,0.03089995,0.0113435233792257
37,0.03099995,0.0110223438306587
37,0.03109995,0.0107035748109192
37,0.03119995,0.0103873843918359
37,0.03129996,0.0100739505912138
37,0.03139996,0.00976349956359608
37,0.03149996,0.00945626043600301
37,0.03159996,0.00915248803745668
37,0.03169996,0.00885248934898281
37,0.03179996,0.00855661366126188
37,0.03189997,0.00826518493548005
37,0.03199997,0.0079786942228785
37,0.03209997,0.00769757756680522
37,0.03219997,0.0074223452339432
37,0.03229997,0.00715369069442955
37,0.03239997,0.00689222771015892
37,0.03249998,0.00663874991375292
37,0.03259998,0.00639413012980724
37,0.03269998,0.00615933606376677
37,0.03279998,0.00593543638443038
37,0.03289998,0.0057236416033419
37,0.03299998,0.00552525345600374
37,0.03309999,0.00534160357195521
37,0.03319999,0.00517422370880664
37,0.03329999,0.00502462961178196
37,0.03339999,0.00489433026278838
37,0.03349999,0.00478479435775176
37,0.0336,0.0046973999934453
37,0.0337,0.00463326975068217
37,0.0338,0.00459326560285515
37,0.0339,0.00457788146667233
37,0.034,0.00458730405371035
37,0.0341,0.00462124593731915
37,0.03420001,0.00467907857446578
37,0.03430001,0.00475983756741658
37,0.03440001,0.0048622506701764
37,0.03450001,0.00498489458506907
37,0.03460001,0.0051262329293088
37,0.03470001,0.0052846734051314
37,0.03480002,0.00545862280423528
37,0.03490002,0.00564657293140712
37,0.03500002,0.00584708287624787
37,0.03510002,0.00605883669362583
37,0.03520002,0.00628060912977612
37,0.03530002,0.00651131822968079
37,0.03540003,0.00674995711233835
37,0.03550003,0.00699566049020891
37,0.03560003,0.00724764362333635
37,0.03570003,0.00750520658153585
37,0.03580003,0.00776773871289325
37,0.03590003,0.00803468507094773
38,0.02909996,0.0147255070331978
38,0.02919996,0.0143773259973736
38,0.02929996,0.0140306119805712
38,0.02939996,0.013685452440822
38,0.02949996,0.0133419193776703
38,0.02959996,0.0130001080467803
38,0.02969996,0.0126600617706952
38,0.02979996,0.0123219178089422
38,0.02989996,0.011985783649471
38,0.02999996,0.0116517637798696
38,0.03009996,0.0113199955795517
38,0.03019996,0.0109906275525232
38,0.03029996,0.010663839217163
38,0.03039996,0.0103398006502403
38,0.03049996,0.0100187143604657
38,0.03059996,0.00970083413655787
38,0.03069996,0.00938641127068353
38,0.03079996,0.00907573370837117
38,0.03089995,0.00876911276281217
38,0.03099995,0.00846695774008812
38,0.03109995,0.0081696890071011
38,0.03119995,0.00787776881489043
38,0.03129996,0.00759172224712112
38,0.03139996,0.0073121942985666
38,0.03149996,0.00703984669264224
38,0.03159996,0.00677548395823232
38,0.03169996,0.00651998650957284
38,0.03179996,0.00627435970028095
38,0.03189997,0.00603969524840278
38,0.03199997,0.00581718259753704
38,0.03209997,0.00560825708302326
38,0.03219997,0.00541430711528698
38,0.03229997,0.00523693564819852
38,0.03239997,0.00507778640724193
38,0.03249998,0.00493843208016529
38,0.03259998,0.00482054261414654
38,0.03269998,0.00472561386411268
38,0.03279998,0.00465487497489164
38,0.03289998,0.00460936951125444
38,0.03299998,0.00458969056852617
38,0.03309999,0.00459609915290537
38,0.03319999,0.00462832960978133
38,0.03329999,0.00468574698760567
38,0.03339999,0.00476734097445099
38,0.03349999,0.0048717501728683
38,0.0336,0.00499749079774546
38,0.0337,0.00514286177421423
38,0.0338,0.00530614021429077
38,0.0339,0.00548566685365669
38,0.034,0.00567978233706769
38,0.0341,0.00588694782436233
38,0.03420001,0.00610577775035938
38,0.03430001,0.00633495844483064
38,0.03440001,0.00657334013395655
38,0.03450001,0.0068198781158539
38,0.03460001,0.00707364682980615
38,0.03470001,0.00733382518572784
38,0.03480002,0.00759968906835432
38,0.03490002,0.00787059071005922
39,0.02839996,0.0145781247726458
39,0.02849996,0.014221649092261
39,0.02859996,0.0138667797664956
39,0.02869996,0.0135135726740561
39,0.02879996,0.0131621148431391
39,0.02889996,0.0128125276629938
39,0.02899996,0.0124648693053808
39,0.02909996,0.0121192927802627
39,0.02919996,0.0117759001774735
39,0.02929996,0.0114348329202673
39,0.02939996,0.0110962467923072
39,0.02949996,0.010760310928018
39,0.02959996,0.0104272413078909
39,0.02969996,0.0100972198401593
39,0.02979996,0.00977053379269291
39,0.02989996,0.00944741712562246
39,0.02999996,0.00912818969721988
39,0.03009996,0.00881323464039904
39,0.03019996,0.00850292469948002
39,0.03029996,0.00819770562982382
39,0.03039996,0.0078980826392261
39,0.03049996,0.00760466993811675
39,0.03059996,0.0073180867764559
39,0.03069996,0.0070390956922887
39,0.03079996,0.00676853165634594
39,0.03089995,0.00650737123094468
39,0.03099995,0.00625669750355161
39,0.03109995,0.00601770803798325
39,0.03119995,0.00579172313759854
39,0.03129996,0.00558023843261383
39,0.03139996,0.00538482738495454
39,0.03149996,0.00520723226042149
39,0.03159996,0.00504914553604619
39,0.03169996,0.00491238324093106
39,0.03179996,0.00479862009651725
39,0.03189997,0.00470939590630816
39,0.03199997,0.00464601417437982
39,0.03209997,0.00460940576272793
39,0.03219997,0.00460006549240542
39,0.03229997,0.0046180592675097
39,0.03239997,0.00466291836255866
39,0.03249998,0.00473376534368162
39,0.03259998,0.00482933216469216
39,0.03269998,0.00494810444728343
39,0.03279998,0.00508829994641845
39,0.03289998,0.00524810409869979
39,0.03299998,0.00542567908865076
39,0.03309999,0.00561926837547503
39,0.03319999,0.00582712375991846
39,0.03329999,0.0060477303823257
39,0.03339999,0.0062796294397625
39,0.03349999,0.00652153774531781
39,0.0336,0.006772296311034
39,0.0337,0.00703088224523684
39,0.0338,0.00729639095123138
39,0.0339,0.007568016400699
39,0.034,0.00784505141030756
39,0.0341,0.00812686422874458
40,0.02769996,0.0145584034029863
40,0.02779996,0.014193114941616
40,0.02789996,0.0138295241794091
40,0.02799996,0.0134677081508871
40,0.02809996,0.0131077650484717
40,0.02819996,0.0127497786433256
40,0.02829996,0.0123938523809989
40,0.02839996,0.0120401374946447
40,0.02849996,0.0116887725369221
40,0.02859996,0.0113398940251803
40,0.02869996,0.0109937013579791
40,0.02879996,0.0106503590889637
40,0.02889996,0.0103101014426433
40,0.02899996,0.00997317345520007
40,0.02909996,0.00963983317348617
40,0.02919996,0.00931041030979223
40,0.02929996,0.0089852711190929
40,0.02939996,0.00866478074707247
40,0.02949996,0.00834942414212268
40,0.02959996,0.0080396960405828
40,0.02969996,0.0077362185573744
40,0.02979996,0.00743962544569151
40,0.02989996,0.00715070600723087
40,0.02999996,0.0068703041952091
40,0.03009996,0.00659945354132199
40,0.03019996,0.00633922746632855
40,0.03029996,0.00609090523894108
40,0.03039996,0.005855832566619
40,0.03049996,0.00563562181116244
40,0.03059996,0.00543192731285811
40,0.03069996,0.00524657010727245
40,0.03079996,0.00508140471320085
40,0.03089995,0.00493832759187817
40,0.03099995,0.00481917630808348
40,0.03109995,0.00472564014305179
40,0.03119995,0.00465908512851519
40,0.03129996,0.00462056750557062
40,0.03139996,0.00461064243209947
40,0.03149996,0.00462937004746055
40,0.03159996,0.00467628437286282
40,0.03169996,0.00475036077385018
40,0.03179996,0.00485030198113652
40,0.03189997,0.00497436497255776
40,0.03199997,0.00512070402715635
40,0.03209997,0.00528733756879134
40,0.03219997,0.00547230875393817
40,0.03229997,0.00567371626126252
40,0.03239997,0.00588976881167061
40,0.03249998,0.00611881202707372
40,0.03259998,0.00635935316820951
40,0.03269998,0.00661004361081474
40,0.03279998,0.00686967339557653
40,0.03289998,0.00713719938079965
40,0.03299998,0.00741167941877688
40,0.03309999,0.00769228337165221
40,0.03319999,0.00797830469253921
41,0.02709996,0.014291422168456
41,0.02719996,0.0139185154495175
41,0.02729996,0.0135474491512033
41,0.02739996,0.0131783148205094
41,0.02749996,0.0128112480280958
41,0.02759996,0.0124463384203584
41,0.02769996,0.0120837336382168
41,0.02779996,0.0117235792296652
41,0.02789996,0.0113660320634214
41,0.02799996,0.011011280833884
41,0.02809996,0.0106595479720388
41,0.02819996,0.0103110573310074
41,0.02829996,0.00996599027229494
41,0.02839996,0.00962480185476575
41,0.02849996,0.00928774299754699
41,0.02859996,0.00895521587029758
41,0.02869996,0.00862763953574867
41,0.02879996,0.00830553991421578
41,0.02889996,0.00798945026781751
41,0.02899996,0.007680039484624
41,0.02909996,0.00737806330004737
41,0.02919996,0.00708435738906147
41,0.02929996,0.00679986704383653
41,0.02939996,0.0065256960215396
41,0.02949996,0.0062630991235336
41,0.02959996,0.00601348086572116
41,0.02969996,0.00577836035465673
41,0.02979996,0.00555949388731597
41,0.02989996,0.00535871906953296
41,0.02999996,0.00517801207580924
41,0.03009996,0.00501938250707099
41,0.03019996,0.00488487957312396
41,0.03029996,0.00477635338607576
41,0.03039996,0.00469547765930456
41,0.03049996,0.00464354602663339
41,0.03059996,0.00462138057817014
41,0.03069996,0.00462928281005386
41,0.03079996,0.00466692624959535
41,0.03089995,0.00473347755686478
41,0.03099995,0.00482758783702114
41,0.03109995,0.00494757268663374
41,0.03119995,0.00509143991632064
41,0.03129996,0.00525710647492949
41,0.03139996,0.00544247230970689
41,0.03149996,0.00564546610719179
41,0.03159996,0.0058641794927561
41,0.03169996,0.00609677953784862
41,0.03179996,0.00634163145051444
41,0.03189997,0.00659730618161285
41,0.03199997,0.00686246844670901
41,0.03209997,0.00713599095734953
41,0.03219997,0.00741684181088732
41,0.03229997,0.00770415974328245
41,0.03239997,0.00799713799199778
41,0.03249998,0.00829512769167754
42,0.02639996,0.014516863645062
42,0.02649996,0.0141340029539985
42,0.02659996,0.0137530115738999
42,0.02669996,0.0133740155057939
42,0.02679996,0.0129971282665959
42,0.02689996,0.0126224383046154
42,0.02699996,0.0122501167648162
42,0.02709996,0.0118802779161601
42,0.02719996,0.0115131397429198
42,0.02729996,0.0111488457032247
42,0.02739996,0.0107876116320919
42,0.02749996,0.0104297184277836
42,0.02759996,0.010075405509657
42,0.02769996,0.00972500201370125
42,0.02779996,0.0093788424081083
42,0.02789996,0.00903733715284926
42,0.02799996,0.00870091920840753
42,0.02809996,0.00837013467714311
42,0.02819996,0.00804558116537407
42,0.02829996,0.00772780717469179
42,0.02839996,0.00741781214548907
42,0.02849996,0.00711640923763017
42,0.02859996,0.00682458958697819
42,0.02869996,0.0065435412617792
42,0.02879996,0.0062745870954719
42,0.02889996,0.00601921686291909
42,0.02899996,0.00577909094842635
42,0.02909996,0.00555607194282427
42,0.02919996,0.00535212044707567
42,0.02929996,0.0051693519537696
42,0.02939996,0.00500997365336624
42,0.02949996,0.00487607825198018
42,0.02959996,0.00476971505905322
42,0.02969996,0.00469253593296069
42,0.02979996,0.0046458736894967
42,0.02989996,0.00463047968805997
42,0.02999996,0.00464651788443036
42,0.03009996,0.00469348387463976
42,0.03019996,0.00477033932239628
42,0.03029996,0.00487549680927614
42,0.03039996,0.00500705675063818
42,0.03049996,0.00516283631035476
42,0.03059996,0.00534060899479314
42,0.03069996,0.00553810477151597
42,0.03079996,0.00575317400663484
42,0.03089995,0.00598381213226174
42,0.03099995,0.00622817103551059
42,0.03109995,0.00648459627496523
42,0.03119995,0.00675160526614215
42,0.03129996,0.00702788280806247
42,0.03139996,0.00731230015553217
42,0.03149996,0.00760384441459108
42,0.03159996,0.00790163668254234
42,0.03169996,0.00820492065784818
43,0.02579996,0.0144768766450009
43,0.02589996,0.0140853160532323
43,0.02599996,0.0136957734153264
43,0.02609996,0.0133083092802968
43,0.02619996,0.0129230775681716
43,0.02629996,0.0125402006548385
43,0.02639996,0.0121598396832865
43,0.02649996,0.0117821330855958
43,0.02659996,0.0114073021057273
43,0.02669996,0.0110355345357283
43,0.02679996,0.0106670854912055
43,0.02689996,0.010302224489586
43,0.02699996,0.00994122560207879
43,0.02709996,0.00958448119130816
43,0.02719996,0.00923234740754374
43,0.02729996,0.00888530410911619
43,0.02739996,0.00854387355075306
43,0.02749996,0.00820865097191342
43,0.02759996,0.00788029619497418
43,0.02769996,0.00755962870129609
43,0.02779996,0.00724751819663011
43,0.02789996,0.00694500957716225
43,0.02799996,0.00665330402290783
43,0.02809996,0.00637374841831769
43,0.02819996,0.00610784958153196
43,0.02829996,0.00585713952118527
43,0.02839996,0.00562392757145567
43,0.02849996,0.0054101278730257
43,0.02859996,0.00521796366740248
43,0.02869996,0.00504971132051403
43,0.02879996,0.00490770387568012
43,0.02889996,0.00479411123658147
43,0.02899996,0.00471078592538189
43,0.02909996,0.00465920335849864
43,0.02919996,0.00464024444624772
43,0.02929996,0.00465414611307891
43,0.02939996,0.00470043666734859
43,0.02949996,0.00477801350218754
43,0.02959996,0.0048852430120989
43,0.02969996,0.00502005924282997
43,0.02979996,0.00518014373189616
43,0.02989996,0.00536314031932324
43,0.02999996,0.00556659993278437
43,0.03009996,0.00578825285634548
43,0.03019996,0.00602596910523863
43,0.03029996,0.00627779471859441
43,0.03039996,0.00654199902130329
43,0.03049996,0.00681701762367344
43,0.03059996,0.00710149959008745
43,0.03069996,0.0073942559870897
43,0.03079996,0.00769422563223737
43,0.03089995,0.00800052866338088
43,0.03099995,0.00831235736188993
44,0.02529996,0.0141450647290784
44,0.02539996,0.0137463586942206
44,0.02549996,0.0133498402797741
44,0.02559996,0.0129556633132654
44,0.02569996,0.0125639373209246
44,0.02579996,0.0121748416606308
44,0.02589996,0.0117885299377839
44,0.02599996,0.0114052255723776
44,0.02609996,0.0110251515434831
44,0.02619996,0.0106485428258602
44,0.02629996,0.0102757151058119
44,0.02639996,0.00990699515466586
44,0.02649996,0.0095427634726458
44,0.02659996,0.00918345230667868
44,0.02669996,0.0088295457040341
44,0.02679996,0.0084816245634359
44,0.02689996,0.00814033905400678
44,0.02699996,0.00780644743767753
44,0.02709996,0.00748080367245611
44,0.02719996,0.00716444797414557
44,0.02729996,0.00685846485942337
44,0.02739996,0.00656425890226806
44,0.02749996,0.006283270592839
44,0.02759996,0.00601723696618294
44,0.02769996,0.00576807501898984
44,0.02779996,0.00553787461587706
44,0.02789996,0.00532894783403344
44,0.02799996,0.00514374124042067
44,0.02809996,0.00498471352483828
44,0.02819996,0.00485422693672101
44,0.02829996,0.00475412876019423
44,0.02839996,0.00468689870803184
44,0.02849996,0.00465341772714713
44,0.02859996,0.00465425104083005
44,0.02869996,0.00468915359671101
44,0.02879996,0.00475724863712162
44,0.02889996,0.00485692659643411
44,0.02899996,0.00498615318757457
44,0.02909996,0.00514254303655502
44,0.02919996,0.00532353486165911
44,0.02929996,0.00552657306076781
44,0.02939996,0.00574916553137158
44,0.02949996,0.00598900744985299
44,0.02959996,0.00624397884531078
44,0.02969996,0.00651217598386805
44,0.02979996,0.00679191943168816
44,0.02989996,0.00708172371455095
44,0.02999996,0.00738030118718648
44,0.03009996,0.00768652336671454
44,0.03019996,0.00799940481485877
44,0.03029996,0.00831811189041141
45,0.02469997,0.0143133128453817
45,0.02479997,0.0139048794681666
45,0.02489997,0.0134986927753096
45,0.02499996,0.0130948864824707
45,0.02509996,0.0126936032263281
45,0.02519996,0.0122950206365441
45,0.02529996,0.0118993016222766
45,0.02539996,0.0115066693241391
45,0.02549996,0.0111173691587002
45,0.02559996,0.010731629319496
45,0.02569996,0.0103497909728131
45,0.02579996,0.0099721739898173
45,0.02589996,0.00959920671065832
45,0.02599996,0.00923130157255293
45,0.02609996,0.00886900030408581
45,0.02619996,0.00851292606400169
45,0.02629996,0.00816373866282283
45,0.02639996,0.00782223946965878
45,0.02649996,0.00748935575034113
45,0.02659996,0.00716617018907728
45,0.02669996,0.00685390377548766
45,0.02679996,0.00655398007378798
45,0.02689996,0.00626799593709607
45,0.02699996,0.00599780420314552
45,0.02709996,0.00574547249561975
45,0.02719996,0.00551326515463531
45,0.02729996,0.00530367067740922
45,0.02739996,0.00511927068206123
45,0.02749996,0.00496270660324801
45,0.02759996,0.00483646538614664
45,0.02769996,0.00474278972414566
45,0.02779996,0.00468345334968839
45,0.02789996,0.00465957319388805
45,0.02799996,0.00467145891184871
45,0.02809996,0.00471869171255655
45,0.02819996,0.00480003013507055
45,0.02829996,0.00491315453872252
45,0.02839996,0.00505661019567082
45,0.02849996,0.00522729784253097
45,0.02859996,0.00542251481654452
45,0.02869996,0.00563955098741897
45,0.02879996,0.00587584198744823
45,0.02889996,0.00612901175006089
45,0.02899996,0.00639693306731917
45,0.02909996,0.00667768455420811
45,0.02919996,0.0069696058908249
45,0.02929996,0.00727123177943251
45,0.02939996,0.00758129030221135
45,0.02949996,0.00789868221009309
45,0.02959996,0.00822245975337335
45,0.02969996,0.0085517820328234
46,0.02419997,0.0141719074451296
46,0.02429997,0.013755418713281
46,0.02439997,0.0133413194500881
46,0.02449997,0.0129297752585299
46,0.02459997,0.0125209457579917
46,0.02469997,0.0121150139187148
46,0.02479997,0.0117121989058918
46,0.02489997,0.0113127102898687
46,0.02499996,0.0109168481622181
46,0.02509996,0.0105248945913025
46,0.02519996,0.0101371965220918
46,0.02529996,0.00975417034851449
46,0.02539996,0.00937624518091937
46,0.02549996,0.00900398366439042
46,0.02559996,0.00863798434226261
46,0.02569996,0.00827893708659522
46,0.02579996,0.00792767150360136
46,0.02589996,0.00758511031778836
46,0.02599996,0.00725237599238397
46,0.02609996,0.00693071317482753
46,0.02619996,0.00662157649357963
46,0.02629996,0.00632666946960155
46,0.02639996,0.00604787185393826
46,0.02649996,0.00578736844506778
46,0.02659996,0.005547549504483
46,0.02669996,0.00533101998052001
46,0.02679996,0.00514048905716863
46,0.02689996,0.00497880293568179
46,0.02699996,0.0048486382829559
46,0.02709996,0.00475235774186083
46,0.02719996,0.00469181878164814
46,0.02729996,0.00466825763792926
46,0.02739996,0.00468198398630515
46,0.02749996,0.00473250504146178
46,0.02759996,0.00481844142877882
46,0.02769996,0.00493774345758671
46,0.02779996,0.00508789695084027
46,0.02789996,0.00526606255688078
46,0.02799996,0.00546936131627803
46,0.02809996,0.00569491998011213
46,0.02819996,0.0059400524863738
46,0.02829996,0.00620189152072112
46,0.02839996,0.00647900618207968
46,0.02849996,0.00676904891547009
46,0.02859996,0.00707029025765321
46,0.02869996,0.00738123305926976
46,0.02879996,0.00770058815629733
46,0.02889996,0.0080272363710528
46,0.02899996,0.00836021897650734
47,0.02369997,0.0141210304884643
47,0.02379997,0.0136960104992192
47,0.02389997,0.0132735046233636
47,0.02399997,0.0128537194811425
47,0.02409997,0.0124367945317278
47,0.02419997,0.0120229515134314
47,0.02429997,0.0116124017449904
47,0.02439997,0.0112054261509386
47,0.02449997,0.0108023070082016
47,0.02459997,0.0104033995885156
47,0.02469997,0.0100090694023497
47,0.02479997,0.00961975502385764
47,0.02489997,0.00923601971551726
47,0.02499996,0.00885841304649039
47,0.02509996,0.0084876160179853
47,0.02519996,0.00812446497543996
47,0.02529996,0.00776986529954414
47,0.02539996,0.00742489536905069
47,0.02549996,0.00709081550632581
47,0.02559996,0.00676903645573283
47,0.02569996,0.00646128606650937
47,0.02579996,0.00616946334108262
47,0.02589996,0.00589574530009849
47,0.02599996,0.00564259589295015
47,0.02609996,0.0054126542201728
47,0.02619996,0.00520887084619865
47,0.02629996,0.00503415566768846
47,0.02639996,0.00489142269564355
47,0.02649996,0.00478333020572112
47,0.02659996,0.0047120046434333
47,0.02669996,0.00467893859759411
47,0.02679996,0.0046847541844919
47,0.02689996,0.00472900930907993
47,0.02699996,0.00481047815857529
47,0.02709996,0.00492712550295656
47,0.02719996,0.00507630060245786
47,0.02729996,0.0052550284095087
47,0.02739996,0.00546026292411045
47,0.02749996,0.00568891863043637
47,0.02759996,0.00593815821251772
47,0.02769996,0.00620532498499038
47,0.02779996,0.00648805683418412
47,0.02789996,0.00678426915608232
47,0.02799996,0.00709212082900856
47,0.02809996,0.007410034848246
47,0.02819996,0.0077366506514616
47,0.02829996,0.00807045853406598
47,0.02839996,0.00841111232182134
48,0.02319997,0.0141603914684499
48,0.02329997,0.01372630993842
48,0.02339997,0.0132948728737616
48,0.02349997,0.0128662582152632
48,0.02359997,0.0124406164032902
48,0.02369997,0.0120182145787096
48,0.02379997,0.0115992607613686
48,0.02389997,0.0111840354318843
48,0.02399997,0.0107728747137684
48,0.02409997,0.01036613124881
48,0.02419997,0.00996422031214637
48,0.02429997,0.00956763248113612
48,0.02439997,0.0091769244937293
48,0.02449997,0.00879274507858372
48,0.02459997,0.00841583628320326
48,0.02469997,0.00804708429925878
48,0.02479997,0.00768752965398548
48,0.02489997,0.00733832079069337
48,0.02499996,0.00700085652854533
48,0.02509996,0.00667675438076419
48,0.02519996,0.00636787089556217
48,0.02529996,0.00607633456058309
48,0.02539996,0.00580455857141716
48,0.02549996,0.00555524345294355
48,0.02559996,0.00533131916537067
48,0.02569996,0.00513590275340024
48,0.02579996,0.00497213299968747
48,0.02589996,0.00484295797317478
48,0.02599996,0.00475101349537487
48,0.02609996,0.00469823000081334
48,0.02619996,0.00468566476212762
48,0.02629996,0.00471344566278393
48,0.02639996,0.00478062258251029
48,0.02649996,0.00488537831969728
48,0.02659996,0.00502509519251421
48,0.02669996,0.00519679886010585
48,0.02679996,0.005397206968925
48,0.02689996,0.00562307411455662
48,0.02699996,0.00587127990349428
48,0.02709996,0.00613894861096321
48,0.02719996,0.00642347011853339
48,0.02729996,0.00672255286535831
48,0.02739996,0.00703421106201318
48,0.02749996,0.00735667932702537
48,0.02759996,0.00768846992623026
48,0.02769996,0.008028316744992
48,0.02779996,0.00837508900007791
48,0.02789996,0.00872786382082844
49,0.02279997,0.0138463595328107
49,0.02289997,0.0134054271586724
49,0.02299997,0.0129673465398765
49,0.02309997,0.012532375008109
49,0.02319997,0.0121007091514741
49,0.02329997,0.0116725500090847
49,0.02339997,0.0112482818839763
49,0.02349997,0.0108281903442252
49,0.02359997,0.0104126576745524
49,0.02369997,0.0100021476267083
49,0.02379997,0.00959711880184836
49,0.02389997,0.00919820467069293
49,0.02399997,0.0088060503206232
49,0.02409997,0.00842148613692554
49,0.02419997,0.00804543485892007
49,0.02429997,0.00767895508932517
49,0.02439997,0.00732336217431136
49,0.02449997,0.00698009358479816
49,0.02459997,0.00665090130805595
49,0.02469997,0.00633778587345014
49,0.02479997,0.0060430575302281
49,0.02489997,0.00576927914037342
49,0.02499996,0.00551936925187683
49,0.02509996,0.00529648585964266
49,0.02519996,0.00510396186172347
49,0.02529996,0.00494503482522514
49,0.02539996,0.00482286059671173
49,0.02549996,0.0047399670094749
49,0.02559996,0.00469822100493099
49,0.02569996,0.00469844959239209
49,0.02579996,0.00474041008660473
49,0.02589996,0.00482278976108611
49,0.02599996,0.00494330118584039
49,0.02609996,0.00509904641990856
49,0.02619996,0.00528667917787515
49,0.02629996,0.00550272560524962
49,0.02639996,0.00574380947459235
49,0.02649996,0.00600670166839302
49,0.02659996,0.00628851734038741
49,0.02669996,0.00658662693620178
49,0.02679996,0.00689877332034298
49,0.02689996,0.00722297991833538
49,0.02699996,0.00755756433295086
49,0.02709996,0.00790105710183722
49,0.02719996,0.00825220115779709
49,0.02729996,0.00860995242898166
