NEH,pxt,RMSE
26,0.01139999,0.0162961967698107
26,0.01149999,0.0160451156974275
26,0.01159999,0.01579829400738
26,0.01169999,0.0155558898154937
26,0.01179999,0.0153180705768282
26,0.01189999,0.0150850118217374
26,0.01199999,0.014856891688446
26,0.01209999,0.0146338912082971
26,0.01219999,0.0144162200947298
26,0.01229999,0.0142040529876461
26,0.01239999,0.0139976172120407
26,0.01249999,0.0137971071060953
26,0.01259999,0.0136027524644
26,0.01269999,0.0134147589111202
26,0.01279999,0.0132333617139822
26,0.01289999,0.0130587866163683
26,0.01299999,0.0128912527787012
26,0.01309999,0.0127310037883603
27,0.01049999,0.0175999071153688
27,0.01059999,0.0173193992699295
27,0.01069999,0.0170427309736531
27,0.01079999,0.0167700437733166
27,0.01089999,0.0165014900145468
27,0.01099999,0.0162372305879534
27,0.01109999,0.0159774243335183
27,0.01119999,0.0157222458990712
27,0.01129999,0.0154718843405263
27,0.01139999,0.0152265214155919
27,0.01149999,0.0149863578482014
27,0.01159999,0.0147515890677574
27,0.01169999,0.0145224291210455
27,0.01179999,0.0142991072244006
27,0.01189999,0.0140818353020165
27,0.01199999,0.0138708596436803
27,0.01209999,0.0136664138162477
27,0.01219999,0.0134687362061796
27,0.01229999,0.0132780842658938
27,0.01239999,0.013094706187591
27,0.01249999,0.0129188665967293
27,0.01259999,0.0127508096561588
28,0.01009999,0.0176732742308331
28,0.01019999,0.0173813263752041
28,0.01029999,0.0170934743605311
28,0.01039999,0.0168098627701611
28,0.01049999,0.016530670058753
28,0.01059999,0.0162560638407198
28,0.01069999,0.0159862279031945
28,0.01079999,0.0157213540067533
28,0.01089999,0.0154616462302794
28,0.01099999,0.0152073177415209
28,0.01109999,0.0149585735109078
28,0.01119999,0.0147156533182591
28,0.01129999,0.0144787963241502
28,0.01139999,0.0142482451658818
28,0.01149999,0.0140242493057632
28,0.01159999,0.0138070703418556
28,0.01169999,0.0135969840294911
28,0.01179999,0.0133942563247741
28,0.01189999,0.0131991703384979
28,0.01199999,0.0130120158447565
28,0.01209999,0.0128330724549599
29,0.009799991,0.0175267863457711
29,0.009899991,0.0172264843209023
29,0.00999999,0.0169306490778434
29,0.01009999,0.0166394585830122
29,0.01019999,0.0163531035982053
29,0.01029999,0.0160717970329538
29,0.01039999,0.0157957282901351
29,0.01049999,0.0155251349263499
29,0.01059999,0.015260236859501
29,0.01069999,0.0150012812173471
29,0.01079999,0.0147485145160619
29,0.01089999,0.0145022064818978
29,0.01099999,0.0142626158334074
29,0.01109999,0.0140300331038859
29,0.01119999,0.0138047352858986
29,0.01129999,0.0135870357633641
29,0.01139999,0.0133772388334252
29,0.01149999,0.0131756459068199
29,0.01159999,0.0129825775988148
29,0.01169999,0.0127983503288369
30,0.009499991,0.0174434787827692
30,0.009599991,0.0171340446607165
30,0.009699991,0.016829448543563
30,0.009799991,0.0165298890781368
30,0.009899991,0.0162355695064868
30,0.00999999,0.015946734554877
30,0.01009999,0.0156636041072825
30,0.01019999,0.0153864370904042
30,0.01029999,0.0151154945947576
30,0.01039999,0.01485104509555
30,0.01049999,0.0145933736067566
30,0.01059999,0.0143427743600447
30,0.01069999,0.0140995585160286
30,0.01079999,0.0138640352582732
30,0.01089999,0.0136365379647225
30,0.01099999,0.0134174063133636
30,0.01109999,0.0132069719991473
30,0.01119999,0.0130055902079221
30,0.01129999,0.0128136164626707
31,0.009199992,0.01742266811782
31,0.009299992,0.0171032330567352
31,0.009399991,0.0167889656229259
31,0.009499991,0.016480099281161
31,0.009599991,0.016176866887476
31,0.009699991,0.0158795256373631
31,0.009799991,0.0155883320658258
31,0.009899991,0.0153035688441066
31,0.00999999,0.0150255212324166
31,0.01009999,0.0147544958626504
31,0.01019999,0.0144908215165805
31,0.01029999,0.014234811518469
31,0.01039999,0.0139868164975037
31,0.01049999,0.0137471950797804
31,0.01059999,0.0135163080572578
31,0.01069999,0.0132945334845297
31,0.01079999,0.0130822476718366
31,0.01089999,0.0128798449738448
31,0.01099999,0.0126877142429648
32,0.008899992,0.017464240095779
32,0.008999992,0.0171338113873016
32,0.009099992,0.0168088625151533
32,0.009199992,0.0164896434911636
32,0.009299992,0.0161764086876053
32,0.009399991,0.0158694404307088
32,0.009499991,0.0155690289355573
32,0.009599991,0.0152754782337663
32,0.009699991,0.0149891105283588
32,0.009799991,0.0147102529499022
32,0.009899991,0.014439274081426
32,0.00999999,0.0141765216627098
32,0.01009999,0.0139223839044328
32,0.01019999,0.013677257662013
32,0.01029999,0.0134415434337041
32,0.01039999,0.013215652894195
32,0.01049999,0.0130000122558112
32,0.01059999,0.0127950523300435
33,0.008599993,0.0175686089852594
33,0.008699993,0.0172261272094044
33,0.008799993,0.0168894004183458
33,0.008899992,0.0165586807137461
33,0.008999992,0.0162342732058751
33,0.009099992,0.0159164578842754
33,0.009199992,0.0156055573305416
33,0.009299992,0.0153018979291708
33,0.009399991,0.0150058320718431
33,0.009499991,0.0147177332060544
33,0.009599991,0.0144379774497928
33,0.009699991,0.0141669697022424
33,0.009799991,0.0139051219701753
33,0.009899991,0.013652869519217
33,0.00999999,0.0134106584760907
33,0.01009999,0.0131789447068305
33,0.01019999,0.0129581876812699
33,0.01029999,0.0127488604944516
34,0.008399993,0.0173810777440118
34,0.008499993,0.01703141710295
34,0.008599993,0.0166880047913402
34,0.008699993,0.0163511622419305
34,0.008799993,0.0160211903757158
34,0.008899992,0.0156984398349198
34,0.008999992,0.0153832588506863
34,0.009099992,0.0150760245871031
34,0.009199992,0.0147771394911281
34,0.009299992,0.0144870149061636
34,0.009399991,0.0142060911160031
34,0.009499991,0.0139348127707899
34,0.009599991,0.0136736442570393
34,0.009699991,0.013423089403691
34,0.009799991,0.0131836318689011
34,0.009899991,0.0129557805852107
34,0.00999999,0.0127400526349256
35,0.008099994,0.0175998662458378
35,0.008199994,0.0172363039045216
35,0.008299993,0.0168789752676233
35,0.008399993,0.0165283995785231
35,0.008499993,0.0161849294454893
35,0.008599993,0.0158489215338921
35,0.008699993,0.0155207355569791
35,0.008799993,0.0152007953848243
35,0.008899992,0.0148895126269575
35,0.008999992,0.014587332084917
35,0.009099992,0.0142947238395785
35,0.009199992,0.0140121649198649
35,0.009299992,0.0137401742658021
35,0.009399991,0.0134792721756589
35,0.009499991,0.0132299954218612
35,0.009599991,0.0129928938404064
35,0.009699991,0.0127685320626241
36,0.007899994,0.0175057330649295
36,0.007999994,0.017133243149327
36,0.008099994,0.0167676560278448
36,0.008199994,0.0164095540119354
36,0.008299993,0.0160588502287095
36,0.008399993,0.0157161848066296
36,0.008499993,0.0153819564854543
36,0.008599993,0.0150566275409732
36,0.008699993,0.014740661756935
36,0.008799993,0.0144345531372091
36,0.008899992,0.0141388159937018
36,0.008999992,0.0138539982783837
36,0.009099992,0.0135806611054964
36,0.009199992,0.0133193816526329
36,0.009299992,0.0130707584413013
36,0.009399991,0.0128353972883567
36,0.009499991,0.012613908247621
37,0.007699994,0.0174535983676845
37,0.007799994,0.0170717357932674
37,0.007899994,0.0166972196348335
37,0.007999994,0.0163304423387515
37,0.008099994,0.0159718078201785
37,0.008199994,0.0156219796278769
37,0.008299993,0.0152809578117815
37,0.008399993,0.0149494719035921
37,0.008499993,0.0146280473058844
37,0.008599993,0.0143172153553117
37,0.008699993,0.0140175462439172
37,0.008799993,0.0137296506897245
37,0.008899992,0.0134541363003082
37,0.008999992,0.0131916394367985
37,0.009099992,0.0129428321014665
37,0.009199992,0.0127083478029928
38,0.007499995,0.0174431810152206
38,0.007599995,0.0170512157455456
38,0.007699994,0.0166670127034429
38,0.007799994,0.0162910010540736
38,0.007899994,0.0159236086607585
38,0.007999994,0.0155653251375723
38,0.008099994,0.0152166503393591
38,0.008199994,0.0148783559217176
38,0.008299993,0.0145505458613791
38,0.008399993,0.0142340434891794
38,0.008499993,0.013929479760514
38,0.008599993,0.0136375096638333
38,0.008699993,0.0133588090498511
38,0.008799993,0.0130940688954707
38,0.008899992,0.0128440101180285
38,0.008999992,0.0126093541230325
39,0.007299995,0.0174744506448637
39,0.007399995,0.0170715788619937
39,0.007499995,0.0166768556401551
39,0.007599995,0.0162907346339222
39,0.007699994,0.0159136985493914
39,0.007799994,0.0155462546533405
39,0.007899994,0.0151889499385359
39,0.007999994,0.0148423687641159
39,0.008099994,0.0145071373039208
39,0.008199994,0.014184127383597
39,0.008299993,0.0138735535632385
39,0.008399993,0.0135763552462604
39,0.008499993,0.0132932772886539
39,0.008599993,0.0130250756534486
39,0.008699993,0.0127725249686833
40,0.007099995,0.0175476075152374
40,0.007199995,0.0171329840614702
40,0.007299995,0.0167268538988563
40,0.007399995,0.0163296994833673
40,0.007499995,0.0159420350349112
40,0.007599995,0.0155644133952543
40,0.007699994,0.0151974199984354
40,0.007799994,0.0148416839473037
40,0.007899994,0.0144978670280311
40,0.007999994,0.0141666691016228
40,0.008099994,0.013848835110426
40,0.008199994,0.0135453565488127
40,0.008299993,0.0132565655754749
40,0.008399993,0.0129835087813623
40,0.008499993,0.0127270322415307
41,0.006999996,0.017235829019305
41,0.007099995,0.0168173528331965
41,0.007199995,0.0164081833123865
41,0.007299995,0.0160088631128413
41,0.007399995,0.0156199878884262
41,0.007499995,0.0152421748784008
41,0.007599995,0.0148760934569068
41,0.007699994,0.0145224500746376
41,0.007799994,0.0141820018306336
41,0.007899994,0.0138555386596211
41,0.007999994,0.0135438834546021
41,0.008099994,0.0132478877354003
41,0.008199994,0.0129686847026368
41,0.008299993,0.0127066863276775
42,0.006799996,0.0173807596213132
42,0.006899996,0.0169489770115834
42,0.006999996,0.016526782173888
42,0.007099995,0.0161147464297708
42,0.007199995,0.0157134844430718
42,0.007299995,0.0153236595977283
42,0.007399995,0.0149459804361376
42,0.007499995,0.0145812005246239
42,0.007599995,0.0142301147353645
42,0.007699994,0.0138935742616979
42,0.007799994,0.0135724492425369
42,0.007899994,0.0132676639190811
42,0.007999994,0.0129801648548075
42,0.008099994,0.0127109213418374
43,0.006599996,0.0175686329267996
43,0.006699996,0.0171225766746655
43,0.006799996,0.0166863295874507
43,0.006899996,0.0162604881043689
43,0.006999996,0.0158456944525596
43,0.007099995,0.0154426450482328
43,0.007199995,0.0150520879847742
43,0.007299995,0.0146748085338149
43,0.007399995,0.0143116406293582
43,0.007499995,0.0139635020541476
43,0.007599995,0.0136313075883175
43,0.007699994,0.0133160409105362
43,0.007799994,0.013018722257238
43,0.007899994,0.0127403793892426
44,0.006499996,0.0173392188640223
44,0.006599996,0.0168878978007099
44,0.006699996,0.016447167132098
44,0.006799996,0.0160176903599704
44,0.006899996,0.0156001920260925
44,0.006999996,0.0151954495366848
44,0.007099995,0.0148042857452868
44,0.007199995,0.0144275813937435
44,0.007299995,0.0140662764680384
44,0.007399995,0.0137213732348388
44,0.007499995,0.0133938863325881
44,0.007599995,0.0130848989627855
44,0.007699994,0.012795522645983
45,0.006399997,0.0171327593309096
45,0.006499996,0.0166760728952654
45,0.006599996,0.0162307822009469
45,0.006699996,0.0157976259274743
45,0.006799996,0.0153774064181592
45,0.006899996,0.0149709802141918
45,0.006999996,0.0145792653512107
45,0.007099995,0.0142032430065336
45,0.007199995,0.0138439484732217
45,0.007299995,0.013502470685187
45,0.007399995,0.013179944769326
45,0.007499995,0.0128775454560882
45,0.007599995,0.0125964653051804
46,0.006199997,0.0174223791988243
46,0.006299997,0.016948700820794
46,0.006399997,0.0164864900578807
46,0.006499996,0.0160365004822851
46,0.006599996,0.0155995486005949
46,0.006699996,0.0151765116137497
46,0.006799996,0.014768336124918
46,0.006899996,0.0143760519898989
46,0.006999996,0.0140007166585144
46,0.007099995,0.0136434788370023
46,0.007199995,0.0133055283832492
46,0.007299995,0.0129880995471756
46,0.007399995,0.012692460964707
47,0.006099997,0.0172666887870441
47,0.006199997,0.016786509075439
47,0.006299997,0.0163185644272899
47,0.006399997,0.0158636730536107
47,0.006499996,0.0154227322438614
47,0.006599996,0.0149967166455159
47,0.006699996,0.0145866620479824
47,0.006799996,0.0141936766853134
47,0.006899996,0.0138189432092884
47,0.006999996,0.0134637062252697
47,0.007099995,0.0131292660830142
47,0.007199995,0.0128169598190925
47,0.007299995,0.0125281434905604
48,0.005999997,0.0171326666322899
48,0.006099997,0.0166457072786224
48,0.006199997,0.0161717498885777
48,0.006299997,0.0157116907051004
48,0.006399997,0.0152665104403958
48,0.006499996,0.0148372696511829
48,0.006599996,0.0144250965771638
48,0.006699996,0.0140312148882886
48,0.006799996,0.0136568970807465
48,0.006899996,0.0133035025121883
48,0.006999996,0.0129724391270076
48,0.007099995,0.0126651348550843
49,0.005799998,0.0175268643766283
49,0.005899997,0.0170199265047485
49,0.005999997,0.0165258499541925
49,0.006099997,0.016045544803724
49,0.006199997,0.0155799844969792
49,0.006299997,0.0151302292137445
49,0.006399997,0.0146974410352686
49,0.006499996,0.0142828449030162
49,0.006599996,0.0138877598017845
49,0.006699996,0.0135135764514266
49,0.006799996,0.0131617580721534
49,0.006899996,0.0128338188420837
49,0.006999996,0.0125312949020595
