NEH,pxt,RMSE
25,0.02289997,0.0117106685065569
25,0.02299997,0.01154773161744
25,0.02309997,0.0113902939827726
25,0.02319997,0.0112385602851438
25,0.02329997,0.0110927185982922
25,0.02339997,0.0109530111669609
25,0.02349997,0.0108196183716126
25,0.02359997,0.0106927527142403
25,0.02369997,0.0105726259553043
25,0.02379997,0.0104594181489734
25,0.02389997,0.0103533376585455
25,0.02399997,0.0102545756040372
25,0.02409997,0.0101633155576865
25,0.02419997,0.0100797160156952
25,0.02429997,0.0100039404941673
25,0.02439997,0.009936147221533
25,0.02449997,0.0098764552360106
25,0.02459997,0.0098249907818751
25,0.02469997,0.00978183964076878
25,0.02479997,0.0097470928542054
25,0.02489997,0.0097208035496968
25,0.02499996,0.00970299829967625
25,0.02509996,0.00969370215152028
25,0.02519996,0.00969290652000466
25,0.02529996,0.0097005816535146
25,0.02539996,0.00971666869089408
25,0.02549996,0.0097411092751998
25,0.02559996,0.00977378943888789
26,0.02059997,0.0146535007486743
26,0.02069997,0.0144208389344933
26,0.02079997,0.0141915517393765
26,0.02089997,0.0139657771508921
26,0.02099997,0.0137436484165177
26,0.02109997,0.0135253185442852
26,0.02119997,0.0133109550047997
26,0.02129997,0.013100722600237
26,0.02139997,0.012894777715204
26,0.02149997,0.0126933121440826
26,0.02159997,0.0124964980331705
26,0.02169997,0.0123045428629969
26,0.02179997,0.0121176372633293
26,0.02189997,0.0119359844084737
26,0.02199997,0.0117597898295456
26,0.02209997,0.0115892853371958
26,0.02219997,0.0114246866689465
26,0.02229997,0.0112662094777515
26,0.02239997,0.011114095772575
26,0.02249997,0.0109685562483035
26,0.02259997,0.010829846924181
26,0.02269997,0.0106981704636374
26,0.02279997,0.0105737866314052
26,0.02289997,0.0104568896186074
26,0.02299997,0.0103477191328281
26,0.02309997,0.0102464755264842
26,0.02319997,0.0101533616121804
26,0.02329997,0.0100685097266659
26,0.02339997,0.00999221364670312
26,0.02349997,0.00992457021705912
26,0.02359997,0.00986572834125133
26,0.02369997,0.00981579919463142
26,0.02379997,0.00977489937052174
26,0.02389997,0.00974308902854502
26,0.02399997,0.00972042796651841
26,0.02409997,0.00970694713090637
26,0.02419997,0.00970264247887331
26,0.02429997,0.00970749556318697
26,0.02439997,0.00972145945284388
26,0.02449997,0.00974445577554682
26,0.02459997,0.00977638193238795
26,0.02469997,0.00981712310996099
27,0.01979997,0.0147581056744102
27,0.01989997,0.0145153328734643
27,0.01999997,0.0142761432686385
27,0.02009997,0.0140406939978031
27,0.02019997,0.0138091294843029
27,0.02029997,0.0135816243382682
27,0.02039997,0.0133583407587394
27,0.02049997,0.0131394759057039
27,0.02059997,0.0129252191686627
27,0.02069997,0.0127157556268609
27,0.02079997,0.012511305133679
27,0.02089997,0.0123120765214253
27,0.02099997,0.0121182846287406
27,0.02109997,0.0119301661237935
27,0.02119997,0.0117479470918197
27,0.02129997,0.0115718929005295
27,0.02139997,0.0114022258818145
27,0.02149997,0.0112392084029636
27,0.02159997,0.0110831004154083
27,0.02169997,0.0109341479147881
27,0.02179997,0.0107926168247049
27,0.02189997,0.0106587663364255
27,0.02199997,0.0105328326777694
27,0.02209997,0.010415081683727
27,0.02219997,0.010305746482833
27,0.02229997,0.0102050628441668
27,0.02239997,0.0101132421417555
27,0.02249997,0.0100304948095924
27,0.02259997,0.00995698714878662
27,0.02269997,0.00989291343059559
27,0.02279997,0.00983840151574495
27,0.02289997,0.00979356400755896
27,0.02299997,0.00975849949189852
27,0.02309997,0.00973327952474973
27,0.02319997,0.00971793316876158
27,0.02329997,0.00971239037512424
27,0.02339997,0.00971677785264699
27,0.02349997,0.00973097419177722
27,0.02359997,0.00975489964992869
27,0.02369997,0.00978842959021202
27,0.02379997,0.00983143734616982
28,0.01909998,0.0147532595529915
28,0.01919997,0.0145019221952551
28,0.01929997,0.014254450124623
28,0.01939997,0.0140110065022792
28,0.01949997,0.0137717737910472
28,0.01959997,0.0135369372086893
28,0.01969997,0.0133066959077094
28,0.01979997,0.0130812507408444
28,0.01989997,0.0128608189830664
28,0.01999997,0.0126456189648867
28,0.02009997,0.0124358938978939
28,0.02019997,0.0122318675377255
28,0.02029997,0.0120338052766037
28,0.02039997,0.0118419515489091
28,0.02049997,0.0116565894275758
28,0.02059997,0.0114779864016227
28,0.02069997,0.0113064074214075
28,0.02079997,0.0111421606724588
28,0.02089997,0.0109855024099186
28,0.02099997,0.0108367377381306
28,0.02109997,0.0106961458463885
28,0.02119997,0.010564005791217
28,0.02129997,0.0104406020287927
28,0.02139997,0.0103262118615128
28,0.02149997,0.01022107056029
28,0.02159997,0.0101254288839661
28,0.02169997,0.0100395226529456
28,0.02179997,0.009963554458371
28,0.02189997,0.00989769617109447
28,0.02199997,0.00984212427286516
28,0.02209997,0.00979695445616184
28,0.02219997,0.00976229254555023
28,0.02229997,0.00973820094402106
28,0.02239997,0.00972471498255375
28,0.02249997,0.00972184217118838
28,0.02259997,0.00972953260118086
28,0.02269997,0.00974772416544713
28,0.02279997,0.00977631589918785
28,0.02289997,0.00981516467999026
29,0.01849998,0.0146126290534448
29,0.01859998,0.0143548744131494
29,0.01869998,0.0141013682563033
29,0.01879998,0.0138523197331108
29,0.01889998,0.0136079162317704
29,0.01899998,0.013368379732356
29,0.01909998,0.0131339409510475
29,0.01919997,0.0129048144686402
29,0.01929997,0.0126812740386563
29,0.01939997,0.0124635482630161
29,0.01949997,0.0122519222856045
29,0.01959997,0.0120466698439011
29,0.01969997,0.0118480686555176
29,0.01979997,0.0116564213514161
29,0.01989997,0.0114720291377216
29,0.01999997,0.0112951961707119
29,0.02009997,0.011126244087104
29,0.02019997,0.0109654763775001
29,0.02029997,0.0108132309712236
29,0.02039997,0.0106697960182073
29,0.02049997,0.0105355067901269
29,0.02059997,0.0104106466573466
29,0.02069997,0.0102955333325658
29,0.02079997,0.0101904286534578
29,0.02089997,0.0100956032008763
29,0.02099997,0.0100113075881534
29,0.02109997,0.00993773898820264
29,0.02119997,0.00987509821722402
29,0.02129997,0.00982353929446786
29,0.02139997,0.00978319366035011
29,0.02149997,0.00975414515093623
29,0.02159997,0.00973645334869427
29,0.02169997,0.00973011728746147
29,0.02179997,0.00973511600372965
29,0.02189997,0.00975137527642482
29,0.02199997,0.00977880905754766
29,0.02209997,0.00981725441845832
29,0.02219997,0.00986654172087467
30,0.01789998,0.0145795007319307
30,0.01799998,0.0143137591904274
30,0.01809998,0.0140525913023435
30,0.01819998,0.0137962538203319
30,0.01829998,0.0135449324154131
30,0.01839998,0.0132988907378479
30,0.01849998,0.0130583657998391
30,0.01859998,0.0128236326430213
30,0.01869998,0.0125949740156038
30,0.01879998,0.0123726505049489
30,0.01889998,0.012156996511698
30,0.01899998,0.0119482945204398
30,0.01909998,0.011746878317354
30,0.01919997,0.0115530787412756
30,0.01929997,0.0113672215251046
30,0.01939997,0.0111896727393387
30,0.01949997,0.0110207521297144
30,0.01959997,0.010860838874004
30,0.01969997,0.0107102671038226
30,0.01979997,0.010569383738343
30,0.01989997,0.0104385186244605
30,0.01999997,0.0103180201408931
30,0.02009997,0.0102081775768021
30,0.02019997,0.0101093012073707
30,0.02029997,0.0100216486397415
30,0.02039997,0.00994545421179873
30,0.02049997,0.00988094401709036
30,0.02059997,0.00982827864398717
30,0.02069997,0.00978760809716544
30,0.02079997,0.00975901990548997
30,0.02089997,0.00974255086558437
30,0.02099997,0.00973823071608003
30,0.02109997,0.00974600330968205
30,0.02119997,0.00976579579788233
30,0.02129997,0.00979747529224821
30,0.02139997,0.00984087070381911
31,0.01729998,0.0146530228479674
31,0.01739998,0.0143774853839768
31,0.01749998,0.0141068079993921
31,0.01759998,0.0138412118999763
31,0.01769998,0.013580962871516
31,0.01779998,0.0133262969410576
31,0.01789998,0.0130775147767845
31,0.01799998,0.0128348958223876
31,0.01809998,0.0125987341705202
31,0.01819998,0.0123693528745481
31,0.01829998,0.012147090499711
31,0.01839998,0.0119322912891124
31,0.01849998,0.0117252895716426
31,0.01859998,0.0115264758818015
31,0.01869998,0.0113361966586522
31,0.01879998,0.0111548541947356
31,0.01889998,0.0109828223274217
31,0.01899998,0.0108204941814368
31,0.01909998,0.0106682402295959
31,0.01919997,0.0105264420512058
31,0.01929997,0.0103954700941347
31,0.01939997,0.0102756827521524
31,0.01949997,0.010167409037901
31,0.01959997,0.0100709620806358
31,0.01969997,0.00998661561635948
31,0.01979997,0.00991462667678834
31,0.01989997,0.00985519736522312
31,0.01999997,0.00980849041918557
31,0.02009997,0.00977464158426451
31,0.02019997,0.00975371063117324
31,0.02029997,0.00974572506788471
31,0.02039997,0.00975065332004314
31,0.02049997,0.00976842391078831
31,0.02059997,0.00979889433905732
31,0.02069997,0.00984189372886032
31,0.02079997,0.00989720204290034
32,0.01679998,0.0145471400563714
32,0.01689998,0.0142649424822003
32,0.01699998,0.0139880206991718
32,0.01709998,0.013716635848006
32,0.01719998,0.0134510730462595
32,0.01729998,0.0131916261238058
32,0.01739998,0.0129386171904615
32,0.01749998,0.0126923563840696
32,0.01759998,0.0124531981407779
32,0.01769998,0.0122214905640163
32,0.01779998,0.011997604809379
32,0.01789998,0.0117819370137359
32,0.01799998,0.0115748764502652
32,0.01809998,0.0113768298390055
32,0.01819998,0.0111881785801804
32,0.01829998,0.0110094136913152
32,0.01839998,0.0108409155490718
32,0.01849998,0.010683122218214
32,0.01859998,0.0105364386799163
32,0.01869998,0.0104012629326402
32,0.01879998,0.0102780019044288
32,0.01889998,0.0101670010721183
32,0.01899998,0.0100686086592979
32,0.01909998,0.00998312835100518
32,0.01919997,0.00991083279114098
32,0.01929997,0.00985193017884011
32,0.01939997,0.00980660137776935
32,0.01949997,0.00977497677737026
32,0.01959997,0.0097571154481583
32,0.01969997,0.00975301342263502
32,0.01979997,0.00976264050174543
32,0.01989997,0.00978587848656332
32,0.01999997,0.00982257192806282
32,0.02009997,0.00987249951192202
33,0.01629998,0.0145301052807674
33,0.01639998,0.0142397396468821
33,0.01649998,0.0139550036941586
33,0.01659998,0.013676211649625
33,0.01669998,0.0134036624539638
33,0.01679998,0.0131376763332867
33,0.01689998,0.0128786070719567
33,0.01699998,0.0126268166201626
33,0.01709998,0.0123826687769872
33,0.01719998,0.0121465788120446
33,0.01729998,0.011918959028597
33,0.01739998,0.0117002160435979
33,0.01749998,0.0114908080150757
33,0.01759998,0.0112911747307438
33,0.01769998,0.0111017836822335
33,0.01779998,0.0109230905186657
33,0.01789998,0.0107555501332948
33,0.01799998,0.0105996371900129
33,0.01809998,0.0104557862068647
33,0.01819998,0.010324367346289
33,0.01829998,0.0102059172624822
33,0.01839998,0.0101007545740207
33,0.01849998,0.0100092247736171
33,0.01859998,0.00993162713043361
33,0.01869998,0.00986821825239938
33,0.01879998,0.00981919354950965
33,0.01889998,0.00978470256449487
33,0.01899998,0.00976482736963925
33,0.01909998,0.00975958095637887
33,0.01919997,0.00976890306323708
33,0.01929997,0.00979269560934346
33,0.01939997,0.00983077155878579
33,0.01949997,0.00988289668339487
34,0.01579998,0.0146014672266851
34,0.01589998,0.0143012510152748
34,0.01599998,0.0140069662426665
34,0.01609998,0.0137189341928965
34,0.01619998,0.0134374731197687
34,0.01629998,0.0131629439519758
34,0.01639998,0.0128957217524675
34,0.01649998,0.0126362121555617
34,0.01659998,0.0123848016119792
34,0.01669998,0.0121419523335644
34,0.01679998,0.011908094094672
34,0.01689998,0.0116837020540307
34,0.01699998,0.0114692610882171
34,0.01709998,0.0112652528669026
34,0.01719998,0.0110721866314152
34,0.01729998,0.0108905566951585
34,0.01739998,0.0107208858156096
34,0.01749998,0.0105636501664732
34,0.01759998,0.0104193462621697
34,0.01769998,0.0102884256555873
34,0.01779998,0.0101713464487767
34,0.01789998,0.0100684905292116
34,0.01799998,0.00998022585656227
34,0.01809998,0.00990686029612188
34,0.01819998,0.0098485415695127
34,0.01829998,0.00980565827368527
34,0.01839998,0.00977823869381297
34,0.01849998,0.00976632292757784
34,0.01859998,0.00976989259976305
34,0.01869998,0.00978884843900759
34,0.01879998,0.00982303424093958
34,0.01889998,0.00987220439838132
34,0.01899998,0.00993605663674313
35,0.01539998,0.0144504061986019
35,0.01549998,0.0141447099988039
35,0.01559998,0.0138454738772393
35,0.01569998,0.0135530529926253
35,0.01579998,0.0132678306333611
35,0.01589998,0.0129901935733564
35,0.01599998,0.0127205819910254
35,0.01609998,0.0124594295391148
35,0.01619998,0.0122071937498899
35,0.01629998,0.0119643653491169
35,0.01639998,0.0117314627027508
35,0.01649998,0.0115089860197369
35,0.01659998,0.0112974760954629
35,0.01669998,0.0110974879716903
35,0.01679998,0.0109095480831997
35,0.01689998,0.0107342316394628
35,0.01699998,0.0105720604388721
35,0.01709998,0.0104235675897285
35,0.01719998,0.0102892543609556
35,0.01729998,0.0101696060197762
35,0.01739998,0.0100650429963649
35,0.01749998,0.00997596876887523
35,0.01759998,0.00990269470722488
35,0.01769998,0.00984549577087586
35,0.01779998,0.00980455642050796
35,0.01789998,0.00978000249492972
35,0.01799998,0.00977187089385952
35,0.01809998,0.00978010230275464
35,0.01819998,0.00980445453285526
35,0.01829998,0.00984496582929888
35,0.01839998,0.00990122643538269
36,0.01489998,0.0146895608902503
36,0.01499998,0.0143705671471782
36,0.01509998,0.0140581549473568
36,0.01519998,0.0137526853140099
36,0.01529998,0.0134545579608665
36,0.01539998,0.0131641828884344
36,0.01549998,0.0128820119529713
36,0.01559998,0.0126085189759736
36,0.01569998,0.0123441741558222
36,0.01579998,0.0120895156937062
36,0.01589998,0.0118450681122686
36,0.01599998,0.0116113916097386
36,0.01609998,0.0113890568318449
36,0.01619998,0.0111786651310497
36,0.01629998,0.0109807895397765
36,0.01639998,0.0107960394854437
36,0.01649998,0.0106250122434206
36,0.01659998,0.0104682776527386
36,0.01669998,0.0103263865595182
36,0.01679998,0.0101998715742868
36,0.01689998,0.0100892148223106
36,0.01699998,0.00999483923181842
36,0.01709998,0.00991712779806266
36,0.01719998,0.00985636930398558
36,0.01729998,0.00981277923550954
36,0.01739998,0.00978649150635655
36,0.01749998,0.00977755397870211
36,0.01759998,0.00978591876821485
36,0.01769998,0.00981145184304934
36,0.01779998,0.00985392222225926
36,0.01789998,0.00991301437889594
37,0.01459998,0.0143607468491182
37,0.01469998,0.0140401967710759
37,0.01479998,0.0137270175538581
37,0.01489998,0.0134216202400356
37,0.01499998,0.013124478394254
37,0.01509998,0.0128360824851593
37,0.01519998,0.0125569225111982
37,0.01529998,0.0122875508289995
37,0.01539998,0.0120285245208298
37,0.01549998,0.0117804468602498
37,0.01559998,0.0115439066770093
37,0.01569998,0.0113195516658482
37,0.01579998,0.0111080022073053
37,0.01589998,0.0109099193583454
37,0.01599998,0.0107259436537065
37,0.01609998,0.0105567007589959
37,0.01619998,0.0104028208886372
37,0.01629998,0.0102648946696308
37,0.01639998,0.0101434524106739
37,0.01649998,0.0100389996968614
37,0.01659998,0.0099519621406482
37,0.01669998,0.00988269840222135
37,0.01679998,0.00983147921159534
37,0.01689998,0.00979848491457298
37,0.01699998,0.00978378896685645
37,0.01709998,0.00978737469249357
37,0.01719998,0.00980912983584092
37,0.01729998,0.00984881171122809
37,0.01739998,0.0099061226176079
38,0.01419998,0.0144206998461521
38,0.01429998,0.0140904544238288
38,0.01439998,0.013767911595464
38,0.01449998,0.0134535434052351
38,0.01459998,0.0131478234606748
38,0.01469998,0.0128512799460866
38,0.01479998,0.0125644693858954
38,0.01489998,0.0122879641793687
38,0.01499998,0.0120223835685183
38,0.01509998,0.0117683659908506
38,0.01519998,0.0115265613239659
38,0.01529998,0.0112976662010895
38,0.01539998,0.0110823550362562
38,0.01549998,0.0108813409741665
38,0.01559998,0.0106953112914703
38,0.01569998,0.0105249520138583
38,0.01579998,0.0103709229559978
38,0.01589998,0.0102338531414691
38,0.01599998,0.0101143197314856
38,0.01609998,0.0100128374802687
38,0.01619998,0.00992984237841208
38,0.01629998,0.00986569534930632
38,0.01639998,0.00982063882795465
38,0.01649998,0.00979484071565075
38,0.01659998,0.00978833180059952
38,0.01669998,0.00980103378266912
38,0.01679998,0.00983277148452747
38,0.01689998,0.00988325401162944
38,0.01699998,0.00995208070305075
39,0.01379998,0.0145511494524392
39,0.01389998,0.0142095699002196
39,0.01399998,0.0138759432819722
39,0.01409998,0.01355075024703
39,0.01419998,0.0132345198201128
39,0.01429998,0.0129277968985898
39,0.01439998,0.0126311761241623
39,0.01449998,0.0123452736648759
39,0.01459998,0.0120707399551244
39,0.01469998,0.011808269709256
39,0.01479998,0.0115585604553956
39,0.01489998,0.0113223493262091
39,0.01499998,0.0111003747752502
39,0.01509998,0.0108934089794376
39,0.01519998,0.0107021767597278
39,0.01529998,0.0105274400628202
39,0.01539998,0.0103699002265761
39,0.01549998,0.0102302381677817
39,0.01559998,0.0101090597049305
39,0.01569998,0.0100069304526666
39,0.01579998,0.00992430838145841
39,0.01589998,0.00986156505965731
39,0.01599998,0.00981894868458953
39,0.01609998,0.00979661436023071
39,0.01619998,0.00979456887190848
39,0.01629998,0.00981271250207582
39,0.01639998,0.00985080897389272
39,0.01649998,0.009908510870867
39,0.01659998,0.00998536097830253
40,0.01349998,0.0143991425942139
40,0.01359998,0.0140526728189791
40,0.01369998,0.013714800191797
40,0.01379998,0.0133860753657742
40,0.01389998,0.0130670737016254
40,0.01399998,0.0127584078557787
40,0.01409998,0.012460749792279
40,0.01419998,0.0121747691394639
40,0.01429998,0.0119011975189483
40,0.01439998,0.0116407912903974
40,0.01449998,0.0113943303199613
40,0.01459998,0.0111626079121384
40,0.01469998,0.0109464480838467
40,0.01479998,0.0107466471030796
40,0.01489998,0.0105640081472331
40,0.01499998,0.0103993179211651
40,0.01509998,0.0102532965155658
40,0.01519998,0.0101266298225498
40,0.01529998,0.010019913967215
40,0.01539998,0.00993366373312304
40,0.01549998,0.00986828086384369
40,0.01559998,0.00982404664994238
40,0.01569998,0.00980112290532315
40,0.01579998,0.0097995327911786
40,0.01589998,0.00981914679430119
40,0.01599998,0.0098597103292513
40,0.01609998,0.00992084312382002
40,0.01619998,0.0100020533124756
41,0.01319999,0.0143006336655154
41,0.01329998,0.0139482469329494
41,0.01339998,0.013605080694405
41,0.01349998,0.01327171346375
41,0.01359998,0.0129488030983765
41,0.01369998,0.0126370128697977
41,0.01379998,0.0123370755818049
41,0.01389998,0.0120497392435741
41,0.01399998,0.011775793163069
41,0.01409998,0.0115160797281578
41,0.01419998,0.0112714341818488
41,0.01429998,0.0110427259538003
41,0.01439998,0.0108308392522352
41,0.01449998,0.0106366273667473
41,0.01459998,0.0104609483075414
41,0.01469998,0.0103045929311235
41,0.01479998,0.0101683334002247
41,0.01489998,0.0100528299616297
41,0.01499998,0.00995867089063731
41,0.01509998,0.00988631206227657
41,0.01519998,0.00983610214542113
41,0.01529998,0.00980824507706676
41,0.01539998,0.00980277684619639
41,0.01549998,0.0098196007185603
41,0.01559998,0.00985846353598844
41,0.01569998,0.00991896613074388
41,0.01579998,0.0100005977472049
42,0.01279999,0.0146231390053542
42,0.01289999,0.0142545030068723
42,0.01299999,0.0138950442403867
42,0.01309999,0.0135453423546755
42,0.01319999,0.0132060571881009
42,0.01329998,0.0128778770300041
42,0.01339998,0.0125615393074428
42,0.01349998,0.012257832757762
42,0.01359998,0.0119675786441101
42,0.01369998,0.0116916488701654
42,0.01379998,0.0114309275598661
42,0.01389998,0.0111863330710932
42,0.01399998,0.0109588187141352
42,0.01409998,0.0107493010176469
42,0.01419998,0.0105587126699619
42,0.01429998,0.0103879429183962
42,0.01439998,0.0102378383216253
42,0.01449998,0.010109156774065
42,0.01459998,0.0100025759547004
42,0.01469998,0.00991866353252591
42,0.01479998,0.00985782820420808
42,0.01489998,0.00982036527963427
42,0.01499998,0.00980638315521863
42,0.01509998,0.00981583329619457
42,0.01519998,0.00984849048242886
42,0.01529998,0.00990398157171073
42,0.01539998,0.00998179094423982
43,0.01259999,0.0142602464483438
43,0.01269999,0.0138923933333322
43,0.01279999,0.0135347758364668
43,0.01289999,0.0131881059282585
43,0.01299999,0.0128531245304834
43,0.01309999,0.0125306357465677
43,0.01319999,0.0122214473381081
43,0.01329998,0.0119264910141227
43,0.01339998,0.0116466848935718
43,0.01349998,0.0113829850571901
43,0.01359998,0.0111363985259617
43,0.01369998,0.0109079194716767
43,0.01379998,0.0106985421450371
43,0.01389998,0.0105092531788103
43,0.01399998,0.0103410005366503
43,0.01409998,0.0101946613906211
43,0.01419998,0.0100710320684485
43,0.01429998,0.00997077585948253
43,0.01439998,0.00989445288273208
43,0.01449998,0.0098424483004053
43,0.01459998,0.00981499253400931
43,0.01469998,0.00981213192187367
43,0.01479998,0.00983371519341632
43,0.01489998,0.00987942641861503
43,0.01499998,0.00994878705877764
44,0.01229999,0.0143178298505613
44,0.01239999,0.0139401806984153
44,0.01249999,0.0135731621937031
44,0.01259999,0.0132175241223074
44,0.01269999,0.0128740628147162
44,0.01279999,0.012543627723091
44,0.01289999,0.0122271199837582
44,0.01299999,0.011925490674014
44,0.01309999,0.0116397250172571
44,0.01319999,0.0113708170592719
44,0.01329998,0.0111199116994843
44,0.01339998,0.0108880522614081
44,0.01349998,0.0106763006453424
44,0.01359998,0.0104857049984206
44,0.01369998,0.0103172649300772
44,0.01379998,0.0101719055475753
44,0.01389998,0.0100504489009896
44,0.01399998,0.00995360826226217
44,0.01409998,0.009881916591823
44,0.01419998,0.00983575594463671
44,0.01429998,0.00981531632991249
44,0.01439998,0.00982056822242536
44,0.01449998,0.00985132009696812
44,0.01459998,0.0099071473370397
44,0.01469998,0.00998746773177906
45,0.01199999,0.0144278080560505
45,0.01209999,0.0140388903595532
45,0.01219999,0.0136609185991843
45,0.01229999,0.0132946603666719
45,0.01239999,0.0129409519707921
45,0.01249999,0.0126006932982423
45,0.01259999,0.0122748383395457
45,0.01269999,0.0119643933288188
45,0.01279999,0.0116704180902494
45,0.01289999,0.0113940038783496
45,0.01299999,0.0111362912567963
45,0.01309999,0.0108984202278217
45,0.01319999,0.0106814673239368
45,0.01329998,0.0104866877070562
45,0.01339998,0.0103150910421312
45,0.01349998,0.0101676518181844
45,0.01359998,0.0100452485987596
45,0.01369998,0.0099486251233395
45,0.01379998,0.00987833631858874
45,0.01389998,0.00983477815838548
45,0.01399998,0.00981809931975602
45,0.01409998,0.00982827142468926
45,0.01419998,0.00986500655988999
45,0.01429998,0.00992784862305849
45,0.01439998,0.0100161125329141
46,0.01169999,0.0145912605799707
46,0.01179999,0.0141895992497361
46,0.01189999,0.0137990850324058
46,0.01199999,0.0134205061210152
46,0.01209999,0.0130547391700816
46,0.01219999,0.0127027229797103
46,0.01229999,0.0123654423752267
46,0.01239999,0.0120439757606468
46,0.01249999,0.0117394242579942
46,0.01259999,0.0114529663252498
46,0.01269999,0.0111857849667374
46,0.01279999,0.0109391064270963
46,0.01289999,0.0107141666370272
46,0.01299999,0.0105121536554613
46,0.01309999,0.0103342139823097
46,0.01319999,0.0101813089021637
46,0.01329998,0.010054585430885
46,0.01339998,0.00995474451653176
46,0.01349998,0.00988238792443457
46,0.01359998,0.00983793770203248
46,0.01369998,0.00982156259158616
46,0.01379998,0.00983320426969462
46,0.01389998,0.00987258033547428
46,0.01399998,0.00993915373881317
46,0.01409998,0.0100322049295781
47,0.01149999,0.014393881419612
47,0.01159999,0.0139892489791299
47,0.01169999,0.0135966812772268
47,0.01179999,0.0132170542096864
47,0.01189999,0.012851335544415
47,0.01199999,0.0125005518473003
47,0.01209999,0.012165829098774
47,0.01219999,0.0118483220730247
47,0.01229999,0.0115492508709711
47,0.01239999,0.0112698847547854
47,0.01249999,0.0110115244915807
47,0.01259999,0.0107754676989995
47,0.01269999,0.0105630063371206
47,0.01279999,0.0103753720435519
47,0.01289999,0.0102137376687998
47,0.01299999,0.0100791190112973
47,0.01309999,0.00997241480297666
47,0.01319999,0.00989415961570816
47,0.01329998,0.00984510244031298
47,0.01339998,0.00982532064952793
47,0.01349998,0.00983479125470513
47,0.01359998,0.00987322155293215
47,0.01369998,0.00994006552051862
47,0.01379998,0.0100345572248808
48,0.01129999,0.0142335331210904
48,0.01139999,0.0138253401980792
48,0.01149999,0.0134300927007625
48,0.01159999,0.0130487942742142
48,0.01169999,0.0126824917078247
48,0.01179999,0.0123323165251908
48,0.01189999,0.0119994744133575
48,0.01199999,0.0116852658903772
48,0.01209999,0.0113909914049045
48,0.01219999,0.0111180243548905
48,0.01229999,0.0108677573920193
48,0.01239999,0.0106415771545574
48,0.01249999,0.0104408179031518
48,0.01259999,0.010266743638075
48,0.01269999,0.0101205010933258
48,0.01279999,0.0100030898720774
48,0.01289999,0.00991530112869411
48,0.01299999,0.00985770107533236
48,0.01309999,0.00983059729120609
48,0.01319999,0.0098338500430512
48,0.01329998,0.00986751057937473
48,0.01339998,0.00993091333369534
48,0.01349998,0.0100232824066684
49,0.01099999,0.0145343989411626
49,0.01109999,0.0141090825196138
49,0.01119999,0.0136965946005663
49,0.01129999,0.0132979300166856
49,0.01139999,0.0129141577628346
49,0.01149999,0.0125464484062532
49,0.01159999,0.0121960273905119
49,0.01169999,0.0118642061606913
49,0.01179999,0.0115523725621503
49,0.01189999,0.011261955855237
49,0.01199999,0.0109944291082349
49,0.01209999,0.0107512616698656
49,0.01219999,0.0105338897221337
49,0.01229999,0.0103437323854902
49,0.01239999,0.010182046905065
49,0.01249999,0.0100499657795915
49,0.01259999,0.00994843923909302
49,0.01269999,0.00987816198163109
49,0.01279999,0.00983955532490695
49,0.01289999,0.0098327569321681
49,0.01299999,0.00985758959034344
49,0.01309999,0.00991358924796549
49,0.01319999,0.00999980723905821
