NEH,pxt,RMSE
26,0.02959996,0.0286545512597395
26,0.02969996,0.0283984562476367
26,0.02979996,0.0281432698750351
26,0.02989996,0.0278890167242323
27,0.02399997,0.0414895363302621
27,0.02409997,0.0411890898465248
27,0.02419997,0.0408892879083039
27,0.02429997,0.0405901283039172
27,0.02439997,0.0402916183178405
27,0.02449997,0.039993757507713
27,0.02459997,0.0396965502920388
27,0.02469997,0.0393999978028138
27,0.02479997,0.0391041110281014
27,0.02489997,0.038808893461179
27,0.02499996,0.038514334500962
27,0.02509996,0.0382204591449227
27,0.02519996,0.0379272627855415
27,0.02529996,0.0376347389543327
27,0.02539996,0.0373429146814024
27,0.02549996,0.0370517746560589
27,0.02559996,0.0367613402499336
27,0.02569996,0.0364716031229706
27,0.02579996,0.036182576933163
27,0.02589996,0.0358942606610305
27,0.02599996,0.0356066664693112
27,0.02609996,0.0353198006601041
27,0.02619996,0.0350336565037649
27,0.02629996,0.0347482654190924
27,0.02639996,0.0344636120488256
27,0.02649996,0.0341797077366423
27,0.02659996,0.0338965657314861
27,0.02669996,0.0336141911735528
27,0.02679996,0.0333325853498873
27,0.02689996,0.0330517680605892
27,0.02699996,0.0327717361775694
27,0.02709996,0.032492499169728
27,0.02719996,0.0322140741472927
27,0.02729996,0.031936459512115
27,0.02739996,0.0316596721575483
27,0.02749996,0.031383722978941
27,0.02759996,0.0311086228400627
27,0.02769996,0.0308343696846277
27,0.02779996,0.030560983099565
27,0.02789996,0.0302884756455129
27,0.02799996,0.0300168582595765
27,0.02809996,0.0297461297793344
27,0.02819996,0.0294763265973613
27,0.02829996,0.0292075448854458
27,0.02839996,0.0289396028774604
27,0.02849996,0.0286726015002101
27,0.02859996,0.0284065748416356
27,0.02869996,0.0281415267999404
27,0.02879996,0.0278774809661931
28,0.02319997,0.0413195201191618
28,0.02329997,0.0410085027192187
28,0.02339997,0.0406980438459357
28,0.02349997,0.0403882769291404
28,0.02359997,0.0400792150374497
28,0.02369997,0.0397708463852743
28,0.02379997,0.0394631908828883
28,0.02389997,0.03915624316468
28,0.02399997,0.0388500094224667
28,0.02409997,0.0385444903749668
28,0.02419997,0.0382396966849638
28,0.02429997,0.0379356318892643
28,0.02439997,0.0376323039439815
28,0.02449997,0.0373297117261047
28,0.02459997,0.0370278578695334
28,0.02469997,0.0367267608684345
28,0.02479997,0.0364264240491224
28,0.02489997,0.0361268367169687
28,0.02499996,0.0358280216022048
28,0.02509996,0.0355299823245058
28,0.02519996,0.0352327166784076
28,0.02529996,0.0349362481828874
28,0.02539996,0.0346405694172538
28,0.02549996,0.0343456912545718
28,0.02559996,0.0340516309280497
28,0.02569996,0.0337583822254057
28,0.02579996,0.0334659601406846
28,0.02589996,0.0331743735095317
28,0.02599996,0.0328836320344527
28,0.02609996,0.03259374051819
28,0.02619996,0.0323047139632968
28,0.02629996,0.0320165607725845
28,0.02639996,0.0317292831181403
28,0.02649996,0.0314429038707053
28,0.02659996,0.0311574339969518
28,0.02669996,0.0308728711571188
28,0.02679996,0.0305892418458141
28,0.02689996,0.0303065495826717
28,0.02699996,0.0300248109404044
28,0.02709996,0.0297440278335503
28,0.02719996,0.0294642315617464
28,0.02729996,0.0291854188071008
28,0.02739996,0.0289076315437784
28,0.02749996,0.028630850999282
28,0.02759996,0.0283551224514405
28,0.02769996,0.0280804390232153
28,0.02779996,0.0278068231192426
29,0.02239997,0.0413272235829608
29,0.02249997,0.0410049975466626
29,0.02259997,0.0406835107983697
29,0.02269997,0.0403627616115777
29,0.02279997,0.0400427685403497
29,0.02289997,0.0397235171096189
29,0.02299997,0.0394050302034879
29,0.02309997,0.0390873034606559
29,0.02319997,0.0387703471312652
29,0.02329997,0.0384542799295812
29,0.02339997,0.038138865189754
29,0.02349997,0.0378242294315577
29,0.02359997,0.0375103922074913
29,0.02369997,0.0371973365406668
29,0.02379997,0.0368850901520189
29,0.02389997,0.0365736386612786
29,0.02399997,0.0362630113778548
29,0.02409997,0.0359531888539995
29,0.02419997,0.0356442026960189
29,0.02429997,0.0353360507778809
29,0.02439997,0.035028730680552
29,0.02449997,0.0347222700964649
29,0.02459997,0.0344166542004268
29,0.02469997,0.0341119225863394
29,0.02479997,0.0338080477793699
29,0.02489997,0.0335050576808415
29,0.02499996,0.0332029649622374
29,0.02509996,0.0329017695352294
29,0.02519996,0.032601495172824
29,0.02529996,0.0323021398327524
29,0.02539996,0.0320037184559972
29,0.02549996,0.0317062373396842
29,0.02559996,0.0314097220958504
29,0.02569996,0.0311141714570368
29,0.02579996,0.0308195963952321
29,0.02589996,0.0305260237847193
29,0.02599996,0.0302334543841226
29,0.02609996,0.0299419163061325
29,0.02619996,0.0296514075029261
29,0.02629996,0.0293619577369216
29,0.02639996,0.0290735654086834
29,0.02649996,0.0287862680643487
29,0.02659996,0.0285000709420933
29,0.02669996,0.0282149775671037
29,0.02679996,0.0279310379696248
29,0.02689996,0.0276482486137468
30,0.02169997,0.0411788029403822
30,0.02179997,0.040845859628818
30,0.02189997,0.0405137161670437
30,0.02199997,0.0401823690058558
30,0.02209997,0.0398518171837359
30,0.02219997,0.0395220764711245
30,0.02229997,0.0391931520147665
30,0.02239997,0.0388650388234903
30,0.02249997,0.0385377564055416
30,0.02259997,0.0382112957252947
30,0.02269997,0.0378856693686287
30,0.02279997,0.0375608826356628
30,0.02289997,0.03723694900198
30,0.02299997,0.0369138563464319
30,0.02309997,0.0365916341948995
30,0.02319997,0.0362702730641279
30,0.02329997,0.035949913185249
30,0.02339997,0.0356303140817638
30,0.02349997,0.0353116117464919
30,0.02359997,0.0349937932682622
30,0.02369997,0.0346768893434932
30,0.02379997,0.0343609053157427
30,0.02389997,0.0340458470457112
30,0.02399997,0.033731722856239
30,0.02409997,0.033418549170149
30,0.02419997,0.0331063203653077
30,0.02429997,0.032795071696605
30,0.02439997,0.0324848023555042
30,0.02449997,0.0321755079738668
30,0.02459997,0.0318672235445962
30,0.02469997,0.0315599580948514
30,0.02479997,0.0312537185528447
30,0.02489997,0.0309485274486506
30,0.02499996,0.0306443826137458
30,0.02509996,0.0303413156795248
30,0.02519996,0.0300393296139576
30,0.02529996,0.0297384466648164
30,0.02539996,0.0294386866635282
30,0.02549996,0.0291400652168366
30,0.02559996,0.0288425911928356
30,0.02569996,0.028546288494901
30,0.02579996,0.0282511805671832
30,0.02589996,0.0279572791787729
30,0.02599996,0.0276646116637358
31,0.02099997,0.0411855970498069
31,0.02109997,0.0408415919446233
31,0.02119997,0.0404984304322218
31,0.02129997,0.04015612144313
31,0.02139997,0.0398146676694795
31,0.02149997,0.0394740723867706
31,0.02159997,0.0391343490779247
31,0.02169997,0.0387955010471208
31,0.02179997,0.0384575241054272
31,0.02189997,0.0381204392789725
31,0.02199997,0.0377842365272481
31,0.02209997,0.0374489384422701
31,0.02219997,0.0371145524448174
31,0.02229997,0.0367810647199825
31,0.02239997,0.0364485111735798
31,0.02249997,0.0361168736595745
31,0.02259997,0.0357861779229602
31,0.02269997,0.0354564280502159
31,0.02279997,0.0351276378723792
31,0.02289997,0.0347998052858679
31,0.02299997,0.0344729513321816
31,0.02309997,0.0341470762259094
31,0.02319997,0.0338222031450944
31,0.02329997,0.0334984514146185
31,0.02339997,0.0331755923416056
31,0.02349997,0.0328537578892847
31,0.02359997,0.0325329794007763
31,0.02369997,0.0322132414252023
31,0.02379997,0.0318945736165191
31,0.02389997,0.031576986212762
31,0.02399997,0.0312604993516493
31,0.02409997,0.0309451159405485
31,0.02419997,0.0306308624585112
31,0.02429997,0.0303177512780693
31,0.02439997,0.0300057923755371
31,0.02449997,0.0296950183719698
31,0.02459997,0.0293854387629206
31,0.02469997,0.0290770651943369
31,0.02479997,0.0287699262297405
31,0.02489997,0.0284640446917174
31,0.02499996,0.02815944159582
31,0.02509996,0.0278561289413098
31,0.02519996,0.0275541450770738
32,0.02029997,0.0413476128279636
32,0.02039997,0.0409921490640768
32,0.02049997,0.0406375866891828
32,0.02059997,0.0402839255998355
32,0.02069997,0.0399311733619914
32,0.02079997,0.0395793409651219
32,0.02089997,0.0392284191557861
32,0.02099997,0.0388784335980993
32,0.02109997,0.0385293742968418
32,0.02119997,0.0381812650936237
32,0.02129997,0.0378340970331539
32,0.02139997,0.0374878888374573
32,0.02149997,0.0371426377242246
32,0.02159997,0.0367983586928904
32,0.02169997,0.0364550621798384
32,0.02179997,0.0361127545171427
32,0.02189997,0.0357714345891626
32,0.02199997,0.0354311305681337
32,0.02209997,0.0350918348487055
32,0.02219997,0.0347535699008881
32,0.02229997,0.0344163515710997
32,0.02239997,0.0340801711133546
32,0.02249997,0.0337450526857721
32,0.02259997,0.0334110006071087
32,0.02269997,0.0330780491056968
32,0.02279997,0.0327461910191276
32,0.02289997,0.0324154389322885
32,0.02299997,0.0320858092949462
32,0.02309997,0.0317573246324856
32,0.02319997,0.0314299960183967
32,0.02329997,0.031103970436364
32,0.02339997,0.0307790027190848
32,0.02349997,0.0304552514546489
32,0.02359997,0.0301327082982288
32,0.02369997,0.0298114161795144
32,0.02379997,0.0294913883191179
32,0.02389997,0.029172652556988
32,0.02399997,0.0288552066524814
32,0.02409997,0.0285391006524631
32,0.02419997,0.0282243380882802
32,0.02429997,0.0279109471743338
32,0.02439997,0.0275989607833764
33,0.01969997,0.0412980383340998
33,0.01979997,0.040931641671793
33,0.01989997,0.0405662081816972
33,0.01999997,0.0402017308617211
33,0.02009997,0.0398382221362304
33,0.02019997,0.0394756885181611
33,0.02029997,0.0391141306746736
33,0.02039997,0.038753560171808
33,0.02049997,0.0383939897966907
33,0.02059997,0.0380354204166315
33,0.02069997,0.0376778547955838
33,0.02079997,0.0373213169956934
33,0.02089997,0.0369658027836972
33,0.02099997,0.0366113101329179
33,0.02109997,0.0362578735021969
33,0.02119997,0.035905494233425
33,0.02129997,0.0355541836084803
33,0.02139997,0.0352039417840114
33,0.02149997,0.0348547909238163
33,0.02159997,0.0345067344619814
33,0.02169997,0.0341597926725239
33,0.02179997,0.0338139742144163
33,0.02189997,0.0334692910720049
33,0.02199997,0.0331257531046961
33,0.02209997,0.0327833840509229
33,0.02219997,0.0324421922634024
33,0.02229997,0.0321021991675288
33,0.02239997,0.0317634145258323
33,0.02249997,0.0314258554461267
33,0.02259997,0.0310895375102857
33,0.02269997,0.0307544862460237
33,0.02279997,0.0304207214920477
33,0.02289997,0.0300882532264724
33,0.02299997,0.0297571181457836
33,0.02309997,0.029427323116362
33,0.02319997,0.0290988903276434
33,0.02329997,0.0287719647838709
33,0.02339997,0.0284463429406766
33,0.02349997,0.0281221558080776
33,0.02359997,0.0277994405966836
33,0.02369997,0.0274782165801368
34,0.01919997,0.0410039017236307
34,0.01929997,0.0406272418805621
34,0.01939997,0.0402516007034697
34,0.01949997,0.0398769850021974
34,0.01959997,0.0395034009058532
34,0.01969997,0.0391308596661653
34,0.01979997,0.0387593596287015
34,0.01989997,0.0383889143586802
34,0.01999997,0.0380195377837498
34,0.02009997,0.037651226957108
34,0.02019997,0.0372839964941559
34,0.02029997,0.0369178574637917
34,0.02039997,0.0365528192844096
34,0.02049997,0.0361888885234563
34,0.02059997,0.0358260890739325
34,0.02069997,0.0354644135094239
34,0.02079997,0.035103873681209
34,0.02089997,0.0347445013528176
34,0.02099997,0.0343862917769876
34,0.02109997,0.0340292676228947
34,0.02119997,0.0336734416235348
34,0.02129997,0.033318819422347
34,0.02139997,0.0329654274703106
34,0.02149997,0.0326132714436162
34,0.02159997,0.0322623801214297
34,0.02169997,0.0319127617631605
34,0.02179997,0.0315644378700172
34,0.02189997,0.0312174188348922
34,0.02199997,0.0308717337334211
34,0.02209997,0.0305273986118016
34,0.02219997,0.030184449262026
34,0.02229997,0.0298428852202116
34,0.02239997,0.0295027454993302
34,0.02249997,0.02916404240622
34,0.02259997,0.0288268145934909
34,0.02269997,0.0284910787088874
34,0.02279997,0.0281568684543495
34,0.02289997,0.0278242003770087
34,0.02299997,0.0274931216662703
35,0.01859998,0.0412091062154482
35,0.01869998,0.0408208529029724
35,0.01879998,0.0404336647169976
35,0.01889998,0.0400475681764923
35,0.01899998,0.0396625621299144
35,0.01909998,0.0392786501524661
35,0.01919997,0.0388958402931555
35,0.01929997,0.0385141435322371
35,0.01939997,0.038133571910575
35,0.01949997,0.0377541278936055
35,0.01959997,0.0373758323803425
35,0.01969997,0.0369986838112978
35,0.01979997,0.0366226947275458
35,0.01989997,0.0362478806451548
35,0.01999997,0.0358742573462248
35,0.02009997,0.035501823700427
35,0.02019997,0.0351305951141557
35,0.02029997,0.0347606020653969
35,0.02039997,0.0343918296220729
35,0.02049997,0.0340243186861761
35,0.02059997,0.0336580680638759
35,0.02069997,0.0332931109166961
35,0.02079997,0.0329294449746425
35,0.02089997,0.032567087649053
35,0.02099997,0.0322060752721202
35,0.02109997,0.0318464057851423
35,0.02119997,0.0314881096145253
35,0.02129997,0.0311312110970789
35,0.02139997,0.0307757235361443
35,0.02149997,0.0304216756258186
35,0.02159997,0.030069084006931
35,0.02169997,0.0297179833604514
35,0.02179997,0.0293683845104077
35,0.02189997,0.0290203299890291
35,0.02199997,0.0286738447675169
35,0.02209997,0.0283289462881232
35,0.02219997,0.0279856802335841
35,0.02229997,0.0276440625579503
35,0.02239997,0.027304147157781
36,0.01809998,0.0411474255421047
36,0.01819998,0.0407484551495113
36,0.01829998,0.0403504686549012
36,0.01839998,0.0399536230583488
36,0.01849998,0.0395579361929399
36,0.01859998,0.0391634059267733
36,0.01869998,0.0387700515270899
36,0.01879998,0.0383778742849408
36,0.01889998,0.0379868874142617
36,0.01899998,0.0375970945974687
36,0.01909998,0.0372085194329159
36,0.01919997,0.0368211617529222
36,0.01929997,0.0364350451416485
36,0.01939997,0.0360501637074067
36,0.01949997,0.0356665531528072
36,0.01959997,0.0352841975777116
36,0.01969997,0.0349031480595652
36,0.01979997,0.0345233924472405
36,0.01989997,0.0341449497567968
36,0.01999997,0.0337678359696044
36,0.02009997,0.0333920679830301
36,0.02019997,0.0330176818433634
36,0.02029997,0.032644671995738
36,0.02039997,0.0322730739891282
36,0.02049997,0.031902901016809
36,0.02059997,0.0315341704795688
36,0.02069997,0.0311669109761219
36,0.02079997,0.0308011382264946
36,0.02089997,0.0304368777381176
36,0.02099997,0.0300741744459228
36,0.02109997,0.0297130276619132
36,0.02119997,0.0293534817552321
36,0.02129997,0.0289955672611958
36,0.02139997,0.02863929545763
36,0.02149997,0.0282847183876772
36,0.02159997,0.027931866628504
36,0.02169997,0.0275807679923126
37,0.01769998,0.0407863805176603
37,0.01779998,0.0403772721251041
37,0.01789998,0.0399693750636557
37,0.01799998,0.0395626890414095
37,0.01809998,0.0391572284027732
37,0.01819998,0.0387531644240278
37,0.01829998,0.0383501925875843
37,0.01839998,0.0379484756792711
37,0.01849998,0.0375480240716649
37,0.01859998,0.0371488533641724
37,0.01869998,0.0367509733924324
37,0.01879998,0.0363543948307599
37,0.01889998,0.035959136693111
37,0.01899998,0.0355652076941404
37,0.01909998,0.0351726303006518
37,0.01919997,0.0347814110077007
37,0.01929997,0.0343915655149719
37,0.01939997,0.0340031294867063
37,0.01949997,0.0336160845398364
37,0.01959997,0.0332304850214049
37,0.01969997,0.0328463386482551
37,0.01979997,0.0324636547770944
37,0.01989997,0.0320824700498262
37,0.01999997,0.0317027968576193
37,0.02009997,0.0313246612493673
37,0.02019997,0.0309480871343409
37,0.02029997,0.03057311137652
37,0.02039997,0.0301997503320059
37,0.02049997,0.0298280299515869
37,0.02059997,0.0294579881430209
37,0.02069997,0.029089641871056
37,0.02079997,0.0287230452732957
37,0.02089997,0.0283582142589319
37,0.02099997,0.0279951933138364
37,0.02109997,0.0276340183792323
37,0.02119997,0.0272747310003145
38,0.01719998,0.0409350214517156
38,0.01729998,0.0405144560769274
38,0.01739998,0.0400951596219134
38,0.01749998,0.0396771473601978
38,0.01759998,0.0392604165056561
38,0.01769998,0.038844992684773
38,0.01779998,0.038430883571058
38,0.01789998,0.0380180914630698
38,0.01799998,0.0376066331384663
38,0.01809998,0.0371965210055765
38,0.01819998,0.0367879224725114
38,0.01829998,0.0363805410256192
38,0.01839998,0.0359745539636476
38,0.01849998,0.0355699605710725
38,0.01859998,0.0351667874059203
38,0.01869998,0.0347650583702876
38,0.01879998,0.0343647738705434
38,0.01889998,0.0339659574769109
38,0.01899998,0.0335686465702148
38,0.01909998,0.0331728294809113
38,0.01919997,0.0327785471505784
38,0.01929997,0.0323858214678056
38,0.01939997,0.0319946778692216
38,0.01949997,0.0316051374514964
38,0.01959997,0.0312172184006439
38,0.01969997,0.0308309569154518
38,0.01979997,0.030446379500461
38,0.01989997,0.0300635140303251
38,0.01999997,0.0296823890281986
38,0.02009997,0.029303045620849
38,0.02019997,0.0289255094555847
38,0.02029997,0.0285498176218751
38,0.02039997,0.0281760185548833
38,0.02049997,0.027804134030411
38,0.02059997,0.0274342208836379
39,0.01679998,0.0407621828563919
39,0.01689998,0.0403311323449767
39,0.01699998,0.0399014201304296
39,0.01709998,0.039473061474242
39,0.01719998,0.0390460680083975
39,0.01729998,0.0386204465007072
39,0.01739998,0.0381962147918583
39,0.01749998,0.0377733783494891
39,0.01759998,0.0373519530744504
39,0.01769998,0.0369319617375701
39,0.01779998,0.0365133967337498
39,0.01789998,0.0360963003140132
39,0.01799998,0.0356806624856674
39,0.01809998,0.0352665153116956
39,0.01819998,0.0348540396559305
39,0.01829998,0.0344429179221354
39,0.01839998,0.0340333565926854
39,0.01849998,0.0336253514863169
39,0.01859998,0.0332189319315867
39,0.01869998,0.0328141257148292
39,0.01879998,0.0324109507013328
39,0.01889998,0.032009439819935
39,0.01899998,0.0316096104060409
39,0.01909998,0.0312114825924489
39,0.01919997,0.0308151066319334
39,0.01929997,0.0304205030267347
39,0.01939997,0.0300277040391416
39,0.01949997,0.0296367340315978
39,0.01959997,0.029247644896947
39,0.01969997,0.0288604632673966
39,0.01979997,0.0284752417019157
39,0.01989997,0.0280919955831705
39,0.01999997,0.0277107957422614
39,0.02009997,0.0273316634860552
40,0.01639998,0.0406778374863794
40,0.01649998,0.0402360505394835
40,0.01659998,0.0397956735744463
40,0.01669998,0.0393567207091638
40,0.01679998,0.0389192081382962
40,0.01689998,0.0384831386063519
40,0.01699998,0.0380485324138976
40,0.01709998,0.037615404231515
40,0.01719998,0.0371837602813592
40,0.01729998,0.0367536250979832
40,0.01739998,0.0363250046941712
40,0.01749998,0.0358979235527956
40,0.01759998,0.0354724029887168
40,0.01769998,0.0350484523473886
40,0.01779998,0.0346260980980867
40,0.01789998,0.0342053502363269
40,0.01799998,0.0337862489060438
40,0.01809998,0.0333687969098511
40,0.01819998,0.0329531762240943
40,0.01829998,0.0325391187704601
40,0.01839998,0.032126790650396
40,0.01849998,0.0317162298387714
40,0.01859998,0.0313074510597479
40,0.01869998,0.0309005058412917
40,0.01879998,0.0304954161428653
40,0.01889998,0.030092203487021
40,0.01899998,0.0296909275561445
40,0.01909998,0.0292916123447609
40,0.01919997,0.0288942923135596
40,0.01929997,0.0284990283459095
40,0.01939997,0.0281058366885632
40,0.01949997,0.0277147992834069
40,0.01959997,0.02732593238665
41,0.01599998,0.040681840419123
41,0.01609998,0.0402290372549031
41,0.01619998,0.0397777259867962
41,0.01629998,0.0393279002574858
41,0.01639998,0.0388795880848221
41,0.01649998,0.0384327993475442
41,0.01659998,0.0379875455656927
41,0.01669998,0.0375438471665681
41,0.01679998,0.0371017068610226
41,0.01689998,0.0366611524379817
41,0.01699998,0.0362222004155039
41,0.01709998,0.0357848637357926
41,0.01719998,0.0353491631459861
41,0.01729998,0.0349151236243894
41,0.01739998,0.0344827649454419
41,0.01749998,0.0340521105715974
41,0.01759998,0.0336231716729317
41,0.01769998,0.0331959964153877
41,0.01779998,0.0327705866832567
41,0.01789998,0.0323469876867155
41,0.01799998,0.0319252224094647
41,0.01809998,0.0315053121375103
41,0.01819998,0.0310874640444133
41,0.01829998,0.030671387998009
41,0.01839998,0.0302572790254574
41,0.01849998,0.0298451729187447
41,0.01859998,0.0294351172676114
41,0.01869998,0.0290271445059156
41,0.01879998,0.0286212976998292
41,0.01889998,0.0282176416780595
41,0.01899998,0.0278161958002919
41,0.01909998,0.0274170372022032
42,0.01559998,0.0407741763525631
42,0.01569998,0.0403100706687944
42,0.01579998,0.0398475147211642
42,0.01589998,0.0393865322939865
42,0.01599998,0.0389271286320432
42,0.01609998,0.0384693182862678
42,0.01619998,0.0380131236614604
42,0.01629998,0.0375585477541803
42,0.01639998,0.0371056143329376
42,0.01649998,0.0366543433884167
42,0.01659998,0.0362047476699797
42,0.01669998,0.0357568517813764
42,0.01679998,0.0353106816961706
42,0.01689998,0.0348662401069409
42,0.01699998,0.0344235743343665
42,0.01709998,0.033982682909821
42,0.01719998,0.0335436159352983
42,0.01729998,0.0331063824545125
42,0.01739998,0.0326710213705508
42,0.01749998,0.032237555521491
42,0.01759998,0.0318060216146107
42,0.01769998,0.0313764622857409
42,0.01779998,0.0309488871264688
42,0.01789998,0.0305233529502322
42,0.01799998,0.0300999061657698
42,0.01809998,0.0296785579724591
42,0.01819998,0.0292595313864796
42,0.01829998,0.0288425641502836
42,0.01839998,0.0284278485995253
42,0.01849998,0.0280154319342048
42,0.01859998,0.0276053897574649
42,0.01869998,0.027197764460345
43,0.01519998,0.0409550174860454
43,0.01529998,0.0404792965869972
43,0.01539998,0.0400051944141085
43,0.01549998,0.0395327302152505
43,0.01559998,0.0390619205691233
43,0.01569998,0.0385927723879255
43,0.01579998,0.0381253132991218
43,0.01589998,0.0376595480115706
43,0.01599998,0.0371955002230035
43,0.01609998,0.0367331818595515
43,0.01619998,0.0362726258734653
43,0.01629998,0.0358138433418317
43,0.01639998,0.0353568533954184
43,0.01649998,0.0349016929988256
43,0.01659998,0.0344483697281933
43,0.01669998,0.0339969177630089
43,0.01679998,0.0335473723577288
43,0.01689998,0.0330997505684224
43,0.01699998,0.0326540803580855
43,0.01709998,0.0322104022240236
43,0.01719998,0.0317687559644366
43,0.01729998,0.0313291603904278
43,0.01739998,0.0308916726483617
43,0.01749998,0.0304563165191697
43,0.01759998,0.0300231446419926
43,0.01769998,0.0295921978318501
43,0.01779998,0.0291635245361
43,0.01789998,0.0287371645912801
43,0.01799998,0.0283131879180759
43,0.01809998,0.0278916440336646
43,0.01819998,0.0274727354528409
43,0.01829998,0.027056231092351
44,0.01489998,0.0407370336410113
44,0.01499998,0.0402510508239698
44,0.01509998,0.039766782044563
44,0.01519998,0.0392842245248229
44,0.01529998,0.0388034060900228
44,0.01539998,0.0383243415605229
44,0.01549998,0.0378470439017138
44,0.01559998,0.0373715381899771
44,0.01569998,0.0368978397186953
44,0.01579998,0.0364259676173724
44,0.01589998,0.0359559416878354
44,0.01599998,0.0354877999697528
44,0.01609998,0.0350215575698296
44,0.01619998,0.0345572240547169
44,0.01629998,0.0340948503411204
44,0.01639998,0.033634458440647
44,0.01649998,0.0331760764895896
44,0.01659998,0.0327197373201248
44,0.01669998,0.0322654714235608
44,0.01679998,0.0318133230685354
44,0.01689998,0.0313633256868091
44,0.01699998,0.0309155178494922
44,0.01709998,0.0304699464905162
44,0.01719998,0.0300266562100869
44,0.01729998,0.0295856936321564
44,0.01739998,0.0291470990044409
44,0.01749998,0.0287109482876491
44,0.01759998,0.0282772833730725
44,0.01769998,0.0278461679814837
44,0.01779998,0.0274176513523317
44,0.01789998,0.0269918295577282
45,0.01459998,0.040585567458113
45,0.01469998,0.0400891219040819
45,0.01479998,0.0395944769656788
45,0.01489998,0.0391016311942486
45,0.01499998,0.0386106076118371
45,0.01509998,0.0381214246006374
45,0.01519998,0.0376341011528084
45,0.01529998,0.037148657227679
45,0.01539998,0.0366651140399024
45,0.01549998,0.0361834842767059
45,0.01559998,0.0357038058137371
45,0.01569998,0.0352261047246761
45,0.01579998,0.0347503927798035
45,0.01589998,0.0342767152077485
45,0.01599998,0.0338050956145629
45,0.01609998,0.0333355616163358
45,0.01619998,0.0328681547711032
45,0.01629998,0.0324029105420485
45,0.01639998,0.0319398525054694
45,0.01649998,0.0314790381099916
45,0.01659998,0.0310205016370811
45,0.01669998,0.0305642945129025
45,0.01679998,0.0301104526540732
45,0.01689998,0.0296590423438532
45,0.01699998,0.0292100984699195
45,0.01709998,0.0287636986726458
45,0.01719998,0.0283198797966792
45,0.01729998,0.0278787223689667
45,0.01739998,0.0274402897007897
45,0.01749998,0.0270046530280916
46,0.01429998,0.0405003834645706
46,0.01439998,0.0399932725228754
46,0.01449998,0.0394880352044894
46,0.01459998,0.0389846820363472
46,0.01469998,0.0384832321246219
46,0.01479998,0.0379837175132618
46,0.01489998,0.0374861491885929
46,0.01499998,0.0369905446972415
46,0.01509998,0.0364969373998505
46,0.01519998,0.036005344599552
46,0.01529998,0.0355157865399904
46,0.01539998,0.0350283077643172
46,0.01549998,0.0345429254561487
46,0.01559998,0.0340596730429702
46,0.01569998,0.0335785920378261
46,0.01579998,0.0330996986001473
46,0.01589998,0.032623047195115
46,0.01599998,0.0321486704802362
46,0.01609998,0.0316766052679189
46,0.01619998,0.0312069143025307
46,0.01629998,0.0307396194289868
46,0.01639998,0.0302747860370747
46,0.01649998,0.029812471537212
46,0.01659998,0.029352705470713
46,0.01669998,0.0288955777586841
46,0.01679998,0.0284411319608757
46,0.01689998,0.0279894398860736
46,0.01699998,0.0275405704825418
46,0.01709998,0.0270946046266618
47,0.01399998,0.0404813785308822
47,0.01409998,0.039963358920342
47,0.01419998,0.0394472875674814
47,0.01429998,0.0389332042577716
47,0.01439998,0.0384211027943096
47,0.01449998,0.0379110137477082
47,0.01459998,0.0374029653415645
47,0.01469998,0.0368969716287111
47,0.01479998,0.0363930653152258
47,0.01489998,0.0358912556482177
47,0.01499998,0.0353915936718881
47,0.01509998,0.0348940984086178
47,0.01519998,0.0343988057125119
47,0.01529998,0.0339057410940674
47,0.01539998,0.033414943046589
47,0.01549998,0.0329264552572689
47,0.01559998,0.0324403124948675
47,0.01569998,0.0319565595768689
47,0.01579998,0.0314752551936207
47,0.01589998,0.0309964213599176
47,0.01599998,0.0305201269588257
47,0.01609998,0.0300464142435715
47,0.01619998,0.0295753597283441
47,0.01629998,0.0291070051864673
47,0.01639998,0.028641416271422
47,0.01649998,0.0281786862686143
47,0.01659998,0.027718858084699
47,0.01669998,0.02726203321986
48,0.01369998,0.0405285083834364
48,0.01379998,0.0399993364949239
48,0.01389998,0.0394721981703334
48,0.01399998,0.0389471130857224
48,0.01409998,0.0384241056365143
48,0.01419998,0.037903200457112
48,0.01429998,0.0373844159732231
48,0.01439998,0.0368677732502014
48,0.01449998,0.036353308387199
48,0.01459998,0.0358410451616256
48,0.01469998,0.0353310117981785
48,0.01479998,0.0348232373854572
48,0.01489998,0.0343177710785748
48,0.01499998,0.0338146278653316
48,0.01509998,0.0333138639711382
48,0.01519998,0.0328155119420162
48,0.01529998,0.0323196151267394
48,0.01539998,0.0318262187502194
48,0.01549998,0.031335386785121
48,0.01559998,0.0308471433865788
48,0.01569998,0.0303615685876143
48,0.01579998,0.0298787013174463
48,0.01589998,0.0293986241519121
48,0.01599998,0.0289213927644348
48,0.01609998,0.0284470777468815
48,0.01619998,0.0279757553923621
48,0.01629998,0.02750751136155
48,0.01639998,0.027042412228713
49,0.01339998,0.0406418396300139
49,0.01349998,0.0401012443248595
49,0.01359998,0.039562774020047
49,0.01369998,0.0390264341228139
49,0.01379998,0.0384922564251419
49,0.01389998,0.0379602558127039
49,0.01399998,0.0374304713509438
49,0.01409998,0.036902915551414
49,0.01419998,0.0363776223305609
49,0.01429998,0.0358546204457614
49,0.01439998,0.0353339399555386
49,0.01449998,0.0348156143444903
49,0.01459998,0.0342996873563863
49,0.01469998,0.0337862019567629
49,0.01479998,0.0332751726038109
49,0.01489998,0.0327666720727163
