NEH,pxt,RMSE
39,0.03299998,0.0498570207511569
39,0.03309999,0.0495670833051074
39,0.03319999,0.0492779946424012
39,0.03329999,0.0489897602383655
39,0.03339999,0.0487023951429806
39,0.03349999,0.048415909755896
39,0.0336,0.0481303144700703
39,0.0337,0.0478455978417291
39,0.0338,0.0475617688250888
39,0.0339,0.0472788413006565
39,0.034,0.0469968312291639
39,0.0341,0.0467157381999213
39,0.03420001,0.0464355613514187
39,0.03430001,0.0461563265720642
39,0.03440001,0.0458780230447226
39,0.03450001,0.0456006687626257
39,0.03460001,0.0453242607153606
39,0.03470001,0.045048824796833
39,0.03480002,0.0447743450246503
39,0.03490002,0.0445008648900636
39,0.03500002,0.0442283550169258
39,0.03510002,0.0439568601111301
39,0.03520002,0.0436863664300526
39,0.03530002,0.0434168823056174
39,0.03540003,0.0431484211304106
39,0.03550003,0.0428810070696942
39,0.03560003,0.0426146284615634
39,0.03570003,0.0423493107779245
39,0.03580003,0.0420850432042392
39,0.03590003,0.0418218799060702
39,0.03600004,0.0415597751029621
39,0.03610004,0.0412987794875466
39,0.03620004,0.0410388945131333
39,0.03630004,0.0407801265844832
39,0.03640004,0.0405225009582753
39,0.03650004,0.0402659574105768
39,0.03660005,0.0400106179519883
39,0.03670005,0.0397564481704751
39,0.03680005,0.039503468304457
39,0.03690005,0.0392516553506952
39,0.03700005,0.039001080389005
39,0.03710005,0.0387517158046322
39,0.03720006,0.0385035874625097
39,0.03730006,0.0382566943812339
39,0.03740006,0.0380110773767082
39,0.03750006,0.037766722300543
39,0.03760006,0.0375236686929767
39,0.03770006,0.0372819166619257
39,0.03780007,0.0370414953346694
39,0.03790007,0.0368023901228877
39,0.03800007,0.0365646662131972
39,0.03810007,0.0363282734183417
39,0.03820007,0.0360932881613756
39,0.03830007,0.0358596966442035
39,0.03840008,0.0356275243398041
39,0.03850008,0.035396797055386
39,0.03860008,0.035167522927271
39,0.03870008,0.0349397162166412
39,0.03880008,0.0347133880559609
39,0.03890008,0.0344885935559415
39,0.03900009,0.0342652948014604
39,0.03910009,0.0340435572476137
39,0.03920009,0.0338234036089812
39,0.03930009,0.0336048084285697
39,0.03940009,0.0333878414570157
39,0.03950009,0.0331724750324071
40,0.03219997,0.0497881961686137
40,0.03229997,0.0494910567061149
40,0.03239997,0.0491948142379178
40,0.03249998,0.0488994914771531
40,0.03259998,0.0486050973140546
40,0.03269998,0.04831160086988
40,0.03279998,0.0480190416750999
40,0.03289998,0.0477274206638202
40,0.03299998,0.0474367476296267
40,0.03309999,0.0471470089464165
40,0.03319999,0.046858235914506
40,0.03329999,0.0465704435944965
40,0.03339999,0.0462836111892805
40,0.03349999,0.0459977694171543
40,0.0336,0.0457129174334133
40,0.0337,0.0454290595541371
40,0.0338,0.0451462128161833
40,0.0339,0.0448643923464327
40,0.034,0.0445835885271194
40,0.0341,0.0443038334678617
40,0.03420001,0.0440251063251227
40,0.03430001,0.0437474444507088
40,0.03440001,0.0434708377377413
40,0.03450001,0.0431953231037253
40,0.03460001,0.0429208707208492
40,0.03470001,0.0426475448206813
40,0.03480002,0.0423753139386561
40,0.03490002,0.0421041967186263
40,0.03500002,0.0418342147134055
40,0.03510002,0.0415653763016909
40,0.03520002,0.0412976890457607
40,0.03530002,0.0410311666468149
40,0.03540003,0.0407658091903386
40,0.03550003,0.0405016565310543
40,0.03560003,0.0402387021878816
40,0.03570003,0.0399769571052529
40,0.03580003,0.0397164604389987
40,0.03590003,0.0394571911544859
40,0.03600004,0.0391991788089787
40,0.03610004,0.0389424403014515
40,0.03620004,0.0386869809496731
40,0.03630004,0.0384328286016803
40,0.03640004,0.0381799940183047
40,0.03650004,0.0379284400719505
40,0.03660005,0.0376782887531489
40,0.03670005,0.0374294835200977
40,0.03680005,0.0371820559903063
40,0.03690005,0.0369360315595982
40,0.03700005,0.0366914155649545
40,0.03710005,0.0364482279511223
40,0.03720006,0.0362064855993976
40,0.03730006,0.0359662174163504
40,0.03740006,0.0357274270548637
40,0.03750006,0.0354901120939258
40,0.03760006,0.0352543546678254
40,0.03770006,0.0350201188350649
40,0.03780007,0.0347874318131063
40,0.03790007,0.034556341192629
40,0.03800007,0.0343268350341042
40,0.03810007,0.0340989561476493
40,0.03820007,0.0338727003029703
40,0.03830007,0.0336481290808903
40,0.03840008,0.0334252323614965
40,0.03850008,0.0332040475374723
40,0.03860008,0.03298457944082
41,0.03139996,0.0498381905463338
41,0.03149996,0.0495335248076256
41,0.03159996,0.0492297947220778
41,0.03169996,0.048927014151507
41,0.03179996,0.0486251882334695
41,0.03189997,0.0483243376498943
41,0.03199997,0.048024454947523
41,0.03209997,0.0477255636394745
41,0.03219997,0.0474276705275449
41,0.03229997,0.047130766138282
41,0.03239997,0.0468348686943613
41,0.03249998,0.0465399881862444
41,0.03259998,0.0462461340419685
41,0.03269998,0.0459533089771587
41,0.03279998,0.045661531724287
41,0.03289998,0.0453707908918506
41,0.03299998,0.0450811259662931
41,0.03309999,0.0447925236291974
41,0.03319999,0.0445050001530859
41,0.03329999,0.0442185827628645
41,0.03339999,0.0439332512376389
41,0.03349999,0.0436490496920799
41,0.0336,0.0433659533177957
41,0.0337,0.0430839967129158
41,0.0338,0.0428031798115797
41,0.0339,0.0425235187233245
41,0.034,0.0422450338552699
41,0.0341,0.0419677193031085
41,0.03420001,0.0416916023957621
41,0.03430001,0.0414166801662437
41,0.03440001,0.0411429932455642
41,0.03450001,0.040870513876936
41,0.03460001,0.0405992934673157
41,0.03470001,0.0403293298649886
41,0.03480002,0.0400606416804814
41,0.03490002,0.0397932251062451
41,0.03500002,0.0395271162950364
41,0.03510002,0.0392623299099379
41,0.03520002,0.0389988701920544
41,0.03530002,0.0387367359119494
41,0.03540003,0.0384759875156074
41,0.03550003,0.0382166108715768
41,0.03560003,0.0379586250034993
41,0.03570003,0.0377020508764058
41,0.03580003,0.0374469028426172
41,0.03590003,0.0371932042332033
41,0.03600004,0.0369409746112739
41,0.03610004,0.0366902056437504
41,0.03620004,0.0364409415986912
41,0.03630004,0.0361931994286325
41,0.03640004,0.0359470121579534
41,0.03650004,0.0357023233523173
41,0.03660005,0.0354592542324147
41,0.03670005,0.0352177743760861
41,0.03680005,0.034977935199996
41,0.03690005,0.0347397107631318
41,0.03700005,0.034503157106009
41,0.03710005,0.0342682805194403
41,0.03720006,0.034035108181494
41,0.03730006,0.0338036805895947
41,0.03740006,0.0335739840974903
41,0.03750006,0.0333460742923897
41,0.03760006,0.0331199444119564
41,0.03770006,0.0328956529240686
42,0.03069996,0.0496945841279248
42,0.03079996,0.0493829768121572
42,0.03089995,0.0490723754476998
42,0.03099995,0.048762763648376
42,0.03109995,0.0484541624434582
42,0.03119995,0.048146567743389
42,0.03129996,0.0478400183197239
42,0.03139996,0.0475344957492835
42,0.03149996,0.0472300257090985
42,0.03159996,0.0469265953960168
42,0.03169996,0.0466242450375002
42,0.03179996,0.0463229514305985
42,0.03189997,0.0460227396164861
42,0.03199997,0.0457236199228275
42,0.03209997,0.0454256087337501
42,0.03219997,0.0451286994708984
42,0.03229997,0.0448329165645067
42,0.03239997,0.0445382634368971
42,0.03249998,0.0442447522640874
42,0.03259998,0.043952401684571
42,0.03269998,0.0436612187305101
42,0.03279998,0.0433711867131617
42,0.03289998,0.0430823611435342
42,0.03299998,0.0427947185345264
42,0.03309999,0.0425083093351046
42,0.03319999,0.042223122995739
42,0.03329999,0.041939169433121
42,0.03339999,0.0416564604313366
42,0.03349999,0.0413750357499351
42,0.0336,0.0410948752424083
42,0.0337,0.0408160039814143
42,0.0338,0.0405384418875137
42,0.0339,0.0402622242162937
42,0.034,0.0399873149829098
42,0.0341,0.0397137682397676
42,0.03420001,0.0394415855039171
42,0.03430001,0.0391707909520899
42,0.03440001,0.0389013945973532
42,0.03450001,0.0386334137644213
42,0.03460001,0.038366865998592
42,0.03470001,0.0381017757002142
42,0.03480002,0.0378381554788836
42,0.03490002,0.0375760088437863
42,0.03500002,0.0373153653078782
42,0.03510002,0.0370562666545604
42,0.03520002,0.0367986956398439
42,0.03530002,0.0365426947227827
42,0.03540003,0.0362882725367304
42,0.03550003,0.0360354707238247
42,0.03560003,0.0357842582162686
42,0.03570003,0.0355347126709279
42,0.03580003,0.0352868315292122
42,0.03590003,0.0350406537779352
42,0.03600004,0.0347961678045739
42,0.03610004,0.0345534283490782
42,0.03620004,0.0343124560700402
42,0.03630004,0.0340732423540194
42,0.03640004,0.0338358435696934
42,0.03650004,0.033600262122979
42,0.03660005,0.0333665526160419
42,0.03670005,0.0331347324201405
42,0.03680005,0.0329048108093851
43,0.02999996,0.0496549402134611
43,0.03009996,0.049336076398747
43,0.03019996,0.0490182645012778
43,0.03029996,0.0487015034949905
43,0.03039996,0.0483858049961236
43,0.03049996,0.0480711610357234
43,0.03059996,0.0477576107500603
43,0.03069996,0.0474451415862713
43,0.03079996,0.0471337793292786
43,0.03089995,0.0468235099589605
43,0.03099995,0.046514361629689
43,0.03109995,0.0462063417532632
43,0.03119995,0.0458994620940785
43,0.03129996,0.0455937101091458
43,0.03139996,0.0452891293672742
43,0.03149996,0.0449857091386556
43,0.03159996,0.0446834901355654
43,0.03169996,0.0443824413038863
43,0.03179996,0.0440826029504547
43,0.03189997,0.0437839716982509
43,0.03199997,0.0434865711332203
43,0.03209997,0.0431904036537338
43,0.03219997,0.0428954968680515
43,0.03229997,0.0426018614608276
43,0.03239997,0.0423094960737659
43,0.03249998,0.0420184341512234
43,0.03259998,0.0417286688331754
43,0.03269998,0.041440212888779
43,0.03279998,0.04115310314897
43,0.03289998,0.0408673517843988
43,0.03299998,0.0405829598060493
43,0.03309999,0.0402999462413201
43,0.03319999,0.040018329983253
43,0.03329999,0.0397381391452958
43,0.03339999,0.0394593731829207
43,0.03349999,0.0391820443197376
43,0.0336,0.0389062017265893
43,0.0337,0.0386318270481612
43,0.0338,0.0383589460027526
43,0.0339,0.0380876146115046
43,0.034,0.0378177963865208
43,0.0341,0.0375495503850738
43,0.03420001,0.0372828736554865
43,0.03430001,0.0370177965892961
43,0.03440001,0.0367543430762293
43,0.03450001,0.0364925307169517
43,0.03460001,0.0362323738292654
43,0.03470001,0.0359738994627184
43,0.03480002,0.0357171492272307
43,0.03490002,0.035462115266549
43,0.03500002,0.035208815793321
43,0.03510002,0.0349573213706957
43,0.03520002,0.0347076233810538
43,0.03530002,0.0344597429736194
43,0.03540003,0.03421371576187
43,0.03550003,0.0339695628435148
43,0.03560003,0.0337273111241334
43,0.03570003,0.0334869982911024
43,0.03580003,0.033248624968586
43,0.03590003,0.0330122564587066
43,0.03600004,0.0327778789841229
44,0.02939996,0.0493926610285438
44,0.02949996,0.0490672984591875
44,0.02959996,0.048743041196348
44,0.02969996,0.04841989097598
44,0.02979996,0.0480978741396486
44,0.02989996,0.0477769669689267
44,0.02999996,0.0474572008569269
44,0.03009996,0.0471385857323537
44,0.03019996,0.0468211232240805
44,0.03029996,0.0465048279666204
44,0.03039996,0.046189725065812
44,0.03049996,0.0458757915343298
44,0.03059996,0.0455630729824773
44,0.03069996,0.0452515719187346
44,0.03079996,0.0449412772245388
44,0.03089995,0.0446322374860121
44,0.03099995,0.0443244287809337
44,0.03109995,0.0440178922843095
44,0.03119995,0.0437126301021289
44,0.03129996,0.0434086417032488
44,0.03139996,0.0431059690120013
44,0.03149996,0.0428046064714146
44,0.03159996,0.0425045674400799
44,0.03169996,0.0422058621568984
44,0.03179996,0.0419085319735235
44,0.03189997,0.041612558862345
44,0.03199997,0.0413179798096004
44,0.03209997,0.0410248092505102
44,0.03219997,0.0407330480123939
44,0.03229997,0.0404427349582736
44,0.03239997,0.0401538719666341
44,0.03249998,0.0398664684230319
44,0.03259998,0.039580576045529
44,0.03269998,0.0392961748347709
44,0.03279998,0.0390133092382459
44,0.03289998,0.0387319833020288
44,0.03299998,0.0384522260733941
44,0.03309999,0.0381740487713983
44,0.03319999,0.037897463585938
44,0.03329999,0.0376225204509392
44,0.03339999,0.0373492039854983
44,0.03349999,0.0370775728809224
44,0.0336,0.03680761724361
44,0.0337,0.0365393904558464
44,0.0338,0.0362728889383021
44,0.0339,0.0360081296276052
44,0.034,0.0357451753698207
44,0.0341,0.0354840142741085
44,0.03420001,0.0352246791125677
44,0.03430001,0.0349672198388357
44,0.03440001,0.034711629260988
44,0.03450001,0.0344579515921214
44,0.03460001,0.0342061967164943
44,0.03470001,0.0339564307002333
44,0.03480002,0.0337086307330988
44,0.03490002,0.033462858096146
44,0.03500002,0.0332191297639455
44,0.03510002,0.0329774957798742
44,0.03520002,0.0327379696526622
45,0.02869996,0.0495528786335813
45,0.02879996,0.0492196259515618
45,0.02889996,0.0488875006594868
45,0.02899996,0.0485565461051089
45,0.02909996,0.0482267609572711
45,0.02919996,0.0478981313506837
45,0.02929996,0.0475706979163011
45,0.02939996,0.0472444569699753
45,0.02949996,0.0469194257606789
45,0.02959996,0.046595620656687
45,0.02969996,0.0462730280853385
45,0.02979996,0.0459516836871154
45,0.02989996,0.0456316028407091
45,0.02999996,0.0453127746097508
45,0.03009996,0.0449952186272999
45,0.03019996,0.0446789604920214
45,0.03029996,0.0443640073552644
45,0.03039996,0.0440503642679346
45,0.03049996,0.0437380511223947
45,0.03059996,0.0434270977554213
45,0.03069996,0.043117488418564
45,0.03079996,0.0428092387096185
45,0.03089995,0.042502407759322
45,0.03099995,0.0421969646974952
45,0.03109995,0.041892935049478
45,0.03119995,0.0415903508872352
45,0.03129996,0.0412892016650521
45,0.03139996,0.0409895454149502
45,0.03149996,0.0406913573794367
45,0.03159996,0.0403946788057031
45,0.03169996,0.0400995259174863
45,0.03179996,0.0398059118145871
45,0.03189997,0.0395138587981401
45,0.03199997,0.039223388490102
45,0.03209997,0.0389345057676429
45,0.03219997,0.0386472441459989
45,0.03229997,0.0383616265067067
45,0.03239997,0.0380776735227017
45,0.03249998,0.0377954048036383
45,0.03259998,0.0375148378013646
45,0.03269998,0.0372360000209643
45,0.03279998,0.0369589134144813
45,0.03289998,0.0366836120799473
45,0.03299998,0.036410092323927
45,0.03309999,0.0361384025922771
45,0.03319999,0.0358685607826881
45,0.03329999,0.0356006048964513
45,0.03339999,0.0353345468701381
45,0.03349999,0.0350704138072368
45,0.0336,0.0348082457367722
45,0.0337,0.0345480490014152
45,0.0338,0.0342898807072805
45,0.0339,0.0340337288486245
45,0.034,0.0337796620629101
45,0.0341,0.0335277011942918
45,0.03420001,0.0332778695120384
45,0.03430001,0.0330301999287305
45,0.03440001,0.0327847334378392
46,0.02809996,0.049475601070394
46,0.02819996,0.049135240396732
46,0.02829996,0.0487961915433014
46,0.02839996,0.0484582445433099
46,0.02849996,0.0481215113683858
46,0.02859996,0.0477860117756569
46,0.02869996,0.0474517564541524
46,0.02879996,0.0471187496878971
46,0.02889996,0.0467870222149443
46,0.02899996,0.0464565624690254
46,0.02909996,0.0461273835849066
46,0.02919996,0.0457995240187055
46,0.02929996,0.0454729658323462
46,0.02939996,0.0451477313582418
46,0.02949996,0.044823837596267
46,0.02959996,0.0445013194569477
46,0.02969996,0.0441801481979757
46,0.02979996,0.043860369331276
46,0.02989996,0.0435419732909218
46,0.02999996,0.0432250105012976
46,0.03009996,0.0429094657576678
46,0.03019996,0.0425953620253634
46,0.03029996,0.0422827293612517
46,0.03039996,0.0419715728094385
46,0.03049996,0.0416618951251508
46,0.03059996,0.0413537627395421
46,0.03069996,0.0410471459593822
46,0.03079996,0.0407420577164321
46,0.03089995,0.0404385558729071
46,0.03099995,0.0401366386338321
46,0.03109995,0.0398363268699152
46,0.03119995,0.0395376400514071
46,0.03129996,0.0392406062216709
46,0.03139996,0.0389452314869583
46,0.03149996,0.0386515519200956
46,0.03159996,0.0383595722445289
46,0.03169996,0.0380693364432192
46,0.03179996,0.0377808628381881
46,0.03189997,0.0374941654348918
46,0.03199997,0.0372092783186772
46,0.03209997,0.0369262262279165
46,0.03219997,0.0366450196159969
46,0.03229997,0.0363656998887546
46,0.03239997,0.036088281393228
46,0.03249998,0.0358128160690512
46,0.03259998,0.0355393022956697
46,0.03269998,0.0352677906724216
46,0.03279998,0.0349982967555611
46,0.03289998,0.0347308409374921
46,0.03299998,0.0344654737366219
46,0.03309999,0.0342022225337556
46,0.03319999,0.0339411053229507
46,0.03329999,0.0336821568243519
46,0.03339999,0.0334254122744208
46,0.03349999,0.0331709214737934
46,0.0336,0.032918697626972
46,0.0337,0.0326687948362183
47,0.02749996,0.0494872398167094
47,0.02759996,0.0491394809582119
47,0.02769996,0.048792978151866
47,0.02779996,0.0484477333843456
47,0.02789996,0.0481037564118096
47,0.02799996,0.0477610775498683
47,0.02809996,0.0474196907403107
47,0.02819996,0.047079612958488
47,0.02829996,0.0467409506195277
47,0.02839996,0.0464035266255352
47,0.02849996,0.0460674458404777
47,0.02859996,0.0457327264352322
47,0.02869996,0.045399385198533
47,0.02879996,0.045067430931723
47,0.02889996,0.0447368797518624
47,0.02899996,0.0444077428948992
47,0.02909996,0.0440800463967868
47,0.02919996,0.0437537894612209
47,0.02929996,0.0434289898899666
47,0.02939996,0.0431056770474674
47,0.02949996,0.0427838773601996
47,0.02959996,0.0424635590404023
47,0.02969996,0.0421447945827896
47,0.02979996,0.0418275757842512
47,0.02989996,0.0415119315504848
47,0.02999996,0.0411978606796722
47,0.03009996,0.0408854136590725
47,0.03019996,0.0405745649973685
47,0.03029996,0.040265376496683
47,0.03039996,0.0399578637872222
47,0.03049996,0.0396520391840895
47,0.03059996,0.0393479079684621
47,0.03069996,0.0390455315275912
47,0.03079996,0.0387448935225682
47,0.03089995,0.0384460394641293
47,0.03099995,0.0381489897882242
47,0.03109995,0.0378537659339093
47,0.03119995,0.0375603935413525
47,0.03129996,0.0372689015130467
47,0.03139996,0.0369793035400283
47,0.03149996,0.0366916489740285
47,0.03159996,0.0364059343179005
47,0.03169996,0.0361222305192343
47,0.03179996,0.035840530272422
47,0.03189997,0.0355608824502919
47,0.03199997,0.0352832958178463
47,0.03209997,0.0350078263075802
47,0.03219997,0.034734499418155
47,0.03229997,0.0344633221700849
47,0.03239997,0.0341943565331106
47,0.03249998,0.0339276294121313
47,0.03259998,0.0336631549443702
47,0.03269998,0.0334010055471532
47,0.03279998,0.0331411835343033
47,0.03289998,0.0328837347751371
47,0.03299998,0.0326287083891779
48,0.02699996,0.049232223138959
48,0.02709996,0.0488780349335094
48,0.02719996,0.0485251795845803
48,0.02729996,0.0481736411932203
48,0.02739996,0.0478234284598576
48,0.02749996,0.0474745758308405
48,0.02759996,0.047127093047142
48,0.02769996,0.0467809761108462
48,0.02779996,0.0464362516801943
48,0.02789996,0.0460929229454931
48,0.02799996,0.0457510126361316
48,0.02809996,0.0454105397992685
48,0.02819996,0.0450715086921795
48,0.02829996,0.0447340259543583
48,0.02839996,0.0443979490876188
48,0.02849996,0.044063342548274
48,0.02859996,0.0437302510549752
48,0.02869996,0.043398690282794
48,0.02879996,0.0430686807189765
48,0.02889996,0.0427402293805231
48,0.02899996,0.0424133492037868
48,0.02909996,0.0420880897664016
48,0.02919996,0.0417644217868932
48,0.02929996,0.0414424033431866
48,0.02939996,0.0411220523788898
48,0.02949996,0.0408033799069077
48,0.02959996,0.0404863905048472
48,0.02969996,0.040171131235522
48,0.02979996,0.0398576321408168
48,0.02989996,0.0395458759162816
48,0.02999996,0.0392359312534583
48,0.03009996,0.0389277767919185
48,0.03019996,0.0386214856665604
48,0.03029996,0.0383170561543149
48,0.03039996,0.0380145048703132
48,0.03049996,0.0377138812474478
48,0.03059996,0.0374151980435779
48,0.03069996,0.0371184722260243
48,0.03079996,0.0368237611555018
48,0.03089995,0.0365310686657212
48,0.03099995,0.0362404402185268
48,0.03109995,0.0359519062329831
48,0.03119995,0.0356654862634871
48,0.03129996,0.0353812122584633
48,0.03139996,0.0350991086000753
48,0.03149996,0.0348192402812579
48,0.03159996,0.0345416019134945
48,0.03169996,0.0342662670145334
48,0.03179996,0.0339932445798798
48,0.03189997,0.033722584247052
48,0.03199997,0.0334542990898581
48,0.03209997,0.0331884676945402
48,0.03219997,0.0329250635443754
48,0.03229997,0.0326642043180793
48,0.03239997,0.0324058704474087
49,0.02639996,0.0494137270613579
49,0.02649996,0.0490515215790285
49,0.02659996,0.0486906947616887
49,0.02669996,0.048331227370599
49,0.02679996,0.0479731490012729
49,0.02689996,0.0476164853671154
49,0.02699996,0.0472612240213185
49,0.02709996,0.0469073791188389
49,0.02719996,0.0465549982711871
49,0.02729996,0.0462040593270755
49,0.02739996,0.045854598369669
49,0.02749996,0.0455066142373216
49,0.02759996,0.0451601420021406
49,0.02769996,0.044815192642737
49,0.02779996,0.0444717732293007
49,0.02789996,0.0441299036846717
49,0.02799996,0.0437896013281014
49,0.02809996,0.0434508873797159
49,0.02819996,0.0431137760503217
49,0.02829996,0.0427783850251732
49,0.02839996,0.042444546109223
49,0.02849996,0.0421123703704532
49,0.02859996,0.0417818826894548
49,0.02869996,0.0414530824029058
49,0.02879996,0.0411260254308808
49,0.02889996,0.0408007157537345
49,0.02899996,0.0404771751707369
49,0.02909996,0.0401554335552828
49,0.02919996,0.0398355122475587
49,0.02929996,0.0395174238067531
49,0.02939996,0.039201208053347
49,0.02949996,0.0388868808121958
49,0.02959996,0.0385744650624103
49,0.02969996,0.0382640091350063
49,0.02979996,0.0379555189197872
49,0.02989996,0.037649031229416
49,0.02999996,0.0373445857839653
49,0.03009996,0.037042174406844
49,0.03019996,0.0367418677562106
49,0.03029996,0.0364436850874129
49,0.03039996,0.0361476376204758
49,0.03049996,0.0358537812709883
49,0.03059996,0.0355621672764229
49,0.03069996,0.0352727714813335
49,0.03079996,0.0349856771861433
49,0.03089995,0.0347008993143188
49,0.03099995,0.034418486963027
49,0.03109995,0.0341384644591505
49,0.03119995,0.0338608736546885
49,0.03129996,0.0335857607995752
49,0.03139996,0.033313137451097
49,0.03149996,0.0330430773729443
49,0.03159996,0.0327756109354041
49,0.03169996,0.032510784801365
