NEH,pxt,RMSE
28,0.02719996,0.0364723526348152
28,0.02729996,0.0361917375415191
28,0.02739996,0.0359116521832531
28,0.02749996,0.0356320921313324
28,0.02759996,0.0353530640831671
28,0.02769996,0.0350745790124019
28,0.02779996,0.0347966313681419
28,0.02789996,0.0345192272823064
28,0.02799996,0.0342423790320693
28,0.02809996,0.0339660768919134
28,0.02819996,0.0336903206501231
28,0.02829996,0.0334152324187693
28,0.02839996,0.0331405999196768
28,0.02849996,0.0328665470868332
28,0.02859996,0.0325930451688187
28,0.02869996,0.0323201326918632
28,0.02879996,0.0320478091620426
28,0.02889996,0.0317760575953594
28,0.02899996,0.031504898399664
28,0.02909996,0.0312343449288047
28,0.02919996,0.0309643873330189
28,0.02929996,0.0306950416357482
28,0.02939996,0.0304263099124926
28,0.02949996,0.0301581892956187
28,0.02959996,0.0298907085727565
28,0.02969996,0.0296238588395533
28,0.02979996,0.0293576454261183
28,0.02989996,0.0290920677284012
28,0.02999996,0.0288271645232543
28,0.03009996,0.0285629187185779
28,0.03019996,0.0282993287970981
28,0.03029996,0.0280364372461639
28,0.03039996,0.02777421935248
28,0.03049996,0.027512709110153
28,0.03059996,0.0272519022104534
28,0.03069996,0.0269917989724183
28,0.03079996,0.0267324328710757
28,0.03089995,0.0264738021342828
28,0.03099995,0.0262159079010718
28,0.03109995,0.0259587751017464
28,0.03119995,0.0257024132488283
29,0.02509996,0.0398960034350078
29,0.02519996,0.0395990155400983
29,0.02529996,0.0393025576176788
29,0.02539996,0.0390066335432567
29,0.02549996,0.0387112406450275
29,0.02559996,0.038416399651752
29,0.02569996,0.038122094921175
29,0.02579996,0.0378283390980307
29,0.02589996,0.0375351289792784
29,0.02599996,0.0372424675226363
29,0.02609996,0.0369503631260345
29,0.02619996,0.0366588074715849
29,0.02629996,0.036367820037325
29,0.02639996,0.0360773877309524
29,0.02649996,0.035787530586695
29,0.02659996,0.0354982317269358
29,0.02669996,0.0352095086549789
29,0.02679996,0.0349213555442239
29,0.02689996,0.034633798539112
29,0.02699996,0.0343468129838806
29,0.02709996,0.0340604134667233
29,0.02719996,0.033774608445384
29,0.02729996,0.0334893993986924
29,0.02739996,0.0332047947742586
29,0.02749996,0.0329207982059178
29,0.02759996,0.0326374025674895
29,0.02769996,0.0323546228417985
29,0.02779996,0.0320724711176563
29,0.02789996,0.0317909430614332
29,0.02799996,0.0315100417800757
29,0.02809996,0.0312297799487169
29,0.02819996,0.0309501660772284
29,0.02829996,0.0306713181996172
29,0.02839996,0.0303930064003164
29,0.02849996,0.0301153645957951
29,0.02859996,0.0298383888291814
29,0.02869996,0.0295620982034508
29,0.02879996,0.0292864852756824
29,0.02889996,0.0290115695134126
29,0.02899996,0.0287373561460996
29,0.02909996,0.0284638521286389
29,0.02919996,0.0281910739774518
29,0.02929996,0.0279190176074432
29,0.02939996,0.027647700638675
29,0.02949996,0.027377132727867
29,0.02959996,0.0271073208176518
29,0.02969996,0.0268382823695068
29,0.02979996,0.0265700212512253
29,0.02989996,0.0263025601862043
29,0.02999996,0.0260358877946338
29,0.03009996,0.0257700567107735
30,0.02429997,0.0397888234205889
30,0.02439997,0.0394818080372345
30,0.02449997,0.0391753596284438
30,0.02459997,0.0388694901474619
30,0.02469997,0.0385641902439787
30,0.02479997,0.0382594679513534
30,0.02489997,0.0379553332184734
30,0.02499996,0.0376517784963314
30,0.02509996,0.0373488086725186
30,0.02519996,0.0370464273296555
30,0.02529996,0.0367446443717229
30,0.02539996,0.0364434534161907
30,0.02549996,0.0361428641217862
30,0.02559996,0.0358428743835555
30,0.02569996,0.0355434933549013
30,0.02579996,0.0352447261370856
30,0.02589996,0.0349465701482681
30,0.02599996,0.0346490337090932
30,0.02609996,0.034352113391308
30,0.02619996,0.0340558209467953
30,0.02629996,0.0337601701144842
30,0.02639996,0.0334651484668786
30,0.02649996,0.0331707769483473
30,0.02659996,0.0328770442011541
30,0.02669996,0.032583967777506
30,0.02679996,0.0322915431812959
30,0.02689996,0.0319997889517057
30,0.02699996,0.0317087015856635
30,0.02709996,0.0314182833156053
30,0.02719996,0.0311285610454531
30,0.02729996,0.0308395173087643
30,0.02739996,0.0305511715384693
30,0.02749996,0.0302635334260182
30,0.02759996,0.029976607730975
30,0.02769996,0.0296903911375422
30,0.02779996,0.0294049162776802
30,0.02789996,0.0291201673024305
30,0.02799996,0.0288361713597188
30,0.02809996,0.028552927290061
30,0.02819996,0.0282704401426006
30,0.02829996,0.0279888411337374
30,0.02839996,0.0277079148517094
30,0.02849996,0.0274277808751489
30,0.02859996,0.0271484663260016
30,0.02869996,0.026869962005923
30,0.02879996,0.0265922856466943
30,0.02889996,0.0263154523896522
30,0.02899996,0.0260394830610481
30,0.02909996,0.0257643809880078
30,0.02919996,0.0254901527586789
31,0.02359997,0.0395279262502839
31,0.02369997,0.0392111909301527
31,0.02379997,0.0388950655833332
31,0.02389997,0.0385795616461362
31,0.02399997,0.0382646642331842
31,0.02409997,0.0379503932996847
31,0.02419997,0.0376367438980082
31,0.02429997,0.0373237240328132
31,0.02439997,0.0370113267864881
31,0.02449997,0.0366995583067412
31,0.02459997,0.0363884311966279
31,0.02469997,0.0360779400956481
31,0.02479997,0.0357680949919825
31,0.02489997,0.0354588894863385
31,0.02499996,0.0351503459416961
31,0.02509996,0.034842454593142
31,0.02519996,0.0345352175644599
31,0.02529996,0.0342286554014262
31,0.02539996,0.0339227643637127
31,0.02549996,0.0336175324535458
31,0.02559996,0.0333129895634743
31,0.02569996,0.0330091417110384
31,0.02579996,0.032705980415771
31,0.02589996,0.0324035083201533
31,0.02599996,0.0321017518912111
31,0.02609996,0.0318007006427172
31,0.02619996,0.0315003750232499
31,0.02629996,0.0312007641151535
31,0.02639996,0.0309018927258723
31,0.02649996,0.0306037568508404
31,0.02659996,0.0303063661170219
31,0.02669996,0.0300097265577977
31,0.02679996,0.0297138625318931
31,0.02689996,0.0294187717180056
31,0.02699996,0.0291244606087841
31,0.02709996,0.0288309330295132
31,0.02719996,0.0285382290606615
31,0.02729996,0.028246319490012
31,0.02739996,0.0279552535031661
31,0.02749996,0.0276650074568567
31,0.02759996,0.0273756059429047
31,0.02769996,0.0270870712944473
31,0.02779996,0.0267994145562074
31,0.02789996,0.0265126429431383
31,0.02799996,0.0262267642510716
31,0.02809996,0.0259418052714405
31,0.02819996,0.025657775514369
31,0.02829996,0.0253747986912895
32,0.02279997,0.0397373834805158
32,0.02289997,0.0394100407806574
32,0.02299997,0.0390833451920094
32,0.02309997,0.0387573006404159
32,0.02319997,0.0384318985338408
32,0.02329997,0.0381072953650735
32,0.02339997,0.0377832198689701
32,0.02349997,0.037459812232159
32,0.02359997,0.0371370641452319
32,0.02369997,0.0368149916881905
32,0.02379997,0.0364935938319056
32,0.02389997,0.0361728677394474
32,0.02399997,0.0358528348433265
32,0.02409997,0.0355334810972478
32,0.02419997,0.0352148185210669
32,0.02429997,0.0348968571815008
32,0.02439997,0.034579598437368
32,0.02449997,0.0342630334838719
32,0.02459997,0.0339472002849427
32,0.02469997,0.0336320665907862
32,0.02479997,0.0333176603486886
32,0.02489997,0.0330039916122531
32,0.02499996,0.0326910530699562
32,0.02509996,0.0323788475691224
32,0.02519996,0.0320674033043257
32,0.02529996,0.0317567149148311
32,0.02539996,0.0314467844201466
32,0.02549996,0.0311376319717158
32,0.02559996,0.0308292535027127
32,0.02569996,0.0305216680755463
32,0.02579996,0.0302148715421848
32,0.02589996,0.0299088905857983
32,0.02599996,0.0296037199919435
32,0.02609996,0.0292993727851948
32,0.02619996,0.0289958741852894
32,0.02629996,0.0286932043373328
32,0.02639996,0.0283913922760268
32,0.02649996,0.0280904668244149
32,0.02659996,0.0277904061523833
32,0.02669996,0.0274912465383626
32,0.02679996,0.0271930039180125
32,0.02689996,0.0268956598110854
32,0.02699996,0.026599273797839
32,0.02709996,0.0263038368585446
32,0.02719996,0.0260093557134367
32,0.02729996,0.0257158691853807
32,0.02739996,0.0254233795079485
33,0.02219997,0.0394351411567796
33,0.02229997,0.0390981997511009
33,0.02239997,0.0387619483758137
33,0.02249997,0.0384263884870563
33,0.02259997,0.0380915429536739
33,0.02269997,0.0377573859990051
33,0.02279997,0.037423938013195
33,0.02289997,0.0370911890953731
33,0.02299997,0.0367591651735614
33,0.02309997,0.0364278566495352
33,0.02319997,0.0360972588570076
33,0.02329997,0.0357675209933721
33,0.02339997,0.0354383900353577
33,0.02349997,0.0351099905000524
33,0.02359997,0.0347823336957493
33,0.02369997,0.0344554164615566
33,0.02379997,0.0341292546141983
33,0.02389997,0.0338038552767198
33,0.02399997,0.033479209406646
33,0.02409997,0.0331553451068017
33,0.02419997,0.032832256518026
33,0.02429997,0.032509954344155
33,0.02439997,0.0321884324908321
33,0.02449997,0.0318677203418471
33,0.02459997,0.0315478155879712
33,0.02469997,0.0312287138770612
33,0.02479997,0.0309104526627796
33,0.02489997,0.0305930158439111
33,0.02499996,0.0302764150456348
33,0.02509996,0.0299606861284181
33,0.02519996,0.0296458067596676
33,0.02529996,0.0293317969463236
33,0.02539996,0.0290186924553026
33,0.02549996,0.0287064590437187
33,0.02559996,0.0283951533822377
33,0.02569996,0.0280847611600959
33,0.02579996,0.0277753041166037
33,0.02589996,0.027466796472388
33,0.02599996,0.0271592519463316
33,0.02609996,0.0268526892072042
33,0.02619996,0.0265471196157775
33,0.02629996,0.0262425624118885
33,0.02639996,0.0259390323595247
33,0.02649996,0.0256365515971638
33,0.02659996,0.0253351267780888
34,0.02149997,0.0396031598413688
34,0.02159997,0.0392556744322657
34,0.02169997,0.0389089188998971
34,0.02179997,0.0385629052712494
34,0.02189997,0.0382176210161697
34,0.02199997,0.0378730856012708
34,0.02209997,0.0375292970233363
34,0.02219997,0.0371862554566085
34,0.02229997,0.0368439714484203
34,0.02239997,0.0365024389353511
34,0.02249997,0.0361616719610832
34,0.02259997,0.0358216715361905
34,0.02269997,0.0354824494758637
34,0.02279997,0.0351439972799245
34,0.02289997,0.0348063389914113
34,0.02299997,0.034469471401518
34,0.02309997,0.0341333908385151
34,0.02319997,0.0337981211681023
34,0.02329997,0.0334637838022306
34,0.02339997,0.0331301393590042
34,0.02349997,0.0327973171199074
34,0.02359997,0.032465321915778
34,0.02369997,0.0321341761759438
34,0.02379997,0.0318038700857744
34,0.02389997,0.0314744193782293
34,0.02399997,0.0311458399518854
34,0.02409997,0.0308181296493472
34,0.02419997,0.0304913040848153
34,0.02429997,0.0301653781468186
34,0.02439997,0.0298403657208035
34,0.02449997,0.0295162667875111
34,0.02459997,0.0291930967844266
34,0.02469997,0.0288708695235404
34,0.02479997,0.0285495852425659
34,0.02489997,0.0282292887625578
34,0.02499996,0.0279099595795055
34,0.02509996,0.0275916373415782
34,0.02519996,0.0272743233052416
34,0.02529996,0.0269580476531644
34,0.02539996,0.0266428114298447
34,0.02549996,0.0263286403256363
34,0.02559996,0.026015554128669
34,0.02569996,0.0257035642600493
34,0.02579996,0.0253926961654501
35,0.02089997,0.0395561964383592
35,0.02099997,0.0391986128595647
35,0.02109997,0.0388418047736858
35,0.02119997,0.0384857741595964
35,0.02129997,0.0381305273531249
35,0.02139997,0.0377760688133757
35,0.02149997,0.0374223943821168
35,0.02159997,0.0370695188820495
35,0.02169997,0.0367174383629269
35,0.02179997,0.0363661755599473
35,0.02189997,0.0360157005980336
35,0.02199997,0.0356660620665069
35,0.02209997,0.0353172265656604
35,0.02219997,0.0349692257245027
35,0.02229997,0.0346220661746047
35,0.02239997,0.0342757364750802
35,0.02249997,0.0339302524886245
35,0.02259997,0.0335856272975125
35,0.02269997,0.0332418572176741
35,0.02279997,0.0328989579431021
35,0.02289997,0.032556931538463
35,0.02299997,0.0322157937119403
35,0.02309997,0.0318755611023572
35,0.02319997,0.0315362207851267
35,0.02329997,0.0311979161438599
35,0.02339997,0.0308604167102061
35,0.02349997,0.0305238487145521
35,0.02359997,0.0301882290128749
35,0.02369997,0.029853561280935
35,0.02379997,0.0295198636025628
35,0.02389997,0.0291871580764896
35,0.02399997,0.0288554423012254
35,0.02409997,0.0285247394445685
35,0.02419997,0.0281950543323359
35,0.02429997,0.0278664164084595
35,0.02439997,0.027538834639959
35,0.02449997,0.0272123260420281
35,0.02459997,0.0268869046185242
35,0.02469997,0.0265625850086134
35,0.02479997,0.0262394152836996
35,0.02489997,0.0259173762626265
35,0.02499996,0.0255965153838242
35,0.02509996,0.0252768574216948
36,0.02039997,0.0392638251778025
36,0.02049997,0.0388966989704306
36,0.02059997,0.0385303972407008
36,0.02069997,0.0381649142600624
36,0.02079997,0.0378002649273384
36,0.02089997,0.0374364470975235
36,0.02099997,0.0370734750104118
36,0.02109997,0.036711337530121
36,0.02119997,0.0363500615965621
36,0.02129997,0.0359896362246214
36,0.02139997,0.0356300659491032
36,0.02149997,0.0352713669536951
36,0.02159997,0.0349135492907175
36,0.02169997,0.0345566074464429
36,0.02179997,0.0342005408712612
36,0.02189997,0.0338453912697463
36,0.02199997,0.0334911370381118
36,0.02209997,0.0331377825441097
36,0.02219997,0.0327853651322902
36,0.02229997,0.0324338621529438
36,0.02239997,0.0320833066094544
36,0.02249997,0.0317336937225372
36,0.02259997,0.0313850453870184
36,0.02269997,0.0310373604416808
36,0.02279997,0.0306906673129558
36,0.02289997,0.0303449479620344
36,0.02299997,0.0300002480842441
36,0.02309997,0.0296565588395966
36,0.02319997,0.0293139071025141
36,0.02329997,0.028972422825044
36,0.02339997,0.0286318773041929
36,0.02349997,0.0282924046384389
36,0.02359997,0.0279540235585648
36,0.02369997,0.0276167506317504
36,0.02379997,0.0272806078705087
36,0.02389997,0.026945616484398
36,0.02399997,0.02661178978329
36,0.02409997,0.0262791461382346
36,0.02419997,0.0259477226901078
36,0.02429997,0.0256175221010287
36,0.02439997,0.0252885825389436
37,0.01979997,0.0394514771231512
37,0.01989997,0.0390737436692899
37,0.01999997,0.0386968708750446
37,0.02009997,0.0383208692624557
37,0.02019997,0.0379457446646099
37,0.02029997,0.0375714991007948
37,0.02039997,0.0371981368204202
37,0.02049997,0.0368256554462168
37,0.02059997,0.0364540759939265
37,0.02069997,0.0360834001321243
37,0.02079997,0.0357136277866402
37,0.02089997,0.03534476263289
37,0.02099997,0.0349768287491726
37,0.02109997,0.0346098136160508
37,0.02119997,0.0342437358926947
37,0.02129997,0.0338786087803608
37,0.02139997,0.033514430030483
37,0.02149997,0.0331512029892035
37,0.02159997,0.0327889527831842
37,0.02169997,0.0324276880622325
37,0.02179997,0.032067403014966
37,0.02189997,0.031708126636331
37,0.02199997,0.0313498537161731
37,0.02209997,0.0309926038581179
37,0.02219997,0.0306363857377145
37,0.02229997,0.0302812330402659
37,0.02239997,0.029927118815327
37,0.02249997,0.0295740965611419
37,0.02259997,0.0292221669973811
37,0.02269997,0.0288713364740006
37,0.02279997,0.0285216255376412
37,0.02289997,0.0281730545243291
37,0.02299997,0.0278256454809028
37,0.02309997,0.0274794043231104
37,0.02319997,0.0271343729121779
37,0.02329997,0.0267906825499667
37,0.02339997,0.0264480988762692
37,0.02349997,0.0261067925483382
37,0.02359997,0.025766752773318
37,0.02369997,0.0254280360335938
37,0.02379997,0.0250906585604545
38,0.01929997,0.0393733281235457
38,0.01939997,0.0389855851894522
38,0.01949997,0.0385987618541202
38,0.01959997,0.0382128511346916
38,0.01969997,0.0378278595928982
38,0.01979997,0.0374438063873656
38,0.01989997,0.037060678308272
38,0.01999997,0.0366784822010248
38,0.02009997,0.0362972442445555
38,0.02019997,0.0359169540014638
38,0.02029997,0.0355376155973027
38,0.02039997,0.0351592481404633
38,0.02049997,0.034781855803958
38,0.02059997,0.0344054358069636
38,0.02069997,0.0340300120243626
38,0.02079997,0.0336555876812003
38,0.02089997,0.0332821749500302
38,0.02099997,0.0329097734687816
38,0.02109997,0.0325384049063007
38,0.02119997,0.0321680694889297
38,0.02129997,0.0317987891787826
38,0.02139997,0.0314305588967478
38,0.02149997,0.0310634159515578
38,0.02159997,0.0306973554783676
38,0.02169997,0.0303323940635369
38,0.02179997,0.0299685461053196
38,0.02189997,0.0296058340137009
38,0.02199997,0.0292442599889704
38,0.02209997,0.0288838666138184
38,0.02219997,0.0285246442942581
38,0.02229997,0.0281666129695289
38,0.02239997,0.0278098154292747
38,0.02249997,0.0274542424804233
38,0.02259997,0.0270999381005839
38,0.02269997,0.0267469161891591
38,0.02279997,0.0263951984105773
38,0.02289997,0.0260448226745966
38,0.02299997,0.0256957915744624
38,0.02309997,0.0253481531350123
38,0.02319997,0.0250019365000472
39,0.01879998,0.0393971823530248
39,0.01889998,0.038999207047543
39,0.01899998,0.0386021873922034
39,0.01909998,0.0382061326459424
39,0.01919997,0.0378110562874675
39,0.01929997,0.0374169462565597
39,0.01939997,0.0370238162105013
39,0.01949997,0.0366316807828189
39,0.01959997,0.0362405438492391
39,0.01969997,0.0358503981444055
39,0.01979997,0.0354612708689475
39,0.01989997,0.0350731571096262
39,0.01999997,0.0346860647293522
39,0.02009997,0.0343000098981193
39,0.02019997,0.0339150059770954
39,0.02029997,0.033531054180716
39,0.02039997,0.0331481532129802
39,0.02049997,0.032766334981552
39,0.02059997,0.0323855932322076
39,0.02069997,0.0320059579321736
39,0.02079997,0.0316274300338684
39,0.02089997,0.0312500317322386
39,0.02099997,0.030873756312904
39,0.02109997,0.0304986416004069
39,0.02119997,0.0301246839878528
39,0.02129997,0.0297519083969022
39,0.02139997,0.0293803404624793
39,0.02149997,0.0290099748369424
39,0.02159997,0.0286408562757108
39,0.02169997,0.0282729946845918
39,0.02179997,0.0279063919730392
39,0.02189997,0.027541097171822
39,0.02199997,0.0271771153407306
39,0.02209997,0.0268144772201051
39,0.02219997,0.026453217302078
39,0.02229997,0.0260933464399969
39,0.02239997,0.0257348973830189
39,0.02249997,0.0253779008329602
39,0.02259997,0.0250223997413448
40,0.01839998,0.0391146284782106
40,0.01849998,0.0387071649800728
40,0.01859998,0.0383007207927794
40,0.01869998,0.0378952800600451
40,0.01879998,0.0374908792463048
40,0.01889998,0.0370874963557669
40,0.01899998,0.0366851597241153
40,0.01909998,0.0362838623573662
40,0.01919997,0.0358836195243091
40,0.01929997,0.035484429743017
40,0.01939997,0.0350863148391727
40,0.01949997,0.0346892810401036
40,0.01959997,0.0342933269160024
40,0.01969997,0.0338984768445147
40,0.01979997,0.0335047172897318
40,0.01989997,0.0331120913028241
40,0.01999997,0.0327205900522511
40,0.02009997,0.0323302279983472
40,0.02019997,0.0319410237042
40,0.02029997,0.0315529813437582
40,0.02039997,0.0311661252091815
40,0.02049997,0.0307804604545205
40,0.02059997,0.0303960096077338
40,0.02069997,0.0300127867247703
40,0.02079997,0.0296308170338457
40,0.02089997,0.0292501043655967
40,0.02099997,0.0288706670906029
40,0.02109997,0.028492551529626
40,0.02119997,0.0281157582162656
40,0.02129997,0.0277403092738834
40,0.02139997,0.0273662176301328
40,0.02149997,0.0269935403966374
40,0.02159997,0.0266222858417587
40,0.02169997,0.0262524823392936
40,0.02179997,0.0258841402998776
40,0.02189997,0.0255173277943809
40,0.02199997,0.0251520532938121
41,0.01789998,0.0393319086028649
41,0.01799998,0.0389137330180621
41,0.01809998,0.0384966105107089
41,0.01819998,0.0380807294583163
41,0.01829998,0.0376657498493327
41,0.01839998,0.0372518439386751
41,0.01849998,0.0368390317692145
41,0.01859998,0.0364273075722201
41,0.01869998,0.0360166831813168
41,0.01879998,0.035607173207361
41,0.01889998,0.0351987805244137
41,0.01899998,0.0347915203485129
41,0.01909998,0.0343853853325722
41,0.01919997,0.0339804056220621
41,0.01929997,0.0335765822901451
41,0.01939997,0.0331739267956746
41,0.01949997,0.032772468768792
41,0.01959997,0.0323721917447145
41,0.01969997,0.0319731283227321
41,0.01979997,0.0315752918651621
41,0.01989997,0.031178684515922
41,0.01999997,0.030783337447697
41,0.02009997,0.0303892584129915
41,0.02019997,0.0299964720483301
41,0.02029997,0.0296049862392515
41,0.02039997,0.0292148415118007
41,0.02049997,0.0288260284427209
41,0.02059997,0.0284386038813604
41,0.02069997,0.0280525616272244
41,0.02079997,0.0276679305735462
41,0.02089997,0.0272847510435471
41,0.02099997,0.0269030296553335
41,0.02109997,0.0265228220999874
41,0.02119997,0.0261441427035661
41,0.02129997,0.0257670121991759
41,0.02139997,0.0253914943157433
41,0.02149997,0.0250175991724619
42,0.01749998,0.0392225990470379
42,0.01759998,0.0387945256523892
42,0.01769998,0.0383675674990182
42,0.01779998,0.0379417235865873
42,0.01789998,0.0375170175173247
42,0.01799998,0.0370934404035292
42,0.01809998,0.036670993694986
42,0.01819998,0.0362498651659277
42,0.01829998,0.0358297434868064
42,0.01839998,0.0354107734886765
42,0.01849998,0.0349929839749913
42,0.01859998,0.0345763950711892
42,0.01869998,0.0341609906549444
42,0.01879998,0.0337467944213579
42,0.01889998,0.0333338238025862
42,0.01899998,0.0329220865756453
42,0.01909998,0.0325115913112221
42,0.01919997,0.0321023637793336
42,0.01929997,0.0316944165164581
42,0.01939997,0.0312877580674796
42,0.01949997,0.0308824156931527
42,0.01959997,0.0304783847243901
42,0.01969997,0.0300757189793282
42,0.01979997,0.0296744089494283
42,0.01989997,0.0292744881791084
42,0.01999997,0.028875973948791
42,0.02009997,0.0284788916899435
42,0.02019997,0.0280832613763428
42,0.02029997,0.0276891197499865
42,0.02039997,0.0272964829840167
42,0.02049997,0.0269053897523868
42,0.02059997,0.0265158692996727
42,0.02069997,0.0261279382523956
42,0.02079997,0.0257416597179645
42,0.02089997,0.0253570462640553
42,0.02099997,0.0249741437397305
43,0.01709998,0.0391948369234427
43,0.01719998,0.0387566732816852
43,0.01729998,0.0383196653688707
43,0.01739998,0.0378838394022578
43,0.01749998,0.037449194991556
43,0.01759998,0.037015735520217
43,0.01769998,0.0365834711558291
43,0.01779998,0.0361524132481221
43,0.01789998,0.0357225705080658
43,0.01799998,0.0352939544408057
43,0.01809998,0.0348665793400979
43,0.01819998,0.0344406014741638
43,0.01829998,0.0340157241102201
43,0.01839998,0.0335921113474052
43,0.01849998,0.0331697858525006
43,0.01859998,0.0327487640363757
43,0.01869998,0.0323290486126591
43,0.01879998,0.031910661556453
43,0.01889998,0.0314936135456946
43,0.01899998,0.0310779357421767
43,0.01909998,0.0306636274022319
43,0.01919997,0.0302507346351072
43,0.01929997,0.0298392555714847
43,0.01939997,0.0294292127645581
43,0.01949997,0.0290206362233647
43,0.01959997,0.0286135536241908
43,0.01969997,0.0282079841696138
43,0.01979997,0.0278039487647416
43,0.01989997,0.0274014979012859
43,0.01999997,0.0270006427760543
43,0.02009997,0.0266014315065914
43,0.02019997,0.0262038729707625
43,0.02029997,0.0258080327962393
43,0.02039997,0.0254139201873476
43,0.02049997,0.0250216074860625
44,0.01669998,0.0392485979527935
44,0.01679998,0.0388001175484864
44,0.01689998,0.0383528554309519
44,0.01699998,0.0379068281228781
44,0.01709998,0.0374620275199166
44,0.01719998,0.0370184657416591
44,0.01729998,0.0365761645359389
44,0.01739998,0.036135122416517
44,0.01749998,0.0356953491303096
44,0.01759998,0.0352568611495405
44,0.01769998,0.0348196569829651
44,0.01779998,0.034383767917124
44,0.01789998,0.0339492000853414
44,0.01799998,0.0335159504273005
44,0.01809998,0.0330840482380279
44,0.01819998,0.032653671215684
44,0.01829998,0.0322245044667728
44,0.01839998,0.0317967339773722
44,0.01849998,0.0313703744043002
44,0.01859998,0.0309454443035855
44,0.01869998,0.0305219656461266
44,0.01879998,0.0300999505270124
44,0.01889998,0.0296794298924529
44,0.01899998,0.0292604264670396
44,0.01909998,0.0288429705381177
44,0.01919997,0.0284270803429641
44,0.01929997,0.0280127864255511
44,0.01939997,0.027600116123453
44,0.01949997,0.0271891058250513
44,0.01959997,0.026779787957473
44,0.01969997,0.026372198943748
44,0.01979997,0.0259663705393314
44,0.01989997,0.0255623536319739
44,0.01999997,0.0251601777314107
44,0.02009997,0.0247598972827201
45,0.01639998,0.0389249315818795
45,0.01649998,0.0384671824076792
45,0.01659998,0.038010717229633
45,0.01669998,0.0375555338134415
45,0.01679998,0.0371016449432713
45,0.01689998,0.0366490692252792
45,0.01699998,0.0361978038176787
45,0.01709998,0.0357478715852935
45,0.01719998,0.0352992734940893
45,0.01729998,0.0348520175480498
45,0.01739998,0.0344061383418586
45,0.01749998,0.0339616322961944
45,0.01759998,0.0335185046698013
45,0.01769998,0.0330767955063168
45,0.01779998,0.0326365027225399
45,0.01789998,0.0321976460806852
45,0.01799998,0.0317602528959325
45,0.01809998,0.0313243278117445
45,0.01819998,0.0308900587132739
45,0.01829998,0.0304571462401932
45,0.01839998,0.0300257794061435
45,0.01849998,0.0295959669781933
45,0.01859998,0.0291677542269922
45,0.01869998,0.0287411402978162
45,0.01879998,0.0283161811813207
45,0.01889998,0.0278929051492213
45,0.01899998,0.0274713289931388
45,0.01909998,0.0270514937422722
45,0.01919997,0.0266334405039962
45,0.01929997,0.0262172042141762
45,0.01939997,0.0258028206246913
45,0.01949997,0.0253903484094543
45,0.01959997,0.0249798214744412
46,0.01599998,0.0391313009669178
46,0.01609998,0.0386628257979815
46,0.01619998,0.0381956678533204
46,0.01629998,0.0377298622790644
46,0.01639998,0.0372653961579275
46,0.01649998,0.0368022993004071
46,0.01659998,0.0363405630236657
46,0.01669998,0.0358802205053872
46,0.01679998,0.0354212646696049
46,0.01689998,0.0349637180804214
46,0.01699998,0.0345075963843968
46,0.01709998,0.0340528938549753
46,0.01719998,0.0335996483346846
46,0.01729998,0.0331478703899415
46,0.01739998,0.0326975537608394
46,0.01749998,0.032248757406796
46,0.01759998,0.031801472638074
46,0.01769998,0.0313557193111362
46,0.01779998,0.0309115297190922
46,0.01789998,0.0304689245381705
46,0.01799998,0.0300279126207608
46,0.01809998,0.0295885476209018
46,0.01819998,0.029150993763584
46,0.01829998,0.0287149683129991
46,0.01839998,0.0282806580554817
46,0.01849998,0.0278481075894904
46,0.01859998,0.0274173403307563
46,0.01869998,0.0269883766669113
46,0.01879998,0.0265613017187669
46,0.01889998,0.0261361163413245
46,0.01899998,0.0257128717248145
46,0.01909998,0.0252916261876855
46,0.01919997,0.0248724338965921
47,0.01569998,0.0389400576100881
47,0.01579998,0.0384619706962142
47,0.01589998,0.0379852693935376
47,0.01599998,0.0375099775073201
47,0.01609998,0.0370360935451221
47,0.01619998,0.0365636431507739
47,0.01629998,0.0360926254439265
47,0.01639998,0.0356230504038043
47,0.01649998,0.0351549399490768
47,0.01659998,0.0346883005892511
47,0.01669998,0.0342231464831957
47,0.01679998,0.0337595038655139
47,0.01689998,0.0332973825939787
47,0.01699998,0.0328367957495065
47,0.01709998,0.0323777730377349
47,0.01719998,0.0319203133603248
47,0.01729998,0.0314644548471398
47,0.01739998,0.0310102295725572
47,0.01749998,0.0305576379739041
47,0.01759998,0.0301067127178878
47,0.01769998,0.0296574888050696
47,0.01779998,0.0292099891369636
47,0.01789998,0.0287642436045697
47,0.01799998,0.0283202892894431
47,0.01809998,0.027878159461352
47,0.01819998,0.0274380341818981
47,0.01829998,0.0269996622678062
47,0.01839998,0.0265632202200583
47,0.01849998,0.0261287554092567
47,0.01859998,0.0256963303067926
47,0.01869998,0.025265982428996
47,0.01879998,0.024837770233247
48,0.01539998,0.038810009034454
48,0.01549998,0.0383221540288335
48,0.01559998,0.0378357542809678
48,0.01569998,0.0373508223104293
48,0.01579998,0.0368673645618322
48,0.01589998,0.0363853973703405
48,0.01599998,0.0359049415226563
48,0.01609998,0.0354259884497549
48,0.01619998,0.0349485646391984
48,0.01629998,0.0344726824278602
48,0.01639998,0.0339983522836404
48,0.01649998,0.0335256129050593
48,0.01659998,0.0330544609560551
48,0.01669998,0.0325849153824002
48,0.01679998,0.0321170130825536
48,0.01689998,0.0316507590695359
48,0.01699998,0.0311861948448267
48,0.01709998,0.0307233131849645
48,0.01719998,0.0302621742213429
