NEH,pxt,RMSE
24,0.01649998,0.0414079795399497
24,0.01659998,0.0411431758749187
24,0.01669998,0.0408792148622687
24,0.01679998,0.040616078238355
24,0.01689998,0.0403537976723025
24,0.01699998,0.0400923662925783
24,0.01709998,0.0398317813712294
24,0.01719998,0.0395720747486522
24,0.01729998,0.039313232655395
24,0.01739998,0.0390552716110355
24,0.01749998,0.0387981932114716
25,0.01399998,0.0466385012739373
25,0.01409998,0.0463469998759162
25,0.01419998,0.0460563016166254
25,0.01429998,0.045766416572011
25,0.01439998,0.0454773564275525
25,0.01449998,0.0451891144094278
25,0.01459998,0.0449016964534266
25,0.01469998,0.0446151054802286
25,0.01479998,0.0443293501151077
25,0.01489998,0.0440444411620664
25,0.01499998,0.0437603660291524
25,0.01509998,0.0434771440427425
25,0.01519998,0.043194778792482
25,0.01529998,0.0429132738256481
25,0.01539998,0.0426326313055689
25,0.01549998,0.0423528568565567
25,0.01559998,0.0420739621053569
25,0.01569998,0.041795939605832
25,0.01579998,0.0415188177649521
25,0.01589998,0.0412425752310031
25,0.01599998,0.0409672431782711
25,0.01609998,0.0406928115114022
25,0.01619998,0.0404192986860321
25,0.01629998,0.0401467061686723
25,0.01639998,0.039875033145422
25,0.01649998,0.0396042964855947
25,0.01659998,0.0393345060346394
25,0.01669998,0.0390656623126585
25,0.01679998,0.0387977723876776
26,0.01349998,0.0465227324402215
26,0.01359998,0.0462198948502314
26,0.01369998,0.0459179253730023
26,0.01379998,0.045616839748179
26,0.01389998,0.0453166399731359
26,0.01399998,0.0450173345725085
26,0.01409998,0.0447189189120025
26,0.01419998,0.0444214045865796
26,0.01429998,0.0441247921702691
26,0.01439998,0.0438290937144762
26,0.01449998,0.0435343113918387
26,0.01459998,0.0432404416799486
26,0.01469998,0.0429475094523404
26,0.01479998,0.0426554970544926
26,0.01489998,0.0423644326791407
26,0.01499998,0.042074318686195
26,0.01509998,0.0417851426686745
26,0.01519998,0.0414969351109754
26,0.01529998,0.0412096889160154
26,0.01539998,0.0409234119680831
26,0.01549998,0.040638121325888
26,0.01559998,0.0403538091354544
26,0.01569998,0.0400704974779241
26,0.01579998,0.0397881863097482
26,0.01589998,0.0395068842387418
26,0.01599998,0.0392266091836115
26,0.01609998,0.0389473533485582
26,0.01619998,0.0386691378947503
27,0.01299999,0.0465234367911911
27,0.01309999,0.0462089410338929
27,0.01319999,0.0458955449444891
27,0.01329998,0.0455829460087862
27,0.01339998,0.0452712966919743
27,0.01349998,0.0449606060204083
27,0.01359998,0.0446508727672093
27,0.01369998,0.0443421108706104
27,0.01379998,0.0440343294533867
27,0.01389998,0.0437275310453403
27,0.01399998,0.0434217166851495
27,0.01409998,0.0431168938368676
27,0.01419998,0.0428130736493801
27,0.01429998,0.0425102580733127
27,0.01439998,0.0422084671351405
27,0.01449998,0.0419076854635664
27,0.01459998,0.0416079393208138
27,0.01469998,0.041309221858491
27,0.01479998,0.0410115563030724
27,0.01489998,0.0407149360196353
27,0.01499998,0.0404193791750336
27,0.01509998,0.0401248929061562
27,0.01519998,0.0398314764538743
27,0.01529998,0.0395391552575435
27,0.01539998,0.0392479239279932
27,0.01549998,0.0389578025286547
27,0.01559998,0.0386687996292631
28,0.01249999,0.0466409689032221
28,0.01259999,0.0463144620011004
28,0.01269999,0.0459889595777788
28,0.01279999,0.0456644751480335
28,0.01289999,0.0453410189452407
28,0.01299999,0.0450185838524133
28,0.01309999,0.0446971856532237
28,0.01319999,0.0443769921831146
28,0.01329998,0.0440576801514646
28,0.01339998,0.0437394219832646
28,0.01349998,0.0434222328909991
28,0.01359998,0.0431060960394031
28,0.01369998,0.0427910400849194
28,0.01379998,0.0424770679706689
28,0.01389998,0.0421641839188536
28,0.01399998,0.0418524016810164
28,0.01409998,0.0415417171161651
28,0.01419998,0.0412321526244573
28,0.01429998,0.0409237024348078
28,0.01439998,0.0406163937745218
28,0.01449998,0.0403102240600343
28,0.01459998,0.0400052011514969
28,0.01469998,0.0397013405377592
28,0.01479998,0.0393986510209288
28,0.01489998,0.0390971488003517
28,0.01499998,0.03879683055332
29,0.01209999,0.0465366762941613
29,0.01219999,0.0461988296341131
29,0.01229999,0.0458620787006938
29,0.01239999,0.0455264103352465
29,0.01249999,0.0451918418413882
29,0.01259999,0.0448583830574569
29,0.01269999,0.0445260328850319
29,0.01279999,0.0441947995533475
29,0.01289999,0.0438646929521138
29,0.01299999,0.0435357198234719
29,0.01309999,0.0432078844091852
29,0.01319999,0.0428813745182119
29,0.01329998,0.0425558492118477
29,0.01339998,0.0422314795051163
29,0.01349998,0.0419082894795332
29,0.01359998,0.0415862827410469
29,0.01369998,0.0412654628029654
29,0.01379998,0.0409458530545418
29,0.01389998,0.0406274535433312
29,0.01399998,0.040310269801559
29,0.01409998,0.03999432045028
29,0.01419998,0.0396796163627841
29,0.01429998,0.039366166997836
29,0.01439998,0.0390539834700498
29,0.01449998,0.0387430785277188
30,0.01169999,0.046525725808656
30,0.01179999,0.0461762678940206
30,0.01189999,0.0458279697838094
30,0.01199999,0.0454808425801207
30,0.01209999,0.045134890305194
30,0.01219999,0.0447901178758768
30,0.01229999,0.0444465318791539
30,0.01239999,0.0441041524769012
30,0.01249999,0.0437629721982768
30,0.01259999,0.0434230043730922
30,0.01269999,0.0430842575779086
30,0.01279999,0.0427467447838648
30,0.01289999,0.0424104675630501
30,0.01299999,0.0420754453166712
30,0.01309999,0.0417416732831007
30,0.01319999,0.0414093524924536
30,0.01329998,0.0410781401910584
30,0.01339998,0.0407482042894124
30,0.01349998,0.0404195826245107
30,0.01359998,0.0400922679612387
30,0.01369998,0.0397662734129798
30,0.01379998,0.0394416249387815
30,0.01389998,0.0391183242797901
30,0.01399998,0.0387963823923596
31,0.01129999,0.0466081128580385
31,0.01139999,0.0462467225066299
31,0.01149999,0.0458865746555219
31,0.01159999,0.0455276731525251
31,0.01169999,0.0451700214544959
31,0.01179999,0.044813627592841
31,0.01189999,0.0444584975994131
31,0.01199999,0.0441046507075952
31,0.01209999,0.043752087928061
31,0.01219999,0.0434008176401166
31,0.01229999,0.0430508539746439
31,0.01239999,0.042702200366022
31,0.01249999,0.0423548702553194
31,0.01259999,0.0420088748228441
31,0.01269999,0.0416642248952282
31,0.01279999,0.0413209242211171
31,0.01289999,0.0409790011475692
31,0.01299999,0.0406384478334351
31,0.01309999,0.0402992967135885
31,0.01319999,0.0399617205899235
31,0.01329998,0.0396253835644878
31,0.01339998,0.0392904812620608
31,0.01349998,0.0389570287715571
31,0.01359998,0.0386250308203638
32,0.01099999,0.046410416826538
32,0.01109999,0.0460380644452791
32,0.01119999,0.0456670464611197
32,0.01129999,0.0452973522317795
32,0.01139999,0.0449289891173973
32,0.01149999,0.0445619817217259
32,0.01159999,0.0441963281339034
32,0.01169999,0.0438320415898167
32,0.01179999,0.043469122361125
32,0.01189999,0.0431075971436802
32,0.01199999,0.0427474667074145
32,0.01209999,0.0423887384994692
32,0.01219999,0.042031434659789
32,0.01229999,0.0416755587422406
32,0.01239999,0.0413211232958627
32,0.01249999,0.0409681403466445
32,0.01259999,0.0406166314823262
32,0.01269999,0.0402666040345028
32,0.01279999,0.0399180722710936
32,0.01289999,0.0395710509073695
32,0.01299999,0.0392255496903769
32,0.01309999,0.0388815964836459
32,0.01319999,0.0385393802828428
33,0.01069999,0.0462828697585743
33,0.01079999,0.0458993538653078
33,0.01089999,0.0455172483635792
33,0.01099999,0.0451365547860412
33,0.01109999,0.0447572919905171
33,0.01119999,0.0443794621424315
33,0.01129999,0.0440030760175496
33,0.01139999,0.0436281459747377
33,0.01149999,0.0432546859059915
33,0.01159999,0.0428827060352077
33,0.01169999,0.04251220884643
33,0.01179999,0.0421432189508069
33,0.01189999,0.0417757461218146
33,0.01199999,0.0414097990890658
33,0.01209999,0.0410453908245865
33,0.01219999,0.0406825431218553
33,0.01229999,0.0403212694920718
33,0.01239999,0.0399615810273106
33,0.01249999,0.0396034914794623
33,0.01259999,0.0392470230847626
33,0.01269999,0.0388921835251611
33,0.01279999,0.038539005587006
34,0.01039999,0.0462252319207966
34,0.01049999,0.0458303164282007
34,0.01059999,0.045436891612585
34,0.01069999,0.0450449720211598
34,0.01079999,0.0446545705006322
34,0.01089999,0.0442656932622586
34,0.01099999,0.0438783498216338
34,0.01109999,0.0434925583536889
34,0.01119999,0.0431083219423011
34,0.01129999,0.0427256606096206
34,0.01139999,0.0423445872555986
34,0.01149999,0.0419651108795703
34,0.01159999,0.0415872449800149
34,0.01169999,0.0412110097452896
34,0.01179999,0.0408364196048838
34,0.01189999,0.0404634899693223
34,0.01199999,0.0400922346953418
34,0.01209999,0.0397226686333938
34,0.01219999,0.0393548192108471
34,0.01229999,0.0389886941467818
34,0.01239999,0.0386243133897961
35,0.01009999,0.0462373959315161
35,0.01019999,0.0458308294498742
35,0.01029999,0.0454258382523705
35,0.01039999,0.0450224360280143
35,0.01049999,0.0446206395085949
35,0.01059999,0.0442204633405942
35,0.01069999,0.0438219119126167
35,0.01079999,0.0434250039311526
35,0.01089999,0.043029739330039
35,0.01099999,0.0426361572871799
35,0.01109999,0.0422442484316446
35,0.01119999,0.041854041077829
35,0.01129999,0.0414655423876676
35,0.01139999,0.0410787745511363
35,0.01149999,0.0406937519191051
35,0.01159999,0.0403104890965436
35,0.01169999,0.0399290100746697
35,0.01179999,0.0395493341508334
35,0.01189999,0.0391714697421837
35,0.01199999,0.0387954517729546
36,0.009799991,0.0463194095560564
36,0.009899991,0.0459009052769376
36,0.00999999,0.0454840633542469
36,0.01009999,0.0450689097355307
36,0.01019999,0.0446554379099349
36,0.01029999,0.0442436915072293
36,0.01039999,0.0438336494667325
36,0.01049999,0.0434253479148652
36,0.01059999,0.0430187952048803
36,0.01069999,0.0426140010263819
36,0.01079999,0.042210990357298
36,0.01089999,0.0418097740796908
36,0.01099999,0.0414103659700866
36,0.01109999,0.0410127908207193
36,0.01119999,0.0406170618958344
36,0.01129999,0.040223196964442
36,0.01139999,0.0398312214633658
36,0.01149999,0.0394411584718876
36,0.01159999,0.0390530218662058
36,0.01169999,0.0386668389589863
37,0.009499991,0.0464714458483866
37,0.009599991,0.046040698079898
37,0.009699991,0.0456117111061912
37,0.009799991,0.0451844986366158
37,0.009899991,0.0447590607311743
37,0.00999999,0.0443354330095248
37,0.01009999,0.0439136095796352
37,0.01019999,0.0434936129833007
37,0.01029999,0.0430754624221825
37,0.01039999,0.0426591691133031
37,0.01049999,0.0422447533947246
37,0.01059999,0.0418322280503394
37,0.01069999,0.041421615179064
37,0.01079999,0.0410129356105988
37,0.01089999,0.0406062035057338
37,0.01099999,0.0402014405117885
37,0.01109999,0.0397986704808767
37,0.01119999,0.0393979140821167
37,0.01129999,0.0389991986280399
37,0.01139999,0.0386025471273869
38,0.009299992,0.0462504889861098
38,0.009399991,0.0458090354114453
38,0.009499991,0.0453694432025474
38,0.009599991,0.0449317238184578
38,0.009699991,0.0444958900905354
38,0.009799991,0.0440619657128167
38,0.009899991,0.0436299626745514
38,0.00999999,0.043199892450134
38,0.01009999,0.0427717755414848
38,0.01019999,0.0423456301742814
38,0.01029999,0.0419214818794245
38,0.01039999,0.0414993343944734
38,0.01049999,0.0410792238979901
38,0.01059999,0.0406611570910498
38,0.01069999,0.040245178135955
38,0.01079999,0.0398312800932677
38,0.01089999,0.0394195082816256
38,0.01099999,0.0390098878247154
38,0.01109999,0.0386024368264615
39,0.008999992,0.0465307122099799
39,0.009099992,0.0460764463278827
39,0.009199992,0.0456241314783605
39,0.009299992,0.045173780961268
39,0.009399991,0.0447254170535756
39,0.009499991,0.0442790437136184
39,0.009599991,0.0438346815738366
39,0.009699991,0.0433923552605831
39,0.009799991,0.0429520725438282
39,0.009899991,0.0425138622271216
39,0.00999999,0.0420777286461845
39,0.01009999,0.0416437100644999
39,0.01019999,0.0412118208674041
39,0.01029999,0.0407820779131105
39,0.01039999,0.0403545208169845
39,0.01049999,0.0399291565894873
39,0.01059999,0.0395060257990602
39,0.01069999,0.0390851360995341
39,0.01079999,0.0386665350038295
40,0.008799993,0.0464144750781303
40,0.008899992,0.0459490814878952
40,0.008999992,0.0454857402281471
40,0.009099992,0.0450244786524673
40,0.009199992,0.0445653010336016
40,0.009299992,0.0441082276920194
40,0.009399991,0.0436532762188272
40,0.009499991,0.0432004639121401
40,0.009599991,0.0427498151428824
40,0.009699991,0.0423013495868422
40,0.009799991,0.0418550835961107
40,0.009899991,0.0414110524355543
40,0.00999999,0.0409692652721455
40,0.01009999,0.0405297583639439
40,0.01019999,0.0400925525180089
40,0.01029999,0.0396576807889721
40,0.01039999,0.039225159565486
40,0.01049999,0.0387950291519694
41,0.008599993,0.0463449372816736
41,0.008699993,0.0458682362157054
41,0.008799993,0.045393696633002
41,0.008899992,0.0449213306648233
41,0.008999992,0.0444511648142971
41,0.009099992,0.0439832076543322
41,0.009199992,0.0435174949368659
41,0.009299992,0.0430540255792631
41,0.009399991,0.0425928345959717
41,0.009499991,0.0421339508916877
41,0.009599991,0.0416773878780911
41,0.009699991,0.0412231589410225
41,0.009799991,0.0407713176917661
41,0.009899991,0.0403218790280373
41,0.00999999,0.0398748671325807
41,0.01009999,0.0394303114585222
41,0.01019999,0.038988247151796
41,0.01029999,0.038548712153029
42,0.008399993,0.0463220251374024
42,0.008499993,0.0458338155263449
42,0.008599993,0.0453478683028066
42,0.008699993,0.044864207195167
42,0.008799993,0.0443828635641337
42,0.008899992,0.0439038311756832
42,0.008999992,0.0434271524508478
42,0.009099992,0.042952840741338
42,0.009199992,0.0424809193663126
42,0.009299992,0.0420114176210038
42,0.009399991,0.0415443580504827
42,0.009499991,0.0410797727264751
42,0.009599991,0.0406176808074272
42,0.009699991,0.0401581184358139
42,0.009799991,0.039701112168391
42,0.009899991,0.039246698618287
42,0.00999999,0.03879491332167
43,0.008199994,0.0463456997425951
43,0.008299993,0.0458457694703945
43,0.008399993,0.0453482069195275
43,0.008499993,0.0448530469731565
43,0.008599993,0.0443602980934993
43,0.008699993,0.0438699900314281
43,0.008799993,0.0433821330303452
43,0.008899992,0.0428967695240123
43,0.008999992,0.0424139147978077
43,0.009099992,0.0419335926126555
43,0.009199992,0.0414558292434243
43,0.009299992,0.0409806616646013
43,0.009399991,0.0405081161863409
43,0.009499991,0.0400382288744679
43,0.009599991,0.0395710310860957
43,0.009699991,0.0391065585458346
43,0.009799991,0.0386448508457408
44,0.007999994,0.0464157381401975
44,0.008099994,0.0459038548187852
44,0.008199994,0.0453947247430289
44,0.008299993,0.0448878264162781
44,0.008399993,0.0443834536231967
44,0.008499993,0.0438816307669128
44,0.008599993,0.0433823888021049
44,0.008699993,0.0428857366935789
44,0.008799993,0.0423917154893722
44,0.008899992,0.0419003443266161
44,0.008999992,0.0414116618582095
44,0.009099992,0.0409256940991434
44,0.009199992,0.0404424781575937
44,0.009299992,0.0399620438667754
44,0.009399991,0.039484424125065
44,0.009499991,0.0390096706928196
44,0.009599991,0.0385378072262111
45,0.007899994,0.046008683674814
45,0.007999994,0.0454872002445366
45,0.008099994,0.0449683262966175
45,0.008199994,0.0444523639382947
45,0.008299993,0.0439387952468057
45,0.008399993,0.0434279039899338
45,0.008499993,0.0429197339271351
45,0.008599993,0.0424143100639351
45,0.008699993,0.0419116522751055
45,0.008799993,0.0414118046626492
45,0.008899992,0.0409147960539956
45,0.008999992,0.0404206591585141
45,0.009099992,0.0399294397999684
45,0.009199992,0.0394411592203403
45,0.009299992,0.0389558807097076
45,0.009399991,0.0384736307515998
46,0.007699994,0.0461601382903463
46,0.007799994,0.0456263141610206
46,0.007899994,0.0450952112424777
46,0.007999994,0.0445668537146854
46,0.008099994,0.0440412780643554
46,0.008199994,0.0435187709836419
46,0.008299993,0.0429988208814579
46,0.008399993,0.0424817342936543
46,0.008499993,0.0419675298920998
46,0.008599993,0.0414562606976921
46,0.008699993,0.0409479519626866
46,0.008799993,0.0404426368897365
46,0.008899992,0.0399403650860147
46,0.008999992,0.0394411765520628
46,0.009099992,0.0389451046977446
46,0.009199992,0.0384522043213555
47,0.007499995,0.0463584150957687
47,0.007599995,0.0458119813515738
47,0.007699994,0.0452683736916992
47,0.007799994,0.0447276371940557
47,0.007899994,0.0441897795408381
47,0.007999994,0.0436548289192136
47,0.008099994,0.0431228332592485
47,0.008199994,0.0425940903821629
47,0.008299993,0.0420680756995743
47,0.008399993,0.0415451097548892
47,0.008499993,0.0410252252485348
47,0.008599993,0.0405084604114224
47,0.008699993,0.0399948674676866
47,0.008799993,0.0394844747438268
47,0.008899992,0.0389773456838116
47,0.008999992,0.0384735158846343
48,0.007399995,0.0460444523607039
48,0.007499995,0.0454880666566118
48,0.007599995,0.0449346461599313
48,0.007699994,0.044384228980996
48,0.007799994,0.0438368390336347
48,0.007899994,0.0432924996792358
48,0.007999994,0.0427512588170962
48,0.008099994,0.042213146783274
48,0.008199994,0.0416784845513496
48,0.008299993,0.0411467340522547
48,0.008399993,0.0406182368865439
48,0.008499993,0.0400930238344831
48,0.008599993,0.0395711520398971
48,0.008699993,0.0390526597659994
48,0.008799993,0.0385376088181945
49,0.007199995,0.0463240416658447
49,0.007299995,0.0457545726744766
49,0.007399995,0.0451881871946836
49,0.007499995,0.0446249087639805
49,0.007599995,0.044064773158272
49,0.007699994,0.0435078111830586
49,0.007799994,0.0429540497183725
49,0.007899994,0.0424035325398691
49,0.007999994,0.041856300474212
49,0.008099994,0.041312393445323
49,0.008199994,0.0407721410634861
49,0.008299993,0.0402350103222062
49,0.008399993,0.0397013426030476
49,0.008499993,0.0391711818039822
49,0.008599993,0.0386445870531694
