NEH,pxt,RMSE
30,0.03450001,0.00617161104229776
30,0.03460001,0.00606481876475704
30,0.03470001,0.00596980722735906
30,0.03480002,0.00588709968138703
30,0.03490002,0.0058171766480551
30,0.03500002,0.00576044060969328
31,0.02829996,0.0188059110219116
31,0.02839996,0.0185062253744749
31,0.02849996,0.0182074289645125
31,0.02859996,0.0179095495814277
31,0.02869996,0.0176126172167238
31,0.02879996,0.017316645173919
31,0.02889996,0.0170216757977811
31,0.02899996,0.0167277052553593
31,0.02909996,0.0164347996144514
31,0.02919996,0.0161429797416418
31,0.02929996,0.0158522653558091
31,0.02939996,0.0155627159335565
31,0.02949996,0.0152743595757302
31,0.02959996,0.0149872414981743
31,0.02969996,0.0147014029989045
31,0.02979996,0.0144168992478321
31,0.02989996,0.0141337773729258
31,0.02999996,0.013852098921713
31,0.03009996,0.0135719207140231
31,0.03019996,0.0132933136357028
31,0.03029996,0.0130163490087769
31,0.03039996,0.0127411000531807
31,0.03049996,0.0124676569725332
31,0.03059996,0.0121960969607056
31,0.03069996,0.0119265322953933
31,0.03079996,0.0116590619150982
31,0.03089995,0.0113938043305262
31,0.03099995,0.0111308668205629
31,0.03109995,0.0108704058789804
31,0.03119995,0.0106125610953754
31,0.03129996,0.0103574866110561
31,0.03139996,0.0101053629040921
31,0.03149996,0.00985638315129828
31,0.03159996,0.00961073626023596
31,0.03169996,0.00936866852558267
31,0.03179996,0.00913040406387503
31,0.03189997,0.00889622078692462
31,0.03199997,0.00866642247725203
31,0.03209997,0.00844129278503745
31,0.03219997,0.00822118032208382
31,0.03229997,0.00800647837010215
31,0.03239997,0.00779756270208322
31,0.03249998,0.00759487151005601
31,0.03259998,0.00739887045263968
31,0.03269998,0.00721005434540279
31,0.03279998,0.00702897047761568
31,0.03289998,0.00685615987237401
31,0.03299998,0.00669221096262691
31,0.03309999,0.00653774464547305
31,0.03319999,0.00639340401233527
31,0.03329999,0.00625982436987313
31,0.03339999,0.00613764225530749
31,0.03349999,0.006027517644589
31,0.0336,0.00593005911309922
31,0.0337,0.00584583035201794
31,0.0338,0.00577536019240807
31,0.0339,0.00571909114764036
32,0.02739996,0.018862980224592
32,0.02749996,0.0185534238781699
32,0.02759996,0.018244805541908
32,0.02769996,0.0179371511089953
32,0.02779996,0.0176305037269009
32,0.02789996,0.0173248728279774
32,0.02799996,0.0170202909608534
32,0.02809996,0.0167167919683878
32,0.02819996,0.0164143948231919
32,0.02829996,0.0161132347597911
32,0.02839996,0.0158131784183588
32,0.02849996,0.0155143603643973
32,0.02859996,0.0152167981466567
32,0.02869996,0.0149205544244578
32,0.02879996,0.0146256862750015
32,0.02889996,0.0143322462389073
32,0.02899996,0.0140402743940625
32,0.02909996,0.0137498630943366
32,0.02919996,0.0134610577889904
32,0.02929996,0.0131739379044367
32,0.02939996,0.0128885931379296
32,0.02949996,0.0126050829937655
32,0.02959996,0.0123235453278728
32,0.02969996,0.0120440530059424
32,0.02979996,0.0117667207769642
32,0.02989996,0.0114916785585494
32,0.02999996,0.0112190347090197
32,0.03009996,0.0109489601452217
32,0.03019996,0.0106815947670694
32,0.03029996,0.0104171041560073
32,0.03039996,0.0101556865345893
32,0.03049996,0.00989755171541586
32,0.03059996,0.00964288974280131
32,0.03069996,0.00939197203575792
32,0.03079996,0.00914504037081113
32,0.03089995,0.00890240801050074
32,0.03099995,0.00866436924516878
32,0.03109995,0.00843127305469036
32,0.03119995,0.00820348643151565
32,0.03129996,0.0079814264060601
32,0.03139996,0.00776552475165667
32,0.03149996,0.00755626576418758
32,0.03159996,0.00735415332100277
32,0.03169996,0.00715976521053755
32,0.03179996,0.00697366639507061
32,0.03189997,0.00679648405283183
32,0.03199997,0.00662887530164845
32,0.03209997,0.00647154996930615
32,0.03219997,0.00632517388637676
32,0.03229997,0.00619050924341964
32,0.03239997,0.0060682322652249
32,0.03249998,0.00595907722290171
32,0.03259998,0.00586368971030973
32,0.03269998,0.00578271333429477
32,0.03279998,0.00571665982885369
32,0.03289998,0.00566601206776415
33,0.02659996,0.0187744059479288
33,0.02669996,0.0184554179144434
33,0.02679996,0.0181374357707312
33,0.02689996,0.0178204904992167
33,0.02699996,0.017504609517984
33,0.02709996,0.0171898123026047
33,0.02719996,0.0168761403227362
33,0.02729996,0.0165636297234345
33,0.02739996,0.0162523183166543
33,0.02749996,0.0159422452074296
33,0.02759996,0.0156334350206793
33,0.02769996,0.0153259597263767
33,0.02779996,0.0150198558915359
33,0.02789996,0.0147151738635163
33,0.02799996,0.0144119858913899
33,0.02809996,0.0141103396267211
33,0.02819996,0.0138103012992606
33,0.02829996,0.0135120292428404
33,0.02839996,0.0132154568994427
33,0.02849996,0.0129207266755934
33,0.02859996,0.012627953918516
33,0.02869996,0.0123372246810441
33,0.02879996,0.0120486479423513
33,0.02889996,0.0117623555443371
33,0.02899996,0.0114784719534432
33,0.02909996,0.0111971400866335
33,0.02919996,0.0109185216108148
33,0.02929996,0.010642766463315
33,0.02939996,0.0103700864720137
33,0.02949996,0.0101006819664166
33,0.02959996,0.00983476627975359
33,0.02969996,0.0095725877599271
33,0.02979996,0.0093144235178296
33,0.02989996,0.00906055175874161
33,0.02999996,0.00881131964248712
33,0.03009996,0.00856705905159489
33,0.03019996,0.00832816376227435
33,0.03029996,0.00809505301442079
33,0.03039996,0.00786818950532525
33,0.03049996,0.00764807964441105
33,0.03059996,0.00743526017014198
33,0.03069996,0.00723030493532629
33,0.03079996,0.00703386346905663
33,0.03089995,0.00684658955400964
33,0.03099995,0.00666920435834981
33,0.03109995,0.00650244687910521
33,0.03119995,0.00634708633501103
33,0.03129996,0.00620392328334681
33,0.03139996,0.00607373843750846
33,0.03149996,0.00595734041717888
33,0.03159996,0.00585545186409739
33,0.03169996,0.00576877978622405
33,0.03179996,0.00569795794448837
33,0.03189997,0.00564350280683531
34,0.02579996,0.0188403675187131
34,0.02589996,0.0185114782244861
34,0.02599996,0.0181836583535114
34,0.02609996,0.0178569022437036
34,0.02619996,0.0175312830832434
34,0.02629996,0.0172068126754027
34,0.02639996,0.0168835162821388
34,0.02649996,0.0165614543100115
34,0.02659996,0.0162406396243126
34,0.02669996,0.0159211380042838
34,0.02679996,0.015602987968689
34,0.02689996,0.0152862445921182
34,0.02699996,0.0149709465724132
34,0.02709996,0.0146571798389345
34,0.02719996,0.01434497452939
34,0.02729996,0.0140344219700149
34,0.02739996,0.0137255886262952
34,0.02749996,0.0134185597770938
34,0.02759996,0.0131134160663871
34,0.02769996,0.0128102639884246
34,0.02779996,0.0125092046560392
34,0.02789996,0.0122103415466928
34,0.02799996,0.0119138084782494
34,0.02809996,0.0116197319008866
34,0.02819996,0.0113282783798122
34,0.02829996,0.011039647311268
34,0.02839996,0.0107539061178421
34,0.02849996,0.0104713193184426
34,0.02859996,0.010192081883732
34,0.02869996,0.00991644872265381
34,0.02879996,0.00964466633685913
34,0.02889996,0.00937701938486287
34,0.02899996,0.00911382748203071
34,0.02909996,0.00885541255142013
34,0.02919996,0.0086021761525971
34,0.02929996,0.00835453071545928
34,0.02939996,0.00811291190252236
34,0.02949996,0.00787781632238276
34,0.02959996,0.00764981407716809
34,0.02969996,0.00742946132121247
34,0.02979996,0.00721742602642802
34,0.02989996,0.00701437073705107
34,0.02999996,0.0068210239757687
34,0.03009996,0.00663820193354469
34,0.03019996,0.00646667963314062
34,0.03029996,0.0063073573803608
34,0.03039996,0.00616106895867933
34,0.03049996,0.00602870960016847
34,0.03059996,0.00591112743551673
34,0.03069996,0.00580914794232392
34,0.03079996,0.00572354275346622
34,0.03089995,0.0056549563595481
34,0.03099995,0.00560394662369598
35,0.02509996,0.0187219542375386
35,0.02519996,0.0183837575621183
35,0.02529996,0.0180466908091175
35,0.02539996,0.0177107710197173
35,0.02549996,0.0173760590264221
35,0.02559996,0.017042576928516
35,0.02569996,0.0167103616084639
35,0.02579996,0.0163794510844184
35,0.02589996,0.0160499013457795
35,0.02599996,0.0157217526418864
35,0.02609996,0.0153950623725132
35,0.02619996,0.0150698817090002
35,0.02629996,0.014746287461453
35,0.02639996,0.0144243277259773
35,0.02649996,0.0141040884115088
35,0.02659996,0.01378563591645
35,0.02669996,0.0134690627748594
35,0.02679996,0.013154463797981
35,0.02689996,0.0128419351967784
35,0.02699996,0.0125316076100952
35,0.02709996,0.0122235830141462
35,0.02719996,0.0119180033024435
35,0.02729996,0.0116150095971547
35,0.02739996,0.0113147566857319
35,0.02749996,0.0110174510313571
35,0.02759996,0.0107232382462779
35,0.02769996,0.0104323689837994
35,0.02779996,0.0101450596203565
35,0.02789996,0.00986158086559654
35,0.02799996,0.00958221161424312
35,0.02809996,0.00930725757470023
35,0.02819996,0.00903707233651405
35,0.02829996,0.00877206453489942
35,0.02839996,0.00851260017796077
35,0.02849996,0.00825915983991479
35,0.02859996,0.00801227418485428
35,0.02869996,0.00777247217228778
35,0.02879996,0.00754038436085292
35,0.02889996,0.00731666737014559
35,0.02899996,0.00710204643330929
35,0.02909996,0.00689729619231631
35,0.02919996,0.00670324340287552
35,0.02929996,0.00652077407234018
35,0.02939996,0.00635079204317245
35,0.02949996,0.00619427261968042
35,0.02959996,0.00605215239598555
35,0.02969996,0.00592540326059544
35,0.02979996,0.00581494638872413
35,0.02989996,0.00572161832511606
35,0.02999996,0.00564621639150682
35,0.03009996,0.00558935172639764
36,0.02439997,0.0187387300495876
36,0.02449997,0.0183907865451194
36,0.02459997,0.0180440447227739
36,0.02469997,0.0176985187420496
36,0.02479997,0.0173542547299143
36,0.02489997,0.017011279391161
36,0.02499996,0.0166696409206125
36,0.02509996,0.016329403297651
36,0.02519996,0.0159905883096329
36,0.02529996,0.0156532650476972
36,0.02539996,0.0153174866172063
36,0.02549996,0.0149833091608753
36,0.02559996,0.0146508127243999
36,0.02569996,0.014320068517913
36,0.02579996,0.0139911474438294
36,0.02589996,0.0136641552640182
36,0.02599996,0.0133391602447629
36,0.02609996,0.013016285172839
36,0.02619996,0.0126956451672
36,0.02629996,0.0123773713415014
36,0.02639996,0.0120615915872149
36,0.02649996,0.011748446084697
36,0.02659996,0.0114381148660327
36,0.02669996,0.0111307825077188
36,0.02679996,0.010826642859701
36,0.02689996,0.010525927491362
36,0.02699996,0.0102288586197686
36,0.02709996,0.0099357418154167
36,0.02719996,0.00964683828869855
36,0.02729996,0.00936251175019812
36,0.02739996,0.00908310213397619
36,0.02749996,0.00880903892714305
36,0.02759996,0.0085407470217567
36,0.02769996,0.00827873480224428
36,0.02779996,0.00802354044814092
36,0.02789996,0.00777577385615251
36,0.02799996,0.00753608334374539
36,0.02809996,0.00730519276604375
36,0.02819996,0.0070838972374195
36,0.02829996,0.00687302342276076
36,0.02839996,0.00667347550951917
36,0.02849996,0.00648622896964505
36,0.02859996,0.00631229826866143
36,0.02869996,0.00615271353683052
36,0.02879996,0.00600853454795969
36,0.02889996,0.00588079878156855
36,0.02899996,0.00577052341475595
36,0.02909996,0.00567861808788387
36,0.02919996,0.00560589430440743
36,0.02929996,0.00555300304178956
37,0.02379997,0.0185326962412479
37,0.02389997,0.018175794970363
37,0.02399997,0.0178201584383265
37,0.02409997,0.0174658421529696
37,0.02419997,0.0171128726249915
37,0.02429997,0.0167612932544683
37,0.02439997,0.0164111675965006
37,0.02449997,0.0160625233282355
37,0.02459997,0.0157154433844362
37,0.02469997,0.0153699625337371
37,0.02479997,0.0150261625508132
37,0.02489997,0.0146841141865179
37,0.02499996,0.0143438975462959
37,0.02509996,0.0140056026856532
37,0.02519996,0.0136693064587484
37,0.02529996,0.013335130364472
37,0.02539996,0.013003182502384
37,0.02549996,0.0126735849831753
37,0.02559996,0.0123464577838288
37,0.02569996,0.0120219637422891
37,0.02579996,0.0117002780408263
37,0.02589996,0.0113815655108572
37,0.02599996,0.0110660368202361
37,0.02609996,0.0107539115691802
37,0.02619996,0.0104454129453065
37,0.02629996,0.0101408406256412
37,0.02639996,0.009840479818809
37,0.02649996,0.00954467193868291
37,0.02659996,0.00925379275184545
37,0.02669996,0.00896822370704315
37,0.02679996,0.00868843827737753
37,0.02689996,0.00841494931858693
37,0.02699996,0.00814829202419951
37,0.02709996,0.00788911026682499
37,0.02719996,0.00763806612182783
37,0.02729996,0.00739591805875829
37,0.02739996,0.00716348327803033
37,0.02749996,0.00694163801378505
37,0.02759996,0.00673136506388697
37,0.02769996,0.0065336804778631
37,0.02779996,0.00634966850620853
37,0.02789996,0.00618044122490583
37,0.02799996,0.00602716293911328
37,0.02809996,0.00589099594865694
37,0.02819996,0.00577302595288989
37,0.02829996,0.00567423164645389
37,0.02839996,0.00559566606515309
37,0.02849996,0.00553799699847288
38,0.02319997,0.0184424226699638
38,0.02329997,0.0180762844908794
38,0.02339997,0.0177113837492118
38,0.02349997,0.0173478742910373
38,0.02359997,0.0169858109319687
38,0.02369997,0.0166252273584839
38,0.02379997,0.0162661675014273
38,0.02389997,0.0159087098988856
38,0.02399997,0.015552913532131
38,0.02409997,0.0151988236466002
38,0.02419997,0.0148465464578584
38,0.02429997,0.0144961414189781
38,0.02439997,0.0141477075648428
38,0.02449997,0.0138013475539069
38,0.02459997,0.0134571577253124
38,0.02469997,0.0131152468544427
38,0.02479997,0.0127757578631173
38,0.02489997,0.0124388349489781
38,0.02499996,0.0121046155338689
38,0.02509996,0.0117732928177575
38,0.02519996,0.0114450457949477
38,0.02529996,0.0111200870975997
38,0.02539996,0.0107986474254436
38,0.02549996,0.0104809835695925
38,0.02559996,0.0101674003535538
38,0.02569996,0.0098581934463559
38,0.02579996,0.00955373486124443
38,0.02589996,0.00925441462689241
38,0.02599996,0.00896068834867903
38,0.02609996,0.00867300675816085
38,0.02619996,0.00839195794991204
38,0.02629996,0.00811811581789258
38,0.02639996,0.00785218028847835
38,0.02649996,0.00759487647245513
38,0.02659996,0.00734704654634305
38,0.02669996,0.00710954358954463
38,0.02679996,0.00688339243156524
38,0.02689996,0.00666962838660268
38,0.02699996,0.00646939036714048
38,0.02709996,0.00628385200988691
38,0.02719996,0.00611427424844675
38,0.02729996,0.00596189359025863
38,0.02739996,0.00582796811736118
38,0.02749996,0.00571366676113844
38,0.02759996,0.00562008727768157
38,0.02769996,0.00554817345497963
38,0.02779996,0.00549866614815191
39,0.02259997,0.0184678656323536
39,0.02269997,0.0180918715142543
39,0.02279997,0.0177172911813247
39,0.02289997,0.0173441843103621
39,0.02299997,0.016972558012834
39,0.02309997,0.01660250619243
39,0.02319997,0.0162340658824398
39,0.02329997,0.0158673925155674
39,0.02339997,0.0155023713295298
39,0.02349997,0.0151391718358467
39,0.02359997,0.0147778544117233
39,0.02369997,0.0144185413445721
39,0.02379997,0.0140613173984152
39,0.02389997,0.0137062667128089
39,0.02399997,0.0133535433068063
39,0.02409997,0.0130032458281393
39,0.02419997,0.0126555305893979
39,0.02429997,0.0123105613459664
39,0.02439997,0.0119684956038274
39,0.02449997,0.0116295334724041
39,0.02459997,0.0112938833513206
39,0.02469997,0.0109617836445381
39,0.02479997,0.0106335169474726
39,0.02489997,0.0103093412408757
39,0.02499996,0.00998961391582245
39,0.02509996,0.00967468476433154
39,0.02519996,0.00936495029200331
39,0.02529996,0.00906089444187399
39,0.02539996,0.00876300679561582
39,0.02549996,0.00847185036031069
39,0.02559996,0.00818806114636181
39,0.02569996,0.00791234406181835
39,0.02579996,0.00764547465637217
39,0.02589996,0.00738832086789203
39,0.02599996,0.00714183783065865
39,0.02609996,0.00690705944165348
39,0.02619996,0.0066851115704482
39,0.02629996,0.00647723954144749
39,0.02639996,0.00628468031776026
39,0.02649996,0.00610881956837562
39,0.02659996,0.00595098369307169
39,0.02669996,0.00581255764957795
39,0.02679996,0.00569480668886777
39,0.02689996,0.00559894105790984
39,0.02699996,0.00552596324310593
39,0.02709996,0.00547667511153093
40,0.02209997,0.0182228683375641
40,0.02219997,0.017838156873739
40,0.02229997,0.0174549682495542
40,0.02239997,0.0170733307265685
40,0.02249997,0.0166933207075707
40,0.02259997,0.0163149858226646
40,0.02269997,0.015938379738884
40,0.02279997,0.0155635912247916
40,0.02289997,0.0151906974468959
40,0.02299997,0.0148197826872569
40,0.02309997,0.0144509347384251
40,0.02319997,0.0140842614002604
40,0.02329997,0.0137199587971942
40,0.02339997,0.0133579821702584
40,0.02349997,0.0129985642164701
40,0.02359997,0.0126418348980869
40,0.02369997,0.012287972178508
40,0.02379997,0.0119371788955547
40,0.02389997,0.0115896505015085
40,0.02399997,0.0112456177791643
40,0.02409997,0.0109053454206812
40,0.02419997,0.0105691039724625
40,0.02429997,0.0102372231169757
40,0.02439997,0.00991007067151812
40,0.02449997,0.00958804325099226
40,0.02459997,0.00927158730849417
40,0.02469997,0.00896118520354998
40,0.02479997,0.00865743714112988
40,0.02489997,0.00836097071867567
40,0.02499996,0.00807246913985485
40,0.02509996,0.00779273013357421
40,0.02519996,0.00752263035314042
40,0.02529996,0.00726313803640311
40,0.02539996,0.00701533916973791
40,0.02549996,0.00678038362380324
40,0.02559996,0.00655955694970713
40,0.02569996,0.00635422039134405
40,0.02579996,0.00616577549328361
40,0.02589996,0.00599569405148295
40,0.02599996,0.00584548437030486
40,0.02609996,0.00571655025508842
40,0.02619996,0.00561025008277414
40,0.02629996,0.00552776826201705
40,0.02639996,0.00547002049721405
40,0.02649996,0.00543769726002159
41,0.02149997,0.0184696624656931
41,0.02159997,0.0180743550091487
41,0.02169997,0.0176806096989079
41,0.02179997,0.0172884670545615
41,0.02189997,0.0168979830276417
41,0.02199997,0.0165092197987144
41,0.02209997,0.0161222354854077
41,0.02219997,0.0157371259006495
41,0.02229997,0.0153539482545966
41,0.02239997,0.0149727958272556
41,0.02249997,0.0145937754282944
41,0.02259997,0.0142169758768884
41,0.02269997,0.013842540503311
41,0.02279997,0.0134705649787927
41,0.02289997,0.0131012086404563
41,0.02299997,0.0127346440175248
41,0.02309997,0.0123710181602161
41,0.02319997,0.012010551754339
41,0.02329997,0.0116535178395011
41,0.02339997,0.0113000193874978
41,0.02349997,0.0109503919506139
41,0.02359997,0.0106049639939258
41,0.02369997,0.0102640412976747
41,0.02379997,0.00992802628007126
41,0.02389997,0.00959731712156039
41,0.02399997,0.00927243512058592
41,0.02409997,0.0089538903180167
41,0.02419997,0.00864228458653916
41,0.02429997,0.00833831586666445
41,0.02439997,0.00804274136836819
41,0.02449997,0.00775640831070242
41,0.02459997,0.00748026006546203
41,0.02469997,0.00721536727641084
41,0.02479997,0.00696290003442608
41,0.02489997,0.00672412869631049
41,0.02499996,0.00650045100487419
41,0.02509996,0.00629333975570147
41,0.02519996,0.00610435845233827
41,0.02529996,0.00593509034456782
41,0.02539996,0.00578714797975449
41,0.02549996,0.0056620651911514
41,0.02559996,0.00556122243390098
41,0.02569996,0.00548584231510793
41,0.02579996,0.00543682680897334
42,0.02099997,0.0184267339407677
42,0.02109997,0.0180219506955813
42,0.02119997,0.017618802519121
42,0.02129997,0.0172173463945812
42,0.02139997,0.0168176241064036
42,0.02149997,0.0164197141250134
42,0.02159997,0.0160237035040127
42,0.02169997,0.015629644517879
42,0.02179997,0.0152376415247838
42,0.02189997,0.0148477899586534
42,0.02199997,0.0144602040106317
42,0.02209997,0.0140749768837826
42,0.02219997,0.0136922624618932
42,0.02229997,0.0133121852843572
42,0.02239997,0.012934914561697
42,0.02249997,0.012560629618332
42,0.02259997,0.0121895205698767
42,0.02269997,0.0118218072489034
42,0.02279997,0.0114577472281715
42,0.02289997,0.0110975924304011
42,0.02299997,0.0107416804610657
42,0.02309997,0.0103903393424941
42,0.02319997,0.010043947589279
42,0.02329997,0.00970301587417598
42,0.02339997,0.00936791848556564
42,0.02349997,0.00903925919074279
42,0.02359997,0.00871768481575627
42,0.02369997,0.00840387844449684
42,0.02379997,0.00809866028823107
42,0.02389997,0.00780289949104432
42,0.02399997,0.00751759456015592
42,0.02409997,0.00724387569278996
42,0.02419997,0.00698296944786485
42,0.02429997,0.00673625727637703
42,0.02439997,0.00650518924699082
42,0.02449997,0.0062913795856463
42,0.02459997,0.00609648875169984
42,0.02469997,0.00592225852864789
42,0.02479997,0.00577038240572338
42,0.02489997,0.00564254969961568
42,0.02499996,0.00554025490219392
42,0.02509996,0.0054647954773037
42,0.02519996,0.00541712044613775
43,0.02059997,0.0180655251412514
43,0.02069997,0.017652584020891
43,0.02079997,0.01724140290847
43,0.02089997,0.0168320405860408
43,0.02099997,0.016424563308445
43,0.02109997,0.0160190606967702
43,0.02119997,0.0156156150126962
43,0.02129997,0.0152143076509409
43,0.02139997,0.0148152511374255
43,0.02149997,0.0144185719818941
43,0.02159997,0.0140243700043963
43,0.02169997,0.0136328016203145
43,0.02179997,0.0132440227420607
43,0.02189997,0.0128582032943349
43,0.02199997,0.0124755349764914
43,0.02209997,0.0120962369190449
43,0.02219997,0.0117205433513852
43,0.02229997,0.011348731607005
43,0.02239997,0.0109810984565984
43,0.02249997,0.010617989169959
43,0.02259997,0.0102597868501095
43,0.02269997,0.00990691588367371
43,0.02279997,0.00955988035100381
43,0.02289997,0.00921921743958676
43,0.02299997,0.00888557163510106
43,0.02309997,0.008559622809728
43,0.02319997,0.00824219630551308
43,0.02329997,0.00793419559070613
43,0.02339997,0.00763660625988906
43,0.02349997,0.00735057861360664
43,0.02359997,0.00707738340078857
43,0.02369997,0.00681842450391676
43,0.02379997,0.00657525759355525
43,0.02389997,0.00634954294237385
43,0.02399997,0.0061430549700844
43,0.02409997,0.00595763026948811
43,0.02419997,0.00579514913566766
43,0.02429997,0.00565743431283085
43,0.02439997,0.00554614320322327
43,0.02449997,0.00546276272583232
43,0.02459997,0.00540836796555567
43,0.02469997,0.00538372252514545
44,0.02009997,0.0182052544667449
44,0.02019997,0.0177821075224818
44,0.02029997,0.017360777449759
44,0.02039997,0.0169413312809549
44,0.02049997,0.0165238261795624
44,0.02059997,0.0161083763247632
44,0.02069997,0.0156950243104606
44,0.02079997,0.0152839079950698
44,0.02089997,0.0148751189400176
44,0.02099997,0.0144687670458031
44,0.02109997,0.0140650153006906
44,0.02119997,0.0136639843968815
44,0.02129997,0.0132658379261615
44,0.02139997,0.0128707751493773
44,0.02149997,0.0124789862797678
44,0.02159997,0.012090713245624
44,0.02169997,0.011706207553435
44,0.02179997,0.0113257419178253
44,0.02189997,0.010949668621872
44,0.02199997,0.0105783152833618
44,0.02209997,0.010212150221307
44,0.02219997,0.00985160166463449
44,0.02229997,0.00949721740598848
44,0.02239997,0.00914959142830395
44,0.02249997,0.00880939668399861
44,0.02259997,0.00847742574029752
44,0.02269997,0.00815454990735275
44,0.02279997,0.00784177154262989
44,0.02289997,0.00754018913394451
44,0.02299997,0.00725108829281891
44,0.02309997,0.00697586474644215
44,0.02319997,0.0067160715506876
44,0.02329997,0.00647338795358886
44,0.02339997,0.00624971101989487
44,0.02349997,0.00604695135037737
44,0.02359997,0.00586711534165334
44,0.02369997,0.00571220305911891
44,0.02379997,0.00558410943533977
44,0.02389997,0.00548454685589175
44,0.02399997,0.00541490182385217
44,0.02409997,0.00537616353704413
45,0.01969997,0.0180077677801018
45,0.01979997,0.017575850497388
45,0.01989997,0.0171458665176161
45,0.01999997,0.0167178775202015
45,0.02009997,0.0162919723893991
45,0.02019997,0.015868231567248
45,0.02029997,0.0154467692470607
45,0.02039997,0.0150276885549356
45,0.02049997,0.0146111088406526
45,0.02059997,0.0141971668694298
45,0.02069997,0.0137860234908068
45,0.02079997,0.0133778342104816
45,0.02089997,0.0129727903843326
45,0.02099997,0.012571119225605
45,0.02109997,0.0121730346197585
45,0.02119997,0.0117787988305556
45,0.02129997,0.0113887409790213
45,0.02139997,0.0110031859251232
45,0.02149997,0.0106225146999643
45,0.02159997,0.0102471406451095
45,0.02169997,0.00987760272425068
45,0.02179997,0.00951441272394355
45,0.02189997,0.00915823020382789
45,0.02199997,0.00880979086477791
45,0.02209997,0.00846989398723631
45,0.02219997,0.0081394861033047
45,0.02229997,0.0078196299779714
45,0.02239997,0.00751153805083277
45,0.02249997,0.00721654819873922
45,0.02259997,0.00693620051028699
45,0.02269997,0.00667216241253932
45,0.02279997,0.00642628145083568
45,0.02289997,0.00620056555848406
45,0.02299997,0.0059971073691606
45,0.02309997,0.00581804095534408
45,0.02319997,0.00566553240901463
45,0.02329997,0.00554148211460378
45,0.02339997,0.00544781083490202
45,0.02349997,0.00538585063644964
45,0.02359997,0.0053564754938911
46,0.01919997,0.0183302302345657
46,0.01929997,0.0178873045849852
46,0.01939997,0.0174463221505031
46,0.01949997,0.0170073713612585
46,0.01959997,0.016570532879955
46,0.01969997,0.0161358908157355
46,0.01979997,0.0157035503092603
46,0.01989997,0.0152736281880589
46,0.01999997,0.0148462265779858
46,0.02009997,0.014421493743936
46,0.02019997,0.0139995759512003
46,0.02029997,0.0135806613985052
46,0.02039997,0.0131649136496755
46,0.02049997,0.0127525614006038
46,0.02059997,0.0123438179068907
46,0.02069997,0.0119389828948658
46,0.02079997,0.0115383530543476
46,0.02089997,0.0111422626650957
46,0.02099997,0.0107511097599114
46,0.02109997,0.0103653185064046
46,0.02119997,0.0099854043700841
46,0.02129997,0.00961194228346338
46,0.02139997,0.00924557759928712
46,0.02149997,0.00888706008726312
46,0.02159997,0.00853722205654451
46,0.02169997,0.00819705116602789
46,0.02179997,0.0078676545485501
46,0.02189997,0.00755029036335151
46,0.02199997,0.00724636983281993
46,0.02209997,0.00695749281786452
46,0.02219997,0.00668542384878895
46,0.02229997,0.0064321520245674
46,0.02239997,0.0061997791161628
46,0.02249997,0.00599055887837432
46,0.02259997,0.00580679982319929
46,0.02269997,0.00565077966759858
46,0.02279997,0.00552465982797353
46,0.02289997,0.00543031796317595
46,0.02299997,0.00536922912318365
46,0.02309997,0.00534233465701802
47,0.01879998,0.0182960048431795
47,0.01889998,0.0178435914061958
47,0.01899998,0.0173932231481971
47,0.01909998,0.0169449737300553
47,0.01919997,0.0164989415339097
47,0.01929997,0.0160552148011345
47,0.01939997,0.0156138936267113
47,0.01949997,0.0151751130755327
47,0.01959997,0.0147389977030879
47,0.01969997,0.0143056940429534
47,0.01979997,0.0138753684428405
47,0.01989997,0.0134482073205302
47,0.01999997,0.0130244206023573
47,0.02009997,0.0126042427477749
47,0.02019997,0.0121879239078904
47,0.02029997,0.0117757906288478
47,0.02039997,0.0113681567580152
47,0.02049997,0.0109654153181192
47,0.02059997,0.0105679928498464
47,0.02069997,0.0101763997043952
47,0.02079997,0.00979119643547625
47,0.02089997,0.00941303518814473
47,0.02099997,0.00904265257288496
47,0.02109997,0.00868091910312079
47,0.02119997,0.00832879060508043
47,0.02129997,0.00798738114705947
47,0.02139997,0.00765797409205073
47,0.02149997,0.00734200866526415
47,0.02159997,0.00704112763326026
47,0.02169997,0.00675715635508848
47,0.02179997,0.00649213737915446
47,0.02189997,0.00624829666467691
47,0.02199997,0.00602797870301583
47,0.02209997,0.00583367143032081
47,0.02219997,0.00566782720578535
47,0.02229997,0.0055327934579837
47,0.02239997,0.0054306682915742
47,0.02249997,0.00536309615108684
47,0.02259997,0.00533117256323349
48,0.01849998,0.0178765691144796
48,0.01859998,0.0174164564286727
48,0.01869998,0.0169585596890102
48,0.01879998,0.0165029475581833
48,0.01889998,0.0160497300957318
48,0.01899998,0.0155990364097443
48,0.01909998,0.0151509756403329
48,0.01919997,0.0147056998344101
48,0.01929997,0.014263350871935
48,0.01939997,0.0138241215322407
48,0.01949997,0.0133882135061528
48,0.01959997,0.0129558314442842
48,0.01969997,0.0125272593285596
48,0.01979997,0.0121027504134087
48,0.01989997,0.0116826427462724
48,0.01999997,0.0112673149852581
48,0.02009997,0.0108571630139226
48,0.02019997,0.0104526799221822
48,0.02029997,0.0100544109655731
48,0.02039997,0.00966299148670921
48,0.02049997,0.00927913105953214
48,0.02059997,0.00890365636071672
48,0.02069997,0.00853752249989075
48,0.02079997,0.00818181789477293
