NEH,pxt,RMSE
35,0.03880008,0.0334931989740082
35,0.03890008,0.0337776771113801
35,0.03900009,0.0340619855578096
36,0.03159996,0.015932432684278
36,0.03169996,0.0161895178989295
36,0.03179996,0.0164491268351646
36,0.03189997,0.0167110967029638
36,0.03199997,0.0169753062858983
36,0.03209997,0.0172416100441004
36,0.03219997,0.0175098988907854
36,0.03229997,0.0177800381665346
36,0.03239997,0.0180519188027433
36,0.03249998,0.018325445603812
36,0.03259998,0.0186005151015835
36,0.03269998,0.0188770293961011
36,0.03279998,0.0191549078819574
36,0.03289998,0.0194340558673122
36,0.03299998,0.0197143985035575
36,0.03309999,0.0199958702890743
36,0.03319999,0.0202783890647144
36,0.03329999,0.0205618926750468
36,0.03339999,0.020846307811318
36,0.03349999,0.0211315981917367
36,0.0336,0.021417671675353
36,0.0337,0.0217045065148681
36,0.0338,0.0219920356826241
36,0.0339,0.0222802180235279
36,0.034,0.0225689958333699
36,0.0341,0.0228583428982709
36,0.03420001,0.0231482029088643
36,0.03430001,0.0234385450966196
36,0.03440001,0.0237293255582469
36,0.03450001,0.0240205179774368
36,0.03460001,0.0243120736964551
36,0.03470001,0.0246039753374169
36,0.03480002,0.0248961901982244
36,0.03490002,0.0251886784386202
36,0.03500002,0.025481419024729
36,0.03510002,0.0257743901365667
36,0.03520002,0.0260675664916896
36,0.03530002,0.0263609106741824
36,0.03540003,0.0266544096335653
36,0.03550003,0.0269480493192167
36,0.03560003,0.0272417993318644
36,0.03570003,0.0275356378350101
36,0.03580003,0.027829549936497
36,0.03590003,0.0281235144170685
36,0.03600004,0.0284175126163641
36,0.03610004,0.028711541024267
36,0.03620004,0.0290055670090583
36,0.03630004,0.0292995907471839
36,0.03640004,0.0295935817140911
36,0.03650004,0.029887663217085
36,0.03660005,0.0301815728682822
36,0.03670005,0.0304754146274518
36,0.03680005,0.0307691666121598
36,0.03690005,0.0310628325060976
36,0.03700005,0.031356406353283
36,0.03710005,0.0316498646064377
36,0.03720006,0.031943199988422
36,0.03730006,0.0322364096213635
36,0.03740006,0.032529473749151
36,0.03750006,0.0328223948634804
36,0.03760006,0.0331151479915412
36,0.03770006,0.0334077435492075
36,0.03780007,0.0337001542217216
36,0.03790007,0.0339923896854402
37,0.03079996,0.0160743439111552
37,0.03089995,0.016339565100254
37,0.03099995,0.0166073781799244
37,0.03109995,0.0168776085026855
37,0.03119995,0.0171501160162864
37,0.03129996,0.0174247656624912
37,0.03139996,0.0177014206996131
37,0.03149996,0.0179799617326637
37,0.03159996,0.0182602696738735
37,0.03169996,0.0185422397002017
37,0.03179996,0.018825761021211
37,0.03189997,0.0191107499262828
37,0.03199997,0.0193971084406997
37,0.03209997,0.0196847362068983
37,0.03219997,0.0199735696778734
37,0.03229997,0.0202635218691231
37,0.03239997,0.0205545231959248
37,0.03249998,0.0208464918806949
37,0.03259998,0.0211393782113473
37,0.03269998,0.0214331172653985
37,0.03279998,0.0217276561491134
37,0.03289998,0.0220229261844525
37,0.03299998,0.0223188746830757
37,0.03309999,0.0226154666701949
37,0.03319999,0.0229126396402428
37,0.03329999,0.0232103576659235
37,0.03339999,0.0235085700013365
37,0.03349999,0.0238072543128372
37,0.0336,0.0241063562518806
37,0.0337,0.0244058376626707
37,0.0338,0.0247056699429847
37,0.0339,0.0250058279177761
37,0.034,0.0253062789467024
37,0.0341,0.0256069817109762
37,0.03420001,0.0259079088494597
37,0.03430001,0.0262090401524691
37,0.03440001,0.0265103535658298
37,0.03450001,0.0268118201076303
37,0.03460001,0.0271134099967485
37,0.03470001,0.0274151180393881
37,0.03480002,0.0277169011679677
37,0.03490002,0.0280187580556713
37,0.03500002,0.0283206658871818
37,0.03510002,0.0286225917023592
37,0.03520002,0.0289245297317005
37,0.03530002,0.0292264696442513
37,0.03540003,0.0295283810771426
37,0.03550003,0.0298302615240551
37,0.03560003,0.0301320861351869
37,0.03570003,0.0304338488130687
37,0.03580003,0.0307355274760424
37,0.03590003,0.0310371391366931
37,0.03600004,0.0313386191028837
37,0.03610004,0.0316399935061895
37,0.03620004,0.0319412432610598
37,0.03630004,0.0322423434317981
37,0.03640004,0.0325433021281281
37,0.03650004,0.0328442289668937
37,0.03660005,0.0331448749920414
37,0.03670005,0.0334453226681579
37,0.03680005,0.0337455994306673
37,0.03690005,0.034045675692713
38,0.02999996,0.0161023454542518
38,0.03009996,0.0163745890817104
38,0.03019996,0.0166495467891528
38,0.03029996,0.0169270464989571
38,0.03039996,0.0172069258780271
38,0.03049996,0.0174890411244441
38,0.03059996,0.0177732648574996
38,0.03069996,0.018059434824796
38,0.03079996,0.0183474558413141
38,0.03089995,0.0186371917056045
38,0.03099995,0.018928545360596
38,0.03109995,0.0192214063381585
38,0.03119995,0.0195156824456503
38,0.03129996,0.019811271534035
38,0.03139996,0.0201081032624908
38,0.03149996,0.0204060718591156
38,0.03159996,0.0207051202513643
38,0.03169996,0.0210051739098895
38,0.03179996,0.021306154476185
38,0.03189997,0.0216080036456171
38,0.03199997,0.0219106489654491
38,0.03209997,0.0222140496851801
38,0.03219997,0.0225181336898301
38,0.03229997,0.0228228646575526
38,0.03239997,0.0231281789285787
38,0.03249998,0.0234340392992995
38,0.03259998,0.0237404049355429
38,0.03269998,0.0240472215796404
38,0.03279998,0.0243544425221557
38,0.03289998,0.0246620588481274
38,0.03299998,0.0249700168257321
38,0.03309999,0.0252782814064882
38,0.03319999,0.0255868188745085
38,0.03329999,0.0258956096874164
38,0.03339999,0.0262046123272546
38,0.03349999,0.026513811900506
38,0.0336,0.0268231616048235
38,0.0337,0.0271326564838917
38,0.0338,0.0274422634014666
38,0.0339,0.0277519660701216
38,0.034,0.0280617387356048
38,0.0341,0.028371554641473
38,0.03420001,0.0286814005674481
38,0.03430001,0.0289912595380251
38,0.03440001,0.0293011084900025
38,0.03450001,0.0296109340130314
38,0.03460001,0.0299207080624529
38,0.03470001,0.0302304353593835
38,0.03480002,0.0305400816349266
38,0.03490002,0.0308496449803113
38,0.03500002,0.0311591097095343
38,0.03510002,0.0314684643630048
38,0.03520002,0.0317776830479531
38,0.03530002,0.0320867790410281
38,0.03540003,0.0323957020249811
38,0.03550003,0.0327044816285432
38,0.03560003,0.0330130874448583
38,0.03570003,0.0333215063911065
38,0.03580003,0.0336297364476061
38,0.03590003,0.0339377651447474
38,0.03600004,0.0342455961828198
39,0.02929996,0.0162947286902865
39,0.02939996,0.0165757005314564
39,0.02949996,0.0168594201129206
39,0.02959996,0.0171456898734991
39,0.02969996,0.0174343673525633
39,0.02979996,0.0177252777910999
39,0.02989996,0.018018290151771
39,0.02999996,0.0183132651548684
39,0.03009996,0.0186100841685707
39,0.03019996,0.0189086176353094
39,0.03029996,0.0192087479489061
39,0.03039996,0.0195103824593388
39,0.03049996,0.0198134021683073
39,0.03059996,0.020117727615085
39,0.03069996,0.0204232766995977
39,0.03079996,0.0207299522952199
39,0.03089995,0.0210376775658228
39,0.03099995,0.0213463828362335
39,0.03109995,0.021655996489293
39,0.03119995,0.0219664394507484
39,0.03129996,0.0222776768089517
39,0.03139996,0.022589626188323
39,0.03149996,0.0229022411214519
39,0.03159996,0.0232154730122633
39,0.03169996,0.0235292512847678
39,0.03179996,0.023843555875554
39,0.03189997,0.0241583292713822
39,0.03199997,0.0244735246467855
39,0.03209997,0.0247891085435701
39,0.03219997,0.0251050497303742
39,0.03229997,0.0254212924385272
39,0.03239997,0.0257378179025824
39,0.03249998,0.0260545863801728
39,0.03259998,0.0263715841722729
39,0.03269998,0.0266887584732573
39,0.03279998,0.0270060825154488
39,0.03289998,0.0273235547483385
39,0.03299998,0.0276411205760041
39,0.03309999,0.0279587762705997
39,0.03319999,0.0282764917066775
39,0.03329999,0.0285942382502557
39,0.03339999,0.0289120025002576
39,0.03349999,0.029229775089695
39,0.0336,0.0295475200518322
39,0.0337,0.0298652227693907
39,0.0338,0.0301828639249448
39,0.0339,0.0305004480224241
39,0.034,0.0308179330432847
39,0.0341,0.0311353217033307
39,0.03420001,0.0314525892583951
39,0.03430001,0.0317697179635332
39,0.03440001,0.0320867030418051
39,0.03450001,0.0324035485899847
39,0.03460001,0.0327202038394225
39,0.03470001,0.0330366949579907
39,0.03480002,0.0333529888878766
39,0.03490002,0.0336690668406816
39,0.03500002,0.0339849644190072
39,0.03510002,0.0343006158815833
40,0.02859996,0.0163872596115474
40,0.02869996,0.01667598234639
40,0.02879996,0.0169675306876104
40,0.02889996,0.0172617177466108
40,0.02899996,0.0175583722623492
40,0.02909996,0.0178573177857507
40,0.02919996,0.0181584234892984
40,0.02929996,0.018461535467524
40,0.02939996,0.0187665216597959
40,0.02949996,0.0190732504430391
40,0.02959996,0.0193816087113335
40,0.02969996,0.0196914962018465
40,0.02979996,0.0200027963443442
40,0.02989996,0.0203154091723862
40,0.02999996,0.0206292471450252
40,0.03009996,0.0209442269376286
40,0.03019996,0.0212602632595266
40,0.03029996,0.0215772717518218
40,0.03039996,0.0218951892091436
40,0.03049996,0.0222139424166381
40,0.03059996,0.0225334743433482
40,0.03069996,0.0228537140368887
40,0.03079996,0.0231746133031599
40,0.03089995,0.0234961107162299
40,0.03099995,0.0238181553452996
40,0.03109995,0.0241406900397722
40,0.03119995,0.024463690044395
40,0.03129996,0.0247871014870596
40,0.03139996,0.0251108885182423
40,0.03149996,0.025434999914693
40,0.03159996,0.0257594054963394
40,0.03169996,0.0260840656286307
40,0.03179996,0.0264089551368104
40,0.03189997,0.0267340408302404
40,0.03199997,0.0270592835519816
40,0.03209997,0.0273846709732937
40,0.03219997,0.0277101625083207
40,0.03229997,0.0280357414809891
40,0.03239997,0.0283613825302557
40,0.03249998,0.0286870391473668
40,0.03259998,0.0290127275945795
40,0.03269998,0.0293384046939417
40,0.03279998,0.029664038091803
40,0.03289998,0.0299896488368501
40,0.03299998,0.0303151874778978
40,0.03309999,0.0306406393726317
40,0.03319999,0.0309659873845182
40,0.03329999,0.0312912311021714
40,0.03339999,0.0316163422608921
40,0.03349999,0.0319412983402849
40,0.0336,0.0322661109000947
40,0.0337,0.0325907404193491
40,0.0338,0.0329151941328208
40,0.0339,0.0332394476569768
40,0.034,0.0335634968933779
40,0.0341,0.033887326593694
40,0.03420001,0.0342109243751413
40,0.03430001,0.0345342857999709
41,0.02789996,0.0163795799602299
41,0.02799996,0.0166750567604815
41,0.02809996,0.0169734972711352
41,0.02819996,0.0172747184430087
41,0.02829996,0.0175783205559266
41,0.02839996,0.0178845473494461
41,0.02849996,0.0181930289204362
41,0.02859996,0.0185036112096819
41,0.02869996,0.0188161530082992
41,0.02879996,0.0191305156108821
41,0.02889996,0.0194465767737235
41,0.02899996,0.0197642099269142
41,0.02909996,0.0200833233905001
41,0.02919996,0.0204037929603942
41,0.02929996,0.0207255300502092
41,0.02939996,0.0210484379401388
41,0.02949996,0.0213724214739263
41,0.02959996,0.021697417641342
41,0.02969996,0.0220233442830693
41,0.02979996,0.0223501251253861
41,0.02989996,0.0226776971631283
41,0.02999996,0.02300599211524
41,0.03009996,0.023334951781247
41,0.03019996,0.0236645119731406
41,0.03029996,0.0239946277628087
41,0.03039996,0.0243252460180975
41,0.03049996,0.024656314275904
41,0.03059996,0.0249877953304826
41,0.03069996,0.0253196297587837
41,0.03079996,0.0256518047166205
41,0.03089995,0.025984259354491
41,0.03099995,0.0263169635869802
41,0.03109995,0.0266498779241982
41,0.03119995,0.0269829825217782
41,0.03129996,0.0273162380301697
41,0.03139996,0.027649608844096
41,0.03149996,0.0279830859123016
41,0.03159996,0.0283166175165485
41,0.03169996,0.0286501959860048
41,0.03179996,0.028983791804196
41,0.03189997,0.0293173866621135
41,0.03199997,0.029650943939478
41,0.03209997,0.0299844688330674
41,0.03219997,0.0303179077037334
41,0.03229997,0.0306512795631888
41,0.03239997,0.0309845433439211
41,0.03249998,0.031317680547459
41,0.03259998,0.0316506812357139
41,0.03269998,0.0319835356330261
41,0.03279998,0.0323162251912003
41,0.03289998,0.0326487149002954
41,0.03299998,0.0329810222173042
41,0.03309999,0.0333131195693165
41,0.03319999,0.0336450000246452
41,0.03329999,0.0339766526859598
41,0.03339999,0.0343080622548272
42,0.02719996,0.0162717910613842
42,0.02729996,0.016572912290391
42,0.02739996,0.0168772388631648
42,0.02749996,0.017184556160908
42,0.02759996,0.0174946522137102
42,0.02769996,0.0178073416012501
42,0.02779996,0.0181224500443738
42,0.02789996,0.0184398015514698
42,0.02799996,0.0187592415395598
42,0.02809996,0.0190806335656817
42,0.02819996,0.0194038272422358
42,0.02829996,0.0197284938545714
42,0.02839996,0.0200549333029615
42,0.02849996,0.020382801635209
42,0.02859996,0.0207120204022757
42,0.02869996,0.0210424790456236
42,0.02879996,0.0213740813024601
42,0.02889996,0.0217067415756667
42,0.02899996,0.0220403752384542
42,0.02909996,0.0223749089475762
42,0.02919996,0.02271027668418
42,0.02929996,0.0230463837569326
42,0.02939996,0.0233831939525409
42,0.02949996,0.0237206331261984
42,0.02959996,0.0240586423507153
42,0.02969996,0.0243971742882476
42,0.02979996,0.0247361697749332
42,0.02989996,0.025075586446209
42,0.02999996,0.0254153744556761
42,0.03009996,0.0257555010723892
42,0.03019996,0.026095913843546
42,0.03029996,0.0264365775435781
42,0.03039996,0.0267774509692832
42,0.03049996,0.0271185147420834
42,0.03059996,0.0274597233329046
42,0.03069996,0.02780104003666
42,0.03079996,0.0281424505910584
42,0.03089995,0.0284839203216134
42,0.03099995,0.0288254175016422
42,0.03109995,0.0291669351310008
42,0.03119995,0.0295084218821856
42,0.03129996,0.0298498801941248
42,0.03139996,0.0301912677525156
42,0.03149996,0.0305325813060084
42,0.03159996,0.0308737869452042
42,0.03169996,0.031214879447036
42,0.03179996,0.0315558351337636
42,0.03189997,0.0318966355859843
42,0.03199997,0.0322372636974275
42,0.03209997,0.032577695876818
42,0.03219997,0.0329179426780426
42,0.03229997,0.0332579705787511
42,0.03239997,0.0335977681771815
42,0.03249998,0.0339373295943304
42,0.03259998,0.0342766351869464
42,0.03269998,0.0346156767879012
43,0.02659996,0.0163712472457614
43,0.02669996,0.0166802896885671
43,0.02679996,0.0169926150700933
43,0.02689996,0.0173079867220171
43,0.02699996,0.017626219528356
43,0.02709996,0.0179470828900959
43,0.02719996,0.0182704140701529
43,0.02729996,0.0185960303855239
43,0.02739996,0.0189237679964872
43,0.02749996,0.0192534800799788
43,0.02759996,0.0195850022948499
43,0.02769996,0.0199182285875807
43,0.02779996,0.0202530235010998
43,0.02789996,0.0205892705663531
43,0.02799996,0.0209268599465726
43,0.02809996,0.0212656941995374
43,0.02819996,0.021605655102638
43,0.02829996,0.021946489918752
43,0.02839996,0.0222884756478633
43,0.02849996,0.0226313542534816
43,0.02859996,0.0229750483957647
43,0.02869996,0.0233194884283674
43,0.02879996,0.0236645902744169
43,0.02889996,0.0240103173395004
43,0.02899996,0.0243565974352208
43,0.02909996,0.0247033711789015
43,0.02919996,0.0250505980768695
43,0.02929996,0.0253982177567138
43,0.02939996,0.0257461937889707
43,0.02949996,0.0260944751545555
43,0.02959996,0.0264430205486236
43,0.02969996,0.0267917995755184
43,0.02979996,0.0271407516210483
43,0.02989996,0.0274898719392587
43,0.02999996,0.0278391085063158
43,0.03009996,0.0281884314204285
43,0.03019996,0.0285378213121188
43,0.03029996,0.0288872410598444
43,0.03039996,0.0292366665538039
43,0.03049996,0.0295860636995483
43,0.03059996,0.0299354085486925
43,0.03069996,0.0302847073231615
43,0.03079996,0.030633895573353
43,0.03089995,0.030982983558159
43,0.03099995,0.0313319404686217
43,0.03109995,0.0316807510698661
43,0.03119995,0.0320293863459111
43,0.03129996,0.0323778308755163
43,0.03139996,0.032726097238606
43,0.03149996,0.0330741379385459
43,0.03159996,0.0334219441777862
43,0.03169996,0.0337694996603009
43,0.03179996,0.0341168094916048
43,0.03189997,0.0344638431366701
44,0.02599996,0.0163850558561258
44,0.02609996,0.0167010764375418
44,0.02619996,0.0170205281537152
44,0.02629996,0.0173431713728354
44,0.02639996,0.0176687819822001
44,0.02649996,0.0179971362732944
44,0.02659996,0.0183280492427
44,0.02669996,0.0186613361309495
44,0.02679996,0.0189968078581418
44,0.02689996,0.0193343148731665
44,0.02699996,0.0196737135999606
44,0.02709996,0.0200148491386097
44,0.02719996,0.0203575989633217
44,0.02729996,0.020701833566199
44,0.02739996,0.0210474491704515
44,0.02749996,0.0213943217869848
44,0.02759996,0.021742356716036
44,0.02769996,0.0220914649357853
44,0.02779996,0.022441555448915
44,0.02789996,0.022792543853902
44,0.02799996,0.0231443436740929
44,0.02809996,0.0234968976864456
44,0.02819996,0.0238501204171552
44,0.02829996,0.0242037756777742
44,0.02839996,0.0245581695228456
44,0.02849996,0.0249130542602131
44,0.02859996,0.025268371925696
44,0.02869996,0.0256240882131467
44,0.02879996,0.0259801432887371
44,0.02889996,0.0263364869881646
44,0.02899996,0.0266930734976546
44,0.02909996,0.0270498872345406
44,0.02919996,0.0274068641482723
44,0.02929996,0.0277639817668437
44,0.02939996,0.0281212033769456
44,0.02949996,0.0284784915470812
44,0.02959996,0.0288358170598816
44,0.02969996,0.0291931518497613
44,0.02979996,0.0295504665912059
44,0.02989996,0.0299077474616554
44,0.02999996,0.0302649505340601
44,0.03009996,0.0306220710224321
44,0.03019996,0.0309790667328313
44,0.03029996,0.0313359287445928
44,0.03039996,0.0316926432763238
44,0.03049996,0.0320491705261708
44,0.03059996,0.0324055185571555
44,0.03069996,0.0327616443472548
44,0.03079996,0.0331175495905121
44,0.03089995,0.0334732087087526
44,0.03099995,0.033828613990329
44,0.03109995,0.034183745188612
44,0.03119995,0.0345385869643699
45,0.02549996,0.0166353955075118
45,0.02559996,0.0169610638340845
45,0.02569996,0.0172901232917177
45,0.02579996,0.0176223316880846
45,0.02589996,0.017957454995408
45,0.02599996,0.0182952742238569
45,0.02609996,0.018635612016352
45,0.02619996,0.0189782481005039
45,0.02629996,0.0193230427095636
45,0.02639996,0.0196698093634262
45,0.02649996,0.020018404964847
45,0.02659996,0.0203686990475263
45,0.02669996,0.0207205402462404
45,0.02679996,0.0210738191187622
45,0.02689996,0.0214284204681531
45,0.02699996,0.0217842286705171
45,0.02709996,0.0221411473953887
45,0.02719996,0.0224990957882595
45,0.02729996,0.0228579596420503
45,0.02739996,0.0232176683387689
45,0.02749996,0.0235781544042275
45,0.02759996,0.0239393259027127
45,0.02769996,0.0243011231882927
45,0.02779996,0.0246634908224994
45,0.02789996,0.0250263496634521
45,0.02799996,0.0253896541028123
45,0.02809996,0.0257533519845719
45,0.02819996,0.0261173986664684
45,0.02829996,0.0264815380147489
45,0.02839996,0.0268461185447883
45,0.02849996,0.0272109006658512
45,0.02859996,0.0275758511887158
45,0.02869996,0.0279409162878388
45,0.02879996,0.0283060855403756
45,0.02889996,0.0286713158736982
45,0.02899996,0.0290365654457371
45,0.02909996,0.0294018147803992
45,0.02919996,0.0297670219267043
45,0.02929996,0.0301321732756914
45,0.02939996,0.0304972308807614
45,0.02949996,0.0308621914835048
45,0.02959996,0.0312270131417427
45,0.02969996,0.0315916779417134
45,0.02979996,0.0319561662142217
45,0.02989996,0.0323204552245701
45,0.02999996,0.0326845334109731
45,0.03009996,0.0330483720865318
45,0.03019996,0.0334119675021494
45,0.03029996,0.0337752873930816
45,0.03039996,0.0341383437972644
45,0.03049996,0.0345010904109834
45,0.03059996,0.0348635252922414
46,0.02489997,0.0164841575381154
46,0.02499996,0.0168150034025919
46,0.02509996,0.0171495334162385
46,0.02519996,0.0174874681886728
46,0.02529996,0.0178285467759612
46,0.02539996,0.0181725421621294
46,0.02549996,0.0185192352042946
46,0.02559996,0.0188684176980064
46,0.02569996,0.0192199051038854
46,0.02579996,0.0195735219304411
46,0.02589996,0.0199291001766325
46,0.02599996,0.0202864796605177
46,0.02609996,0.0206455273452636
46,0.02619996,0.0210061086725427
46,0.02629996,0.0213680902193692
46,0.02639996,0.0217313576262621
46,0.02649996,0.0220958121340286
46,0.02659996,0.0224613412368797
46,0.02669996,0.0228278548653146
46,0.02679996,0.0231952630241124
46,0.02689996,0.0235634793523277
46,0.02699996,0.023932419264025
46,0.02709996,0.0243020294174867
46,0.02719996,0.0246722250404737
46,0.02729996,0.0250429474626486
46,0.02739996,0.0254141240299655
46,0.02749996,0.0257857204703617
46,0.02759996,0.0261576601709179
46,0.02769996,0.0265298990137801
46,0.02779996,0.0269023948441461
46,0.02789996,0.0272751135162387
46,0.02799996,0.0276479911544383
46,0.02809996,0.028020994406712
46,0.02819996,0.0283940763871028
46,0.02829996,0.0287670473025552
46,0.02839996,0.0291402139850054
46,0.02849996,0.02951337178835
46,0.02859996,0.0298864705660042
46,0.02869996,0.0302595189759735
46,0.02879996,0.0306324603269435
46,0.02889996,0.0310052660752045
46,0.02899996,0.0313779505193107
46,0.02909996,0.0317504311366958
46,0.02919996,0.0321227449205973
46,0.02929996,0.0324948369635408
46,0.02939996,0.0328667008239827
46,0.02949996,0.033238299120899
46,0.02959996,0.0336096410732251
46,0.02969996,0.0339806937144028
46,0.02979996,0.0343514480356594
46,0.02989996,0.034721872593039
47,0.02439997,0.0165838673705993
47,0.02449997,0.0169227590243967
47,0.02459997,0.0172653936440504
47,0.02469997,0.0176115036612453
47,0.02479997,0.0179608157039486
47,0.02489997,0.0183130935173953
47,0.02499996,0.0186681027817486
47,0.02509996,0.0190256265794516
47,0.02519996,0.0193854895275543
47,0.02529996,0.0197474876566989
47,0.02539996,0.0201114587238891
47,0.02549996,0.0204772518163331
47,0.02559996,0.0208446991027327
47,0.02569996,0.0212136793603552
47,0.02579996,0.021584059526342
47,0.02589996,0.0219557251848336
47,0.02599996,0.0223285547732183
47,0.02609996,0.0227024531633924
47,0.02619996,0.0230773169934029
47,0.02629996,0.0234530656653562
47,0.02639996,0.0238295898464192
47,0.02649996,0.0242068343618286
47,0.02659996,0.0245847193845981
47,0.02669996,0.0249631528738397
47,0.02679996,0.0253420979403915
47,0.02689996,0.0257214813698371
47,0.02699996,0.0261012403813577
47,0.02709996,0.0264813250413901
47,0.02719996,0.0268616868069571
47,0.02729996,0.0272422648757234
47,0.02739996,0.0276230371099256
47,0.02749996,0.0280039296792189
47,0.02759996,0.028384929925683
47,0.02769996,0.0287659884028685
47,0.02779996,0.0291470607364787
47,0.02789996,0.0295281316594467
47,0.02799996,0.0299091501557669
47,0.02809996,0.0302901023050624
47,0.02819996,0.0306709402565289
47,0.02829996,0.0310514789240102
47,0.02839996,0.0314320363199684
47,0.02849996,0.0318124124372266
47,0.02859996,0.0321925914769835
47,0.02869996,0.032572534265544
47,0.02879996,0.0329522310567792
47,0.02889996,0.0333316563802416
47,0.02899996,0.0337108134939942
47,0.02909996,0.0340896561848842
47,0.02919996,0.0344681863189112
47,0.02929996,0.0348463707787151
48,0.02389997,0.0166120129279348
48,0.02399997,0.0169581220362861
48,0.02409997,0.0173081271050666
48,0.02419997,0.0176617237241055
48,0.02429997,0.0180186400944763
48,0.02439997,0.0183786008225878
48,0.02449997,0.0187413775213027
48,0.02459997,0.0191067515709013
48,0.02469997,0.0194745167876243
48,0.02479997,0.0198444804174914
48,0.02489997,0.0202164515734221
48,0.02499996,0.0205902858798805
48,0.02509996,0.020965809650237
48,0.02519996,0.0213428856647735
48,0.02529996,0.0217213808588589
48,0.02539996,0.0221011777771864
48,0.02549996,0.0224821619505368
48,0.02559996,0.0228642071954687
48,0.02569996,0.0232472204021786
48,0.02579996,0.0236311131699039
48,0.02589996,0.0240157895344748
48,0.02599996,0.024401182935381
48,0.02609996,0.0247871910618295
48,0.02619996,0.0251737658507218
48,0.02629996,0.0255608204711414
48,0.02639996,0.025948302532453
48,0.02649996,0.0263361428189381
48,0.02659996,0.0267242885334602
48,0.02669996,0.0271126950607886
48,0.02679996,0.0275013079302688
48,0.02689996,0.0278900747726788
48,0.02699996,0.0282789601152298
48,0.02709996,0.0286679077210505
48,0.02719996,0.0290568960955112
48,0.02729996,0.0294458824254578
48,0.02739996,0.0298348391735222
48,0.02749996,0.0302237035806627
48,0.02759996,0.0306124799650754
48,0.02769996,0.0310011343161726
48,0.02779996,0.0313896134813365
48,0.02789996,0.031777910394991
48,0.02799996,0.0321660050788822
48,0.02809996,0.0325538669940481
48,0.02819996,0.0329414706363541
48,0.02829996,0.0333286291403062
48,0.02839996,0.0337156497000061
48,0.02849996,0.0341023633630414
48,0.02859996,0.0344887464599727
48,0.02869996,0.0348747824192103
49,0.02349997,0.0169210771724094
49,0.02359997,0.0172776600053429
49,0.02369997,0.0176380214706132
49,0.02379997,0.0180018681453499
49,0.02389997,0.0183689226707408
49,0.02399997,0.0187389177456757
49,0.02409997,0.0191116307966914
49,0.02419997,0.0194868328165564
49,0.02429997,0.0198643292217909
49,0.02439997,0.0202439148254247
49,0.02449997,0.020625418129118
49,0.02459997,0.0210086811580359
49,0.02469997,0.0213935642530261
49,0.02479997,0.0217799056512416
49,0.02489997,0.0221675793842589
49,0.02499996,0.022556480370361
49,0.02509996,0.0229464701463664
49,0.02519996,0.0233374544964013
49,0.02529996,0.0237293237946482
49,0.02539996,0.0241220025295446
49,0.02549996,0.0245153948937044
49,0.02559996,0.0249094196639887
49,0.02569996,0.0253040039736613
49,0.02579996,0.0256990807120572
49,0.02589996,0.0260945650336705
49,0.02599996,0.0264904119265531
49,0.02609996,0.026886555025373
49,0.02619996,0.0272829610888595
49,0.02629996,0.0276795446367299
49,0.02639996,0.0280762793754216
49,0.02649996,0.0284731091161944
49,0.02659996,0.0288700003314527
49,0.02669996,0.0292669079835541
49,0.02679996,0.0296637865449663
49,0.02689996,0.0300606178843
49,0.02699996,0.0304573513152576
49,0.02709996,0.0308539615098949
49,0.02719996,0.0312504216843567
49,0.02729996,0.0316466961822799
49,0.02739996,0.0320427626323314
49,0.02749996,0.0324385864576243
49,0.02759996,0.032834160915869
49,0.02769996,0.0332294569606912
49,0.02779996,0.0336244382216343
49,0.02789996,0.0340191013600473
49,0.02799996,0.0344134310465503
49,0.02809996,0.0348073938327504
