NEH,pxt,RMSE
29,0.02939996,0.0083228012858857
29,0.02949996,0.00839778603477838
29,0.02959996,0.00848323117539834
29,0.02969996,0.00857876771162935
29,0.02979996,0.00868403456080131
29,0.02989996,0.00879861908977398
29,0.02999996,0.00892212122845979
29,0.03009996,0.00905413976980496
29,0.03019996,0.00919425993495945
29,0.03029996,0.00934206793992557
29,0.03039996,0.00949718461014425
29,0.03049996,0.00965919042413306
29,0.03059996,0.00982772916296377
29,0.03069996,0.0100024169267769
29,0.03079996,0.010182903017152
29,0.03089995,0.0103688465381268
29,0.03099995,0.010559923602402
29,0.03109995,0.0107558295180048
29,0.03119995,0.0109562645165146
29,0.03129996,0.0111609601757375
29,0.03139996,0.0113696373350814
29,0.03149996,0.0115820701250566
29,0.03159996,0.0117979999157799
29,0.03169996,0.0120172261253054
29,0.03179996,0.0122395332673594
29,0.03189997,0.0124647188241815
29,0.03199997,0.0126926188223629
29,0.03209997,0.0129230496389979
29,0.03219997,0.0131558530757923
29,0.03229997,0.0133908735760492
29,0.03239997,0.0136279817452062
29,0.03249998,0.013867035800241
29,0.03259998,0.0141079060461584
29,0.03269998,0.0143504808179029
29,0.03279998,0.0145946647276771
29,0.03289998,0.0148403365685729
30,0.02649996,0.00921120638712721
30,0.02659996,0.00905982845791323
30,0.02669996,0.00891819602191175
30,0.02679996,0.00878672939673108
30,0.02689996,0.00866583411165253
30,0.02699996,0.00855589803978258
30,0.02709996,0.00845729735122138
30,0.02719996,0.00837037116909311
30,0.02729996,0.0082954326374802
30,0.02739996,0.00823274485357243
30,0.02749996,0.0081825387606894
30,0.02759996,0.00814498256398172
30,0.02769996,0.00812019640564431
30,0.02779996,0.00810824068119237
30,0.02789996,0.00810911536407646
30,0.02799996,0.00812275757620441
30,0.02809996,0.0081490420508405
30,0.02819996,0.00818780018666019
30,0.02829996,0.00823877139870125
30,0.02839996,0.0083017187072133
30,0.02849996,0.00837630735575535
30,0.02859996,0.00846216437630305
30,0.02869996,0.00855889962631764
30,0.02879996,0.00866611015969289
30,0.02889996,0.00878334476301725
30,0.02899996,0.00891016598921449
30,0.02909996,0.00904612180841921
30,0.02919996,0.00919076839262965
30,0.02929996,0.0093436418018331
30,0.02939996,0.00950429819281386
30,0.02949996,0.00967231528589319
30,0.02959996,0.00984727143368358
30,0.02969996,0.0100287610011927
30,0.02979996,0.0102163777572085
30,0.02989996,0.0104097639234283
30,0.02999996,0.0106085712317789
30,0.03009996,0.0108124532168316
30,0.03019996,0.0110210844825715
30,0.03029996,0.0112341645815963
30,0.03039996,0.0114514186523706
30,0.03049996,0.0116725743956295
30,0.03059996,0.011897372103533
30,0.03069996,0.0121255819011947
30,0.03079996,0.0123569811460245
30,0.03089995,0.012591356520671
30,0.03099995,0.0128285276888391
30,0.03109995,0.0130682889979277
30,0.03119995,0.0133104854626772
30,0.03129996,0.0135549587923497
30,0.03139996,0.0138015535844723
30,0.03149996,0.0140501354280472
30,0.03159996,0.0143005618128256
30,0.03169996,0.0145527177408171
30,0.03179996,0.0148064933215964
31,0.02569996,0.00913221035268687
31,0.02579996,0.00898103534070058
31,0.02589996,0.00884050436809415
31,0.02599996,0.00871106672911758
31,0.02609996,0.0085931590967919
31,0.02619996,0.00848720191590456
31,0.02629996,0.00839358445226319
31,0.02639996,0.00831265868160438
31,0.02649996,0.0082447378843642
31,0.02659996,0.00819007855844902
31,0.02669996,0.00814888676012487
31,0.02679996,0.00812129863767078
31,0.02689996,0.00810739453559062
31,0.02699996,0.00810717941780536
31,0.02709996,0.00812059494738234
31,0.02719996,0.00814750386895736
31,0.02729996,0.00818772183400303
31,0.02739996,0.00824098506253024
31,0.02749996,0.00830698056128853
31,0.02759996,0.00838535733926944
31,0.02769996,0.0084757091819461
31,0.02779996,0.00857759101669518
31,0.02789996,0.00869055526546914
31,0.02799996,0.00881411357293355
31,0.02809996,0.00894777347663945
31,0.02819996,0.00909103370567441
31,0.02829996,0.00924334729793039
31,0.02839996,0.00940432218851733
31,0.02849996,0.0095734171427553
31,0.02859996,0.00975016413618875
31,0.02869996,0.00993411634697969
31,0.02879996,0.0101248306347336
31,0.02889996,0.0103218733474878
31,0.02899996,0.0105248607369105
31,0.02909996,0.010733399387757
31,0.02919996,0.0109471427774813
31,0.02929996,0.011165741058079
31,0.02939996,0.0113888776937514
31,0.02949996,0.0116162492649489
31,0.02959996,0.0118475786382183
31,0.02969996,0.0120825999726209
31,0.02979996,0.0123210563085884
31,0.02989996,0.0125627278885121
31,0.02999996,0.0128073899431478
31,0.03009996,0.0130548459347537
31,0.03019996,0.0133049011045182
31,0.03029996,0.0135573766637705
31,0.03039996,0.0138121150989877
31,0.03049996,0.014068971727096
31,0.03059996,0.014327781986132
31,0.03069996,0.0145884164116808
31,0.03079996,0.0148507605743365
32,0.02489997,0.00913474192060671
32,0.02499996,0.00897866503305672
32,0.02509996,0.00883392194093465
32,0.02519996,0.00870100760845052
32,0.02529996,0.00858040691207448
32,0.02539996,0.00847257224662775
32,0.02549996,0.00837792744125447
32,0.02559996,0.00829685753571639
32,0.02569996,0.0082296911811539
32,0.02579996,0.00817669938267075
32,0.02589996,0.00813809131888669
32,0.02599996,0.00811400209835849
32,0.02609996,0.00810449063311558
32,0.02619996,0.00810954227660267
32,0.02629996,0.00812905279163604
32,0.02639996,0.00816285703911197
32,0.02649996,0.00821071164499826
32,0.02659996,0.00827229869401375
32,0.02669996,0.00834725789894417
32,0.02679996,0.00843515928433245
32,0.02689996,0.00853554277952482
32,0.02699996,0.00864791454771152
32,0.02709996,0.00877174603022025
32,0.02719996,0.00890650592088813
32,0.02729996,0.00905164160355003
32,0.02739996,0.00920660804122361
32,0.02749996,0.00937085672886365
32,0.02759996,0.0095438517147507
32,0.02769996,0.00972508706804199
32,0.02779996,0.00991403881299984
32,0.02789996,0.0101102290346182
32,0.02799996,0.0103132056951624
32,0.02809996,0.0105225175661965
32,0.02819996,0.0107377453165163
32,0.02829996,0.0109584259456652
32,0.02839996,0.0111843202298144
32,0.02849996,0.0114150212872939
32,0.02859996,0.0116501914073106
32,0.02869996,0.0118895293049558
32,0.02879996,0.012132738383592
32,0.02889996,0.0123795658877397
32,0.02899996,0.0126297386760012
32,0.02909996,0.0128830368559434
32,0.02919996,0.013139249251061
32,0.02929996,0.0133981549599133
32,0.02939996,0.0136595856634948
32,0.02949996,0.0139233416892831
32,0.02959996,0.0141892752841026
32,0.02969996,0.0144572216147133
32,0.02979996,0.014727061688817
32,0.02989996,0.0149986309306291
33,0.02419997,0.00905252836477395
33,0.02429997,0.00889772056356254
33,0.02439997,0.00875524272202933
33,0.02449997,0.00862563511445202
33,0.02459997,0.00850940471930289
33,0.02469997,0.00840703131974385
33,0.02479997,0.00831895158423795
33,0.02489997,0.00824555120636165
33,0.02499996,0.00818713764035401
33,0.02509996,0.0081439656325915
33,0.02519996,0.00811619763544185
33,0.02529996,0.00810391406289119
33,0.02539996,0.00810711093254433
33,0.02549996,0.00812569676862186
33,0.02559996,0.00815948542975192
33,0.02569996,0.00820822049038905
33,0.02579996,0.00827155631123572
33,0.02589996,0.00834910305064473
33,0.02599996,0.00844038319637301
33,0.02609996,0.00854489548560729
33,0.02619996,0.0086620871068786
33,0.02629996,0.00879139294317535
33,0.02639996,0.00893220817301908
33,0.02649996,0.00908394256110617
33,0.02659996,0.00924599039827349
33,0.02669996,0.00941776106857875
33,0.02679996,0.00959867201862632
33,0.02689996,0.00978815298843656
33,0.02699996,0.00998566550169494
33,0.02709996,0.0101906831593037
33,0.02719996,0.0104027109882329
33,0.02729996,0.0106212685245872
33,0.02739996,0.0108459192185769
33,0.02749996,0.0110762366338403
33,0.02759996,0.0113118293901953
33,0.02769996,0.0115523209081566
33,0.02779996,0.0117973595992121
33,0.02789996,0.0120466361273491
33,0.02799996,0.0122998446327471
33,0.02809996,0.0125566968077154
33,0.02819996,0.0128169454677209
33,0.02829996,0.0130802529914445
33,0.02839996,0.0133465531525811
33,0.02849996,0.0136155679252399
33,0.02859996,0.0138870917473662
33,0.02869996,0.0141609492347374
33,0.02879996,0.0144369602411055
33,0.02889996,0.0147149759981788
33,0.02899996,0.014994851276715
34,0.02349997,0.00903970123873857
34,0.02359997,0.00888136996330059
34,0.02369997,0.00873617998514768
34,0.02379997,0.00860471458724431
34,0.02389997,0.00848752752637863
34,0.02399997,0.00838513393624334
34,0.02409997,0.00829799704542014
34,0.02419997,0.00822652120920874
34,0.02429997,0.00817102757755567
34,0.02439997,0.00813176407571041
34,0.02449997,0.00810887831082308
34,0.02459997,0.00810243309822647
34,0.02469997,0.00811237239373109
34,0.02479997,0.00813856504854949
34,0.02489997,0.00818076629731835
34,0.02499996,0.00823865163347239
34,0.02509996,0.00831181952111225
34,0.02519996,0.00839977751196851
34,0.02529996,0.00850200468344323
34,0.02539996,0.00861791686529325
34,0.02549996,0.00874688023116587
34,0.02559996,0.00888827238890519
34,0.02569996,0.00904142701245509
34,0.02579996,0.00920569897882006
34,0.02589996,0.00938042378625591
34,0.02599996,0.00956497192910937
34,0.02609996,0.0097587202075718
34,0.02619996,0.00996106684617877
34,0.02629996,0.0101714430490254
34,0.02639996,0.0103892890230315
34,0.02649996,0.010614094495312
34,0.02659996,0.0108453744023934
34,0.02669996,0.0110826515140241
34,0.02679996,0.0113255237350074
34,0.02689996,0.0115735599214002
34,0.02699996,0.0118264015015545
34,0.02709996,0.0120836816350288
34,0.02719996,0.0123450849944569
34,0.02729996,0.0126103116294
34,0.02739996,0.0128790660281425
34,0.02749996,0.0131510995492857
34,0.02759996,0.013426168494448
34,0.02769996,0.0137040348597741
34,0.02779996,0.0139845072670237
34,0.02789996,0.0142673837813238
34,0.02799996,0.0145524819303925
34,0.02809996,0.0148396423463295
34,0.02819996,0.0151286977582461
35,0.02279997,0.00909507656503076
35,0.02289997,0.0089279190726421
35,0.02299997,0.0087744867211775
35,0.02309997,0.00863541501146019
35,0.02319997,0.00851132587640646
35,0.02329997,0.00840280135682463
35,0.02339997,0.00831032193724783
35,0.02349997,0.00823436004890344
35,0.02359997,0.00817528611205714
35,0.02369997,0.00813337249926316
35,0.02379997,0.008108797190897
35,0.02389997,0.00810162525614383
35,0.02399997,0.00811181136754109
35,0.02409997,0.00813920085619227
35,0.02419997,0.00818353411874941
35,0.02429997,0.00824444738072343
35,0.02439997,0.00832149019354553
35,0.02449997,0.00841413391544059
35,0.02459997,0.00852178528867836
35,0.02469997,0.00864380211843889
35,0.02479997,0.00877951478718669
35,0.02489997,0.00892819840000903
35,0.02499996,0.00908916333749676
35,0.02509996,0.00926168152039313
35,0.02519996,0.00944504577872936
35,0.02529996,0.00963856516400998
35,0.02539996,0.00984157583217593
35,0.02549996,0.0100534411357806
35,0.02559996,0.0102735345760468
35,0.02569996,0.0105012754249547
35,0.02579996,0.0107361264525676
35,0.02589996,0.0109775543434633
35,0.02599996,0.0112250873221319
35,0.02609996,0.0114782676452471
35,0.02619996,0.0117366810985725
35,0.02629996,0.0119999230106373
35,0.02639996,0.0122676430420531
35,0.02649996,0.0125394892720214
35,0.02659996,0.012815156118906
35,0.02669996,0.013094352780023
35,0.02679996,0.0133768136339209
35,0.02689996,0.0136622828775093
35,0.02699996,0.0139505255982822
35,0.02709996,0.0142413421276107
35,0.02719996,0.0145345308038455
35,0.02729996,0.0148299095130984
35,0.02739996,0.0151273063655801
36,0.02219997,0.00904225613869075
36,0.02229997,0.00887479270401536
36,0.02239997,0.00872206302325379
36,0.02249997,0.00858475753829799
36,0.02259997,0.00846352908933265
36,0.02269997,0.00835897804559745
36,0.02279997,0.00827163632206635
36,0.02289997,0.00820195345082912
36,0.02299997,0.00815028388291405
36,0.02309997,0.00811686847098596
36,0.02319997,0.00810183753101924
36,0.02329997,0.00810517426179205
36,0.02339997,0.00812678626352407
36,0.02349997,0.00816642329878263
36,0.02359997,0.00822372675323356
36,0.02369997,0.00829823179085245
36,0.02379997,0.00838939299067713
36,0.02389997,0.00849657919283848
36,0.02399997,0.00861911023317637
36,0.02409997,0.00875623823980308
36,0.02419997,0.00890721970716556
36,0.02429997,0.00907127484694572
36,0.02439997,0.00924761623094568
36,0.02449997,0.00943548685577709
36,0.02459997,0.00963413086870256
36,0.02469997,0.00984281414899124
36,0.02479997,0.0100608508368268
36,0.02489997,0.0102875689524414
36,0.02499996,0.0105223272053408
36,0.02509996,0.0107645489011253
36,0.02519996,0.0110136584563083
36,0.02529996,0.0112691524974429
36,0.02539996,0.0115305257757252
36,0.02549996,0.0117973507432084
36,0.02559996,0.0120691811672912
36,0.02569996,0.0123456454814127
36,0.02579996,0.0126263762811125
36,0.02589996,0.0129110405670254
36,0.02599996,0.013199348349937
36,0.02609996,0.0134909898178904
36,0.02619996,0.0137857061761779
36,0.02629996,0.0140832785374193
36,0.02639996,0.0143834463469555
36,0.02649996,0.0146860369078878
36,0.02659996,0.0149908477683701
36,0.02669996,0.0152977013043539
37,0.02159997,0.00904800157868675
37,0.02169997,0.00887561028631799
37,0.02179997,0.00871876634676499
37,0.02189997,0.0085782221441421
37,0.02199997,0.0084546812051699
37,0.02209997,0.0083487870443997
37,0.02219997,0.00826111338510119
37,0.02229997,0.00819213177589007
37,0.02239997,0.00814221878960624
37,0.02249997,0.00811160692674565
37,0.02259997,0.00810041469282359
37,0.02269997,0.00810861153556571
37,0.02279997,0.00813603200450385
37,0.02289997,0.00818237882147666
37,0.02299997,0.00824723198276991
37,0.02309997,0.00833005166917176
37,0.02319997,0.00843020952349978
37,0.02329997,0.00854694985886778
37,0.02339997,0.00867960180707007
37,0.02349997,0.00882730222612824
37,0.02359997,0.00898922827230295
37,0.02369997,0.00916453112891059
37,0.02379997,0.00935236422444031
37,0.02389997,0.00955191254642664
37,0.02399997,0.00976236730662752
37,0.02409997,0.00998296754053701
37,0.02419997,0.010212966664962
37,0.02429997,0.0104516767829998
37,0.02439997,0.0106984333482072
37,0.02449997,0.0109526292192194
37,0.02459997,0.0112136751072197
37,0.02469997,0.0114810442808225
37,0.02479997,0.0117542459200881
37,0.02489997,0.0120328073613671
37,0.02499996,0.0123163009369865
37,0.02509996,0.0126043391443498
37,0.02519996,0.0128965571375126
37,0.02529996,0.0131926232483523
37,0.02539996,0.0134922250067112
37,0.02549996,0.0137950780901358
37,0.02559996,0.0141009170457506
37,0.02569996,0.0144094958282212
37,0.02579996,0.0147206102274456
37,0.02589996,0.0150340376973785
38,0.02109997,0.00893046120093256
38,0.02119997,0.00876428046229341
38,0.02129997,0.00861504091006234
38,0.02139997,0.00848352589366095
38,0.02149997,0.00837044999869855
38,0.02159997,0.00827645413139054
38,0.02169997,0.00820207778999052
38,0.02179997,0.00814773467178163
38,0.02189997,0.00811371632434824
38,0.02199997,0.00810015845251293
38,0.02209997,0.00810705100641945
38,0.02219997,0.00813422024332149
38,0.02229997,0.00818135441613886
38,0.02239997,0.00824799974849516
38,0.02249997,0.00833357265641554
38,0.02259997,0.00843739381354318
38,0.02269997,0.00855869188095739
38,0.02279997,0.00869662925107127
38,0.02289997,0.00885032518020469
38,0.02299997,0.00901887711696212
38,0.02309997,0.00920137567210911
38,0.02319997,0.00939689958990867
38,0.02329997,0.00960450484809748
38,0.02339997,0.00982346214170871
38,0.02349997,0.010052888494453
38,0.02359997,0.0102919957382018
38,0.02369997,0.0105400362049989
38,0.02379997,0.0107963171292142
38,0.02389997,0.0110601988727392
38,0.02399997,0.0113310676213239
38,0.02409997,0.0116083579784811
38,0.02419997,0.0118915551199875
38,0.02429997,0.012180177585353
38,0.02439997,0.0124737828826603
38,0.02449997,0.0127719617163433
38,0.02459997,0.0130743358354284
38,0.02469997,0.0133805674563487
38,0.02479997,0.0136903312831902
38,0.02489997,0.0140033310079611
38,0.02499996,0.0143193031406253
38,0.02509996,0.0146380027042703
38,0.02519996,0.0149592086779854
38,0.02529996,0.0152826947296488
39,0.02059997,0.00886327365867189
39,0.02069997,0.00869967484484436
39,0.02079997,0.00855426651584819
39,0.02089997,0.00842785553428686
39,0.02099997,0.00832118237573528
39,0.02109997,0.00823489077933815
39,0.02119997,0.00816949733682894
39,0.02129997,0.00812537742628198
39,0.02139997,0.00810275669001889
39,0.02149997,0.00810168404206993
39,0.02159997,0.00812204565799754
39,0.02169997,0.00816355205957285
39,0.02179997,0.00822576928321618
39,0.02189997,0.00830810634916648
39,0.02199997,0.00840985971028656
39,0.02209997,0.00853021173766844
39,0.02219997,0.00866827621522271
39,0.02229997,0.00882311559171243
39,0.02239997,0.00899375409865148
39,0.02249997,0.0091792009905702
39,0.02259997,0.00937848167383783
39,0.02269997,0.00959063350057073
39,0.02279997,0.00981471322898034
39,0.02289997,0.0100498468286869
39,0.02299997,0.010295171724043
39,0.02309997,0.0105498973688496
39,0.02319997,0.0108132737028314
39,0.02329997,0.0110845123951616
39,0.02339997,0.0113631247014093
39,0.02349997,0.0116484462914159
39,0.02359997,0.0119399037714452
39,0.02369997,0.0122369838000252
39,0.02379997,0.0125392263886325
39,0.02389997,0.0128461884547722
39,0.02399997,0.013157475817379
39,0.02409997,0.0134727193859592
39,0.02419997,0.0137915944558968
39,0.02429997,0.0141137742936682
39,0.02439997,0.0144389954501333
39,0.02449997,0.0147669956624125
39,0.02459997,0.0150975256184075
40,0.01999997,0.00902503722773799
40,0.02009997,0.00884149441007378
40,0.02019997,0.00867627038355799
40,0.02029997,0.00853030033707664
40,0.02039997,0.00840444550065422
40,0.02049997,0.00829949051379476
40,0.02059997,0.00821609985250005
40,0.02069997,0.00815479299459927
40,0.02079997,0.0081159342050924
40,0.02089997,0.00809970875755186
40,0.02099997,0.00810612125961901
40,0.02109997,0.00813498132285757
40,0.02119997,0.00818591576282659
40,0.02129997,0.0082583879563012
40,0.02139997,0.00835171175124991
40,0.02149997,0.00846506678017581
40,0.02159997,0.00859753668888839
40,0.02169997,0.00874813454444164
40,0.02179997,0.0089158245692773
40,0.02189997,0.00909954439807699
40,0.02199997,0.00929823456923023
40,0.02209997,0.0095108444675704
40,0.02219997,0.00973636606096983
40,0.02229997,0.00997381415994333
40,0.02239997,0.0102222574547053
40,0.02249997,0.0104808251831776
40,0.02259997,0.0107486878112804
40,0.02269997,0.0110250665509019
40,0.02279997,0.0113092695017739
40,0.02289997,0.011600633058525
40,0.02299997,0.0118985394126023
40,0.02309997,0.0122024279376371
40,0.02319997,0.0125117998615324
40,0.02329997,0.0128260706307033
40,0.02339997,0.0131450110786125
40,0.02349997,0.0134681310149157
40,0.02359997,0.013795059001167
40,0.02369997,0.0141254706476023
40,0.02379997,0.0144590627912074
40,0.02389997,0.0147955568178625
40,0.02399997,0.0151346975378625
41,0.01959997,0.00886345125838311
41,0.01969997,0.00869195222054229
41,0.01979997,0.00854057312293006
41,0.01989997,0.00841024903269071
41,0.01999997,0.00830183500214967
41,0.02009997,0.00821604023025723
41,0.02019997,0.00815343607153968
41,0.02029997,0.00811440992832148
41,0.02039997,0.00809915763857727
41,0.02049997,0.0081076626279094
41,0.02059997,0.00813970714134057
41,0.02069997,0.00819488052589561
41,0.02079997,0.00827256655945201
41,0.02089997,0.00837200838986881
41,0.02099997,0.00849230025774937
41,0.02109997,0.00863244497799541
41,0.02119997,0.00879135897667594
41,0.02129997,0.0089679236775168
41,0.02139997,0.00916099341360794
41,0.02149997,0.00936943063504955
41,0.02159997,0.00959211119921908
41,0.02169997,0.00982796009631152
41,0.02179997,0.0100759438848637
41,0.02189997,0.0103350810090349
41,0.02199997,0.0106044596455011
41,0.02209997,0.0108832107872546
41,0.02219997,0.0111705380695293
41,0.02229997,0.0114657103658553
41,0.02239997,0.0117680403024243
41,0.02249997,0.012076916350432
41,0.02259997,0.0123917476402563
41,0.02269997,0.012712008921777
41,0.02279997,0.0130372380338608
41,0.02289997,0.0133669876010161
41,0.02299997,0.013700851560531
41,0.02309997,0.01403846712435
41,0.02319997,0.0143794935594708
41,0.02329997,0.0147235436880235
41,0.02339997,0.0150705140830303
41,0.02349997,0.0154200686319917
42,0.01909998,0.00893082977246649
42,0.01919997,0.00874814593996659
42,0.01929997,0.00858621102359509
42,0.01939997,0.00844605970717316
42,0.01949997,0.00832863326658922
42,0.01959997,0.00823474393929004
42,0.01969997,0.00816504982964653
42,0.01979997,0.00812001132712076
42,0.01989997,0.00809988241411777
42,0.01999997,0.0081046879328455
42,0.02009997,0.00813423462488712
42,0.02019997,0.00818809358663336
42,0.02029997,0.00826564183924226
42,0.02039997,0.00836607463474419
42,0.02049997,0.00848842738416572
42,0.02059997,0.008631629309419
42,0.02069997,0.00879452069434656
42,0.02079997,0.00897590079903041
42,0.02089997,0.00917454170905678
42,0.02099997,0.00938920716199949
42,0.02109997,0.00961871747387673
42,0.02119997,0.00986189807181148
42,0.02129997,0.0101176676909884
42,0.02139997,0.0103849634839792
42,0.02149997,0.0106628243867964
42,0.02159997,0.010950330911229
42,0.02169997,0.0112466527820157
42,0.02179997,0.0115510029491789
42,0.02189997,0.0118626664150338
42,0.02199997,0.0121809977385395
42,0.02209997,0.0125053888901447
42,0.02219997,0.0128353010907815
42,0.02229997,0.0131702268551038
42,0.02239997,0.0135097198244174
42,0.02249997,0.0138533651605555
42,0.02259997,0.0142007735635495
42,0.02269997,0.0145516106092849
42,0.02279997,0.0149055618217451
42,0.02289997,0.01526233445247
43,0.01869998,0.0088497256106394
43,0.01879998,0.00867197302118346
43,0.01889998,0.00851646427876379
43,0.01899998,0.0083842627442873
43,0.01909998,0.00827631113489316
43,0.01919997,0.0081934038689993
43,0.01929997,0.00813613298658651
43,0.01939997,0.00810487095465759
43,0.01949997,0.0080997532933193
43,0.01959997,0.00812065991231187
43,0.01969997,0.00816721774655409
43,0.01979997,0.0082388427543401
43,0.01989997,0.00833471321368542
43,0.01999997,0.0084538579483842
43,0.02009997,0.00859515312351805
43,0.02019997,0.00875737162007498
43,0.02029997,0.00893923477727318
43,0.02039997,0.00913942320395745
43,0.02049997,0.00935662812696996
43,0.02059997,0.0095895535794236
43,0.02069997,0.00983695978277273
43,0.02079997,0.0100976507721997
43,0.02089997,0.0103705147241618
43,0.02099997,0.0106544907090745
43,0.02109997,0.0109485975022008
43,0.02119997,0.011251940269489
43,0.02129997,0.0115636782468633
43,0.02139997,0.0118830501263779
43,0.02149997,0.0122093674175544
43,0.02159997,0.0125419753419317
43,0.02169997,0.0128802999297777
43,0.02179997,0.0132238272008386
43,0.02189997,0.0135720523791357
43,0.02199997,0.0139245400769521
43,0.02209997,0.0142809141920572
43,0.02219997,0.0146407904120957
43,0.02229997,0.0150038529613637
43,0.02239997,0.01536979279196
44,0.01829998,0.00880598725288684
44,0.01839998,0.00862963817865556
44,0.01849998,0.00847686102352284
44,0.01859998,0.00834876611789898
44,0.01869998,0.00824633095660015
44,0.01879998,0.00817032331458407
44,0.01889998,0.00812131035619167
44,0.01899998,0.00809959970852912
44,0.01909998,0.00810522895841801
44,0.01919997,0.0081379628912105
44,0.01929997,0.00819729980958822
44,0.01939997,0.00828249399825363
44,0.01949997,0.00839259124073114
44,0.01959997,0.00852645329523631
44,0.01969997,0.00868282218894128
44,0.01979997,0.00886034998150541
44,0.01989997,0.0090576336901567
44,0.01999997,0.00927327276070865
44,0.02009997,0.00950586877543456
44,0.02019997,0.00975406112140185
44,0.02029997,0.0100165654865033
44,0.02039997,0.0102921546262386
44,0.02049997,0.0105796748939815
44,0.02059997,0.0108780552331089
44,0.02069997,0.0111863214711021
44,0.02079997,0.0115035529869705
44,0.02089997,0.0118289174726073
44,0.02099997,0.0121616547870966
44,0.02109997,0.012501086099298
44,0.02119997,0.0128465685562176
44,0.02129997,0.0131975378051224
44,0.02139997,0.0135534613116854
44,0.02149997,0.0139138717581611
44,0.02159997,0.0142783623077795
44,0.02169997,0.0146465161925065
44,0.02179997,0.0150179937988762
44,0.02189997,0.0153924803021673
45,0.01789998,0.00879682823838533
45,0.01799998,0.00861791921626
45,0.01809998,0.00846374572572845
45,0.01819998,0.00833549012161026
45,0.01829998,0.00823414191989024
45,0.01839998,0.00816052478414572
45,0.01849998,0.00811519602171736
45,0.01859998,0.00809844286161743
45,0.01869998,0.00811024277488823
45,0.01879998,0.00815028091721638
45,0.01889998,0.00821795631506638
45,0.01899998,0.00831241352117844
45,0.01909998,0.00843257298897192
45,0.01919997,0.00857716760075094
45,0.01929997,0.00874482201684506
45,0.01939997,0.00893407004868323
45,0.01949997,0.00914340774576757
45,0.01959997,0.00937132883579003
45,0.01969997,0.00961635987659528
45,0.01979997,0.0098770904470631
45,0.01989997,0.0101521520392704
45,0.01999997,0.010440277962836
45,0.02009997,0.0107402970887063
45,0.02019997,0.0110510927498518
45,0.02029997,0.0113716730605772
45,0.02039997,0.0117011110115058
45,0.02049997,0.0120385562083465
45,0.02059997,0.0123832483230288
45,0.02069997,0.0127344818836229
45,0.02079997,0.0130916490327723
45,0.02089997,0.0134541457441459
45,0.02099997,0.0138214747849445
45,0.02109997,0.0141931637295402
45,0.02119997,0.014568785990803
45,0.02129997,0.0149479512958822
45,0.02139997,0.0153303225401665
46,0.01749998,0.00882172075920106
46,0.01759998,0.00863596500850329
46,0.01769998,0.00847590113558979
46,0.01779998,0.00834279826361268
46,0.01789998,0.00823775694175593
46,0.01799998,0.00816164784435863
46,0.01809998,0.00811508351885735
46,0.01819998,0.00809833363270963
46,0.01829998,0.0081114143624626
46,0.01839998,0.00815397188003811
46,0.01849998,0.00822534226363333
46,0.01859998,0.00832458514907309
46,0.01869998,0.00845053333287188
46,0.01879998,0.00860182493664341
46,0.01889998,0.00877695559168761
46,0.01899998,0.0089743596745148
46,0.01909998,0.009192439137342
46,0.01919997,0.00942957476741649
46,0.01929997,0.0096842129999006
46,0.01939997,0.00995486885780052
46,0.01949997,0.0102400980922542
46,0.01959997,0.0105385801916811
46,0.01969997,0.010849087272557
46,0.01979997,0.0111704769498716
46,0.01989997,0.0115017055984874
46,0.01999997,0.0118418257944579
46,0.02009997,0.0121899577458335
46,0.02019997,0.0125453332572373
46,0.02029997,0.0129072302546429
46,0.02039997,0.0132750180547074
46,0.02049997,0.0136480956697808
46,0.02059997,0.0140259574474592
46,0.02069997,0.0144081146455421
46,0.02079997,0.0147941456332904
46,0.02089997,0.0151836497407999
46,0.02099997,0.0155762973399662
47,0.01709998,0.00888220983875529
47,0.01719998,0.00868512675219849
47,0.01729998,0.00851446539005004
47,0.01739998,0.00837160881755615
47,0.01749998,0.00825778417990322
47,0.01759998,0.00817397697003678
47,0.01769998,0.00812089643043496
47,0.01779998,0.00809892611275169
47,0.01789998,0.00810809302976198
47,0.01799998,0.00814808304351416
47,0.01809998,0.00821822130363741
47,0.01819998,0.00831748202801634
47,0.01829998,0.00844473690586309
47,0.01839998,0.00859849801064454
47,0.01849998,0.00877717229701767
47,0.01859998,0.00897908867101695
47,0.01869998,0.00920252980498293
47,0.01879998,0.00944579570642675
47,0.01889998,0.00970721664464216
47,0.01899998,0.00998520145304402
47,0.01909998,0.0102782480256766
47,0.01919997,0.0105849568569406
47,0.01929997,0.0109040182671874
47,0.01939997,0.0112342438010806
47,0.01949997,0.011574526475413
47,0.01959997,0.0119238881694912
47,0.01969997,0.0122814133159018
47,0.01979997,0.012646291204799
47,0.01989997,0.0130177850270134
47,0.01999997,0.0133952251250966
47,0.02009997,0.0137780067029782
47,0.02019997,0.0141656012796537
47,0.02029997,0.0145574969729979
47,0.02039997,0.0149532865775047
47,0.02049997,0.0153525497209189
48,0.01679998,0.008769042321857
48,0.01689998,0.00858296648229083
48,0.01699998,0.00842529117823896
48,0.01709998,0.00829739629713657
48,0.01719998,0.00820044142988688
48,0.01729998,0.00813529478040863
48,0.01739998,0.00810248428203493
48,0.01749998,0.00810216827649101
48,0.01759998,0.00813411809625748
48,0.01769998,0.00819772702370388
48,0.01779998,0.00829203622028182
48,0.01789998,0.00841580336511759
