NEH,pxt,RMSE
26,0.02909996,0.0373926569090726
26,0.02919996,0.0371828614651142
26,0.02929996,0.0369739109171961
26,0.02939996,0.0367658013740936
26,0.02949996,0.0365585565409947
26,0.02959996,0.0363521727775173
26,0.02969996,0.0361466646979107
27,0.02389997,0.0470810613287658
27,0.02399997,0.046831112670775
27,0.02409997,0.0465818591012987
27,0.02419997,0.046333277243159
27,0.02429997,0.0460853932767343
27,0.02439997,0.0458382002823876
27,0.02449997,0.0455917000972211
27,0.02459997,0.0453459046003299
27,0.02469997,0.0451008113603479
27,0.02479997,0.0448564289169762
27,0.02489997,0.0446127569309944
27,0.02499996,0.0443697988010816
27,0.02509996,0.0441275579798103
27,0.02519996,0.0438860488461095
27,0.02529996,0.0436452630360902
27,0.02539996,0.0434052169857806
27,0.02549996,0.0431658984232432
27,0.02559996,0.0429273315813429
27,0.02569996,0.0426895064993435
27,0.02579996,0.0424524388048302
27,0.02589996,0.0422161186738772
27,0.02599996,0.0419805677727486
27,0.02609996,0.0417457800519413
27,0.02619996,0.041511758639798
27,0.02629996,0.0412785199748789
27,0.02639996,0.0410460599903302
27,0.02649996,0.0408143998149198
27,0.02659996,0.0405835185888451
27,0.02669996,0.0403534519985476
27,0.02679996,0.0401241804056948
27,0.02689996,0.0398957282185501
27,0.02699996,0.039668094986547
27,0.02709996,0.0394412719636331
27,0.02719996,0.0392152932942131
27,0.02729996,0.0389901487562874
27,0.02739996,0.0387658498365364
27,0.02749996,0.0385424017029057
27,0.02759996,0.038319814876219
27,0.02769996,0.0380980909761576
27,0.02779996,0.0378772412708017
27,0.02789996,0.0376572713533137
27,0.02799996,0.0374381912497569
27,0.02809996,0.0372200039583868
27,0.02819996,0.0370027271499814
27,0.02829996,0.0367864612241587
27,0.02839996,0.0365710135429051
27,0.02849996,0.0363564939067032
27,0.02859996,0.0361429039976228
28,0.02299997,0.0472024718304084
28,0.02309997,0.0469428859360779
28,0.02319997,0.0466840365990849
28,0.02329997,0.046426032410125
28,0.02339997,0.0461686531373296
28,0.02349997,0.0459120200400381
28,0.02359997,0.0456561281716193
28,0.02369997,0.0454009847305587
28,0.02379997,0.0451466050594369
28,0.02389997,0.0448929793134376
28,0.02399997,0.0446401134638179
28,0.02409997,0.0443880191700368
28,0.02419997,0.0441366974303242
28,0.02429997,0.0438861519937055
28,0.02439997,0.0436363845856947
28,0.02449997,0.0433874132265312
28,0.02459997,0.043139231758476
28,0.02469997,0.0428918409480536
28,0.02479997,0.0426452572258398
28,0.02489997,0.042399474241362
28,0.02499996,0.0421545092371803
28,0.02509996,0.041910372298239
28,0.02519996,0.0416670440102081
28,0.02529996,0.041424547952319
28,0.02539996,0.0411828939225926
28,0.02549996,0.0409420824339913
28,0.02559996,0.0407021148651099
28,0.02569996,0.0404630065226336
28,0.02579996,0.0402247587251327
28,0.02589996,0.0399873739591108
28,0.02599996,0.0397508724233958
28,0.02609996,0.0395152490548201
28,0.02619996,0.0392805161743362
28,0.02629996,0.0390466764766338
28,0.02639996,0.038813741403551
28,0.02649996,0.0385817269214898
28,0.02659996,0.0383506251619636
28,0.02669996,0.0381204541026194
28,0.02679996,0.0378912130139263
28,0.02689996,0.0376629184880026
28,0.02699996,0.0374355776997623
28,0.02709996,0.0372091943720865
28,0.02719996,0.0369837879633585
28,0.02729996,0.0367593595739203
28,0.02739996,0.0365359143556608
28,0.02749996,0.0363134628256858
28,0.02759996,0.0360920314251191
29,0.02229997,0.046953007282144
29,0.02239997,0.0466848354583451
29,0.02249997,0.046417463606532
29,0.02259997,0.0461508777120863
29,0.02269997,0.0458850769309476
29,0.02279997,0.0456200879737197
29,0.02289997,0.0453559012442069
29,0.02299997,0.0450925170957883
29,0.02309997,0.0448299489257853
29,0.02319997,0.0445682068717849
29,0.02329997,0.0443074094918011
29,0.02339997,0.0440473113018704
29,0.02349997,0.0437880495117129
29,0.02359997,0.0435296289367794
29,0.02369997,0.0432720508798558
29,0.02379997,0.0430153204305021
29,0.02389997,0.0427594539931938
29,0.02399997,0.0425044427587104
29,0.02409997,0.0422502982672736
29,0.02419997,0.0419970357564842
29,0.02429997,0.0417446502213787
29,0.02439997,0.0414931437871391
29,0.02449997,0.0412425370298316
29,0.02459997,0.0409928243483063
29,0.02469997,0.0407440292118972
29,0.02479997,0.0404961362948054
29,0.02489997,0.0402491706072456
29,0.02499996,0.0400031364696808
29,0.02509996,0.0397580357905864
29,0.02519996,0.0395138790421938
29,0.02529996,0.039270673711031
29,0.02539996,0.0390284242506568
29,0.02549996,0.0387871432790101
29,0.02559996,0.0385468440764766
29,0.02569996,0.0383075307808782
29,0.02579996,0.0380692070379285
29,0.02589996,0.0378318946865592
29,0.02599996,0.0375955912006023
29,0.02609996,0.0373603047596296
29,0.02619996,0.0371260548394084
29,0.02629996,0.0368928439480033
29,0.02639996,0.036660685956739
29,0.02649996,0.036429587204534
29,0.02659996,0.0361995649469266
29,0.02669996,0.0359706213668852
30,0.02149997,0.0471114388603649
30,0.02159997,0.0468335142632596
30,0.02169997,0.0465564249995974
30,0.02179997,0.0462801761617321
30,0.02189997,0.0460047867313145
30,0.02199997,0.045730235911581
30,0.02209997,0.0454565514753406
30,0.02219997,0.0451837224180135
30,0.02229997,0.0449117660558831
30,0.02239997,0.0446406856716943
30,0.02249997,0.044370474276079
30,0.02259997,0.044101151940852
30,0.02269997,0.0438327203610968
30,0.02279997,0.0435651833638272
30,0.02289997,0.0432985463349563
30,0.02299997,0.0430328175963349
30,0.02309997,0.0427680012245532
30,0.02319997,0.0425041116177541
30,0.02329997,0.042241269593096
30,0.02339997,0.0419792323256555
30,0.02349997,0.0417181342658765
30,0.02359997,0.0414579917233798
30,0.02369997,0.0411988016572709
30,0.02379997,0.0409405763955993
30,0.02389997,0.0406833112213314
30,0.02399997,0.0404270314561793
30,0.02409997,0.0401717353819748
30,0.02419997,0.039917439938434
30,0.02429997,0.0396641363915336
30,0.02439997,0.0394118466649447
30,0.02449997,0.0391605843700174
30,0.02459997,0.0389103450104237
30,0.02469997,0.0386611466800091
30,0.02479997,0.0384129881247236
30,0.02489997,0.0381659007437683
30,0.02499996,0.0379198730305147
30,0.02509996,0.0376749230634108
30,0.02519996,0.0374310623952933
30,0.02529996,0.0371883008267659
30,0.02539996,0.036946648571106
30,0.02549996,0.0367061118673581
30,0.02559996,0.0364667080073188
30,0.02569996,0.0362284484265358
30,0.02579996,0.0359913462323159
31,0.02089997,0.0468435599690448
31,0.02099997,0.046557164030917
31,0.02109997,0.0462716740558683
31,0.02119997,0.0459870901021623
31,0.02129997,0.0457034168577151
31,0.02139997,0.0454206492897417
31,0.02149997,0.0451388030424254
31,0.02159997,0.0448578843744915
31,0.02169997,0.0445779021531124
31,0.02179997,0.044298855531741
31,0.02189997,0.0440207497348146
31,0.02199997,0.0437435962030033
31,0.02209997,0.0434674025906812
31,0.02219997,0.0431921603465722
31,0.02229997,0.0429179029894276
31,0.02239997,0.0426446186235151
31,0.02249997,0.0423723116902071
31,0.02259997,0.0421009996597341
31,0.02269997,0.0418306843894524
31,0.02279997,0.0415613778961926
31,0.02289997,0.0412930865253598
31,0.02299997,0.0410258226707169
31,0.02309997,0.0407595837270236
31,0.02319997,0.0404943893576188
31,0.02329997,0.0402303583667668
31,0.02339997,0.0399672737196213
31,0.02349997,0.0397052442875304
31,0.02359997,0.0394443030820663
31,0.02369997,0.0391844332245664
31,0.02379997,0.0389256640307735
31,0.02389997,0.0386680046511363
31,0.02399997,0.0384114619452465
31,0.02409997,0.0381560401192627
31,0.02419997,0.0379017563673218
31,0.02429997,0.0376486266193202
31,0.02439997,0.0373966547157673
31,0.02449997,0.0371458543029893
31,0.02459997,0.0368962379364469
31,0.02469997,0.0366478205279601
31,0.02479997,0.0364006102160931
31,0.02489997,0.0361546093515776
31,0.02499996,0.0359098588441467
32,0.02019997,0.046983249437728
32,0.02029997,0.0466871394406236
32,0.02039997,0.0463919837729669
32,0.02049997,0.0460977842128064
32,0.02059997,0.0458045557741097
32,0.02069997,0.0455122982341708
32,0.02079997,0.0452210228213691
32,0.02089997,0.0449307201223445
32,0.02099997,0.0446414106088376
32,0.02109997,0.0443531010058777
32,0.02119997,0.0440657882891012
32,0.02129997,0.0437794892227481
32,0.02139997,0.0434942026751525
32,0.02149997,0.0432099449702967
32,0.02159997,0.0429267218087459
32,0.02169997,0.0426445323032587
32,0.02179997,0.0423633847252208
32,0.02189997,0.0420833024627481
32,0.02199997,0.0418042748155861
32,0.02209997,0.0415263249951737
32,0.02219997,0.0412494514495291
32,0.02229997,0.0409736685329742
32,0.02239997,0.0406989893422174
32,0.02249997,0.0404254157342305
32,0.02259997,0.0401529584783023
32,0.02269997,0.0398816272977712
32,0.02279997,0.0396114314981103
32,0.02289997,0.0393423925849533
32,0.02299997,0.0390745044092577
32,0.02309997,0.0388077922577111
32,0.02319997,0.0385422608103813
32,0.02329997,0.0382780387859754
32,0.02339997,0.0380148987463857
32,0.02349997,0.0377529746541251
32,0.02359997,0.0374922850864075
32,0.02369997,0.03723283671608
32,0.02379997,0.0369746400770381
32,0.02389997,0.0367177108767107
32,0.02399997,0.0364620671556607
32,0.02409997,0.0362077183964565
32,0.02419997,0.0359546658711778
32,0.02429997,0.0357029438360099
33,0.01959997,0.0469469388400391
33,0.01969997,0.0466416669845453
33,0.01979997,0.0463374170813572
33,0.01989997,0.0460341735503668
33,0.01999997,0.0457319639606561
33,0.02009997,0.0454307915748236
33,0.02019997,0.0451306494082851
33,0.02029997,0.0448315581360255
33,0.02039997,0.0445335261515225
33,0.02049997,0.0442365449464181
33,0.02059997,0.043940640535027
33,0.02069997,0.0436458062016336
33,0.02079997,0.0433520529134492
33,0.02089997,0.0430593973057521
33,0.02099997,0.0427678356232917
33,0.02109997,0.0424773854572286
33,0.02119997,0.0421880476614101
33,0.02129997,0.0418998420556968
33,0.02139997,0.0416127687373435
33,0.02149997,0.0413268409711068
33,0.02159997,0.04104205841172
33,0.02169997,0.0407584466614272
33,0.02179997,0.0404760129875699
33,0.02189997,0.0401947601214294
33,0.02199997,0.039914700397172
33,0.02209997,0.0396358470907586
33,0.02219997,0.0393582180566239
33,0.02229997,0.0390818119908086
33,0.02239997,0.0388066489184963
33,0.02249997,0.038532746842875
33,0.02259997,0.038260096012906
33,0.02269997,0.0379887338446186
33,0.02279997,0.037718669731677
33,0.02289997,0.0374499076700599
33,0.02299997,0.037182461755107
33,0.02309997,0.0369163499671638
33,0.02319997,0.0366515902760472
33,0.02329997,0.0363883178557053
33,0.02339997,0.0361262974659653
33,0.02349997,0.0358656770679463
34,0.01909998,0.0467070427003077
34,0.01919997,0.0463933100158193
34,0.01929997,0.0460806636991341
34,0.01939997,0.0457691061897558
34,0.01949997,0.045458636022554
34,0.01959997,0.0451492699651649
34,0.01969997,0.0448410205396674
34,0.01979997,0.0445338749294017
34,0.01989997,0.0442278595896905
34,0.01999997,0.0439229747605003
34,0.02009997,0.0436192345504849
34,0.02019997,0.0433166409925335
34,0.02029997,0.0430152093090897
34,0.02039997,0.0427149421522065
34,0.02049997,0.0424158472068503
34,0.02059997,0.0421179384262101
34,0.02069997,0.0418212275773379
34,0.02079997,0.041525719479192
34,0.02089997,0.0412314333697409
34,0.02099997,0.0409383667418183
34,0.02109997,0.0406465428248545
34,0.02119997,0.0403559685906754
34,0.02129997,0.0400666486969486
34,0.02139997,0.0397786010014865
34,0.02149997,0.0394918426630443
34,0.02159997,0.0392063842090974
34,0.02169997,0.0389222297142596
34,0.02179997,0.0386394019110482
34,0.02189997,0.0383579047034195
34,0.02199997,0.0380777629111572
34,0.02209997,0.0377989880559368
34,0.02219997,0.0375215935929405
34,0.02229997,0.0372455991104079
34,0.02239997,0.0369709975248708
34,0.02249997,0.0366978393751041
34,0.02259997,0.0364261103155626
34,0.02269997,0.0361558470661264
34,0.02279997,0.0358870590219352
34,0.02289997,0.0356197573371398
35,0.01849998,0.0468835271792121
35,0.01859998,0.0465599247759299
35,0.01869998,0.04623746269284
35,0.01879998,0.045916147934003
35,0.01889998,0.0455959880123519
35,0.01899998,0.0452769918588529
35,0.01909998,0.0449591704083751
35,0.01919997,0.0446425181216776
35,0.01929997,0.0443270632341128
35,0.01939997,0.0440127937313705
35,0.01949997,0.0436997266995331
35,0.01959997,0.0433878853283375
35,0.01969997,0.0430772612795048
35,0.01979997,0.042767867113473
35,0.01989997,0.0424597190952606
35,0.01999997,0.0421528252241961
35,0.02009997,0.0418471925843445
35,0.02019997,0.0415428343558708
35,0.02029997,0.0412397609657705
35,0.02039997,0.0409379908110808
35,0.02049997,0.0406375241633837
35,0.02059997,0.0403383787580493
35,0.02069997,0.0400405795491407
35,0.02079997,0.0397441138695414
35,0.02089997,0.039449012318338
35,0.02099997,0.0391552946461144
35,0.02109997,0.0388629585681586
35,0.02119997,0.0385720200972315
35,0.02129997,0.0382825069533801
35,0.02139997,0.03799441695681
35,0.02149997,0.0377077871471954
35,0.02159997,0.0374226192390578
35,0.02169997,0.0371389327444651
35,0.02179997,0.036856741475806
35,0.02189997,0.0365760657933107
35,0.02199997,0.0362969205163771
35,0.02209997,0.0360193349016626
35,0.02219997,0.0357433192284316
36,0.01799998,0.0468377421138441
36,0.01809998,0.0465050367868691
36,0.01819998,0.046173699423508
36,0.01829998,0.0458434096788577
36,0.01839998,0.0455143484550021
36,0.01849998,0.0451865208308896
36,0.01859998,0.0448599252335408
36,0.01869998,0.044534578037265
36,0.01879998,0.0442104848937601
36,0.01889998,0.0438876719968902
36,0.01899998,0.0435661250983062
36,0.01909998,0.0432458600747988
36,0.01919997,0.0429269063825486
36,0.01929997,0.0426092508226894
36,0.01939997,0.0422929153577325
36,0.01949997,0.0419779147138203
36,0.01959997,0.0416642482472482
36,0.01969997,0.0413519382264694
36,0.01979997,0.0410409952444904
36,0.01989997,0.0407314350480573
36,0.01999997,0.0404232636615705
36,0.02009997,0.0401164991010022
36,0.02019997,0.039811153207845
36,0.02029997,0.0395072402350312
36,0.02039997,0.0392047805118518
36,0.02049997,0.0389037897780685
36,0.02059997,0.038604268555713
36,0.02069997,0.0383062457935862
36,0.02079997,0.0380097370493619
36,0.02089997,0.0377147587373509
36,0.02099997,0.0374213279026857
36,0.02109997,0.0371294605915696
36,0.02119997,0.0368391741024815
36,0.02129997,0.0365504961723709
36,0.02139997,0.0362634266035602
36,0.02149997,0.0359780075226937
36,0.02159997,0.0356942557053662
37,0.01749998,0.0468846986622965
37,0.01759998,0.0465425575872492
37,0.01769998,0.0462016870375308
37,0.01779998,0.0458620994825985
37,0.01789998,0.045523799453509
37,0.01799998,0.0451867988927122
37,0.01809998,0.0448511053142229
37,0.01819998,0.0445168835385347
37,0.01829998,0.0441838336451277
37,0.01839998,0.0438521180226987
37,0.01849998,0.0435217528827346
37,0.01859998,0.043192753166972
37,0.01869998,0.0428651121845968
37,0.01879998,0.0425388575206584
37,0.01889998,0.0422139936658205
37,0.01899998,0.0418905449384758
37,0.01909998,0.0415685089257022
37,0.01919997,0.0412479097761859
37,0.01929997,0.0409287544294506
37,0.01939997,0.0406110564201696
37,0.01949997,0.0402948315514199
37,0.01959997,0.0399800970065046
37,0.01969997,0.0396668774663213
37,0.01979997,0.0393551712096018
37,0.01989997,0.0390449991727028
37,0.01999997,0.0387363795470104
37,0.02009997,0.0384293364422253
37,0.02019997,0.0381238705903834
37,0.02029997,0.0378200182228132
37,0.02039997,0.0375177918017394
37,0.02049997,0.0372172058322196
37,0.02059997,0.0369182912561931
37,0.02069997,0.0366210517038853
37,0.02079997,0.0363255262773434
37,0.02089997,0.0360317258593518
37,0.02099997,0.0357396663544556
38,0.01709998,0.0466724719449454
38,0.01719998,0.0463218724502583
38,0.01729998,0.0459726227601037
38,0.01739998,0.0456247179998248
38,0.01749998,0.0452781886494847
38,0.01759998,0.0449330339195499
38,0.01769998,0.0445892529367292
38,0.01779998,0.0442468819013903
38,0.01789998,0.0439059093785181
38,0.01799998,0.0435663594656027
38,0.01809998,0.0432282364690571
38,0.01819998,0.0428917219737634
38,0.01829998,0.0425564977531848
38,0.01839998,0.0422227441333113
38,0.01849998,0.0418904657472758
38,0.01859998,0.0415596825160848
38,0.01869998,0.041230415150232
38,0.01879998,0.0409026652568843
38,0.01889998,0.0405764607130928
38,0.01899998,0.0402518114132938
38,0.01909998,0.0399287284825075
38,0.01919997,0.0396072330629463
38,0.01929997,0.0392873490467975
38,0.01939997,0.03896908340394
38,0.01949997,0.0386524576606648
38,0.01959997,0.0383374927942107
38,0.01969997,0.038024201820515
38,0.01979997,0.0377126178002829
38,0.01989997,0.0374027429567526
38,0.01999997,0.0370946124588656
38,0.02009997,0.0367882452617091
38,0.02019997,0.0364836593674414
38,0.02029997,0.0361808780195383
38,0.02039997,0.0358799250019796
38,0.02049997,0.0355808366906277
39,0.01669998,0.0465344931553696
39,0.01679998,0.0461751858495317
39,0.01689998,0.0458173083930491
39,0.01699998,0.0454608539115186
39,0.01709998,0.0451058506065261
39,0.01719998,0.0447522892735316
39,0.01729998,0.0444001920056095
39,0.01739998,0.0440495783850227
39,0.01749998,0.0437004461041292
39,0.01759998,0.043352811189656
39,0.01769998,0.0430066933013607
39,0.01779998,0.0426621017044613
39,0.01789998,0.0423190512059198
39,0.01799998,0.0419775522049938
39,0.01809998,0.0416376250464462
39,0.01819998,0.0412994460877557
39,0.01829998,0.0409626998465049
39,0.01839998,0.0406275709433483
39,0.01849998,0.0402940826434226
39,0.01859998,0.0399622365750395
39,0.01869998,0.0396320618264451
39,0.01879998,0.0393035752999878
39,0.01889998,0.0389767916152105
39,0.01899998,0.0386517310029588
39,0.01909998,0.038328421449213
39,0.01919997,0.0380068758522988
39,0.01929997,0.0376871260660507
39,0.01939997,0.0373691726389867
39,0.01949997,0.0370530622859724
39,0.01959997,0.0367388040044247
39,0.01969997,0.0364264236373773
39,0.01979997,0.0361159469214719
39,0.01989997,0.0358074041385535
39,0.01999997,0.0355008218918137
40,0.01629998,0.0464704444594055
40,0.01639998,0.0461021648541346
40,0.01649998,0.0457353868856868
40,0.01659998,0.0453701104918646
40,0.01669998,0.0450063645690066
40,0.01679998,0.0446441368253118
40,0.01689998,0.04428345125778
40,0.01699998,0.0439243246828928
40,0.01709998,0.0435667613303202
40,0.01719998,0.0432107814422101
40,0.01729998,0.0428563999574647
40,0.01739998,0.0425036300820296
40,0.01749998,0.0421524781433133
40,0.01759998,0.041802970421234
40,0.01769998,0.0414551224280677
40,0.01779998,0.041108947792965
40,0.01789998,0.040764464630566
40,0.01799998,0.0404216888615347
40,0.01809998,0.040080637546827
40,0.01819998,0.0397414915889587
40,0.01829998,0.0394039562820108
40,0.01839998,0.0390682060711705
40,0.01849998,0.0387342698613018
40,0.01859998,0.0384021567417622
40,0.01869998,0.0380718880413663
40,0.01879998,0.0377434917599688
40,0.01889998,0.0374170004318247
40,0.01899998,0.0370924331593367
40,0.01909998,0.0367698057276965
40,0.01919997,0.0364491606146525
40,0.01929997,0.0361305028593298
40,0.01939997,0.0358138783157674
40,0.01949997,0.0354993028530102
41,0.01589998,0.0464801979662201
41,0.01599998,0.0461026638826454
41,0.01609998,0.0457266900894601
41,0.01619998,0.0453523085982222
41,0.01629998,0.0449795139211376
41,0.01639998,0.0446083268526932
41,0.01649998,0.0442387666653529
41,0.01659998,0.0438708367481033
41,0.01669998,0.043504553485913
41,0.01679998,0.04313992898905
41,0.01689998,0.0427769812512695
41,0.01699998,0.042415735254164
41,0.01709998,0.0420561971603267
41,0.01719998,0.0416983778341794
41,0.01729998,0.0413423102130427
41,0.01739998,0.0409880023311665
41,0.01749998,0.0406354799710449
41,0.01759998,0.0402847542865995
41,0.01769998,0.0399358593297558
41,0.01779998,0.039588789824367
41,0.01789998,0.0392435955358591
41,0.01799998,0.0389002876853423
41,0.01809998,0.0385588777840623
41,0.01819998,0.0382195565183426
41,0.01829998,0.0378820371832476
41,0.01839998,0.0375465005106306
41,0.01849998,0.0372129704692552
41,0.01859998,0.0368814625505328
41,0.01869998,0.0365520263597338
41,0.01879998,0.0362246730459839
41,0.01889998,0.0358994391325255
41,0.01899998,0.0355763532189756
42,0.01549998,0.0465637992285964
42,0.01559998,0.0461766857609777
42,0.01569998,0.0457912208265151
42,0.01579998,0.0454074054056019
42,0.01589998,0.0450252634297113
42,0.01599998,0.0446447989016521
42,0.01609998,0.0442660406774452
42,0.01619998,0.0438889877172339
42,0.01629998,0.0435136621776212
42,0.01639998,0.043140080165137
42,0.01649998,0.0427682587708716
42,0.01659998,0.0423982068963632
42,0.01669998,0.0420299491570188
42,0.01679998,0.0416635114258107
42,0.01689998,0.0412988953367184
42,0.01699998,0.0409361389210455
42,0.01709998,0.0405752486381777
42,0.01719998,0.0402162476962705
42,0.01729998,0.0398591589944506
42,0.01739998,0.0395040102601615
42,0.01749998,0.0391508193787303
42,0.01759998,0.0387996073032638
42,0.01769998,0.038450403632333
42,0.01779998,0.0381032311852492
42,0.01789998,0.0377581209550439
42,0.01799998,0.0374150916241804
42,0.01809998,0.0370741802495406
42,0.01819998,0.0367355702052955
42,0.01829998,0.0363989693418625
42,0.01839998,0.0360645789784221
42,0.01849998,0.0357324138265529
42,0.01859998,0.0354025272867455
43,0.01509998,0.0467214734602528
43,0.01519998,0.0463244490531714
43,0.01529998,0.0459291480170505
43,0.01539998,0.0455355702712493
43,0.01549998,0.0451437449479064
43,0.01559998,0.0447536678606681
43,0.01569998,0.0443653661033656
43,0.01579998,0.0439788541069484
43,0.01589998,0.0435941478975022
43,0.01599998,0.0432112615494775
43,0.01609998,0.0428302122421818
43,0.01619998,0.0424510227778392
43,0.01629998,0.0420737126515072
43,0.01639998,0.0416982966800535
43,0.01649998,0.0413247875624493
43,0.01659998,0.0409532261981723
43,0.01669998,0.0405836151059564
43,0.01679998,0.0402159881065084
43,0.01689998,0.0398503615064694
43,0.01699998,0.0394867582881634
43,0.01709998,0.0391252089678309
43,0.01719998,0.038765745869645
43,0.01729998,0.0384083776741591
43,0.01739998,0.0380531362538365
43,0.01749998,0.0377000644240147
43,0.01759998,0.037349176467804
43,0.01769998,0.0370005094701242
43,0.01779998,0.0366540968940162
43,0.01789998,0.0363099645464327
43,0.01799998,0.03596814229941
43,0.01809998,0.0356286744469604
43,0.01819998,0.035291748541865
44,0.01479998,0.0465463184360739
44,0.01489998,0.0461408304426796
44,0.01499998,0.0457371377719856
44,0.01509998,0.0453352642246922
44,0.01519998,0.0449352209334946
44,0.01529998,0.0445370284748994
44,0.01539998,0.0441406940491128
44,0.01549998,0.0437462508462499
44,0.01559998,0.0433537004856219
44,0.01569998,0.0429630621141496
44,0.01579998,0.042574364313588
44,0.01589998,0.0421876231230612
44,0.01599998,0.0418028662324585
44,0.01609998,0.0414200922007338
44,0.01619998,0.0410393464058315
44,0.01629998,0.0406606359275727
44,0.01639998,0.0402839995163272
44,0.01649998,0.0399094545484723
44,0.01659998,0.0395370233806154
44,0.01669998,0.0391667337452522
44,0.01679998,0.0387986162898879
44,0.01689998,0.0384326935229482
44,0.01699998,0.0380690014411688
44,0.01709998,0.0377075628443401
44,0.01719998,0.0373484162971934
44,0.01729998,0.0369915882760828
44,0.01739998,0.0366371278381453
44,0.01749998,0.0362850331559763
44,0.01759998,0.0359353829773775
44,0.01769998,0.0355881877986694
45,0.01449998,0.0464267896358971
45,0.01459998,0.0460126160868618
45,0.01469998,0.0456003205936605
45,0.01479998,0.0451899380015391
45,0.01489998,0.044781476268101
45,0.01499998,0.0443749529645749
45,0.01509998,0.0439703795555009
45,0.01519998,0.0435677787418342
45,0.01529998,0.0431671734943195
45,0.01539998,0.0427685839783978
45,0.01549998,0.0423720276627657
45,0.01559998,0.0419775226451709
45,0.01569998,0.0415850980643524
45,0.01579998,0.0411947774908105
45,0.01589998,0.0408065755808338
45,0.01599998,0.0404205323889764
45,0.01609998,0.0400366511685934
45,0.01619998,0.0396549855889531
45,0.01629998,0.039275537915607
45,0.01639998,0.0388983610356101
45,0.01649998,0.0385234686091164
45,0.01659998,0.0381509018560019
45,0.01669998,0.0377806756618204
45,0.01679998,0.0374128380709726
45,0.01689998,0.0370474243170569
45,0.01699998,0.0366844644060151
45,0.01709998,0.0363239911244704
45,0.01719998,0.0359660553510302
45,0.01729998,0.0356106811032687
45,0.01739998,0.0352579099833959
46,0.01419998,0.0463626847710254
46,0.01429998,0.0459395968977595
46,0.01439998,0.0455184749141377
46,0.01449998,0.0450993511695239
46,0.01459998,0.0446822340287521
46,0.01469998,0.0442671375568691
46,0.01479998,0.0438540972373415
46,0.01489998,0.0434431219769543
46,0.01499998,0.0430342368757769
46,0.01509998,0.0426274526193742
46,0.01519998,0.0422228058178527
46,0.01529998,0.0418203150396283
46,0.01539998,0.0414200019050448
46,0.01549998,0.0410218838419914
46,0.01559998,0.0406260072005847
46,0.01569998,0.0402323848426456
46,0.01579998,0.0398410449925397
46,0.01589998,0.0394520209157142
46,0.01599998,0.0390653443349887
46,0.01609998,0.0386810341825867
46,0.01619998,0.0382991469066066
46,0.01629998,0.037919685880806
46,0.01639998,0.0375427138927921
46,0.01649998,0.0371682465983237
46,0.01659998,0.0367963304710234
46,0.01669998,0.0364270069572759
46,0.01679998,0.0360603107783282
46,0.01689998,0.0356962849003489
46,0.01699998,0.0353349747830267
47,0.01389998,0.046353896286357
47,0.01399998,0.045921632406238
47,0.01409998,0.0454914432042276
47,0.01419998,0.0450633304649323
47,0.01429998,0.0446373098196296
47,0.01439998,0.0442134078168958
47,0.01449998,0.0437916440419473
47,0.01459998,0.0433720397872029
47,0.01469998,0.0429546152377872
47,0.01479998,0.042539401765508
47,0.01489998,0.0421264074126397
47,0.01499998,0.0417156752890255
47,0.01509998,0.0413072194493643
47,0.01519998,0.0409010682724207
47,0.01529998,0.0404972563360216
47,0.01539998,0.0400957984856522
47,0.01549998,0.0396967469916694
47,0.01559998,0.0393001193485993
47,0.01569998,0.0389059442468549
47,0.01579998,0.0385142568232983
47,0.01589998,0.0381251062403597
47,0.01599998,0.0377385146962769
47,0.01609998,0.0373545286057252
47,0.01619998,0.0369731719435369
47,0.01629998,0.0365945044958231
47,0.01639998,0.0362185634097592
47,0.01649998,0.035845387322503
47,0.01659998,0.035475019756859
48,0.01359998,0.0464004245251292
48,0.01369998,0.0459587367844029
48,0.01379998,0.0455191994135574
48,0.01389998,0.0450818309738243
48,0.01399998,0.0446466435250879
48,0.01409998,0.0442136556525339
48,0.01419998,0.0437829085420219
48,0.01429998,0.0433544140438353
48,0.01439998,0.0429281831409547
48,0.01449998,0.0425042599026123
48,0.01459998,0.0420826535097762
48,0.01469998,0.0416634059137053
48,0.01479998,0.0412465344888034
48,0.01489998,0.0408320765721723
48,0.01499998,0.0404200526181469
48,0.01509998,0.0400105012616481
48,0.01519998,0.039603447660308
48,0.01529998,0.0391989317316198
48,0.01539998,0.0387969856320705
48,0.01549998,0.038397648536083
48,0.01559998,0.0380009524866281
48,0.01569998,0.0376069420457105
48,0.01579998,0.0372156557819673
48,0.01589998,0.0368271423007238
48,0.01599998,0.0364414322265254
48,0.01609998,0.0360585800309079
48,0.01619998,0.0356786260458724
48,0.01629998,0.0353016339446801
49,0.01329998,0.0465023544664763
49,0.01339998,0.0460509633739656
49,0.01349998,0.0456018032460747
49,0.01359998,0.0451548901671475
49,0.01369998,0.0447102600126291
49,0.01379998,0.0442679087133215
49,0.01389998,0.0438278864636296
49,0.01399998,0.0433902099032853
49,0.01409998,0.0429548954285997
49,0.01419998,0.042521969190968
49,0.01429998,0.0420914729937676
49,0.01439998,0.0416634184118603
49,0.01449998,0.041237845706342
49,0.01459998,0.0408147745489961
49,0.01469998,0.0403942474117435
49,0.01479998,0.0399762960285714
49,0.01489998,0.0395609543765313
49,0.01499998,0.0391482491771896
49,0.01509998,0.0387382331076582
