NEH,pxt,RMSE
46,0.03860008,0.0320271127343713
46,0.03870008,0.0322757530101944
46,0.03880008,0.032525445109592
46,0.03890008,0.0327761735074676
46,0.03900009,0.0330279005969
46,0.03910009,0.0332805689972074
46,0.03920009,0.0335341482767273
46,0.03930009,0.0337886010607735
46,0.03940009,0.0340438991518262
46,0.03950009,0.0343000003101219
46,0.0396001,0.0345568712863345
46,0.0397001,0.0348144760698448
46,0.0398001,0.0350727967327643
46,0.0399001,0.035331789467051
46,0.0400001,0.0355914228413693
46,0.04010011,0.0358516737120277
46,0.04020011,0.0361125233121737
46,0.04030011,0.0363739375052035
46,0.04040011,0.0366358753748864
46,0.04050011,0.0368983301333482
46,0.04060011,0.0371612623389204
46,0.04070012,0.0374246670654636
46,0.04080012,0.0376884921888241
46,0.04090012,0.0379527505425549
46,0.04100012,0.038217386949217
46,0.04110012,0.038482391257863
46,0.04120012,0.038747760729847
46,0.04130013,0.0390134375010782
46,0.04140013,0.03927943657619
46,0.04150013,0.0395457311065118
46,0.04160013,0.0398122783612324
46,0.04170013,0.0400790857062929
46,0.04180013,0.0403461267294379
46,0.04190014,0.0406133893253533
46,0.04200014,0.0408808512138193
46,0.04210014,0.0411484923316244
46,0.04220014,0.0414163110640442
46,0.04230014,0.0416842862150035
46,0.04240014,0.0419523855705005
46,0.04250015,0.0422206113911504
46,0.04260015,0.0424889528436484
46,0.04270015,0.0427573940170943
47,0.03490002,0.025444600887153
47,0.03500002,0.0256403327611496
47,0.03510002,0.0258391773161005
47,0.03520002,0.0260410100127365
47,0.03530002,0.0262457560383869
47,0.03540003,0.0264533359248088
47,0.03550003,0.026663624334153
47,0.03560003,0.0268765709362917
47,0.03570003,0.0270920735435991
47,0.03580003,0.0273100456858875
47,0.03590003,0.027530399229109
47,0.03600004,0.0277530775121998
47,0.03610004,0.0279779919779914
47,0.03620004,0.0282050631540137
47,0.03630004,0.0284342138245447
47,0.03640004,0.0286653864021606
47,0.03650004,0.0288987514926934
47,0.03660005,0.0291337459253039
47,0.03670005,0.0293705412919497
47,0.03680005,0.0296090977885731
47,0.03690005,0.0298493375889801
47,0.03700005,0.0300912043595786
47,0.03710005,0.0303346218800014
47,0.03720006,0.0305795647898302
47,0.03730006,0.0308259521734963
47,0.03740006,0.0310737424937466
47,0.03750006,0.0313228798349567
47,0.03760006,0.0315733113105672
47,0.03770006,0.0318249925592983
47,0.03780007,0.0320778709410793
47,0.03790007,0.0323319055904146
47,0.03800007,0.0325870420607987
47,0.03810007,0.0328432498291873
47,0.03820007,0.033100483032603
47,0.03830007,0.0333586897711549
47,0.03840008,0.0336178390298141
47,0.03850008,0.033877888555813
47,0.03860008,0.034138800497249
47,0.03870008,0.0344005397016097
47,0.03880008,0.0346630814651539
47,0.03890008,0.0349263813418423
47,0.03900009,0.0351903964655516
47,0.03910009,0.0354550963322825
47,0.03920009,0.035720468443832
47,0.03930009,0.035986474911875
47,0.03940009,0.0362530802627839
47,0.03950009,0.0365202478230644
47,0.0396001,0.0367879671972346
47,0.0397001,0.0370562089786943
47,0.0398001,0.0373249378214477
47,0.0399001,0.0375941267342147
47,0.0400001,0.0378637568753091
47,0.04010011,0.0381338168365714
47,0.04020011,0.0384042602253033
47,0.04030011,0.0386750617039297
47,0.04040011,0.0389462388430348
47,0.04050011,0.0392177200548713
47,0.04060011,0.0394895296458485
47,0.04070012,0.0397616210849549
47,0.04080012,0.040033969130787
47,0.04090012,0.0403065715824692
47,0.04100012,0.0405794026361194
47,0.04110012,0.0408524462588139
47,0.04120012,0.0411256860743959
47,0.04130013,0.0413990969592396
47,0.04140013,0.0416726878056254
47,0.04150013,0.0419464015656662
47,0.04160013,0.0422202618815073
47,0.04170013,0.0424942358315638
47,0.04180013,0.0427682959870381
48,0.03420001,0.0255031487824371
48,0.03430001,0.0257036690633667
48,0.03440001,0.0259074028709324
48,0.03450001,0.0261142348989137
48,0.03460001,0.0263240679002123
48,0.03470001,0.0265368042106164
48,0.03480002,0.0267523632319237
48,0.03490002,0.0269706409732421
48,0.03500002,0.0271915542161702
48,0.03510002,0.0274149945191814
48,0.03520002,0.0276409085788789
48,0.03530002,0.0278691840005706
48,0.03540003,0.0280997600695378
48,0.03550003,0.0283325549466251
48,0.03560003,0.0285674710147221
48,0.03570003,0.0288044517261471
48,0.03580003,0.0290434316558383
48,0.03590003,0.029284320264546
48,0.03600004,0.0295270538491098
48,0.03610004,0.0297715785798046
48,0.03620004,0.0300178182266361
48,0.03630004,0.0302657037992567
48,0.03640004,0.0305151825516273
48,0.03650004,0.0307664463288485
48,0.03660005,0.0310189340443859
48,0.03670005,0.0312728419066162
48,0.03680005,0.0315281025680034
48,0.03690005,0.0317846898169034
48,0.03700005,0.0320425343154327
48,0.03710005,0.0323015757392219
48,0.03720006,0.0325617884250366
48,0.03730006,0.0328231118517391
48,0.03740006,0.0330855145486255
48,0.03750006,0.0333489406712024
48,0.03760006,0.0336133492384897
48,0.03770006,0.0338787070445251
48,0.03780007,0.0341449492058634
48,0.03790007,0.0344120695598682
48,0.03800007,0.0346800067492597
48,0.03810007,0.0349487475318975
48,0.03820007,0.035218229839726
48,0.03830007,0.0354884290337499
48,0.03840008,0.0357593192623207
48,0.03850008,0.0360308632646797
48,0.03860008,0.0363030246589996
48,0.03870008,0.0365757845178824
48,0.03880008,0.0368491092435774
48,0.03890008,0.0371229596228314
48,0.03900009,0.037397315920241
48,0.03910009,0.0376721511208085
48,0.03920009,0.037947447693365
48,0.03930009,0.0382231682381825
48,0.03940009,0.0384992950551243
48,0.03950009,0.0387757904421191
48,0.0396001,0.0390526549491259
48,0.0397001,0.0393298416490613
48,0.0398001,0.0396073407511412
48,0.0399001,0.0398851196144865
48,0.0400001,0.0401631953484717
48,0.04010011,0.0404415083908024
48,0.04020011,0.0407200527269026
48,0.04030011,0.040998804954904
48,0.04040011,0.0412777567069506
48,0.04050011,0.0415568904277235
48,0.04060011,0.0418361798137421
48,0.04070012,0.0421155889870899
48,0.04080012,0.0423951491063111
48,0.04090012,0.0426748129188363
48,0.04100012,0.0429545767287308
49,0.0336,0.0257079555220595
49,0.0337,0.0259156727533968
49,0.0338,0.0261266211130311
49,0.0339,0.02634069175983
49,0.034,0.0265578035683726
49,0.0341,0.0267778270634879
49,0.03420001,0.0270006747810598
49,0.03430001,0.027226275521695
49,0.03440001,0.0274544926462468
49,0.03450001,0.0276852598272439
49,0.03460001,0.0279184901880537
49,0.03470001,0.0281540974155888
49,0.03480002,0.0283919886089591
49,0.03490002,0.0286320938371368
49,0.03500002,0.0288743174969443
49,0.03510002,0.0291185997613774
49,0.03520002,0.0293648674749698
49,0.03530002,0.0296130196847588
49,0.03540003,0.0298630259696421
49,0.03550003,0.0301147851683872
49,0.03560003,0.0303682435317541
49,0.03570003,0.0306233381832091
49,0.03580003,0.0308800134745683
49,0.03590003,0.0311381943185568
49,0.03600004,0.0313978270612086
49,0.03610004,0.0316588525334288
49,0.03620004,0.0319212211613857
49,0.03630004,0.0321848718447047
49,0.03640004,0.0324497656820873
49,0.03650004,0.0327160791549942
49,0.03660005,0.0329832920423315
49,0.03670005,0.0332515849275807
49,0.03680005,0.0335209185828567
49,0.03690005,0.0337912550359214
49,0.03700005,0.0340625464024505
49,0.03710005,0.0343347372055653
49,0.03720006,0.0346078153728
49,0.03730006,0.0348817232918343
49,0.03740006,0.035156425588982
49,0.03750006,0.035431885814977
49,0.03760006,0.0357080730946773
49,0.03770006,0.0359849451353044
49,0.03780007,0.0362624599253962
49,0.03790007,0.0365406207444328
49,0.03800007,0.036819351642741
49,0.03810007,0.0370986556555826
49,0.03820007,0.0373784768085355
49,0.03830007,0.0376588091053245
49,0.03840008,0.0379396058047146
49,0.03850008,0.0382208517115661
49,0.03860008,0.0385025315377995
49,0.03870008,0.0387846043031611
49,0.03880008,0.0390670398666682
49,0.03890008,0.0393498218544926
49,0.03900009,0.0396329236478619
49,0.03910009,0.0399163384551698
49,0.03920009,0.0402000206492845
49,0.03930009,0.0404839585128187
49,0.03940009,0.0407681493242992
49,0.03950009,0.0410525529914048
49,0.0396001,0.0413371541820037
49,0.0397001,0.041621939588844
49,0.0398001,0.0419068775144735
49,0.0399001,0.0421919634977572
49,0.0400001,0.0424771759462017
49,0.04010011,0.0427625029477908
49,0.04020011,0.0430479291977145
