NEH,pxt,RMSE
37,0.03830007,0.0338348838172391
37,0.03840008,0.0341303521087107
37,0.03850008,0.0344255901836951
37,0.03860008,0.0347205818898162
37,0.03870008,0.0350153442266731
37,0.03880008,0.0353098272775557
37,0.03890008,0.0356040571566781
37,0.03900009,0.0358980241329521
37,0.03910009,0.0361917269699929
37,0.03920009,0.0364851492725539
37,0.03930009,0.0367782980588965
37,0.03940009,0.0370711537007368
37,0.03950009,0.0373637267183306
37,0.0396001,0.0376560003712176
37,0.0397001,0.0379479727250928
38,0.03229997,0.0186601782978484
38,0.03239997,0.0189535545492729
38,0.03249998,0.0192480929075452
38,0.03259998,0.0195437154783284
38,0.03269998,0.0198403382157798
38,0.03279998,0.0201378816458038
38,0.03289998,0.02043630647126
38,0.03299998,0.0207355304167843
38,0.03309999,0.0210354963380865
38,0.03319999,0.0213361445468994
38,0.03329999,0.0216374328783823
38,0.03339999,0.021939299857851
38,0.03349999,0.0222417077103426
38,0.0336,0.0225445978498567
38,0.0337,0.0228479422896534
38,0.0338,0.0231516936750187
38,0.0339,0.0234558183319055
38,0.034,0.0237602800715875
38,0.0341,0.0240650377282599
38,0.03420001,0.0243700641929143
38,0.03430001,0.0246753294351304
38,0.03440001,0.0249808030886076
38,0.03450001,0.0252864590642689
38,0.03460001,0.0255922589276141
38,0.03470001,0.0258981979110824
38,0.03480002,0.0262042360357727
38,0.03490002,0.0265103591639284
38,0.03500002,0.0268165459553827
38,0.03510002,0.0271227767553557
38,0.03520002,0.0274290203871513
38,0.03530002,0.0277352823877429
38,0.03540003,0.0280415066144705
38,0.03550003,0.0283477151387013
38,0.03560003,0.0286538730261898
38,0.03570003,0.0289599645678606
38,0.03580003,0.0292659789100243
38,0.03590003,0.0295719009559848
38,0.03600004,0.0298777285252476
38,0.03610004,0.0301834243757451
38,0.03620004,0.0304889967433489
38,0.03630004,0.0307944207306075
38,0.03640004,0.0310996984084054
38,0.03650004,0.0314049452963313
38,0.03660005,0.0317098824485984
38,0.03670005,0.032014630572983
38,0.03680005,0.0323191829336395
38,0.03690005,0.0326235459338413
38,0.03700005,0.032927686207522
38,0.03710005,0.0332316122825793
38,0.03720006,0.033535316487404
38,0.03730006,0.033838780460456
38,0.03740006,0.0341420034259341
38,0.03750006,0.0344449761547755
38,0.03760006,0.0347476942481944
38,0.03770006,0.0350501400365324
38,0.03780007,0.0353523372517994
38,0.03790007,0.0356542348168384
38,0.03800007,0.0359558789877707
38,0.03810007,0.0362572146876745
38,0.03820007,0.0365582800851678
38,0.03830007,0.0368590386288149
38,0.03840008,0.0371594950629965
38,0.03850008,0.0374596465575715
38,0.03860008,0.0377594813540004
38,0.03870008,0.0380590130253985
39,0.03149996,0.0187388801663296
39,0.03159996,0.0190399853927671
39,0.03169996,0.0193422795321345
39,0.03179996,0.0196457009396673
39,0.03189997,0.0199501572854537
39,0.03199997,0.0202555690300984
39,0.03209997,0.0205618730413994
39,0.03219997,0.0208690077485989
39,0.03229997,0.0211768911185365
39,0.03239997,0.0214854774602335
39,0.03249998,0.0217947061791733
39,0.03259998,0.0221045399063109
39,0.03269998,0.0224149063455816
39,0.03279998,0.022725757696386
39,0.03289998,0.0230370757130299
39,0.03299998,0.0233487897970539
39,0.03309999,0.0236608785585547
39,0.03319999,0.0239732981029682
39,0.03329999,0.024286005620907
39,0.03339999,0.0245989750367211
39,0.03349999,0.024912182844293
39,0.0336,0.0252255841978481
39,0.0337,0.0255391528215636
39,0.0338,0.025852859602866
39,0.0339,0.0261666975377545
39,0.034,0.026480616511538
39,0.0341,0.0267946119574969
39,0.03420001,0.027108649748078
39,0.03430001,0.0274227060664605
39,0.03440001,0.0277367675980035
39,0.03450001,0.0280508306560252
39,0.03460001,0.028364841724578
39,0.03470001,0.0286788177436569
39,0.03480002,0.0289927219657115
39,0.03490002,0.0293065291754041
39,0.03500002,0.0296202689453761
39,0.03510002,0.0299338739983772
39,0.03520002,0.0302473633837401
39,0.03530002,0.0305607008107278
39,0.03540003,0.030873896509298
39,0.03550003,0.0311869293788896
39,0.03560003,0.0314997940146974
39,0.03570003,0.0318124558320229
39,0.03580003,0.032124939442111
39,0.03590003,0.0324372037913739
39,0.03600004,0.0327492480196237
39,0.03610004,0.0330610843221836
39,0.03620004,0.0333726795247435
39,0.03630004,0.0336840252197528
39,0.03640004,0.0339951229400169
39,0.03650004,0.0343060904443511
39,0.03660005,0.0346166736629576
39,0.03670005,0.0349269650554946
39,0.03680005,0.0352369968503331
39,0.03690005,0.0355467280959331
39,0.03700005,0.0358561674983843
39,0.03710005,0.0361653157212099
39,0.03720006,0.0364741482409748
39,0.03730006,0.0367826896485076
39,0.03740006,0.0370909051202771
39,0.03750006,0.0373987994691013
39,0.03760006,0.0377063611273524
39,0.03770006,0.0380136027220021
40,0.03069996,0.0186946782178149
40,0.03079996,0.0190029953047201
40,0.03089995,0.0193125922462895
40,0.03099995,0.0196233746696246
40,0.03109995,0.0199352502210403
40,0.03119995,0.0202481546099777
40,0.03129996,0.0205620002793083
40,0.03139996,0.0208767210912856
40,0.03149996,0.0211922383299573
40,0.03159996,0.0215084945250994
40,0.03169996,0.0218254223390113
40,0.03179996,0.0221429735693497
40,0.03189997,0.0224610958824657
40,0.03199997,0.0227797251916981
40,0.03209997,0.0230988329165076
40,0.03219997,0.0234183603687745
40,0.03229997,0.02373827011314
40,0.03239997,0.0240585261693831
40,0.03249998,0.0243790654592029
40,0.03259998,0.0246998895126987
40,0.03269998,0.0250209429996939
40,0.03279998,0.0253421807230971
40,0.03289998,0.0256636113890276
40,0.03299998,0.0259851771014412
40,0.03309999,0.026306851743362
40,0.03319999,0.0266286101752307
40,0.03329999,0.0269504398437204
40,0.03339999,0.0272723071890635
40,0.03349999,0.0275941812738485
40,0.0336,0.0279160632534504
40,0.0337,0.028237910482403
40,0.0338,0.0285597211517511
40,0.0339,0.0288814655452407
40,0.034,0.0292031335926747
40,0.0341,0.0295247037080171
40,0.03420001,0.029846159917099
40,0.03430001,0.0301674915030858
40,0.03440001,0.0304886804384298
40,0.03450001,0.0308097117957856
40,0.03460001,0.0311305821575141
40,0.03470001,0.0314512610256929
40,0.03480002,0.0317717556723423
40,0.03490002,0.0320920324562288
40,0.03500002,0.0324121114685433
40,0.03510002,0.0327319629493549
40,0.03520002,0.0330515684454183
40,0.03530002,0.0333709334895823
40,0.03540003,0.0336900448410491
40,0.03550003,0.0340088880533494
40,0.03560003,0.0343274698810768
40,0.03570003,0.0346457610215293
40,0.03580003,0.0349637774031274
40,0.03590003,0.035281483228971
40,0.03600004,0.0355988933416996
40,0.03610004,0.0359160065671326
40,0.03620004,0.0362327895957812
40,0.03630004,0.0365492549050474
40,0.03640004,0.0368653989792584
40,0.03650004,0.0371813315234946
40,0.03660005,0.0374968016909478
40,0.03670005,0.0378119318643847
40,0.03680005,0.0381267080460639
41,0.02999996,0.0188431436591787
41,0.03009996,0.0191595043290696
41,0.03019996,0.0194771643419213
41,0.03029996,0.0197960283180632
41,0.03039996,0.0201160088822676
41,0.03049996,0.0204370140199357
41,0.03059996,0.0207589718954758
41,0.03069996,0.0210817897546292
41,0.03079996,0.0214054247403795
41,0.03089995,0.0217297911721154
41,0.03099995,0.0220548291824001
41,0.03109995,0.0223804773928662
41,0.03119995,0.0227066900700101
41,0.03129996,0.0230334096253683
41,0.03139996,0.0233605799945597
41,0.03149996,0.023688172432979
41,0.03159996,0.0240161211766674
41,0.03169996,0.0243443995740966
41,0.03179996,0.0246729654793934
41,0.03189997,0.0250017818821972
41,0.03199997,0.0253308046604908
41,0.03209997,0.0256600228564492
41,0.03219997,0.0259893731988356
41,0.03229997,0.0263188614371616
41,0.03239997,0.0266484386200122
41,0.03249998,0.0269780750359012
41,0.03259998,0.0273077530952736
41,0.03269998,0.0276374540244106
41,0.03279998,0.027967150063607
41,0.03289998,0.0282968008635801
41,0.03299998,0.0286264146483442
41,0.03309999,0.0289559590280353
41,0.03319999,0.0292854183901699
41,0.03329999,0.0296147779987845
41,0.03339999,0.029944017320602
41,0.03349999,0.0302731111594668
41,0.0336,0.0306020472915681
41,0.0337,0.0309308246404161
41,0.0338,0.0312594253883445
41,0.0339,0.0315878285353431
41,0.034,0.031916017649317
41,0.0341,0.0322439919397425
41,0.03420001,0.0325717345360523
41,0.03430001,0.0328992373464182
41,0.03440001,0.0332264894031402
41,0.03450001,0.0335534791978375
41,0.03460001,0.0338801902073967
41,0.03470001,0.0342066262443239
41,0.03480002,0.0345327729505582
41,0.03490002,0.0348586178708472
41,0.03500002,0.0351841505402709
41,0.03510002,0.0355093850534209
41,0.03520002,0.0358342820106275
41,0.03530002,0.0361588687600229
41,0.03540003,0.0364831067242527
41,0.03550003,0.0368070005942348
41,0.03560003,0.0371305595420821
41,0.03570003,0.0374537494558594
41,0.03580003,0.0377765834024341
41,0.03590003,0.0380990569223099
42,0.02929996,0.0188840888703066
42,0.02939996,0.019208049174921
42,0.02949996,0.0195333628122481
42,0.02959996,0.0198599243173312
42,0.02969996,0.0201876439871659
42,0.02979996,0.020516424605763
42,0.02989996,0.0208461851561846
42,0.02999996,0.0211768424510462
42,0.03009996,0.0215083318700748
42,0.03019996,0.0218405726772208
42,0.03029996,0.0221735002161751
42,0.03039996,0.0225070486079857
42,0.03049996,0.0228411738645911
42,0.03059996,0.0231758096283887
42,0.03069996,0.0235108995499251
42,0.03079996,0.02384640683429
42,0.03089995,0.0241822820191418
42,0.03099995,0.0245184736667468
42,0.03109995,0.0248549608988926
42,0.03119995,0.0251916789074874
42,0.03129996,0.0255286121323809
42,0.03139996,0.0258657088548703
42,0.03149996,0.0262029529988578
42,0.03159996,0.0265402991210907
42,0.03169996,0.026877731610379
42,0.03179996,0.0272152170671146
42,0.03189997,0.0275527279911868
42,0.03199997,0.027890237753722
42,0.03209997,0.0282277155744865
42,0.03219997,0.0285651624437831
42,0.03229997,0.0289025389540176
42,0.03239997,0.0292398264305442
42,0.03249998,0.0295770131602225
42,0.03259998,0.0299140721393589
42,0.03269998,0.0302509905342237
42,0.03279998,0.0305877555799892
42,0.03289998,0.0309243332836145
42,0.03299998,0.0312607356984061
42,0.03309999,0.0315969191879862
42,0.03319999,0.0319329077803225
42,0.03329999,0.0322686406245072
42,0.03339999,0.032604156908262
42,0.03349999,0.032939394843804
42,0.0336,0.0332743936970924
42,0.0337,0.0336090817965002
42,0.0338,0.0339435132222043
42,0.0339,0.0342776349124887
42,0.034,0.0346114586773653
42,0.0341,0.0349449694575049
42,0.03420001,0.0352781471265652
42,0.03430001,0.0356110043420702
42,0.03440001,0.0359435135386853
42,0.03450001,0.0362756765734378
42,0.03460001,0.036607487861191
42,0.03470001,0.0369389307484255
42,0.03480002,0.0372700110106432
42,0.03490002,0.0376007250197981
42,0.03500002,0.037931052086179
42,0.03510002,0.0382609977910462
43,0.02859996,0.0188176422026781
43,0.02869996,0.0191487248264995
43,0.02879996,0.0194812436337419
43,0.02889996,0.019815106000096
43,0.02899996,0.020150195001592
43,0.02909996,0.0204864107632618
43,0.02919996,0.0208236711066172
43,0.02929996,0.0211618771123797
43,0.02939996,0.0215009615070528
43,0.02949996,0.0218408387681836
43,0.02959996,0.0221814393583036
43,0.02969996,0.0225227058870194
43,0.02979996,0.0228645519974088
43,0.02989996,0.0232069469993922
43,0.02999996,0.0235498198529493
43,0.03009996,0.0238931179136151
43,0.03019996,0.0242368030111102
43,0.03029996,0.0245808223014383
43,0.03039996,0.024925131629566
43,0.03049996,0.0252696826781668
43,0.03059996,0.0256144397769938
43,0.03069996,0.0259593901030536
43,0.03079996,0.0263044606563262
43,0.03089995,0.026649647405709
43,0.03099995,0.0269949105101178
43,0.03109995,0.0273402226500135
43,0.03119995,0.0276855460959454
43,0.03129996,0.0280308549556321
43,0.03139996,0.0283761525227042
43,0.03149996,0.0287213851267492
43,0.03159996,0.029066536114106
43,0.03169996,0.0294115815201459
43,0.03179996,0.0297565197875747
43,0.03189997,0.030101314753989
43,0.03199997,0.0304459575915632
43,0.03209997,0.0307904218855611
43,0.03219997,0.0311346874343707
43,0.03229997,0.0314787494578578
43,0.03239997,0.0318225889955592
43,0.03249998,0.032166202547819
43,0.03259998,0.0325095644433261
43,0.03269998,0.032852645353304
43,0.03279998,0.0331954805993192
43,0.03289998,0.0335380184889313
43,0.03299998,0.0338802558785517
43,0.03309999,0.0342221791004554
43,0.03319999,0.0345637946858185
43,0.03329999,0.0349050805178797
43,0.03339999,0.0352460295113396
43,0.03349999,0.035586631320746
43,0.0336,0.0359268807837887
43,0.0337,0.0362667611489451
43,0.0338,0.0366062732269872
43,0.0339,0.0369454051374133
43,0.034,0.0372841609779667
43,0.0341,0.0376225204802288
43,0.03420001,0.0379604758757809
43,0.03430001,0.0382980373631903
44,0.02799996,0.0189822546425949
44,0.02809996,0.0193215034235861
44,0.02819996,0.0196622020837995
44,0.02829996,0.0200040346130717
44,0.02839996,0.0203473152875128
44,0.02849996,0.0206917257124149
44,0.02859996,0.021037166538959
44,0.02869996,0.0213835642596676
44,0.02879996,0.0217308262786183
44,0.02889996,0.0220788666315531
44,0.02899996,0.0224276125312441
44,0.02909996,0.0227770209472641
44,0.02919996,0.0231269966456387
44,0.02929996,0.0234774991296889
44,0.02939996,0.0238284654034563
44,0.02949996,0.0241798400389271
44,0.02959996,0.0245315716563997
44,0.02969996,0.0248836138194479
44,0.02979996,0.025235923657694
44,0.02989996,0.0255884699463364
44,0.02999996,0.0259411916186239
44,0.03009996,0.0262940740308732
44,0.03019996,0.0266470595130448
44,0.03029996,0.0270001292900571
44,0.03039996,0.0273532549612892
44,0.03049996,0.0277063892864008
44,0.03059996,0.0280595295990629
44,0.03069996,0.0284126236873929
44,0.03079996,0.0287656649763303
44,0.03089995,0.0291186174902496
44,0.03099995,0.0294714681952399
44,0.03109995,0.0298241905894086
44,0.03119995,0.0301767593194726
44,0.03129996,0.0305291618886761
44,0.03139996,0.0308813813385157
44,0.03149996,0.0312334016867175
44,0.03159996,0.0315852012443267
44,0.03169996,0.0319367613452909
44,0.03179996,0.0322880624030586
44,0.03189997,0.0326391079296002
44,0.03199997,0.0329898832209426
44,0.03209997,0.0333403534858712
44,0.03219997,0.0336905257704747
44,0.03229997,0.0340403725381457
44,0.03239997,0.0343898993089999
44,0.03249998,0.0347390949341547
44,0.03259998,0.0350879349136907
44,0.03269998,0.0354364226530958
44,0.03279998,0.0357845395548505
44,0.03289998,0.0361322784933804
44,0.03299998,0.0364796335442307
44,0.03309999,0.0368265977132001
44,0.03319999,0.0371731691876936
44,0.03329999,0.0375193253132655
44,0.03339999,0.037865067418965
44,0.03349999,0.0382103920888619
44,0.0336,0.0385552784041625
45,0.02739996,0.0190546041558246
45,0.02749996,0.0194016207984502
45,0.02759996,0.0197501283560993
45,0.02769996,0.0201000156782311
45,0.02779996,0.0204511726761195
45,0.02789996,0.0208034767540538
45,0.02799996,0.0211568409876108
45,0.02809996,0.0215111706592499
45,0.02819996,0.0218663879382457
45,0.02829996,0.0222221766145956
45,0.02839996,0.0225789019460476
45,0.02849996,0.0229362719239556
45,0.02859996,0.0232942261993947
45,0.02869996,0.0236526862599167
45,0.02879996,0.0240116171391072
45,0.02889996,0.0243709551765978
45,0.02899996,0.0247306386008996
45,0.02909996,0.025090628013972
45,0.02919996,0.0254508665759778
45,0.02929996,0.0258113219149388
45,0.02939996,0.0261719433297693
45,0.02949996,0.0265327110673777
45,0.02959996,0.0268935712806968
45,0.02969996,0.0272544923633377
45,0.02979996,0.0276154456496516
45,0.02989996,0.0279763967638363
45,0.02999996,0.0283373236526542
45,0.03009996,0.0286981888245624
45,0.03019996,0.0290589776791154
45,0.03029996,0.0294196522680693
45,0.03039996,0.0297802140763256
45,0.03049996,0.0301406128166163
45,0.03059996,0.030500836862382
45,0.03069996,0.0308608760152798
45,0.03079996,0.0312206965839723
45,0.03089995,0.0315802996718477
45,0.03099995,0.031939642027084
45,0.03109995,0.0322987344205196
45,0.03119995,0.0326575534535717
45,0.03129996,0.0330160676969102
45,0.03139996,0.0333742790369518
45,0.03149996,0.0337321854235888
45,0.03159996,0.0340897550626289
45,0.03169996,0.0344469759089189
45,0.03179996,0.0348038406589653
45,0.03189997,0.0351603402218027
45,0.03199997,0.0355164720838255
45,0.03209997,0.0358722117409442
45,0.03219997,0.0362275600079069
45,0.03229997,0.0365825042431227
45,0.03239997,0.0369370349934576
45,0.03249998,0.0372911509692207
45,0.03259998,0.0376448306882759
45,0.03269998,0.0379980762913419
45,0.03279998,0.0383508810065437
46,0.02679996,0.0190348560589254
46,0.02689996,0.0193892170378276
46,0.02699996,0.0197451524718172
46,0.02709996,0.0201025425688443
46,0.02719996,0.0204612549113803
46,0.02729996,0.0208211795244282
46,0.02739996,0.0211821982079189
46,0.02749996,0.0215442338171225
46,0.02759996,0.0219071735321298
46,0.02769996,0.0222709356923797
46,0.02779996,0.0226354443342634
46,0.02789996,0.0230006335440517
46,0.02799996,0.0233664140834019
46,0.02809996,0.0237327228450353
46,0.02819996,0.0240994933457334
46,0.02829996,0.0244664855257377
46,0.02839996,0.0248340316003416
46,0.02849996,0.0252018864246145
46,0.02859996,0.025569980788344
46,0.02869996,0.0259383042116633
46,0.02879996,0.0263067881121927
46,0.02889996,0.026675386956961
46,0.02899996,0.0270441002335812
46,0.02909996,0.0274128353447497
46,0.02919996,0.0277816147476638
46,0.02929996,0.0281503743249708
46,0.02939996,0.0285190961629601
46,0.02949996,0.0288877336097594
46,0.02959996,0.0292562858076024
46,0.02969996,0.029624712314659
46,0.02979996,0.0299929958397659
46,0.02989996,0.0303610971611497
46,0.02999996,0.0307290149715703
46,0.03009996,0.0310967169083953
46,0.03019996,0.0314641907396721
46,0.03029996,0.0318314095503654
46,0.03039996,0.032198361733345
46,0.03049996,0.0325650313463198
46,0.03059996,0.0329314013919198
46,0.03069996,0.0332974597166118
46,0.03079996,0.0336631804267108
46,0.03089995,0.0340285690266445
46,0.03099995,0.0343935913241155
46,0.03109995,0.0347582476893849
46,0.03119995,0.0351225259658594
46,0.03129996,0.0354864064618433
46,0.03139996,0.0358499003923657
46,0.03149996,0.0362129773253645
46,0.03159996,0.036575629504173
46,0.03169996,0.0369378515811804
46,0.03179996,0.0372996381331734
46,0.03189997,0.0376609702505813
46,0.03199997,0.0380218667859456
46,0.03209997,0.0383822689926588
46,0.03219997,0.0387422244952617
47,0.02629996,0.0192845494976378
47,0.02639996,0.0196475029369339
47,0.02649996,0.0200120162465762
47,0.02659996,0.0203779532748452
47,0.02669996,0.0207451694649554
47,0.02679996,0.0211135761464804
47,0.02689996,0.0214830532136493
47,0.02699996,0.0218535007100921
47,0.02709996,0.022224824131715
47,0.02719996,0.0225969432446415
47,0.02729996,0.0229697620325667
47,0.02739996,0.0233432274299494
47,0.02749996,0.0237172380335341
47,0.02759996,0.0240917556778513
47,0.02769996,0.0244667050476029
47,0.02779996,0.0248420207517949
47,0.02789996,0.0252176646923433
47,0.02799996,0.0255935689584674
47,0.02809996,0.0259696999712129
47,0.02819996,0.0263459917912822
47,0.02829996,0.0267222275599823
47,0.02839996,0.0270987470875427
47,0.02849996,0.0274753192440829
47,0.02859996,0.027851912378598
47,0.02869996,0.0282284798204713
47,0.02879996,0.0286049969967251
47,0.02889996,0.0289814311848217
47,0.02899996,0.0293577739842558
47,0.02909996,0.0297339700846356
47,0.02919996,0.0301100144871621
47,0.02929996,0.0304858651137237
47,0.02939996,0.0308615068963003
47,0.02949996,0.0312369277621268
47,0.02959996,0.0316121021337982
47,0.02969996,0.0319870112598972
47,0.02979996,0.0323616157846571
47,0.02989996,0.0327359356900271
47,0.02999996,0.0331099301975396
47,0.03009996,0.0334835822324398
47,0.03019996,0.0338568959291003
47,0.03029996,0.0342298444581912
47,0.03039996,0.0346024056025995
47,0.03049996,0.0349745801200628
47,0.03059996,0.0353463409858141
47,0.03069996,0.0357177104596357
47,0.03079996,0.0360886351493724
47,0.03089995,0.0364591298543298
47,0.03099995,0.0368291808662497
47,0.03109995,0.0371987744106769
47,0.03119995,0.0375678960919998
47,0.03129996,0.0379365624260714
47,0.03139996,0.0383047299827806
47,0.03149996,0.0386724203882693
48,0.02569996,0.0190881617284505
48,0.02579996,0.0194576663428125
48,0.02589996,0.0198288702113846
48,0.02599996,0.0202016374455594
48,0.02609996,0.0205758103231934
48,0.02619996,0.0209512815304785
48,0.02629996,0.021327916812082
48,0.02639996,0.0217056155867169
48,0.02649996,0.0220842671428261
48,0.02659996,0.0224637780914063
48,0.02669996,0.022844068366561
48,0.02679996,0.023225048474935
48,0.02689996,0.0236066365266249
48,0.02699996,0.0239887656385676
48,0.02709996,0.0243713571028827
48,0.02719996,0.0247543626803903
48,0.02729996,0.0251377162577662
48,0.02739996,0.0255213698877368
48,0.02749996,0.0259052422147619
48,0.02759996,0.0262893185870421
48,0.02769996,0.0266735473150258
48,0.02779996,0.0270578608626416
48,0.02789996,0.0274422367361672
48,0.02799996,0.027826640380643
48,0.02809996,0.028211031278869
48,0.02819996,0.0285953714064768
48,0.02829996,0.02897944267906
48,0.02839996,0.029363581434788
48,0.02849996,0.02974758745076
48,0.02859996,0.0301314311880165
48,0.02869996,0.0305150856331788
48,0.02879996,0.0308985119753024
48,0.02889996,0.0312817108448006
48,0.02899996,0.0316646438516498
48,0.02909996,0.0320472900951329
48,0.02919996,0.0324296366248084
48,0.02929996,0.0328116697785298
48,0.02939996,0.0331933663919699
48,0.02949996,0.0335747087371929
48,0.02959996,0.0339556814031402
48,0.02969996,0.0343362732070696
48,0.02979996,0.0347164565992189
48,0.02989996,0.0350962490942069
48,0.02999996,0.0354756033619308
48,0.03009996,0.0358545311681189
48,0.03019996,0.0362329890409588
48,0.03029996,0.0366110136492659
48,0.03039996,0.0369885619294106
48,0.03049996,0.0373656270919022
48,0.03059996,0.0377422018675772
48,0.03069996,0.038118287750844
48,0.03079996,0.0384938644500456
48,0.03089995,0.0388689192736813
49,0.02519996,0.0191764967401602
49,0.02529996,0.0195538794082089
49,0.02539996,0.0199330049626496
49,0.02549996,0.0203137127444918
49,0.02559996,0.0206958577430991
49,0.02569996,0.021079312004102
49,0.02579996,0.0214639555286702
49,0.02589996,0.0218496552143171
49,0.02599996,0.0222363203871476
49,0.02609996,0.0226238456257328
49,0.02619996,0.023012159011894
49,0.02629996,0.0234011429839311
49,0.02639996,0.0237907346401195
49,0.02649996,0.0241808531698623
49,0.02659996,0.0245714361047538
49,0.02669996,0.0249624116097949
49,0.02679996,0.0253537132902131
49,0.02689996,0.0257452991186196
49,0.02699996,0.02613710084524
49,0.02709996,0.0265290732547278
49,0.02719996,0.0269211724767885
49,0.02729996,0.0273133482177117
49,0.02739996,0.0277055608797263
49,0.02749996,0.0280977630615451
49,0.02759996,0.0284899358581966
49,0.02769996,0.0288820385281757
49,0.02779996,0.0292740223716524
49,0.02789996,0.0296658738112655
49,0.02799996,0.0300575688659166
49,0.02809996,0.0304490622632803
49,0.02819996,0.0308403299216743
49,0.02829996,0.0312311819479548
49,0.02839996,0.0316219366071635
49,0.02849996,0.0320124214050887
49,0.02859996,0.0324025715643492
49,0.02869996,0.0327924042776739
49,0.02879996,0.0331818770257752
49,0.02889996,0.0335709944837595
49,0.02899996,0.033959726831321
49,0.02909996,0.0343480643935254
49,0.02919996,0.034735976558935
49,0.02929996,0.0351234644059527
49,0.02939996,0.0355105051038367
49,0.02949996,0.0358971046036837
49,0.02959996,0.0362832205819564
49,0.02969996,0.0366688672404185
49,0.02979996,0.0370540213523375
49,0.02989996,0.037438682295054
49,0.02999996,0.0378228237982956
49,0.03009996,0.0382064495293084
49,0.03019996,0.0385895360315295
