NEH,pxt,RMSE
28,0.02559996,0.0188988187959514
28,0.02569996,0.0186367483134196
28,0.02579996,0.0183761840830843
28,0.02589996,0.0181171683881206
28,0.02599996,0.0178597501006099
28,0.02609996,0.0176039703423065
28,0.02619996,0.0173498796884394
28,0.02629996,0.0170975510898829
28,0.02639996,0.0168470216828191
28,0.02649996,0.0165983608480302
28,0.02659996,0.0163516247930565
28,0.02669996,0.0161068907265496
28,0.02679996,0.0158642222163837
28,0.02689996,0.0156236923248053
28,0.02699996,0.0153853769387159
28,0.02709996,0.0151493569471892
28,0.02719996,0.0149157183687867
28,0.02729996,0.0146845561398897
28,0.02739996,0.0144559555623391
28,0.02749996,0.0142300261026645
28,0.02759996,0.0140068591021006
28,0.02769996,0.0137865811935073
28,0.02779996,0.0135692964152036
28,0.02789996,0.0133551216108882
28,0.02799996,0.0131441933632377
28,0.02809996,0.0129366317277968
28,0.02819996,0.0127325942689077
28,0.02829996,0.0125322743666698
28,0.02839996,0.0123356970878102
28,0.02849996,0.0121430798588547
28,0.02859996,0.0119545941640454
28,0.02869996,0.0117704135389104
28,0.02879996,0.011590703057243
28,0.02889996,0.0114156515071683
28,0.02899996,0.0112454446254158
28,0.02909996,0.0110802883541638
28,0.02919996,0.0109203622887839
28,0.02929996,0.0107658891884769
28,0.02939996,0.0106170606733116
28,0.02949996,0.010474099755562
28,0.02959996,0.0103372036364041
28,0.02969996,0.0102066023811824
28,0.02979996,0.0100824997658984
28,0.02989996,0.00996510324594498
28,0.02999996,0.0098546300731283
28,0.03009996,0.00975127545248474
28,0.03019996,0.00965525074965539
28,0.03029996,0.00956672447779613
28,0.03039996,0.00948587962132082
28,0.03049996,0.00941288712868464
28,0.03059996,0.00934789785159959
29,0.02469997,0.0189514678824742
29,0.02479997,0.0186796585392
29,0.02489997,0.0184094564242039
29,0.02499996,0.0181408944351115
29,0.02509996,0.0178740339798643
29,0.02519996,0.0176089275147184
29,0.02529996,0.017345626262396
29,0.02539996,0.0170842052816051
29,0.02549996,0.0168247142350924
29,0.02559996,0.0165672104937984
29,0.02569996,0.0163117876252796
29,0.02579996,0.0160585101301653
29,0.02589996,0.0158074397640813
29,0.02599996,0.0155586856695026
29,0.02609996,0.0153123133229659
29,0.02619996,0.0150684260552058
29,0.02629996,0.0148271140473005
29,0.02639996,0.01458848252567
29,0.02649996,0.0143526294375209
29,0.02659996,0.0141196717487216
29,0.02669996,0.0138897270735398
29,0.02679996,0.0136629315835276
29,0.02689996,0.0134394034064961
29,0.02699996,0.0132192776980722
29,0.02709996,0.0130026988202065
29,0.02719996,0.012789822408345
29,0.02729996,0.012580811132381
29,0.02739996,0.0123758128958663
29,0.02749996,0.0121750206329249
29,0.02759996,0.0119786061697108
29,0.02769996,0.0117867606817827
29,0.02779996,0.011599663418273
29,0.02789996,0.0114175383201135
29,0.02799996,0.0112405781322375
29,0.02809996,0.0110690072975281
29,0.02819996,0.0109030369775497
29,0.02829996,0.0107429635375851
29,0.02839996,0.0105888953272868
29,0.02849996,0.0104411271380938
29,0.02859996,0.0102998981571325
29,0.02869996,0.0101654368273258
29,0.02879996,0.0100379933299677
29,0.02889996,0.00991779484122674
29,0.02899996,0.00980506325994935
29,0.02909996,0.00970003953283371
29,0.02919996,0.00960293902848145
29,0.02929996,0.00951395753716047
29,0.02939996,0.00943329350825341
29,0.02949996,0.00936112946598751
29,0.02959996,0.00929762352267378
30,0.02389997,0.0188910705824912
30,0.02399997,0.0186101810532749
30,0.02409997,0.018331020162184
30,0.02419997,0.0180536302379964
30,0.02429997,0.0177780709769263
30,0.02439997,0.017504400544065
30,0.02449997,0.0172326859764101
30,0.02459997,0.0169629842741983
30,0.02469997,0.0166953876521005
30,0.02479997,0.0164299553271743
30,0.02489997,0.0161667639812333
30,0.02499996,0.0159059086830582
30,0.02509996,0.0156474654733119
30,0.02519996,0.0153915485693227
30,0.02529996,0.0151382314617875
30,0.02539996,0.0148876323336902
30,0.02549996,0.014639860480067
30,0.02559996,0.0143950315119616
30,0.02569996,0.0141532641702721
30,0.02579996,0.0139146915594615
30,0.02589996,0.0136794463969547
30,0.02599996,0.013447672192845
30,0.02609996,0.013219515583684
30,0.02619996,0.0129951546469791
30,0.02629996,0.0127747328900717
30,0.02639996,0.0125584317191386
30,0.02649996,0.0123464412507233
30,0.02659996,0.0121389492790096
30,0.02669996,0.0119361574720185
30,0.02679996,0.01173826795545
30,0.02689996,0.0115455107325898
30,0.02699996,0.0113580926137489
30,0.02709996,0.0111762648215621
30,0.02719996,0.011000260738156
30,0.02729996,0.0108303327134294
30,0.02739996,0.0106667162120257
30,0.02749996,0.0105096888088413
30,0.02759996,0.0103594972370186
30,0.02769996,0.0102164176722907
30,0.02779996,0.0100807117793391
30,0.02789996,0.00995262713323664
30,0.02799996,0.00983244432313127
30,0.02809996,0.00972039803847071
30,0.02819996,0.00961674649701473
30,0.02829996,0.00952174806450444
30,0.02839996,0.00943555797718818
30,0.02849996,0.00935841940483464
30,0.02859996,0.00929050863760353
31,0.02309997,0.018980662265512
31,0.02319997,0.0186898090427971
31,0.02329997,0.0184008691067613
31,0.02339997,0.0181136956269189
31,0.02349997,0.0178284509608084
31,0.02359997,0.0175452153183257
31,0.02369997,0.0172640387199563
31,0.02379997,0.0169850155836484
31,0.02389997,0.016708198716226
31,0.02399997,0.0164336978028663
31,0.02409997,0.0161615850835168
31,0.02419997,0.015891942045389
31,0.02429997,0.0156248864620509
31,0.02439997,0.015360503632568
31,0.02449997,0.015098920557631
31,0.02459997,0.0148402411975809
31,0.02469997,0.0145845907362601
31,0.02479997,0.0143320915851874
31,0.02489997,0.0140828927351674
31,0.02499996,0.0138371229210576
31,0.02509996,0.0135949460474021
31,0.02519996,0.0133565205727379
31,0.02529996,0.0131220093389213
31,0.02539996,0.0128915994505596
31,0.02549996,0.0126654638480017
31,0.02559996,0.0124438140195253
31,0.02569996,0.0122268586272205
31,0.02579996,0.0120147963717096
31,0.02589996,0.0118078614282584
31,0.02599996,0.0116062962736336
31,0.02609996,0.0114103432867586
31,0.02619996,0.0112202558767958
31,0.02629996,0.0110362857703168
31,0.02639996,0.0108587236191667
31,0.02649996,0.0106878356086657
31,0.02659996,0.010523904953553
31,0.02669996,0.0103672254505846
31,0.02679996,0.0102180853741789
31,0.02689996,0.0100767754094144
31,0.02699996,0.00994358698788721
31,0.02709996,0.00981881121638716
31,0.02719996,0.00970272039441354
31,0.02729996,0.00959558901001774
31,0.02739996,0.00949768825692426
31,0.02749996,0.00940923900835373
31,0.02759996,0.00933048266060672
31,0.02769996,0.00926161614440886
32,0.02239997,0.0189196452250166
32,0.02249997,0.0186197345529897
32,0.02259997,0.018321768228842
32,0.02269997,0.0180258071745419
32,0.02279997,0.0177319247127771
32,0.02289997,0.0174401821938948
32,0.02299997,0.0171506724169687
32,0.02309997,0.0168634765656014
32,0.02319997,0.0165786607951638
32,0.02329997,0.0162964346343519
32,0.02339997,0.0160166942284432
32,0.02349997,0.0157396479103482
32,0.02359997,0.0154653988084574
32,0.02369997,0.0151940624140301
32,0.02379997,0.0149257642285345
32,0.02389997,0.0146606348492603
32,0.02399997,0.0143988283308406
32,0.02409997,0.0141404648244103
32,0.02419997,0.013885717619487
32,0.02429997,0.0136347461100885
32,0.02439997,0.0133877270579471
32,0.02449997,0.0131448364923817
32,0.02459997,0.0129062770717623
32,0.02469997,0.0126722525204408
32,0.02479997,0.0124429775086698
32,0.02489997,0.0122186717304115
32,0.02499996,0.0119995825697361
32,0.02509996,0.0117859587033186
32,0.02519996,0.0115780441287774
32,0.02529996,0.0113761287604798
32,0.02539996,0.0111804825416401
32,0.02549996,0.0109914006965927
32,0.02559996,0.0108091858619943
32,0.02569996,0.0106341354914745
32,0.02579996,0.0104665725968763
32,0.02589996,0.0103068036873067
32,0.02599996,0.0101551642638237
32,0.02609996,0.0100119715553206
32,0.02619996,0.00987754278392638
32,0.02629996,0.00975219983713684
32,0.02639996,0.00963623061208268
32,0.02649996,0.00952994600306229
32,0.02659996,0.00943362351748764
32,0.02669996,0.00934751553883352
32,0.02679996,0.00927185944061922
32,0.02689996,0.00920685980242705
33,0.02179997,0.0186803068290615
33,0.02189997,0.0183725638235005
33,0.02199997,0.0180669365793622
33,0.02209997,0.0177634932176598
33,0.02219997,0.0174623291744972
33,0.02229997,0.0171635123103029
33,0.02239997,0.016867136714536
33,0.02249997,0.0165733037465611
33,0.02259997,0.0162821000516562
33,0.02269997,0.0159936492957885
33,0.02279997,0.0157080581229814
33,0.02289997,0.0154254434386214
33,0.02299997,0.0151459363256158
33,0.02309997,0.0148696737648968
33,0.02319997,0.0145968101360316
33,0.02329997,0.0143275691939378
33,0.02339997,0.0140619526213276
33,0.02349997,0.0138002127072126
33,0.02359997,0.0135425345393332
33,0.02369997,0.0132891087590082
33,0.02379997,0.013040148424848
33,0.02389997,0.0127958705003058
33,0.02399997,0.0125565010884838
33,0.02409997,0.0123222804731732
33,0.02419997,0.0120934660859959
33,0.02429997,0.0118703152040282
33,0.02439997,0.0116531148123091
33,0.02449997,0.0114421576806496
33,0.02459997,0.0112377468807878
33,0.02469997,0.0110401969160489
33,0.02479997,0.0108498288700354
33,0.02489997,0.0106669826143381
33,0.02499996,0.0104920025259962
33,0.02509996,0.0103252393338761
33,0.02519996,0.0101670285064068
33,0.02529996,0.0100177483102604
33,0.02539996,0.00987774351676917
33,0.02549996,0.00974735051708292
33,0.02559996,0.00962691291669219
33,0.02569996,0.00951675596839844
33,0.02579996,0.00941719342935157
33,0.02589996,0.00932849552947211
33,0.02599996,0.00925092779066925
33,0.02609996,0.00918472000341672
34,0.02109997,0.0188721329316233
34,0.02119997,0.0185537072883916
34,0.02129997,0.0182374798217232
34,0.02139997,0.0179235193445663
34,0.02149997,0.0176119128133198
34,0.02159997,0.0173027521190561
34,0.02169997,0.0169961333074085
34,0.02179997,0.0166921580915188
34,0.02189997,0.0163909261732436
34,0.02199997,0.0160925622707404
34,0.02209997,0.015797177959395
34,0.02219997,0.0155048984120535
34,0.02229997,0.0152158802454585
34,0.02239997,0.0149302453821911
34,0.02249997,0.0146481770758766
34,0.02259997,0.0143698207927955
34,0.02269997,0.0140953543135225
34,0.02279997,0.0138249761925048
34,0.02289997,0.0135588749773232
34,0.02299997,0.0132972633027073
34,0.02309997,0.0130403601577886
34,0.02319997,0.0127884104595755
34,0.02329997,0.012541734616079
34,0.02339997,0.0123004454016906
34,0.02349997,0.012064898130617
34,0.02359997,0.0118353925489703
34,0.02369997,0.0116122210802392
34,0.02379997,0.0113957101174243
34,0.02389997,0.0111861930556785
34,0.02399997,0.010984025647681
34,0.02409997,0.0107895536286537
34,0.02419997,0.0106031663748966
34,0.02429997,0.0104252133973828
34,0.02439997,0.0102561002479545
34,0.02449997,0.0100962062918072
34,0.02459997,0.009945920994071
34,0.02469997,0.0098056290608468
34,0.02479997,0.00967570452979743
34,0.02489997,0.00955651746011623
34,0.02499996,0.00944841126090903
34,0.02509996,0.00935170822852321
34,0.02519996,0.00926670451470096
34,0.02529996,0.00919367791042342
35,0.02049997,0.0188668491862292
35,0.02059997,0.0185390541222917
35,0.02069997,0.0182135788421059
35,0.02079997,0.017890510440597
35,0.02089997,0.0175699451477367
35,0.02099997,0.0172519778191277
35,0.02109997,0.0169367097012613
35,0.02119997,0.0166242556978412
35,0.02129997,0.0163147247256069
35,0.02139997,0.0160082558884966
35,0.02149997,0.0157049763123266
35,0.02159997,0.0154050297694373
35,0.02169997,0.0151085659429007
35,0.02179997,0.0148157484515763
35,0.02189997,0.0145267574495291
35,0.02199997,0.0142417698794563
35,0.02209997,0.0139609933471393
35,0.02219997,0.0136846241538085
35,0.02229997,0.0134128940237224
35,0.02239997,0.0131460306865124
35,0.02249997,0.0128842904070651
35,0.02259997,0.0126279349120916
35,0.02269997,0.0123772614964282
35,0.02279997,0.0121325435337086
35,0.02289997,0.0118941133473366
35,0.02299997,0.0116622939045554
35,0.02309997,0.0114374330692014
35,0.02319997,0.011219890832299
35,0.02329997,0.0110101132860821
35,0.02339997,0.0108083547775011
35,0.02349997,0.0106150634108223
35,0.02359997,0.0104306872160639
35,0.02369997,0.0102556118369971
35,0.02379997,0.0100902795252969
35,0.02389997,0.00993511122516698
35,0.02399997,0.00979052366297914
35,0.02409997,0.00965693716230332
35,0.02419997,0.00953474307801363
35,0.02429997,0.0094243147752963
35,0.02439997,0.00932601905423415
35,0.02449997,0.00924016827994162
35,0.02459997,0.00916705108072204
36,0.01999997,0.0186363168404258
36,0.02009997,0.0183007926174051
36,0.02019997,0.017967773110071
36,0.02029997,0.0176373735502398
36,0.02039997,0.0173096825869577
36,0.02049997,0.0169848241176654
36,0.02059997,0.0166629211994578
36,0.02069997,0.0163440881077665
36,0.02079997,0.0160284677262521
36,0.02089997,0.0157162026433318
36,0.02099997,0.0154074460825042
36,0.02109997,0.0151023703170557
36,0.02119997,0.0148011469741453
36,0.02129997,0.014503963017788
36,0.02139997,0.014211019563356
36,0.02149997,0.0139225268200286
36,0.02159997,0.0136387362871752
36,0.02169997,0.0133598601881501
36,0.02179997,0.0130861755650919
36,0.02189997,0.0128179619494212
36,0.02199997,0.0125555065851589
36,0.02209997,0.012299114136255
36,0.02219997,0.0120491183600186
36,0.02229997,0.011805874323992
36,0.02239997,0.0115697343364517
36,0.02249997,0.0113410872109335
36,0.02259997,0.0111203221244372
36,0.02269997,0.0109078742323702
36,0.02279997,0.0107041527186053
36,0.02289997,0.010509611202243
36,0.02299997,0.0103246989288783
36,0.02309997,0.0101498823053563
36,0.02319997,0.00998561428440336
36,0.02329997,0.00983241639681584
36,0.02339997,0.00969062280473568
36,0.02349997,0.0095607409441527
36,0.02359997,0.00944319314235167
36,0.02369997,0.00933836497227318
36,0.02379997,0.00924662190982132
36,0.02389997,0.00916828577514175
36,0.02399997,0.00910363453624189
37,0.01949997,0.018499844176585
37,0.01959997,0.018155990648041
37,0.01969997,0.0178148327120505
37,0.01979997,0.0174764812790276
37,0.01989997,0.0171410461170953
37,0.01999997,0.0168086536988053
37,0.02009997,0.0164794488387084
37,0.02019997,0.0161535534272739
37,0.02029997,0.0158311435103479
37,0.02039997,0.015512357887831
37,0.02049997,0.0151973960178884
37,0.02059997,0.0148864266828288
37,0.02069997,0.014579653416841
37,0.02079997,0.014277292427833
37,0.02089997,0.0139795860557738
37,0.02099997,0.0136867573974035
37,0.02109997,0.0133990795673792
37,0.02119997,0.0131168208213314
37,0.02129997,0.0128402940336732
37,0.02139997,0.0125697912365001
37,0.02149997,0.0123056744187416
37,0.02159997,0.0120482825775909
37,0.02169997,0.0117979934820648
37,0.02179997,0.0115552091181473
37,0.02189997,0.0113203300180751
37,0.02199997,0.0110938046371973
37,0.02209997,0.0108760779445709
37,0.02219997,0.0106676213974037
37,0.02229997,0.0104689201996316
37,0.02239997,0.0102804631656165
37,0.02249997,0.0101027514750527
37,0.02259997,0.00993629697202742
37,0.02269997,0.00978158155698385
37,0.02279997,0.00963911139979869
37,0.02289997,0.00950936136411572
37,0.02299997,0.009392769272062
37,0.02309997,0.00928976357741227
37,0.02319997,0.00920072106873891
37,0.02329997,0.00912600229607753
38,0.01899998,0.0184566800447181
38,0.01909998,0.0181038379979038
38,0.01919997,0.017753847180846
38,0.01929997,0.0174068330004108
38,0.01939997,0.0170629096957496
38,0.01949997,0.0167222363382449
38,0.01959997,0.0163849333845966
38,0.01969997,0.0160511724178174
38,0.01979997,0.0157211256282106
38,0.01989997,0.0153949587917052
38,0.01999997,0.0150728835996614
38,0.02009997,0.0147550921571825
38,0.02019997,0.0144418136044106
38,0.02029997,0.0141332871507705
38,0.02039997,0.0138297595063885
38,0.02049997,0.0135315182213989
38,0.02059997,0.0132388292370608
38,0.02069997,0.0129520405186185
38,0.02079997,0.0126714582696976
38,0.02089997,0.0123974414023193
38,0.02099997,0.0121303771420659
38,0.02109997,0.0118706505496742
38,0.02119997,0.0116186862001594
38,0.02129997,0.0113749265432131
38,0.02139997,0.0111398422637044
38,0.02149997,0.0109139161689174
38,0.02159997,0.0106976453182555
38,0.02169997,0.0104915599046555
38,0.02179997,0.0102961936680756
38,0.02189997,0.0101120720039656
38,0.02199997,0.00993976453196895
38,0.02209997,0.00977980474156182
38,0.02219997,0.00963272250153927
38,0.02229997,0.00949903501394149
38,0.02239997,0.00937923721751996
38,0.02249997,0.00927377751858742
38,0.02259997,0.00918307112404254
38,0.02269997,0.0091074732708533
39,0.01849998,0.0185066275319618
39,0.01859998,0.0181440664273222
39,0.01869998,0.0177844833997924
39,0.01879998,0.0174280128220343
39,0.01889998,0.0170748058176133
39,0.01899998,0.0167249880633347
39,0.01909998,0.0163787191112966
39,0.01919997,0.0160361762806301
39,0.01929997,0.0156975371404084
39,0.01939997,0.0153630012105291
39,0.01949997,0.0150327716256941
39,0.01959997,0.0147070765067113
39,0.01969997,0.0143861664106503
39,0.01979997,0.0140702941509925
39,0.01989997,0.0137597296718725
39,0.01999997,0.0134547806066569
39,0.02009997,0.0131557725441516
39,0.02019997,0.0128630386424857
39,0.02029997,0.0125769435712759
39,0.02039997,0.0122978859564193
39,0.02049997,0.0120262782806318
39,0.02059997,0.0117625516632925
39,0.02069997,0.0115071680936593
39,0.02079997,0.0112606309559122
39,0.02089997,0.011023445110859
39,0.02099997,0.0107961438660005
39,0.02109997,0.0105792972607587
39,0.02119997,0.0103734507676897
39,0.02129997,0.0101791994230924
39,0.02139997,0.0099971442900837
39,0.02149997,0.00982785290436416
39,0.02159997,0.0096719230544987
39,0.02169997,0.00952992274541723
39,0.02179997,0.00940239066206573
39,0.02189997,0.00928983069546695
39,0.02199997,0.00919270031063075
39,0.02209997,0.00911140473149462
39,0.02219997,0.00904628424690038
40,0.01799998,0.018649920053168
40,0.01809998,0.0182768577861853
40,0.01819998,0.0179070165905031
40,0.01829998,0.0175402729690975
40,0.01839998,0.0171768929017719
40,0.01849998,0.0168170239873618
40,0.01859998,0.0164608430865495
40,0.01869998,0.0161085323660241
40,0.01879998,0.015760276245588
40,0.01889998,0.0154162817429158
40,0.01899998,0.0150767756500543
40,0.01909998,0.0147419907722904
40,0.01919997,0.0144122087164985
40,0.01929997,0.0140876766282702
40,0.01939997,0.0137687037162268
40,0.01949997,0.0134556285029269
40,0.01959997,0.013148767479912
40,0.01969997,0.0128484996670971
40,0.01979997,0.0125552321503942
40,0.01989997,0.0122693705122793
40,0.01999997,0.0119913748566875
40,0.02009997,0.0117217035283947
40,0.02019997,0.0114608796010933
40,0.02029997,0.0112094318846759
40,0.02039997,0.0109679134172033
40,0.02049997,0.0107369019551198
40,0.02059997,0.0105170062143552
40,0.02069997,0.0103088510970834
40,0.02079997,0.0101130585261447
40,0.02089997,0.00993027836636118
40,0.02099997,0.00976113301513498
40,0.02109997,0.00960625448922938
40,0.02119997,0.00946624732418485
40,0.02129997,0.00934169636985617
40,0.02139997,0.00923310056759406
40,0.02149997,0.00914095581536947
40,0.02159997,0.00906565315783097
41,0.01759998,0.0185033646804226
41,0.01769998,0.0181221843364038
41,0.01779998,0.0177442938079618
41,0.01789998,0.0173698467245519
41,0.01799998,0.0169990025944886
41,0.01809998,0.0166319422625154
41,0.01819998,0.0162689544950679
41,0.01829998,0.0159100090707705
41,0.01839998,0.0155554259838358
41,0.01849998,0.0152054658053821
41,0.01859998,0.0148603534694344
41,0.01869998,0.0145203718090482
41,0.01879998,0.0141858064597464
41,0.01889998,0.0138569747793703
41,0.01899998,0.0135342169510125
41,0.01909998,0.0132178887439847
41,0.01919997,0.0129083842798445
41,0.01929997,0.0126061259738553
41,0.01939997,0.012311547200745
41,0.01949997,0.0120251414326639
41,0.01959997,0.0117474099983295
41,0.01969997,0.0114788930983969
41,0.01979997,0.0112201617052902
41,0.01989997,0.010971800929955
41,0.01999997,0.0107344612266692
41,0.02009997,0.0105087641185114
41,0.02019997,0.0102953938728134
41,0.02029997,0.0100950323950644
41,0.02039997,0.00990836536801853
41,0.02049997,0.00973607834362098
41,0.02059997,0.00957884518945233
41,0.02069997,0.00943731893229139
41,0.02079997,0.00931210234326339
41,0.02089997,0.00920376647129541
41,0.02099997,0.00911279563150197
41,0.02109997,0.00903960303733241
42,0.01719998,0.0184316252716739
42,0.01729998,0.0180417460503997
42,0.01739998,0.0176553450919933
42,0.01749998,0.0172725935049723
42,0.01759998,0.0168936641325438
42,0.01769998,0.0165187357374376
42,0.01779998,0.0161480263355794
42,0.01789998,0.0157817389518998
42,0.01799998,0.0154201159277111
42,0.01809998,0.0150634162080718
42,0.01819998,0.0147120388488404
42,0.01829998,0.0143660535581151
42,0.01839998,0.0140258722931469
42,0.01849998,0.0136918651110301
42,0.01859998,0.0133644166308943
42,0.01869998,0.0130439034183209
42,0.01879998,0.0127307782667395
42,0.01889998,0.0124255112092526
42,0.01899998,0.0121285907932518
42,0.01909998,0.011840557481582
42,0.01919997,0.0115619760603081
42,0.01929997,0.0112934503764581
42,0.01939997,0.011035598794135
42,0.01949997,0.0107891067524927
42,0.01959997,0.0105546525684738
42,0.01969997,0.0103329541455073
42,0.01979997,0.0101247470674824
42,0.01989997,0.00993076589482624
42,0.01999997,0.00975174561024759
42,0.02009997,0.0095884258845848
42,0.02019997,0.00944150078495342
42,0.02029997,0.00931163923455527
42,0.02039997,0.00919944772823627
42,0.02049997,0.00910546504310058
42,0.02059997,0.00903014569400967
43,0.01679998,0.0184343951658732
43,0.01689998,0.018035185922694
43,0.01699998,0.0176396318727731
43,0.01709998,0.0172478873911236
43,0.01719998,0.0168601616372773
43,0.01729998,0.0164766426069356
43,0.01739998,0.0160975491697054
43,0.01749998,0.0157231321243597
43,0.01759998,0.0153536316533136
43,0.01769998,0.0149893357540106
43,0.01779998,0.0146305428009309
43,0.01789998,0.0142775834247819
43,0.01799998,0.0139308008705471
43,0.01809998,0.0135905832101615
43,0.01819998,0.0132574539157482
43,0.01829998,0.0129316225774243
43,0.01839998,0.0126136917959529
43,0.01849998,0.0123041651075173
43,0.01859998,0.0120035882682606
43,0.01869998,0.0117125652844398
43,0.01879998,0.0114317018909641
43,0.01889998,0.0111616771847752
43,0.01899998,0.0109031649293749
43,0.01909998,0.0106569029140126
43,0.01919997,0.010423660147532
43,0.01929997,0.010204193971037
43,0.01939997,0.00999930695623917
43,0.01949997,0.00980979393034479
43,0.01959997,0.00963644475905243
43,0.01969997,0.00948002260199092
43,0.01979997,0.00934126554113788
43,0.01989997,0.00922083719648766
43,0.01999997,0.00911935190214241
43,0.02009997,0.00903732283944575
44,0.01639998,0.0185117273123481
44,0.01649998,0.0181025250444171
44,0.01659998,0.0176971006142646
44,0.01669998,0.0172956457518283
44,0.01679998,0.016898359226738
44,0.01689998,0.0165054441870031
44,0.01699998,0.0161171459401674
44,0.01709998,0.0157337065821037
44,0.01719998,0.015355413783519
44,0.01729998,0.0149825491111268
44,0.01739998,0.0146154490534458
44,0.01749998,0.0142544560207661
44,0.01759998,0.0138999381889802
44,0.01769998,0.0135523314134111
44,0.01779998,0.0132120579453204
44,0.01789998,0.0128796040814415
44,0.01799998,0.0125554747100095
44,0.01809998,0.0122402392249994
44,0.01819998,0.0119345804592106
44,0.01829998,0.0116389519217585
44,0.01839998,0.0113541175653646
44,0.01849998,0.0110807931512033
44,0.01859998,0.0108197422113964
44,0.01869998,0.0105717539252805
44,0.01879998,0.0103376393071815
44,0.01889998,0.0101182550598136
44,0.01899998,0.00991444139038152
44,0.01909998,0.00972705039651621
44,0.01919997,0.00955692560962911
44,0.01929997,0.00940487395568136
44,0.01939997,0.00927165498305875
44,0.01949997,0.00915796178111373
44,0.01959997,0.00906439015077925
44,0.01969997,0.00899143682562601
45,0.01609998,0.0182441267440848
45,0.01619998,0.017828112012096
45,0.01629998,0.0174161744461723
45,0.01639998,0.017008524343419
45,0.01649998,0.0166053794089186
45,0.01659998,0.0162069864577008
45,0.01669998,0.0158136107713279
45,0.01679998,0.0154255408247289
45,0.01689998,0.0150430862923895
45,0.01699998,0.0146665915574971
45,0.01709998,0.0142964106136322
45,0.01719998,0.0139329535918674
45,0.01729998,0.0135766644934928
45,0.01739998,0.0132279949919876
45,0.01749998,0.012887463555171
45,0.01759998,0.0125556195148813
45,0.01769998,0.012233054647833
45,0.01779998,0.0119204028871665
45,0.01789998,0.0116183524317001
45,0.01799998,0.011327622153048
45,0.01809998,0.0110489877359786
45,0.01819998,0.0107833369061719
45,0.01829998,0.010531360546041
45,0.01839998,0.0102940180735633
45,0.01849998,0.0100722110150927
45,0.01859998,0.0098668539540979
45,0.01869998,0.00967886303877884
45,0.01879998,0.00950912570141057
45,0.01889998,0.00935850486068897
45,0.01899998,0.00922778977658319
45,0.01909998,0.00911770173113631
45,0.01919997,0.00902884368696976
45,0.01929997,0.0089617185553129
46,0.01569998,0.0184607303908497
46,0.01579998,0.0180333790346339
46,0.01589998,0.0176101813603077
46,0.01599998,0.0171913616107411
46,0.01609998,0.0167771314977125
46,0.01619998,0.0163677429720965
46,0.01629998,0.0159634829809228
46,0.01639998,0.0155646329974744
46,0.01649998,0.0151715196241622
46,0.01659998,0.0147844973096945
46,0.01669998,0.0144039506298193
46,0.01679998,0.0140302808656316
46,0.01689998,0.0136639638831581
46,0.01699998,0.0133054710878532
46,0.01709998,0.0129553487507766
46,0.01719998,0.0126141553085015
46,0.01729998,0.0122825374168018
46,0.01739998,0.0119611516418429
46,0.01749998,0.0116507229071535
46,0.01759998,0.0113520145912917
46,0.01769998,0.0110658582911247
46,0.01779998,0.0107931012556789
46,0.01789998,0.0105346554936621
46,0.01799998,0.0102914623926261
46,0.01809998,0.010064489521417
46,0.01819998,0.00985476505850337
46,0.01829998,0.00966314277124664
46,0.01839998,0.00949063811058714
46,0.01849998,0.00933817143139515
46,0.01859998,0.00920657370932956
46,0.01869998,0.00909661534267851
46,0.01879998,0.00900893799115189
47,0.01539998,0.0183139718317011
47,0.01549998,0.0178787521248412
47,0.01559998,0.0174479476858717
47,0.01569998,0.017021777219698
47,0.01579998,0.0166005080406257
47,0.01589998,0.0161844073169131
47,0.01599998,0.015773777870648
47,0.01609998,0.0153689438941477
47,0.01619998,0.014970273945365
47,0.01629998,0.0145781546312954
47,0.01639998,0.0141930093259065
47,0.01649998,0.013815301317451
47,0.01659998,0.0134455329285396
47,0.01669998,0.0130842614187378
47,0.01679998,0.01273208724541
47,0.01689998,0.0123896383590565
47,0.01699998,0.012057615500225
47,0.01709998,0.011736797053914
47,0.01719998,0.0114279486566411
47,0.01729998,0.0111319478944709
47,0.01739998,0.0108497075396702
47,0.01749998,0.0105821726420965
47,0.01759998,0.0103303465370304
47,0.01769998,0.0100952505205835
47,0.01779998,0.00987792808532762
47,0.01789998,0.00967941229465903
47,0.01799998,0.0095007429210335
47,0.01809998,0.00934288728087918
47,0.01819998,0.0092068021843137
47,0.01829998,0.00909321497686458
47,0.01839998,0.0090028687740354
47,0.01849998,0.00893629933431239
48,0.01509998,0.0182232517941011
48,0.01519998,0.0177796807440625
48,0.01529998,0.017340759641015
48,0.01539998,0.0169067317752403
48,0.01549998,0.0164778836979086
48,0.01559998,0.0160545057577599
48,0.01569998,0.0156369373623697
48,0.01579998,0.0152255239187568
48,0.01589998,0.0148206672257445
48,0.01599998,0.0144227962035829
48,0.01609998,0.014032372757462
48,0.01619998,0.0136499260157988
48,0.01629998,0.0132759791460931
48,0.01639998,0.0129111699116297
48,0.01649998,0.0125561490932157
48,0.01659998,0.0122116224402847
48,0.01669998,0.0118783628738215
48,0.01679998,0.0115572227625649
48,0.01689998,0.0112490593633392
48,0.01699998,0.0109548284363439
48,0.01709998,0.010675539966175
48,0.01719998,0.010412231931744
48,0.01729998,0.0101659793592453
48,0.01739998,0.00993789564528419
48,0.01749998,0.00972909766749634
48,0.01759998,0.00954067318517711
48,0.01769998,0.00937369388611723
