NEH,pxt,RMSE
42,0.0396001,0.0515724157795437
42,0.0397001,0.051869930700196
42,0.0398001,0.0521673144211599
42,0.0399001,0.0524645776342434
42,0.0400001,0.0527617197280986
42,0.04010011,0.0530586942606387
42,0.04020011,0.0533555362101372
42,0.04030011,0.0536522125637437
42,0.04040011,0.0539487108236579
42,0.04050011,0.0542450607803296
42,0.04060011,0.0545412191362003
42,0.04070012,0.0548371843503468
42,0.04080012,0.0551329651271235
42,0.04090012,0.0554285423373161
42,0.04100012,0.0557239149961841
42,0.04110012,0.0560190647788025
42,0.04120012,0.0563140142314136
42,0.04130013,0.0566087272909184
42,0.04140013,0.056903198424884
42,0.04150013,0.0571974465448253
42,0.04160013,0.0574914623336672
42,0.04170013,0.0577852173207694
43,0.034,0.0374236027865417
43,0.0341,0.0377167899956919
43,0.03420001,0.0380107560060379
43,0.03430001,0.038305478521268
43,0.03440001,0.0386009069142102
43,0.03450001,0.0388970315011783
43,0.03460001,0.0391937992757226
43,0.03470001,0.039491182366284
43,0.03480002,0.0397891668391778
43,0.03490002,0.0400876833522461
43,0.03500002,0.0403867452053619
43,0.03510002,0.0406863086809402
43,0.03520002,0.0409863340307235
43,0.03530002,0.0412868197950625
43,0.03540003,0.0415877175591711
43,0.03550003,0.0418890209418978
43,0.03560003,0.0421906920879487
43,0.03570003,0.0424927010255718
43,0.03580003,0.0427950541040788
43,0.03590003,0.0430976952344079
43,0.03600004,0.043400641392489
43,0.03610004,0.0437038301170469
43,0.03620004,0.0440072899766164
43,0.03630004,0.0443109508432718
43,0.03640004,0.0446148300730541
43,0.03650004,0.0449190545399413
43,0.03660005,0.0452232872373129
43,0.03670005,0.0455276558926257
43,0.03680005,0.0458321874784052
43,0.03690005,0.0461368061246153
43,0.03700005,0.0464415381847898
43,0.03710005,0.0467463596731868
43,0.03720006,0.0470512620884167
43,0.03730006,0.0473562217408879
43,0.03740006,0.0476612139088286
43,0.03750006,0.0479662349064567
43,0.03760006,0.0482712820711541
43,0.03770006,0.0485763265813776
43,0.03780007,0.0488813722301235
43,0.03790007,0.0491864045762273
43,0.03800007,0.0494913916654953
43,0.03810007,0.0497963309719864
43,0.03820007,0.0501012124939137
43,0.03830007,0.0504060396424356
43,0.03840008,0.0507107909123281
43,0.03850008,0.0510154452713205
43,0.03860008,0.0513200117300034
43,0.03870008,0.0516244664785295
43,0.03880008,0.0519288138032329
43,0.03890008,0.0522330168620864
43,0.03900009,0.0525371060505318
43,0.03910009,0.0528410308809786
43,0.03920009,0.053144819849084
43,0.03930009,0.0534484379645313
43,0.03940009,0.0537518995855028
43,0.03950009,0.054055167595183
43,0.0396001,0.0543582706855834
43,0.0397001,0.0546611699178793
43,0.0398001,0.054963873537419
43,0.0399001,0.0552663842410499
43,0.0400001,0.0555686561978077
43,0.04010011,0.0558707326209618
43,0.04020011,0.0561725746039148
43,0.04030011,0.0564741840728729
43,0.04040011,0.0567755551604069
43,0.04050011,0.0570766776069054
43,0.04060011,0.0573775523275839
43,0.04070012,0.0576781609227345
43,0.04080012,0.0579785172715733
44,0.03329999,0.0376415483095493
44,0.03339999,0.037941879178569
44,0.03349999,0.0382430327802743
44,0.0336,0.038544915035093
44,0.0337,0.0388475347096076
44,0.0338,0.0391508470734142
44,0.0339,0.0394548026068078
44,0.034,0.0397593938774424
44,0.0341,0.0400645511492926
44,0.03420001,0.0403702779590351
44,0.03430001,0.0406765253927249
44,0.03440001,0.04098327880432
44,0.03450001,0.0412904904989087
44,0.03460001,0.0415981560173164
44,0.03470001,0.0419062266631452
44,0.03480002,0.042214686689446
44,0.03490002,0.0425235352932298
44,0.03500002,0.0428326977745119
44,0.03510002,0.0431421884884366
44,0.03520002,0.0434519596863813
44,0.03530002,0.0437620204042487
44,0.03540003,0.0440723274321471
44,0.03550003,0.0443828706482962
44,0.03560003,0.0446936276543713
44,0.03570003,0.045004556676795
44,0.03580003,0.0453156821074044
44,0.03590003,0.0456269484793963
44,0.03600004,0.0459383507002584
44,0.03610004,0.0462498790891586
44,0.03620004,0.0465615016720621
44,0.03630004,0.046873213185637
44,0.03640004,0.0471850022235651
44,0.03650004,0.0474970051306793
44,0.03660005,0.0478088668588621
44,0.03670005,0.0481207769586381
44,0.03680005,0.0484326933595691
44,0.03690005,0.0487446167506921
44,0.03700005,0.0490565015325651
44,0.03710005,0.0493683795132289
44,0.03720006,0.0496802017551543
44,0.03730006,0.0499919673213556
44,0.03740006,0.0503036816941917
44,0.03750006,0.0506153071676597
44,0.03760006,0.0509268587607269
44,0.03770006,0.051238301955841
44,0.03780007,0.0515496453021288
44,0.03790007,0.0518608726871379
44,0.03800007,0.052171954186915
44,0.03810007,0.05248290634279
44,0.03820007,0.0527937062581247
44,0.03830007,0.0531043551490222
44,0.03840008,0.0534148268582878
44,0.03850008,0.0537251412997397
44,0.03860008,0.0540352683400302
44,0.03870008,0.0543451847130165
44,0.03880008,0.0546549230673992
44,0.03890008,0.0549644329731817
44,0.03900009,0.0552737465675757
44,0.03910009,0.0555828213486627
44,0.03920009,0.0558916782039761
44,0.03930009,0.0562002940250239
44,0.03940009,0.0565086694398287
44,0.03950009,0.056816796532377
44,0.0396001,0.0571246524543952
44,0.0397001,0.0574322594604487
44,0.0398001,0.0577395915170969
44,0.0399001,0.0580466452775531
45,0.03259998,0.0377640701412297
45,0.03269998,0.0380713205735512
45,0.03279998,0.0383793888719569
45,0.03289998,0.0386882314239442
45,0.03299998,0.038997821839717
45,0.03309999,0.0393081117869957
45,0.03319999,0.0396190593844394
45,0.03329999,0.039930657134667
45,0.03339999,0.040242834067957
45,0.03349999,0.0405555761221346
45,0.0336,0.0408688553795848
45,0.0337,0.0411826353136356
45,0.0338,0.0414969063976228
45,0.0339,0.0418116073210838
45,0.034,0.0421267247786752
45,0.0341,0.0424422394783182
45,0.03420001,0.0427581050436607
45,0.03430001,0.0430743259451012
45,0.03440001,0.0433908435242761
45,0.03450001,0.0437076719273111
45,0.03460001,0.0440247604972424
45,0.03470001,0.0443420832675257
45,0.03480002,0.0446596424987503
45,0.03490002,0.0449773928944558
45,0.03500002,0.0452953515905324
45,0.03510002,0.0456134413568212
45,0.03520002,0.0459316971215027
45,0.03530002,0.0462500720655488
45,0.03540003,0.0465685520267151
45,0.03550003,0.046887121099482
45,0.03560003,0.047205763519476
45,0.03570003,0.0475244749685836
45,0.03580003,0.0478432222353026
45,0.03590003,0.0481619860272063
45,0.03600004,0.0484807628644976
45,0.03610004,0.0487995401923196
45,0.03620004,0.0491182993475725
45,0.03630004,0.0494370185857662
45,0.03640004,0.0497557055421845
45,0.03650004,0.050074488820653
45,0.03660005,0.0503930372089862
45,0.03670005,0.0507115122115239
45,0.03680005,0.0510298866693306
45,0.03690005,0.0513481480349468
45,0.03700005,0.0516663061855392
45,0.03710005,0.0519843205901763
45,0.03720006,0.0523022086603704
45,0.03730006,0.0526199382999376
45,0.03740006,0.0529375141448024
45,0.03750006,0.0532549218153607
45,0.03760006,0.0535721470743728
45,0.03770006,0.0538891910898227
45,0.03780007,0.0542060368002308
45,0.03790007,0.0545226605018534
45,0.03800007,0.0548390990797937
45,0.03810007,0.0551553034535732
45,0.03820007,0.0554712655049229
45,0.03830007,0.0557870073444753
45,0.03840008,0.0561024943394968
45,0.03850008,0.0564177363077636
45,0.03860008,0.0567327111494545
45,0.03870008,0.0570474316762313
45,0.03880008,0.0573618665495153
45,0.03890008,0.0576760205670854
45,0.03900009,0.0579898930503035
46,0.03189997,0.0377911183107017
46,0.03199997,0.0381050153829681
46,0.03209997,0.0384197664997279
46,0.03219997,0.0387353456626646
46,0.03229997,0.039051682182361
46,0.03239997,0.0393687471884767
46,0.03249998,0.0396864908169647
46,0.03259998,0.0400049003535302
46,0.03269998,0.040323916043434
46,0.03279998,0.0406435205597411
46,0.03289998,0.0409636790648661
46,0.03299998,0.0412843621246744
46,0.03309999,0.0416055188346843
46,0.03319999,0.0419271332894607
46,0.03329999,0.0422491709067158
46,0.03339999,0.042571602777742
46,0.03349999,0.0428944237025372
46,0.0336,0.0432175797095285
46,0.0337,0.0435410480528078
46,0.0338,0.0438648063618191
46,0.0339,0.0441888525183255
46,0.034,0.0445131197947418
46,0.0341,0.0448376227723512
46,0.03420001,0.0451623303797891
46,0.03430001,0.0454872101711118
46,0.03440001,0.0458122680678671
46,0.03450001,0.0461374326276101
46,0.03460001,0.0464627435269652
46,0.03470001,0.0467881411813055
46,0.03480002,0.0471136284770762
46,0.03490002,0.0474391856661992
46,0.03500002,0.0477647700237969
46,0.03510002,0.0480903973613577
46,0.03520002,0.0484160451767772
46,0.03530002,0.0487416876656595
46,0.03540003,0.0490673053286036
46,0.03550003,0.0493928999310467
46,0.03560003,0.0497184671125777
46,0.03570003,0.0500439532920065
46,0.03580003,0.0503693804309211
46,0.03590003,0.0506947131264634
46,0.03600004,0.0510199532730151
46,0.03610004,0.0513450773086218
46,0.03620004,0.0516700741811454
46,0.03630004,0.0519949585060883
46,0.03640004,0.0523196704808881
46,0.03650004,0.0526444051996002
46,0.03660005,0.0529688010353031
46,0.03670005,0.0532930337787017
46,0.03680005,0.0536170631706891
46,0.03690005,0.0539409103265949
46,0.03700005,0.0542645458075141
46,0.03710005,0.0545879536869445
46,0.03720006,0.0549111599934462
46,0.03730006,0.0552341200684112
46,0.03740006,0.0555568338316325
46,0.03750006,0.0558792913942624
46,0.03760006,0.0562015145383813
46,0.03770006,0.056523444545288
46,0.03780007,0.0568451106595335
46,0.03790007,0.0571665119469522
46,0.03800007,0.05748760696403
46,0.03810007,0.0578084175447606
46,0.03820007,0.0581289135729952
47,0.03119995,0.0377228444842674
47,0.03129996,0.038043133832319
47,0.03139996,0.0383643291402831
47,0.03149996,0.0386863698009142
47,0.03159996,0.0390092206458831
47,0.03169996,0.039332840914492
47,0.03179996,0.0396571956650432
47,0.03189997,0.0399822263837498
47,0.03199997,0.0403079024513017
47,0.03209997,0.0406341956808525
47,0.03219997,0.0409610564605484
47,0.03229997,0.0412884775117326
47,0.03239997,0.0416164044963697
47,0.03249998,0.0419447952743282
47,0.03259998,0.0422736382404783
47,0.03269998,0.042602888832525
47,0.03279998,0.0429325189485412
47,0.03289998,0.0432625285900443
47,0.03299998,0.043592850385933
47,0.03309999,0.0439234891551821
47,0.03319999,0.0442543909848009
47,0.03329999,0.0445855480880099
47,0.03339999,0.0449169313884458
47,0.03349999,0.0452485227212718
47,0.0336,0.0455802975637702
47,0.0337,0.0459122266607038
47,0.0338,0.0462442995222001
47,0.0339,0.0465765032852167
47,0.034,0.0469087907662887
47,0.0341,0.047241154948666
47,0.03420001,0.0475735928771118
47,0.03430001,0.0479060680110992
47,0.03440001,0.0482385672427318
47,0.03450001,0.0485710739039191
47,0.03460001,0.0489035783175813
47,0.03470001,0.0492360580934429
47,0.03480002,0.0495684893224139
47,0.03490002,0.049900874936409
47,0.03500002,0.0502332014229489
47,0.03510002,0.0505654381479188
47,0.03520002,0.0508975566378909
47,0.03530002,0.0512295909347979
47,0.03540003,0.0515614947422625
47,0.03550003,0.0518932648652557
47,0.03560003,0.0522248750572113
47,0.03570003,0.0525563447990233
47,0.03580003,0.0528876347278098
47,0.03590003,0.0532187402200244
47,0.03600004,0.0535496521872808
47,0.03610004,0.053880365766859
47,0.03620004,0.0542108557564326
47,0.03630004,0.0545411415432088
47,0.03640004,0.0548711809608183
47,0.03650004,0.0552011294357265
47,0.03660005,0.055530667400949
47,0.03670005,0.0558599533902352
47,0.03680005,0.056188981170834
47,0.03690005,0.0565177162182624
47,0.03700005,0.0568461731148491
47,0.03710005,0.0571743345810263
47,0.03720006,0.0575021906789569
47,0.03730006,0.0578297426454552
47,0.03740006,0.0581569892523885
48,0.03059996,0.0378860245484987
48,0.03069996,0.038213365388524
48,0.03079996,0.0385416200531547
48,0.03089995,0.0388707537240761
48,0.03099995,0.0392006995361751
48,0.03109995,0.0395314252885064
48,0.03119995,0.0398628698858731
48,0.03129996,0.0401950116829957
48,0.03139996,0.0405278236158962
48,0.03149996,0.0408612274387695
48,0.03159996,0.0411952204123434
48,0.03169996,0.0415297530369806
48,0.03179996,0.0418647890261501
48,0.03189997,0.0422002943370716
48,0.03199997,0.0425362461804795
48,0.03209997,0.0428725973381554
48,0.03219997,0.0432093316690164
48,0.03229997,0.0435464133625759
48,0.03239997,0.0438838212880782
48,0.03249998,0.0442215215372123
48,0.03259998,0.0445594901356011
48,0.03269998,0.0448977001392802
48,0.03279998,0.0452361123528969
48,0.03289998,0.0455747311301321
48,0.03299998,0.0459135175578571
48,0.03309999,0.0462524340363429
48,0.03319999,0.04659148758399
48,0.03329999,0.0469306359365585
48,0.03339999,0.0472698755662072
48,0.03349999,0.0476091750491206
48,0.0336,0.0479485137382979
48,0.0337,0.048287883444146
48,0.0338,0.0486272630015566
48,0.0339,0.048966629237387
48,0.034,0.0493059650385423
48,0.0341,0.0496452639885141
48,0.03420001,0.0499844902208943
48,0.03430001,0.0503236436059153
48,0.03440001,0.0506627161659923
48,0.03450001,0.0510016801008341
48,0.03460001,0.0513405199439733
48,0.03470001,0.0516792305423105
48,0.03480002,0.0520177987000272
48,0.03490002,0.0523562183267992
48,0.03500002,0.0526944426788507
48,0.03510002,0.0530324922379026
48,0.03520002,0.0533703542395105
48,0.03530002,0.0537080154148251
48,0.03540003,0.0540454527369563
48,0.03550003,0.0543826527098539
48,0.03560003,0.0547196318430063
48,0.03570003,0.0550563488013377
48,0.03580003,0.0553928089233746
48,0.03590003,0.0557290203288458
48,0.03600004,0.0560649282017387
48,0.03610004,0.0564005705818669
48,0.03620004,0.0567359120645571
48,0.03630004,0.0570709460345851
48,0.03640004,0.0574056725969671
48,0.03650004,0.0577402188864006
48,0.03660005,0.0580743014415549
48,0.03670005,0.0584080463534433
49,0.02999996,0.0379674702540556
49,0.03009996,0.0383016465562903
49,0.03019996,0.0386367611374612
49,0.03029996,0.0389727685531977
49,0.03039996,0.0393096036535151
49,0.03049996,0.039647245483803
49,0.03059996,0.0399856378698081
49,0.03069996,0.04032473322258
49,0.03079996,0.0406644939048941
49,0.03089995,0.0410048746940213
49,0.03099995,0.0413458496736132
49,0.03109995,0.0416873765234687
49,0.03119995,0.0420294106420861
49,0.03129996,0.0423719041037505
49,0.03139996,0.0427148638637508
49,0.03149996,0.0430582183456916
49,0.03159996,0.0434019683874102
49,0.03169996,0.0437460417489134
49,0.03179996,0.0440904582176823
49,0.03189997,0.0444351350863978
49,0.03199997,0.0447800873157268
49,0.03209997,0.045125291689099
49,0.03219997,0.0454706778653658
49,0.03229997,0.0458162746769279
49,0.03239997,0.0461619993733426
49,0.03249998,0.046507874482743
49,0.03259998,0.0468538678946904
49,0.03269998,0.0471999502517366
49,0.03279998,0.047546102851654
49,0.03289998,0.0478922998368607
49,0.03299998,0.0482385228364171
49,0.03309999,0.0485847651315026
49,0.03319999,0.0489309924877768
49,0.03329999,0.0492772113228085
49,0.03339999,0.0496233648011107
49,0.03349999,0.0499694691764812
49,0.0336,0.0503154793725041
49,0.0337,0.0506614173613031
49,0.0338,0.0510072387267567
49,0.0339,0.0513529373521934
49,0.034,0.0516985009486924
49,0.0341,0.0520439092826803
49,0.03420001,0.0523891539263647
49,0.03430001,0.0527342122949996
49,0.03440001,0.0530790760855974
49,0.03450001,0.0534237377581261
49,0.03460001,0.0537681897987873
49,0.03470001,0.0541124216636039
49,0.03480002,0.0544563933177292
49,0.03490002,0.0548001451509002
49,0.03500002,0.0551436088668169
49,0.03510002,0.0554868042251702
49,0.03520002,0.0558297200305534
49,0.03530002,0.0561723456300238
49,0.03540003,0.0565146614371474
49,0.03550003,0.05685669732723
49,0.03560003,0.0571983955191155
49,0.03570003,0.0575397737662445
49,0.03580003,0.0578808059244373
49,0.03590003,0.0582214912230051
49,0.03600004,0.0585618246846923
