NEH,pxt,RMSE
28,0.02709996,0.0161544678685129
28,0.02719996,0.0158901998784977
28,0.02729996,0.0156268624159349
28,0.02739996,0.0153644585700801
28,0.02749996,0.0151030306784985
28,0.02759996,0.0148426152742652
28,0.02769996,0.0145832212795117
28,0.02779996,0.0143249140849912
28,0.02789996,0.0140677177168965
28,0.02799996,0.0138116701514653
28,0.02809996,0.0135568041123588
28,0.02819996,0.013303191963026
28,0.02829996,0.0130508820256289
28,0.02839996,0.0127998924328448
28,0.02849996,0.0125502814031032
28,0.02859996,0.0123021472603541
28,0.02869996,0.0120555241626483
28,0.02879996,0.0118104990810393
28,0.02889996,0.0115671340360405
28,0.02899996,0.0113255220208837
28,0.02909996,0.0110857525793762
28,0.02919996,0.0108479135880434
28,0.02929996,0.0106121115822258
28,0.02939996,0.0103784495151988
28,0.02949996,0.0101470575591341
28,0.02959996,0.0099180603943398
28,0.02969996,0.00969159423721759
28,0.02979996,0.0094678243125196
28,0.02989996,0.00924690388118498
28,0.02999996,0.00902901218096932
28,0.03009996,0.00881435426440401
28,0.03019996,0.00860311123750757
28,0.03029996,0.00839554581905046
28,0.03039996,0.00819186783898861
28,0.03049996,0.00799236494630961
28,0.03059996,0.00779731184449419
28,0.03069996,0.00760701580274185
28,0.03079996,0.00742181298850949
28,0.03089995,0.00724203961944545
28,0.03099995,0.00706808741201964
28,0.03109995,0.00690035566462719
28,0.03119995,0.00673927146712155
28,0.03129996,0.00658525371529392
29,0.02519996,0.018853865694222
29,0.02529996,0.0185718693901628
29,0.02539996,0.0182906514395438
29,0.02549996,0.0180102247366245
29,0.02559996,0.0177306076966832
29,0.02569996,0.017451814724921
29,0.02579996,0.0171738716646514
29,0.02589996,0.0168968019808001
29,0.02599996,0.0166206151849988
29,0.02609996,0.0163453425756552
29,0.02619996,0.016071011976892
29,0.02629996,0.0157976393208983
29,0.02639996,0.015525269493916
29,0.02649996,0.015253915410786
29,0.02659996,0.0149836208705808
29,0.02669996,0.0147144106595894
29,0.02679996,0.0144463332466344
29,0.02689996,0.0141794166351235
29,0.02699996,0.0139137253145427
29,0.02709996,0.013649272724669
29,0.02719996,0.0133861304327035
29,0.02729996,0.0131243435818316
29,0.02739996,0.0128639745291815
29,0.02749996,0.0126050768474673
29,0.02759996,0.0123477270237211
29,0.02769996,0.0120919877011035
29,0.02779996,0.0118379377023123
29,0.02789996,0.0115856561767404
29,0.02799996,0.0113352341734991
29,0.02809996,0.0110867789364183
29,0.02819996,0.0108403863728309
29,0.02829996,0.0105961599331708
29,0.02839996,0.0103542416733126
29,0.02849996,0.0101147534165355
29,0.02859996,0.00987784505369376
29,0.02869996,0.00964366813145848
29,0.02879996,0.00941238467898106
29,0.02889996,0.0091842165878376
29,0.02899996,0.0089593252772632
29,0.02909996,0.00873794277850357
29,0.02919996,0.00852031002948471
29,0.02929996,0.00830669087123704
29,0.02939996,0.00809734743526233
29,0.02949996,0.0078926040151954
29,0.02959996,0.00769274935800983
29,0.02969996,0.00749817703280329
29,0.02979996,0.00730924750098165
29,0.02989996,0.00712636479082593
29,0.02999996,0.0069499712262145
29,0.03009996,0.00678052329395901
29,0.03019996,0.00661852460565443
30,0.02439997,0.0187474302165627
30,0.02449997,0.0184560684499387
30,0.02459997,0.0181655394347239
30,0.02469997,0.0178758725142114
30,0.02479997,0.0175870713507449
30,0.02489997,0.0172991673896968
30,0.02499996,0.0170121818773702
30,0.02509996,0.0167261316876163
30,0.02519996,0.0164410590906925
30,0.02529996,0.0161569645107084
30,0.02539996,0.0158738954870495
30,0.02549996,0.0155918661809291
30,0.02559996,0.0153109377825778
30,0.02569996,0.0150311151169812
30,0.02579996,0.014752452815243
30,0.02589996,0.0144749914924348
30,0.02599996,0.0141987711969132
30,0.02609996,0.0139238329311148
30,0.02619996,0.0136502316913096
30,0.02629996,0.0133780217077287
30,0.02639996,0.0131072585495224
30,0.02649996,0.0128380143259888
30,0.02659996,0.0125703465152972
30,0.02669996,0.0123043305163462
30,0.02679996,0.0120400528626592
30,0.02689996,0.0117775888139602
30,0.02699996,0.011517035351478
30,0.02709996,0.0112584939748957
30,0.02719996,0.0110020601491417
30,0.02729996,0.0107478805767354
30,0.02739996,0.0104960580373395
30,0.02749996,0.0102467555733252
30,0.02759996,0.0100001004905527
30,0.02769996,0.00975629074985023
30,0.02779996,0.00951547362008823
30,0.02789996,0.00927785633130095
30,0.02799996,0.00904365715682787
30,0.02809996,0.00881310201984218
30,0.02819996,0.00858645742815635
30,0.02829996,0.00836396655182533
30,0.02839996,0.00814596755419674
30,0.02849996,0.0079327962045562
30,0.02859996,0.00772476572069228
30,0.02869996,0.00752230019150453
30,0.02879996,0.00732577299163199
30,0.02889996,0.00713565950539375
30,0.02899996,0.0069524274236201
30,0.02909996,0.00677658391510154
30,0.02919996,0.00660868208848686
31,0.02359997,0.018796068112079
31,0.02369997,0.018494906097709
31,0.02379997,0.018194635073571
31,0.02389997,0.0178952803553012
31,0.02399997,0.0175968497925771
31,0.02409997,0.0172993672501004
31,0.02419997,0.0170028600463647
31,0.02429997,0.0167073599869111
31,0.02439997,0.0164128880925739
31,0.02449997,0.0161194758938584
31,0.02459997,0.0158271580028625
31,0.02469997,0.0155359593182332
31,0.02479997,0.0152459199515579
31,0.02489997,0.0149570856767396
31,0.02499996,0.0146694917576241
31,0.02509996,0.0143831791164879
31,0.02519996,0.0140982059652242
31,0.02529996,0.0138146261303151
31,0.02539996,0.0135324858227684
31,0.02549996,0.0132518616499389
31,0.02559996,0.0129728080765185
31,0.02569996,0.0126953933075642
31,0.02579996,0.0124197025661241
31,0.02589996,0.0121458180940017
31,0.02599996,0.0118738232267824
31,0.02609996,0.0116038333505805
31,0.02619996,0.011335949350635
31,0.02629996,0.0110702709880445
31,0.02639996,0.0108069437239242
31,0.02649996,0.0105461087375488
31,0.02659996,0.0102879006487128
31,0.02669996,0.0100324986333722
31,0.02679996,0.00978007669639866
31,0.02689996,0.00953082954543431
31,0.02699996,0.00928497896282939
31,0.02709996,0.00904274624638481
31,0.02719996,0.00880439021393369
31,0.02729996,0.00857020911596209
31,0.02739996,0.00834049002567806
31,0.02749996,0.00811556537345447
31,0.02759996,0.00789580466769219
31,0.02769996,0.00768159982828963
31,0.02779996,0.00747337848005159
31,0.02789996,0.0072716021400981
31,0.02799996,0.00707677101963237
31,0.02809996,0.00688944265862905
31,0.02819996,0.00671015180603126
31,0.02829996,0.00653943256721545
32,0.02289997,0.0186884990358446
32,0.02299997,0.0183780127189938
32,0.02309997,0.0180684761412065
32,0.02319997,0.0177599128814803
32,0.02329997,0.0174524030656266
32,0.02339997,0.0171458707242432
32,0.02349997,0.0168403809572871
32,0.02359997,0.0165359760336721
32,0.02369997,0.0162326886207291
32,0.02379997,0.0159305345476199
32,0.02389997,0.015629577722142
32,0.02399997,0.0153298301733949
32,0.02409997,0.015031347147976
32,0.02419997,0.0147341751120238
32,0.02429997,0.0144383652294449
32,0.02439997,0.0141439490472276
32,0.02449997,0.0138510240114245
32,0.02459997,0.0135596077045636
32,0.02469997,0.0132697782379846
32,0.02479997,0.0129816367896688
32,0.02489997,0.0126952230594704
32,0.02499996,0.0124106486947803
32,0.02509996,0.0121279826551763
32,0.02519996,0.0118473479908257
32,0.02529996,0.0115688480282509
32,0.02539996,0.011292579904849
32,0.02549996,0.0110187006624723
32,0.02559996,0.0107473351986816
32,0.02569996,0.0104786500210629
32,0.02579996,0.0102128003768638
32,0.02589996,0.00994998135826698
32,0.02599996,0.00969039073027179
32,0.02609996,0.00943425582722061
32,0.02619996,0.00918180842793663
32,0.02629996,0.00893332984088086
32,0.02639996,0.00868909423112056
32,0.02649996,0.00844943764014554
32,0.02659996,0.00821468974785017
32,0.02669996,0.00798524518721712
32,0.02679996,0.00776153127358057
32,0.02689996,0.00754398391531465
32,0.02699996,0.00733311557632226
32,0.02709996,0.00712943776622206
32,0.02719996,0.00693354461131602
32,0.02729996,0.00674605500405359
32,0.02739996,0.00656760545229412
33,0.02219997,0.0187165834759968
33,0.02229997,0.0183963684888412
33,0.02239997,0.0180771595468551
33,0.02249997,0.017758981721664
33,0.02259997,0.0174418643213533
33,0.02269997,0.0171258428883699
33,0.02279997,0.0168109307942118
33,0.02289997,0.0164971750846886
33,0.02299997,0.0161846010738719
33,0.02309997,0.0158732488974938
33,0.02319997,0.0155631672876797
33,0.02329997,0.0152544152768662
33,0.02339997,0.0149469812318092
33,0.02349997,0.0146409496748462
33,0.02359997,0.0143363746751116
33,0.02369997,0.0140333177304392
33,0.02379997,0.0137318322071434
33,0.02389997,0.0134319923699349
33,0.02399997,0.0131338889066578
33,0.02409997,0.0128375887826267
33,0.02419997,0.012543177069148
33,0.02429997,0.0122507540123686
33,0.02439997,0.0119604216518394
33,0.02449997,0.0116723141241213
33,0.02459997,0.0113865333448105
33,0.02469997,0.0111032253919203
33,0.02479997,0.0108225334256652
33,0.02489997,0.0105446292922904
33,0.02499996,0.0102697027463792
33,0.02509996,0.00999794070800208
33,0.02519996,0.00972954765227224
33,0.02529996,0.00946477787624731
33,0.02539996,0.00920389019603591
33,0.02549996,0.00894718193933177
33,0.02559996,0.00869495291356043
33,0.02569996,0.00844756416379332
33,0.02579996,0.00820537957876057
33,0.02589996,0.00796884167685865
33,0.02599996,0.00773839128478085
33,0.02609996,0.00751453830912727
33,0.02619996,0.00729782872887018
33,0.02629996,0.00708884313677313
33,0.02639996,0.00688823422432599
33,0.02649996,0.00669668095520947
33,0.02659996,0.00651492138002384
34,0.02159997,0.0185499853727315
34,0.02169997,0.0182206578041422
34,0.02179997,0.0178924185918508
34,0.02189997,0.0175652836647828
34,0.02199997,0.0172392906636085
34,0.02209997,0.016914478726525
34,0.02219997,0.0165908682040586
34,0.02229997,0.0162685052050801
34,0.02239997,0.0159474245655332
34,0.02249997,0.0156276680876938
34,0.02259997,0.0153092799204354
34,0.02269997,0.0149923270046183
34,0.02279997,0.0146768433286607
34,0.02289997,0.0143628919925689
34,0.02299997,0.0140505501729734
34,0.02309997,0.0137398664162726
34,0.02319997,0.0134309318253847
34,0.02329997,0.0131238435231967
34,0.02339997,0.0128186357825006
34,0.02349997,0.0125154448212264
34,0.02359997,0.0122143710808196
34,0.02369997,0.0119155352999774
34,0.02379997,0.011619051632134
34,0.02389997,0.0113250641443712
34,0.02399997,0.0110337274115075
34,0.02409997,0.0107452064478085
34,0.02419997,0.0104596976320671
34,0.02429997,0.0101773736457296
34,0.02439997,0.00989848691691232
34,0.02449997,0.00962325582146268
34,0.02459997,0.00935196555111485
34,0.02469997,0.0090849104519718
34,0.02479997,0.00882242185158142
34,0.02489997,0.00856485365336026
34,0.02499996,0.0083126172484166
34,0.02509996,0.00806612721794867
34,0.02519996,0.00782586866356253
34,0.02529996,0.00759238892780258
34,0.02539996,0.00736625928327979
34,0.02549996,0.00714809568792186
34,0.02559996,0.00693857894899031
34,0.02569996,0.00673845674096237
34,0.02579996,0.00654852721224665
34,0.02589996,0.00636959818143332
35,0.02099997,0.018499546393752
35,0.02109997,0.0181607567525812
35,0.02119997,0.0178231195009155
35,0.02129997,0.0174866761223575
35,0.02139997,0.0171514407250737
35,0.02149997,0.0168174532391736
35,0.02159997,0.0164847523670723
35,0.02169997,0.0161533858611609
35,0.02179997,0.0158233920326318
35,0.02189997,0.0154948221418547
35,0.02199997,0.0151677247151009
35,0.02209997,0.0148421426345997
35,0.02219997,0.0145181667802519
35,0.02229997,0.0141958495013578
35,0.02239997,0.0138752462545517
35,0.02249997,0.0135564665015341
35,0.02259997,0.0132395701040121
35,0.02269997,0.0129246695321662
35,0.02279997,0.0126118441700252
35,0.02289997,0.0123012295432162
35,0.02299997,0.0119929312372118
35,0.02309997,0.0116870891533028
35,0.02319997,0.0113838586940801
35,0.02329997,0.011083390335026
35,0.02339997,0.0107858656176463
35,0.02349997,0.0104914830153231
35,0.02359997,0.0102004566256913
35,0.02369997,0.00991303569928538
35,0.02379997,0.0096294565435857
35,0.02389997,0.00935004713143661
35,0.02399997,0.00907510947780369
35,0.02409997,0.00880501025584986
35,0.02419997,0.00854012985266096
35,0.02429997,0.00828090250864114
35,0.02439997,0.00802783723862427
35,0.02449997,0.00778143719435145
35,0.02459997,0.00754230437552668
35,0.02469997,0.00731106176563723
35,0.02479997,0.00708840967696356
35,0.02489997,0.00687511657603165
35,0.02499996,0.0066719967326018
35,0.02509996,0.00647991237344119
36,0.02039997,0.0185650851134879
36,0.02049997,0.0182164522374367
36,0.02059997,0.0178690311106386
36,0.02069997,0.0175228567473806
36,0.02079997,0.0171779572312528
36,0.02089997,0.0168343767182413
36,0.02099997,0.0164921580840651
36,0.02109997,0.0161513470161007
36,0.02119997,0.0158119740015523
36,0.02129997,0.0154741223035573
36,0.02139997,0.0151378106791942
36,0.02149997,0.0148031346373285
36,0.02159997,0.0144701326027583
36,0.02169997,0.0141388922607235
36,0.02179997,0.0138095062212466
36,0.02189997,0.0134820273081835
36,0.02199997,0.0131565798412675
36,0.02209997,0.0128332576010249
36,0.02219997,0.0125121602757103
36,0.02229997,0.0121934403902702
36,0.02239997,0.0118772159588412
36,0.02249997,0.0115636476742841
36,0.02259997,0.0112528741302444
36,0.02269997,0.010945119142689
36,0.02279997,0.0106405500917263
36,0.02289997,0.0103394194349744
36,0.02299997,0.0100419515535963
36,0.02309997,0.00974843338166665
36,0.02319997,0.00945916113462172
36,0.02329997,0.0091744579742629
36,0.02339997,0.00889471421356883
36,0.02349997,0.00862034321400089
36,0.02359997,0.00835180092505689
36,0.02369997,0.00808960286715051
36,0.02379997,0.00783430329544255
36,0.02389997,0.00758650737491485
36,0.02399997,0.00734692793796242
36,0.02409997,0.00711627959908206
36,0.02419997,0.00689538882778826
36,0.02429997,0.0066851522309013
36,0.02439997,0.00648649013106495
36,0.02449997,0.0063004321460059
37,0.01989997,0.0183879203550991
37,0.01999997,0.0180302888559846
37,0.02009997,0.017673955138825
37,0.02019997,0.0173189516400134
37,0.02029997,0.016965333302583
37,0.02039997,0.0166131145478582
37,0.02049997,0.0162623668852589
37,0.02059997,0.0159131319011489
37,0.02069997,0.0155654717427969
37,0.02079997,0.0152194237400022
37,0.02089997,0.0148750836249612
37,0.02099997,0.0145324906194076
37,0.02109997,0.0141917508387686
37,0.02119997,0.0138529363912592
37,0.02129997,0.0135161350330246
37,0.02139997,0.0131814497619559
37,0.02149997,0.0128490023211884
37,0.02159997,0.0125189008662396
37,0.02169997,0.0121912898367125
37,0.02179997,0.0118663128664859
37,0.02189997,0.011544141451178
37,0.02199997,0.0112249433530815
37,0.02209997,0.0109089213081108
37,0.02219997,0.0105962927197942
37,0.02229997,0.0102873184602595
37,0.02239997,0.00998226001126064
37,0.02249997,0.00968141963808875
37,0.02259997,0.00938512716280104
37,0.02269997,0.00909376513956403
37,0.02279997,0.00880774846977558
37,0.02289997,0.00852752961376541
37,0.02299997,0.0082536250194011
37,0.02309997,0.00798661832565398
37,0.02319997,0.00772712805080119
37,0.02329997,0.00747578423260148
37,0.02339997,0.00723348361169901
37,0.02349997,0.00700101572497348
37,0.02359997,0.0067792866138151
37,0.02369997,0.00656931218932138
37,0.02379997,0.00637214610607536
38,0.01929997,0.0186757402772203
38,0.01939997,0.0183074542214317
38,0.01949997,0.017940517505693
38,0.01959997,0.0175749442324179
38,0.01969997,0.0172107918893865
38,0.01979997,0.0168481031350128
38,0.01989997,0.01648691702392
38,0.01999997,0.0161272905137823
38,0.02009997,0.0157692912097845
38,0.02019997,0.0154129441780072
38,0.02029997,0.0150583641190978
38,0.02039997,0.0147055845853287
38,0.02049997,0.0143547072208738
38,0.02059997,0.0140058168393315
38,0.02069997,0.013658995627604
38,0.02079997,0.013314366264804
38,0.02089997,0.0129720370116565
38,0.02099997,0.0126321364426025
38,0.02109997,0.0122948020850123
38,0.02119997,0.0119601846818316
38,0.02129997,0.0116284663754895
38,0.02139997,0.0112998335479856
38,0.02149997,0.0109744908137084
38,0.02159997,0.0106526693873155
38,0.02169997,0.0103346347392831
38,0.02179997,0.0100206863177497
38,0.02189997,0.00971111990850529
38,0.02199997,0.00940631915071012
38,0.02209997,0.00910667029299625
38,0.02219997,0.00881261996907604
38,0.02229997,0.00852467424977471
38,0.02239997,0.00824336339883227
38,0.02249997,0.00796933709973574
38,0.02259997,0.00770325758803144
38,0.02269997,0.00744588726299728
38,0.02279997,0.00719809186789661
38,0.02289997,0.00696076547314437
38,0.02299997,0.00673492812264273
38,0.02309997,0.00652166626760237
38,0.02319997,0.00632214601298943
39,0.01889998,0.0183234491555308
39,0.01899998,0.0179468452494102
39,0.01909998,0.0175716923401577
39,0.01919997,0.0171980280222773
39,0.01929997,0.0168259006628209
39,0.01939997,0.0164553564751879
39,0.01949997,0.0160864682599047
39,0.01959997,0.0157192773875992
39,0.01969997,0.0153538645647094
39,0.01979997,0.0149903028913332
39,0.01989997,0.0146286466644161
39,0.01999997,0.0142690156936428
39,0.02009997,0.0139114996195644
39,0.02019997,0.013556193472107
39,0.02029997,0.0132032126707158
39,0.02039997,0.0128526954563521
39,0.02049997,0.0125047910433221
39,0.02059997,0.0121596283423789
39,0.02069997,0.0118174053598843
39,0.02079997,0.0114783111077899
39,0.02089997,0.0111425555152955
39,0.02099997,0.0108103638249894
39,0.02109997,0.0104820332624683
39,0.02119997,0.0101578293255702
39,0.02129997,0.00983808970928277
39,0.02139997,0.00952319159518974
39,0.02149997,0.0092135366100393
39,0.02159997,0.00890959422967346
39,0.02169997,0.00861188125656139
39,0.02179997,0.00832097139592364
39,0.02189997,0.0080375168231382
39,0.02199997,0.00776223025801204
39,0.02209997,0.00749590567344834
39,0.02219997,0.00723945617089869
39,0.02229997,0.00699384259803725
39,0.02239997,0.00676013469033057
39,0.02249997,0.00653950910502535
39,0.02259997,0.00633320897992136
40,0.01839998,0.0184359483965962
40,0.01849998,0.0180493174633744
40,0.01859998,0.0176641903278677
40,0.01869998,0.0172806123604016
40,0.01879998,0.0168986551647839
40,0.01889998,0.0165183429657957
40,0.01899998,0.0161397457093836
40,0.01909998,0.0157629331008198
40,0.01919997,0.0153879781079901
40,0.01929997,0.0150149544437614
40,0.01939997,0.0146439481769774
40,0.01949997,0.0142750518358621
40,0.01959997,0.0139083727449366
40,0.01969997,0.0135440114168004
40,0.01979997,0.0131821043471069
40,0.01989997,0.0128227902048751
40,0.01999997,0.0124662231869997
40,0.02009997,0.0121125705664838
40,0.02019997,0.0117620287673134
40,0.02029997,0.0114147923208909
40,0.02039997,0.0110711152487533
40,0.02049997,0.0107312394937362
40,0.02059997,0.010395474234356
40,0.02069997,0.0100641515309604
40,0.02079997,0.00973761844612231
40,0.02089997,0.00941628824044323
40,0.02099997,0.00910062461176863
40,0.02109997,0.00879115284356865
40,0.02119997,0.00848844809770177
40,0.02129997,0.0081931723533641
40,0.02139997,0.00790602758582816
40,0.02149997,0.00762785941049747
40,0.02159997,0.00735954579138927
40,0.02169997,0.00710210932089377
40,0.02179997,0.00685667503557397
40,0.02189997,0.00662442654596282
40,0.02199997,0.00640669109918939
40,0.02209997,0.006204877723612
41,0.01799998,0.0182481234271021
41,0.01809998,0.0178526346271305
41,0.01819998,0.0174588151952314
41,0.01829998,0.0170665844533427
41,0.01839998,0.0166760561972596
41,0.01849998,0.0162873178595743
41,0.01859998,0.0159004177536217
41,0.01869998,0.0155154348868507
41,0.01879998,0.0151324589747246
41,0.01889998,0.0147515573050344
41,0.01899998,0.0143728421718065
41,0.01909998,0.0139964163009103
41,0.01919997,0.0136223985247709
41,0.01929997,0.0132509375981632
41,0.01939997,0.0128821598535155
41,0.01949997,0.0125162349727701
41,0.01959997,0.0121533393895248
41,0.01969997,0.0117936750852601
41,0.01979997,0.0114374746167529
41,0.01989997,0.0110849754501969
41,0.01999997,0.0107364540283567
41,0.02009997,0.010392251038494
41,0.02019997,0.0100526804457467
41,0.02029997,0.00971816962497198
41,0.02039997,0.00938912459584855
41,0.02049997,0.00906608141204705
41,0.02059997,0.0087495972368835
41,0.02069997,0.00844028359701699
41,0.02079997,0.00813886322959723
41,0.02089997,0.00784614524438551
41,0.02099997,0.00756300020376138
41,0.02109997,0.00729045484109452
41,0.02119997,0.00702961077695043
41,0.02129997,0.00678168770808883
41,0.02139997,0.00654801772582018
41,0.02149997,0.00633006679264071
42,0.01749998,0.0185439885291433
42,0.01759998,0.0181377123946853
42,0.01769998,0.0177330781000413
42,0.01779998,0.0173301556114753
42,0.01789998,0.01692898227215
42,0.01799998,0.0165296226494671
42,0.01809998,0.0161321642189422
42,0.01819998,0.0157367065326694
42,0.01829998,0.0153432397017819
42,0.01839998,0.0149519090656229
42,0.01849998,0.0145628134616918
42,0.01859998,0.0141760699109656
42,0.01869998,0.0137917874875022
42,0.01879998,0.0134100931222789
42,0.01889998,0.0130311615513339
42,0.01899998,0.0126551435429411
42,0.01909998,0.0122822265926992
42,0.01919997,0.0119126187441741
42,0.01929997,0.0115465541870472
42,0.01939997,0.0111842890174247
42,0.01949997,0.0108261022311287
42,0.01959997,0.010472338877459
42,0.01969997,0.0101233513925571
42,0.01979997,0.00977956156311624
42,0.01989997,0.00944143209067822
42,0.01999997,0.00910949002342496
42,0.02009997,0.00878430364426065
42,0.02019997,0.00846657478037016
42,0.02029997,0.00815705700614496
42,0.02039997,0.00785657226137736
42,0.02049997,0.00756609854496457
42,0.02059997,0.00728669539397341
42,0.02069997,0.00701957132847782
42,0.02079997,0.00676601893323377
42,0.02089997,0.00652750048025154
42,0.02099997,0.00630557055014977
43,0.01709998,0.0185201579264701
43,0.01719998,0.0181043579696937
43,0.01729998,0.0176902965464474
43,0.01739998,0.0172780194843626
43,0.01749998,0.0168675831248835
43,0.01759998,0.0164590715739803
43,0.01769998,0.016052542123341
43,0.01779998,0.0156480898647413
43,0.01789998,0.0152457959112087
43,0.01799998,0.0148457567761625
43,0.01809998,0.0144480893142493
43,0.01819998,0.0140529534866827
43,0.01829998,0.0136604032941919
43,0.01839998,0.0132706266868611
43,0.01849998,0.012883775904296
43,0.01859998,0.0125000660299008
43,0.01869998,0.0121196709551674
43,0.01879998,0.0117428670688282
43,0.01889998,0.0113698818417495
43,0.01899998,0.0110009953631838
43,0.01909998,0.0106365824390566
43,0.01919997,0.0102769758517171
43,0.01929997,0.00992260312803426
43,0.01939997,0.00957394822293455
43,0.01949997,0.0092315276985896
43,0.01959997,0.00889596714234657
43,0.01969997,0.00856793715570902
43,0.01979997,0.00824823549951964
43,0.01989997,0.00793770672432657
43,0.01999997,0.00763736951827794
43,0.02009997,0.0073483229877484
43,0.02019997,0.00707181978159658
43,0.02029997,0.00680925128898209
43,0.02039997,0.00656212176306422
43,0.02049997,0.0063320912094909
43,0.02059997,0.00612094485375428
44,0.01679998,0.018147998332872
44,0.01689998,0.0177241676491413
44,0.01699998,0.0173022066261996
44,0.01709998,0.0168821713740966
44,0.01719998,0.0164641481468502
44,0.01729998,0.0160481968392109
44,0.01739998,0.0156344065469588
44,0.01749998,0.0152228811895052
44,0.01759998,0.0148137338804943
44,0.01769998,0.0144070627083278
44,0.01779998,0.0140030203988201
44,0.01789998,0.0136017340596059
44,0.01799998,0.0132033743774414
44,0.01809998,0.0128081149030239
44,0.01819998,0.0124162085295557
44,0.01829998,0.0120277888854014
44,0.01839998,0.0116431672602927
44,0.01849998,0.0112626360874927
44,0.01859998,0.010886490316564
44,0.01869998,0.0105151140624573
44,0.01879998,0.0101489114001862
44,0.01889998,0.0097883600552377
44,0.01899998,0.00943397956018088
44,0.01909998,0.0090863871395831
44,0.01919997,0.00874623691413636
44,0.01929997,0.00841432868505807
44,0.01939997,0.00809153023847187
44,0.01949997,0.007778839548852
44,0.01959997,0.00747738637579679
44,0.01969997,0.00718843342586036
44,0.01979997,0.00691339053523572
44,0.01989997,0.00665384722951371
44,0.01999997,0.0064114964624168
44,0.02009997,0.00618820108127188
45,0.01639998,0.018268713152599
45,0.01649998,0.0178347805513255
45,0.01659998,0.0174027846029231
45,0.01669998,0.0169727754103721
45,0.01679998,0.0165448515727077
45,0.01689998,0.0161190892715487
45,0.01699998,0.0156955701005379
45,0.01709998,0.0152743977243307
45,0.01719998,0.0148556873201932
45,0.01729998,0.0144395649590564
45,0.01739998,0.0140261592930196
45,0.01749998,0.0136156335842351
45,0.01759998,0.0132081534264296
45,0.01769998,0.01280393068578
45,0.01779998,0.0124031513087979
45,0.01789998,0.012006084256742
45,0.01799998,0.0116129939350515
45,0.01809998,0.0112241864042517
45,0.01819998,0.0108400113102355
45,0.01829998,0.0104608496940357
45,0.01839998,0.0100871745940832
45,0.01849998,0.00971948722688281
45,0.01859998,0.00935835172082762
45,0.01869998,0.00900443569026482
45,0.01879998,0.00865849718921611
45,0.01889998,0.00832139031389401
45,0.01899998,0.00799407678300382
45,0.01909998,0.00767767208827272
45,0.01919997,0.00737340910277594
45,0.01929997,0.00708270486773085
45,0.01939997,0.00680714674169112
45,0.01949997,0.0065484400296742
45,0.01959997,0.00630851002053008
45,0.01969997,0.00608938858512566
46,0.01599998,0.0184667720579974
46,0.01609998,0.0180223896821824
46,0.01619998,0.0175799851457747
46,0.01629998,0.0171396383039282
46,0.01639998,0.0167014276685314
46,0.01649998,0.0162654332883213
46,0.01659998,0.0158317605286075
46,0.01669998,0.0154004941693011
46,0.01679998,0.0149717554473878
46,0.01689998,0.0145456881840813
46,0.01699998,0.0141224163006113
46,0.01709998,0.0137021237440732
46,0.01719998,0.0132849632992357
46,0.01729998,0.0128711537919971
46,0.01739998,0.012460906240446
46,0.01749998,0.0120544947346519
46,0.01759998,0.0116521896136422
46,0.01769998,0.0112543287494451
46,0.01779998,0.0108612662899286
46,0.01789998,0.0104734313334288
46,0.01799998,0.0100912753659829
46,0.01809998,0.0097153704164336
46,0.01819998,0.00934629263003299
46,0.01829998,0.00898479197877751
46,0.01839998,0.00863165770195343
46,0.01849998,0.00828779705161783
46,0.01859998,0.00795428938056414
46,0.01869998,0.00763229776339649
46,0.01879998,0.0073231878877209
46,0.01889998,0.00702848514948207
46,0.01899998,0.00674990266696856
46,0.01909998,0.00648932204845104
46,0.01919997,0.00624883369716789
47,0.01569998,0.0182874216608556
47,0.01579998,0.0178342281695322
47,0.01589998,0.0173831485499928
47,0.01599998,0.0169342539009864
47,0.01609998,0.0164876197516794
47,0.01619998,0.0160433487540015
47,0.01629998,0.0156015476652043
47,0.01639998,0.0151623224535832
47,0.01649998,0.0147258191562086
47,0.01659998,0.0142921660725787
47,0.01669998,0.0138615407354328
47,0.01679998,0.0134341162922237
47,0.01689998,0.0130101103331204
47,0.01699998,0.0125897454187246
47,0.01709998,0.0121732735091714
47,0.01719998,0.0117609969457553
47,0.01729998,0.0113532538867063
47,0.01739998,0.0109504246511013
47,0.01749998,0.0105529267247389
47,0.01759998,0.0101612608070773
47,0.01769998,0.00977599627053788
47,0.01779998,0.00939776057953324
47,0.01789998,0.00902729975331289
47,0.01799998,0.00866544805532504
47,0.01809998,0.00831317268031244
47,0.01819998,0.00797152509521133
47,0.01829998,0.0076418740333258
47,0.01839998,0.00732560346437869
47,0.01849998,0.00702432950073838
47,0.01859998,0.00673989161226572
47,0.01869998,0.00647430951900952
47,0.01879998,0.00622977403671733
48,0.01539998,0.0181661200950833
48,0.01549998,0.0177039173693078
48,0.01559998,0.0172439283668605
48,0.01569998,0.0167862458323334
48,0.01579998,0.0163309516123804
48,0.01589998,0.0158781580052539
48,0.01599998,0.0154279773602195
48,0.01609998,0.014980536800842
48,0.01619998,0.0145359902111226
48,0.01629998,0.0140944924628221
48,0.01639998,0.0136562402494267
48,0.01649998,0.013221406071979
48,0.01659998,0.0127902502557531
48,0.01669998,0.0123630319037413
48,0.01679998,0.0119400264997088
48,0.01689998,0.0115215917605558
48,0.01699998,0.0111081096731934
48,0.01709998,0.0106999890536636
