NEH,pxt,RMSE
34,0.03139996,0.0164399792413535
34,0.03149996,0.0161900575670163
34,0.03159996,0.0159420030328839
34,0.03169996,0.0156958903832177
34,0.03179996,0.0154518092196724
34,0.03189997,0.0152098249206894
34,0.03199997,0.0149700169276116
34,0.03209997,0.0147324723881481
34,0.03219997,0.0144972785356281
34,0.03229997,0.0142645166889087
34,0.03239997,0.0140342985703055
34,0.03249998,0.0138067339452659
34,0.03259998,0.0135819173061706
34,0.03269998,0.0133599647849089
34,0.03279998,0.0131410039163929
34,0.03289998,0.0129251476374358
34,0.03299998,0.0127125354672751
34,0.03309999,0.0125033352880231
34,0.03319999,0.0122976643315569
34,0.03329999,0.0120956889082653
34,0.03339999,0.011897544551504
34,0.03349999,0.0117034359154524
34,0.0336,0.0115135171989103
34,0.0337,0.0113279761507452
34,0.0338,0.0111470155219698
34,0.0339,0.0109708203013155
34,0.034,0.0107995796165357
34,0.0341,0.0106335462725933
34,0.03420001,0.0104728967305715
34,0.03430001,0.0103178782058359
34,0.03440001,0.0101687152345075
34,0.03450001,0.0100256223426843
34,0.03460001,0.00988885074373926
34,0.03470001,0.00975862164878078
34,0.03480002,0.00963516245203123
34,0.03490002,0.00951873935483526
34,0.03500002,0.00940953609625603
34,0.03510002,0.00930782781948522
34,0.03520002,0.00921377771818671
34,0.03530002,0.00912760951973173
34,0.03540003,0.00904953187063298
34,0.03550003,0.00897969283561644
34,0.03560003,0.00891827396342979
34,0.03570003,0.00886541962939986
34,0.03580003,0.00882124380582269
34,0.03590003,0.00878582089804552
34,0.03600004,0.0087592625379121
34,0.03610004,0.00874160871653138
34,0.03620004,0.00873285343349024
34,0.03630004,0.00873301809880546
34,0.03640004,0.00874205877078491
34,0.03650004,0.0087601785977282
34,0.03660005,0.00878676219996102
34,0.03670005,0.00882196474044867
34,0.03680005,0.00886564918430145
35,0.02989996,0.018045738044284
35,0.02999996,0.0177779270043904
35,0.03009996,0.0175117496500758
35,0.03019996,0.0172472384167732
35,0.03029996,0.0169844624327172
35,0.03039996,0.0167234832518027
35,0.03049996,0.0164643516434321
35,0.03059996,0.0162071465989437
35,0.03069996,0.015951940646288
35,0.03079996,0.0156988076931734
35,0.03089995,0.0154478066570978
35,0.03099995,0.0151990304112234
35,0.03109995,0.0149525770961864
35,0.03119995,0.0147085435373945
35,0.03129996,0.0144669769363186
35,0.03139996,0.01422804521804
35,0.03149996,0.0139918034499792
35,0.03159996,0.0137584033845381
35,0.03169996,0.0135279523888934
35,0.03179996,0.0133005711499592
35,0.03189997,0.0130763952604691
35,0.03199997,0.0128555627489734
35,0.03209997,0.0126382276197612
35,0.03219997,0.012424553001196
35,0.03229997,0.0122146822507574
35,0.03239997,0.0120087998286407
35,0.03249998,0.0118070863901021
35,0.03259998,0.011609718806933
35,0.03269998,0.0114169034194122
35,0.03279998,0.0112288459126173
35,0.03289998,0.0110457502114111
35,0.03299998,0.0108678308488489
35,0.03309999,0.010695328978469
35,0.03319999,0.0105284826725094
35,0.03329999,0.0103674905601583
35,0.03339999,0.0102126548561609
35,0.03349999,0.0100641935279548
35,0.0336,0.00992236322098584
35,0.0337,0.00978740872022162
35,0.0338,0.00965959920339938
35,0.0339,0.00953920353091064
35,0.034,0.00942642910081262
35,0.0341,0.00932154964372566
35,0.03420001,0.00922477356384756
35,0.03430001,0.00913634232043451
35,0.03440001,0.00905647966870438
35,0.03450001,0.00898534405438858
35,0.03460001,0.00892311481042947
35,0.03470001,0.00886994910734168
35,0.03480002,0.00882599046387948
35,0.03490002,0.00879130915808256
35,0.03500002,0.00876599216713237
35,0.03510002,0.00875010336578081
35,0.03520002,0.00874363551850191
35,0.03530002,0.00874657919406817
35,0.03540003,0.00875889347498023
35,0.03550003,0.00878049624719623
35,0.03560003,0.00881128273816464
35,0.03570003,0.00885114006140651
35,0.03580003,0.00889987555437357
36,0.02909996,0.0179768926648572
36,0.02919996,0.0177020800783672
36,0.02929996,0.0174290159682831
36,0.02939996,0.0171577421101037
36,0.02949996,0.0168883180043221
36,0.02959996,0.0166208301433056
36,0.02969996,0.016355328923537
36,0.02979996,0.0160918994515657
36,0.02989996,0.0158306149004372
36,0.02999996,0.0155715497359871
36,0.03009996,0.0153148313551652
36,0.03019996,0.0150604914259335
36,0.03029996,0.01480868613598
36,0.03039996,0.0145594653537892
36,0.03049996,0.0143129703700777
36,0.03059996,0.0140693140866686
36,0.03069996,0.0138286061285785
36,0.03079996,0.0135909963068619
36,0.03089995,0.0133565907961157
36,0.03099995,0.0131255600812783
36,0.03109995,0.0128980340440444
36,0.03119995,0.0126741913347984
36,0.03129996,0.0124541732512922
36,0.03139996,0.0122381902156183
36,0.03149996,0.0120263790106476
36,0.03159996,0.0118189845950996
36,0.03169996,0.0116161883657396
36,0.03179996,0.011418206871749
36,0.03189997,0.011225252313162
36,0.03199997,0.0110375705680817
36,0.03209997,0.0108553929617144
36,0.03219997,0.0106789536081855
36,0.03229997,0.0105085185288722
36,0.03239997,0.0103443502129892
36,0.03249998,0.0101867169819116
36,0.03259998,0.01003589207383
36,0.03269998,0.00989215579781955
36,0.03279998,0.00975575383404473
36,0.03289998,0.0096269917308975
36,0.03299998,0.0095061301590139
36,0.03309999,0.00939345129139353
36,0.03319999,0.00928920024045163
36,0.03329999,0.00919362916257448
36,0.03339999,0.00910694876113731
36,0.03349999,0.00902941841346683
36,0.0336,0.00896120547131045
36,0.0337,0.00890249799910336
36,0.0338,0.00885344934187355
36,0.0339,0.00881415692261186
36,0.034,0.00878473225236815
36,0.0341,0.00876523432601155
36,0.03420001,0.00875567936277042
36,0.03430001,0.00875609031525022
36,0.03440001,0.00876639291506724
36,0.03450001,0.00878650752643227
36,0.03460001,0.00881635968468263
36,0.03470001,0.00885580037876812
36,0.03480002,0.00890464728008902
36,0.03490002,0.00896274723776041
37,0.02829996,0.0180298858241712
37,0.02839996,0.017747319355334
37,0.02849996,0.0174666039990355
37,0.02859996,0.0171877724267739
37,0.02869996,0.0169108947801566
37,0.02879996,0.0166360460877026
37,0.02889996,0.0163633126433953
37,0.02899996,0.0160927445183015
37,0.02909996,0.0158244686369428
37,0.02919996,0.0155585496369856
37,0.02929996,0.0152950919191579
37,0.02939996,0.0150341732449813
37,0.02949996,0.0147759395371653
37,0.02959996,0.0145204492864492
37,0.02969996,0.0142678843740196
37,0.02979996,0.0140183189031815
37,0.02989996,0.0137719264244342
37,0.02999996,0.0135288182179799
37,0.03009996,0.0132891578561748
37,0.03019996,0.0130531100367125
37,0.03029996,0.0128208188434759
37,0.03039996,0.0125924823838614
37,0.03049996,0.0123682867000319
37,0.03059996,0.0121483841634571
37,0.03069996,0.0119330545239806
37,0.03079996,0.0117224336973472
37,0.03089995,0.0115168069688366
37,0.03099995,0.0113163945467201
37,0.03109995,0.0111214185159669
37,0.03119995,0.01093215760557
37,0.03129996,0.0107488529842393
37,0.03139996,0.0105717776319561
37,0.03149996,0.0104012507052055
37,0.03159996,0.0102375228513426
37,0.03169996,0.0100808932662093
37,0.03179996,0.00993168251363169
37,0.03189997,0.00979016957760758
37,0.03199997,0.00965662406141956
37,0.03209997,0.00953141177556194
37,0.03219997,0.00941475383242974
37,0.03229997,0.00930696097832776
37,0.03239997,0.00920830395888296
37,0.03249998,0.00911904259383
37,0.03259998,0.00903939070499107
37,0.03269998,0.00896959168143615
37,0.03279998,0.00890979318626599
37,0.03289998,0.00886018076715637
37,0.03299998,0.00882089082217707
37,0.03309999,0.00879201200221069
37,0.03319999,0.00877359651114599
37,0.03329999,0.00876566690253066
37,0.03339999,0.00876821408730745
37,0.03349999,0.00878119140061421
37,0.0336,0.00880449763026855
37,0.0337,0.00883803321528898
37,0.0338,0.00888161603130685
37,0.0339,0.00893506947620353
38,0.02759996,0.0179138895501297
38,0.02769996,0.0176246954535769
38,0.02779996,0.017337447941114
38,0.02789996,0.0170522423004441
38,0.02799996,0.0167691369442597
38,0.02809996,0.0164882187283668
38,0.02819996,0.0162095705481335
38,0.02829996,0.0159332030763015
38,0.02839996,0.0156593599352269
38,0.02849996,0.015388076867874
38,0.02859996,0.0151194587293394
38,0.02869996,0.0148536099124948
38,0.02879996,0.0145906498772452
38,0.02889996,0.0143307182028121
38,0.02899996,0.0140739576591621
38,0.02909996,0.0138204864487034
38,0.02919996,0.0135704528647375
38,0.02929996,0.013324060117873
38,0.02939996,0.0130814087651521
38,0.02949996,0.0128427651731328
38,0.02959996,0.012608229009993
38,0.02969996,0.0123780662006272
38,0.02979996,0.0121524692786082
38,0.02989996,0.011931635084015
38,0.02999996,0.0117158470178671
38,0.03009996,0.0115052820982161
38,0.03019996,0.0113002562437668
38,0.03029996,0.0111010127626825
38,0.03039996,0.0109077919454442
38,0.03049996,0.0107209450679651
38,0.03059996,0.010540728451309
38,0.03069996,0.0103674679233313
38,0.03079996,0.0102014621074586
38,0.03089995,0.0100430165659965
38,0.03099995,0.00989246603359551
38,0.03109995,0.00975015122825734
38,0.03119995,0.00961636468943953
38,0.03129996,0.00949141742568035
38,0.03139996,0.00937564373140253
38,0.03149996,0.00926932662724485
38,0.03159996,0.00917274975232972
38,0.03169996,0.00908618540413291
38,0.03179996,0.00900986529173176
38,0.03189997,0.00894404815260398
38,0.03199997,0.00888884694759404
38,0.03209997,0.00884445950547628
38,0.03219997,0.00881100431048095
38,0.03229997,0.00878854945857669
38,0.03239997,0.00877714229998829
38,0.03249998,0.00877677638863215
38,0.03259998,0.00878738791971274
38,0.03269998,0.00880890388011947
38,0.03279998,0.0088412218421193
38,0.03289998,0.008884134426695
38,0.03299998,0.00893748181030315
38,0.03309999,0.00900103128700654
39,0.02689996,0.0179043223699214
39,0.02699996,0.0176078076974083
39,0.02709996,0.0173133439633788
39,0.02719996,0.0170210360408181
39,0.02729996,0.016730979096089
39,0.02739996,0.0164432130458646
39,0.02749996,0.0161578669378426
39,0.02759996,0.015875024547362
39,0.02769996,0.0155947964920678
39,0.02779996,0.0153172985140386
39,0.02789996,0.0150426141707677
39,0.02799996,0.0147708899110956
39,0.02809996,0.0145022783869069
39,0.02819996,0.0142369097384651
39,0.02829996,0.0139748105573552
39,0.02839996,0.0137163495144558
39,0.02849996,0.0134616039930556
39,0.02859996,0.0132107417036251
39,0.02869996,0.0129639690040683
39,0.02879996,0.0127214536000364
39,0.02889996,0.0124834345361022
39,0.02899996,0.0122501062186034
39,0.02909996,0.0120217319568465
39,0.02919996,0.0117985401764886
39,0.02929996,0.0115808115140416
39,0.02939996,0.0113687717148153
39,0.02949996,0.0111627439805797
39,0.02959996,0.010963027640561
39,0.02969996,0.0107698920187647
39,0.02979996,0.0105837079068059
39,0.02989996,0.010404739962221
39,0.02999996,0.0102333609228622
39,0.03009996,0.0100699070671294
39,0.03019996,0.00991471016922887
39,0.03029996,0.00976814606559591
39,0.03039996,0.00963052038841553
39,0.03049996,0.00950220475448675
39,0.03059996,0.00938353093076508
39,0.03069996,0.00927480396916966
39,0.03079996,0.00917635429183513
39,0.03089995,0.00908844104365721
39,0.03099995,0.00901134040294378
39,0.03109995,0.00894524772494073
39,0.03119995,0.00889038095160734
39,0.03129996,0.0088469310897384
39,0.03139996,0.00881495214559467
39,0.03149996,0.0087945536784154
39,0.03159996,0.00878577407930981
39,0.03169996,0.00878858156387913
39,0.03179996,0.00880294235310251
39,0.03189997,0.00882871896323288
39,0.03199997,0.00886579092200256
39,0.03209997,0.00891394055993192
39,0.03219997,0.00897295628402545
39,0.03229997,0.00904256382691696
40,0.02619996,0.0180010096372548
40,0.02629996,0.0176964324454767
40,0.02639996,0.0173940032425207
40,0.02649996,0.0170938170729539
40,0.02659996,0.0167959489686758
40,0.02669996,0.0165005032822058
40,0.02679996,0.0162076050806371
40,0.02689996,0.0159172903480754
40,0.02699996,0.015629732884954
40,0.02709996,0.0153450231949607
40,0.02719996,0.0150632742504388
40,0.02729996,0.0147846689031727
40,0.02739996,0.014509278752734
40,0.02749996,0.0142373202621782
40,0.02759996,0.0139689048444206
40,0.02769996,0.0137042427420031
40,0.02779996,0.0134434756379953
40,0.02789996,0.0131868516139625
40,0.02799996,0.0129345154676791
40,0.02809996,0.0126867107282817
40,0.02819996,0.0124436736580089
40,0.02829996,0.0122054625044424
40,0.02839996,0.0119726598369101
40,0.02849996,0.0117453794587543
40,0.02859996,0.0115239145564362
40,0.02869996,0.0113085379576319
40,0.02879996,0.0110995816395154
40,0.02889996,0.0108973453649711
40,0.02899996,0.0107021747174914
40,0.02909996,0.0105144308613323
40,0.02919996,0.010334432303704
40,0.02929996,0.0101625770691952
40,0.02939996,0.00999921629764696
40,0.02949996,0.00984472914913918
40,0.02959996,0.00969950036648921
40,0.02969996,0.00956386878073
40,0.02979996,0.00943821460651444
40,0.02989996,0.0093228795727902
40,0.02999996,0.00921823679851592
40,0.03009996,0.00912452045651551
40,0.03019996,0.00904211348710526
40,0.03029996,0.00897119774377622
40,0.03039996,0.00891204918025933
40,0.03049996,0.00886479158841733
40,0.03059996,0.00882961346875712
40,0.03069996,0.00880656604079547
40,0.03079996,0.00879571806238543
40,0.03089995,0.00879705449467774
40,0.03099995,0.00881051815242922
40,0.03109995,0.00883598347938424
40,0.03119995,0.00887331256723953
40,0.03129996,0.00892228289891113
40,0.03139996,0.0089826740770961
40,0.03149996,0.00905418831402282
41,0.02559996,0.0178910407853653
41,0.02569996,0.0175798602015112
41,0.02579996,0.0172709539933517
41,0.02589996,0.0169644612732949
41,0.02599996,0.0166604616329842
41,0.02609996,0.0163590324032319
41,0.02619996,0.0160603142771797
41,0.02629996,0.0157644134820455
41,0.02639996,0.0154714580246478
41,0.02649996,0.0151815687647984
41,0.02659996,0.0148948902425368
41,0.02669996,0.0146115819441969
41,0.02679996,0.0143318021081899
41,0.02689996,0.014055697637789
41,0.02699996,0.0137834542143636
41,0.02709996,0.0135152811446164
41,0.02719996,0.0132513765048883
41,0.02729996,0.0129919414512937
41,0.02739996,0.0127372302953005
41,0.02749996,0.0124874639003236
41,0.02759996,0.0122429192697459
41,0.02769996,0.0120038569609537
41,0.02779996,0.0117705591433934
41,0.02789996,0.0115433441696852
41,0.02799996,0.0113225076637836
41,0.02809996,0.0111083903239156
41,0.02819996,0.0109013527848671
41,0.02829996,0.0107015240469114
41,0.02839996,0.0105096921240201
41,0.02849996,0.0103260425022519
41,0.02859996,0.0101509590194349
41,0.02869996,0.00998485613266006
41,0.02879996,0.00982809998055278
41,0.02889996,0.00968111434821831
41,0.02899996,0.00954429156105139
41,0.02909996,0.00941802459569206
41,0.02919996,0.00930267599429384
41,0.02929996,0.0091986227268894
41,0.02939996,0.00910615207579661
41,0.02949996,0.00902559900109494
41,0.02959996,0.00895718914786357
41,0.02969996,0.00890117584185397
41,0.02979996,0.00885776107829807
41,0.02989996,0.00882699485985683
41,0.02999996,0.0088090170502015
41,0.03009996,0.00880384899678093
41,0.03019996,0.00881139756731363
41,0.03029996,0.00883162472164515
41,0.03039996,0.00886435919575652
41,0.03049996,0.00890944373766992
41,0.03059996,0.00896657767250527
41,0.03069996,0.00903551696545165
42,0.02499996,0.0178721801936525
42,0.02509996,0.0175537481857672
42,0.02519996,0.0172377488863048
42,0.02529996,0.016924264030397
42,0.02539996,0.0166134071961674
42,0.02549996,0.0163053050146996
42,0.02559996,0.0160000486531092
42,0.02569996,0.0156977954547721
42,0.02579996,0.0153986391070811
42,0.02589996,0.015102769471255
42,0.02599996,0.0148103044507329
42,0.02609996,0.0145214108621143
42,0.02619996,0.0142362877900352
42,0.02629996,0.0139550875258999
42,0.02639996,0.0136780529565509
42,0.02649996,0.0134053583062057
42,0.02659996,0.0131372250156418
42,0.02669996,0.0128739034311586
42,0.02679996,0.0126156553959886
42,0.02689996,0.0123627407331185
42,0.02699996,0.0121154420175955
42,0.02709996,0.0118740575606719
42,0.02719996,0.0116389272990574
42,0.02729996,0.011410363593514
42,0.02739996,0.0111887171259954
42,0.02749996,0.0109743444146363
42,0.02759996,0.0107676293163431
42,0.02769996,0.0105689833114303
42,0.02779996,0.0103788173708669
42,0.02789996,0.0101975315119837
42,0.02799996,0.0100255333654278
42,0.02809996,0.00986330786023619
42,0.02819996,0.00971122999997052
42,0.02829996,0.00956945860251113
42,0.02839996,0.00943897678633835
42,0.02849996,0.00931988305848474
42,0.02859996,0.00921258664335639
42,0.02869996,0.00911742311416326
42,0.02879996,0.00903471930245197
42,0.02889996,0.00896479089201445
42,0.02899996,0.00890782080267634
42,0.02909996,0.00886403471058952
42,0.02919996,0.00883355665674758
42,0.02929996,0.00881644537454032
42,0.02939996,0.00881273501140397
42,0.02949996,0.00882238244798194
42,0.02959996,0.0088452735734073
42,0.02969996,0.00888124641096532
42,0.02979996,0.00893007967226356
42,0.02989996,0.00899150487495795
42,0.02999996,0.00906520190145074
43,0.02449997,0.0176178154390866
43,0.02459997,0.0172939878124443
43,0.02469997,0.0169727903435124
43,0.02479997,0.0166543501336599
43,0.02489997,0.0163387665186457
43,0.02499996,0.0160261517518648
43,0.02509996,0.0157166732238902
43,0.02519996,0.0154104597029436
43,0.02529996,0.0151076671688332
43,0.02539996,0.0148084381952718
43,0.02549996,0.0145129829055942
43,0.02559996,0.0142214800070501
43,0.02569996,0.0139341003877902
43,0.02579996,0.0136510995520083
43,0.02589996,0.013372685517382
43,0.02599996,0.013099098825778
43,0.02609996,0.0128306022248873
43,0.02619996,0.0125674642755144
43,0.02629996,0.0123099673341549
43,0.02639996,0.0120584498732061
43,0.02649996,0.011813214090619
43,0.02659996,0.0115745989594696
43,0.02669996,0.0113430059094051
43,0.02679996,0.0111187735898662
43,0.02689996,0.0109022913602319
43,0.02699996,0.0106940300952134
43,0.02709996,0.010494345846138
43,0.02719996,0.010303751106095
43,0.02729996,0.0101226371903608
43,0.02739996,0.00995148438529864
43,0.02749996,0.00979073722888875
43,0.02759996,0.00964090014308832
43,0.02769996,0.00950236315829129
43,0.02779996,0.0093755968154844
43,0.02789996,0.00926102450307454
43,0.02799996,0.00915899752421819
43,0.02809996,0.0090699314966549
43,0.02819996,0.00899408020808513
43,0.02829996,0.00893142324589175
43,0.02839996,0.00888282518811536
43,0.02849996,0.00884812757608701
43,0.02859996,0.00882739275240315
43,0.02869996,0.00882071780910611
43,0.02879996,0.00882800880925856
43,0.02889996,0.0088491900831109
43,0.02899996,0.00888408017502913
43,0.02909996,0.00893247662095575
43,0.02919996,0.00899409120602484
43,0.02929996,0.0090685901740711
44,0.02389997,0.0177723391203365
44,0.02399997,0.0174399582443276
44,0.02409997,0.0171102707923587
44,0.02419997,0.0167834234432387
44,0.02429997,0.0164595245063387
44,0.02439997,0.016138696558956
44,0.02449997,0.0158210796502057
44,0.02459997,0.0155068622072897
44,0.02469997,0.015196142745713
44,0.02479997,0.0148891442974973
44,0.02489997,0.0145860344891827
44,0.02499996,0.0142870167631284
44,0.02509996,0.0139922757457831
44,0.02519996,0.0137020845701893
44,0.02529996,0.0134166398687071
44,0.02539996,0.0131362180427797
44,0.02549996,0.0128610897136434
44,0.02559996,0.01259155040683
44,0.02569996,0.0123279128445833
44,0.02579996,0.0120705029455123
44,0.02589996,0.0118196480378462
44,0.02599996,0.0115757608977876
44,0.02609996,0.0113391802423257
44,0.02619996,0.0111103646501773
44,0.02629996,0.0108896853417961
44,0.02639996,0.010677620423925
44,0.02649996,0.0104746179964042
44,0.02659996,0.0102811671763789
44,0.02669996,0.010097728485677
44,0.02679996,0.0099247887520502
44,0.02689996,0.00976286142964507
44,0.02699996,0.00961239794899901
44,0.02709996,0.00947391321569414
44,0.02719996,0.0093478599856755
44,0.02729996,0.00923463488915749
44,0.02739996,0.00913471420519688
44,0.02749996,0.00904842197211059
44,0.02759996,0.00897608433181054
44,0.02769996,0.0089179842079956
44,0.02779996,0.00887431263552888
44,0.02789996,0.00884522061290391
44,0.02799996,0.00883077633411432
44,0.02809996,0.00883097682859592
44,0.02819996,0.00884577714360302
44,0.02829996,0.00887462119293368
44,0.02839996,0.00891804653267043
44,0.02849996,0.00897543816156783
44,0.02859996,0.00904642247108966
44,0.02869996,0.00913065179188449
45,0.02339997,0.0176764893955454
45,0.02349997,0.017337561476084
45,0.02359997,0.017001487727128
45,0.02369997,0.0166684199449869
45,0.02379997,0.0163384787394667
45,0.02389997,0.016011820251349
45,0.02399997,0.015688584150247
45,0.02409997,0.0153689530834326
45,0.02419997,0.0150531100890038
45,0.02429997,0.0147412042193716
45,0.02439997,0.0144334899812505
45,0.02449997,0.0141301693639481
45,0.02459997,0.0138314679242979
45,0.02469997,0.013537638381678
45,0.02479997,0.0132489571699222
45,0.02489997,0.0129656826778731
45,0.02499996,0.0126881580814683
45,0.02509996,0.0124166860325066
45,0.02519996,0.0121515956702789
45,0.02529996,0.0118932918122946
45,0.02539996,0.011642126954304
45,0.02549996,0.0113985342863123
45,0.02559996,0.0111629320006263
45,0.02569996,0.0109357800947454
45,0.02579996,0.0107175259705677
45,0.02589996,0.0105086654611496
45,0.02599996,0.0103097352397099
45,0.02609996,0.0101211945006007
45,0.02619996,0.0099435817073969
45,0.02629996,0.00977743795564893
45,0.02639996,0.00962326544421146
45,0.02649996,0.00948158565818624
45,0.02659996,0.00935289053868897
45,0.02669996,0.00923762494155235
45,0.02679996,0.00913625572669962
45,0.02689996,0.00904916052947022
45,0.02699996,0.00897666156520318
45,0.02709996,0.00891905735519021
45,0.02719996,0.00887655524636622
45,0.02729996,0.00884930322979913
45,0.02739996,0.0088373451435995
45,0.02749996,0.00884067272464847
45,0.02759996,0.0088592067159258
45,0.02769996,0.00889277202346631
45,0.02779996,0.00894113701979672
45,0.02789996,0.00900395547990587
45,0.02799996,0.00908087842424889
45,0.02809996,0.00917146995559232
46,0.02289997,0.0176561212048986
46,0.02299997,0.0173100297503971
46,0.02309997,0.0169669605129367
46,0.02319997,0.0166270329993891
46,0.02329997,0.0162903191312495
46,0.02339997,0.0159571339313372
46,0.02349997,0.0156275754056186
46,0.02359997,0.015301809386426
46,0.02369997,0.0149800290054
46,0.02379997,0.0146624594540499
46,0.02389997,0.0143493038606779
46,0.02399997,0.01404080792779
46,0.02409997,0.0137372160403209
46,0.02419997,0.0134388263607909
46,0.02429997,0.013145894462011
46,0.02439997,0.0128587735362705
46,0.02449997,0.0125777540373078
46,0.02459997,0.01230321588716
46,0.02469997,0.0120355295460298
46,0.02479997,0.0117751148522264
46,0.02489997,0.0115223623684399
46,0.02499996,0.0112777395668051
46,0.02509996,0.0110417420597187
46,0.02519996,0.0108147884315604
46,0.02529996,0.0105974612771078
46,0.02539996,0.0103902527791286
46,0.02549996,0.0101937158661171
46,0.02559996,0.0100083945513217
46,0.02569996,0.00983485838591916
46,0.02579996,0.0096736709845439
46,0.02589996,0.00952535652636218
46,0.02599996,0.00939045523495767
46,0.02609996,0.00926946850065881
46,0.02619996,0.00916287997236712
46,0.02629996,0.00907110233902149
46,0.02639996,0.00899451967647095
46,0.02649996,0.00893341348158871
46,0.02659996,0.00888804870571412
46,0.02669996,0.00885859608356811
46,0.02679996,0.00884509064670092
46,0.02689996,0.00884755429910142
46,0.02699996,0.00886588571246182
46,0.02709996,0.00889990777588752
46,0.02719996,0.00894934580675628
46,0.02729996,0.00901390533169966
46,0.02739996,0.00909314497665979
46,0.02749996,0.00918661149794461
47,0.02239997,0.0177108626455314
47,0.02249997,0.0173569835303741
47,0.02259997,0.0170062262980268
47,0.02269997,0.0166587580903417
47,0.02279997,0.0163147160222576
47,0.02289997,0.0159742581482799
47,0.02299997,0.0156375851037279
47,0.02309997,0.0153048605449639
47,0.02319997,0.0149763370164685
47,0.02329997,0.0146520535908742
47,0.02339997,0.0143325110846348
47,0.02349997,0.0140178586707032
47,0.02359997,0.0137083570477648
47,0.02369997,0.0134043116865887
47,0.02379997,0.0131060297428399
47,0.02389997,0.0128138198093707
47,0.02399997,0.0125280880833568
47,0.02409997,0.0122491923943056
47,0.02419997,0.011977537787128
47,0.02429997,0.0117135560369155
47,0.02439997,0.0114577114743667
47,0.02449997,0.0112104840677887
47,0.02459997,0.0109723857897529
47,0.02469997,0.0107439325068107
47,0.02479997,0.0105257096607847
47,0.02489997,0.0103182438755063
47,0.02499996,0.0101221365737817
47,0.02509996,0.0099379681171676
47,0.02519996,0.00976635349243462
47,0.02529996,0.00960785423294961
47,0.02539996,0.00946307781208752
47,0.02549996,0.00933254865974139
47,0.02559996,0.00921680296254115
47,0.02569996,0.00911628384243207
47,0.02579996,0.00903146556743811
47,0.02589996,0.00896267517803152
47,0.02599996,0.00891020640630073
47,0.02609996,0.00887423426748515
47,0.02619996,0.00885491480669873
47,0.02629996,0.00885222865304093
47,0.02639996,0.00886613432769971
47,0.02649996,0.00889647328400799
47,0.02659996,0.00894296198369521
47,0.02669996,0.00900528412194594
47,0.02679996,0.00908301368494462
47,0.02689996,0.00917571374847763
48,0.02199997,0.0174786417274148
48,0.02209997,0.0171195335127179
48,0.02219997,0.016763777948291
48,0.02229997,0.0164115361117472
48,0.02239997,0.0160630289895455
48,0.02249997,0.0157183918144852
48,0.02259997,0.0153778518491955
48,0.02269997,0.0150416012392016
48,0.02279997,0.0147099101537156
48,0.02289997,0.014382989535433
48,0.02299997,0.0140611266803835
48,0.02309997,0.0137446023865512
48,0.02319997,0.0134337220612396
48,0.02329997,0.0131286746712443
48,0.02339997,0.0128301169919422
48,0.02349997,0.012538258902946
48,0.02359997,0.0122535386278026
48,0.02369997,0.0119763806540515
48,0.02379997,0.0117072232197512
48,0.02389997,0.0114465694569922
48,0.02399997,0.0111949591007407
48,0.02409997,0.0109529086560369
48,0.02419997,0.0107209621764278
48,0.02429997,0.0104997599919056
48,0.02439997,0.0102898564080796
48,0.02449997,0.0100919111699714
48,0.02459997,0.00990653714355415
48,0.02469997,0.00973435510154987
48,0.02479997,0.00957600669479254
48,0.02489997,0.00943208953191287
48,0.02499996,0.00930315498683765
48,0.02509996,0.00918979823513895
48,0.02519996,0.0090924743481974
48,0.02529996,0.00901160450427054
48,0.02539996,0.00894756735494201
48,0.02549996,0.00890058756003128
48,0.02559996,0.00887090648678661
48,0.02569996,0.00885854905420738
48,0.02579996,0.00886354340168428
48,0.02589996,0.00888571580628632
48,0.02599996,0.00892488708999244
48,0.02609996,0.00898071426973906
48,0.02619996,0.00905283894413024
48,0.02629996,0.00914075156384971
48,0.02639996,0.00924392519490169
49,0.02149997,0.0176756529525647
49,0.02159997,0.017307424678235
49,0.02169997,0.0169426532517834
49,0.02179997,0.0165814693003425
49,0.02189997,0.0162240443229738
49,0.02199997,0.0158705991828436
49,0.02209997,0.0155213241396886
49,0.02219997,0.0151764252277236
49,0.02229997,0.014836192665571
49,0.02239997,0.0145008185423015
49,0.02249997,0.0141706384019672
49,0.02259997,0.0138459034957772
49,0.02269997,0.0135269539239898
49,0.02279997,0.0132141449769693
49,0.02289997,0.0129078395816651
49,0.02299997,0.0126084306631748
49,0.02309997,0.0123163607965909
49,0.02319997,0.0120320606171465
49,0.02329997,0.0117558090414628
49,0.02339997,0.0114885524354976
49,0.02349997,0.0112306052744142
49,0.02359997,0.0109825371797495
49,0.02369997,0.0107449784865568
49,0.02379997,0.0105185274650137
49,0.02389997,0.0103038034113329
49,0.02399997,0.0101015208583596
49,0.02409997,0.00991230150048937
49,0.02419997,0.00973684340222399
49,0.02429997,0.00957577786367254
49,0.02439997,0.00942977664874505
49,0.02449997,0.00929942835301709
49,0.02459997,0.00918531892378007
49,0.02469997,0.00908796866546053
49,0.02479997,0.0090077950748403
49,0.02489997,0.00894514550342996
49,0.02499996,0.00890035560223672
49,0.02509996,0.00887354307125774
49,0.02519996,0.00886479281750558
49,0.02529996,0.0088740668796574
49,0.02539996,0.00890118791346423
49,0.02549996,0.00894590582829964
49,0.02559996,0.00900787892606516
49,0.02569996,0.00908663696920901
49,0.02579996,0.00918166573093194
