NEH,pxt,RMSE
24,0.01779998,0.0377942429638355
24,0.01789998,0.0376835910627107
24,0.01799998,0.0375753651380362
25,0.01439998,0.0418373361709409
25,0.01449998,0.0416564616496684
25,0.01459998,0.0414778347994448
25,0.01469998,0.0413014763789588
25,0.01479998,0.041127392233663
25,0.01489998,0.0409556050913916
25,0.01499998,0.0407861362051552
25,0.01509998,0.0406189964416184
25,0.01519998,0.0404541934943516
25,0.01529998,0.0402917552304822
25,0.01539998,0.0401316840147751
25,0.01549998,0.0399740144254294
25,0.01559998,0.0398187337088736
25,0.01569998,0.039665888978717
25,0.01579998,0.0395154661540177
25,0.01589998,0.0393675008260447
25,0.01599998,0.0392219941620882
25,0.01609998,0.0390789705119933
25,0.01619998,0.0389384405643766
25,0.01629998,0.0388004127184164
25,0.01639998,0.038664909182386
25,0.01649998,0.0385319362275788
25,0.01659998,0.0384015173628073
25,0.01669998,0.0382736559295813
25,0.01679998,0.038148364192985
25,0.01689998,0.0380256601855761
25,0.01699998,0.0379055566613678
25,0.01709998,0.0377880638733493
25,0.01719998,0.0376731895448183
25,0.01729998,0.03756095343963
26,0.01389998,0.0417420027623626
26,0.01399998,0.0415552942165919
26,0.01409998,0.0413710345788872
26,0.01419998,0.0411892357745431
26,0.01429998,0.0410099061839855
26,0.01439998,0.0408330770271248
26,0.01449998,0.0406587639245961
26,0.01459998,0.0404869746017596
26,0.01469998,0.0403177404991178
26,0.01479998,0.0401510618291882
26,0.01489998,0.0399869738251838
26,0.01499998,0.0398254807638684
26,0.01509998,0.0396666031477275
26,0.01519998,0.0395103658595905
26,0.01529998,0.0393567700067196
26,0.01539998,0.0392058433483893
26,0.01549998,0.0390575974187424
26,0.01559998,0.0389120523718977
26,0.01569998,0.0387692211890651
26,0.01579998,0.0386291133888337
26,0.01589998,0.0384917572461634
26,0.01599998,0.0383571572444053
26,0.01609998,0.0382253269173026
26,0.01619998,0.0380962911075449
26,0.01629998,0.0379700495453625
26,0.01639998,0.0378466321509951
26,0.01649998,0.0377260412876911
26,0.01659998,0.0376082871439571
27,0.01339998,0.0417189028806859
27,0.01349998,0.041525501684148
27,0.01359998,0.0413347355251721
27,0.01369998,0.0411466327594172
27,0.01379998,0.0409612032470851
27,0.01389998,0.0407784663445715
27,0.01399998,0.040598450228722
27,0.01409998,0.0404211679573996
27,0.01419998,0.0402466368244871
27,0.01429998,0.04007488057638
27,0.01439998,0.0399059207571303
27,0.01449998,0.0397397724634277
27,0.01459998,0.0395764523879864
27,0.01469998,0.0394159841794935
27,0.01479998,0.0392583810554433
27,0.01489998,0.0391036616159707
27,0.01499998,0.0389518506665009
27,0.01509998,0.0388029600546657
27,0.01519998,0.0386570070093317
27,0.01529998,0.0385140057325144
27,0.01539998,0.038373981765168
27,0.01549998,0.0382369436128669
27,0.01559998,0.0381029163011915
27,0.01569998,0.0379719016571953
27,0.01579998,0.0378439244560753
27,0.01589998,0.0377189942246074
27,0.01599998,0.0375971385197064
28,0.01289999,0.0417676153462936
28,0.01299999,0.0415665471956894
28,0.01309999,0.0413683066921776
28,0.01319999,0.0411729034519881
28,0.01329998,0.0409803944314608
28,0.01339998,0.0407907794810519
28,0.01349998,0.0406040897199369
28,0.01359998,0.0404203350308143
28,0.01369998,0.0402395434554437
28,0.01379998,0.0400617306853634
28,0.01389998,0.0398869301040861
28,0.01399998,0.0397151523807306
28,0.01409998,0.0395464216295336
28,0.01419998,0.0393807547059017
28,0.01429998,0.0392181788876381
28,0.01439998,0.0390587137281019
28,0.01449998,0.0389023702695201
28,0.01459998,0.0387491817174231
28,0.01469998,0.03859915359417
28,0.01479998,0.038452313417444
28,0.01489998,0.038308672615281
28,0.01499998,0.0381682613547601
28,0.01509998,0.0380310788083177
28,0.01519998,0.0378971636359235
28,0.01529998,0.0377665169754213
28,0.01539998,0.0376391563556118
29,0.01239999,0.0418887498134555
29,0.01249999,0.0416789337100063
29,0.01259999,0.0414721438069253
29,0.01269999,0.0412683956035573
29,0.01279999,0.041067719628148
29,0.01289999,0.0408701460869827
29,0.01299999,0.0406756905291601
29,0.01309999,0.0404843779774537
29,0.01319999,0.040296212452339
29,0.01329998,0.040111263813503
29,0.01339998,0.0399295310902645
29,0.01349998,0.0397510389911947
29,0.01359998,0.0395758132577238
29,0.01369998,0.03940386623112
29,0.01379998,0.0392352299956282
29,0.01389998,0.0390699283076903
29,0.01399998,0.0389079764447182
29,0.01409998,0.0387494001570204
29,0.01419998,0.0385942240373437
29,0.01429998,0.0384424572210701
29,0.01439998,0.0382941357658124
29,0.01449998,0.0381492651703097
29,0.01459998,0.0380078755625641
29,0.01469998,0.0378699808414534
29,0.01479998,0.0377355963012278
29,0.01489998,0.0376047440897157
30,0.01199999,0.0418642826775861
30,0.01209999,0.041647762189196
30,0.01219999,0.0414344738860249
30,0.01229999,0.041224462245017
30,0.01239999,0.0410177310074595
30,0.01249999,0.0408143288120527
30,0.01259999,0.0406142736532306
30,0.01269999,0.0404175929587753
30,0.01279999,0.0402243045711689
30,0.01289999,0.0400344493670281
30,0.01299999,0.039848043513713
30,0.01309999,0.039665117241534
30,0.01319999,0.0394856643529589
30,0.01329998,0.0393097690771112
30,0.01339998,0.0391374291207684
30,0.01349998,0.0389686641756432
30,0.01359998,0.0388035054370332
30,0.01369998,0.038641969601426
30,0.01379998,0.0384840865086507
30,0.01389998,0.0383298750575505
30,0.01399998,0.0381793507536059
30,0.01409998,0.0380325475129414
30,0.01419998,0.0378894806927072
30,0.01429998,0.0377501677387847
30,0.01439998,0.0376146338652352
31,0.01169999,0.0416736604447248
31,0.01179999,0.0414530290383119
31,0.01189999,0.0412358844828722
31,0.01199999,0.0410222530542312
31,0.01209999,0.040812163860387
31,0.01219999,0.0406056553434924
31,0.01229999,0.0404027385437019
31,0.01239999,0.0402034692537341
31,0.01249999,0.0400078493037966
31,0.01259999,0.0398159283913906
31,0.01269999,0.0396277138645803
31,0.01279999,0.0394432553973758
31,0.01289999,0.0392625714974668
31,0.01299999,0.0390856844990515
31,0.01309999,0.0389126273498492
31,0.01319999,0.0387433815398771
31,0.01329998,0.0385780609964826
31,0.01339998,0.0384166409467015
31,0.01349998,0.0382591533205544
31,0.01359998,0.0381056163678047
31,0.01369998,0.0379560645244836
31,0.01379998,0.037810507831202
31,0.01389998,0.0376689762541911
31,0.01399998,0.0375314849494412
32,0.01129999,0.0417568911661241
32,0.01139999,0.0415279737535176
32,0.01149999,0.0413027590390451
32,0.01159999,0.0410812764438656
32,0.01169999,0.0408635650257589
32,0.01179999,0.0406496557739808
32,0.01189999,0.0404395728459502
32,0.01199999,0.0402333577659299
32,0.01209999,0.0400310361012539
32,0.01219999,0.039832649000852
32,0.01229999,0.0396382133372642
32,0.01239999,0.0394477735299254
32,0.01249999,0.0392613501614282
32,0.01259999,0.0390789752152917
32,0.01269999,0.0389006852864998
32,0.01279999,0.0387265087918809
32,0.01289999,0.0385564579231672
32,0.01299999,0.038390575040852
32,0.01309999,0.0382288868694314
32,0.01319999,0.0380713670358397
32,0.01329998,0.0379181389691208
32,0.01339998,0.0377691766321855
32,0.01349998,0.0376245081061937
33,0.01099999,0.0416601667505062
33,0.01109999,0.0414258579820456
33,0.01119999,0.0411955091080222
33,0.01129999,0.0409691445806787
33,0.01139999,0.0407468025342292
33,0.01149999,0.0405285234375886
33,0.01159999,0.0403143406491064
33,0.01169999,0.0401042838968977
33,0.01179999,0.039898397982753
33,0.01189999,0.0396967029489865
33,0.01199999,0.0394992457644761
33,0.01209999,0.0393060544679991
33,0.01219999,0.0391171632689103
33,0.01229999,0.038932601072833
33,0.01239999,0.0387524055769193
33,0.01249999,0.0385766012489362
33,0.01259999,0.0384052258841349
33,0.01269999,0.0382383004069966
33,0.01279999,0.0380758616582235
33,0.01289999,0.0379179341056222
33,0.01299999,0.0377645414355654
33,0.01309999,0.0376157143556636
34,0.01059999,0.0418511564608869
34,0.01069999,0.041606668226755
34,0.01079999,0.0413663503145424
34,0.01089999,0.041130234515211
34,0.01099999,0.0408983620612212
34,0.01109999,0.0406707746121507
34,0.01119999,0.0404475067919066
34,0.01129999,0.0402286047504585
34,0.01139999,0.0400140961145732
34,0.01149999,0.0398040284058796
34,0.01159999,0.039598435067854
34,0.01169999,0.0393973477435388
34,0.01179999,0.0392008141788823
34,0.01189999,0.0390088521806935
34,0.01199999,0.038821515176833
34,0.01209999,0.0386388332252182
34,0.01219999,0.0384608305953946
34,0.01229999,0.0382875466092993
34,0.01239999,0.0381190099376075
34,0.01249999,0.0379552548163109
34,0.01259999,0.0377963149706951
34,0.01269999,0.0376422093969751
35,0.01029999,0.0418473273298141
35,0.01039999,0.0415958723253758
35,0.01049999,0.0413488381688588
35,0.01059999,0.0411062607896101
35,0.01069999,0.0408681892681023
35,0.01079999,0.0406346584548659
35,0.01089999,0.040405717221094
35,0.01099999,0.0401814044988873
35,0.01109999,0.0399617605637187
35,0.01119999,0.0397468218668194
35,0.01129999,0.039536644720125
35,0.01139999,0.0393312507846819
35,0.01149999,0.0391306903956079
35,0.01159999,0.0389349991485667
35,0.01169999,0.038744212887798
35,0.01179999,0.0385583744892849
35,0.01189999,0.0383775057555406
35,0.01199999,0.0382016657636622
35,0.01209999,0.0380308685498032
35,0.01219999,0.0378651497776959
35,0.01229999,0.0377045482538913
35,0.01239999,0.0375490921358525
36,0.01009999,0.041627651487121
36,0.01019999,0.0413731385093628
36,0.01029999,0.0411233376895535
36,0.01039999,0.0408782984647908
36,0.01049999,0.0406380641066642
36,0.01059999,0.0404026832575956
36,0.01069999,0.040172193797935
36,0.01079999,0.0399466494045736
36,0.01089999,0.0397260947462441
36,0.01099999,0.0395105683459854
36,0.01109999,0.0393001152961217
36,0.01119999,0.0390947787703751
36,0.01129999,0.0388945962691174
36,0.01139999,0.0386996157031625
36,0.01149999,0.0385098744502088
36,0.01159999,0.0383254091303976
36,0.01169999,0.0381462644172559
36,0.01179999,0.0379724661670167
36,0.01189999,0.0378040570645208
36,0.01199999,0.0376410718014732
37,0.009799991,0.0417022617339263
37,0.009899991,0.041439442346862
37,0.00999999,0.0411815902297231
37,0.01009999,0.0409287547803368
37,0.01019999,0.0406809863218888
37,0.01029999,0.0404383361370468
37,0.01039999,0.0402008437205206
37,0.01049999,0.0399685683835967
37,0.01059999,0.0397415565528267
37,0.01069999,0.0395198576165277
37,0.01079999,0.0393035071277931
37,0.01089999,0.0390925701311187
37,0.01099999,0.0388870716319954
37,0.01109999,0.0386870726916125
37,0.01119999,0.0384926105865131
37,0.01129999,0.038303720391468
37,0.01139999,0.0381204508301418
37,0.01149999,0.0379428487444514
37,0.01159999,0.0377709356321596
37,0.01169999,0.0376047566977394
38,0.009499991,0.041820339379804
38,0.009599991,0.0415483330191904
38,0.009699991,0.0412815447524168
38,0.009799991,0.0410200264658719
38,0.009899991,0.0407638276819358
38,0.00999999,0.0405130070523607
38,0.01009999,0.0402676227468789
38,0.01019999,0.0400277206447769
38,0.01029999,0.0397933561035167
38,0.01039999,0.039564577924608
38,0.01049999,0.039341443693065
38,0.01059999,0.0391239997174054
38,0.01069999,0.0389122904175835
38,0.01079999,0.0387063744453631
38,0.01089999,0.038506286595493
38,0.01099999,0.0383120823944823
38,0.01109999,0.0381238057866011
38,0.01119999,0.0379414915150907
38,0.01129999,0.0377651875438209
38,0.01139999,0.0375949321545324
39,0.009299992,0.0417007818604709
39,0.009399991,0.041424112693728
39,0.009499991,0.0411529635023415
39,0.009599991,0.0408873892281709
39,0.009699991,0.0406274535962538
39,0.009799991,0.0403732131716136
39,0.009899991,0.0401247194870382
39,0.00999999,0.0398820448202553
39,0.01009999,0.0396452283551168
39,0.01019999,0.0394143423774364
39,0.01029999,0.0391894236842451
39,0.01039999,0.0389705352969391
39,0.01049999,0.0387577307307975
39,0.01059999,0.0385510627186921
39,0.01069999,0.0383505709322256
39,0.01079999,0.0381563109934493
39,0.01089999,0.0379683286500667
39,0.01099999,0.0377866680515124
39,0.01109999,0.0376113738696542
40,0.009099992,0.0416105904686451
40,0.009199992,0.0413288100794504
40,0.009299992,0.0410528612852405
40,0.009399991,0.0407827944836934
40,0.009499991,0.0405186916789242
40,0.009599991,0.0402606037881042
40,0.009699991,0.0400085932181603
40,0.009799991,0.039762718767234
40,0.009899991,0.0395230429246
40,0.00999999,0.0392896313482655
40,0.01009999,0.0390625339710169
40,0.01019999,0.0388418091948107
40,0.01029999,0.0386275153020022
40,0.01039999,0.03841970295616
40,0.01049999,0.0382184284018036
40,0.01059999,0.0380237402858342
40,0.01069999,0.037835689140591
40,0.01079999,0.0376543184021601
41,0.008799993,0.0418426630911318
41,0.008899992,0.0415492136857487
41,0.008999992,0.0412618331162515
41,0.009099992,0.0409805895335712
41,0.009199992,0.0407055591854653
41,0.009299992,0.0404368031767108
41,0.009399991,0.0401743793612508
41,0.009499991,0.039918371222261
41,0.009599991,0.0396688310343336
41,0.009699991,0.0394258297287934
41,0.009799991,0.039189428400159
41,0.009899991,0.0389596930605047
41,0.00999999,0.0387366790608647
41,0.01009999,0.038520444333052
41,0.01019999,0.0383110574096193
41,0.01029999,0.0381085536911747
41,0.01039999,0.0379130036108539
41,0.01049999,0.0377244601137357
41,0.01059999,0.0375429554311579
42,0.008599993,0.0418161489385087
42,0.008699993,0.0415162497067785
42,0.008799993,0.041222732426914
42,0.008899992,0.0409356636855123
42,0.008999992,0.0406551232172273
42,0.009099992,0.0403811745189973
42,0.009199992,0.0401139017596291
42,0.009299992,0.0398533650620377
42,0.009399991,0.0395996355777978
42,0.009499991,0.0393527874476849
42,0.009599991,0.0391128833964907
42,0.009699991,0.0388799969148445
42,0.009799991,0.0386541814015577
42,0.009899991,0.0384355100110721
42,0.00999999,0.0382240363416372
42,0.01009999,0.038019818410009
42,0.01019999,0.0378229202110249
42,0.01029999,0.0376333873786843
43,0.008399993,0.041818418197419
43,0.008499993,0.0415114856291473
43,0.008599993,0.0412112448564778
43,0.008699993,0.0409177636965579
43,0.008799993,0.0406311357078332
43,0.008899992,0.040351422493588
43,0.008999992,0.0400787067579227
43,0.009099992,0.0398130695941321
43,0.009199992,0.0395545776827314
43,0.009299992,0.0393033118743502
43,0.009399991,0.0390593343706573
43,0.009499991,0.0388227267532158
43,0.009599991,0.0385935511152841
43,0.009699991,0.0383718758324296
43,0.009799991,0.038157769412505
43,0.009899991,0.0379512858175121
43,0.00999999,0.0377524909901927
43,0.01009999,0.0375614390169055
44,0.008299993,0.0415348738929484
44,0.008399993,0.0412272813186266
44,0.008499993,0.0409267602274566
44,0.008599993,0.0406334117746819
44,0.008699993,0.040347306097995
44,0.008799993,0.0400685240605979
44,0.008899992,0.0397971552970487
44,0.008999992,0.0395332759526102
44,0.009099992,0.039276966575349
44,0.009199992,0.0390282997044285
44,0.009299992,0.0387873538556375
44,0.009399991,0.0385542032883558
44,0.009499991,0.0383289167039279
44,0.009599991,0.0381115633788451
44,0.009699991,0.0379022050539479
44,0.009799991,0.0377009146622658
44,0.009899991,0.0375077460309679
45,0.008099994,0.0415865710261083
45,0.008199994,0.0412709306948956
45,0.008299993,0.0409627013725589
45,0.008399993,0.0406619569954024
45,0.008499993,0.0403687822811095
45,0.008599993,0.0400832677679173
45,0.008699993,0.0398054924560071
45,0.008799993,0.0395355512307453
45,0.008899992,0.0392735244026676
45,0.008999992,0.0390194987008419
45,0.009099992,0.0387735494094742
45,0.009199992,0.0385357510495475
45,0.009299992,0.0383061867223465
45,0.009399991,0.0380849306436764
45,0.009499991,0.0378720495499492
45,0.009599991,0.0376676072307379
46,0.007899994,0.0416668274945705
46,0.007999994,0.0413424806639043
46,0.008099994,0.0410258341353425
46,0.008199994,0.0407169541921863
46,0.008299993,0.0404159937724069
46,0.008399993,0.0401230170895503
46,0.008499993,0.039838126115536
46,0.008599993,0.0395614068961547
46,0.008699993,0.0392929458653108
46,0.008799993,0.0390328387342078
46,0.008899992,0.038781163104298
46,0.008999992,0.0385380106975401
46,0.009099992,0.0383034572901942
46,0.009199992,0.0380775814976811
46,0.009299992,0.0378604598902334
46,0.009399991,0.0376521599249674
47,0.007699994,0.0417761480263252
47,0.007799994,0.041442318329994
47,0.007899994,0.0411164943802356
47,0.007999994,0.0407987856870726
47,0.008099994,0.0404892832171471
47,0.008199994,0.0401880612584367
47,0.008299993,0.0398952825999859
47,0.008399993,0.0396110232877695
47,0.008499993,0.0393353663256429
47,0.008599993,0.0390684108446074
47,0.008699993,0.0388102529276726
47,0.008799993,0.0385609768710898
47,0.008899992,0.0383206721174637
47,0.008999992,0.0380894135422718
47,0.009099992,0.0378672912372764
47,0.009199992,0.0376543791167999
48,0.007599995,0.0415710632968604
48,0.007699994,0.0412352812422089
48,0.007799994,0.0409079173897981
48,0.007899994,0.0405890827839369
48,0.007999994,0.040278885482691
48,0.008099994,0.0399774279163109
48,0.008199994,0.0396847747986281
48,0.008299993,0.0394011147998203
48,0.008399993,0.0391265066149689
48,0.008499993,0.0388610576847459
48,0.008599993,0.0386048412612877
48,0.008699993,0.0383579713663032
48,0.008799993,0.0381205300446335
48,0.008899992,0.0378926003920007
48,0.008999992,0.0376742671069678
49,0.007399995,0.0417295012977116
49,0.007499995,0.0413829339311545
49,0.007599995,0.041045088593977
49,0.007699994,0.0407160890536599
49,0.007799994,0.0403960438144454
49,0.007899994,0.0400850665486874
49,0.007999994,0.0397832689585787
49,0.008099994,0.0394907650324848
49,0.008199994,0.0392076021281068
49,0.008299993,0.0389339968149483
49,0.008399993,0.038669999191056
49,0.008499993,0.0384157088341277
49,0.008599993,0.0381712239652397
49,0.008699993,0.0379366345639551
49,0.008799993,0.037712017735053
49,0.008899992,0.037497477136517
