NEH,pxt,RMSE
27,0.03089995,0.0310725613166003
27,0.03099995,0.0308349403971333
27,0.03109995,0.0305979317408151
27,0.03119995,0.0303615364854326
27,0.03129996,0.0301257606706675
28,0.02519996,0.0430187647393837
28,0.02529996,0.0427473084319981
28,0.02539996,0.0424763278207928
28,0.02549996,0.0422058357637979
28,0.02559996,0.0419358353567008
28,0.02569996,0.0416663145417599
28,0.02579996,0.0413972815695378
28,0.02589996,0.0411287309277679
28,0.02599996,0.0408606872401955
28,0.02609996,0.040593122205062
28,0.02619996,0.04032605985937
28,0.02629996,0.0400594984471908
28,0.02639996,0.0397934243277112
28,0.02649996,0.0395278648513014
28,0.02659996,0.0392628018212586
28,0.02669996,0.0389982515925661
28,0.02679996,0.0387342042453966
28,0.02689996,0.038470670036409
28,0.02699996,0.038207660052381
28,0.02709996,0.0379451591187958
28,0.02719996,0.0376831747318782
28,0.02729996,0.0374217187703499
28,0.02739996,0.0371607795720063
28,0.02749996,0.0369003830975293
28,0.02759996,0.0366405075587298
28,0.02769996,0.0363811695544329
28,0.02779996,0.036122377980377
28,0.02789996,0.0358641177468488
28,0.02799996,0.0356064180348589
28,0.02809996,0.0353492525779263
28,0.02819996,0.0350926512830752
28,0.02829996,0.0348367014854273
28,0.02839996,0.0345812125304452
28,0.02849996,0.0343262966436862
28,0.02859996,0.0340719479287461
28,0.02869996,0.0338181731362184
28,0.02879996,0.0335649760766364
28,0.02889996,0.0333123722966653
28,0.02899996,0.0330603462962267
28,0.02909996,0.0328089132653262
28,0.02919996,0.0325580929445154
28,0.02929996,0.032307871984124
28,0.02939996,0.032058266897291
28,0.02949996,0.0318092768118094
28,0.02959996,0.0315609066355726
28,0.02969996,0.0313131610648639
28,0.02979996,0.031066056710889
28,0.02989996,0.0308196006366925
28,0.02999996,0.0305737878560951
28,0.03009996,0.0303286267590781
28,0.03019996,0.0300841410255275
29,0.02429997,0.0431100383479199
29,0.02439997,0.0428287250659815
29,0.02449997,0.0425479290809987
29,0.02459997,0.0422676465814772
29,0.02469997,0.0419878898469586
29,0.02479997,0.0417086391874457
29,0.02489997,0.0414299210023493
29,0.02499996,0.0411517259357132
29,0.02509996,0.0408740574120391
29,0.02519996,0.040596916412549
29,0.02529996,0.0403202985474065
29,0.02539996,0.0400442224165382
29,0.02549996,0.0397686775047006
29,0.02559996,0.0394936762306603
29,0.02569996,0.0392192083215283
29,0.02579996,0.0389452857506614
29,0.02589996,0.0386719070438094
29,0.02599996,0.0383990834041267
29,0.02609996,0.0381268050186349
29,0.02619996,0.0378550809695873
29,0.02629996,0.0375839161294007
29,0.02639996,0.0373133163432361
29,0.02649996,0.0370432715070834
29,0.02659996,0.0367737967164169
29,0.02669996,0.0365048955454831
29,0.02679996,0.0362365679133142
29,0.02689996,0.0359688206593262
29,0.02699996,0.0357016549950232
29,0.02709996,0.0354350703185201
29,0.02719996,0.0351690875047425
29,0.02729996,0.0349036874015136
29,0.02739996,0.0346389054148247
29,0.02749996,0.0343747149835623
29,0.02759996,0.0341111360721967
29,0.02769996,0.0338481641386622
29,0.02779996,0.0335858220672884
29,0.02789996,0.0333241040467509
29,0.02799996,0.0330630143200313
29,0.02809996,0.03280256377692
29,0.02819996,0.0325427517039943
29,0.02829996,0.0322836873487617
29,0.02839996,0.0320251675232106
29,0.02849996,0.0317673238216464
29,0.02859996,0.0315101327277367
29,0.02869996,0.0312536334547979
29,0.02879996,0.0309977981672239
29,0.02889996,0.0307426641350876
29,0.02899996,0.0304882185328682
29,0.02909996,0.0302344809991382
29,0.02919996,0.0299814534023294
30,0.02349997,0.0430846104975637
30,0.02359997,0.0427936507293702
30,0.02369997,0.0425032386970427
30,0.02379997,0.0422133829040506
30,0.02389997,0.0419240794102847
30,0.02399997,0.0416353410867341
30,0.02409997,0.0413471512594
30,0.02419997,0.04105951951561
30,0.02429997,0.0407724571378641
30,0.02439997,0.0404859671583506
30,0.02449997,0.040200029948462
30,0.02459997,0.0399146702654371
30,0.02469997,0.0396298849765361
30,0.02479997,0.0393456715193215
30,0.02489997,0.0390620497012651
30,0.02499996,0.0387789892139274
30,0.02509996,0.0384965291207622
30,0.02519996,0.0382146485304583
30,0.02529996,0.037933354192238
30,0.02539996,0.0376526643996423
30,0.02549996,0.0373725659284691
30,0.02559996,0.0370930648639381
30,0.02569996,0.0368141808827067
30,0.02579996,0.0365358981395978
30,0.02589996,0.0362582324377364
30,0.02599996,0.0359811861186906
30,0.02609996,0.03570476212508
30,0.02619996,0.0354289583164436
30,0.02629996,0.0351537917028616
30,0.02639996,0.0348792537264126
30,0.02649996,0.0346053605061951
30,0.02659996,0.034332119958084
30,0.02669996,0.0340595190537918
30,0.02679996,0.033787575565053
30,0.02689996,0.0335163002699983
30,0.02699996,0.0332456984598128
30,0.02709996,0.032975760928369
30,0.02719996,0.0327065143503669
30,0.02729996,0.0324379387585901
30,0.02739996,0.0321700643527938
30,0.02749996,0.031902899392575
30,0.02759996,0.0316364255388056
30,0.02769996,0.0313706889678159
30,0.02779996,0.03110565901262
30,0.02789996,0.0308413652103692
30,0.02799996,0.0305778141096191
30,0.02809996,0.0303150078487438
30,0.02819996,0.030052960909144
31,0.02279997,0.0429133340631338
31,0.02289997,0.0426130133626419
31,0.02299997,0.0423132945665858
31,0.02309997,0.0420141525863312
31,0.02319997,0.0417156053064745
31,0.02329997,0.0414177762265719
31,0.02339997,0.0411204240579806
31,0.02349997,0.0408236703443149
31,0.02359997,0.0405275180268001
31,0.02369997,0.0402319761319017
31,0.02379997,0.0399370332192899
31,0.02389997,0.0396427025762043
31,0.02399997,0.0393489874329156
31,0.02409997,0.0390558841822124
31,0.02419997,0.038763414384151
31,0.02429997,0.0384715565620341
31,0.02439997,0.038180325632771
31,0.02449997,0.0378897263019647
31,0.02459997,0.0375997644502733
31,0.02469997,0.0373104399932344
31,0.02479997,0.0370217489938036
31,0.02489997,0.0367337194740045
31,0.02499996,0.0364463190731846
31,0.02509996,0.0361595898236888
31,0.02519996,0.035873513583186
31,0.02529996,0.0355881160296653
31,0.02539996,0.035303372064414
31,0.02549996,0.0350193055300272
31,0.02559996,0.0347359208215489
31,0.02569996,0.0344532176210532
31,0.02579996,0.0341712119141778
31,0.02589996,0.0338898992344178
31,0.02599996,0.0336092941476425
31,0.02609996,0.0333293900077262
31,0.02619996,0.0330502064939962
31,0.02629996,0.0327717473094587
31,0.02639996,0.0324940245088334
31,0.02649996,0.0322170271046988
31,0.02659996,0.0319407758692209
31,0.02669996,0.0316652860101593
31,0.02679996,0.0313905546356905
31,0.02689996,0.0311165951766292
31,0.02699996,0.0308434093053051
31,0.02709996,0.0305710030124737
31,0.02719996,0.0302994006918508
31,0.02729996,0.0300285977133189
31,0.02739996,0.0297586318107381
32,0.02209997,0.0428778383234401
32,0.02219997,0.0425679235669853
32,0.02229997,0.0422586235083162
32,0.02239997,0.041949951015493
32,0.02249997,0.0416419214373379
32,0.02259997,0.0413345081843687
32,0.02269997,0.0410277402424785
32,0.02279997,0.0407216083733855
32,0.02289997,0.0404161205855946
32,0.02299997,0.0401112792440727
32,0.02309997,0.0398070866954767
32,0.02319997,0.0395035426014468
32,0.02329997,0.0392007663333005
32,0.02339997,0.0388985345285405
32,0.02349997,0.0385969660908226
32,0.02359997,0.0382960516682368
32,0.02369997,0.0379958108928365
32,0.02379997,0.0376962518576258
32,0.02389997,0.0373973593651999
32,0.02399997,0.0370991563878756
32,0.02409997,0.0368016348052101
32,0.02419997,0.0365048024428361
32,0.02429997,0.0362086666201109
32,0.02439997,0.0359132353382452
32,0.02449997,0.0356185072780757
32,0.02459997,0.0353244886947861
32,0.02469997,0.0350311913953913
32,0.02479997,0.0347386062565088
32,0.02489997,0.0344467604039593
32,0.02499996,0.0341556518407933
32,0.02509996,0.0338652766245782
32,0.02519996,0.0335756577639594
32,0.02529996,0.0332867828913006
32,0.02539996,0.0329986714601714
32,0.02549996,0.0327113352133198
32,0.02559996,0.032424774119293
32,0.02569996,0.0321389994714218
32,0.02579996,0.0318540218788367
32,0.02589996,0.0315698451493813
32,0.02599996,0.0312864869054788
32,0.02609996,0.0310039409937205
32,0.02619996,0.0307222255573545
32,0.02629996,0.0304413497866954
32,0.02639996,0.0301613300721221
32,0.02649996,0.029882180195442
33,0.02149997,0.0426581373586036
33,0.02159997,0.0423389947303491
33,0.02169997,0.0420205163035401
33,0.02179997,0.0417027148733069
33,0.02189997,0.0413855786989166
33,0.02199997,0.041069120161501
33,0.02209997,0.0407533318409109
33,0.02219997,0.0404382359089696
33,0.02229997,0.0401238141705919
33,0.02239997,0.0398100944836816
33,0.02249997,0.039497053675638
33,0.02259997,0.0391847152587907
33,0.02269997,0.0388730677699451
33,0.02279997,0.0385621278606939
33,0.02289997,0.0382518862130698
33,0.02299997,0.0379423672970444
33,0.02309997,0.0376335498119572
33,0.02319997,0.0373254650997388
33,0.02329997,0.0370182226666025
33,0.02339997,0.0367115867196484
33,0.02349997,0.0364056809522013
33,0.02359997,0.0361005281096982
33,0.02369997,0.0357961126352026
33,0.02379997,0.0354924464258382
33,0.02389997,0.0351895389704227
33,0.02399997,0.0348873890349717
33,0.02409997,0.0345860242330196
33,0.02419997,0.034285427062124
33,0.02429997,0.0339856071241775
33,0.02439997,0.033686595190614
33,0.02449997,0.0333883711221161
33,0.02459997,0.0330909541116476
33,0.02469997,0.0327943501234824
33,0.02479997,0.0324985767869054
33,0.02489997,0.0322036175756467
33,0.02499996,0.031909521888658
33,0.02509996,0.0316162537000516
33,0.02519996,0.031323863664825
33,0.02529996,0.0310323324730552
33,0.02539996,0.0307416827666916
33,0.02549996,0.0304519337272651
33,0.02559996,0.0301630803133928
33,0.02569996,0.0298751292571212
34,0.02079997,0.0428839213581443
34,0.02089997,0.0425546395060261
34,0.02099997,0.0422260536642937
34,0.02109997,0.0418981804715171
34,0.02119997,0.0415710107575977
34,0.02129997,0.0412445646391001
34,0.02139997,0.040918825708887
34,0.02149997,0.0405938178709389
34,0.02159997,0.0402695314567293
34,0.02169997,0.0399459685215195
34,0.02179997,0.039623136493579
34,0.02189997,0.0393010422207135
34,0.02199997,0.0389796844595286
34,0.02209997,0.0386590706252172
34,0.02219997,0.038339204385786
34,0.02229997,0.038020093025277
34,0.02239997,0.0377017349531201
34,0.02249997,0.0373841395535506
34,0.02259997,0.0370673074049687
34,0.02269997,0.0367512494455701
34,0.02279997,0.0364359772455552
34,0.02289997,0.0361214791606065
34,0.02299997,0.0358077780967683
34,0.02309997,0.035494870853662
34,0.02319997,0.0351827632079537
34,0.02329997,0.0348715845271221
34,0.02339997,0.0345610973298073
34,0.02349997,0.0342514384765755
34,0.02359997,0.0339426094664711
34,0.02369997,0.0336346236285009
34,0.02379997,0.0333274839141175
34,0.02389997,0.0330212021951214
34,0.02399997,0.032715786707172
34,0.02409997,0.0324112320674976
34,0.02419997,0.0321075756578095
34,0.02429997,0.0318047942102326
34,0.02439997,0.0315029296885644
34,0.02449997,0.0312019854282356
34,0.02459997,0.0309019551171383
34,0.02469997,0.0306028743829415
34,0.02479997,0.0303047342995872
34,0.02489997,0.0300075490450126
34,0.02499996,0.029711346217128
35,0.02029997,0.0425671138148383
35,0.02039997,0.042228850759998
35,0.02049997,0.0418913348234231
35,0.02059997,0.0415545681348204
35,0.02069997,0.0412185591619902
35,0.02079997,0.0408833122040184
35,0.02089997,0.0405488257089472
35,0.02099997,0.0402151114573599
35,0.02109997,0.0398821627840446
35,0.02119997,0.0395499934601956
35,0.02129997,0.039218590876341
35,0.02139997,0.038887978714845
35,0.02149997,0.0385581522965385
35,0.02159997,0.038229126955568
35,0.02169997,0.0379008886985176
35,0.02179997,0.0375734554276851
35,0.02189997,0.0372468397731581
35,0.02199997,0.0369210298469286
35,0.02209997,0.0365960286039822
35,0.02219997,0.0362718779780584
35,0.02229997,0.0359485375494126
35,0.02239997,0.0356260547787386
35,0.02249997,0.0353044081407316
35,0.02259997,0.0349836069518587
35,0.02269997,0.034663670305555
35,0.02279997,0.0343446108145107
35,0.02289997,0.0340264287862622
35,0.02299997,0.033709121038249
35,0.02309997,0.0333927122818897
35,0.02319997,0.0330772071293962
35,0.02329997,0.0327627235440821
35,0.02339997,0.0324490607768542
35,0.02349997,0.0321363189350168
35,0.02359997,0.0318245258579318
35,0.02369997,0.0315136964138781
35,0.02379997,0.0312038187127513
35,0.02389997,0.0308949236791361
35,0.02399997,0.0305870221146403
35,0.02409997,0.0302801180362239
35,0.02419997,0.0299742429157454
35,0.02429997,0.0296693921108777
36,0.01969997,0.0426956243217103
36,0.01979997,0.0423474087896267
36,0.01989997,0.0419999851362715
36,0.01999997,0.0416533632804634
36,0.02009997,0.0413075323238614
36,0.02019997,0.0409625084450536
36,0.02029997,0.0406182829195612
36,0.02039997,0.0402748725572778
36,0.02049997,0.0399322679662408
36,0.02059997,0.0395904865650952
36,0.02069997,0.0392495317899282
36,0.02079997,0.0389094006441017
36,0.02089997,0.038570097539597
36,0.02099997,0.0382316377819763
36,0.02109997,0.0378940177953
36,0.02119997,0.0375572452581918
36,0.02129997,0.0372213226405094
36,0.02139997,0.0368862674370317
36,0.02149997,0.0365520775332048
36,0.02159997,0.0362187610784299
36,0.02169997,0.0358863219487158
36,0.02179997,0.0355547712993263
36,0.02189997,0.035224121763883
36,0.02199997,0.0348943615272691
36,0.02209997,0.0345655286653885
36,0.02219997,0.0342376098887669
36,0.02229997,0.0339106200130681
36,0.02239997,0.0335845664652753
36,0.02249997,0.0332594594111469
36,0.02259997,0.0329353092394347
36,0.02269997,0.0326121381978084
36,0.02279997,0.0322899338559363
36,0.02289997,0.0319687232073783
36,0.02299997,0.0316485232205374
36,0.02309997,0.0313293260317883
36,0.02319997,0.0310111650126408
36,0.02329997,0.0306941561194094
36,0.02339997,0.0303780950737912
36,0.02349997,0.030063094306888
36,0.02359997,0.0297491717323421
37,0.01919997,0.0425820033709196
37,0.01929997,0.0422243898168567
37,0.01939997,0.0418676185677853
37,0.01949997,0.0415116856322236
37,0.01959997,0.041156600554621
37,0.01969997,0.0408023560776328
37,0.01979997,0.0404489670832113
37,0.01989997,0.0400964315726524
37,0.01999997,0.0397447578245204
37,0.02009997,0.0393939512233114
37,0.02019997,0.0390440131848812
37,0.02029997,0.038694949534473
37,0.02039997,0.038346773966307
37,0.02049997,0.0379994751095675
37,0.02059997,0.0376530756088275
37,0.02069997,0.0373075677909589
37,0.02079997,0.0369629735543087
37,0.02089997,0.0366192904439824
37,0.02099997,0.0362765321377239
37,0.02109997,0.035934691691365
37,0.02119997,0.035593789678023
37,0.02129997,0.0352538392419771
37,0.02139997,0.0349148211487655
37,0.02149997,0.0345767818763329
37,0.02159997,0.0342397037688377
37,0.02169997,0.0339036111180726
37,0.02179997,0.033568504397101
37,0.02189997,0.033234395755576
37,0.02199997,0.0329012970979261
37,0.02209997,0.0325692230281783
37,0.02219997,0.0322381857335426
37,0.02229997,0.0319081966422008
37,0.02239997,0.0315792633042371
37,0.02249997,0.0312514079552941
37,0.02259997,0.030924627634329
37,0.02269997,0.0305989634080375
37,0.02279997,0.0302743994510815
37,0.02289997,0.029950985099886
37,0.02299997,0.029628707846964
38,0.01869998,0.0425650727396242
38,0.01879998,0.0421978498172938
38,0.01889998,0.0418315083053102
38,0.01899998,0.0414660536419345
38,0.01909998,0.0411014894071843
38,0.01919997,0.0407378208122503
38,0.01929997,0.0403750462856159
38,0.01939997,0.040013174191575
38,0.01949997,0.0396522083764301
38,0.01959997,0.0392921569613194
38,0.01969997,0.0389330276217734
38,0.01979997,0.0385748205703842
38,0.01989997,0.0382175485219321
38,0.01999997,0.0378612007832074
38,0.02009997,0.0375058083316761
38,0.02019997,0.0371513707676186
38,0.02029997,0.036797878808691
38,0.02039997,0.0364453493001723
38,0.02049997,0.036093800908382
38,0.02059997,0.0357432304372533
38,0.02069997,0.0353936524323242
38,0.02079997,0.0350450682908467
38,0.02089997,0.0346974937609436
38,0.02099997,0.0343509405285555
38,0.02109997,0.0340054146068547
38,0.02119997,0.0336609245248004
38,0.02129997,0.033317489266354
38,0.02139997,0.0329751114388098
38,0.02149997,0.0326338082967967
38,0.02159997,0.0322935936025518
38,0.02169997,0.0319544757189147
38,0.02179997,0.0316164733763005
38,0.02189997,0.0312796004698409
38,0.02199997,0.0309438622710763
38,0.02209997,0.0306092958243852
38,0.02219997,0.030275900804081
38,0.02229997,0.0299436877956206
38,0.02239997,0.0296126975798809
39,0.01819998,0.0426448033435097
39,0.01829998,0.0422677396836323
39,0.01839998,0.0418915992387625
39,0.01849998,0.0415163834614696
39,0.01859998,0.0411421078551381
39,0.01869998,0.0407687709489545
39,0.01879998,0.0403963804434757
39,0.01889998,0.0400249412952587
39,0.01899998,0.0396544527716214
39,0.01909998,0.0392849275477256
39,0.01919997,0.0389163724388436
39,0.01929997,0.0385487871416384
39,0.01939997,0.0381821771474595
39,0.01949997,0.0378165590362937
39,0.01959997,0.0374519306826757
39,0.01969997,0.0370883109991049
39,0.01979997,0.0367256902925821
39,0.01989997,0.0363640852412667
39,0.01999997,0.036003515785384
39,0.02009997,0.0356439776395792
39,0.02019997,0.035285477576678
39,0.02029997,0.0349280343575447
39,0.02039997,0.0345716525693311
39,0.02049997,0.0342163568943998
39,0.02059997,0.0338621347482341
39,0.02069997,0.0335090055147928
39,0.02079997,0.0331570007301394
39,0.02089997,0.0328061042998359
39,0.02099997,0.0324563576591001
39,0.02109997,0.0321077546349714
39,0.02119997,0.0317603143432996
39,0.02129997,0.0314140429061292
39,0.02139997,0.0310689875952558
39,0.02149997,0.0307251334276627
39,0.02159997,0.0303825015999319
39,0.02169997,0.0300411385748702
39,0.02179997,0.0297010303886669
39,0.02189997,0.0293622084151832
40,0.01779998,0.0424340408307225
40,0.01789998,0.0420478444733305
40,0.01799998,0.0416626309541595
40,0.01809998,0.0412783887781133
40,0.01819998,0.0408952949217699
40,0.01829998,0.0405130318195283
40,0.01839998,0.0401317665188983
40,0.01849998,0.0397515071467802
40,0.01859998,0.0393722564814338
40,0.01869998,0.0389940133432859
40,0.01879998,0.0386168042240673
40,0.01889998,0.0382406136221905
40,0.01899998,0.037865454656058
40,0.01909998,0.0374913476091401
40,0.01919997,0.0371182876805983
40,0.01929997,0.036746279165614
40,0.01939997,0.0363753478211643
40,0.01949997,0.0360054963900932
40,0.01959997,0.0356367273220254
40,0.01969997,0.0352690535466637
40,0.01979997,0.0349024936614097
40,0.01989997,0.034537032816266
40,0.01999997,0.0341727220655727
40,0.02009997,0.0338095432236454
40,0.02019997,0.0334475196351032
40,0.02029997,0.0330866714963692
40,0.02039997,0.0327270018696086
40,0.02049997,0.0323685256612107
40,0.02059997,0.0320112634911022
40,0.02069997,0.0316552295801643
40,0.02079997,0.031300430855973
40,0.02089997,0.0309469073864961
40,0.02099997,0.0305946511291361
40,0.02109997,0.0302436999468147
40,0.02119997,0.0298940676621902
40,0.02129997,0.0295457638951942
41,0.01739998,0.0423008687507894
41,0.01749998,0.0419053724518617
41,0.01759998,0.0415109073299325
41,0.01769998,0.0411174751540753
41,0.01779998,0.0407250829429305
41,0.01789998,0.0403337333010463
41,0.01799998,0.0399434232159986
41,0.01809998,0.0395541781741089
41,0.01819998,0.039166142508055
41,0.01829998,0.0387790219731362
41,0.01839998,0.0383929706968256
41,0.01849998,0.0380080183990852
41,0.01859998,0.0376241488315207
41,0.01869998,0.0372413818296574
41,0.01879998,0.0368597177306946
41,0.01889998,0.0364791759110056
41,0.01899998,0.0360997607409513
41,0.01909998,0.0357214818362148
41,0.01919997,0.035344358471162
41,0.01929997,0.0349683954386833
41,0.01939997,0.0345935869999935
41,0.01949997,0.0342199711200525
41,0.01959997,0.0338475638879042
41,0.01969997,0.0334763523043578
41,0.01979997,0.0331063642407356
41,0.01989997,0.0327376262439992
41,0.01999997,0.0323701336632068
41,0.02009997,0.032003917529283
41,0.02019997,0.031638979348335
41,0.02029997,0.0312753559872456
41,0.02039997,0.0309130589694518
41,0.02049997,0.030552100473967
41,0.02059997,0.0301925077660744
41,0.02069997,0.0298342958299595
41,0.02079997,0.0294775030207632
42,0.01689998,0.0426509863485233
42,0.01699998,0.0422449426310356
42,0.01709998,0.0418399659866478
42,0.01719998,0.0414360632120695
42,0.01729998,0.041033250474067
42,0.01739998,0.0406315260445394
42,0.01749998,0.0402308943535432
42,0.01759998,0.0398313624587471
42,0.01769998,0.0394329387570738
42,0.01779998,0.0390356336241054
42,0.01789998,0.0386394539145235
42,0.01799998,0.0382443948106442
42,0.01809998,0.0378504828420006
42,0.01819998,0.0374578633872132
42,0.01829998,0.0370662543150089
42,0.01839998,0.0366758099990414
42,0.01849998,0.0362865412796625
42,0.01859998,0.0358984607243913
42,0.01869998,0.0355115730748533
42,0.01879998,0.0351259082974075
42,0.01889998,0.0347414593315532
42,0.01899998,0.0343582452925219
42,0.01909998,0.0339762750403182
42,0.01919997,0.033595576469752
42,0.01929997,0.0332161522607569
42,0.01939997,0.0328380221427153
42,0.01949997,0.0324612032605493
42,0.01959997,0.0320857157561331
42,0.01969997,0.0317115621800459
42,0.01979997,0.0313387900663641
42,0.01989997,0.0309673843838949
42,0.01999997,0.0305973976541889
42,0.02009997,0.0302288251466744
42,0.02019997,0.0298617123761894
42,0.02029997,0.0294960696293238
43,0.01659998,0.0422661803541139
43,0.01669998,0.0418515211461623
43,0.01679998,0.0414379816350042
43,0.01689998,0.0410255843486088
43,0.01699998,0.0406143219850586
43,0.01709998,0.0402042169361184
43,0.01719998,0.0397952504082733
43,0.01729998,0.0393874598161312
43,0.01739998,0.038980832942335
43,0.01749998,0.0385753825090204
43,0.01759998,0.0381711195458696
43,0.01769998,0.0377680487374138
43,0.01779998,0.0373661743566988
43,0.01789998,0.0369655333800017
43,0.01799998,0.0365661004112252
43,0.01809998,0.0361678984232332
43,0.01819998,0.0357711088481471
43,0.01829998,0.0353754174543496
43,0.01839998,0.0349809984280595
43,0.01849998,0.034587869575505
43,0.01859998,0.0341960352660836
43,0.01869998,0.0338055138089965
43,0.01879998,0.0334163282141081
43,0.01889998,0.0330284753982981
43,0.01899998,0.0326419950881336
43,0.01909998,0.0322568967762339
43,0.01919997,0.0318731902093307
43,0.01929997,0.0314909131928197
43,0.01939997,0.0311100707583818
43,0.01949997,0.0307307007055408
43,0.01959997,0.030352795984929
43,0.01969997,0.0299764036649554
43,0.01979997,0.0296015526479651
43,0.01989997,0.029228266243479
44,0.01619998,0.0423646285098482
44,0.01629998,0.0419400595366201
44,0.01639998,0.0415166805790431
44,0.01649998,0.0410944778306328
44,0.01659998,0.040673474892124
44,0.01669998,0.0402536625103878
44,0.01679998,0.0398350667029754
44,0.01689998,0.0394176735299703
44,0.01699998,0.0390015065096186
44,0.01709998,0.038586580882861
44,0.01719998,0.0381728884234198
44,0.01729998,0.0377604397049396
44,0.01739998,0.0373492546894117
44,0.01749998,0.0369393484249338
44,0.01759998,0.0365307136073329
44,0.01769998,0.0361233691721684
44,0.01779998,0.0357173405274496
44,0.01789998,0.0353126174001359
44,0.01799998,0.0349092284196373
44,0.01809998,0.0345072000561592
44,0.01819998,0.0341066725185285
44,0.01829998,0.033707369238183
44,0.01839998,0.033309472135989
44,0.01849998,0.032912977343662
44,0.01859998,0.0325179161955601
44,0.01869998,0.0321243020168448
44,0.01879998,0.0317321664468673
44,0.01889998,0.0313415160381205
44,0.01899998,0.0309523769620308
44,0.01909998,0.0305647813029353
44,0.01919997,0.0301787464781027
44,0.01929997,0.0297943080099987
44,0.01939997,0.0294114891776013
45,0.01579998,0.0425404291860236
45,0.01589998,0.0421057303907705
45,0.01599998,0.0416722717094807
45,0.01609998,0.0412400371521772
45,0.01619998,0.0408090535902103
45,0.01629998,0.0403793232792604
45,0.01639998,0.0399508531069976
45,0.01649998,0.0395236462641011
45,0.01659998,0.0390977122100944
45,0.01669998,0.0386730651309157
45,0.01679998,0.038249711954887
45,0.01689998,0.0378276591057339
45,0.01699998,0.0374069299925969
45,0.01709998,0.0369875144234913
45,0.01719998,0.03656944562066
45,0.01729998,0.0361527216255048
45,0.01739998,0.0357373706860937
45,0.01749998,0.0353233865930667
45,0.01759998,0.034910797096719
45,0.01769998,0.0344996158725752
45,0.01779998,0.0340898515644477
45,0.01789998,0.0336815365783039
45,0.01799998,0.0332746748466136
45,0.01809998,0.0328692858665876
45,0.01819998,0.0324655442377884
45,0.01829998,0.032063174339261
45,0.01839998,0.0316623469269053
45,0.01849998,0.0312630819474547
45,0.01859998,0.0308653946336798
45,0.01869998,0.0304693332352713
45,0.01879998,0.0300749028111323
45,0.01889998,0.0296821469563175
45,0.01899998,0.0292910819997784
46,0.01549998,0.0423487924212727
46,0.01559998,0.041905004513792
46,0.01569998,0.0414625011543032
46,0.01579998,0.0410212958109959
46,0.01589998,0.0405813975274695
46,0.01599998,0.0401428036384732
46,0.01609998,0.0397055366344272
46,0.01619998,0.0392695939257711
46,0.01629998,0.0388349902085063
46,0.01639998,0.0384017291138558
46,0.01649998,0.0379698288120728
46,0.01659998,0.0375392988249034
46,0.01669998,0.0371101416089399
46,0.01679998,0.0366823849612686
46,0.01689998,0.036256028390807
46,0.01699998,0.0358311015904844
46,0.01709998,0.0354076053068788
46,0.01719998,0.0349855522283218
46,0.01729998,0.0345649654846156
46,0.01739998,0.0341458687213431
46,0.01749998,0.0337282570234126
46,0.01759998,0.0333121862279577
46,0.01769998,0.0328976433000699
46,0.01779998,0.0324846679212158
46,0.01789998,0.0320732666844367
46,0.01799998,0.0316634763540931
46,0.01809998,0.0312553261577111
46,0.01819998,0.0308489562487442
46,0.01829998,0.0304441491434068
46,0.01839998,0.0300410437290174
46,0.01849998,0.0296396768173576
46,0.01859998,0.0292400966481936
47,0.01519998,0.0422152221127854
47,0.01529998,0.0417622043673337
47,0.01539998,0.0413105249877074
47,0.01549998,0.0408601980622598
47,0.01559998,0.0404112387844604
47,0.01569998,0.0399636470921491
47,0.01579998,0.039517440191187
47,0.01589998,0.0390726140875565
47,0.01599998,0.0386291934354731
47,0.01609998,0.0381871846062722
47,0.01619998,0.0377465925118725
47,0.01629998,0.0373074385516531
47,0.01639998,0.0368697282240281
47,0.01649998,0.0364334780770388
47,0.01659998,0.0359987070947258
47,0.01669998,0.0355654159692859
47,0.01679998,0.0351336400257779
47,0.01689998,0.0347033875546399
47,0.01699998,0.0342746779389657
47,0.01709998,0.0338475211435344
47,0.01719998,0.0334219517409983
47,0.01729998,0.0329979696937147
47,0.01739998,0.0325756304547008
47,0.01749998,0.0321549130959606
47,0.01759998,0.0317358825010821
47,0.01769998,0.0313185397446995
47,0.01779998,0.0309029127926231
47,0.01789998,0.0304890464825354
47,0.01799998,0.0300769628772757
47,0.01809998,0.0296666952599093
47,0.01819998,0.0292584211442885
48,0.01489998,0.0421396006602759
48,0.01499998,0.0416771823441935
48,0.01509998,0.0412161661385173
48,0.01519998,0.0407565621062063
48,0.01529998,0.0402983847893671
48,0.01539998,0.0398416439324768
48,0.01549998,0.0393863293430904
48,0.01559998,0.0389324802895307
48,0.01569998,0.0384800843617475
48,0.01579998,0.0380291686247622
48,0.01589998,0.0375797332640065
48,0.01599998,0.0371318026559612
48,0.01609998,0.0366853780042376
48,0.01619998,0.0362404857592364
48,0.01629998,0.0357971447499825
48,0.01639998,0.0353553582591954
48,0.01649998,0.0349151496460567
48,0.01659998,0.0344765343747436
48,0.01669998,0.0340395415266933
48,0.01679998,0.0336041776545115
48,0.01689998,0.0331704731936704
48,0.01699998,0.0327384490365289
48,0.01709998,0.0323081331564782
48,0.01719998,0.0318795484070261
48,0.01729998,0.0314527154470804
48,0.01739998,0.0310276768955665
48,0.01749998,0.0306044471874957
48,0.01759998,0.0301830714086896
48,0.01769998,0.0297635803180047
48,0.01779998,0.0293459929251231
49,0.01459998,0.0421218172797167
