NEH,pxt,RMSE
19,0.032,0.0301959334747585
19,0.033,0.0314593169372575
19,0.034,0.0327881472782728
19,0.035,0.0341711088445359
19,0.03599999,0.0355985063232665
19,0.03699999,0.0370620769857603
19,0.03799999,0.0385547674343485
19,0.03899999,0.0400706827608523
19,0.03999999,0.0416047467761468
19,0.04099999,0.0431527116598132
19,0.04199998,0.0447109407652445
19,0.04299998,0.0462763323824239
19,0.04399998,0.0478463448042038
19,0.04499998,0.0494187209977448
19,0.04599998,0.0509915684671294
19,0.04699998,0.0525632606585207
19,0.04799997,0.0541324038215227
19,0.04899997,0.0556978394378838
19,0.04999997,0.0572585318951105
20,0.003,0.059054781260594
20,0.004,0.0561910957012624
20,0.005,0.0534069480623988
20,0.006000001,0.0507044666906909
20,0.007000001,0.0480864865388416
20,0.008,0.0455566471582598
20,0.009000001,0.0431196394257446
20,0.01,0.040780952524923
20,0.011,0.0385476367913197
20,0.012,0.0364280747191661
20,0.013,0.0344322592661299
20,0.014,0.032571865876219
20,0.015,0.030860392950092
20,0.016,0.029312687713092
20,0.017,0.0279450172629767
20,0.018,0.0267740132065678
20,0.019,0.0258156439861949
20,0.02,0.0250836962444344
20,0.021,0.0245881506799257
20,0.022,0.0243334678358956
20,0.023,0.0243178195550799
20,0.024,0.0245327159912863
20,0.025,0.0249638410776626
20,0.026,0.0255924563020896
20,0.027,0.0263972001777069
20,0.028,0.0273558940008961
20,0.029,0.0284468096833969
20,0.03,0.0296497165697359
20,0.031,0.030946351469852
20,0.032,0.03232067953834
20,0.033,0.0337588020643077
20,0.034,0.0352489240852704
20,0.035,0.0367809910709088
20,0.03599999,0.0383465546085373
20,0.03699999,0.0399385014346828
20,0.03799999,0.0415508280802594
20,0.03899999,0.0431785918200041
20,0.03999999,0.0448175443591884
20,0.04099999,0.0464641518446912
20,0.04199998,0.048115424225415
20,0.04299998,0.049768811188343
20,0.04399998,0.0514222437497517
20,0.04499998,0.0530738708691648
20,0.04599998,0.0547221720476787
20,0.04699998,0.056365830982966
20,0.04799997,0.0580037070200271
20,0.04899997,0.0596349116909708
20,0.04999997,0.0612586011616466
21,0.003,0.0586205200560529
21,0.004,0.0556283283060742
21,0.005,0.0527242552750937
21,0.006000001,0.0499109281581681
21,0.007000001,0.0471918562212276
21,0.008,0.0445715779099215
21,0.009000001,0.0420559279773634
21,0.01,0.0396518775136571
21,0.011,0.0373683067499643
21,0.012,0.0352158410442137
21,0.013,0.0332071404257072
21,0.014,0.031356943600458
21,0.015,0.0296820797854699
21,0.016,0.0282008062725144
21,0.017,0.0269323814769767
21,0.018,0.0258955265441296
21,0.019,0.0251065987230473
21,0.02,0.0245775281601637
21,0.021,0.0243138055024207
21,0.022,0.0243130946527358
21,0.023,0.024565158340734
21,0.024,0.025052740908518
21,0.025,0.025753579069807
21,0.026,0.0266426242011087
21,0.027,0.0276941890545734
21,0.028,0.028883649047083
21,0.029,0.0301883726684158
21,0.03,0.031588301266759
21,0.031,0.0330660445583739
21,0.032,0.0346067883669032
21,0.033,0.0361980202535249
21,0.034,0.0378293366275189
21,0.035,0.039491992538309
21,0.03599999,0.0411787222505175
21,0.03699999,0.0428834806339343
21,0.03799999,0.0446012062456528
21,0.03899999,0.0463277673590533
21,0.03999999,0.0480596277251142
21,0.04099999,0.0497938391230628
21,0.04199998,0.0515279460404871
21,0.04299998,0.0532598459541722
21,0.04399998,0.0549878594357113
21,0.04499998,0.0567104771230999
21,0.04599998,0.0584264560227664
21,0.04699998,0.0601347329282234
21,0.04799997,0.0618344074866667
21,0.04899997,0.0635247552465591
21,0.04999997,0.065205112392809
22,0.003,0.0581880371421268
22,0.004,0.0550687714432357
22,0.005,0.052046728567787
22,0.006000001,0.0491251016081129
22,0.007000001,0.0463081997278966
22,0.008,0.0436016269541933
22,0.009000001,0.0410126195483387
22,0.01,0.0385499164667064
22,0.011,0.0362246145680608
22,0.012,0.0340500360968848
22,0.013,0.0320420205671417
22,0.014,0.0302188858861032
22,0.015,0.0286012126979266
22,0.016,0.0272107345376756
22,0.017,0.0260693258370595
22,0.018,0.0251965462799217
22,0.019,0.0246071631748336
22,0.02,0.0243084729935711
22,0.021,0.0242986003171653
22,0.022,0.0245660029712079
22,0.023,0.025090825405373
22,0.024,0.0258472124805644
22,0.025,0.0268062306602908
22,0.026,0.0279384879319568
22,0.027,0.0292160385636353
22,0.028,0.0306136575641911
22,0.029,0.0321091923354403
22,0.03,0.0336837167064352
22,0.031,0.0353213016970865
22,0.032,0.0370086620941091
22,0.033,0.0387347689516871
22,0.034,0.0404906030732318
22,0.035,0.042268636164438
22,0.03599999,0.0440626859709433
22,0.03699999,0.0458676236136533
22,0.03799999,0.0476792053245712
22,0.03899999,0.0494939699542343
22,0.03999999,0.0513089672828213
22,0.04099999,0.0531217711160134
22,0.04199998,0.0549303392256287
22,0.04299998,0.0567329355717758
22,0.04399998,0.0585282005396459
22,0.04499998,0.0603148965736959
22,0.04599998,0.0620920123186035
22,0.04699998,0.0638587267156322
22,0.04799997,0.0656142610762482
22,0.04899997,0.0673580814553274
22,0.04999997,0.069089663845712
23,0.003,0.0577573427920877
23,0.004,0.054512463248435
23,0.005,0.0513744155477201
23,0.006000001,0.0483470762974823
23,0.007000001,0.045435701007654
23,0.008,0.0426471583182338
23,0.009000001,0.039990349723963
23,0.01,0.0374761194003459
23,0.011,0.0351182379514974
23,0.012,0.0329332340837869
23,0.013,0.0309406728317508
23,0.014,0.0291629346162941
23,0.015,0.0276245869057053
23,0.016,0.0263506215332257
23,0.017,0.0253644915194796
23,0.018,0.0246847075879296
23,0.019,0.0243216068851582
23,0.02,0.0242748383314375
23,0.021,0.0245325796915725
23,0.022,0.0250727708518018
23,0.023,0.0258661031409287
23,0.024,0.0268795526708932
23,0.025,0.0280796089150609
23,0.026,0.029434687429938
23,0.027,0.0309164045066872
23,0.028,0.0325002826027286
23,0.029,0.0341655342623127
23,0.03,0.0358948746334488
23,0.031,0.0376740374734523
23,0.032,0.0394913352017651
23,0.033,0.0413371671904446
23,0.034,0.0432037706679639
23,0.035,0.0450847098101839
23,0.03599999,0.0469747309256172
23,0.03699999,0.0488695141926071
23,0.03799999,0.050765457095725
23,0.03899999,0.0526597072150265
23,0.03999999,0.0545497804759525
23,0.04099999,0.0564336652471598
23,0.04199998,0.0583096760588129
23,0.04299998,0.0601763862749345
23,0.04399998,0.0620326848467662
23,0.04499998,0.0638775676089343
23,0.04599998,0.0657102160288231
23,0.04699998,0.0675299633052771
23,0.04799997,0.0693361984913982
23,0.04899997,0.0711285042077181
23,0.04999997,0.072906465442917
24,0.003,0.0573284284434074
24,0.004,0.0539594062409513
24,0.005,0.0507073535651859
24,0.006000001,0.0475769568943495
24,0.007000001,0.0445745593517512
24,0.008,0.0417085423105819
24,0.009000001,0.0389897772977528
24,0.01,0.0364316231709039
24,0.011,0.034050998897197
24,0.012,0.0318682193647965
24,0.013,0.0299071134865729
24,0.014,0.0281945290268958
24,0.015,0.0267589985705334
24,0.016,0.0256280289067523
24,0.017,0.0248249159993848
24,0.018,0.0243643977360434
24,0.019,0.0242492069821492
24,0.02,0.0244685256196499
24,0.021,0.0249990023862138
24,0.022,0.0258081409771763
24,0.023,0.0268586350587879
24,0.024,0.0281124647266463
24,0.025,0.0295338013423169
24,0.026,0.0310907157805409
24,0.027,0.032755739128592
24,0.028,0.0345059529955716
24,0.029,0.0363223904498302
24,0.03,0.0381895707006068
24,0.031,0.0400949216326349
24,0.032,0.0420282444479521
24,0.033,0.0439812314926673
24,0.034,0.0459472465101912
24,0.035,0.0479207877733275
24,0.03599999,0.0498973990152614
24,0.03699999,0.0518734223889611
24,0.03799999,0.0538458431448671
24,0.03899999,0.0558122566595299
24,0.03999999,0.0577706049806729
24,0.04099999,0.0597192077204726
24,0.04199998,0.0616566750046691
24,0.04299998,0.0635818399092006
24,0.04399998,0.0654937889805829
24,0.04499998,0.0673917233096248
24,0.04599998,0.069274973544884
24,0.04699998,0.0711430063804974
24,0.04799997,0.0729953517588375
24,0.04899997,0.0748316896494623
24,0.04999997,0.0766517008242178
25,0.003,0.0569013131697263
25,0.004,0.0534096168710787
25,0.005,0.0500455782486033
25,0.006000001,0.0468148257036096
25,0.007000001,0.0437249809805568
25,0.008,0.0407861910315665
25,0.009000001,0.0380116386532781
25,0.01,0.0354176653715881
25,0.011,0.0330248820729899
25,0.012,0.0308579784913118
25,0.013,0.0289455825890756
25,0.014,0.027319228472152
25,0.015,0.0260109704308111
25,0.016,0.0250494269709927
25,0.017,0.0244552313904018
25,0.018,0.0242360888150377
25,0.019,0.0243840047946822
25,0.02,0.024875716001253
25,0.021,0.0256761689755972
25,0.022,0.026743797696642
25,0.023,0.0280355719790072
25,0.024,0.0295107926209171
25,0.025,0.0311332599231502
25,0.026,0.03287205208429
25,0.027,0.0347014429447768
25,0.028,0.0366005070859004
25,0.029,0.0385522130485483
25,0.03,0.0405428768980243
25,0.031,0.0425614967053886
25,0.032,0.0445992313053791
25,0.033,0.0466489162802367
25,0.034,0.0487048778071211
25,0.035,0.0507624161254854
25,0.03599999,0.0528177522912885
25,0.03699999,0.0548677854777605
25,0.03799999,0.0569099794309429
25,0.03899999,0.0589423288573728
25,0.03999999,0.0609631145452479
25,0.04099999,0.0629709390140988
25,0.04199998,0.0649646561345854
25,0.04299998,0.0669433080684544
25,0.04399998,0.0689061797946242
25,0.04499998,0.070852590559466
25,0.04599998,0.072782040092127
25,0.04699998,0.074694093376005
25,0.04799997,0.0765883877656677
25,0.04899997,0.07846469865426
25,0.04999997,0.0803227728532066
26,0.003,0.0564759853744166
26,0.004,0.0528630996168735
26,0.005,0.0493891548049344
26,0.006000001,0.0460607986109937
26,0.007000001,0.0428872092033014
26,0.008,0.0398805408970089
26,0.009000001,0.0370567300735239
26,0.01,0.0344355858084567
26,0.011,0.0320420241061967
26,0.012,0.0299056995397165
26,0.013,0.0280605013374389
26,0.014,0.0265425081010776
26,0.015,0.0253863812369549
26,0.016,0.0246196667923973
26,0.017,0.0242571349117316
26,0.018,0.0242960320853463
26,0.019,0.0247151870976744
26,0.02,0.0254782475416112
26,0.021,0.0265396168222982
26,0.022,0.0278509272226421
26,0.023,0.0293658606107114
26,0.024,0.0310431157285305
26,0.025,0.0328475486146147
26,0.026,0.0347501092148923
26,0.027,0.0367272132311354
26,0.028,0.0387600471345588
26,0.029,0.040833494913292
26,0.03,0.0429355347220466
26,0.031,0.0450565914516029
26,0.032,0.0471889964519252
26,0.033,0.0493265901316979
26,0.034,0.0514645326942533
26,0.035,0.0535987862229075
26,0.03599999,0.0557261494657426
26,0.03699999,0.0578440066214714
26,0.03799999,0.0599502091972567
26,0.03899999,0.0620431010411488
26,0.03999999,0.06412121985925
26,0.04099999,0.0661834303771903
26,0.04199998,0.0682287934844096
26,0.04299998,0.0702565116801147
26,0.04399998,0.0722660274314546
26,0.04499998,0.0742568101018793
26,0.04599998,0.0762284509661736
26,0.04699998,0.0781806286383274
26,0.04799997,0.080113077885269
26,0.04899997,0.0820256112102992
26,0.04999997,0.0839180873679288
27,0.003,0.0560524660893896
27,0.004,0.0523198847856222
27,0.005,0.04873810213195
27,0.006000001,0.0453150087813594
27,0.007000001,0.0420614766155629
27,0.008,0.038992083624742
27,0.009000001,0.0361259119034926
27,0.01,0.0334868302003545
27,0.011,0.0311047000562164
27,0.012,0.0290147363316654
27,0.013,0.0272562936590963
27,0.014,0.0258695685076479
27,0.015,0.0248901139768281
27,0.016,0.0243414809382029
27,0.017,0.0242289867275654
27,0.018,0.0245363980565959
27,0.019,0.0252280720065566
27,0.02,0.0262553245099126
27,0.021,0.0275642003113333
27,0.022,0.0291020736029298
27,0.023,0.0308215865521538
27,0.024,0.0326823987017775
27,0.025,0.0346513391245009
27,0.026,0.0367016641778864
27,0.027,0.0388120674210953
27,0.028,0.0409657945085833
27,0.029,0.0431495074488935
27,0.03,0.0453526923006759
27,0.031,0.047567022685469
27,0.032,0.0497858704031268
27,0.033,0.0520039174711804
27,0.034,0.0542170247651772
27,0.035,0.0564217583134853
27,0.03599999,0.0586153809822269
27,0.03699999,0.0607956759454908
27,0.03799999,0.0629608431481352
27,0.03899999,0.0651094933361459
27,0.03999999,0.0672404377280197
27,0.04099999,0.0693527175275091
27,0.04199998,0.0714455821588948
27,0.04299998,0.0735183851149844
27,0.04399998,0.075570678122319
27,0.04499998,0.0776020555003798
27,0.04599998,0.0796122075786654
27,0.04699998,0.081600903792613
27,0.04799997,0.0835679497207269
27,0.04899997,0.085513232616392
27,0.04999997,0.0874366513950893
28,0.003,0.0556307444104448
28,0.004,0.051779999430193
28,0.005,0.0480925087448
28,0.006000001,0.0445775627065355
28,0.007000001,0.0412480606617782
28,0.008,0.038121328987674
28,0.009000001,0.0352201148185534
28,0.01,0.0325729696660436
28,0.011,0.0302153511914284
28,0.012,0.0281885460247709
28,0.013,0.0265373661773751
28,0.014,0.0253050549199659
28,0.015,0.0245256250572855
28,0.016,0.0242151016084655
28,0.017,0.0243657967809677
28,0.018,0.024945898455045
28,0.019,0.0259053937103732
28,0.02,0.0271852050287654
28,0.021,0.0287256485429894
28,0.022,0.0304723118945961
28,0.023,0.0323785164054206
28,0.024,0.0344059427588338
28,0.025,0.0365238762509988
28,0.026,0.0387080449749217
28,0.027,0.0409393612407185
28,0.028,0.0432029985916266
28,0.029,0.0454872248564905
28,0.03,0.0477828557506664
28,0.031,0.0500826607461461
28,0.032,0.0523808948683375
28,0.033,0.0546729932496342
28,0.034,0.056955399040219
28,0.035,0.0592251605157289
28,0.03599999,0.0614799712356935
28,0.03699999,0.0637179793047941
28,0.03799999,0.0659376397569142
28,0.03899999,0.068137811570398
28,0.03999999,0.0703175103927697
28,0.04099999,0.072475943452847
28,0.04199998,0.0746125300271641
28,0.04299998,0.0767267376228279
28,0.04399998,0.0788182427265985
28,0.04499998,0.0808867376192899
28,0.04599998,0.0829319808919548
28,0.04699998,0.084953822558008
28,0.04799997,0.0869521373977912
28,0.04899997,0.0889268641402442
28,0.04999997,0.0908779732406334
29,0.003,0.0552108418996369
29,0.004,0.0512434493309882
29,0.005,0.0474524127428051
29,0.006000001,0.043848615130356
29,0.007000001,0.0404472550858574
29,0.008,0.0372688355300881
29,0.009000001,0.0343403380535885
29,0.01,0.0316956613161071
29,0.011,0.0293765190116083
29,0.012,0.0274306415625568
29,0.013,0.0259078717281361
29,0.014,0.0248527676945299
29,0.015,0.0242946307801784
29,0.016,0.0242381053657849
29,0.017,0.0246595190948456
29,0.018,0.0255106802807845
29,0.019,0.0267286353038808
29,0.02,0.028246538386791
29,0.021,0.0300016579170449
29,0.022,0.031939766246166
29,0.023,0.0340161163244419
29,0.024,0.036194991440914
29,0.025,0.0384483373448701
29,0.026,0.0407543119091637
29,0.027,0.043095915536173
29,0.028,0.0454600759983872
29,0.029,0.0478364742597341
29,0.03,0.0502171048647133
29,0.031,0.0525956744274178
29,0.032,0.0549672117743184
29,0.033,0.0573277679771903
29,0.034,0.0596743133119314
29,0.035,0.0620043340422989
29,0.03599999,0.0643158608106563
29,0.03699999,0.0666073178712134
29,0.03799999,0.0688774317882795
29,0.03899999,0.0711252681305666
29,0.03999999,0.0733500035430914
29,0.04099999,0.0755510343181167
29,0.04199998,0.0777278559974005
29,0.04299998,0.0798800749270881
29,0.04399998,0.0820074794567995
29,0.04499998,0.0841097938169418
29,0.04599998,0.086186917642966
29,0.04699998,0.0882387215052071
29,0.04799997,0.0902651641764688
29,0.04899997,0.0922662273935179
29,0.04999997,0.0942419021140992
30,0.003,0.0547927475404897
30,0.004,0.0507102622785876
30,0.005,0.0468178713983086
30,0.006000001,0.0431282952931041
30,0.007000001,0.0396593491670039
30,0.008,0.0364351897434449
30,0.009000001,0.0334876440517882
30,0.01,0.0308566552774869
30,0.011,0.0285908348509458
30,0.012,0.0267444837005654
30,0.013,0.0253715518013684
30,0.014,0.0245154199114501
30,0.015,0.0241968892017858
30,0.016,0.0244054995958945
30,0.017,0.025099652528706
30,0.018,0.0262153791194565
30,0.019,0.0276792022169199
30,0.02,0.0294193562866385
30,0.021,0.0313723672313606
30,0.022,0.033485684513653
30,0.023,0.0357172408682684
30,0.024,0.038034192665354
30,0.025,0.0404111415973366
30,0.026,0.0428285488761537
30,0.027,0.045271313789559
30,0.028,0.0477279174491802
30,0.029,0.0501893052137569
30,0.03,0.0526484801696494
30,0.031,0.0550999753684182
30,0.032,0.0575394822324527
30,0.033,0.0599635941803919
30,0.034,0.062369719656077
30,0.035,0.0647557103659841
30,0.03599999,0.0671199103718175
30,0.03699999,0.0694609956686219
30,0.03799999,0.0717778954275847
30,0.03899999,0.0740698596382516
30,0.03999999,0.0763362240351442
30,0.04099999,0.0785765024597266
30,0.04199998,0.0807903178963915
30,0.04299998,0.0829773847218456
30,0.04399998,0.0851375325663855
30,0.04499998,0.0872706147511716
30,0.04599998,0.0893765569550841
30,0.04699998,0.0914553138707911
30,0.04799997,0.0935068616925687
30,0.04899997,0.0955312710691103
30,0.04999997,0.0975285586501533
31,0.003,0.0543764781503824
31,0.004,0.0501804470841207
31,0.005,0.0461889569437201
31,0.006000001,0.0424167595871229
31,0.007000001,0.0388846826407271
31,0.008,0.0356210438634706
31,0.009000001,0.0326631750683807
31,0.01,0.0300578098955447
31,0.011,0.0278610000831649
31,0.012,0.0261334152226799
31,0.013,0.0249315556970015
31,0.014,0.0242943783918824
31,0.015,0.0242300857247012
31,0.016,0.0247099808921986
31,0.017,0.0256739642035899
31,0.018,0.0270441052291823
31,0.019,0.0287393242150628
31,0.02,0.0306855912516776
31,0.021,0.0328205299086817
31,0.022,0.0350942453253215
31,0.023,0.0374677249728348
31,0.024,0.0399110500097897
31,0.025,0.0424013614080942
31,0.026,0.0449212338702977
31,0.027,0.0474572640565901
31,0.028,0.0499993152561548
31,0.029,0.0525394421867493
31,0.03,0.0550715331265517
31,0.031,0.0575908170396619
31,0.032,0.0600935812960064
31,0.033,0.062576866798911
31,0.034,0.065038473971526
31,0.035,0.0674765858983405
31,0.03599999,0.0698897809165315
31,0.03699999,0.0722769782542125
31,0.03799999,0.0746372893897393
31,0.03899999,0.076970106147686
31,0.03999999,0.0792749148392856
31,0.04099999,0.0815513405579273
31,0.04199998,0.0837991024897089
31,0.04299998,0.0860179941417429
31,0.04399998,0.0882079473831396
31,0.04499998,0.0903688497649268
31,0.04599998,0.092500705805556
31,0.04699998,0.0946035051817852
31,0.04799997,0.0966773142518865
31,0.04899997,0.0987221843869661
31,0.04999997,0.100738220557267
32,0.003,0.0539620335121912
32,0.004,0.0496540556754769
32,0.005,0.0455657358710659
32,0.006000001,0.0417141767379345
32,0.007000001,0.0381236122297716
32,0.008,0.0348270663445746
32,0.009000001,0.0318681315918195
32,0.01,0.0293010600971204
32,0.011,0.0271897101479331
32,0.012,0.0256005245512933
32,0.013,0.0245902414804789
32,0.014,0.0241895230893555
32,0.015,0.0243899212657449
32,0.016,0.0251424508328755
32,0.017,0.0263692800669439
32,0.018,0.0279812236347309
32,0.019,0.0298925851811896
32,0.02,0.0320293141809777
32,0.021,0.0343314197484242
32,0.022,0.0367522217305958
32,0.023,0.0392559261045703
32,0.024,0.0418154130175817
32,0.025,0.044410197901915
32,0.026,0.0470247348757955
32,0.027,0.0496471691744512
32,0.028,0.0522685741416774
32,0.029,0.0548819552548181
32,0.03,0.0574819782862642
32,0.031,0.0600644952036172
32,0.032,0.0626262855418377
32,0.033,0.0651648038244493
32,0.034,0.0676781818050982
32,0.035,0.0701648746743319
32,0.03599999,0.0726237016661559
32,0.03699999,0.0750537533850248
32,0.03799999,0.0774543239992342
32,0.03899999,0.0798249575844709
32,0.03999999,0.0821652233556643
32,0.04099999,0.0844748515177687
32,0.04199998,0.0867536681651262
32,0.04299998,0.0890015625053448
32,0.04399998,0.0912184688473181
32,0.04499998,0.0934043964752991
32,0.04599998,0.0955593730634147
32,0.04699998,0.0976834653093105
32,0.04799997,0.099776741791119
32,0.04899997,0.101839321449663
32,0.04999997,0.103871320422409
33,0.003,0.053549425222707
33,0.004,0.0491310862123211
33,0.005,0.0449482748051776
33,0.006000001,0.0410207229772291
33,0.007000001,0.0373764947844344
33,0.008,0.0340540004425771
33,0.009000001,0.0311037973725642
33,0.01,0.0285883984259908
33,0.011,0.0265796184897112
33,0.012,0.0251485185878802
33,0.013,0.0243490129517722
33,0.014,0.0241991490892765
33,0.015,0.0246703439407459
33,0.016,0.0256925499514501
33,0.017,0.0271721939061544
33,0.018,0.029011963512394
33,0.019,0.0311242450412639
33,0.02,0.0334367158922922
33,0.021,0.0358925896168471
33,0.022,0.0384486677850191
33,0.023,0.0410723034772689
33,0.024,0.0437390432241031
33,0.025,0.046430529385719
33,0.026,0.0491329437632143
33,0.027,0.051835769073003
33,0.028,0.0545311448931928
33,0.029,0.0572129257473642
33,0.03,0.0598764459818482
33,0.031,0.0625180953308273
33,0.032,0.0651350858379612
33,0.033,0.0677252580663918
33,0.034,0.0702869991488952
33,0.035,0.0728190269785966
33,0.03599999,0.0753203452704461
33,0.03699999,0.0777902388483135
33,0.03799999,0.0802281243404911
33,0.03899999,0.0826336665695921
33,0.03999999,0.0850065587585158
33,0.04099999,0.087346617132074
33,0.04199998,0.0896537360129366
33,0.04299998,0.0919278797205671
33,0.04399998,0.0941690578468889
33,0.04499998,0.0963773219847509
33,0.04599998,0.0985527260728371
33,0.04699998,0.100695412307752
33,0.04799997,0.102805493080541
33,0.04899997,0.10488309759769
33,0.04999997,0.106928408836964
34,0.003,0.0531386652803061
34,0.004,0.0486115808943869
34,0.005,0.0443366599768456
34,0.006000001,0.0403365785615286
34,0.007000001,0.0366437414684712
34,0.008,0.0333025933841939
34,0.009000001,0.0303714991991158
34,0.01,0.0279218407468213
34,0.011,0.0260332542502477
34,0.012,0.0247795902697208
34,0.013,0.0242081864383354
34,0.014,0.0243200495114018
34,0.015,0.02506389229947
34,0.016,0.0263492460692172
34,0.017,0.0280696360080516
34,0.018,0.0301227538595918
34,0.019,0.032421324909224
34,0.02,0.0348959738532209
34,0.021,0.0374935877421498
34,0.022,0.0401744949048943
34,0.023,0.0429090435614456
34,0.024,0.0456752269016862
34,0.025,0.048456624332127
34,0.026,0.0512409355427093
34,0.027,0.0540188400691688
34,0.028,0.0567834073210899
34,0.029,0.0595292421708669
34,0.03,0.0622522632264938
34,0.031,0.0649493268770705
34,0.032,0.0676180483803729
34,0.033,0.0702565534009102
34,0.034,0.0728635113450003
34,0.035,0.0754378426591702
34,0.03599999,0.0779787252407702
34,0.03699999,0.0804855995028577
34,0.03799999,0.0829580311339822
34,0.03899999,0.0853957591512741
34,0.03999999,0.0877985900404661
34,0.04099999,0.090166404581793
34,0.04199998,0.0924991981012674
34,0.04299998,0.0947969734628326
34,0.04399998,0.0970598060991961
34,0.04499998,0.0992877926260902
34,0.04599998,0.101481055827265
34,0.04699998,0.103639740228085
34,0.04799997,0.105764013784626
34,0.04899997,0.107854062985737
34,0.04999997,0.109910072726622
35,0.003,0.0527297525995176
35,0.004,0.0480955580788392
35,0.005,0.0437309627627159
35,0.006000001,0.0396619334245089
35,0.007000001,0.0359257678589654
35,0.008,0.032573663268412
35,0.009000001,0.0296726205575049
35,0.01,0.0273034358227967
35,0.011,0.0255529558170433
35,0.012,0.0244953078848448
35,0.013,0.0241668974489234
35,0.014,0.0245476031453613
35,0.015,0.0255621031756353
35,0.016,0.0271013540991848
35,0.017,0.0290492666266007
35,0.018,0.0313013885153469
35,0.019,0.0337725447922336
35,0.02,0.036397065370919
35,0.021,0.0391257040962877
35,0.022,0.0419222120365949
35,0.023,0.0447597428602273
35,0.024,0.0476185040357178
35,0.025,0.0504838164120601
35,0.026,0.0533447318433348
35,0.027,0.0561929830984713
35,0.028,0.0590224608126353
35,0.029,0.0618284307435993
35,0.03,0.0646073122059251
35,0.031,0.0673563930341271
35,0.032,0.0700736319274306
35,0.033,0.0727574170158261
35,0.034,0.0754066663092529
35,0.035,0.0780204459000777
35,0.03599999,0.0805981502456772
35,0.03699999,0.0831393125977772
35,0.03799999,0.0856436400541756
35,0.03899999,0.0881109377630933
35,0.03999999,0.0905411239197424
35,0.04099999,0.0929341497750206
35,0.04199998,0.0952900758182421
35,0.04299998,0.0976089558754972
35,0.04399998,0.0998909252498658
35,0.04499998,0.102136123849406
35,0.04599998,0.104344718637399
35,0.04699998,0.10651689612907
35,0.04799997,0.108652863512109
35,0.04899997,0.110752819108879
35,0.04999997,0.11281699072245
36,0.003,0.0523226950951609
36,0.004,0.0475830517893656
36,0.005,0.0431312636345977
36,0.006000001,0.0389970084065667
36,0.007000001,0.0352230186323803
36,0.008,0.0318680650559396
36,0.009000001,0.0290086047939545
36,0.01,0.0267351603599286
36,0.011,0.025140758599683
36,0.012,0.0242964911518679
36,0.013,0.0242231478065346
36,0.014,0.0248760759011648
36,0.015,0.0261559428128213
36,0.016,0.0279379505187657
36,0.017,0.0300997315039893
36,0.018,0.0325370969133867
36,0.019,0.0351682004830651
36,0.02,0.0379315116667885
36,0.021,0.0407816563603835
36,0.022,0.0436856224001077
36,0.023,0.0466191360932351
36,0.024,0.049564408393458
36,0.025,0.0525083254617084
36,0.026,0.0554411164697011
36,0.027,0.0583554548500193
36,0.028,0.0612459763742537
36,0.029,0.0641085023294832
36,0.03,0.0669399192475383
36,0.031,0.0697378986601792
36,0.032,0.0725006534303585
36,0.033,0.075226871936978
36,0.034,0.0779156280917859
36,0.035,0.080566205083355
36,0.03599999,0.0831780977157507
36,0.03699999,0.0857509978768751
36,0.03799999,0.0882846783710606
36,0.03899999,0.09077905707257
36,0.03999999,0.0932341178663791
36,0.04099999,0.0956499021566972
36,0.04199998,0.0980265119204618
36,0.04299998,0.100364056765644
36,0.04399998,0.102662709402912
36,0.04499998,0.104922680201673
36,0.04599998,0.107144165125636
36,0.04699998,0.109327377084314
36,0.04799997,0.111472584679024
36,0.04899997,0.11357999195976
36,0.04999997,0.115649894483876
37,0.003,0.051917497657761
37,0.004,0.0470740937973864
37,0.005,0.0425376669072223
37,0.006000001,0.0383420138642
37,0.007000001,0.0345359658690882
37,0.008,0.0311867135618693
37,0.009000001,0.0283809170521428
37,0.01,0.0262189718763764
37,0.011,0.0247983666540124
37,0.012,0.0241831602150698
37,0.013,0.0243738341092593
37,0.014,0.0252988345000944
37,0.015,0.0268361806972388
37,0.016,0.0288486807669387
37,0.017,0.0312107788689804
37,0.018,0.0338204516352775
37,0.019,0.0366000026637091
37,0.02,0.0394921939978846
37,0.021,0.0424553951640706
37,0.022,0.0454596019576596
37,0.023,0.0484828920171612
37,0.024,0.0515092820695371
37,0.025,0.0545270365602962
37,0.026,0.0575274683045313
37,0.027,0.0605040467457107
37,0.028,0.0634520803255416
37,0.029,0.066367878416169
37,0.03,0.0692487615337295
37,0.031,0.0720926991663526
37,0.032,0.074898207655422
37,0.033,0.0776641616967439
37,0.034,0.0803898306916042
37,0.035,0.0830746512075812
37,0.03599999,0.0857182589321083
37,0.03699999,0.0883204082720009
37,0.03799999,0.0908810142940551
37,0.03899999,0.0934000824142968
37,0.03999999,0.0958776330345206
37,0.04099999,0.0983137860370553
37,0.04199998,0.100708689872038
37,0.04299998,0.103062534117862
37,0.04399998,0.105375513217604
37,0.04499998,0.107647884165871
37,0.04599998,0.10987987328558
37,0.04699998,0.112071749010812
37,0.04799997,0.114223799736953
37,0.04899997,0.116336295155883
37,0.04999997,0.118409517576926
38,0.003,0.0515141846964084
38,0.004,0.0465687072249942
38,0.005,0.0419502517565118
38,0.006000001,0.0376971764983109
38,0.007000001,0.0338651166990554
38,0.008,0.0305305138525566
38,0.009000001,0.0277910359381125
38,0.01,0.0257566648331864
38,0.011,0.0245269979294225
38,0.012,0.0241544857787404
38,0.013,0.0246148917977852
38,0.014,0.0258087042836961
