NEH,pxt,RMSE
38,0.03470001,0.034554037605652
38,0.03480002,0.0342659299801322
38,0.03490002,0.0339785708670485
38,0.03500002,0.0336919457167709
38,0.03510002,0.0334060664750135
38,0.03520002,0.0331209495985325
38,0.03530002,0.0328366004147761
38,0.03540003,0.032553042128031
38,0.03550003,0.0322702675895594
38,0.03560003,0.0319882853651076
38,0.03570003,0.0317071221271762
38,0.03580003,0.0314267815120528
38,0.03590003,0.0311472730417878
38,0.03600004,0.0308686128709786
38,0.03610004,0.0305908097600437
38,0.03620004,0.0303138799555224
38,0.03630004,0.0300378420239962
38,0.03640004,0.0297626844621498
38,0.03650004,0.0294884945687691
38,0.03660005,0.0292151785848283
38,0.03670005,0.0289428119269416
38,0.03680005,0.0286714007527534
38,0.03690005,0.0284009591773242
38,0.03700005,0.0281315169131099
38,0.03710005,0.0278630904755206
38,0.03720006,0.027595653175035
38,0.03730006,0.0273292923808158
38,0.03740006,0.0270639918203707
38,0.03750006,0.0267997414268949
38,0.03760006,0.0265366260801694
38,0.03770006,0.0262746354988429
38,0.03780007,0.0260137488007194
38,0.03790007,0.0257540750230077
38,0.03800007,0.0254955740736891
38,0.03810007,0.0252382760681754
38,0.03820007,0.0249822385424805
38,0.03830007,0.0247274567391427
38,0.03840008,0.0244739535212682
38,0.03850008,0.0242217796809606
38,0.03860008,0.023970961120929
38,0.03870008,0.0237214921651838
38,0.03880008,0.0234734517579665
38,0.03890008,0.0232268584294988
38,0.03900009,0.0229817093639608
38,0.03910009,0.0227381099745414
38,0.03920009,0.0224960230728122
38,0.03930009,0.0222555064924183
38,0.03940009,0.0220166325790055
38,0.03950009,0.0217793885986203
39,0.03209997,0.03973717630328
39,0.03219997,0.0394296359031121
39,0.03229997,0.0391227537303636
39,0.03239997,0.0388165264701583
39,0.03249998,0.0385109665022912
39,0.03259998,0.0382060656969728
39,0.03269998,0.0379018370481896
39,0.03279998,0.0375982900139867
39,0.03289998,0.0372954237495189
39,0.03299998,0.036993264239197
39,0.03309999,0.0366917889403401
39,0.03319999,0.0363910313927391
39,0.03329999,0.0360909866576947
39,0.03339999,0.0357916578866314
39,0.03349999,0.0354930534197624
39,0.0336,0.0351952023642008
39,0.0337,0.034898088739086
39,0.0338,0.0346017361292795
39,0.0339,0.0343061385495484
39,0.034,0.0340113083659363
39,0.0341,0.0337172832522197
39,0.03420001,0.0334240152999491
39,0.03430001,0.0331315818418398
39,0.03440001,0.0328399419680445
39,0.03450001,0.0325491366985817
39,0.03460001,0.0322591566250679
39,0.03470001,0.0319700282427751
39,0.03480002,0.0316817418182396
39,0.03490002,0.0313943507221999
39,0.03500002,0.0311078123834107
39,0.03510002,0.0308221907284785
39,0.03520002,0.0305374711708661
39,0.03530002,0.0302536898490173
39,0.03540003,0.0299708194206073
39,0.03550003,0.0296889110885173
39,0.03560003,0.0294079699359211
39,0.03570003,0.0291280069305497
39,0.03580003,0.0288490676321787
39,0.03590003,0.0285711237981477
39,0.03600004,0.0282941910097306
39,0.03610004,0.0280183576476001
39,0.03620004,0.0277435726568693
39,0.03630004,0.027469858206782
39,0.03640004,0.0271972966624979
39,0.03650004,0.0269259055223234
39,0.03660005,0.0266556060234971
39,0.03670005,0.0263864760847225
39,0.03680005,0.0261185523121492
39,0.03690005,0.0258518600632549
39,0.03700005,0.0255864178409381
39,0.03710005,0.0253222359764447
39,0.03720006,0.0250593488308264
39,0.03730006,0.0247977950220664
39,0.03740006,0.0245375825217074
39,0.03750006,0.0242787787503083
39,0.03760006,0.0240213929248297
39,0.03770006,0.0237654438445042
39,0.03780007,0.023510969489075
39,0.03790007,0.0232580110036114
39,0.03800007,0.0230066268749034
39,0.03810007,0.0227568101698413
39,0.03820007,0.0225086083550568
39,0.03830007,0.0222620704102115
39,0.03840008,0.0220172565832407
39,0.03850008,0.0217741758513058
40,0.03129996,0.0397433985763153
40,0.03139996,0.0394281317251325
40,0.03149996,0.0391135605050686
40,0.03159996,0.0387996917593788
40,0.03169996,0.0384865022754763
40,0.03179996,0.0381740203856263
40,0.03189997,0.0378622456842525
40,0.03199997,0.0375511992214301
40,0.03209997,0.0372408677023252
40,0.03219997,0.0369312640703621
40,0.03229997,0.0366223984814445
40,0.03239997,0.0363142949495535
40,0.03249998,0.0360069395847101
40,0.03259998,0.0357003427168939
40,0.03269998,0.0353945129982971
40,0.03279998,0.0350894797045118
40,0.03289998,0.0347852167110014
40,0.03299998,0.034481756909456
40,0.03309999,0.0341791279324
40,0.03319999,0.0338772831317956
40,0.03329999,0.0335763093144226
40,0.03339999,0.0332761374417118
40,0.03349999,0.0329768307991663
40,0.0336,0.0326783877278853
40,0.0337,0.0323808091004519
40,0.0338,0.0320841441259423
40,0.0339,0.0317883453072994
40,0.034,0.0314934799411418
40,0.0341,0.0311995263336406
40,0.03420001,0.0309065240896945
40,0.03430001,0.0306144546945747
40,0.03440001,0.0303233648119015
40,0.03450001,0.030033275041029
40,0.03460001,0.0297441674094586
40,0.03470001,0.0294560832602237
40,0.03480002,0.029169021039402
40,0.03490002,0.0288830197624625
40,0.03500002,0.0285980960639556
40,0.03510002,0.0283142520451906
40,0.03520002,0.0280315147729981
40,0.03530002,0.0277499098536332
40,0.03540003,0.0274694309559559
40,0.03550003,0.0271901546227479
40,0.03560003,0.026912066679498
40,0.03570003,0.0266351810939331
40,0.03580003,0.0263595581920303
40,0.03590003,0.0260851908592293
40,0.03600004,0.0258120906993688
40,0.03610004,0.0255403320386984
40,0.03620004,0.0252699391081548
40,0.03630004,0.0250008875172332
40,0.03640004,0.0247332671974138
40,0.03650004,0.0244671726341084
40,0.03660005,0.0242024552018698
40,0.03670005,0.0239392300597673
40,0.03680005,0.0236775452927246
40,0.03690005,0.0234174321015091
40,0.03700005,0.0231589342738919
40,0.03710005,0.0229021079582011
40,0.03720006,0.0226469551657221
40,0.03730006,0.0223935285020112
40,0.03740006,0.0221418749173072
40,0.03750006,0.0218920442222463
40,0.03760006,0.0216440832102205
41,0.03059996,0.0395519172639036
41,0.03069996,0.0392293753446663
41,0.03079996,0.0389075659427606
41,0.03089995,0.0385864790631043
41,0.03099995,0.0382661391691379
41,0.03109995,0.0379465480080881
41,0.03119995,0.037627696391874
41,0.03129996,0.0373096189410039
41,0.03139996,0.0369922918238096
41,0.03149996,0.0366757471821785
41,0.03159996,0.0363599901056562
41,0.03169996,0.0360450338288205
41,0.03179996,0.0357308583611158
41,0.03189997,0.0354175136638196
41,0.03199997,0.0351049773096264
41,0.03209997,0.0347932682190694
41,0.03219997,0.0344824188693677
41,0.03229997,0.0341724043189903
41,0.03239997,0.0338632688755711
41,0.03249998,0.033554987159202
41,0.03259998,0.0332476061185694
41,0.03269998,0.0329411092775333
41,0.03279998,0.0326355197498712
41,0.03289998,0.0323308607331878
41,0.03299998,0.0320271421723947
41,0.03309999,0.0317243529838822
41,0.03319999,0.0314225547609005
41,0.03329999,0.0311217219810442
41,0.03339999,0.030821885787687
41,0.03349999,0.0305230432142938
41,0.0336,0.0302252253893446
41,0.0337,0.0299284612174551
41,0.0338,0.0296327539726602
41,0.0339,0.0293381181720997
41,0.034,0.0290445753958592
41,0.0341,0.028752165274207
41,0.03420001,0.0284608774124615
41,0.03430001,0.0281707546164124
41,0.03440001,0.0278818000379982
41,0.03450001,0.0275940303631174
41,0.03460001,0.0273075166372841
41,0.03470001,0.0270222194540377
41,0.03480002,0.0267382186819493
41,0.03490002,0.0264555062186891
41,0.03500002,0.0261741072185857
41,0.03510002,0.0258940681305665
41,0.03520002,0.0256153974210782
41,0.03530002,0.025338151834273
41,0.03540003,0.0250623508897047
41,0.03550003,0.0247880167196495
41,0.03560003,0.024515192297359
41,0.03570003,0.0242438989107943
41,0.03580003,0.0239741942178048
41,0.03590003,0.0237061072066522
41,0.03600004,0.0234396659223404
41,0.03610004,0.0231749014507792
41,0.03620004,0.0229118893237026
41,0.03630004,0.0226506512799732
41,0.03640004,0.0223912407514309
41,0.03650004,0.0221338215048588
41,0.03660005,0.0218782016671135
41,0.03670005,0.0216245266410367
42,0.02989996,0.0394703411697507
42,0.02999996,0.0391403049028384
42,0.03009996,0.0388110144784162
42,0.03019996,0.0384824963597381
42,0.03029996,0.0381547846899119
42,0.03039996,0.0378278319598239
42,0.03049996,0.0375016715921352
42,0.03059996,0.0371763195739966
42,0.03069996,0.0368517825509421
42,0.03079996,0.0365280733216356
42,0.03089995,0.0362051746977853
42,0.03099995,0.0358831230649959
42,0.03109995,0.0355619236338302
42,0.03119995,0.0352415670457977
42,0.03129996,0.0349220944841084
42,0.03139996,0.0346034980456053
42,0.03149996,0.0342857788388506
42,0.03159996,0.0339689667593292
42,0.03169996,0.0336530725464416
42,0.03179996,0.0333381126550789
42,0.03189997,0.0330240718659909
42,0.03199997,0.0327109956672497
42,0.03209997,0.0323988912969098
42,0.03219997,0.0320877536467493
42,0.03229997,0.0317776271337236
42,0.03239997,0.0314684980721116
42,0.03249998,0.0311604093643125
42,0.03259998,0.0308533363744061
42,0.03269998,0.0305473435523236
42,0.03279998,0.0302424107572517
42,0.03289998,0.0299385798424915
42,0.03299998,0.029635864434494
42,0.03309999,0.0293342777827961
42,0.03319999,0.0290338489410828
42,0.03329999,0.028734596195565
42,0.03339999,0.0284365233782644
42,0.03349999,0.0281396805628347
42,0.0336,0.0278440600225136
42,0.0337,0.0275497260315672
42,0.0338,0.0272566884559636
42,0.0339,0.0269649526482774
42,0.034,0.0266745449696329
42,0.0341,0.0263855373115781
42,0.03420001,0.0260979163286011
42,0.03430001,0.0258117119806291
42,0.03440001,0.0255269802218684
42,0.03450001,0.0252437392351644
42,0.03460001,0.0249620261055171
42,0.03470001,0.0246818686962125
42,0.03480002,0.0244033178061377
42,0.03490002,0.0241263928521141
42,0.03500002,0.0238511707308485
42,0.03510002,0.0235776437887446
42,0.03520002,0.0233058848778087
42,0.03530002,0.0230359118261421
42,0.03540003,0.0227677873650653
42,0.03550003,0.0225015615764593
42,0.03560003,0.0222372977356704
42,0.03570003,0.0219750103344262
42,0.03580003,0.0217147840989676
43,0.02919996,0.0394984236478916
43,0.02929996,0.0391606137756482
43,0.02939996,0.0388236113529085
43,0.02949996,0.0384874153724148
43,0.02959996,0.0381520381447031
43,0.02969996,0.0378174813519073
43,0.02979996,0.0374837707348462
43,0.02989996,0.0371508856515538
43,0.02999996,0.0368188623078087
43,0.03009996,0.0364877124099127
43,0.03019996,0.0361574156701332
43,0.03029996,0.0358280087381664
43,0.03039996,0.0354995011764296
43,0.03049996,0.0351718896628954
43,0.03059996,0.0348451941758726
43,0.03069996,0.0345194236391519
43,0.03079996,0.0341945996963485
43,0.03089995,0.033870706991882
43,0.03099995,0.0335477936056214
43,0.03109995,0.0332258617985572
43,0.03119995,0.0329049290068814
43,0.03129996,0.0325849614349475
43,0.03139996,0.0322660600744581
43,0.03149996,0.0319481493191428
43,0.03159996,0.0316313095207483
43,0.03169996,0.0313155372120419
43,0.03179996,0.0310008404758145
43,0.03189997,0.030687259777149
43,0.03199997,0.0303748159635393
43,0.03209997,0.0300634912514628
43,0.03219997,0.0297533358124389
43,0.03229997,0.0294443566821639
43,0.03239997,0.0291365732134817
43,0.03249998,0.028830029102988
43,0.03259998,0.0285247170212541
43,0.03269998,0.0282206983483083
43,0.03279998,0.0279179438348238
43,0.03289998,0.0276165448223584
43,0.03299998,0.0273164738856667
43,0.03309999,0.0270177934297333
43,0.03319999,0.0267205051101496
43,0.03329999,0.026424653194213
43,0.03339999,0.0261302647289786
43,0.03349999,0.0258373728856835
43,0.0336,0.0255460231956589
43,0.0337,0.0252562453308411
43,0.0338,0.0249680560580482
43,0.0339,0.0246815074871488
43,0.034,0.0243966328882732
43,0.0341,0.0241134916437696
43,0.03420001,0.0238321017770659
43,0.03430001,0.0235525241149781
43,0.03440001,0.023274788279383
43,0.03450001,0.0229989593254352
43,0.03460001,0.0227250773474086
43,0.03470001,0.0224531956640688
43,0.03480002,0.0221833542444148
43,0.03490002,0.0219156462190081
43,0.03500002,0.0216500782004519
44,0.02859996,0.0392902409947143
44,0.02869996,0.038945250666276
44,0.02879996,0.0386010883542462
44,0.02889996,0.0382577993169413
44,0.02899996,0.0379153686657996
44,0.02909996,0.037573815163512
44,0.02919996,0.037233133333647
44,0.02929996,0.036893345683413
44,0.02939996,0.036554465883499
44,0.02949996,0.0362164921821427
44,0.02959996,0.0358794482908405
44,0.02969996,0.0355433177809955
44,0.02979996,0.0352081627596123
44,0.02989996,0.0348739605475195
44,0.02999996,0.0345407139275576
44,0.03009996,0.0342084507098554
44,0.03019996,0.0338772013798289
44,0.03029996,0.0335469498233381
44,0.03039996,0.0332177431856313
44,0.03049996,0.0328895469429914
44,0.03059996,0.0325624216105503
44,0.03069996,0.0322363688625228
44,0.03079996,0.031911398771393
44,0.03089995,0.0315875318378658
44,0.03099995,0.0312647959821457
44,0.03109995,0.0309431971177607
44,0.03119995,0.0306227658956976
44,0.03129996,0.0303034967018853
44,0.03139996,0.0299854371859891
44,0.03149996,0.029668597373924
44,0.03159996,0.0293530234509335
44,0.03169996,0.0290387018873333
44,0.03179996,0.0287256562036506
44,0.03189997,0.0284139488269142
44,0.03199997,0.0281035767155006
44,0.03209997,0.0277945611722288
44,0.03219997,0.0274869587377756
44,0.03229997,0.0271807890125377
44,0.03239997,0.0268760667654557
44,0.03249998,0.0265728384849303
44,0.03259998,0.0262711270806978
44,0.03269998,0.0259709735038422
44,0.03279998,0.0256723999718362
44,0.03289998,0.0253754721092409
44,0.03299998,0.0250801929548137
44,0.03309999,0.0247866294944681
44,0.03319999,0.0244948150740465
44,0.03329999,0.0242047752499791
44,0.03339999,0.0239165898858146
44,0.03349999,0.0236302656703636
44,0.0336,0.0233458750184923
44,0.0337,0.0230634560350394
44,0.0338,0.0227830857851882
44,0.0339,0.0225047965263941
44,0.034,0.0222286559103797
44,0.0341,0.0219546979479406
44,0.03420001,0.0216830042139243
44,0.03430001,0.0214136385411456
45,0.02799996,0.0391760821769042
45,0.02809996,0.0388236891125134
45,0.02819996,0.0384721990419256
45,0.02829996,0.0381216076100337
45,0.02839996,0.0377719238032824
45,0.02849996,0.037423130030553
45,0.02859996,0.0370752895128063
45,0.02869996,0.0367283797163408
45,0.02879996,0.0363824178640386
45,0.02889996,0.0360374177817171
45,0.02899996,0.0356933973255665
45,0.02909996,0.0353503596501568
45,0.02919996,0.0350083272385946
45,0.02929996,0.0346672900063781
45,0.02939996,0.0343273006442973
45,0.02949996,0.0339883293925373
45,0.02959996,0.0336504307084547
45,0.02969996,0.0333135718489705
45,0.02979996,0.0329778264357722
45,0.02989996,0.0326431658763923
45,0.02999996,0.0323096333089787
45,0.03009996,0.03197725297916
45,0.03019996,0.0316460026636026
45,0.03029996,0.0313159359258124
45,0.03039996,0.0309870428509616
45,0.03049996,0.0306593820213155
45,0.03059996,0.0303329661977464
45,0.03069996,0.0300077869018258
45,0.03079996,0.0296839051154489
45,0.03089995,0.0293613128005118
45,0.03099995,0.0290400576162776
45,0.03109995,0.0287201493202031
45,0.03119995,0.0284016151607972
45,0.03129996,0.0280844976163379
45,0.03139996,0.0277688155173665
45,0.03149996,0.0274545912731668
45,0.03159996,0.0271418854847981
45,0.03169996,0.0268307011511134
45,0.03179996,0.0265210656637523
45,0.03189997,0.0262130508530631
45,0.03199997,0.0259066638730961
45,0.03209997,0.0256019365782408
45,0.03219997,0.0252989449394762
45,0.03229997,0.0249976953290734
45,0.03239997,0.0246982525523511
45,0.03249998,0.0244006553785743
45,0.03259998,0.0241049344093369
45,0.03269998,0.0238111653426818
45,0.03279998,0.0235193802446239
45,0.03289998,0.0232296339001325
45,0.03299998,0.0229419980389865
45,0.03309999,0.0226565062648151
45,0.03319999,0.0223732206047376
45,0.03329999,0.0220922131840838
45,0.03339999,0.0218135405344933
45,0.03349999,0.0215372847063711
46,0.02739996,0.0391556751637248
46,0.02749996,0.038795661303967
46,0.02759996,0.038436587913398
46,0.02769996,0.0380784555162734
46,0.02779996,0.0377212547606589
46,0.02789996,0.0373650456457016
46,0.02799996,0.0370097980900402
46,0.02809996,0.0366555399615652
46,0.02819996,0.0363022633860453
46,0.02829996,0.0359500094826784
46,0.02839996,0.035598764484458
46,0.02849996,0.0352485631086928
46,0.02859996,0.0348994092424132
46,0.02869996,0.0345513261813746
46,0.02879996,0.0342043115495584
46,0.02889996,0.0338583866639413
46,0.02899996,0.0335135748325297
46,0.02909996,0.0331698848380378
46,0.02919996,0.0328273566953163
46,0.02929996,0.0324859734139607
46,0.02939996,0.0321457789996662
46,0.02949996,0.0318067774992205
46,0.02959996,0.0314689883373324
46,0.02969996,0.0311324455516961
46,0.02979996,0.0307971573913177
46,0.02989996,0.030463156063821
46,0.02999996,0.0301304742118804
46,0.03009996,0.0297991067345412
46,0.03019996,0.0294691187625388
46,0.03029996,0.0291404773136293
46,0.03039996,0.0288132719768986
46,0.03049996,0.0284874852416366
46,0.03059996,0.0281631708005771
46,0.03069996,0.0278403486216409
46,0.03079996,0.0275190646332572
46,0.03089995,0.0271993513977497
46,0.03099995,0.026881203844347
46,0.03109995,0.0265647022365385
46,0.03119995,0.0262498865543977
46,0.03129996,0.025936757401133
46,0.03139996,0.0256253728434434
46,0.03149996,0.0253158049516321
46,0.03159996,0.025008055615131
46,0.03169996,0.0247021758803558
46,0.03179996,0.0243982553346504
46,0.03189997,0.0240962722731905
46,0.03199997,0.0237963539280949
46,0.03209997,0.0234985109915392
46,0.03219997,0.023202806007917
46,0.03229997,0.0229092937606607
46,0.03239997,0.0226180509641745
46,0.03249998,0.0223291279454098
46,0.03259998,0.0220426072002234
46,0.03269998,0.0217585315681202
46,0.03279998,0.0214770093466968
47,0.02679996,0.0392288463120559
47,0.02689996,0.0388609708277669
47,0.02699996,0.0384940795952562
47,0.02709996,0.0381281670162736
47,0.02719996,0.0377632344645898
47,0.02729996,0.037399321502685
47,0.02739996,0.0370364041525005
47,0.02749996,0.0366745442079663
47,0.02759996,0.0363137008105337
47,0.02769996,0.0359539260659206
47,0.02779996,0.035595214409065
47,0.02789996,0.0352375898774439
47,0.02799996,0.0348810644973876
47,0.02809996,0.0345256605943675
47,0.02819996,0.034171357227125
47,0.02829996,0.0338181877102882
47,0.02839996,0.0334662143183547
47,0.02849996,0.0331154027646151
47,0.02859996,0.0327658039754678
47,0.02869996,0.032417418589118
47,0.02879996,0.0320702618689188
47,0.02889996,0.031724366608911
47,0.02899996,0.0313797470224817
47,0.02909996,0.0310364351160566
47,0.02919996,0.0306944405108902
47,0.02929996,0.0303538097366963
47,0.02939996,0.0300145452662125
47,0.02949996,0.0296766753675852
47,0.02959996,0.0293402291613277
47,0.02969996,0.0290052660902583
47,0.02979996,0.0286717716798362
47,0.02989996,0.028339782422307
47,0.02999996,0.0280093404260136
47,0.03009996,0.027680503523445
47,0.03019996,0.0273532707274153
47,0.03029996,0.0270276855005119
47,0.03039996,0.0267038002253059
47,0.03049996,0.026381620321581
47,0.03059996,0.0260612313199684
47,0.03069996,0.0257426333567784
47,0.03079996,0.0254259194296069
47,0.03089995,0.0251110929411827
47,0.03099995,0.0247982330969695
47,0.03109995,0.0244873469425836
47,0.03119995,0.024178544125567
47,0.03129996,0.0238718196308702
47,0.03139996,0.0235672711066313
47,0.03149996,0.0232649277889415
47,0.03159996,0.0229648976411257
47,0.03169996,0.0226672120822401
47,0.03179996,0.0223719497682096
47,0.03189997,0.0220791617983606
47,0.03199997,0.0217889529101278
47,0.03209997,0.0215013859104845
48,0.02629996,0.0390196882350585
48,0.02639996,0.0386447009424774
48,0.02649996,0.038270734804549
48,0.02659996,0.0378978220981158
48,0.02669996,0.0375259387348088
48,0.02679996,0.0371551094079344
48,0.02689996,0.036785357811483
48,0.02699996,0.03641667598049
48,0.02709996,0.0360491086409871
48,0.02719996,0.0356826575563695
48,0.02729996,0.0353173106551732
48,0.02739996,0.0349531343052995
48,0.02749996,0.0345900822601538
48,0.02759996,0.0342282245361767
48,0.02769996,0.0338675828416634
48,0.02779996,0.0335081188251506
48,0.02789996,0.0331498927094168
48,0.02799996,0.0327929083881519
48,0.02809996,0.0324372126204963
48,0.02819996,0.03208280491909
48,0.02829996,0.0317296735393045
48,0.02839996,0.0313779076408956
48,0.02849996,0.031027502903421
48,0.02859996,0.0306784819880998
48,0.02869996,0.0303308563302553
48,0.02879996,0.0299846843101275
48,0.02889996,0.0296399641550085
48,0.02899996,0.0292967646185024
48,0.02909996,0.0289550815253273
48,0.02919996,0.0286149331523963
48,0.02929996,0.0282763939618287
48,0.02939996,0.0279394802075397
48,0.02949996,0.0276042100455711
48,0.02959996,0.0272706548875978
48,0.02969996,0.0269388191457205
48,0.02979996,0.0266087719565003
48,0.02989996,0.0262805303722521
48,0.02999996,0.0259541580544715
48,0.03009996,0.0256296930632306
48,0.03019996,0.025307187761963
48,0.03029996,0.0249866926479298
48,0.03039996,0.0246682514527529
48,0.03049996,0.0243519294472574
48,0.03059996,0.0240377794304039
48,0.03069996,0.0237258448518032
48,0.03079996,0.0234162151189322
48,0.03089995,0.0231089347246235
48,0.03099995,0.0228040800878155
48,0.03109995,0.0225017234936645
48,0.03119995,0.0222019418341557
48,0.03129996,0.0219047991432134
48,0.03139996,0.0216103588652699
48,0.03149996,0.0213187418916101
49,0.02569996,0.0392720436461704
49,0.02579996,0.038888714879162
49,0.02589996,0.0385064285684627
49,0.02599996,0.0381252126745588
49,0.02609996,0.0377450938704015
49,0.02619996,0.0373660573474704
49,0.02629996,0.0369881365194465
49,0.02639996,0.036611341391846
49,0.02649996,0.0362356748972379
49,0.02659996,0.0358611654383762
49,0.02669996,0.0354878244812636
49,0.02679996,0.035115676783393
49,0.02689996,0.0347447102711892
49,0.02699996,0.0343749955405693
49,0.02709996,0.0340064921685509
49,0.02719996,0.033639253840804
49,0.02729996,0.0332732947960439
49,0.02739996,0.0329086252008629
49,0.02749996,0.03254527329796
49,0.02759996,0.0321832670018019
49,0.02769996,0.0318226241763033
49,0.02779996,0.0314633693721676
49,0.02789996,0.0311055149466476
49,0.02799996,0.0307491350498053
49,0.02809996,0.0303941732973757
49,0.02819996,0.030040750817349
49,0.02829996,0.0296887711792729
49,0.02839996,0.0293383852124838
49,0.02849996,0.0289896206752871
49,0.02859996,0.0286424645857362
49,0.02869996,0.0282969691873767
49,0.02879996,0.0279531514244629
49,0.02889996,0.0276110917702574
49,0.02899996,0.0272707551169159
49,0.02909996,0.0269322576025273
49,0.02919996,0.0265956263033312
49,0.02929996,0.0262608738410395
49,0.02939996,0.0259280803642247
49,0.02949996,0.0255972754176684
49,0.02959996,0.0252685144069762
49,0.02969996,0.0249418848429156
49,0.02979996,0.0246173850062829
49,0.02989996,0.0242951144636089
49,0.02999996,0.0239750941908725
49,0.03009996,0.0236574438757365
49,0.03019996,0.0233421885476698
49,0.03029996,0.0230294077121043
49,0.03039996,0.0227191806388913
49,0.03049996,0.0224115636157234
49,0.03059996,0.0221066862156796
49,0.03069996,0.0218045677636053
49,0.03079996,0.0215053468139631
49,0.03089995,0.0212090772387889
