NEH,pxt,RMSE
42,0.004000001,0.0408796558731357
42,0.0041,0.0404574931585854
42,0.0042,0.0400433908840343
42,0.0043,0.0396374548259197
42,0.0044,0.0392398172186588
42,0.0045,0.0388505817632295
42,0.0046,0.0384698749865903
42,0.004699999,0.038097803080777
43,0.003900001,0.0409099777895552
43,0.004000001,0.0404772418801518
43,0.0041,0.0400529542704583
43,0.0042,0.0396372173020338
43,0.0043,0.039230175901281
43,0.0044,0.0388319413371455
43,0.0045,0.0384426527950185
43,0.0046,0.0380624160596053
44,0.003800001,0.0409607083548537
44,0.003900001,0.040516986715225
44,0.004000001,0.0400820837515046
44,0.0041,0.0396561405711767
44,0.0042,0.0392392856893926
44,0.0043,0.0388316443786623
44,0.0044,0.0384333570901254
44,0.0045,0.0380445727834744
45,0.0037,0.0410319893175438
45,0.003800001,0.0405768299837092
45,0.003900001,0.0401308864603756
45,0.004000001,0.0396942831181106
45,0.0041,0.0392671709810782
45,0.0042,0.038849694216746
45,0.0043,0.0384419904447263
45,0.0044,0.0380442009724966
46,0.0036,0.0411240021073934
46,0.0037,0.0406569471584866
46,0.003800001,0.0401994814481479
46,0.003900001,0.0397517592151916
46,0.004000001,0.0393139288740685
46,0.0041,0.0388861424450846
46,0.0042,0.0384685516176727
46,0.0043,0.0380613161411241
47,0.0036,0.0407575468836105
47,0.0037,0.0402880735814159
47,0.003800001,0.0398287396991624
47,0.003900001,0.0393796965386895
47,0.004000001,0.0389411102753422
47,0.0041,0.0385131511379032
47,0.0042,0.0380959849565677
48,0.0035,0.0408789075022147
48,0.0036,0.0403969101861383
48,0.0037,0.0399254417986968
48,0.003800001,0.0394646754370483
48,0.003900001,0.0390147879813063
48,0.004000001,0.0385759389380162
48,0.0041,0.0381483268789576
49,0.0034,0.0410213492289117
49,0.0035,0.0405262890765835
49,0.0036,0.0400421608298279
49,0.0037,0.039569132771487
49,0.003800001,0.0391073934919622
49,0.003900001,0.0386571287971109
49,0.004000001,0.0382185145765465
