NEH,pxt,RMSE
39,0.025,0.0541267391697339
39,0.026,0.0515569302970967
39,0.027,0.0491858756065953
39,0.028,0.047031608205408
39,0.029,0.0451129294138473
39,0.03,0.0434487171275005
39,0.031,0.0420567980370908
39,0.032,0.0409525284620656
39,0.033,0.0401471523936082
39,0.034,0.0396469095838093
39,0.035,0.0394512149384006
39,0.03599999,0.039552831151415
39,0.03699999,0.0399380759936357
39,0.03799999,0.0405876454588359
39,0.03899999,0.0414788444915371
39,0.03999999,0.0425862057027157
39,0.04099999,0.0438837047085838
39,0.04199998,0.045345804878711
39,0.04299998,0.0469482501882789
39,0.04399998,0.0486692142715114
39,0.04499998,0.0504885845674483
39,0.04599998,0.0523886790504079
39,0.04699998,0.0543540444205675
39,0.04799997,0.0563710538108711
39,0.04899997,0.0584283254995057
39,0.04999997,0.0605156703421949
40,0.003,0.142630667587823
40,0.004,0.137287868344139
40,0.005,0.132081861752659
40,0.006000001,0.127005295090531
40,0.007000001,0.122051876559001
40,0.008,0.117216343846631
40,0.009000001,0.112494540900314
40,0.01,0.107882691432237
40,0.011,0.103378478532604
40,0.012,0.0989802322138669
40,0.013,0.0946871719841626
40,0.014,0.0904993935697382
40,0.015,0.0864180307039442
40,0.016,0.0824448057886657
40,0.017,0.0785828298649081
40,0.018,0.07483619945968
40,0.019,0.0712102410973281
40,0.02,0.0677115980989635
40,0.021,0.0643484464333129
40,0.022,0.0611304183818802
40,0.023,0.0580691111276167
40,0.024,0.0551779154195155
40,0.025,0.0524721720092584
40,0.026,0.0499691069952106
40,0.027,0.0476875651996955
40,0.028,0.0456476334877185
40,0.029,0.0438697116796407
40,0.03,0.0423733946204406
40,0.031,0.0411759955760703
40,0.032,0.0402907624571119
40,0.033,0.0397252372629775
40,0.034,0.0394803160686641
40,0.035,0.0395491124611782
40,0.03599999,0.0399176257331753
40,0.03699999,0.0405657397487294
40,0.03799999,0.0414687276274256
40,0.03899999,0.042599733522457
40,0.03999999,0.0439305586697213
40,0.04099999,0.0454337416512551
40,0.04199998,0.0470834007251976
40,0.04299998,0.0488556260323947
40,0.04399998,0.0507295051952614
40,0.04499998,0.0526860762332059
40,0.04599998,0.0547089743536454
40,0.04699998,0.0567840127575541
40,0.04799997,0.058898853437924
40,0.04899997,0.0610432556277795
40,0.04999997,0.0632080939276465
41,0.003,0.142225208929964
41,0.004,0.136761545552199
41,0.005,0.131440810891229
41,0.006000001,0.126255213855911
41,0.007000001,0.121198155875317
41,0.008,0.116264117183916
41,0.009000001,0.111448808379811
41,0.01,0.106748419053856
41,0.011,0.102160624494858
41,0.012,0.097683912788998
41,0.013,0.0933177116746164
41,0.014,0.0890624325964264
41,0.015,0.0849196202297252
41,0.016,0.080891555244386
41,0.017,0.0769820293471547
41,0.018,0.0731959922392869
41,0.019,0.0695397712791965
41,0.02,0.0660212560997907
41,0.021,0.062650044310674
41,0.022,0.0594375266678749
41,0.023,0.0563972010555243
41,0.024,0.053544671124932
41,0.025,0.0508976374444133
41,0.026,0.0484757415825641
41,0.027,0.0463001001310832
41,0.028,0.044392692643421
41,0.029,0.0427749834411695
41,0.03,0.0414663976546728
41,0.031,0.0404824834551565
41,0.032,0.0398330006558512
41,0.033,0.039520172522694
41,0.034,0.0395384678726519
41,0.035,0.0398739080379951
41,0.03599999,0.0405056774537305
41,0.03699999,0.0414078485672163
41,0.03799999,0.0425511785363474
41,0.03899999,0.0439058986579502
41,0.03999999,0.0454422984025074
41,0.04099999,0.0471324801853001
41,0.04199998,0.0489509689659997
41,0.04299998,0.0508748448992025
41,0.04399998,0.0528843849996748
41,0.04499998,0.054962003432915
41,0.04599998,0.0570926916563755
41,0.04699998,0.0592635943892988
41,0.04799997,0.0614635485837891
41,0.04899997,0.0636833990913836
41,0.04999997,0.0659150087104211
42,0.003,0.141820577498274
42,0.004,0.136236602421462
42,0.005,0.130801790803382
42,0.006000001,0.125507921315732
42,0.007000001,0.120348054820409
42,0.008,0.11531645181896
42,0.009000001,0.110408691203331
42,0.01,0.10562091765472
42,0.011,0.100950880740424
42,0.012,0.0963972096292048
42,0.013,0.0919595876578694
42,0.014,0.0876387917247974
42,0.015,0.0834368551865068
42,0.016,0.0793566800446955
42,0.017,0.0754028466826594
42,0.018,0.0715812469819055
42,0.019,0.0678993819103844
42,0.02,0.0643665285597629
42,0.021,0.0609939364127622
42,0.022,0.0577949124850028
42,0.023,0.0547851445987539
42,0.024,0.0519826231485869
42,0.025,0.0494075985274672
42,0.026,0.0470821686338888
42,0.027,0.0450296012313375
42,0.028,0.0432733610532082
42,0.029,0.0418351586981416
42,0.03,0.0407331403241696
42,0.031,0.0399796481583259
42,0.032,0.0395793417312107
42,0.033,0.0395278971815914
42,0.034,0.0398124473977247
42,0.035,0.0404117630421614
42,0.03599999,0.0412987452522176
42,0.03699999,0.0424425436156471
42,0.03799999,0.0438107516020487
42,0.03899999,0.045371836068669
42,0.03999999,0.0470955815425101
42,0.04099999,0.0489545379398977
42,0.04199998,0.0509242170628031
42,0.04299998,0.0529829943134701
42,0.04399998,0.0551125328127988
42,0.04499998,0.0572967191513121
42,0.04599998,0.0595218744892011
42,0.04699998,0.0617764061459418
42,0.04799997,0.0640502480890654
42,0.04899997,0.0663352805102145
42,0.04999997,0.0686241869196259
43,0.003,0.141416755548328
43,0.004,0.135713015441482
43,0.005,0.130164784383884
43,0.006000001,0.12476339187786
43,0.007000001,0.119501556390739
43,0.008,0.114373322627321
43,0.009000001,0.109374162615263
43,0.01,0.104500180440553
43,0.011,0.0997492327919618
43,0.012,0.0951201196202982
43,0.013,0.0906128354596083
43,0.014,0.0862285673050275
43,0.015,0.0819699121492752
43,0.016,0.0778404679373888
43,0.017,0.0738457064541091
43,0.018,0.0699926104932021
43,0.019,0.066289992614004
43,0.02,0.0627487125872124
43,0.021,0.0593818592366649
43,0.022,0.0562049066427913
43,0.023,0.0532359434222505
43,0.024,0.0504955830618203
43,0.025,0.0480066900555268
43,0.026,0.045793828021749
43,0.027,0.0438820708595174
43,0.028,0.0422957016757404
43,0.029,0.0410556727995482
43,0.03,0.0401773747305317
43,0.031,0.0396684138014351
43,0.032,0.0395269287696048
43,0.033,0.0397410000700999
43,0.034,0.0402901364720092
43,0.035,0.0411462707054883
43,0.03599999,0.042276891993315
43,0.03699999,0.043647542842378
43,0.03799999,0.0452237843465602
43,0.03899999,0.0469735249135751
43,0.03999999,0.0488668648165436
43,0.04099999,0.0508773920029626
43,0.04199998,0.0529819341132963
43,0.04299998,0.055160348087574
43,0.04399998,0.0573958664995456
43,0.04499998,0.0596736913130366
43,0.04599998,0.061981509100655
43,0.04699998,0.0643088310605683
43,0.04799997,0.0666466962023963
43,0.04899997,0.0689877964729322
43,0.04999997,0.071325630320583
44,0.003,0.141013750419899
44,0.004,0.135190783169088
44,0.005,0.129529774026589
44,0.006000001,0.124021591752203
44,0.007000001,0.118658625845456
44,0.008,0.113434698221013
44,0.009000001,0.108345183605045
44,0.01,0.1033861883354
44,0.011,0.0985556659271189
44,0.012,0.093852667770426
44,0.013,0.0892775044787809
44,0.014,0.0848318691686101
44,0.015,0.0805189622331924
44,0.016,0.0763432179295347
44,0.017,0.0723110777298339
44,0.018,0.0684307719597263
44,0.019,0.064712589124236
44,0.02,0.0611691618971752
44,0.021,0.0578156643033529
44,0.022,0.0546699793231858
44,0.023,0.0517528210263378
44,0.024,0.0490875420267863
44,0.025,0.0466997087715519
44,0.026,0.044616141817855
44,0.027,0.0428631868344324
44,0.028,0.0414650526308437
44,0.029,0.0404405436527484
44,0.03,0.0398007906008871
44,0.031,0.0395470742334875
44,0.032,0.0396698496557536
44,0.033,0.0401491189295485
44,0.034,0.0409569845227731
44,0.035,0.0420593531201853
44,0.03599999,0.0434195989051745
44,0.03699999,0.0450009036383801
44,0.03799999,0.0467679903378825
44,0.03899999,0.0486890120505598
44,0.03999999,0.0507351157318141
44,0.04099999,0.0528812354605914
44,0.04199998,0.0551057689665538
44,0.04299998,0.0573901531374524
44,0.04399998,0.0597190379237751
44,0.04499998,0.062079072637123
44,0.04599998,0.0644590632573829
44,0.04699998,0.0668496145335985
44,0.04799997,0.0692426828613104
44,0.04899997,0.0716317876343833
44,0.04999997,0.074011123054757
45,0.003,0.140611548543253
45,0.004,0.134669907354759
45,0.005,0.128896761739499
45,0.006000001,0.12328252014811
45,0.007000001,0.117819249333344
45,0.008,0.112500566001263
45,0.009000001,0.107321748826589
45,0.01,0.102278916085004
45,0.011,0.0973701887981443
45,0.012,0.0925948600714658
45,0.013,0.0879536608553216
45,0.014,0.0834488136314298
45,0.015,0.0790842391583415
45,0.016,0.0748652736861078
45,0.017,0.0707994861723987
45,0.018,0.0668964925314389
45,0.019,0.0631682502108339
45,0.02,0.0596293819206596
45,0.021,0.0562974039409227
45,0.022,0.0531927976036348
45,0.023,0.0503391336707386
45,0.024,0.0477626411639947
45,0.025,0.0454914965689794
45,0.026,0.0435543515865375
45,0.027,0.0419781345258991
45,0.028,0.0407856709999457
45,0.029,0.0399921772917912
45,0.03,0.0396028234210162
45,0.031,0.0396112583262025
45,0.032,0.0399995136375513
45,0.033,0.0407395187014052
45,0.034,0.0417967240253987
45,0.035,0.0431322530958481
45,0.03599999,0.0447066246597198
45,0.03699999,0.0464818533714587
45,0.03799999,0.0484228265354922
45,0.03899999,0.0504986322356858
45,0.03999999,0.0526818234380706
45,0.04099999,0.0549489660336171
45,0.04199998,0.057280058465139
45,0.04299998,0.0596581227959271
45,0.04399998,0.0620691989040209
45,0.04499998,0.064501190169061
45,0.04599998,0.0669440468487018
45,0.04699998,0.0693893022781175
45,0.04799997,0.0718297852972246
45,0.04899997,0.0742596948735901
45,0.04999997,0.0766738720783302
46,0.003,0.140210161836949
46,0.004,0.134150364443996
46,0.005,0.128265726386926
46,0.006000001,0.122546160963424
46,0.007000001,0.116983415813083
46,0.008,0.111570895845185
46,0.009000001,0.106303818236238
46,0.01,0.101178357731709
46,0.011,0.0961927954462332
46,0.012,0.0913467382645777
46,0.013,0.0866413803993383
46,0.014,0.0820795474149701
46,0.015,0.077665974569858
46,0.016,0.0734070051841655
46,0.017,0.069311491950751
46,0.018,0.0653905929727203
46,0.019,0.061658140749729
46,0.02,0.0581310017611932
46,0.021,0.0548292202177277
46,0.022,0.0517761623020118
46,0.023,0.0489984293108633
46,0.024,0.0465251374601885
46,0.025,0.044386835121944
46,0.026,0.0426134108473308
46,0.027,0.0412312922348173
46,0.028,0.0402605528231784
46,0.029,0.0397110520547731
46,0.03,0.0395805768514597
46,0.031,0.0398540812787941
46,0.032,0.0405049857268351
46,0.033,0.0414977656216051
46,0.034,0.042792301077484
46,0.035,0.0443462467140108
46,0.03599999,0.0461185762875704
46,0.03699999,0.0480711883931801
46,0.03799999,0.0501698231906005
46,0.03899999,0.0523849919902213
46,0.03999999,0.0546909086204812
46,0.04099999,0.0570658423558193
46,0.04199998,0.0594914550916177
46,0.04299998,0.0619521945154627
46,0.04399998,0.06443547759075
46,0.04499998,0.0669303206704687
46,0.04599998,0.0694277449389089
46,0.04699998,0.0719201383367577
46,0.04799997,0.0744010130459362
46,0.04899997,0.0768652702245249
46,0.04999997,0.0793082943497539
47,0.003,0.139809570440587
47,0.004,0.133632163423954
47,0.005,0.127636652960221
47,0.006000001,0.121812494081218
47,0.007000001,0.116151085787239
47,0.008,0.110645668690005
47,0.009000001,0.105291383349098
47,0.01,0.100084493106479
47,0.011,0.0950234807939989
47,0.012,0.0901083320721104
47,0.013,0.0853407320582423
47,0.014,0.0807242206934163
47,0.015,0.0762644154228783
47,0.016,0.0719688220398288
47,0.017,0.0678476976948788
47,0.018,0.0639139453214636
47,0.019,0.060183512844228
47,0.02,0.0566757058719268
47,0.021,0.0534133921572128
47,0.022,0.0504230341068943
47,0.023,0.0477343503794264
47,0.024,0.0453792843699281
47,0.025,0.0433903040231761
47,0.026,0.0417977253881168
47,0.027,0.0406261106195773
47,0.028,0.0398911209293487
47,0.029,0.039595669055617
47,0.03,0.0397288514649473
47,0.031,0.0402664829438041
47,0.032,0.0411736777989007
47,0.033,0.0424084682253355
47,0.034,0.0439264925260132
47,0.035,0.0456833029003944
47,0.03599999,0.0476374218007305
47,0.03699999,0.0497514592088728
47,0.03799999,0.0519925357726339
47,0.03899999,0.0543328629889087
47,0.03999999,0.0567484614382108
47,0.04099999,0.0592192854773467
47,0.04199998,0.0617285718749378
47,0.04299998,0.0642622029668211
47,0.04399998,0.0668087511516051
47,0.04499998,0.0693583544426777
47,0.04599998,0.0719029061996205
47,0.04699998,0.0744355783464073
47,0.04799997,0.0769505818081453
47,0.04899997,0.0794433622673605
47,0.04999997,0.0819098379718076
48,0.003,0.139409778414099
48,0.004,0.133115292885691
48,0.005,0.127009535354272
48,0.006000001,0.121081496748266
48,0.007000001,0.115322252504036
48,0.008,0.10972485613658
48,0.009000001,0.104284430054678
48,0.01,0.098997312748592
48,0.011,0.0938622739676759
48,0.012,0.0888796797204386
48,0.013,0.0840518180385939
48,0.014,0.0793829939334475
48,0.015,0.0748798474653799
48,0.016,0.070551157359839
48,0.017,0.0664087726240393
48,0.018,0.0624675270750434
48,0.019,0.0587456979040937
48,0.02,0.0552653356046265
48,0.021,0.0520523488238844
48,0.022,0.0491365049193694
48,0.023,0.0465506420155377
48,0.024,0.0443292878679871
48,0.025,0.0425062152185668
48,0.026,0.0411109839549392
48,0.027,0.0401647840602921
48,0.028,0.0396771232977225
48,0.029,0.0396424524858228
48,0.03,0.0400403828711979
48,0.031,0.0408376270354239
48,0.032,0.041991844928533
48,0.033,0.0434558728875294
48,0.034,0.0451825445206261
48,0.035,0.0471264923125826
48,0.03599999,0.0492466807920765
48,0.03699999,0.0515070832678846
48,0.03799999,0.0538765207402378
48,0.03899999,0.0563290691318308
48,0.03999999,0.0588425392120235
48,0.04099999,0.0613985489668164
48,0.04199998,0.0639818142186133
48,0.04299998,0.0665795147133756
48,0.04399998,0.0691813597659654
48,0.04499998,0.0717784314517435
48,0.04599998,0.0743634139589073
48,0.04699998,0.0769302062987973
48,0.04799997,0.0794736654399466
48,0.04899997,0.0819897017477114
48,0.04999997,0.0844747143329962
49,0.003,0.139010778795863
49,0.004,0.13259973262414
49,0.005,0.126384357441079
49,0.006000001,0.120353157621519
49,0.007000001,0.114496885510334
49,0.008,0.108808442886896
49,0.009000001,0.103282925547329
49,0.01,0.097916817252189
49,0.011,0.0927091760135171
49,0.012,0.0876608353761779
49,0.013,0.0827747374392645
49,0.014,0.0780560689502997
49,0.015,0.0735125772523435
49,0.016,0.0691544823723996
49,0.017,0.0649954123373477
49,0.018,0.0610523431999329
49,0.019,0.0573461471521651
49,0.02,0.0539018462496368
49,0.021,0.0507486449867536
49,0.022,0.0479197465446623
49,0.023,0.0454510406214811
49,0.024,0.0433791985376195
49,0.025,0.0417383728318872
49,0.026,0.0405559933165188
49,0.027,0.0398481577703615
49,0.028,0.0396165156749027
49,0.029,0.0398459299350886
49,0.03,0.0405061971594419
49,0.031,0.0415554994974926
49,0.032,0.0429452396794741
49,0.033,0.0446244880819187
49,0.034,0.046544553518517
49,0.035,0.0486601914926295
49,0.03599999,0.0509315538309837
49,0.03699999,0.0533243051889474
49,0.03799999,0.0558091957957712
49,0.03899999,0.058362209724659
49,0.03999999,0.0609628993235749
49,0.04099999,0.063594465912338
49,0.04199998,0.0662430164696087
49,0.04299998,0.0688968969786791
49,0.04399998,0.0715468412849849
49,0.04499998,0.0741847941493624
49,0.04599998,0.0768041873488891
49,0.04699998,0.0793995528378991
49,0.04799997,0.0819662967538359
49,0.04899997,0.0845008070286144
49,0.04999997,0.0869998551829521
