NEH,pxt,RMSE
42,0.03670005,0.0135940518188251
42,0.03680005,0.0136032443118614
42,0.03690005,0.0136200246719174
42,0.03700005,0.0136443520111123
42,0.03710005,0.013676137211118
42,0.03720006,0.0137153090510165
42,0.03730006,0.0137617458674688
42,0.03740006,0.0138153715195333
42,0.03750006,0.0138760757188206
42,0.03760006,0.0139437144092813
42,0.03770006,0.0140181437274818
42,0.03780007,0.0140992634719252
42,0.03790007,0.014186905694105
42,0.03800007,0.0142809207578802
42,0.03810007,0.014381165032284
42,0.03820007,0.014487459928809
42,0.03830007,0.0145996701297641
42,0.03840008,0.0147176049316322
42,0.03850008,0.0148411111608399
42,0.03860008,0.0149700297313399
42,0.03870008,0.015104187766275
42,0.03880008,0.0152434101261807
42,0.03890008,0.0153875394947221
42,0.03900009,0.0155364242581666
42,0.03910009,0.0156898795753454
42,0.03920009,0.0158477560600677
42,0.03930009,0.0160099085125263
42,0.03940009,0.0161761554411799
42,0.03950009,0.0163463719860701
42,0.0396001,0.0165204048879058
42,0.0397001,0.0166981057934492
42,0.0398001,0.0168793262376167
42,0.0399001,0.0170639455212412
42,0.0400001,0.0172518079088591
42,0.04010011,0.0174428087210425
42,0.04020011,0.01763681636379
42,0.04030011,0.0178337060929048
42,0.04040011,0.0180333580150718
42,0.04050011,0.0182356693146217
42,0.04060011,0.0184405124622565
42,0.04070012,0.0186478038339841
42,0.04080012,0.0188574288908991
42,0.04090012,0.0190692874468773
42,0.04100012,0.0192832883089038
42,0.04110012,0.0194993333200149
42,0.04120012,0.0197173513080192
43,0.0337,0.0152977596795999
43,0.0338,0.0151454548692898
43,0.0339,0.0149995457190409
43,0.034,0.0148601169909265
43,0.0341,0.0147273960767038
43,0.03420001,0.0146015148111439
43,0.03430001,0.014482602535262
43,0.03440001,0.0143708025210435
43,0.03450001,0.0142662428604388
43,0.03460001,0.0141690649493537
43,0.03470001,0.0140793738044885
43,0.03480002,0.0139972665793115
43,0.03490002,0.0139228806889557
43,0.03500002,0.0138562502491526
43,0.03510002,0.0137975259817034
43,0.03520002,0.0137467090082326
43,0.03530002,0.0137038757724582
43,0.03540003,0.0136690677082286
43,0.03550003,0.0136423172952473
43,0.03560003,0.0136236383673161
43,0.03570003,0.013613005188169
43,0.03580003,0.013610425077507
43,0.03590003,0.0136158473004257
43,0.03600004,0.0136292559469197
43,0.03610004,0.0136505747982297
43,0.03620004,0.0136797174494632
43,0.03630004,0.0137166371130363
43,0.03640004,0.0137612146071768
43,0.03650004,0.0138136960493721
43,0.03660005,0.0138732622087297
43,0.03670005,0.0139401146753797
43,0.03680005,0.0140141541122665
43,0.03690005,0.0140952143287392
43,0.03700005,0.0141831309838965
43,0.03710005,0.0142777638286782
43,0.03720006,0.0143789436851583
43,0.03730006,0.014486486657751
43,0.03740006,0.0146002372368296
43,0.03750006,0.0147200087520902
43,0.03760006,0.0148456505172848
43,0.03770006,0.0149769595896217
43,0.03780007,0.0151137456269031
43,0.03790007,0.015255872106941
43,0.03800007,0.0154031238348741
43,0.03810007,0.0155553535460033
43,0.03820007,0.0157123756114889
43,0.03830007,0.0158740113331097
43,0.03840008,0.0160400959165994
43,0.03850008,0.0162104846728473
43,0.03860008,0.0163849943837021
43,0.03870008,0.0165634740492709
43,0.03880008,0.016745782344191
43,0.03890008,0.0169317447989266
43,0.03900009,0.0171212238495486
43,0.03910009,0.0173140984328565
43,0.03920009,0.0175102156892483
43,0.03930009,0.017709440928854
43,0.03940009,0.017911643073542
43,0.03950009,0.0181167124828867
43,0.0396001,0.0183245214366824
43,0.0397001,0.0185349372772146
43,0.0398001,0.0187478916853039
43,0.0399001,0.0189632311501856
43,0.0400001,0.019180867098044
43,0.04010011,0.0194007068867639
43,0.04020011,0.0196226604569092
43,0.04030011,0.019846616756538
44,0.03289998,0.0153731516098738
44,0.03299998,0.0152151550497506
44,0.03309999,0.0150637779210424
44,0.03319999,0.0149191545221073
44,0.03329999,0.014781476986583
44,0.03339999,0.0146508829630574
44,0.03349999,0.0145275430189062
44,0.0336,0.0144116236249669
44,0.0337,0.0143032290167438
44,0.0338,0.0142025333394059
44,0.0339,0.0141096236118692
44,0.034,0.0140246463102371
44,0.0341,0.0139477178074195
44,0.03420001,0.0138789011765046
44,0.03430001,0.0138182915666734
44,0.03440001,0.0137659798041173
44,0.03450001,0.0137220170594681
44,0.03460001,0.0136864391998813
44,0.03470001,0.0136592665765607
44,0.03480002,0.0136405245805295
44,0.03490002,0.0136301836336089
44,0.03500002,0.0136282834168302
44,0.03510002,0.013634732985204
44,0.03520002,0.0136495127747299
44,0.03530002,0.0136725326875769
44,0.03540003,0.0137037505078186
44,0.03550003,0.0137430640048956
44,0.03560003,0.0137903303664206
44,0.03570003,0.0138454774011476
44,0.03580003,0.0139083511024661
44,0.03590003,0.0139788224837741
44,0.03600004,0.014056748156484
44,0.03610004,0.014141955004976
44,0.03620004,0.0142342595794902
44,0.03630004,0.0143335458184741
44,0.03640004,0.0144395902455258
44,0.03650004,0.0145525830618091
44,0.03660005,0.0146716086767639
44,0.03670005,0.0147968582230908
44,0.03680005,0.0149281412420628
44,0.03690005,0.0150652429753488
44,0.03700005,0.0152079932981599
44,0.03710005,0.0153562170709381
44,0.03720006,0.0155096890118673
44,0.03730006,0.0156682643521194
44,0.03740006,0.0158317310063693
44,0.03750006,0.015999914422144
44,0.03760006,0.016172649315111
44,0.03770006,0.0163497426686808
44,0.03780007,0.0165310370420551
44,0.03790007,0.0167163753700637
44,0.03800007,0.0169055698967893
44,0.03810007,0.0170984984355468
44,0.03820007,0.0172949864799079
44,0.03830007,0.0174948961085154
44,0.03840008,0.0176980624633088
44,0.03850008,0.0179043903750416
44,0.03860008,0.0181137122994297
44,0.03870008,0.0183259072332263
44,0.03880008,0.0185408487608741
44,0.03890008,0.0187584360770785
44,0.03900009,0.0189785396617708
44,0.03910009,0.0192010374832527
44,0.03920009,0.0194258474397752
44,0.03930009,0.0196528418732739
44,0.03940009,0.019881942242646
45,0.03219997,0.0153421219658737
45,0.03229997,0.0151827238158854
45,0.03239997,0.0150303126069858
45,0.03249998,0.0148850216966228
45,0.03259998,0.0147470302519486
45,0.03269998,0.014616535496531
45,0.03279998,0.0144936617441451
45,0.03289998,0.0143785862296326
45,0.03299998,0.0142714568259601
45,0.03309999,0.0141724017987617
45,0.03319999,0.0140815662846411
45,0.03329999,0.0139990824741115
45,0.03339999,0.0139250274103582
45,0.03349999,0.0138595204853902
45,0.0336,0.0138026079466456
45,0.0337,0.0137544034708169
45,0.0338,0.0137149301826919
45,0.0339,0.0136842437452886
45,0.034,0.0136623458259277
45,0.0341,0.0136492519111488
45,0.03420001,0.0136449110982133
45,0.03430001,0.0136493515958567
45,0.03440001,0.0136624543536451
45,0.03450001,0.0136842270977863
45,0.03460001,0.0137145510380464
45,0.03470001,0.0137533313261583
45,0.03480002,0.0138004671878065
45,0.03490002,0.0138558151676651
45,0.03500002,0.0139192558628386
45,0.03510002,0.0139906416660722
45,0.03520002,0.0140698186490155
45,0.03530002,0.0141565912434274
45,0.03540003,0.0142508051589566
45,0.03550003,0.0143522853668817
45,0.03560003,0.0144608310552956
45,0.03570003,0.0145762414201142
45,0.03580003,0.014698316452318
45,0.03590003,0.0148268697069308
45,0.03600004,0.0149617096495669
45,0.03610004,0.0151025941189458
45,0.03620004,0.0152493633411837
45,0.03630004,0.0154017924728302
45,0.03640004,0.0155596736623722
45,0.03650004,0.0157232002430847
45,0.03660005,0.0158914292648635
45,0.03670005,0.0160645252292905
45,0.03680005,0.0162423320058354
45,0.03690005,0.0164246454880999
45,0.03700005,0.0166112857260503
45,0.03710005,0.016802077441714
45,0.03720006,0.0169968612527754
45,0.03730006,0.0171954559291504
45,0.03740006,0.0173977128030716
45,0.03750006,0.017603482554892
45,0.03760006,0.0178125941543556
45,0.03770006,0.0180249183375635
45,0.03780007,0.0182403195589554
45,0.03790007,0.0184586594406657
45,0.03800007,0.0186797988925476
45,0.03810007,0.0189036198897366
45,0.03820007,0.0191300047637121
45,0.03830007,0.0193588263348085
45,0.03840008,0.0195899851307405
45,0.03850008,0.0198233760369156
45,0.03860008,0.0200588853179765
46,0.03149996,0.0153612187006927
46,0.03159996,0.0151983652834941
46,0.03169996,0.0150427957748843
46,0.03179996,0.0148946710148216
46,0.03189997,0.0147541638288835
46,0.03199997,0.0146214700479747
46,0.03209997,0.0144967689776422
46,0.03219997,0.0143802223679756
46,0.03229997,0.014271973944059
46,0.03239997,0.0141721806801798
46,0.03249998,0.0140809853041727
46,0.03259998,0.0139985019489584
46,0.03269998,0.0139248455993936
46,0.03279998,0.0138601281662275
46,0.03289998,0.0138044225790318
46,0.03299998,0.0137577914902197
46,0.03309999,0.0137202848265563
46,0.03319999,0.0136919305907253
46,0.03329999,0.0136727796107458
46,0.03339999,0.0136627715468569
46,0.03349999,0.0136619385065959
46,0.0336,0.0136701830349057
46,0.0337,0.0136874815983621
46,0.0338,0.0137137522961255
46,0.0339,0.0137489158069645
46,0.034,0.0137928311818291
46,0.0341,0.0138454070164831
46,0.03420001,0.0139064624594007
46,0.03430001,0.0139758917347355
46,0.03440001,0.0140535001129379
46,0.03450001,0.0141391177449475
46,0.03460001,0.0142325762223548
46,0.03470001,0.0143336641028791
46,0.03480002,0.0144421692755456
46,0.03490002,0.0145579318606501
46,0.03500002,0.014680703033894
46,0.03510002,0.014810278595392
46,0.03520002,0.0149464577749161
46,0.03530002,0.0150890078386986
46,0.03540003,0.0152377341666883
46,0.03550003,0.0153924045259226
46,0.03560003,0.0155527921586671
46,0.03570003,0.0157187298866685
46,0.03580003,0.0158899663141398
46,0.03590003,0.0160663158308288
46,0.03600004,0.016247579664579
46,0.03610004,0.0164335628685511
46,0.03620004,0.0166240757907344
46,0.03630004,0.0168189115645433
46,0.03640004,0.017017907054444
46,0.03650004,0.0172212322128581
46,0.03660005,0.0174280347897061
46,0.03670005,0.0176384656474491
46,0.03680005,0.017852376143679
46,0.03690005,0.0180696394244558
46,0.03700005,0.0182900813389947
46,0.03710005,0.018513564160213
46,0.03720006,0.0187399552018988
46,0.03730006,0.018969105788841
46,0.03740006,0.0192009112684614
46,0.03750006,0.0194352377237075
46,0.03760006,0.0196719709125324
46,0.03770006,0.0199110041547892
46,0.03780007,0.0201522034921409
47,0.03089995,0.01526194567622
47,0.03099995,0.0151009485126281
47,0.03109995,0.0149476756445955
47,0.03119995,0.0148023068568811
47,0.03129996,0.0146650353068735
47,0.03139996,0.0145360369905472
47,0.03149996,0.0144154936419498
47,0.03159996,0.014303576766456
47,0.03169996,0.0142004833670512
47,0.03179996,0.0141062960162125
47,0.03189997,0.0140212003522161
47,0.03199997,0.0139452838386722
47,0.03209997,0.0138786722278334
47,0.03219997,0.013821447517039
47,0.03229997,0.0137736796398995
47,0.03239997,0.0137354267253186
47,0.03249998,0.0137067206041955
47,0.03259998,0.0136875894036742
47,0.03269998,0.0136779897001198
47,0.03279998,0.0136779385749489
47,0.03289998,0.0136873507751353
47,0.03299998,0.0137061992325915
47,0.03309999,0.01373437560199
47,0.03319999,0.0137717862085192
47,0.03329999,0.0138183247954652
47,0.03339999,0.0138738301303177
47,0.03349999,0.0139381723820015
47,0.0336,0.0140111748164746
47,0.0337,0.0140926522021177
47,0.0338,0.0141824321600063
47,0.0339,0.0142803130968495
47,0.034,0.014386075330691
47,0.0341,0.0144995217282297
47,0.03420001,0.0146204111994646
47,0.03430001,0.0147485371558416
47,0.03440001,0.0148836752656349
47,0.03450001,0.0150255902820855
47,0.03460001,0.0151740351525052
47,0.03470001,0.0153288171832534
47,0.03480002,0.0154896849585752
47,0.03490002,0.0156564060717089
47,0.03500002,0.0158287733516134
47,0.03510002,0.0160065705276118
47,0.03520002,0.0161895669359517
47,0.03530002,0.0163775629407487
47,0.03540003,0.0165703618869987
47,0.03550003,0.0167677280572879
47,0.03560003,0.0169695015266793
47,0.03570003,0.0171754828650692
47,0.03580003,0.0173854911584766
47,0.03590003,0.0175993533739245
47,0.03600004,0.0178168949575165
47,0.03610004,0.018037936799322
47,0.03620004,0.0182623469771671
47,0.03630004,0.0184899369411262
47,0.03640004,0.0187205854361471
47,0.03650004,0.0189544843947618
47,0.03660005,0.0191908375833231
47,0.03670005,0.0194298058518705
47,0.03680005,0.0196713205551752
47,0.03690005,0.0199152092511131
47,0.03700005,0.0201613949613852
48,0.03029996,0.0152065828791401
48,0.03039996,0.0150457333336418
48,0.03049996,0.0148930103474197
48,0.03059996,0.0147486168738851
48,0.03069996,0.0146127737487506
48,0.03079996,0.0144856397432294
48,0.03089995,0.0143673981062824
48,0.03099995,0.0142582587762679
48,0.03109995,0.0141583740601706
48,0.03119995,0.0140678587370116
48,0.03129996,0.0139868685845829
48,0.03139996,0.0139155214622211
48,0.03149996,0.0138539106795928
48,0.03159996,0.0138021511507717
48,0.03169996,0.0137602559753241
48,0.03179996,0.0137283188583554
48,0.03189997,0.0137063345402023
48,0.03199997,0.0136942784552045
48,0.03209997,0.0136921689543962
48,0.03219997,0.0136999248343399
48,0.03229997,0.013717522652488
48,0.03239997,0.0137448612425388
48,0.03249998,0.0137818184163045
48,0.03259998,0.0138282920620789
48,0.03269998,0.0138841099952086
48,0.03279998,0.0139491465701156
48,0.03289998,0.0140232138952149
48,0.03299998,0.014106123661994
48,0.03309999,0.014197665480573
48,0.03319999,0.0142976391479627
48,0.03329999,0.0144058267930336
48,0.03339999,0.0145220027765429
48,0.03349999,0.0146459120542015
48,0.0336,0.0147773448740577
48,0.0337,0.0149160463612777
48,0.0338,0.0150617700155242
48,0.0339,0.0152142688770561
48,0.034,0.0153733147832249
48,0.0341,0.0155386512010081
48,0.03420001,0.0157100522636918
48,0.03430001,0.0158872719389851
48,0.03440001,0.0160700975823654
48,0.03450001,0.0162582777046643
48,0.03460001,0.0164515958223611
48,0.03470001,0.0166498538749262
48,0.03480002,0.0168528167768562
48,0.03490002,0.0170602794434307
48,0.03500002,0.0172720698997564
48,0.03510002,0.0174879681606782
48,0.03520002,0.0177078086805272
48,0.03530002,0.0179314026507806
48,0.03540003,0.018158591567246
48,0.03550003,0.0183891777226283
48,0.03560003,0.0186230263045176
48,0.03570003,0.0188599834962298
48,0.03580003,0.0190998947490099
48,0.03590003,0.0193426251633655
48,0.03600004,0.0195880267949715
48,0.03610004,0.0198359840265912
48,0.03620004,0.0200863700983639
48,0.03630004,0.0203390538233516
49,0.02969996,0.0151926270517017
49,0.02979996,0.015030043841392
49,0.02989996,0.0148759549721594
49,0.02999996,0.0147306007224675
49,0.03009996,0.0145941486560522
49,0.03019996,0.0144668168109142
49,0.03029996,0.0143488256744797
49,0.03039996,0.0142403389517423
49,0.03049996,0.0141415103721512
49,0.03059996,0.0140525122989478
49,0.03069996,0.0139734712481416
49,0.03079996,0.0139045056726152
49,0.03089995,0.0138457180167104
49,0.03099995,0.0137971836339167
49,0.03109995,0.0137589621557308
49,0.03119995,0.0137310760123444
49,0.03129996,0.0137135493777951
49,0.03139996,0.0137063642035996
49,0.03149996,0.0137094960201809
49,0.03159996,0.0137228537390319
49,0.03169996,0.0137464155277198
49,0.03179996,0.0137800205048959
49,0.03189997,0.0138235851875945
49,0.03199997,0.0138769517687724
49,0.03209997,0.0139399419189616
49,0.03219997,0.0140124002629681
49,0.03229997,0.0140941155900871
49,0.03239997,0.0141848999313772
49,0.03249998,0.0142845189508014
49,0.03259998,0.0143927353825214
49,0.03269998,0.0145093163453611
49,0.03279998,0.0146340024960819
49,0.03289998,0.0147665768100037
49,0.03299998,0.0149067472769647
49,0.03309999,0.0150542760915925
49,0.03319999,0.0152089028157206
49,0.03329999,0.0153703580256459
49,0.03339999,0.0155383905333058
49,0.03349999,0.0157127474447903
49,0.0336,0.0158932004088042
49,0.0337,0.0160794676045338
49,0.0338,0.0162713181113817
49,0.0339,0.0164685249712182
49,0.034,0.0166708655864945
49,0.0341,0.0168781008522177
49,0.03420001,0.0170900181396791
49,0.03430001,0.0173063984351022
49,0.03440001,0.0175270640734153
49,0.03450001,0.0177517896315326
49,0.03460001,0.0179804099905576
49,0.03470001,0.018212739968493
49,0.03480002,0.0184485736489381
49,0.03490002,0.0186877747701503
49,0.03500002,0.0189301791118292
49,0.03510002,0.0191756259474017
49,0.03520002,0.0194239631383201
49,0.03530002,0.0196750545144092
49,0.03540003,0.0199287554506194
49,0.03550003,0.0201849491741605
49,0.03560003,0.0204434952444307
