NEH,pxt,RMSE
29,0.03189997,0.00498791821960049
29,0.03199997,0.00484165409219922
29,0.03209997,0.00470822389132462
29,0.03219997,0.00458870502748021
29,0.03229997,0.0044841195941749
29,0.03239997,0.00439547829777589
29,0.03249998,0.00432368191710422
29,0.03259998,0.00426952717287978
29,0.03269998,0.00423360664868499
29,0.03279998,0.00421634029305479
29,0.03289998,0.00421786014067247
29,0.03299998,0.00423809070932804
29,0.03309999,0.00427669655434012
29,0.03319999,0.00433312521862599
29,0.03329999,0.00440661739736691
29,0.03339999,0.00449627746401066
29,0.03349999,0.00460109325341357
30,0.02709996,0.0145837794623039
30,0.02719996,0.0142883968317595
30,0.02729996,0.0139939830076793
30,0.02739996,0.0137005704718476
30,0.02749996,0.0134081795133328
30,0.02759996,0.013116861799126
30,0.02769996,0.0128266777405257
30,0.02779996,0.012537646022547
30,0.02789996,0.0122498300365085
30,0.02799996,0.011963299634788
30,0.02809996,0.0116781035619991
30,0.02819996,0.0113942982899259
30,0.02829996,0.0111120010947415
30,0.02839996,0.0108312451458197
30,0.02849996,0.0105521403862845
30,0.02859996,0.0102747887207205
30,0.02869996,0.00999928411581255
30,0.02879996,0.0097257733641238
30,0.02889996,0.00945436967410287
30,0.02899996,0.00918522970739029
30,0.02909996,0.00891850923767365
30,0.02919996,0.00865440511361541
30,0.02929996,0.00839312344692538
30,0.02939996,0.00813488024365332
30,0.02949996,0.00787994058057107
30,0.02959996,0.00762856749531334
30,0.02969996,0.00738110332513164
30,0.02979996,0.00713790563337105
30,0.02989996,0.00689935587943596
30,0.02999996,0.00666591777708862
30,0.03009996,0.00643809539303572
30,0.03019996,0.00621642809068478
30,0.03029996,0.00600157498509988
30,0.03039996,0.0057942029568041
30,0.03049996,0.00559511217302764
30,0.03059996,0.00540512876053302
30,0.03069996,0.00522519923105827
30,0.03079996,0.005056337426466
30,0.03089995,0.00489958993124695
30,0.03099995,0.00475611284957059
30,0.03109995,0.00462706572363381
30,0.03119995,0.00451359631986258
30,0.03129996,0.00441683749849286
30,0.03139996,0.00433784981440073
30,0.03149996,0.00427750647655706
30,0.03159996,0.004236562984351
30,0.03169996,0.00421549003657811
30,0.03179996,0.00421451146502864
30,0.03189997,0.0042335726031794
30,0.03199997,0.00427232251179534
30,0.03209997,0.00433015122673333
30,0.03219997,0.00440625753583198
30,0.03229997,0.00449962178842071
30,0.03239997,0.00460913790061786
30,0.03249998,0.00473361073015943
31,0.02619996,0.0146771320502916
31,0.02629996,0.0143717228817922
31,0.02639996,0.0140673443100209
31,0.02649996,0.013764005297541
31,0.02659996,0.0134617613155278
31,0.02669996,0.013160661652828
31,0.02679996,0.0128607527727609
31,0.02689996,0.0125620734280049
31,0.02699996,0.0122646859309084
31,0.02709996,0.0119686496006885
31,0.02719996,0.0116740563997954
31,0.02729996,0.011380958678469
31,0.02739996,0.0110894327051235
31,0.02749996,0.0107995758083345
31,0.02759996,0.0105114973587328
31,0.02769996,0.0102253086718557
31,0.02779996,0.00994111629324044
31,0.02789996,0.00965906341549463
31,0.02799996,0.00937931021176378
31,0.02809996,0.0091020140676478
31,0.02819996,0.00882736749571062
31,0.02829996,0.00855556287345677
31,0.02839996,0.0082868547566554
31,0.02849996,0.00802150455628666
31,0.02859996,0.00775980697913182
31,0.02869996,0.00750206572446585
31,0.02879996,0.0072486923069447
31,0.02889996,0.00700006655952373
31,0.02899996,0.00675668677797049
31,0.02909996,0.00651906233884922
31,0.02919996,0.00628781050908725
31,0.02929996,0.00606357503048626
31,0.02939996,0.00584710093089882
31,0.02949996,0.00563920341232585
31,0.02959996,0.00544084992809732
31,0.02969996,0.00525299300315051
31,0.02979996,0.00507675019740505
31,0.02989996,0.00491329353596158
31,0.02999996,0.00476385273826498
31,0.03009996,0.00462972697641428
31,0.03019996,0.00451219322712581
31,0.03029996,0.00441248565309702
31,0.03039996,0.00433175153994716
31,0.03049996,0.00427099896802662
31,0.03059996,0.00423099601704217
31,0.03069996,0.00421224515487609
31,0.03079996,0.0042149447350415
31,0.03089995,0.00423896953854216
31,0.03099995,0.0042838759802169
31,0.03109995,0.00434894799597869
31,0.03119995,0.00443320915830393
31,0.03129996,0.00453550980149956
31,0.03139996,0.00465459628416797
32,0.02539996,0.0146315493922521
32,0.02549996,0.0143165689751501
32,0.02559996,0.0140026819066108
32,0.02569996,0.0136899354664593
32,0.02579996,0.0133783554244226
32,0.02589996,0.0130680015678397
32,0.02599996,0.0127589267007887
32,0.02609996,0.0124511870588588
32,0.02619996,0.012144853749177
32,0.02629996,0.011839996997907
32,0.02639996,0.0115366838757424
32,0.02649996,0.0112350151054161
32,0.02659996,0.0109350641525523
32,0.02669996,0.0106369580781998
32,0.02679996,0.0103407955060786
32,0.02689996,0.01004672813597
32,0.02699996,0.00975486636378506
32,0.02709996,0.00946539917912687
32,0.02719996,0.00917849671211958
32,0.02729996,0.00889434968190022
32,0.02739996,0.00861318665217746
32,0.02749996,0.00833525312279704
32,0.02759996,0.00806084290241898
32,0.02769996,0.00779025531934686
32,0.02779996,0.00752387061877171
32,0.02789996,0.0072620701111083
32,0.02799996,0.007005313021551
32,0.02809996,0.00675411930620538
32,0.02819996,0.00650906478038134
32,0.02829996,0.00627074711268857
32,0.02839996,0.00604001927244057
32,0.02849996,0.00581762260252051
32,0.02859996,0.00560451651328172
32,0.02869996,0.00540170336945025
32,0.02879996,0.00521030016815068
32,0.02889996,0.00503155162425304
32,0.02899996,0.0048667538160777
32,0.02909996,0.00471728437430583
32,0.02919996,0.00458455696694283
32,0.02929996,0.00446997303643749
32,0.02939996,0.00437486986147022
32,0.02949996,0.00430043841380849
32,0.02959996,0.00424768696501935
32,0.02969996,0.00421731952217206
32,0.02979996,0.00420973582210453
32,0.02989996,0.00422497115619622
32,0.02999996,0.00426267857883894
32,0.03009996,0.00432218630466216
32,0.03019996,0.00440251318172383
32,0.03029996,0.00450246276959912
32,0.03039996,0.00462069864094531
32,0.03049996,0.00475574735146379
33,0.02469997,0.0144179315871953
33,0.02479997,0.014094000113303
33,0.02489997,0.0137712544177507
33,0.02499996,0.013449747759742
33,0.02509996,0.0131295264172113
33,0.02519996,0.0128106616729447
33,0.02529996,0.0124932013724355
33,0.02539996,0.0121772208614363
33,0.02549996,0.0118627976793993
33,0.02559996,0.0115500145412787
33,0.02569996,0.0112389605901358
33,0.02579996,0.0109297622457584
33,0.02589996,0.0106225084564096
33,0.02599996,0.0103173323250097
33,0.02609996,0.0100143854064291
33,0.02619996,0.00971381573100454
33,0.02629996,0.00941579260159152
33,0.02639996,0.00912053797544646
33,0.02649996,0.0088282647299612
33,0.02659996,0.0085392131598246
33,0.02669996,0.00825367078827966
33,0.02679996,0.00797196452837962
33,0.02689996,0.00769444868108424
33,0.02699996,0.00742153058274921
33,0.02709996,0.00715367012718682
33,0.02719996,0.00689138785911017
33,0.02729996,0.00663529403650482
33,0.02739996,0.00638604497368269
33,0.02749996,0.0061443915572246
33,0.02759996,0.00591120060595852
33,0.02769996,0.00568743992112169
33,0.02779996,0.00547417941162003
33,0.02789996,0.00527259146237326
33,0.02799996,0.00508400222909272
33,0.02809996,0.00490980050583583
33,0.02819996,0.00475148374123454
33,0.02829996,0.00461044193931245
33,0.02839996,0.00448850979605373
33,0.02849996,0.00438702438238649
33,0.02859996,0.00430732950943272
33,0.02869996,0.0042505528501641
33,0.02879996,0.00421751425635617
33,0.02889996,0.00420868620932852
33,0.02899996,0.00422409104134262
33,0.02909996,0.00426337651588575
33,0.02919996,0.00432581051611987
33,0.02929996,0.00441029383412515
33,0.02939996,0.00451550184492799
33,0.02949996,0.00463992339793852
33,0.02959996,0.00478199246767416
34,0.02399997,0.0143416639331696
34,0.02409997,0.0140083295259568
34,0.02419997,0.0136762604859696
34,0.02429997,0.0133455253273841
34,0.02439997,0.0130161774954088
34,0.02449997,0.0126882797482179
34,0.02459997,0.0123619097830816
34,0.02469997,0.012037136440186
34,0.02479997,0.0117140579048063
34,0.02489997,0.011392766235202
34,0.02499996,0.0110733719219408
34,0.02509996,0.0107559945722363
34,0.02519996,0.0104407560858529
34,0.02529996,0.0101278119653849
34,0.02539996,0.00981732386520245
34,0.02549996,0.00950949575687176
34,0.02559996,0.00920451495848449
34,0.02569996,0.0089026219326445
34,0.02579996,0.00860407706704398
34,0.02589996,0.00830920106108115
34,0.02599996,0.00801830855479019
34,0.02609996,0.00773180145494453
34,0.02619996,0.0074501083816638
34,0.02629996,0.00717372728676527
34,0.02639996,0.00690321798656509
34,0.02649996,0.00663923211967489
34,0.02659996,0.00638249255403183
34,0.02669996,0.00613383097235285
34,0.02679996,0.00589419001161675
34,0.02689996,0.00566461778208002
34,0.02699996,0.00544631193902666
34,0.02709996,0.00524056092103165
34,0.02719996,0.00504883335208697
34,0.02729996,0.00487267676526468
34,0.02739996,0.0047137210602221
34,0.02749996,0.00457366728714024
34,0.02759996,0.00445416635921999
34,0.02769996,0.00435683665354338
34,0.02779996,0.00428306123593202
34,0.02789996,0.00423396182473946
34,0.02799996,0.00421028212482421
34,0.02809996,0.00421235495877662
34,0.02819996,0.00423999955900533
34,0.02829996,0.00429242324104294
34,0.02839996,0.00436904819318428
34,0.02849996,0.00446832165320865
34,0.02859996,0.00458865917417095
34,0.02869996,0.00472836904792194
35,0.02329997,0.0144023390827148
35,0.02339997,0.0140590791495613
35,0.02349997,0.0137171698533317
35,0.02359997,0.0133766608763145
35,0.02369997,0.0130376096380931
35,0.02379997,0.0127000967808198
35,0.02389997,0.0123642005046969
35,0.02399997,0.0120300051531376
35,0.02409997,0.0116975975510558
35,0.02419997,0.0113670861876687
35,0.02429997,0.011038589786345
35,0.02439997,0.0107122409864256
35,0.02449997,0.0103881843167254
35,0.02459997,0.0100665890788512
35,0.02469997,0.0097476361602992
35,0.02479997,0.00943153723839077
35,0.02489997,0.0091185242223233
35,0.02499996,0.00880884624433272
35,0.02509996,0.00850282777615157
35,0.02519996,0.0082007865164381
35,0.02529996,0.00790312764540768
35,0.02539996,0.0076102954712817
35,0.02549996,0.00732276044545742
35,0.02559996,0.00704111751437682
35,0.02569996,0.00676602945579717
35,0.02579996,0.00649821966352475
35,0.02589996,0.00623855263885846
35,0.02599996,0.00598798901278441
35,0.02609996,0.0057476423220683
35,0.02619996,0.00551874393050875
35,0.02629996,0.00530266009904811
35,0.02639996,0.00510093830072654
35,0.02649996,0.00491521999355417
35,0.02659996,0.00474727323051858
35,0.02669996,0.00459893835268727
35,0.02679996,0.00447206139631642
35,0.02689996,0.00436836972116194
35,0.02699996,0.00428943211251197
35,0.02709996,0.00423651674701547
35,0.02719996,0.00421046448389091
35,0.02729996,0.00421167761943305
35,0.02739996,0.00423998627005262
35,0.02749996,0.00429475235803585
35,0.02759996,0.00437485985423015
35,0.02769996,0.00447884080842862
35,0.02779996,0.00460496622249042
35,0.02789996,0.00475136801434781
36,0.02269997,0.0142463711907896
36,0.02279997,0.0138940525031545
36,0.02289997,0.0135431958395994
36,0.02299997,0.0131938437617671
36,0.02309997,0.0128460809556451
36,0.02319997,0.0124999856127896
36,0.02329997,0.0121556808723891
36,0.02339997,0.0118131929537334
36,0.02349997,0.0114726846688839
36,0.02359997,0.0111342576852827
36,0.02369997,0.0107980691654417
36,0.02379997,0.0104642464660017
36,0.02389997,0.0101329950878536
36,0.02399997,0.00980450414462266
36,0.02409997,0.00947896729259489
36,0.02419997,0.00915665904638964
36,0.02429997,0.00883785904507967
36,0.02439997,0.00852287969633326
36,0.02449997,0.00821210128718312
36,0.02459997,0.00790592105734644
36,0.02469997,0.00760482668951872
36,0.02479997,0.00730937053154213
36,0.02489997,0.00702016042487252
36,0.02499996,0.00673793786642823
36,0.02509996,0.00646350488737487
36,0.02519996,0.00619780355473228
36,0.02529996,0.00594191873033733
36,0.02539996,0.00569706630545863
36,0.02549996,0.00546459876502639
36,0.02559996,0.00524609170307177
36,0.02569996,0.00504320542744976
36,0.02579996,0.00485779423632143
36,0.02589996,0.00469182083100123
36,0.02599996,0.00454727151504756
36,0.02609996,0.00442613065166053
36,0.02619996,0.00433020903651892
36,0.02629996,0.00426110846160715
36,0.02639996,0.00421998288582095
36,0.02649996,0.00420753651050755
36,0.02659996,0.00422388299928194
36,0.02669996,0.00426858183183028
36,0.02679996,0.00434059130204122
36,0.02689996,0.00443849646888731
36,0.02699996,0.00456048103164479
36,0.02709996,0.00470457870424601
36,0.02719996,0.00486869386025285
37,0.02209997,0.0142077795052446
37,0.02219997,0.0138459597377766
37,0.02229997,0.0134856872361472
37,0.02239997,0.0131270131988652
37,0.02249997,0.0127700431351212
37,0.02259997,0.0124148577615149
37,0.02269997,0.0120615407838607
37,0.02279997,0.0117102261629884
37,0.02289997,0.0113610270813626
37,0.02299997,0.0110140743696588
37,0.02309997,0.0106695462319762
37,0.02319997,0.0103275902744291
37,0.02329997,0.00998841886353997
37,0.02339997,0.00965225159422846
37,0.02349997,0.00931934937068568
37,0.02359997,0.00898997101642228
37,0.02369997,0.00866448077880918
37,0.02379997,0.00834322667523167
37,0.02389997,0.00802665690002127
37,0.02399997,0.00771523937939224
37,0.02409997,0.00740954607974044
37,0.02419997,0.00711023499077781
37,0.02429997,0.00681802591731077
37,0.02439997,0.00653379239603282
37,0.02449997,0.00625850657185072
37,0.02459997,0.00599331054163865
37,0.02469997,0.00573947080238874
37,0.02479997,0.00549846151273997
37,0.02489997,0.00527190892568316
37,0.02499996,0.00506164513671556
37,0.02509996,0.00486963396741365
37,0.02519996,0.00469799615282878
37,0.02529996,0.00454890116501373
37,0.02539996,0.00442448359307714
37,0.02549996,0.0043267211227024
37,0.02559996,0.00425731452415748
37,0.02569996,0.004217522542528
37,0.02579996,0.00420804287716305
37,0.02589996,0.00422891736231286
37,0.02599996,0.00427957517280208
37,0.02609996,0.00435884470713319
37,0.02619996,0.00446505678116336
37,0.02629996,0.00459621672007157
37,0.02639996,0.0047501408317176
37,0.02649996,0.00492457023968625
38,0.02149997,0.0142863046529515
38,0.02159997,0.0139144956585053
38,0.02169997,0.0135442967783929
38,0.02179997,0.0131757866561227
38,0.02189997,0.0128090482631274
38,0.02199997,0.0124441775217107
38,0.02209997,0.012081294470574
38,0.02219997,0.0117204801576365
38,0.02229997,0.0113619154539997
38,0.02239997,0.011005724707601
38,0.02249997,0.0106520684908319
38,0.02259997,0.0103011659462506
38,0.02269997,0.00995319637253449
38,0.02279997,0.00960844004382045
38,0.02289997,0.0092671425131993
38,0.02299997,0.00892962696276261
38,0.02309997,0.00859628105627267
38,0.02319997,0.00826749124450772
38,0.02329997,0.00794372883166855
38,0.02339997,0.0076255702820554
38,0.02349997,0.00731364075715289
38,0.02359997,0.00700866226056894
38,0.02369997,0.00671149149180621
38,0.02379997,0.00642308497515989
38,0.02389997,0.00614456215823613
38,0.02399997,0.00587722739908978
38,0.02409997,0.00562256749274186
38,0.02419997,0.00538221039039088
38,0.02429997,0.00515805127409359
38,0.02439997,0.00495214271430854
38,0.02449997,0.00476671531847209
38,0.02459997,0.00460409482186781
38,0.02469997,0.00446660890218498
38,0.02479997,0.00435651513398179
38,0.02489997,0.00427575579266317
38,0.02499996,0.00422584934367422
38,0.02509996,0.00420774639074677
38,0.02519996,0.00422169407431779
38,0.02529996,0.00426722763650561
38,0.02539996,0.00434319607719976
38,0.02549996,0.00444791406076625
38,0.02559996,0.00457924566404093
38,0.02569996,0.00473485988384864
38,0.02579996,0.00491231207817203
39,0.02099997,0.0140998709919628
39,0.02109997,0.0137192158540876
39,0.02119997,0.0133403069634453
39,0.02129997,0.0129632163788148
39,0.02139997,0.0125880508136989
39,0.02149997,0.0122149255699756
39,0.02159997,0.0118439552919523
39,0.02169997,0.0114752708655617
39,0.02179997,0.0111090500485699
39,0.02189997,0.01074545637123
39,0.02199997,0.0103846852507147
39,0.02209997,0.0100269677521168
39,0.02219997,0.00967255676187063
39,0.02229997,0.00932174901560716
39,0.02239997,0.00897486287474808
39,0.02249997,0.00863230781308879
39,0.02259997,0.00829450285002467
39,0.02269997,0.00796196981329908
39,0.02279997,0.00763529255189726
39,0.02289997,0.00731514611530726
39,0.02299997,0.00700231243938205
39,0.02309997,0.00669773091543084
39,0.02319997,0.00640241272128341
39,0.02329997,0.00611754758431655
39,0.02339997,0.00584466411253894
39,0.02349997,0.0055853124320253
39,0.02359997,0.00534133051031744
39,0.02369997,0.00511475195780896
39,0.02379997,0.00490787545529662
39,0.02389997,0.00472310226824324
39,0.02399997,0.00456297028019953
39,0.02409997,0.00442999991581053
39,0.02419997,0.00432650295198
39,0.02429997,0.00425447558333181
39,0.02439997,0.00421537090143465
39,0.02449997,0.00420992555958749
39,0.02459997,0.00423811040147265
39,0.02469997,0.00429908071763715
39,0.02479997,0.0043913235182741
39,0.02489997,0.00451276964295118
39,0.02499996,0.00466099329593779
39,0.02509996,0.00483336925613702
40,0.02049997,0.0140111317854764
40,0.02059997,0.013621249976111
40,0.02069997,0.0132332155227043
40,0.02079997,0.0128471300024207
40,0.02089997,0.0124631080509678
40,0.02099997,0.0120812688246366
40,0.02109997,0.0117017409502838
40,0.02119997,0.011324696889791
40,0.02129997,0.0109503060923181
40,0.02139997,0.0105787622674389
40,0.02149997,0.0102102991279153
40,0.02159997,0.00984517076251582
40,0.02169997,0.00948366431681536
40,0.02179997,0.00912614159317889
40,0.02189997,0.0087729761931823
40,0.02199997,0.00842461019621707
40,0.02209997,0.00808156111958345
40,0.02219997,0.00774444544504694
40,0.02229997,0.00741393760415617
40,0.02239997,0.00709088066324085
40,0.02249997,0.00677616966877584
40,0.02259997,0.00647093648274509
40,0.02269997,0.00617643588932762
40,0.02279997,0.0058941520250748
40,0.02289997,0.00562574663058264
40,0.02299997,0.00537319647597159
40,0.02309997,0.00513866544910305
40,0.02319997,0.00492454763587505
40,0.02329997,0.00473331365152635
40,0.02339997,0.00456797570653218
40,0.02349997,0.00443110199482282
40,0.02359997,0.00432522067638662
40,0.02369997,0.00425244408056077
40,0.02379997,0.00421431470507834
40,0.02389997,0.004211597104775
40,0.02399997,0.00424416970273533
40,0.02409997,0.00431106747621921
40,0.02419997,0.0044105335619357
40,0.02429997,0.00454028353570612
40,0.02439997,0.0046976478121271
40,0.02449997,0.00487979603863022
41,0.01999997,0.0140197460712767
41,0.02009997,0.0136201994210287
41,0.02019997,0.0132225881187155
41,0.02029997,0.012827035617603
41,0.02039997,0.012433653415685
41,0.02049997,0.0120425682116876
41,0.02059997,0.0116539434681599
41,0.02069997,0.0112679366467551
41,0.02079997,0.0108847524494528
41,0.02089997,0.0105045891699477
41,0.02099997,0.0101277235722306
41,0.02109997,0.0097544211594558
41,0.02119997,0.00938502520703607
41,0.02129997,0.00901990259855583
41,0.02139997,0.00865949706553972
41,0.02149997,0.00830429181353694
41,0.02159997,0.00795490098396459
41,0.02169997,0.00761199368222094
41,0.02179997,0.00727636362694019
41,0.02189997,0.0069489296513565
41,0.02199997,0.00663079866230397
41,0.02209997,0.00632318453998774
41,0.02219997,0.00602761355644997
41,0.02229997,0.00574575873656125
41,0.02239997,0.00547957551820471
41,0.02249997,0.00523131420485295
41,0.02259997,0.0050034455968049
41,0.02269997,0.00479872280035273
41,0.02279997,0.00462001745347385
41,0.02289997,0.00447027445974103
41,0.02299997,0.00435228832196759
41,0.02309997,0.00426850947004735
41,0.02319997,0.00422074767468372
41,0.02329997,0.00420977808774925
41,0.02339997,0.00423622101463587
41,0.02349997,0.00429894049213969
41,0.02359997,0.00439620065574398
41,0.02369997,0.0045255823656472
41,0.02379997,0.00468426791122121
41,0.02389997,0.0048692059406929
42,0.01949997,0.0141256916222577
42,0.01959997,0.0137160114850468
42,0.01969997,0.0133083355920246
42,0.01979997,0.0129027915462458
42,0.01989997,0.0124995098783322
42,0.01999997,0.0120986100737483
42,0.02009997,0.0117002531430018
42,0.02019997,0.011304642573369
42,0.02029997,0.0109119569514861
42,0.02039997,0.0105224465430407
42,0.02049997,0.0101363533630444
42,0.02059997,0.00975401621082323
42,0.02069997,0.00937576848119636
42,0.02079997,0.00900201947558492
42,0.02089997,0.00863323440971482
42,0.02099997,0.00826996973804641
42,0.02109997,0.00791285174685126
42,0.02119997,0.00756263706601017
42,0.02129997,0.00722018067375613
42,0.02139997,0.00688652354479112
42,0.02149997,0.00656284367149067
42,0.02159997,0.00625055488630731
42,0.02169997,0.00595128374632278
42,0.02179997,0.0056669171664792
42,0.02189997,0.00539966005643454
42,0.02199997,0.00515197266702661
42,0.02209997,0.00492664516122322
42,0.02219997,0.00472668591037404
42,0.02229997,0.0045551980271992
42,0.02239997,0.00441533505180555
42,0.02249997,0.0043099471634794
42,0.02259997,0.00424137501375954
42,0.02269997,0.00421124830425819
42,0.02279997,0.004220157277963
42,0.02289997,0.00426762842451823
42,0.02299997,0.00435224622002119
42,0.02309997,0.00447166194555134
42,0.02319997,0.00462301237215467
42,0.02329997,0.004802801977584
42,0.02339997,0.00500835006934846
43,0.01909998,0.0139089775233436
43,0.01919997,0.0134907340517528
43,0.01929997,0.0130746761897794
43,0.01939997,0.0126609100020762
43,0.01949997,0.012249591163166
43,0.01959997,0.0118408835610391
43,0.01969997,0.0114349627864263
43,0.01979997,0.0110320542147552
43,0.01989997,0.0106323775364026
43,0.01999997,0.0102362368987928
43,0.02009997,0.00984390404607061
43,0.02019997,0.00945577792085563
43,0.02029997,0.00907227468217143
43,0.02039997,0.00869387468124856
43,0.02049997,0.00832116609115358
43,0.02059997,0.00795479082042701
43,0.02069997,0.00759555870869431
43,0.02079997,0.00724435768623536
43,0.02089997,0.00690229571821641
43,0.02099997,0.0065706453704584
43,0.02109997,0.00625088193424563
43,0.02119997,0.00594474460137743
43,0.02129997,0.00565430077031615
43,0.02139997,0.00538188243082832
43,0.02149997,0.00513019998981866
43,0.02159997,0.00490221115978373
43,0.02169997,0.00470116772787028
43,0.02179997,0.00453044464413199
43,0.02189997,0.00439335120247911
43,0.02199997,0.00429289086171771
43,0.02209997,0.00423143764615404
43,0.02219997,0.00421048676503254
43,0.02229997,0.00423040188138034
43,0.02239997,0.00429038554224784
43,0.02249997,0.00438860301309733
43,0.02259997,0.00452233421588131
43,0.02269997,0.00468834506736558
43,0.02279997,0.00488317575074319
43,0.02289997,0.00510332119144449
44,0.01859998,0.0141997202456183
44,0.01869998,0.0137703970201167
44,0.01879998,0.0133432787190598
44,0.01889998,0.0129184748443463
44,0.01899998,0.0124961346077153
44,0.01909998,0.0120764255471863
44,0.01919997,0.0116595304215004
44,0.01929997,0.0112456539898845
44,0.01939997,0.010835030528475
44,0.01949997,0.010427938627204
44,0.01959997,0.0100246912899674
44,0.01969997,0.00962565380916706
44,0.01979997,0.00923125461026921
44,0.01989997,0.00884197864179991
44,0.01999997,0.0084584195380545
44,0.02009997,0.00808121752079534
44,0.02019997,0.00771119086476048
44,0.02029997,0.00734925908237975
44,0.02039997,0.00699652471750348
44,0.02049997,0.00665428663895107
44,0.02059997,0.00632408839295801
44,0.02069997,0.00600771629960971
44,0.02079997,0.00570728226046818
44,0.02089997,0.00542524554585347
44,0.02099997,0.00516441720416587
44,0.02109997,0.00492794850146773
44,0.02119997,0.00471926159751948
44,0.02129997,0.00454199485712965
44,0.02139997,0.00439967579764506
44,0.02149997,0.00429556010325228
44,0.02159997,0.0042321873464958
44,0.02169997,0.00421120389802172
44,0.02179997,0.00423297422685671
44,0.02189997,0.00429659893294941
44,0.02199997,0.00440005074890416
44,0.02209997,0.00454038102637702
44,0.02219997,0.00471408236348718
44,0.02229997,0.0049174233933205
45,0.01819998,0.0141482472134136
45,0.01829998,0.0137095475624228
45,0.01839998,0.0132731704550814
45,0.01849998,0.0128392337564846
45,0.01859998,0.012407919521142
45,0.01869998,0.0119793885918843
45,0.01879998,0.0115538343031268
45,0.01889998,0.0111315136880553
45,0.01899998,0.0107126571964817
45,0.01909998,0.0102976059580453
45,0.01919997,0.00988669233243106
45,0.01929997,0.00948033104762359
45,0.01939997,0.00907898299552116
45,0.01949997,0.00868324211863911
45,0.01959997,0.0082937213416315
45,0.01969997,0.00791121327548425
45,0.01979997,0.00753664221652318
45,0.01989997,0.00717106971196509
45,0.01999997,0.00681575658951761
45,0.02009997,0.00647224226926978
45,0.02019997,0.00614230015648982
45,0.02029997,0.00582804130982252
45,0.02039997,0.00553192451237359
45,0.02049997,0.00525682217745375
45,0.02059997,0.00500593709202335
45,0.02069997,0.00478287728361878
45,0.02079997,0.00459144341379252
45,0.02089997,0.00443546961027489
45,0.02099997,0.00431857677969123
45,0.02109997,0.00424368484498702
45,0.02119997,0.00421279545289408
45,0.02129997,0.00422662513792691
45,0.02139997,0.00428447045984313
45,0.02149997,0.00438435576152217
45,0.02159997,0.00452325350255014
45,0.02169997,0.00469747604813857
45,0.02179997,0.00490303355123134
45,0.02189997,0.0051359755053762
46,0.01779998,0.0141746457129654
46,0.01789998,0.013726177369246
46,0.01799998,0.0132801277602039
46,0.01809998,0.012836640515452
46,0.01819998,0.012395921407
46,0.01829998,0.0119580751910841
46,0.01839998,0.011523355381014
46,0.01849998,0.0110920211626324
46,0.01859998,0.0106643645115092
46,0.01869998,0.0102406949575681
46,0.01879998,0.00982141121752928
46,0.01889998,0.00940696518563683
46,0.01899998,0.00899786304419563
46,0.01909998,0.00859473715755662
46,0.01919997,0.00819829332271873
46,0.01929997,0.00780940388504403
46,0.01939997,0.00742908205789926
46,0.01949997,0.00705851786968462
46,0.01959997,0.00669916290340252
46,0.01969997,0.00635272366017595
46,0.01979997,0.00602120257040667
46,0.01989997,0.00570701442624344
46,0.01999997,0.00541294135625812
46,0.02009997,0.00514218220249315
46,0.02019997,0.00489836174487503
46,0.02029997,0.00468545160267213
46,0.02039997,0.00450755012907516
46,0.02049997,0.00436867149443303
46,0.02059997,0.00427233206536446
46,0.02069997,0.00422117381543068
46,0.02079997,0.00421656133333747
46,0.02089997,0.0042583865083782
46,0.02099997,0.00434502823215056
46,0.02109997,0.00447362035516348
46,0.02119997,0.0046404484977996
46,0.02129997,0.00484130206434422
46,0.02139997,0.00507192565371909
47,0.01749998,0.0138203890358999
47,0.01759998,0.0133642282668777
47,0.01769998,0.0129107140617884
47,0.01779998,0.0124600221625265
47,0.01789998,0.0120123360889892
47,0.01799998,0.0115678971742923
47,0.01809998,0.0111269632644668
47,0.01819998,0.0106898562028127
47,0.01829998,0.0102568697388384
47,0.01839998,0.0098284409239733
47,0.01849998,0.00940503778759879
47,0.01859998,0.00898724835339051
47,0.01869998,0.00857568961537004
47,0.01879998,0.00817116687454997
47,0.01889998,0.00777459616349333
47,0.01899998,0.00738706438493488
47,0.01909998,0.00700989548937789
47,0.01919997,0.00664463419290114
47,0.01929997,0.00629316507000254
47,0.01939997,0.00595768643455702
47,0.01949997,0.0056408273169202
47,0.01959997,0.00534567038751476
47,0.01969997,0.00507573208955799
47,0.01979997,0.00483496926313235
47,0.01989997,0.00462767748697394
47,0.01999997,0.00445822630987741
47,0.02009997,0.00433075810844338
47,0.02019997,0.00424877552726674
47,0.02029997,0.00421462004955471
47,0.02039997,0.00422916966998706
47,0.02049997,0.00429164177623277
47,0.02059997,0.00439969336127636
47,0.02069997,0.00454982415900502
47,0.02079997,0.00473777447600665
47,0.02089997,0.00495899851908671
48,0.01709998,0.0139923809259042
48,0.01719998,0.0135256555393214
48,0.01729998,0.0130616374600976
48,0.01739998,0.0126004934307278
48,0.01749998,0.012142424632112
48,0.01759998,0.0116876733243185
48,0.01769998,0.0112364855411078
48,0.01779998,0.0107891956513622
48,0.01789998,0.0103461409741806
48,0.01799998,0.00990776383971044
48,0.01809998,0.0094745340452088
48,0.01819998,0.00904701425236761
48,0.01829998,0.00862592113652961
48,0.01839998,0.00821204581477235
48,0.01849998,0.00780635976353772
48,0.01859998,0.0074099977757724
48,0.01869998,0.00702437411021616
48,0.01879998,0.00665109675562653
