NEH,pxt,RMSE
33,0.03470001,0.00465105036182946
33,0.03480002,0.00469416251348256
33,0.03490002,0.00475775199620346
33,0.03500002,0.00484097215913356
33,0.03510002,0.00494272650268437
33,0.03520002,0.00506180662778867
33,0.03530002,0.00519696215590033
33,0.03540003,0.00534689083079827
33,0.03550003,0.00551032617389689
33,0.03560003,0.00568600409586876
33,0.03570003,0.0058727767903301
33,0.03580003,0.00606955766808325
33,0.03590003,0.00627533976461587
33,0.03600004,0.00648919495859102
33,0.03610004,0.00671032255663269
33,0.03620004,0.00693792641661163
33,0.03630004,0.00717136839695562
33,0.03640004,0.00741003759834015
33,0.03650004,0.00765361757340106
33,0.03660005,0.00790116913795173
33,0.03670005,0.0081524890007759
33,0.03680005,0.0084072042834586
33,0.03690005,0.00866496754968108
33,0.03700005,0.0089254709715877
33,0.03710005,0.00918843195332495
34,0.02999996,0.0127125962307834
34,0.03009996,0.0123942555491966
34,0.03019996,0.012077691196128
34,0.03029996,0.0117630222486682
34,0.03039996,0.0114503489487783
34,0.03049996,0.0111397828253495
34,0.03059996,0.0108314849492208
34,0.03069996,0.0105255952054506
34,0.03079996,0.0102222651774385
34,0.03089995,0.00992171547779682
34,0.03099995,0.00962410321790542
34,0.03109995,0.00932969189579424
34,0.03119995,0.009038733862493
34,0.03129996,0.00875149967796122
34,0.03139996,0.0084683317687622
34,0.03149996,0.0081895755312073
34,0.03159996,0.00791563905210293
34,0.03169996,0.00764700267698132
34,0.03179996,0.00738412407798367
34,0.03189997,0.00712761678500325
34,0.03199997,0.00687812842035132
34,0.03209997,0.0066363354154606
34,0.03219997,0.00640308483161319
34,0.03229997,0.00617922103231035
34,0.03239997,0.00596576632793343
34,0.03249998,0.0057637298886345
34,0.03259998,0.00557434440434147
34,0.03269998,0.00539880344940887
34,0.03279998,0.00523844692970525
34,0.03289998,0.00509458105737434
34,0.03299998,0.00496856403679992
34,0.03309999,0.00486169236520435
34,0.03319999,0.00477514160409418
34,0.03329999,0.00470993609591137
34,0.03339999,0.00466688015162355
34,0.03349999,0.00464648777237932
34,0.0336,0.0046489510248176
34,0.0337,0.00467416831625418
34,0.0338,0.00472163405970324
34,0.0339,0.00479063940420871
34,0.034,0.00488014599013781
34,0.0341,0.00498897119207186
34,0.03420001,0.00511580299928141
34,0.03430001,0.00525924807833332
34,0.03440001,0.00541790914507765
34,0.03450001,0.00559038777753283
34,0.03460001,0.00577541088216256
34,0.03470001,0.00597171475593464
34,0.03480002,0.00617815997981023
34,0.03490002,0.00639369132154425
34,0.03500002,0.0066173671759304
34,0.03510002,0.0068483162326182
34,0.03520002,0.00708578088678227
34,0.03530002,0.0073290497209307
34,0.03540003,0.00757751986989903
34,0.03550003,0.00783063625272809
34,0.03560003,0.00808791993557472
34,0.03570003,0.00834893358958803
34,0.03580003,0.00861327666889272
34,0.03590003,0.00888061856008611
34,0.03600004,0.00915064764903713
35,0.02919996,0.0125481381006687
35,0.02929996,0.0122217239096278
35,0.02939996,0.0118972867876644
35,0.02949996,0.0115749266315402
35,0.02959996,0.0112547451730715
35,0.02969996,0.0109369495397322
35,0.02979996,0.0106216333524218
35,0.02989996,0.0103090239678451
35,0.02999996,0.00999926829241321
35,0.03009996,0.00969263152242686
35,0.03019996,0.00938932744753268
35,0.03029996,0.00908963428904229
35,0.03039996,0.00879387421041169
35,0.03049996,0.00850240348784678
35,0.03059996,0.00821557617127008
35,0.03069996,0.00793385902262158
35,0.03079996,0.00765773060307796
35,0.03089995,0.00738774675210013
35,0.03099995,0.00712455134489985
35,0.03109995,0.00686880650838126
35,0.03119995,0.00662134073077372
35,0.03129996,0.00638300108139969
35,0.03139996,0.00615478171555045
35,0.03149996,0.00593776463070025
35,0.03159996,0.00573313021639411
35,0.03169996,0.00554214813944796
35,0.03179996,0.00536619762476763
35,0.03189997,0.005206663543643
35,0.03199997,0.00506507519548217
35,0.03209997,0.00494279441876204
35,0.03219997,0.00484120949661564
35,0.03229997,0.00476154670977676
35,0.03239997,0.00470480738878739
35,0.03249998,0.00467173303596867
35,0.03259998,0.00466270167066638
35,0.03269998,0.0046777551001488
35,0.03279998,0.0047165617594367
35,0.03289998,0.00477842309869887
35,0.03299998,0.00486237687426374
35,0.03309999,0.00496719934158552
35,0.03319999,0.0050914990313749
35,0.03329999,0.00523381690193181
35,0.03339999,0.00539262914733738
35,0.03349999,0.00556642170673706
35,0.0336,0.00575376875422574
35,0.0337,0.0059533137379364
35,0.0338,0.00616378068621206
35,0.0339,0.00638402478496181
35,0.034,0.00661300960742269
35,0.0341,0.00684976814796874
35,0.03420001,0.00709345465140023
35,0.03430001,0.00734335323455097
35,0.03440001,0.00759874252802546
35,0.03450001,0.00785905607980236
35,0.03460001,0.00812376855590127
35,0.03470001,0.00839239442938144
35,0.03480002,0.00866450964262413
35,0.03490002,0.00893977105704661
35,0.03500002,0.00921782101010948
36,0.02839996,0.0125325575342723
36,0.02849996,0.0121972937747745
36,0.02859996,0.0118641193573182
36,0.02869996,0.0115331665128211
36,0.02879996,0.0112045762240963
36,0.02889996,0.0108785256565775
36,0.02899996,0.0105551493483729
36,0.02909996,0.0102346742677398
36,0.02919996,0.00991733134501246
36,0.02929996,0.00960332241583574
36,0.02939996,0.00929297125795551
36,0.02949996,0.00898657969731429
36,0.02959996,0.00868446729365354
36,0.02969996,0.00838705410270446
36,0.02979996,0.00809478256022734
36,0.02989996,0.00780816756171687
36,0.02999996,0.0075277641329702
36,0.03009996,0.00725419943607451
36,0.03019996,0.00698820651104251
36,0.03029996,0.00673061395910105
36,0.03039996,0.00648229797910785
36,0.03049996,0.00624431842855085
36,0.03059996,0.00601779303173591
36,0.03069996,0.00580394132948217
36,0.03079996,0.00560415643222946
36,0.03089995,0.00541984637615034
36,0.03099995,0.00525256569623303
36,0.03109995,0.00510387525208419
36,0.03119995,0.00497531997230449
36,0.03129996,0.00486836987647986
36,0.03139996,0.00478440074372874
36,0.03149996,0.00472450451157844
36,0.03159996,0.00468947607126245
36,0.03169996,0.0046797549644179
36,0.03179996,0.00469540947285295
36,0.03189997,0.004736064651696
36,0.03199997,0.00480097097624037
36,0.03209997,0.00488903858463083
36,0.03219997,0.00499896372280002
36,0.03229997,0.00512923108712321
36,0.03239997,0.00527823095678254
36,0.03249998,0.00544433688551861
36,0.03259998,0.00562593625460905
36,0.03269998,0.00582148530869273
36,0.03279998,0.00602954663644083
36,0.03289998,0.0062487754353296
36,0.03299998,0.00647798537068055
36,0.03309999,0.00671604487608639
36,0.03319999,0.00696200114573808
36,0.03329999,0.00721497550140071
36,0.03339999,0.007474167231396
36,0.03349999,0.00773889161638673
36,0.0336,0.00800855188627258
36,0.0337,0.00828260561361377
36,0.0338,0.00856055236415689
36,0.0339,0.00884198131989919
36,0.034,0.00912651050508162
36,0.0341,0.00941382688998155
37,0.02769996,0.0123203827565225
37,0.02779996,0.0119775257586922
37,0.02789996,0.0116369829981522
37,0.02799996,0.0112988973985243
37,0.02809996,0.0109634314844328
37,0.02819996,0.0106307822821265
37,0.02829996,0.0103011316902981
37,0.02839996,0.00997476936771064
37,0.02849996,0.00965191877220628
37,0.02859996,0.00933287252691591
37,0.02869996,0.00901799690342528
37,0.02879996,0.00870763701381226
37,0.02889996,0.00840223966252609
37,0.02899996,0.00810226591249927
37,0.02909996,0.00780828202874772
37,0.02919996,0.00752089034955019
37,0.02929996,0.0072407883521695
37,0.02939996,0.00696878070983688
37,0.02949996,0.00670574920136482
37,0.02959996,0.00645270222028323
37,0.02969996,0.00621076941196681
37,0.02979996,0.0059811450437319
37,0.02989996,0.00576527117696425
37,0.02999996,0.0055645843395495
37,0.03009996,0.00538071112355255
37,0.03019996,0.00521525073431589
37,0.03029996,0.0050699655059348
37,0.03039996,0.00494646934770006
37,0.03049996,0.00484629642946397
37,0.03059996,0.00477081396840144
37,0.03069996,0.00472108785225063
37,0.03079996,0.00469777058914943
37,0.03089995,0.00470118211148472
37,0.03099995,0.0047311142858867
37,0.03109995,0.00478695270682733
37,0.03119995,0.00486769490708185
37,0.03129996,0.00497197637798192
37,0.03139996,0.00509827563781395
37,0.03149996,0.00524488408181672
37,0.03159996,0.00541004491238329
37,0.03169996,0.00559200443657109
37,0.03179996,0.005789105184893
37,0.03189997,0.00599973827134528
37,0.03199997,0.00622246875005889
37,0.03209997,0.00645592506893977
37,0.03219997,0.00669891200655925
37,0.03229997,0.00695036351464
37,0.03239997,0.00720930935314392
37,0.03249998,0.00747489872532721
37,0.03259998,0.00774636779117747
37,0.03269998,0.00802305828816545
37,0.03279998,0.00830439026357935
37,0.03289998,0.00858984059214279
37,0.03299998,0.00887895176240623
37,0.03309999,0.00917131907701689
37,0.03319999,0.00946657083225193
38,0.02699996,0.0122381097846095
38,0.02709996,0.0118869130961872
38,0.02719996,0.011538218648634
38,0.02729996,0.0111921515697567
38,0.02739996,0.0108489518346174
38,0.02749996,0.01050878823443
38,0.02759996,0.0101719338464049
38,0.02769996,0.00983864258044222
38,0.02779996,0.00950920503359312
38,0.02789996,0.00918395179283539
38,0.02799996,0.00886330009772578
38,0.02809996,0.00854766678418195
38,0.02819996,0.00823753503834467
38,0.02829996,0.00793338102705159
38,0.02839996,0.00763603244702663
38,0.02849996,0.00734609363133202
38,0.02859996,0.00706440369379247
38,0.02869996,0.00679189669811193
38,0.02879996,0.00652959516191313
38,0.02889996,0.00627869416945554
38,0.02899996,0.00604049976361303
38,0.02909996,0.00581644625824447
38,0.02919996,0.00560814258276645
38,0.02929996,0.00541723934688777
38,0.02939996,0.00524554161735194
38,0.02949996,0.00509485442165347
38,0.02959996,0.00496698889822427
38,0.02969996,0.00486354800405418
38,0.02979996,0.00478604608713735
38,0.02989996,0.0047355927674464
38,0.02999996,0.00471292724025207
38,0.03009996,0.00471831023867037
38,0.03019996,0.00475151431397462
38,0.03029996,0.00481183507843179
38,0.03039996,0.00489813735921061
38,0.03049996,0.00500897373313628
38,0.03059996,0.00514260979065442
38,0.03069996,0.00529722530272594
38,0.03079996,0.0054709230848019
38,0.03089995,0.00566182352670969
38,0.03099995,0.00586816244641846
38,0.03109995,0.00608826568283323
38,0.03119995,0.00632060134271314
38,0.03129996,0.00656377789122741
38,0.03139996,0.00681652999316968
38,0.03149996,0.00707776575444085
38,0.03159996,0.00734650276986779
38,0.03169996,0.00762186387541317
38,0.03179996,0.0079030747088005
38,0.03189997,0.00818947635003179
38,0.03199997,0.00848045692970091
38,0.03209997,0.00877550104856203
38,0.03219997,0.00907415768719114
38,0.03229997,0.00937599389377779
39,0.02629996,0.0122848615036507
39,0.02639996,0.0119244615150028
39,0.02649996,0.0115666779372893
39,0.02659996,0.0112116718818956
39,0.02669996,0.0108596873680336
39,0.02679996,0.0105109171176363
39,0.02689996,0.0101656454816775
39,0.02699996,0.00982412168204789
39,0.02709996,0.00948671774057373
39,0.02719996,0.00915376951935602
39,0.02729996,0.00882574183806065
39,0.02739996,0.00850304864888578
39,0.02749996,0.0081862958541095
39,0.02759996,0.0078760584996171
39,0.02769996,0.00757307699897006
39,0.02779996,0.00727812272750189
39,0.02789996,0.00699213780969847
39,0.02799996,0.00671613666147256
39,0.02809996,0.00645129488394499
39,0.02819996,0.00619894366932473
39,0.02829996,0.00596032819678677
39,0.02839996,0.00573745259608414
39,0.02849996,0.00553187676973238
39,0.02859996,0.00534547323061946
39,0.02869996,0.0051801639031144
39,0.02879996,0.00503789203044574
39,0.02889996,0.00492054388322846
39,0.02899996,0.00482972762739506
39,0.02909996,0.0047668818897907
39,0.02919996,0.0047329525570878
39,0.02929996,0.00472839113854425
39,0.02939996,0.00475316089223474
39,0.02949996,0.00480666491010427
39,0.02959996,0.00488782622582598
39,0.02969996,0.00499514716955828
39,0.02979996,0.00512687679127719
39,0.02989996,0.00528103364313604
39,0.02999996,0.00545560930829027
39,0.03009996,0.00564859924543122
39,0.03019996,0.00585807013185531
39,0.03029996,0.00608218578366592
39,0.03039996,0.00631931801082043
39,0.03049996,0.00656794830669292
39,0.03059996,0.00682671870114959
39,0.03069996,0.00709442325018185
39,0.03079996,0.00737001154624441
39,0.03089995,0.00765255180858811
39,0.03099995,0.00794119727562922
39,0.03109995,0.00823526375864595
39,0.03119995,0.00853409238024894
39,0.03129996,0.00883714033548823
39,0.03139996,0.00914389981686032
39,0.03149996,0.0094539715312031
40,0.02569996,0.0120901502609368
40,0.02579996,0.0117222968115311
40,0.02589996,0.0113573211477768
40,0.02599996,0.0109954104870263
40,0.02609996,0.0106368191043812
40,0.02619996,0.0102818029829615
40,0.02629996,0.00993066224809427
40,0.02639996,0.00958376662506602
40,0.02649996,0.00924145446217291
40,0.02659996,0.00890419646459153
40,0.02669996,0.00857248025884629
40,0.02679996,0.00824688077936469
40,0.02689996,0.00792807251243031
40,0.02699996,0.00761676268070442
40,0.02709996,0.00731384779629991
40,0.02719996,0.0070202667676659
40,0.02729996,0.00673712813554071
40,0.02739996,0.00646570302585287
40,0.02749996,0.0062073677302677
40,0.02759996,0.00596373665381583
40,0.02769996,0.00573649316038069
40,0.02779996,0.00552756692725826
40,0.02789996,0.00533896195672328
40,0.02799996,0.00517274404014523
40,0.02809996,0.00503100261110825
40,0.02819996,0.00491565300705332
40,0.02829996,0.00482817487327487
40,0.02839996,0.00477051920256641
40,0.02849996,0.00474333457124188
40,0.02859996,0.00474697311426443
40,0.02869996,0.00478124549324335
40,0.02879996,0.00484530941988992
40,0.02889996,0.00493787555306478
40,0.02899996,0.00505723441202081
40,0.02909996,0.00520140342282792
40,0.02919996,0.00536824036743784
40,0.02929996,0.00555558819029448
40,0.02939996,0.0057613159494398
40,0.02949996,0.00598341671703776
40,0.02959996,0.00622000114014574
40,0.02969996,0.00646940091945806
40,0.02979996,0.00673007495330796
40,0.02989996,0.0070006471105611
40,0.02999996,0.00727993126238055
40,0.03009996,0.00756688909184336
40,0.03019996,0.00786056799193571
40,0.03029996,0.00816016157895207
40,0.03039996,0.00846496167370808
40,0.03049996,0.00877436028107852
40,0.03059996,0.00908779104199853
40,0.03069996,0.00940479697824046
40,0.03079996,0.00972496031410371
41,0.02499996,0.0123849725752332
41,0.02509996,0.0120060697283042
41,0.02519996,0.011630047499254
41,0.02529996,0.0112570954521685
41,0.02539996,0.0108874641611382
41,0.02549996,0.0105214065297423
41,0.02559996,0.0101592268650239
41,0.02569996,0.00980124700273418
41,0.02579996,0.0094478848264877
41,0.02589996,0.00909955376353586
41,0.02599996,0.00875675392790332
41,0.02609996,0.00842006532111151
41,0.02619996,0.0080901617748224
41,0.02629996,0.00776778810555348
41,0.02639996,0.00745378016275678
41,0.02649996,0.00714914503879394
41,0.02659996,0.00685500099801706
41,0.02669996,0.00657264466957377
41,0.02679996,0.00630349079212741
41,0.02689996,0.00604920480415379
41,0.02699996,0.00581158203288744
41,0.02709996,0.00559257956373569
41,0.02719996,0.00539433367008286
41,0.02729996,0.00521905568863372
41,0.02739996,0.00506894482975605
41,0.02749996,0.00494616170456232
41,0.02759996,0.00485256279769955
41,0.02769996,0.00478975584049313
41,0.02779996,0.00475874760666023
41,0.02789996,0.00475999574627331
41,0.02799996,0.00479332316205489
41,0.02809996,0.00485789829184949
41,0.02819996,0.00495235520994612
41,0.02829996,0.00507450909020506
41,0.02839996,0.00522292832382731
41,0.02849996,0.00539500285112149
41,0.02859996,0.00558838636940754
41,0.02869996,0.00580082715532365
41,0.02879996,0.0060301940533038
41,0.02889996,0.0062744970563391
41,0.02899996,0.00653194979175572
41,0.02909996,0.00680093879676184
41,0.02919996,0.0070800610405471
41,0.02929996,0.00736803843078113
41,0.02939996,0.00766380645106012
41,0.02949996,0.00796637111903979
41,0.02959996,0.00827492434167344
41,0.02969996,0.00858871565642649
41,0.02979996,0.00890710950422184
41,0.02989996,0.00922957127383059
41,0.02999996,0.00955559690553401
42,0.02449997,0.0120318517461481
42,0.02459997,0.0116468046159549
42,0.02469997,0.0112649961310098
42,0.02479997,0.0108866787328847
42,0.02489997,0.0105121237777326
42,0.02499996,0.0101416616570715
42,0.02509996,0.00977566245702183
42,0.02519996,0.00941452250377536
42,0.02529996,0.00905875775439094
42,0.02539996,0.00870889697312474
42,0.02549996,0.00836557952490717
42,0.02559996,0.00802950392135824
42,0.02569996,0.00770151669294456
42,0.02579996,0.00738258841157171
42,0.02589996,0.00707378884049814
42,0.02599996,0.00677638808135215
42,0.02609996,0.00649178865465212
42,0.02619996,0.00622163195471602
42,0.02629996,0.00596770987507257
42,0.02639996,0.00573200453411537
42,0.02649996,0.00551674274107226
42,0.02659996,0.00532419702428935
42,0.02669996,0.00515676073633243
42,0.02679996,0.0050167782044316
42,0.02689996,0.00490638870206821
42,0.02699996,0.00482749230987615
42,0.02709996,0.00478141822067876
42,0.02719996,0.00476898677654566
42,0.02729996,0.00479023460212719
42,0.02739996,0.00484455314728071
42,0.02749996,0.00493072006843783
42,0.02759996,0.00504688420171913
42,0.02769996,0.00519090919849502
42,0.02779996,0.00536036547316695
42,0.02789996,0.0055527955240084
42,0.02799996,0.00576573127169576
42,0.02809996,0.00599687202375983
42,0.02819996,0.00624405671342294
42,0.02829996,0.0065050295285611
42,0.02839996,0.00677865946227938
42,0.02849996,0.00706308063928862
42,0.02859996,0.00735695117961422
42,0.02869996,0.0076590441490402
42,0.02879996,0.00796835747353285
42,0.02889996,0.00828396067593927
42,0.02899996,0.00860507674806557
42,0.02909996,0.00893103743796635
42,0.02919996,0.00926123033385985
42,0.02929996,0.0095951484441438
43,0.02389997,0.0121674304670415
43,0.02399997,0.0117724761685675
43,0.02409997,0.0113808362791119
43,0.02419997,0.0109927872940405
43,0.02429997,0.0106086112275387
43,0.02439997,0.010228639076563
43,0.02449997,0.00985327488914428
43,0.02459997,0.00948294043341341
43,0.02469997,0.00911815050365675
43,0.02479997,0.008759462508792
43,0.02489997,0.00840756619406969
43,0.02499996,0.0080632107910553
43,0.02509996,0.0077272727218035
43,0.02519996,0.00740076339449983
43,0.02529996,0.00708488090851939
43,0.02539996,0.00678090417086886
43,0.02549996,0.00649042918236788
43,0.02559996,0.00621513075263823
43,0.02569996,0.00595697397070896
43,0.02579996,0.00571813762284573
43,0.02589996,0.00550091941460201
43,0.02599996,0.00530786068266921
43,0.02609996,0.00514141928187351
43,0.02619996,0.00500412571606104
43,0.02629996,0.00489821219117768
43,0.02639996,0.00482557477639028
43,0.02649996,0.00478750006519762
43,0.02659996,0.00478465417561538
43,0.02669996,0.0048168994833667
43,0.02679996,0.00488334087820101
43,0.02689996,0.00498245178785313
43,0.02699996,0.00511211713003609
43,0.02709996,0.00526996647651218
43,0.02719996,0.00545333160897001
43,0.02729996,0.00565961520296943
43,0.02739996,0.00588624733469635
43,0.02749996,0.00613082151454488
43,0.02759996,0.00639113641474495
43,0.02769996,0.00666523064526723
43,0.02779996,0.00695134740467547
43,0.02789996,0.00724792884493622
43,0.02799996,0.00755365148544405
43,0.02809996,0.00786731271595681
43,0.02819996,0.00818792305189478
43,0.02829996,0.00851430318704409
43,0.02839996,0.00884625744084286
43,0.02849996,0.00918281729547336
43,0.02859996,0.00952343087500445
43,0.02869996,0.00986758918162732
44,0.02339997,0.0120077080525549
44,0.02349997,0.0116052634026712
44,0.02359997,0.0112064274547509
44,0.02369997,0.0108114792875657
44,0.02379997,0.0104207785389345
44,0.02389997,0.0100346843184593
44,0.02399997,0.00965366375340383
44,0.02409997,0.00927818803853954
44,0.02419997,0.00890888695854561
44,0.02429997,0.00854639006476327
44,0.02439997,0.00819151366018518
44,0.02449997,0.00784511781860216
44,0.02459997,0.00750825616990866
44,0.02469997,0.00718211117783184
44,0.02479997,0.00686804859631147
44,0.02489997,0.00656766714788296
44,0.02499996,0.00628276126851432
44,0.02509996,0.00601534213554289
44,0.02519996,0.00576767444267191
44,0.02529996,0.00554224270008669
44,0.02539996,0.00534161821326935
44,0.02549996,0.00516852080239758
44,0.02559996,0.00502563105145861
44,0.02569996,0.00491534481294
44,0.02579996,0.00483967943434045
44,0.02589996,0.00480008799942565
44,0.02599996,0.00479724585687548
44,0.02609996,0.00483101427741022
44,0.02619996,0.00490042273930872
44,0.02629996,0.00500382584284648
44,0.02639996,0.00513895979152439
44,0.02649996,0.0053032327182578
44,0.02659996,0.00549384786678986
44,0.02669996,0.00570799830929691
44,0.02679996,0.00594299620697969
44,0.02689996,0.00619629015460804
44,0.02699996,0.00646560583268318
44,0.02709996,0.00674887288586953
44,0.02719996,0.00704429328222908
44,0.02729996,0.00735025369574794
44,0.02739996,0.00766539688669186
44,0.02749996,0.00798849740131577
44,0.02759996,0.0083185404119252
44,0.02769996,0.00865461041901425
44,0.02779996,0.00899593359651999
44,0.02789996,0.00934183339112808
44,0.02799996,0.00969173678083295
45,0.02289997,0.0119396974906756
45,0.02299997,0.0115290738762286
45,0.02309997,0.0111222728294706
45,0.02319997,0.0107196574079907
45,0.02329997,0.0103215193580594
45,0.02339997,0.00992838423613303
45,0.02349997,0.00954070815638828
45,0.02359997,0.00915904685920047
45,0.02369997,0.00878407518029849
45,0.02379997,0.0084165067412536
45,0.02389997,0.00805724508743275
45,0.02399997,0.00770731947720372
45,0.02409997,0.00736788531508882
45,0.02419997,0.00704030615884393
45,0.02429997,0.00672611823049188
45,0.02439997,0.00642715871268239
45,0.02449997,0.00614546037836321
45,0.02459997,0.00588328547807669
45,0.02469997,0.00564316941483324
45,0.02479997,0.00542787122972911
45,0.02489997,0.005240223820063
45,0.02499996,0.00508306332577385
45,0.02509996,0.0049590975694537
45,0.02519996,0.00487063842893134
45,0.02529996,0.00481939977099087
45,0.02539996,0.00480637849506732
45,0.02549996,0.00483166124057162
45,0.02559996,0.00489441432627868
45,0.02569996,0.00499303633311901
45,0.02579996,0.00512525037381113
45,0.02589996,0.0052883657381921
45,0.02599996,0.0054793957926968
45,0.02609996,0.00569536913019484
45,0.02619996,0.00593340556890696
45,0.02629996,0.00619079756853162
45,0.02639996,0.0064650481530077
45,0.02649996,0.00675397781621909
45,0.02659996,0.00705563499914959
45,0.02669996,0.00736833762432042
45,0.02679996,0.00769059275737921
45,0.02689996,0.00802112991848689
45,0.02699996,0.00835885218851473
45,0.02709996,0.00870282052565103
45,0.02719996,0.00905219541099275
45,0.02729996,0.00940628211321549
45,0.02739996,0.0097644719804928
46,0.02239997,0.0119628372746348
46,0.02249997,0.0115432241362532
46,0.02259997,0.011127628916899
46,0.02269997,0.0107163803761373
46,0.02279997,0.0103099071108625
46,0.02289997,0.00990864454321817
46,0.02299997,0.0095131523998714
46,0.02309997,0.00912399846357859
46,0.02319997,0.0087419230350388
46,0.02329997,0.00836762880155503
46,0.02339997,0.00800228240048119
46,0.02349997,0.00764688961717214
46,0.02359997,0.00730273415432071
46,0.02369997,0.00697130594770249
46,0.02379997,0.00665435741163496
46,0.02389997,0.00635382705247174
46,0.02399997,0.00607198063106571
46,0.02409997,0.00581134592741138
46,0.02419997,0.00557466614582703
46,0.02429997,0.00536491974290803
46,0.02439997,0.00518512326079499
46,0.02449997,0.00503827062184063
46,0.02459997,0.00492709004455396
46,0.02469997,0.00485376742303743
46,0.02479997,0.00481982928242301
46,0.02489997,0.00482584467484177
46,0.02499996,0.00487146913568529
46,0.02509996,0.00495533643987618
46,0.02519996,0.0050753655589533
46,0.02529996,0.00522885918044445
46,0.02539996,0.00541273514011369
46,0.02549996,0.00562384813774884
46,0.02559996,0.00585907224212402
46,0.02569996,0.00611543027530403
46,0.02579996,0.00639022804677833
46,0.02589996,0.00668101936293519
46,0.02599996,0.00698565231971655
46,0.02609996,0.00730225701932201
46,0.02619996,0.00762918790892595
46,0.02629996,0.00796507750483318
46,0.02639996,0.00830867525519598
46,0.02649996,0.00865896104981277
46,0.02659996,0.00901504258339444
46,0.02669996,0.00937614562506011
46,0.02679996,0.00974159826579383
46,0.02689996,0.0101108358022201
47,0.02189997,0.0120771038943197
47,0.02199997,0.0116476556481059
47,0.02209997,0.0112223309564209
47,0.02219997,0.0108014824871134
47,0.02229997,0.0103855219713193
47,0.02239997,0.00997495020078171
47,0.02249997,0.00957029612937883
47,0.02259997,0.00917221179793923
47,0.02269997,0.00878143662654639
47,0.02279997,0.00839882765984345
47,0.02289997,0.00802538978428145
47,0.02299997,0.00766232399318837
47,0.02309997,0.00731097006423433
47,0.02319997,0.00697290846576212
47,0.02329997,0.00664985249110236
47,0.02339997,0.00634417420473966
47,0.02349997,0.00605818891826622
47,0.02359997,0.0057945238886039
47,0.02369997,0.00555619956910135
47,0.02379997,0.00534636188638419
47,0.02389997,0.00516818967654864
47,0.02399997,0.00502487586161946
47,0.02409997,0.00491917480289105
47,0.02419997,0.00485331912448247
47,0.02429997,0.0048286653418404
47,0.02439997,0.00484561376209845
47,0.02449997,0.00490348531042767
47,0.02459997,0.0050006429340677
47,0.02469997,0.00513458192785678
47,0.02479997,0.00530231173412648
47,0.02489997,0.00550056445825751
47,0.02499996,0.00572591172560061
47,0.02509996,0.00597513014230462
47,0.02519996,0.00624516472914186
47,0.02529996,0.00653327183392015
47,0.02539996,0.00683698003195426
47,0.02549996,0.00715416852766179
47,0.02559996,0.0074829350430802
47,0.02569996,0.00782172242732737
47,0.02579996,0.00816912469960046
47,0.02589996,0.00852395641090089
47,0.02599996,0.00888519972609406
47,0.02609996,0.00925198760904216
47,0.02619996,0.0096235824297131
47,0.02629996,0.00999932101273882
48,0.02149997,0.0118428533659058
48,0.02159997,0.0114068617038404
48,0.02169997,0.010975385646422
48,0.02179997,0.0105488539280693
48,0.02189997,0.0101277342392838
48,0.02199997,0.00971258402707021
48,0.02209997,0.00930408025428832
48,0.02219997,0.00890293493900454
48,0.02229997,0.00851004297655036
48,0.02239997,0.00812644758490972
48,0.02249997,0.00775332590290537
48,0.02259997,0.00739208279418156
48,0.02269997,0.00704436497803279
48,0.02279997,0.00671207552459706
48,0.02289997,0.00639739391975605
48,0.02299997,0.00610279525896697
48,0.02309997,0.00583115522168736
48,0.02319997,0.00558556095467334
48,0.02329997,0.00536904641939554
48,0.02339997,0.00518558375909168
48,0.02349997,0.0050382497090773
48,0.02359997,0.00492998462663363
48,0.02369997,0.00486318480438378
48,0.02379997,0.00483925347538319
48,0.02389997,0.00485859332623795
48,0.02399997,0.00492040789971039
48,0.02409997,0.00502290983443962
48,0.02419997,0.0051634027513421
48,0.02429997,0.0053386616389021
48,0.02439997,0.00554518569155168
48,0.02449997,0.00577939144328782
48,0.02459997,0.00603785289309275
48,0.02469997,0.00631739908730597
48,0.02479997,0.00661519932246005
48,0.02489997,0.00692868345618083
48,0.02499996,0.00725567477484618
48,0.02509996,0.00759427057207353
48,0.02519996,0.00794284693367253
48,0.02529996,0.00829998160223046
48,0.02539996,0.00866448692860592
48,0.02549996,0.00903534632830966
48,0.02559996,0.0094116785558044
48,0.02569996,0.00979273485921104
48,0.02579996,0.0101778751417659
49,0.02099997,0.0121297844558235
49,0.02109997,0.0116822488407201
49,0.02119997,0.0112391798341051
49,0.02129997,0.0108009994324708
49,0.02139997,0.0103681644309216
49,0.02149997,0.00994123768530254
49,0.02159997,0.00952084469763439
49,0.02169997,0.0091077252225444
49,0.02179997,0.00870276268026858
49,0.02189997,0.0083069486347662
49,0.02199997,0.00792148194218994
49,0.02209997,0.00754775292557919
49,0.02219997,0.00718738056504377
49,0.02229997,0.0068422651263589
49,0.02239997,0.00651462331157738
49,0.02249997,0.00620698279632004
49,0.02259997,0.005922207139197
49,0.02269997,0.00566353586997362
49,0.02279997,0.00543439499203914
49,0.02289997,0.0052384342138346
49,0.02299997,0.00507915924853079
49,0.02309997,0.00495989446586566
49,0.02319997,0.00488325994051146
49,0.02329997,0.00485058099690268
49,0.02339997,0.00486328612943976
49,0.02349997,0.00492032036362247
49,0.02359997,0.00501992758565234
49,0.02369997,0.00515940113128894
49,0.02379997,0.00533534357076329
49,0.02389997,0.00554404310182319
