NEH,pxt,RMSE
25,0.01349998,0.0146266051598464
25,0.01359998,0.0144244111095575
25,0.01369998,0.0142286618464843
25,0.01379998,0.0140395754946127
25,0.01389998,0.0138573775186585
25,0.01399998,0.0136822880020335
25,0.01409998,0.0135145338377604
26,0.01129999,0.0189999092194289
26,0.01139999,0.0187033716690942
26,0.01149999,0.0184106224787302
26,0.01159999,0.0181217953596588
26,0.01169999,0.0178370270652991
26,0.01179999,0.0175564769463984
26,0.01189999,0.017280278540882
26,0.01199999,0.0170086088854295
26,0.01209999,0.0167416356479432
26,0.01219999,0.0164795260683153
26,0.01229999,0.0162224645088528
26,0.01239999,0.0159706485424319
26,0.01249999,0.0157242712212633
26,0.01259999,0.015483540691617
26,0.01269999,0.0152486632609182
26,0.01279999,0.0150198610292765
26,0.01289999,0.0147973683133113
26,0.01299999,0.0145814020055213
26,0.01309999,0.0143722117573559
26,0.01319999,0.0141702104308605
26,0.01329998,0.0139752987527968
26,0.01339998,0.0137878932058162
26,0.01349998,0.0136082490655123
27,0.01089999,0.0189426442123854
27,0.01099999,0.0186353770290686
27,0.01109999,0.0183322164245327
27,0.01119999,0.0180333066286178
27,0.01129999,0.0177388261609652
27,0.01139999,0.0174489283077299
27,0.01149999,0.0171637813679722
27,0.01159999,0.0168835850861779
27,0.01169999,0.0166085220290126
27,0.01179999,0.0163387975228895
27,0.01189999,0.0160746143970585
27,0.01199999,0.0158161931346308
27,0.01209999,0.0155637553619836
27,0.01219999,0.0153175417893421
27,0.01229999,0.0150778000169377
27,0.01239999,0.0148447699220453
27,0.01249999,0.0146187118514369
27,0.01259999,0.014399897895237
27,0.01269999,0.0141885891888624
27,0.01279999,0.0139850635688042
27,0.01289999,0.01378960939489
27,0.01299999,0.0136025073065283
28,0.01049999,0.0189771139132782
28,0.01059999,0.0186579276855787
28,0.01069999,0.0183431469869312
28,0.01079999,0.018032921788552
28,0.01089999,0.0177274486783423
28,0.01099999,0.0174268971715515
28,0.01109999,0.0171314658119866
28,0.01119999,0.0168413610014237
28,0.01129999,0.0165568009754519
28,0.01139999,0.0162780141287022
28,0.01149999,0.0160052172415167
28,0.01159999,0.015738673058594
28,0.01169999,0.0154786184355311
28,0.01179999,0.0152253405146095
28,0.01189999,0.0149791008264138
28,0.01199999,0.0147401748590209
28,0.01209999,0.0145088641378821
28,0.01219999,0.0142854603371322
28,0.01229999,0.0140702780162822
28,0.01239999,0.0138636172136099
28,0.01249999,0.0136657934969849
28,0.01259999,0.0134771268863695
29,0.01009999,0.0191037993412285
29,0.01019999,0.0187714176411539
29,0.01029999,0.0184436884894785
29,0.01039999,0.0181207827402803
29,0.01049999,0.0178028957379847
29,0.01059999,0.0174902345777402
29,0.01069999,0.0171830060934696
29,0.01079999,0.0168814501089301
29,0.01089999,0.0165857882657189
29,0.01099999,0.0162962741329506
29,0.01109999,0.0160131690423188
29,0.01119999,0.0157367387190421
29,0.01129999,0.0154672671738539
29,0.01139999,0.0152050501444561
29,0.01149999,0.0149503924860217
29,0.01159999,0.0147036056821284
29,0.01169999,0.0144650180115033
29,0.01179999,0.0142349507340882
29,0.01189999,0.0140137621992791
29,0.01199999,0.0138017852966581
29,0.01209999,0.0135993659865669
30,0.009799991,0.0189772711819993
30,0.009899991,0.0186351835523553
30,0.00999999,0.0182981326641262
30,0.01009999,0.0179663346306242
30,0.01019999,0.0176399968206914
30,0.01029999,0.0173193588183779
30,0.01039999,0.0170046612364148
30,0.01049999,0.0166961615763698
30,0.01059999,0.0163941256097369
30,0.01069999,0.0160988373383662
30,0.01079999,0.0158105871123806
30,0.01089999,0.0155296857797849
30,0.01099999,0.0152564624242042
30,0.01109999,0.0149912451579701
30,0.01119999,0.0147343715209257
30,0.01129999,0.0144862099559044
30,0.01139999,0.0142471231900916
30,0.01149999,0.0140174935934047
30,0.01159999,0.0137976924779593
30,0.01169999,0.0135881165410227
31,0.009499991,0.0189199764530984
31,0.009599991,0.0185672917617665
31,0.009699991,0.0182200275696515
31,0.009799991,0.0178784083002121
31,0.009899991,0.0175426835673583
31,0.00999999,0.017213101342948
31,0.01009999,0.0168899426308744
31,0.01019999,0.0165734947739461
31,0.01029999,0.0162640535591475
31,0.01039999,0.0159619376056865
31,0.01049999,0.0156674841407037
31,0.01059999,0.0153810355161689
31,0.01069999,0.0151029426701941
31,0.01079999,0.0148336005278863
31,0.01089999,0.0145733952027246
31,0.01099999,0.0143227124930131
31,0.01109999,0.014081972221659
31,0.01119999,0.0138515958956987
31,0.01129999,0.0136320200937146
31,0.01139999,0.0134236442341475
32,0.009199992,0.0189315127190508
32,0.009299992,0.0185672356664783
32,0.009399991,0.0182087239335867
32,0.009499991,0.0178562275474749
32,0.009599991,0.0175100171182069
32,0.009699991,0.0171703785752554
32,0.009799991,0.0168376103734097
32,0.009899991,0.0165120174042188
32,0.00999999,0.0161939583666479
32,0.01009999,0.0158837598243325
32,0.01019999,0.0155818161553265
32,0.01029999,0.0152884869275389
32,0.01039999,0.0150041951443026
32,0.01049999,0.0147293451839671
32,0.01059999,0.0144643725622967
32,0.01069999,0.0142097322091721
32,0.01079999,0.0139658663270995
32,0.01089999,0.0137332503626441
32,0.01099999,0.0135123482628435
33,0.008899992,0.0190120318373534
33,0.008999992,0.0186350827254304
33,0.009099992,0.0182641927168142
33,0.009199992,0.0178996634045182
33,0.009299992,0.0175417572231721
33,0.009399991,0.017190805184876
33,0.009499991,0.0168471253761232
33,0.009599991,0.0165110722789985
33,0.009699991,0.0161829934788034
33,0.009799991,0.0158632861358508
33,0.009899991,0.0155523653015154
33,0.00999999,0.0152506393844142
33,0.01009999,0.0149585582406702
33,0.01019999,0.0146765759169633
33,0.01029999,0.0144051729053591
33,0.01039999,0.0141448497501991
33,0.01049999,0.0138960948272798
33,0.01059999,0.0136594289059612
33,0.01069999,0.0134353686536037
34,0.008699993,0.0187714904355186
34,0.008799993,0.0183870355604228
34,0.008899992,0.0180092111925284
34,0.008999992,0.0176383229336087
34,0.009099992,0.017274708215716
34,0.009199992,0.0169187175286447
34,0.009299992,0.0165707262627724
34,0.009399991,0.0162311255533522
34,0.009499991,0.0159003367183027
34,0.009599991,0.0155787955143666
34,0.009699991,0.0152669778131302
34,0.009799991,0.0149653348867481
34,0.009899991,0.0146744008664217
34,0.00999999,0.0143946820183585
34,0.01009999,0.0141267166628178
34,0.01019999,0.0138710504614294
34,0.01029999,0.0136282591512242
34,0.01039999,0.0133988978938619
35,0.008399993,0.0189776869542023
35,0.008499993,0.0185784207173854
35,0.008599993,0.0181860115548048
35,0.008699993,0.0178007841517061
35,0.008799993,0.0174230989953328
35,0.008899992,0.0170533228788516
35,0.008999992,0.0166918644229384
35,0.009099992,0.0163391249028978
35,0.009199992,0.0159955777234421
35,0.009299992,0.0156616770359003
35,0.009399991,0.0153379153301463
35,0.009499991,0.0150248277634007
35,0.009599991,0.014722944943659
35,0.009699991,0.0144328344021811
35,0.009799991,0.014155086156112
35,0.009899991,0.0138902884097772
35,0.00999999,0.0136390620580144
35,0.01009999,0.0134020187396902
36,0.008199994,0.0188400897535051
36,0.008299993,0.0184317851393667
36,0.008399993,0.018030852541113
36,0.008499993,0.0176376574738741
36,0.008599993,0.0172525942167767
36,0.008699993,0.0168760743940149
36,0.008799993,0.0165085523102505
36,0.008899992,0.0161504999736033
36,0.008999992,0.0158024085114501
36,0.009099992,0.0154648140852263
36,0.009199992,0.0151382677338357
36,0.009299992,0.0148233458117085
36,0.009399991,0.0145206677271898
36,0.009499991,0.0142308404695303
36,0.009599991,0.0139545304649515
36,0.009699991,0.0136923885666405
36,0.009799991,0.0134450926262091
37,0.007999994,0.0187485053432859
37,0.008099994,0.0183305101336051
37,0.008199994,0.0179206307188978
37,0.008299993,0.0175187780509551
37,0.008399993,0.0171256360319258
37,0.008499993,0.0167416637509375
37,0.008599993,0.0163673615507861
37,0.008699993,0.0160032430183807
37,0.008799993,0.0156498748050601
37,0.008899992,0.0153078250235
37,0.008999992,0.0149777287934049
37,0.009099992,0.0146602148211221
37,0.009199992,0.0143559629882428
37,0.009299992,0.0140656574699448
37,0.009399991,0.0137900143670497
37,0.009499991,0.0135297572369184
38,0.007799994,0.0187029625529186
38,0.007899994,0.0182745190031624
38,0.007999994,0.0178544166962119
38,0.008099994,0.017443120085503
38,0.008199994,0.0170413384314437
38,0.008299993,0.0166490726049047
38,0.008399993,0.0162671256680376
38,0.008499993,0.015896064012907
38,0.008599993,0.0155365122067049
38,0.008699993,0.0151890907180345
38,0.008799993,0.0148544942737302
38,0.008899992,0.0145334230339655
38,0.008999992,0.0142266197687756
38,0.009099992,0.0139348271189904
38,0.009199992,0.0136588510604954
38,0.009299992,0.0133994577538355
39,0.007599995,0.0187029700620534
39,0.007699994,0.0182632530460807
39,0.007799994,0.017832340009053
39,0.007899994,0.0174106965089777
39,0.007999994,0.0169988415771627
39,0.008099994,0.0165973365699862
39,0.008199994,0.0162070266137855
39,0.008299993,0.015828000763782
39,0.008399993,0.0154611998420869
39,0.008499993,0.0151073243153408
39,0.008599993,0.0147671068766657
39,0.008699993,0.014441336893036
39,0.008799993,0.0141307937809538
39,0.008899992,0.0138363250144558
39,0.008999992,0.0135587703496459
40,0.007399995,0.0187485725769118
40,0.007499995,0.0182966953367539
40,0.007599995,0.0178540211774715
40,0.007699994,0.0174210712415709
40,0.007799994,0.0169983939472044
40,0.007899994,0.0165865872026872
40,0.007999994,0.0161862862848004
40,0.008099994,0.0157981554827642
40,0.008199994,0.0154232058995312
40,0.008299993,0.0150616394285201
40,0.008399993,0.0147145291959892
40,0.008499993,0.0143827268917534
40,0.008599993,0.0140670886728772
40,0.008699993,0.013768524607956
40,0.008799993,0.0134879468272088
41,0.007199995,0.018840053075056
41,0.007299995,0.0183750721867822
41,0.007399995,0.0179196546736187
41,0.007499995,0.0174743561812035
41,0.007599995,0.0170397735053489
41,0.007699994,0.0166165319488281
41,0.007799994,0.0162053116678207
41,0.007899994,0.015806842419095
41,0.007999994,0.0154218922260219
41,0.008099994,0.0150512762873123
41,0.008199994,0.0146961414814852
41,0.008299993,0.014356831446401
41,0.008399993,0.0140345710000414
41,0.008499993,0.0137303190194849
41,0.008599993,0.0134450760603848
42,0.006999996,0.0189779524691639
42,0.007099995,0.0184988774847742
42,0.007199995,0.0180296945395299
42,0.007299995,0.0175709703535603
42,0.007399995,0.0171233368305616
42,0.007499995,0.0166874619586273
42,0.007599995,0.0162640709342888
42,0.007699994,0.0158539271115091
42,0.007799994,0.0154578565954542
42,0.007899994,0.0150767336839221
42,0.007999994,0.014711480683585
42,0.008099994,0.0143630695068573
42,0.008199994,0.0140327805168171
42,0.008299993,0.0137211021560454
42,0.008399993,0.0134293770444068
43,0.006899996,0.0186688744554658
43,0.006999996,0.0181848655378792
43,0.007099995,0.0177116065206217
43,0.007199995,0.0172497536742719
43,0.007299995,0.0168000071633413
43,0.007399995,0.0163631293987757
43,0.007499995,0.0159399259233854
43,0.007599995,0.0155312790960514
43,0.007699994,0.0151381095023091
43,0.007799994,0.0147613894655353
43,0.007899994,0.0144021592929689
43,0.007999994,0.014061497867543
43,0.008099994,0.0137405194357081
43,0.008199994,0.0134406393933554
44,0.006699996,0.0188860677148297
44,0.006799996,0.0183861666861887
44,0.006899996,0.0178972450920936
44,0.006999996,0.0174199767350931
44,0.007099995,0.0169550972594937
44,0.007199995,0.0165033983201922
44,0.007299995,0.0160657324211018
44,0.007399995,0.0156429968966124
44,0.007499995,0.0152361814143125
44,0.007599995,0.0148463210589396
44,0.007699994,0.014474497278802
44,0.007799994,0.0141218566762655
44,0.007899994,0.0137895902729727
44,0.007999994,0.013478916225873
45,0.006599996,0.0186347843421778
45,0.006699996,0.0181290967402585
45,0.006799996,0.0176352332515196
45,0.006899996,0.0171539737877454
45,0.006999996,0.0166861146507001
45,0.007099995,0.0162325470631955
45,0.007199995,0.0157942187054772
45,0.007299995,0.015372147732348
45,0.007399995,0.014967415186918
45,0.007499995,0.0145811723824163
45,0.007599995,0.0142146215576693
45,0.007699994,0.0138690247560871
45,0.007799994,0.0135456749723945
46,0.006399997,0.0189321430038154
46,0.006499996,0.0184085922192045
46,0.006599996,0.0178969810929693
46,0.006699996,0.0173980955868474
46,0.006799996,0.0169127683971467
46,0.006899996,0.0164418994134726
46,0.006999996,0.0159864705412195
46,0.007099995,0.0155475406082436
46,0.007199995,0.015126224527489
46,0.007299995,0.014723724872912
46,0.007399995,0.0143413143191979
46,0.007499995,0.0139803033433427
46,0.007599995,0.0136420765551871
46,0.007699994,0.0133280321758572
47,0.006299997,0.0187373353206039
47,0.006399997,0.0182068697884305
47,0.006499996,0.0176891814503375
47,0.006599996,0.0171851052468306
47,0.006699996,0.0166955723835064
47,0.006799996,0.0162215837325045
47,0.006899996,0.0157642175140564
47,0.006999996,0.0153246365719033
47,0.007099995,0.0149040793041527
47,0.007199995,0.0145038650193511
47,0.007299995,0.0141253736471138
47,0.007399995,0.0137700543909607
47,0.007499995,0.0134393876169865
48,0.006199997,0.0185666959105673
48,0.006299997,0.0180290669105855
48,0.006399997,0.0175050463412191
48,0.006499996,0.0169955588705965
48,0.006599996,0.0165016157103414
48,0.006699996,0.0160243179403271
48,0.006799996,0.0155648504054746
48,0.006899996,0.01512448333667
48,0.006999996,0.0147045792969401
48,0.007099995,0.0143065833630266
48,0.007199995,0.013931983839873
48,0.007299995,0.0135823733424066
49,0.005999997,0.0189783918869378
49,0.006099997,0.0184197781623799
49,0.006199997,0.0178746778185706
49,0.006299997,0.017344013730205
49,0.006399997,0.0168288095097821
49,0.006499996,0.0163301669618022
49,0.006599996,0.0158492887531668
49,0.006699996,0.0153874579708171
49,0.006799996,0.0149460775905408
49,0.006899996,0.0145266182469571
49,0.006999996,0.0141306514002115
49,0.007099995,0.0137598069503232
49,0.007199995,0.013415762143424
