NEH,pxt,RMSE
24,0.01779998,0.0161970330176647
24,0.01789998,0.0160106772293963
24,0.01799998,0.0158282556181116
24,0.01809998,0.0156498929747088
24,0.01819998,0.0154758444955626
24,0.01829998,0.0153059350370178
24,0.01839998,0.0151404176493322
24,0.01849998,0.0149794092336551
24,0.01859998,0.0148230261647225
24,0.01869998,0.0146713893845394
25,0.01499998,0.0210444047672108
25,0.01509998,0.0207836084889468
25,0.01519998,0.0205252037239624
25,0.01529998,0.0202692451730268
25,0.01539998,0.0200157951936487
25,0.01549998,0.019764927443842
25,0.01559998,0.019516705423684
25,0.01569998,0.0192712109349336
25,0.01579998,0.0190285164193046
25,0.01589998,0.0187886930675702
25,0.01599998,0.0185518306600708
25,0.01609998,0.0183180059958077
25,0.01619998,0.018087314910301
25,0.01629998,0.0178598375704334
25,0.01639998,0.0176356717587164
25,0.01649998,0.0174149124852106
25,0.01659998,0.0171976697567485
25,0.01669998,0.0169840318294684
25,0.01679998,0.0167741140210303
25,0.01689998,0.0165680183265177
25,0.01699998,0.0163658679954959
25,0.01709998,0.0161677682290014
25,0.01719998,0.0159738280988154
25,0.01729998,0.0157841925681072
25,0.01739998,0.0155989691817735
25,0.01749998,0.0154182812634706
25,0.01759998,0.015242263131469
25,0.01769998,0.0150710365030172
25,0.01779998,0.0149047460225063
25,0.01789998,0.0147435168805679
25,0.01799998,0.0145874824572063
26,0.01439998,0.0211073270859219
26,0.01449998,0.020835398921536
26,0.01459998,0.0205660251465346
26,0.01469998,0.0202992892871239
26,0.01479998,0.0200352454799585
26,0.01489998,0.0197739855620559
26,0.01499998,0.0195155692639998
26,0.01509998,0.0192600927390056
26,0.01519998,0.0190076449311287
26,0.01529998,0.018758295179641
26,0.01539998,0.0185121509293885
26,0.01549998,0.0182692988815331
26,0.01559998,0.0180298392789773
26,0.01569998,0.0177938664468407
26,0.01579998,0.017561505202413
26,0.01589998,0.0173328500962703
26,0.01599998,0.0171080150954536
26,0.01609998,0.0168871200053408
26,0.01619998,0.0166702841104196
26,0.01629998,0.0164576369348404
26,0.01639998,0.0162492949910776
26,0.01649998,0.0160453948297612
26,0.01659998,0.0158460760707271
26,0.01669998,0.015651471088855
26,0.01679998,0.0154617195189389
26,0.01689998,0.0152769654803379
26,0.01699998,0.0150973493223572
26,0.01709998,0.0149230305048669
26,0.01719998,0.0147541454225156
26,0.01729998,0.0145908432663432
27,0.01389998,0.0210128584204937
27,0.01399998,0.0207312793298936
27,0.01409998,0.0204524680802396
27,0.01419998,0.0201765263252044
27,0.01429998,0.0199035181581744
27,0.01439998,0.0196335443612973
27,0.01449998,0.0193666715668816
27,0.01459998,0.0191030183251306
27,0.01469998,0.0188426723199908
27,0.01479998,0.0185857315654297
27,0.01489998,0.01833229553854
27,0.01499998,0.0180824807090113
27,0.01509998,0.0178364006050386
27,0.01519998,0.0175941653656126
27,0.01529998,0.0173559042996791
27,0.01539998,0.017121745040457
27,0.01549998,0.0168918074085892
27,0.01559998,0.0166662307425505
27,0.01569998,0.0164451535712739
27,0.01579998,0.0162287187057066
27,0.01589998,0.0160170700064242
27,0.01599998,0.0158103636193675
27,0.01609998,0.015608749771853
27,0.01619998,0.01541239049524
27,0.01629998,0.0152214411228882
27,0.01639998,0.0150360714551946
27,0.01649998,0.0148564442034224
27,0.01659998,0.0146827221075808
27,0.01669998,0.0145150766058464
28,0.01339998,0.0210233192654556
28,0.01349998,0.0207310945329523
28,0.01359998,0.0204418576235116
28,0.01369998,0.0201556879370222
28,0.01379998,0.0198726774364626
28,0.01389998,0.0195929268301684
28,0.01399998,0.0193165275041549
28,0.01409998,0.019043594915464
28,0.01419998,0.0187742313438951
28,0.01429998,0.0185085400288562
28,0.01439998,0.0182466564021179
28,0.01449998,0.0179886930062871
28,0.01459998,0.0177347733988295
28,0.01469998,0.0174850477865809
28,0.01479998,0.0172396265499683
28,0.01489998,0.0169986796254408
28,0.01499998,0.0167623330980367
28,0.01509998,0.0165307517198976
28,0.01519998,0.0163040838525897
28,0.01529998,0.0160824942424583
28,0.01539998,0.0158661497054945
28,0.01549998,0.0156552269322285
28,0.01559998,0.0154498858070381
28,0.01569998,0.015250320406017
28,0.01579998,0.0150567087423715
28,0.01589998,0.0148692261678635
28,0.01599998,0.0146880634647201
28,0.01609998,0.0145134170837073
29,0.01299999,0.0208348464709839
29,0.01309999,0.0205340630146165
29,0.01319999,0.0202367157812382
29,0.01329998,0.0199425428505552
29,0.01339998,0.0196518311303983
29,0.01349998,0.0193646837310665
29,0.01359998,0.0190812197208061
29,0.01369998,0.0188015555559731
29,0.01379998,0.01852582246178
29,0.01389998,0.0182541424298591
29,0.01399998,0.0179866588521628
29,0.01409998,0.0177235004224632
29,0.01419998,0.0174648311012387
29,0.01429998,0.0172107849604415
29,0.01439998,0.0169615407238668
29,0.01449998,0.016717237255974
29,0.01459998,0.0164780656169185
29,0.01469998,0.0162441951109298
29,0.01479998,0.0160158007046403
29,0.01489998,0.015793078527488
29,0.01499998,0.0155762069072568
29,0.01509998,0.0153653923912392
29,0.01519998,0.0151608231783186
29,0.01529998,0.0149627176947295
29,0.01539998,0.0147712673464376
29,0.01549998,0.0145866953906633
30,0.01249999,0.0210441354830498
30,0.01259999,0.0207306344190017
30,0.01269999,0.0204205369708148
30,0.01279999,0.0201139586974706
30,0.01289999,0.0198109998185468
30,0.01299999,0.019511785083434
30,0.01309999,0.0192164451240836
30,0.01319999,0.0189252842506652
30,0.01329998,0.0186380756404519
30,0.01339998,0.0183551364715283
30,0.01349998,0.0180766094792064
30,0.01359998,0.0178026658549415
30,0.01369998,0.0175334503357113
30,0.01379998,0.0172691355259537
30,0.01389998,0.0170099013576981
30,0.01399998,0.016755908733885
30,0.01409998,0.0165073687617763
30,0.01419998,0.0162644594633056
30,0.01429998,0.0160273774037559
30,0.01439998,0.0157963341630812
30,0.01449998,0.0155715402374183
30,0.01459998,0.0153532080550327
30,0.01469998,0.0151415663173936
30,0.01479998,0.0149368284143278
30,0.01489998,0.0147392356311334
30,0.01499998,0.014549011569914
31,0.01209999,0.0210336523749789
31,0.01219999,0.0207097297944031
31,0.01229999,0.020389451942005
31,0.01239999,0.0200729256876048
31,0.01249999,0.0197602829654431
31,0.01259999,0.0194516499798475
31,0.01269999,0.0191471662977786
31,0.01279999,0.0188469706900876
31,0.01289999,0.0185512243569823
31,0.01299999,0.0182600714751759
31,0.01309999,0.0179736836917168
31,0.01319999,0.0176924215164979
31,0.01329998,0.0174160799825859
31,0.01339998,0.0171450447033703
31,0.01349998,0.0168794998644325
31,0.01359998,0.0166196515859713
31,0.01369998,0.0163657124749821
31,0.01379998,0.016117893697541
31,0.01389998,0.0158764210573855
31,0.01399998,0.0156415246504552
31,0.01409998,0.015413439691223
31,0.01419998,0.0151924117098911
31,0.01429998,0.0149786833847114
31,0.01439998,0.0147725046351926
31,0.01449998,0.0145741413384981
32,0.01179999,0.0207720634070058
32,0.01189999,0.0204406395107668
32,0.01199999,0.0201131877261767
32,0.01209999,0.01978984514965
32,0.01219999,0.0194707485175672
32,0.01229999,0.0191560602685749
32,0.01239999,0.0188459318973687
32,0.01249999,0.0185405214279774
32,0.01259999,0.018240005542795
32,0.01269999,0.0179445735442149
32,0.01279999,0.0176544043487359
32,0.01289999,0.0173696982721814
32,0.01299999,0.0170906656398639
32,0.01309999,0.0168175183888294
32,0.01319999,0.0165506694742833
32,0.01329998,0.0162899641944543
32,0.01339998,0.0160358447430663
32,0.01349998,0.0157885518782676
32,0.01359998,0.0155483333592871
32,0.01369998,0.0153154695238056
32,0.01379998,0.0150902186939244
32,0.01389998,0.0148728577226633
32,0.01399998,0.0146636536444743
32,0.01409998,0.0144629065087226
33,0.01139999,0.0209182733796533
33,0.01149999,0.0205746686647969
33,0.01159999,0.0202352293453
33,0.01169999,0.0199000901569166
33,0.01179999,0.0195694171437075
33,0.01189999,0.019243368669404
33,0.01199999,0.018922100299341
33,0.01209999,0.0186058131440579
33,0.01219999,0.0182946751758389
33,0.01229999,0.0179888864349906
33,0.01239999,0.0176886627232065
33,0.01249999,0.0173942070955923
33,0.01259999,0.0171057529834894
33,0.01269999,0.0168235259374753
33,0.01279999,0.0165477844797851
33,0.01289999,0.0162787682579797
33,0.01299999,0.0160167405741695
33,0.01309999,0.0157619869862828
33,0.01319999,0.0155149726330853
33,0.01329998,0.0152755920912213
33,0.01339998,0.0150443429254332
33,0.01349998,0.0148215340388283
33,0.01359998,0.0146074553808508
33,0.01369998,0.0144024249570151
34,0.01109999,0.0207928069448349
34,0.01119999,0.0204402728564223
34,0.01129999,0.0200921996204743
34,0.01139999,0.0197487596401525
34,0.01149999,0.0194101235350797
34,0.01159999,0.0190764770493013
34,0.01169999,0.0187480007040625
34,0.01179999,0.0184248917540802
34,0.01189999,0.0181073699093241
34,0.01199999,0.0177956454174925
34,0.01209999,0.0174899568755182
34,0.01219999,0.0171905457221008
34,0.01229999,0.0168976574622655
34,0.01239999,0.0166115622066147
34,0.01249999,0.0163325326669549
34,0.01259999,0.0160608564377949
34,0.01269999,0.0157968296677184
34,0.01279999,0.0155407490903388
34,0.01289999,0.0152929423444181
34,0.01299999,0.015053716358631
34,0.01309999,0.0148234096948173
34,0.01319999,0.0146025584331666
34,0.01329998,0.0143911023283355
35,0.01079999,0.0207302180183866
35,0.01089999,0.0203680534068414
35,0.01099999,0.0200106436375884
35,0.01109999,0.0196581860916922
35,0.01119999,0.0193108514954112
35,0.01129999,0.018968848226403
35,0.01139999,0.0186323887970087
35,0.01149999,0.0183016807454865
35,0.01159999,0.0179769680641372
35,0.01169999,0.0176585009220994
35,0.01179999,0.0173465171393828
35,0.01189999,0.0170413046478263
35,0.01199999,0.0167431378779849
35,0.01209999,0.0164523050987198
35,0.01219999,0.0161691142798222
35,0.01229999,0.015893879887735
35,0.01239999,0.0156269480149366
35,0.01249999,0.0153686372072634
35,0.01259999,0.0151193000348096
35,0.01269999,0.0148793045043267
35,0.01279999,0.0146490077907808
35,0.01289999,0.0144287730215752
36,0.01049999,0.0207301741320737
36,0.01059999,0.020357600453131
36,0.01069999,0.0199900720471051
36,0.01079999,0.0196277683741978
36,0.01089999,0.0192708994462006
36,0.01099999,0.0189196902791624
36,0.01109999,0.0185743623002056
36,0.01119999,0.0182351600977125
36,0.01129999,0.0179023349170287
36,0.01139999,0.017576168448342
36,0.01149999,0.0172569256478574
36,0.01159999,0.0169449139770753
36,0.01169999,0.0166404373675676
36,0.01179999,0.0163438197474021
36,0.01189999,0.0160554073225892
36,0.01199999,0.0157755359538997
36,0.01209999,0.0155045720015425
36,0.01219999,0.0152428988888029
36,0.01229999,0.0149908970947896
36,0.01239999,0.0147489454011159
36,0.01249999,0.0145174588458005
37,0.01019999,0.0207927198542379
37,0.01029999,0.0204089126089816
37,0.01039999,0.0200303876660585
37,0.01049999,0.0196573505430074
37,0.01059999,0.0192900351819331
37,0.01069999,0.0189286670302969
37,0.01079999,0.0185735058329456
37,0.01089999,0.0182247934262571
37,0.01099999,0.0178828243889193
37,0.01109999,0.0175478859727687
37,0.01119999,0.0172202808943109
37,0.01129999,0.0169003431102642
37,0.01139999,0.0165883903365346
37,0.01149999,0.0162847935564197
37,0.01159999,0.0159899169673618
37,0.01169999,0.015704138779239
37,0.01179999,0.0154278557398266
37,0.01189999,0.0151614832502251
37,0.01199999,0.0149054317717151
37,0.01209999,0.0146601385058311
37,0.01219999,0.0144260323689542
38,0.009899991,0.0209183234815521
38,0.00999999,0.0205223850838955
38,0.01009999,0.02013194223684
38,0.01019999,0.0197472348078397
38,0.01029999,0.0193684754875775
38,0.01039999,0.018995939788655
38,0.01049999,0.018629884903175
38,0.01059999,0.0182705774253677
38,0.01069999,0.0179183359929607
38,0.01079999,0.0175734662858979
38,0.01089999,0.0172362909954953
38,0.01099999,0.0169071665563962
38,0.01109999,0.0165864543564299
38,0.01119999,0.0162745344236206
38,0.01129999,0.0159718200330498
38,0.01139999,0.015678708020342
38,0.01149999,0.0153956323576381
38,0.01159999,0.0151230407102405
38,0.01169999,0.0148613943790774
38,0.01179999,0.0146111521084658
38,0.01189999,0.014372783077806
39,0.009699991,0.0206988145483237
39,0.009799991,0.0202955071820192
39,0.009899991,0.0198981218950979
39,0.00999999,0.0195069125210876
39,0.01009999,0.0191221303841812
39,0.01019999,0.0187440759500598
39,0.01029999,0.0183730305248902
39,0.01039999,0.01800931366966
39,0.01049999,0.0176532666505098
39,0.01059999,0.0173052317101076
39,0.01069999,0.0169655900568739
39,0.01079999,0.0166347201579242
39,0.01089999,0.0163130438190418
39,0.01099999,0.0160009789991385
39,0.01109999,0.0156989818683135
39,0.01119999,0.0154075058782829
39,0.01129999,0.0151270424681559
39,0.01139999,0.0148580646028794
39,0.01149999,0.0146010887886675
39,0.01159999,0.0143566306197793
40,0.009399991,0.0209393736908273
40,0.009499991,0.0205222241208709
40,0.009599991,0.0201111589005753
40,0.009699991,0.0197064326421073
40,0.009799991,0.0193083281061713
40,0.009899991,0.018917128009862
40,0.00999999,0.018533154034486
40,0.01009999,0.0181567306980782
40,0.01019999,0.0177882150877423
40,0.01029999,0.0174279808453824
40,0.01039999,0.0170764125359026
40,0.01049999,0.0167339342256413
40,0.01059999,0.0164009683836362
40,0.01069999,0.0160779771532341
40,0.01079999,0.0157654343081191
40,0.01089999,0.0154638437524298
40,0.01099999,0.0151737164328719
40,0.01109999,0.0148955648729137
40,0.01119999,0.0146299499232706
40,0.01129999,0.0143774107264236
41,0.009199992,0.0208136161159175
41,0.009299992,0.0203878532137643
41,0.009399991,0.0199685569589976
41,0.009499991,0.0195560201394642
41,0.009599991,0.0191505319652422
41,0.009699991,0.0187524301373612
41,0.009799991,0.0183620503267005
41,0.009899991,0.0179797660204157
41,0.00999999,0.0176059505967778
41,0.01009999,0.017241030289249
41,0.01019999,0.0168854340515939
41,0.01029999,0.0165396165491878
41,0.01039999,0.0162040619493286
41,0.01049999,0.015879276720981
41,0.01059999,0.0155657727402406
41,0.01069999,0.0152641103133731
41,0.01079999,0.014974847457228
41,0.01089999,0.014698566214291
41,0.01099999,0.0144358473425107
42,0.008999992,0.020730030909204
42,0.009099992,0.0202951301371274
42,0.009199992,0.0198670776178199
42,0.009299992,0.0194461738703658
42,0.009399991,0.0190327536439007
42,0.009499991,0.0186271764879486
42,0.009599991,0.0182298190366441
42,0.009699991,0.0178410678763141
42,0.009799991,0.0174613639921118
42,0.009899991,0.0170911572060089
42,0.00999999,0.0167309072879336
42,0.01009999,0.0163811392330448
42,0.01019999,0.0160423597991936
42,0.01029999,0.0157151376591294
42,0.01039999,0.0154000387783375
42,0.01049999,0.0150976657608823
42,0.01059999,0.0148086306554726
42,0.01069999,0.0145335579329351
42,0.01079999,0.0142731058255466
43,0.008799993,0.0206883110895691
43,0.008899992,0.020243689725109
43,0.008999992,0.0198062717567776
43,0.009099992,0.0193763921434078
43,0.009199992,0.0189544082344235
43,0.009299992,0.0185407095466516
43,0.009399991,0.0181356932628604
43,0.009499991,0.0177398092733172
43,0.009599991,0.0173535155832215
43,0.009699991,0.0169772921782308
43,0.009799991,0.0166116706996061
43,0.009899991,0.0162571918215187
43,0.00999999,0.0159144307650031
43,0.01009999,0.0155839947833709
43,0.01019999,0.0152665123321979
43,0.01029999,0.0149626236810209
43,0.01039999,0.0146729976598241
43,0.01049999,0.0143983250492956
44,0.008599993,0.0206883017933118
44,0.008699993,0.0202333185588868
44,0.008799993,0.019785884773588
44,0.008899992,0.0193463538856513
44,0.008999992,0.0189151082634643
44,0.009099992,0.0184925576332258
44,0.009199992,0.0180791529692408
44,0.009299992,0.0176753572872268
44,0.009399991,0.0172816748124421
44,0.009499991,0.0168986230735276
44,0.009599991,0.0165267803631354
44,0.009699991,0.0161667353208585
44,0.009799991,0.0158191105713411
44,0.009899991,0.0154845473322872
44,0.00999999,0.0151637370490609
44,0.01009999,0.0148573727238865
44,0.01019999,0.0145661854853646
44,0.01029999,0.0142909064217488
45,0.008399993,0.0207300254629035
45,0.008499993,0.0202640046085188
45,0.008599993,0.0198058471862763
45,0.008699993,0.0193559315482797
45,0.008799993,0.0189146691915641
45,0.008899992,0.0184824871478959
45,0.008999992,0.0180598707626718
45,0.009099992,0.0176473274417427
45,0.009199992,0.0172453756433698
45,0.009299992,0.0168545962056882
45,0.009399991,0.0164755855833405
45,0.009499991,0.0161089952955256
45,0.009599991,0.0157554870519985
45,0.009699991,0.0154157592464815
45,0.009799991,0.0150905531965779
45,0.009899991,0.0147806213013636
45,0.00999999,0.014486738197283
46,0.008199994,0.020813677687333
46,0.008299993,0.02033591678756
46,0.008399993,0.019866294732558
46,0.008499993,0.0194052160569881
46,0.008599993,0.0189531232191614
46,0.008699993,0.0185104738562164
46,0.008799993,0.0180777733675414
46,0.008899992,0.0176555546617
46,0.008999992,0.0172443913085197
46,0.009099992,0.0168448873188081
46,0.009199992,0.0164576919506447
46,0.009299992,0.0160834872114418
46,0.009399991,0.0157229869057115
46,0.009499991,0.0153769460042974
46,0.009599991,0.0150461443666882
46,0.009699991,0.014731403209572
46,0.009799991,0.0144335432446209
47,0.008099994,0.0204490948987874
47,0.008199994,0.0199675287043966
47,0.008299993,0.0194944793928765
47,0.008399993,0.0190307164539667
47,0.008499993,0.0185767144141778
47,0.008599993,0.0181330072037973
47,0.008699993,0.0177001548469855
47,0.008799993,0.0172787722804599
47,0.008899992,0.0168694870500531
47,0.008999992,0.0164729986454581
47,0.009099992,0.01609002102864
47,0.009199992,0.0157213268390427
47,0.009299992,0.0153677146313749
47,0.009399991,0.0150300237427918
47,0.009499991,0.0147091163633115
47,0.009599991,0.0144058823971525
48,0.007899994,0.0206046494779451
48,0.007999994,0.0201097552858184
48,0.008099994,0.0196239100097871
48,0.008199994,0.0191478943029702
48,0.008299993,0.0186816290022184
48,0.008399993,0.0182259548784506
48,0.008499993,0.017781466203739
48,0.008599993,0.0173487999378514
48,0.008699993,0.0169286320698442
48,0.008799993,0.0165216878784888
48,0.008899992,0.0161287251280205
48,0.008999992,0.0157505668978669
48,0.009099992,0.0153880510569426
48,0.009199992,0.0150420651599212
48,0.009299992,0.0147135343189267
48,0.009399991,0.0144034054456364
49,0.007699994,0.0208029638556432
49,0.007799994,0.0202942273684902
49,0.007899994,0.0197947402564743
49,0.007999994,0.019305003031965
49,0.008099994,0.0188255416224607
49,0.008199994,0.0183572278500072
49,0.008299993,0.0179000693581864
49,0.008399993,0.0174550428661101
49,0.008499993,0.0170228457522605
49,0.008599993,0.0166042443741497
49,0.008699993,0.0162000264454253
49,0.008799993,0.0158110609505042
49,0.008899992,0.0154382334392559
49,0.008999992,0.0150824938988785
49,0.009099992,0.0147448067315102
49,0.009199992,0.0144261731360521
