NEH,pxt,RMSE
26,0.01159999,0.0223331954456864
26,0.01169999,0.0220589795311882
26,0.01179999,0.0217879373919317
26,0.01189999,0.0215201501296396
26,0.01199999,0.0212557140490576
26,0.01209999,0.0209947139752834
26,0.01219999,0.020737249298068
26,0.01229999,0.0204834139039552
26,0.01239999,0.0202332920030264
26,0.01249999,0.0199870134037913
26,0.01259999,0.01974466160567
26,0.01269999,0.0195063471571064
26,0.01279999,0.0192721954595787
27,0.01029999,0.0249433980260734
27,0.01039999,0.0246322424396441
27,0.01049999,0.0243238274341544
27,0.01059999,0.0240182224972126
27,0.01069999,0.0237154899480609
27,0.01079999,0.0234157114863464
27,0.01089999,0.0231189471034636
27,0.01099999,0.0228252983030386
27,0.01109999,0.0225348303726493
27,0.01119999,0.0222476354254359
27,0.01129999,0.0219637913312369
27,0.01139999,0.021683404664897
27,0.01149999,0.0214065609714073
27,0.01159999,0.0211333672688378
27,0.01169999,0.0208639064106824
27,0.01179999,0.0205983066676502
27,0.01189999,0.0203366620193477
27,0.01199999,0.0200790972419324
27,0.01209999,0.0198257151956542
27,0.01219999,0.0195766470025697
27,0.01229999,0.019332018177141
28,0.009899991,0.0250478673773957
28,0.00999999,0.0247242217711171
28,0.01009999,0.0244035022687152
28,0.01019999,0.0240857755670118
28,0.01029999,0.0237711202655343
28,0.01039999,0.023459616767045
28,0.01049999,0.0231513494550062
28,0.01059999,0.0228464034135391
28,0.01069999,0.0225448727072834
28,0.01079999,0.0222468498929881
28,0.01089999,0.0219524242832837
28,0.01099999,0.0216617156752071
28,0.01109999,0.0213748173935683
28,0.01119999,0.0210918402037342
28,0.01129999,0.0208129010995055
28,0.01139999,0.020538121458297
28,0.01149999,0.0202676140627584
28,0.01159999,0.020001516021725
28,0.01169999,0.0197399467833544
28,0.01179999,0.0194830555871122
28,0.01189999,0.0192309749639561
29,0.009599991,0.0249089202155492
29,0.009699991,0.0245749836604458
29,0.009799991,0.0242442101910511
29,0.009899991,0.0239166800485602
29,0.00999999,0.0235924849364391
29,0.01009999,0.0232717191403523
29,0.01019999,0.0229544770959291
29,0.01029999,0.0226408437886489
29,0.01039999,0.0223309397044418
29,0.01049999,0.0220248692162847
29,0.01059999,0.0217227455515612
29,0.01069999,0.0214246765320334
29,0.01079999,0.0211307787385487
29,0.01089999,0.0208411962683867
29,0.01099999,0.0205560467887217
29,0.01109999,0.0202754723507121
29,0.01119999,0.0199996046368709
29,0.01129999,0.0197285982502758
29,0.01139999,0.0194625948653666
29,0.01149999,0.0192017558062316
30,0.009299992,0.0248396685678427
30,0.009399991,0.0244948664931466
30,0.009499991,0.0241534629329361
30,0.009599991,0.0238155501075912
30,0.009699991,0.0234812305261635
30,0.009799991,0.0231506085791119
30,0.009899991,0.0228237931923441
30,0.00999999,0.0225008851415834
30,0.01009999,0.0221820070894901
30,0.01019999,0.0218672819748813
30,0.01029999,0.0215568257840954
30,0.01039999,0.0212507818895103
30,0.01049999,0.0209492821352881
30,0.01059999,0.0206524720516033
30,0.01069999,0.0203604890903901
30,0.01079999,0.0200734953488012
30,0.01089999,0.0197916537628026
30,0.01099999,0.0195151177153436
30,0.01109999,0.0192440627302454
31,0.008999992,0.0248397724709037
31,0.009099992,0.0244834474764389
31,0.009199992,0.0241307596635853
31,0.009299992,0.0237818051100392
31,0.009399991,0.023436694576866
31,0.009499991,0.0230955330159434
31,0.009599991,0.0227584500982923
31,0.009699991,0.0224255547407107
31,0.009799991,0.0220969986518658
31,0.009899991,0.0217728903951902
31,0.00999999,0.021453386480542
31,0.01009999,0.0211386346869682
31,0.01019999,0.0208287814989485
31,0.01029999,0.0205239798834292
31,0.01039999,0.0202244123627396
31,0.01049999,0.0199302324476081
31,0.01059999,0.0196416259120123
31,0.01069999,0.0193587850448674
32,0.008699993,0.0249092474757252
32,0.008799993,0.0245407086238623
32,0.008899992,0.0241760163008672
32,0.008999992,0.0238152829262117
32,0.009099992,0.0234586197361742
32,0.009199992,0.0231061622255348
32,0.009299992,0.0227580345560446
32,0.009399991,0.0224143703486597
32,0.009499991,0.022075319899755
32,0.009599991,0.0217410177905765
32,0.009699991,0.0214116269405186
32,0.009799991,0.0210873100297085
32,0.009899991,0.020768233171521
32,0.00999999,0.0204545757627214
32,0.01009999,0.0201465095522669
32,0.01019999,0.0198442392694234
32,0.01029999,0.0195479575753161
32,0.01039999,0.0192578638021293
33,0.008499993,0.0246670304738323
33,0.008599993,0.0242895471209878
33,0.008699993,0.0239162361426051
33,0.008799993,0.0235472197955087
33,0.008899992,0.023182626468987
33,0.008999992,0.0228226136945988
33,0.009099992,0.0224673082510344
33,0.009199992,0.0221168680026237
33,0.009299992,0.0217714634933848
33,0.009399991,0.0214312607293431
33,0.009499991,0.0210964264377006
33,0.009599991,0.0207671564981236
33,0.009699991,0.0204436391453717
33,0.009799991,0.0201260728874112
33,0.009899991,0.0198146753338679
33,0.00999999,0.0195096490448414
33,0.01009999,0.0192112299172391
34,0.008199994,0.0248631685828173
34,0.008299993,0.0244720781381037
34,0.008399993,0.0240853508569659
34,0.008499993,0.0237031124434531
34,0.008599993,0.0233255041368382
34,0.008699993,0.0229526850564721
34,0.008799993,0.0225848079776185
34,0.008899992,0.0222220355608825
34,0.008999992,0.0218645405729612
34,0.009099992,0.0215125193086029
34,0.009199992,0.0211661405786352
34,0.009299992,0.0208256185347838
34,0.009399991,0.0204911605953143
34,0.009499991,0.0201629738071736
34,0.009599991,0.0198412952375077
34,0.009699991,0.0195263653016165
34,0.009799991,0.0192184199767198
35,0.007999994,0.0247244646419921
35,0.008099994,0.0243234420991228
35,0.008199994,0.0239273318974244
35,0.008299993,0.0235357861326979
35,0.008399993,0.0231492193408387
35,0.008499993,0.0227677896407357
35,0.008599993,0.0223916779323535
35,0.008699993,0.0220210667013059
35,0.008799993,0.0216561608448443
35,0.008899992,0.0212971396909307
35,0.008999992,0.0209442435934052
35,0.009099992,0.0205976781151079
35,0.009199992,0.0202576861327567
35,0.009299992,0.0199245082225421
35,0.009399991,0.0195983964729072
35,0.009499991,0.019279618198116
36,0.007799994,0.0246324396464064
36,0.007899994,0.0242210482656848
36,0.007999994,0.0238146201567349
36,0.008099994,0.023413329558546
36,0.008199994,0.0230176101390713
36,0.008299993,0.0226271231466638
36,0.008399993,0.0222423289308477
36,0.008499993,0.0218634344192886
36,0.008599993,0.0214906468556768
36,0.008699993,0.0211241926291768
36,0.008799993,0.0207643141734033
36,0.008899992,0.0204112587052265
36,0.008999992,0.0200652873943284
36,0.009099992,0.0197266647928102
36,0.009199992,0.0193956882848329
36,0.009299992,0.0190726324475097
37,0.007599995,0.0245865264884934
37,0.007699994,0.0241642699353975
37,0.007799994,0.0237472748885144
37,0.007899994,0.0233357369360048
37,0.007999994,0.0229298339233183
37,0.008099994,0.0225297731997516
37,0.008199994,0.0221360409352394
37,0.008299993,0.0217483303947901
37,0.008399993,0.0213671356847905
37,0.008499993,0.0209927046218059
37,0.008599993,0.0206253103277258
37,0.008699993,0.0202652177357765
37,0.008799993,0.0199127148756205
37,0.008899992,0.0195681054638455
37,0.008999992,0.019231697268969
38,0.007399995,0.024586573543417
38,0.007499995,0.0241529063127278
38,0.007599995,0.0237247933994633
38,0.007699994,0.0233024411129092
38,0.007799994,0.0228860450975858
38,0.007899994,0.0224758360086254
38,0.007999994,0.0220720417036448
38,0.008099994,0.0216749056636416
38,0.008199994,0.0212849639839628
38,0.008299993,0.0209019395539742
38,0.008399993,0.0205263872233217
38,0.008499993,0.0201586185185546
38,0.008599993,0.0197989407912367
38,0.008699993,0.019447674841707
38,0.008799993,0.0191051779846183
39,0.007199995,0.0246325824763751
39,0.007299995,0.0241869262653037
39,0.007399995,0.0237471049106036
39,0.007499995,0.0233133218280858
39,0.007599995,0.022885816234739
39,0.007699994,0.0224648040684449
39,0.007799994,0.0220505589336081
39,0.007899994,0.0216433381293041
39,0.007999994,0.0212434192996246
39,0.008099994,0.0208510911864565
39,0.008199994,0.0204669572094431
39,0.008299993,0.020090781478162
39,0.008399993,0.0197231825906605
39,0.008499993,0.0193645106672245
39,0.008599993,0.0190151588565467
40,0.006999996,0.0247247554032571
40,0.007099995,0.0242664898065188
40,0.007199995,0.023814309175649
40,0.007299995,0.0233684552206566
40,0.007399995,0.0229291516422096
40,0.007499995,0.0224966553994512
40,0.007599995,0.0220712521963225
40,0.007699994,0.0216532097905073
40,0.007799994,0.021242831260006
40,0.007899994,0.0208404451019683
40,0.007999994,0.0204463776217468
40,0.008099994,0.020060985959384
40,0.008199994,0.0196849232673394
40,0.008299993,0.0193180012498241
41,0.006799996,0.0248634699609601
41,0.006899996,0.0243919295721249
41,0.006999996,0.0239267286126739
41,0.007099995,0.0234680930214612
41,0.007199995,0.0230162849056343
41,0.007299995,0.0225715769330718
41,0.007399995,0.022134256415878
41,0.007499995,0.0217046094499446
41,0.007599995,0.0212829792083627
41,0.007699994,0.0208696980945897
41,0.007799994,0.0204651270214844
41,0.007899994,0.0200696386183087
41,0.007999994,0.0196836270227634
41,0.008099994,0.0193075224292249
42,0.006699996,0.0245637550116779
42,0.006799996,0.0240848282883708
42,0.006899996,0.0236127062477725
42,0.006999996,0.0231476471664687
42,0.007099995,0.0226899458378514
42,0.007199995,0.0222399074091414
42,0.007299995,0.0217978500889994
42,0.007399995,0.0213641166070493
42,0.007499995,0.0209390571301654
42,0.007599995,0.020523069513028
42,0.007699994,0.0201165446121299
42,0.007799994,0.0197199199703938
42,0.007899994,0.0193336194179555
43,0.006499996,0.024782638759408
43,0.006599996,0.0242892693760844
43,0.006699996,0.0238029057484309
43,0.006799996,0.0233238367746227
43,0.006899996,0.022852358951592
43,0.006999996,0.0223887828886258
43,0.007099995,0.0219334545669229
43,0.007199995,0.0214867261753361
43,0.007299995,0.0210489813027243
43,0.007399995,0.0206206292115067
43,0.007499995,0.020202088357033
43,0.007599995,0.0197938047221567
43,0.007699994,0.0193962665781684
43,0.007799994,0.0190099613596376
44,0.006399997,0.0245408664010529
44,0.006499996,0.0240395157914014
44,0.006599996,0.0235456543149549
44,0.006699996,0.0230595753868072
44,0.006799996,0.0225816304178451
44,0.006899996,0.0221121609558805
44,0.006999996,0.0216515349358715
44,0.007099995,0.021200159153456
44,0.007199995,0.0207584599409423
44,0.007299995,0.0203268748580834
44,0.007399995,0.019905888687574
44,0.007499995,0.0194959955644782
44,0.007599995,0.0190977177458144
45,0.006199997,0.0248405761741007
45,0.006299997,0.0243234826292836
45,0.006399997,0.0238140397079513
45,0.006499996,0.0233125623833689
45,0.006599996,0.0228193920383578
45,0.006699996,0.0223348940244542
45,0.006799996,0.0218594561981537
45,0.006899996,0.021393494888881
45,0.006999996,0.0209374474583898
45,0.007099995,0.0204917880163776
45,0.007199995,0.0200569964029892
45,0.007299995,0.0196336099163148
45,0.007399995,0.019222188593909
46,0.006099997,0.0246559093821873
46,0.006199997,0.0241301014623267
46,0.006299997,0.0236124067961082
46,0.006399997,0.0231031751025986
46,0.006499996,0.0226027699695998
46,0.006599996,0.0221115974352095
46,0.006699996,0.0216300925009809
46,0.006799996,0.0211586943789075
46,0.006899996,0.0206979038125345
46,0.006999996,0.0202482168467466
46,0.007099995,0.0198101988633017
46,0.007199995,0.0193844177088602
46,0.007299995,0.0189714771637035
47,0.005999997,0.0244950700948513
47,0.006099997,0.0239603580322407
47,0.006199997,0.0234342206705711
47,0.006299997,0.0229170486087311
47,0.006399997,0.0224092366456192
47,0.006499996,0.0219112246411062
47,0.006599996,0.0214234902370385
47,0.006699996,0.0209465202390385
47,0.006799996,0.020480857703055
47,0.006899996,0.0200270510737809
47,0.006999996,0.0195857067651079
47,0.007099995,0.019157462418332
48,0.005799998,0.0249102797584004
48,0.005899997,0.0243577708066618
48,0.005999997,0.0238139195102909
48,0.006099997,0.0232791138854286
48,0.006199997,0.0227537829027852
48,0.006299997,0.0222383482708209
48,0.006399997,0.021733290459873
48,0.006499996,0.0212391331678499
48,0.006599996,0.0207564007803783
48,0.006699996,0.020285688756141
48,0.006799996,0.0198275984397715
48,0.006899996,0.0193827836448155
49,0.005699998,0.0248060915608585
49,0.005799998,0.0242437394087049
49,0.005899997,0.0236904981267306
49,0.005999997,0.0231467758094247
49,0.006099997,0.0226130142201268
49,0.006199997,0.0220897090122793
49,0.006299997,0.0215773581714451
49,0.006399997,0.0210765236051254
49,0.006499996,0.020587798416818
49,0.006599996,0.020111798090137
49,0.006699996,0.0196492062969284
49,0.006799996,0.0192007280267799
