NEH,pxt,RMSE
24,0.01789998,0.0358732447126002
24,0.01799998,0.0356147387894363
24,0.01809998,0.0353571536822547
24,0.01819998,0.0351006355626271
24,0.01829998,0.0348449257013788
24,0.01839998,0.0345901588445135
24,0.01849998,0.0343363550315591
24,0.01859998,0.0340835203244891
24,0.01869998,0.0338316727173514
25,0.01499998,0.0419879729273822
25,0.01509998,0.0416988329245958
25,0.01519998,0.0414105340140596
25,0.01529998,0.041123079945136
25,0.01539998,0.0408364728075804
25,0.01549998,0.0405507187474039
25,0.01559998,0.0402658293548074
25,0.01569998,0.0399817971371943
25,0.01579998,0.0396986508310474
25,0.01589998,0.0394163693364379
25,0.01599998,0.0391349842069364
25,0.01609998,0.038854485016964
25,0.01619998,0.0385748909745684
25,0.01629998,0.0382962039031154
25,0.01639998,0.0380184227634342
25,0.01649998,0.0377415655456163
25,0.01659998,0.0374656415910211
25,0.01669998,0.037190652579385
25,0.01679998,0.0369166057481863
25,0.01689998,0.0366435170531697
25,0.01699998,0.0363713869463562
25,0.01709998,0.0361002376599942
25,0.01719998,0.0358300641437179
25,0.01729998,0.0355608756281149
25,0.01739998,0.0352926930812478
25,0.01749998,0.0350255208533404
25,0.01759998,0.0347593658114094
25,0.01769998,0.0344942525502923
25,0.01779998,0.0342301701141251
25,0.01789998,0.033967145395634
25,0.01799998,0.0337051896385297
26,0.01439998,0.0420586552096681
26,0.01449998,0.0417577279364656
26,0.01459998,0.0414576963141963
26,0.01469998,0.0411585855213137
26,0.01479998,0.0408603777617177
26,0.01489998,0.0405631015510634
26,0.01499998,0.0402667592079962
26,0.01509998,0.0399713389064336
26,0.01519998,0.0396768708816073
26,0.01529998,0.039383348330393
26,0.01539998,0.0390907795315854
26,0.01549998,0.0387991819481266
26,0.01559998,0.0385085480935444
26,0.01569998,0.0382188996239255
26,0.01579998,0.0379302375519134
26,0.01589998,0.0376425709984196
26,0.01599998,0.0373559175106583
26,0.01609998,0.037070270730894
26,0.01619998,0.0367856512255509
26,0.01629998,0.0365020660651788
26,0.01639998,0.0362195242690387
26,0.01649998,0.0359380380968542
26,0.01659998,0.0356576099101356
26,0.01669998,0.0353782648407155
26,0.01679998,0.0351000068207837
26,0.01689998,0.0348228431504934
26,0.01699998,0.0345467919132941
26,0.01709998,0.0342718640556571
26,0.01719998,0.033998065113996
26,0.01729998,0.033725419309396
27,0.01389998,0.0419554659250269
27,0.01399998,0.0416432697425343
27,0.01409998,0.0413320468510229
27,0.01419998,0.0410218089692982
27,0.01429998,0.0407125571170846
27,0.01439998,0.0404043122231633
27,0.01449998,0.0400970592080623
27,0.01459998,0.0397908241162126
27,0.01469998,0.0394856007363657
27,0.01479998,0.0391814121031569
27,0.01489998,0.0388782522478725
27,0.01499998,0.0385761398930569
27,0.01509998,0.0382750816569805
27,0.01519998,0.0379750779222088
27,0.01529998,0.0376761541272568
27,0.01539998,0.0373783059940644
27,0.01549998,0.0370815530300862
27,0.01559998,0.0367859051075062
27,0.01569998,0.0364913600612033
27,0.01579998,0.0361979456965666
27,0.01589998,0.0359056630083459
27,0.01599998,0.0356145266978607
27,0.01609998,0.0353245536131679
27,0.01619998,0.0350357520352981
27,0.01629998,0.0347481290575901
27,0.01639998,0.0344617067403337
27,0.01649998,0.0341764969158304
27,0.01659998,0.0338925099597983
27,0.01669998,0.0336097633101838
28,0.01339998,0.0419680557319644
28,0.01349998,0.0416442544740741
28,0.01359998,0.0413214860050953
28,0.01369998,0.0409997786745577
28,0.01379998,0.0406791360525723
28,0.01389998,0.0403595623943641
28,0.01399998,0.0400410714583513
28,0.01409998,0.0397236595116458
28,0.01419998,0.0394073493706638
28,0.01429998,0.0390921350785578
28,0.01439998,0.0387780446718775
28,0.01449998,0.0384650757617237
28,0.01459998,0.0381532360967575
28,0.01469998,0.0378425427452447
28,0.01479998,0.0375330041400234
28,0.01489998,0.0372246369131455
28,0.01499998,0.0369174386858959
28,0.01509998,0.0366114319799312
28,0.01519998,0.0363066254030248
28,0.01529998,0.0360030376023432
28,0.01539998,0.0357006707351682
28,0.01549998,0.035399548585783
28,0.01559998,0.035099678819806
28,0.01569998,0.034801065900137
28,0.01579998,0.0345037535794558
28,0.01589998,0.0342077297465013
28,0.01599998,0.0339130154544932
28,0.01609998,0.0336196378978428
29,0.01299999,0.0417605406100541
29,0.01309999,0.0414258488942917
29,0.01319999,0.0410924606841338
29,0.01329998,0.0407600373570702
29,0.01339998,0.0404287490849449
29,0.01349998,0.040098619775528
29,0.01359998,0.0397696540558803
29,0.01369998,0.0394418549105215
29,0.01379998,0.0391152462949233
29,0.01389998,0.0387898290389852
29,0.01399998,0.0384656082833968
29,0.01409998,0.0381426039090363
29,0.01419998,0.0378208265035152
29,0.01429998,0.0375002865050295
29,0.01439998,0.0371809957711637
29,0.01449998,0.0368629672083413
29,0.01459998,0.0365462171614986
29,0.01469998,0.0362307476950209
29,0.01479998,0.0359165913089513
29,0.01489998,0.0356037402331758
29,0.01499998,0.0352922290099877
29,0.01509998,0.0349820662718602
29,0.01519998,0.0346732614862993
29,0.01529998,0.0343658430970395
29,0.01539998,0.0340598134022459
29,0.01549998,0.0337552030656006
30,0.01249999,0.0419929100740515
30,0.01259999,0.0416458701636591
30,0.01269999,0.0413000280727809
30,0.01279999,0.0409553974337285
30,0.01289999,0.0406119804865048
30,0.01299999,0.0402697964218347
30,0.01309999,0.0399288408862101
30,0.01319999,0.0395893135271202
30,0.01329998,0.0392508747066879
30,0.01339998,0.0389136918258118
30,0.01349998,0.0385778024496299
30,0.01359998,0.0382432002531204
30,0.01369998,0.0379098990513633
30,0.01379998,0.037577924331269
30,0.01389998,0.0372472795345612
30,0.01399998,0.0369179761290434
30,0.01409998,0.0365900347425414
30,0.01419998,0.0362634689994643
30,0.01429998,0.0359382940516759
30,0.01439998,0.0356145185111899
30,0.01449998,0.0352921760394667
30,0.01459998,0.0349712693470452
30,0.01469998,0.0346518150279998
30,0.01479998,0.0343338346673301
30,0.01489998,0.0340173555589811
30,0.01499998,0.0337023894726281
31,0.01209999,0.0419821663574344
31,0.01219999,0.0416235918563634
31,0.01229999,0.0412662994557103
31,0.01239999,0.0409102932851463
31,0.01249999,0.0405555871553504
31,0.01259999,0.0402021920938142
31,0.01269999,0.0398501191125192
31,0.01279999,0.0394993724766904
31,0.01289999,0.0391499808045648
31,0.01299999,0.0388019368658357
31,0.01309999,0.0384552731551768
31,0.01319999,0.0381101623177133
31,0.01329998,0.0377662709690251
31,0.01339998,0.0374237947037071
31,0.01349998,0.0370827483010043
31,0.01359998,0.0367431386147232
31,0.01369998,0.0364049831489598
31,0.01379998,0.0360683047306972
31,0.01389998,0.0357331200493094
31,0.01399998,0.0353994494642243
31,0.01409998,0.0350673041026041
31,0.01419998,0.0347366989045439
31,0.01429998,0.0344076677629207
31,0.01439998,0.0340802217390682
31,0.01449998,0.033754392916364
32,0.01179999,0.0416936678929515
32,0.01189999,0.0413245874427424
32,0.01199999,0.0409568757849381
32,0.01209999,0.040590540790666
32,0.01219999,0.0402256057292991
32,0.01229999,0.0398620731085927
32,0.01239999,0.039499956663554
32,0.01249999,0.0391392684371187
32,0.01259999,0.0387800306868427
32,0.01269999,0.0384222511666738
32,0.01279999,0.0380659449402901
32,0.01289999,0.0377111269544725
32,0.01299999,0.0373578078309888
32,0.01309999,0.0370060165133368
32,0.01319999,0.0366559410512221
32,0.01329998,0.0363072452397599
32,0.01339998,0.0359601176534178
32,0.01349998,0.0356145873883812
32,0.01359998,0.0352706616579105
32,0.01369998,0.0349283795800061
32,0.01379998,0.0345877450070579
32,0.01389998,0.03424878654153
32,0.01399998,0.0339115381381918
32,0.01409998,0.0335759999066153
33,0.01139999,0.0418563211619198
33,0.01149999,0.041475085675451
33,0.01159999,0.041095302605239
33,0.01169999,0.0407169754734011
33,0.01179999,0.0403401285286654
33,0.01189999,0.0399647723808779
33,0.01199999,0.0395909154703676
33,0.01209999,0.0392185716688148
33,0.01219999,0.0388477629360696
33,0.01229999,0.0384785035574731
33,0.01239999,0.0381108051515676
33,0.01249999,0.0377446820613704
33,0.01259999,0.0373801572044198
33,0.01269999,0.0370172393442384
33,0.01279999,0.0366559621627623
33,0.01289999,0.0362963429090672
33,0.01299999,0.0359383838053894
33,0.01309999,0.0355821282612247
33,0.01319999,0.0352277662917956
33,0.01329998,0.0348749578982035
33,0.01339998,0.0345239061676046
33,0.01349998,0.0341746425501326
33,0.01359998,0.0338271850544239
33,0.01369998,0.0334815731390447
34,0.01109999,0.0417182234600194
34,0.01119999,0.0413259700350436
34,0.01129999,0.040935262336043
34,0.01139999,0.0405461140677539
34,0.01149999,0.0401585345060754
34,0.01159999,0.0397725371414998
34,0.01169999,0.0393881425594123
34,0.01179999,0.0390053662392439
34,0.01189999,0.0386242234908781
34,0.01199999,0.0382447290567797
34,0.01209999,0.0378668983957199
34,0.01219999,0.037490759741739
34,0.01229999,0.0371163219285188
34,0.01239999,0.0367436061202691
34,0.01249999,0.0363726448285825
34,0.01259999,0.036003444312984
34,0.01269999,0.0356360433305672
34,0.01279999,0.0352704517829668
34,0.01289999,0.0349066956637414
34,0.01299999,0.0345448057592582
34,0.01309999,0.0341848065204458
34,0.01319999,0.0338269154420989
34,0.01329998,0.0334707783758283
35,0.01079999,0.0416495533200054
35,0.01089999,0.0412460345461545
35,0.01099999,0.0408441678074661
35,0.01109999,0.0404439433278579
35,0.01119999,0.0400453907148638
35,0.01129999,0.0396485165822317
35,0.01139999,0.0392533447982645
35,0.01149999,0.0388598887058036
35,0.01159999,0.0384681650313299
35,0.01169999,0.0380781972599462
35,0.01179999,0.0376900060742594
35,0.01189999,0.0373036010056427
35,0.01199999,0.0369190171139476
35,0.01209999,0.0365362705151481
35,0.01219999,0.0361553817476583
35,0.01229999,0.0357763813748675
35,0.01239999,0.0353992889207787
35,0.01249999,0.0350241365995761
35,0.01259999,0.0346509432408873
35,0.01269999,0.0342797401379173
35,0.01279999,0.03391056304066
35,0.01289999,0.0335434392927853
36,0.01049999,0.0416501775081606
36,0.01059999,0.0412351388329127
36,0.01069999,0.0408218261333054
36,0.01079999,0.0404102646736993
36,0.01089999,0.0400004657247914
36,0.01099999,0.0395924438103486
36,0.01109999,0.0391862236367174
36,0.01119999,0.0387818193782232
36,0.01129999,0.0383792495142024
36,0.01139999,0.0379785399381693
36,0.01149999,0.037579715266532
36,0.01159999,0.0371827894086789
36,0.01169999,0.0367877917400068
36,0.01179999,0.0363947355148225
36,0.01189999,0.0360036584427459
36,0.01199999,0.0356145894465501
36,0.01209999,0.0352275443450203
36,0.01219999,0.0348425625033404
36,0.01229999,0.0344596685576296
36,0.01239999,0.0340788911192434
36,0.01249999,0.0337002714328375
37,0.01019999,0.0417201183322666
37,0.01029999,0.0412932554771762
37,0.01039999,0.0408682153317851
37,0.01049999,0.0404450188666629
37,0.01059999,0.040023679031147
37,0.01069999,0.039604218422735
37,0.01079999,0.0391866578111766
37,0.01089999,0.0387710129733437
37,0.01099999,0.0383573057232836
37,0.01109999,0.0379455610827076
37,0.01119999,0.0375358003833794
37,0.01129999,0.0371280524144289
37,0.01139999,0.0367223407574098
37,0.01149999,0.0363186875567275
37,0.01159999,0.0359171255704065
37,0.01169999,0.0355176810505542
37,0.01179999,0.0351203856085571
37,0.01189999,0.0347252759162129
37,0.01199999,0.0343323767797149
37,0.01209999,0.0339417290861804
37,0.01219999,0.0335533633236051
38,0.009899991,0.0418595352617536
38,0.00999999,0.0414205328707756
38,0.01009999,0.0409834467231419
38,0.01019999,0.0405482963576475
38,0.01029999,0.0401151071243569
38,0.01039999,0.0396838836387898
38,0.01049999,0.0392546621184344
38,0.01059999,0.0388274505563133
38,0.01069999,0.0384022934054105
38,0.01079999,0.037979184909074
38,0.01089999,0.0375581711988759
38,0.01099999,0.0371392786584103
38,0.01109999,0.0367225263473305
38,0.01119999,0.0363079513730318
38,0.01129999,0.0358955777912451
38,0.01139999,0.035485428517823
38,0.01149999,0.0350775581559148
38,0.01159999,0.0346719836217112
38,0.01169999,0.0342687463639788
38,0.01179999,0.0338678882757363
38,0.01189999,0.0334694418447798
39,0.009699991,0.0416172344177955
39,0.009799991,0.0411677673782597
39,0.009899991,0.0407203336172906
39,0.00999999,0.0402749394163682
39,0.01009999,0.0398316227546616
39,0.01019999,0.039390398675045
39,0.01029999,0.0389512844557333
39,0.01039999,0.0385143203635978
39,0.01049999,0.0380795156088594
39,0.01059999,0.0376469100709671
39,0.01069999,0.0372165138919981
39,0.01079999,0.0367883751721978
39,0.01089999,0.0363625187066142
39,0.01099999,0.0359389743551235
39,0.01109999,0.0355177833180051
39,0.01119999,0.0350989625169236
39,0.01129999,0.03468257465184
39,0.01139999,0.0342686402499945
39,0.01149999,0.0338571998594449
39,0.01159999,0.0334483006443442
40,0.009399991,0.0418837784747747
40,0.009499991,0.0414215724825738
40,0.009599991,0.0409614899720445
40,0.009699991,0.040503550519007
40,0.009799991,0.040047770716524
40,0.009899991,0.0395941865456422
40,0.00999999,0.0391428085934202
40,0.01009999,0.0386936727632477
40,0.01019999,0.0382468015830365
40,0.01029999,0.0378022280313349
40,0.01039999,0.0373599713891389
40,0.01049999,0.0369200719558399
40,0.01059999,0.0364825592492259
40,0.01069999,0.0360474626028471
40,0.01079999,0.0356148353666183
40,0.01089999,0.0351846936179489
40,0.01099999,0.0347570915479079
40,0.01109999,0.0343320615636793
40,0.01119999,0.0339096546702574
40,0.01129999,0.0334899105021457
41,0.009199992,0.0417453975589471
41,0.009299992,0.0412722910929073
41,0.009399991,0.0408014201497796
41,0.009499991,0.0403328145018269
41,0.009599991,0.0398664882423701
41,0.009699991,0.0394024552220841
41,0.009799991,0.0389407694226313
41,0.009899991,0.0384814473970887
41,0.00999999,0.0380245136290977
41,0.01009999,0.0375699992258089
41,0.01019999,0.0371179409175953
41,0.01029999,0.0366683774918432
41,0.01039999,0.0362213327497312
41,0.01049999,0.0357768646096498
41,0.01059999,0.0353349944901707
41,0.01069999,0.0348957634156285
41,0.01079999,0.0344592306408546
41,0.01089999,0.0340254279674019
41,0.01099999,0.0335944112572923
42,0.008999992,0.0416533833046351
42,0.009099992,0.0411691934650039
42,0.009199992,0.040687349881367
42,0.009299992,0.0402078822409844
42,0.009399991,0.0397308129400066
42,0.009499991,0.039256175264051
42,0.009599991,0.0387839891248227
42,0.009699991,0.0383142915670762
42,0.009799991,0.037847110542428
42,0.009899991,0.0373824839162201
42,0.00999999,0.0369204487001114
42,0.01009999,0.0364610409844324
42,0.01019999,0.0360043001587195
42,0.01029999,0.0355502730699862
42,0.01039999,0.0350989872406677
42,0.01049999,0.034650504369514
42,0.01059999,0.0342048699183748
42,0.01069999,0.0337621284183107
42,0.01079999,0.0333223406395352
43,0.008799993,0.0416076206252052
43,0.008899992,0.0411121429451968
43,0.008999992,0.0406191273682126
43,0.009099992,0.0401285983830334
43,0.009199992,0.0396405828231639
43,0.009299992,0.0391551181153734
43,0.009399991,0.0386722323318308
43,0.009499991,0.0381919613661947
43,0.009599991,0.0377143390719354
43,0.009699991,0.0372394019467495
43,0.009799991,0.0367671916223847
43,0.009899991,0.0362977458565849
43,0.00999999,0.0358311029243817
43,0.01009999,0.0353673198602056
43,0.01019999,0.034906430114622
43,0.01029999,0.0344484972532443
43,0.01039999,0.0339935721786547
43,0.01049999,0.0335417000921258
44,0.008599993,0.0416080631084503
44,0.008699993,0.0411010647637162
44,0.008799993,0.0405966481433522
44,0.008899992,0.040094833750556
44,0.008999992,0.0395956602757808
44,0.009099992,0.0390991548894222
44,0.009199992,0.0386053553666574
44,0.009299992,0.0381142930164534
44,0.009399991,0.0376260021494867
44,0.009499991,0.0371405361737819
44,0.009599991,0.03665792054413
44,0.009699991,0.036178217012477
44,0.009799991,0.0357014568037347
44,0.009899991,0.0352277036744082
44,0.00999999,0.0347569933375575
44,0.01009999,0.0342893935989241
44,0.01019999,0.0338249538110312
44,0.01029999,0.0333637325913874
45,0.008399993,0.0416546944162827
45,0.008499993,0.0411359503989901
45,0.008599993,0.0406199015129642
45,0.008699993,0.0401065681234455
45,0.008799993,0.0395959951200035
45,0.008899992,0.0390882119368848
45,0.008999992,0.0385832526534599
45,0.009099992,0.0380811644428904
45,0.009199992,0.0375819700143452
45,0.009299992,0.0370857342291361
45,0.009399991,0.0365924855753006
45,0.009499991,0.0361022765565188
45,0.009599991,0.0356151657026162
45,0.009699991,0.0351311940557246
45,0.009799991,0.0346504231569287
45,0.009899991,0.0341729112746799
45,0.00999999,0.0336987167737748
46,0.008199994,0.0417476055612352
46,0.008299993,0.0412168586231834
46,0.008399993,0.0406889219821885
46,0.008499993,0.0401638142778149
46,0.008599993,0.0396415900071244
46,0.008699993,0.0391222744305455
46,0.008799993,0.0386059022582384
46,0.008899992,0.0380925245110933
46,0.008999992,0.0375821832097212
46,0.009099992,0.037074913354188
46,0.009199992,0.0365707713554712
46,0.009299992,0.0360698098381775
46,0.009399991,0.0355720785035321
46,0.009499991,0.0350776319149834
46,0.009599991,0.0345865419143278
46,0.009699991,0.0340988517688125
46,0.009799991,0.0336146427222748
47,0.008099994,0.0413436250179404
47,0.008199994,0.0408038095851016
47,0.008299993,0.0402666691575871
47,0.008399993,0.0397325224752988
47,0.008499993,0.0392014038397119
47,0.008599993,0.0386733521366575
47,0.008699993,0.0381484208362002
47,0.008799993,0.0376266402964603
47,0.008899992,0.0371080757905233
47,0.008999992,0.0365927655678798
47,0.009099992,0.0360807707948449
47,0.009199992,0.0355721400361652
47,0.009299992,0.0350669422869657
47,0.009399991,0.0345652412816001
47,0.009499991,0.0340671009227531
47,0.009599991,0.0335725838453362
48,0.007899994,0.041516969971672
48,0.007999994,0.0409644440017292
48,0.008099994,0.0404149889667432
48,0.008199994,0.039868923951534
48,0.008299993,0.0393257169917262
48,0.008399993,0.0387857075542209
48,0.008499993,0.0382489282868284
48,0.008599993,0.0377154385242087
48,0.008699993,0.0371852780750559
48,0.008799993,0.0366585109630134
48,0.008899992,0.036135177502392
48,0.008999992,0.0356153581413784
48,0.009099992,0.0350991113163121
48,0.009199992,0.0345864988254327
48,0.009299992,0.0340775933993458
48,0.009399991,0.0335724735229706
49,0.007699994,0.041736881500983
49,0.007799994,0.0411716265230624
49,0.007899994,0.0406095544638318
49,0.007999994,0.0400507076444017
49,0.008099994,0.039495126478454
49,0.008199994,0.038943139875235
49,0.008299993,0.0383942206359407
49,0.008399993,0.0378487093337002
49,0.008499993,0.0373066520727071
49,0.008599993,0.0367681106418012
49,0.008699993,0.0362331528012285
49,0.008799993,0.0357018242790073
49,0.008899992,0.0351742042389585
49,0.008999992,0.0346503699984746
49,0.009099992,0.0341303788499358
49,0.009199992,0.0336143163481567
