NEH,pxt,RMSE
24,0.02089997,0.0320765862756352
24,0.02099997,0.031829315100148
24,0.02109997,0.0315829030306511
24,0.02119997,0.0313373567778418
24,0.02129997,0.0310926824825536
24,0.02139997,0.0308488910746708
24,0.02149997,0.030605987716449
24,0.02159997,0.0303639872413346
24,0.02169997,0.0301229144130847
24,0.02179997,0.0298827632677311
24,0.02189997,0.0296435434286662
24,0.02199997,0.0294052719779596
24,0.02209997,0.0291679636796957
24,0.02219997,0.0289316170818844
24,0.02229997,0.028696264456
24,0.02239997,0.0284619035922844
25,0.01799998,0.0375876125332512
25,0.01809998,0.0373126726595431
25,0.01819998,0.0370386283966833
25,0.01829998,0.0367652426339374
25,0.01839998,0.0364926369250255
25,0.01849998,0.0362208197597681
25,0.01859998,0.0359497956367032
25,0.01869998,0.0356795803450104
25,0.01879998,0.0354101664939313
25,0.01889998,0.0351415751861368
25,0.01899998,0.0348737956307398
25,0.01909998,0.0346068475338277
25,0.01919997,0.0343407364657977
25,0.01929997,0.0340754655554079
25,0.01939997,0.0338110422097196
25,0.01949997,0.0335474838746517
25,0.01959997,0.0332847848472074
25,0.01969997,0.0330229629256701
25,0.01979997,0.0327620190783152
25,0.01989997,0.0325019684145867
25,0.01999997,0.0322428238850775
25,0.02009997,0.0319845769071403
25,0.02019997,0.0317272586633675
25,0.02029997,0.0314708688954792
25,0.02039997,0.0312154224092692
25,0.02049997,0.0309609186429075
25,0.02059997,0.0307073799676446
25,0.02069997,0.0304548103308616
25,0.02079997,0.0302032274798247
25,0.02089997,0.0299526397443045
25,0.02099997,0.0297030604240812
25,0.02109997,0.0294545103932276
25,0.02119997,0.0292069872476013
25,0.02129997,0.0289605125355304
25,0.02139997,0.0287151037393128
25,0.02149997,0.0284707669049811
26,0.01729998,0.0376117716663262
26,0.01739998,0.0373257445517132
26,0.01749998,0.0370405429420536
26,0.01759998,0.0367561868417067
26,0.01769998,0.0364726743057711
26,0.01779998,0.0361900183725532
26,0.01789998,0.0359082143774124
26,0.01799998,0.0356272836407085
26,0.01809998,0.0353472211900325
26,0.01819998,0.0350681775524569
26,0.01829998,0.034789882125668
26,0.01839998,0.0345124823668229
26,0.01849998,0.0342359902926013
26,0.01859998,0.0339604094057041
26,0.01869998,0.0336857481404046
26,0.01879998,0.0334120125240925
26,0.01889998,0.0331392233551144
26,0.01899998,0.03286737458437
26,0.01909998,0.0325964855674942
26,0.01919997,0.0323265637531902
26,0.01929997,0.0320576135067398
26,0.01939997,0.0317896562960909
26,0.01949997,0.0315227077619073
26,0.01959997,0.0312567621372425
26,0.01969997,0.030991835077017
26,0.01979997,0.0307279496827494
26,0.01989997,0.0304651109016994
26,0.01999997,0.0302033298522344
26,0.02009997,0.0299426193252563
26,0.02019997,0.0296830006765635
26,0.02029997,0.0294244910885527
26,0.02039997,0.0291670864512137
26,0.02049997,0.0289108178373234
26,0.02059997,0.0286557065434082
26,0.02069997,0.0284017482182644
27,0.01669998,0.0374926333124247
27,0.01679998,0.0371959435190877
27,0.01689998,0.0369001490574087
27,0.01699998,0.0366052636839743
27,0.01709998,0.0363112939197088
27,0.01719998,0.0360182438097499
27,0.01729998,0.0357261201942003
27,0.01739998,0.0354349391496526
27,0.01749998,0.0351447001196799
27,0.01759998,0.0348554123967683
27,0.01769998,0.0345670825966795
27,0.01779998,0.0342797344054601
27,0.01789998,0.0339933515363611
27,0.01799998,0.0337079637694847
27,0.01809998,0.0334235777508267
27,0.01819998,0.0331403330932868
27,0.01829998,0.0328579712292032
27,0.01839998,0.0325766348657669
27,0.01849998,0.0322963487838459
27,0.01859998,0.0320171101749258
27,0.01869998,0.0317389401442791
27,0.01879998,0.0314618444870068
27,0.01889998,0.0311858377061086
27,0.01899998,0.0309109381662987
27,0.01909998,0.0306371440445728
27,0.01919997,0.0303644950767481
27,0.01929997,0.030092987920515
27,0.01939997,0.029822640309181
27,0.01949997,0.029553464406339
27,0.01959997,0.0292854875993577
27,0.01969997,0.029018715654746
27,0.01979997,0.0287531709687624
27,0.01989997,0.0284888710797972
27,0.01999997,0.0282258383726687
28,0.01609998,0.0375054953109982
28,0.01619998,0.0371977565845783
28,0.01629998,0.0368909837192579
28,0.01639998,0.0365851850357665
28,0.01649998,0.036280363483681
28,0.01659998,0.0359765362158134
28,0.01669998,0.0356737065013433
28,0.01679998,0.0353718859607769
28,0.01689998,0.0350710786064501
28,0.01699998,0.0347713012735373
28,0.01709998,0.034472547987754
28,0.01719998,0.0341748431405569
28,0.01729998,0.0338781955936557
28,0.01739998,0.03358260535708
28,0.01749998,0.0332881009636273
28,0.01759998,0.0329946802321333
28,0.01769998,0.0327023535614231
28,0.01779998,0.0324111437459046
28,0.01789998,0.0321210604699096
28,0.01799998,0.0318321066935967
28,0.01809998,0.0315443080721044
28,0.01819998,0.0312578076422318
28,0.01829998,0.0309723569119746
28,0.01839998,0.0306880956752661
28,0.01849998,0.0304050419123207
28,0.01859998,0.0301232206234987
28,0.01869998,0.0298426385728948
28,0.01879998,0.029563318473488
28,0.01889998,0.0292852749495498
28,0.01899998,0.0290085264639481
28,0.01909998,0.0287330997340678
28,0.01919997,0.028459003999412
28,0.01929997,0.0281862658705176
29,0.01549998,0.0376504649668888
29,0.01559998,0.0373312502017497
29,0.01569998,0.037013069645121
29,0.01579998,0.0366959295930463
29,0.01589998,0.036379837967858
29,0.01599998,0.0360648008201111
29,0.01609998,0.0357508304227451
29,0.01619998,0.0354379328309644
29,0.01629998,0.0351261199776909
29,0.01639998,0.0348154072885686
29,0.01649998,0.0345057992053313
29,0.01659998,0.0341973072535116
29,0.01669998,0.0338899402527692
29,0.01679998,0.0335837148845176
29,0.01689998,0.033278637860251
29,0.01699998,0.0329747307405685
29,0.01709998,0.0326719954371835
29,0.01719998,0.0323704562706638
29,0.01729998,0.0320701146303378
29,0.01739998,0.0317709986841791
29,0.01749998,0.0314731132720271
29,0.01759998,0.0311764809059455
29,0.01769998,0.0308811108318009
29,0.01779998,0.0305870328180634
29,0.01789998,0.0302942458527344
29,0.01799998,0.0300027821736438
29,0.01809998,0.0297126560311148
29,0.01819998,0.0294240267346229
29,0.01829998,0.0291366304602035
29,0.01839998,0.0288506393844028
29,0.01849998,0.0285660675010845
29,0.01859998,0.0282829325007379
30,0.01499998,0.0375970050046169
30,0.01509998,0.0372669510833292
30,0.01519998,0.0369380026583236
30,0.01529998,0.0366101620487464
30,0.01539998,0.036283446257972
30,0.01549998,0.0359578610822769
30,0.01559998,0.0356334195231061
30,0.01569998,0.0353101310463437
30,0.01579998,0.0349880029997874
30,0.01589998,0.0346670495339565
30,0.01599998,0.0343472872808471
30,0.01609998,0.0340287227334244
30,0.01619998,0.0337113639852405
30,0.01629998,0.0333952315768319
30,0.01639998,0.0330803345752146
30,0.01649998,0.032766692647242
30,0.01659998,0.0324543192425882
30,0.01669998,0.0321432316935885
30,0.01679998,0.0318334316631017
30,0.01689998,0.0315249598234437
30,0.01699998,0.0312178076045675
30,0.01709998,0.0309120044961484
30,0.01719998,0.0306075791412469
30,0.01729998,0.0303045419112939
30,0.01739998,0.0300029063950301
30,0.01749998,0.0297026946558384
30,0.01759998,0.0294039354372376
30,0.01769998,0.0291066523710989
30,0.01779998,0.0288108538451861
30,0.01789998,0.0285165775444106
30,0.01799998,0.0282238503956356
31,0.01449998,0.0376536846034904
31,0.01459998,0.0373124258445744
31,0.01469998,0.0369723385257676
31,0.01479998,0.0366334402093261
31,0.01489998,0.0362957338934697
31,0.01499998,0.035959230007859
31,0.01509998,0.0356239484500469
31,0.01519998,0.0352899009957993
31,0.01529998,0.0349570837948734
31,0.01539998,0.0346255258157679
31,0.01549998,0.0342952295358002
31,0.01559998,0.0339662191533526
31,0.01569998,0.0336384984214365
31,0.01579998,0.0333120891730404
31,0.01589998,0.0329869942708165
31,0.01599998,0.0326632484531603
31,0.01609998,0.0323408532038704
31,0.01619998,0.0320198325304658
31,0.01629998,0.031700198238726
31,0.01639998,0.0313819695581556
31,0.01649998,0.0310651743341658
31,0.01659998,0.0307498212769733
31,0.01669998,0.0304359480736759
31,0.01679998,0.0301235621055621
31,0.01689998,0.0298126844348894
31,0.01699998,0.0295033339114451
31,0.01709998,0.0291955554372888
31,0.01719998,0.02888935237612
31,0.01729998,0.0285847707748021
31,0.01739998,0.0282818171445126
32,0.01409998,0.0374678532378095
32,0.01419998,0.037116231949825
32,0.01429998,0.0367658725434565
32,0.01439998,0.0364167749810626
32,0.01449998,0.0360689588772972
32,0.01459998,0.0357224326862785
32,0.01469998,0.0353772100944607
32,0.01479998,0.0350333058143118
32,0.01489998,0.0346907304721665
32,0.01499998,0.0343494961001342
32,0.01509998,0.0340096217592751
32,0.01519998,0.0336711231362817
32,0.01529998,0.0333340146228166
32,0.01539998,0.0329983096994849
32,0.01549998,0.0326640272654024
32,0.01559998,0.032331191957783
32,0.01569998,0.0319998062974734
32,0.01579998,0.0316699101079792
32,0.01589998,0.03134150892085
32,0.01599998,0.0310146285637771
32,0.01609998,0.0306892983694863
32,0.01619998,0.030365520941941
32,0.01629998,0.0300433405667777
32,0.01639998,0.029722775932413
32,0.01649998,0.029403847535126
32,0.01659998,0.0290865884104387
32,0.01669998,0.0287710171598292
32,0.01679998,0.0284571781346849
32,0.01689998,0.0281450908306164
33,0.01369998,0.0373702103844591
33,0.01379998,0.0370079502672727
33,0.01389998,0.0366470263447723
33,0.01399998,0.0362874584282643
33,0.01409998,0.0359292511135641
33,0.01419998,0.0355724172273997
33,0.01429998,0.0352169790397478
33,0.01439998,0.0348629445445357
33,0.01449998,0.0345103286318781
33,0.01459998,0.0341591421774467
33,0.01469998,0.033809411556749
33,0.01479998,0.0334611520347797
33,0.01489998,0.0331143729554763
33,0.01499998,0.0327691041667818
33,0.01509998,0.0324253583511182
33,0.01519998,0.0320831511982804
33,0.01529998,0.0317425154341705
33,0.01539998,0.0314034643047206
33,0.01549998,0.0310660174197889
33,0.01559998,0.0307302181192283
33,0.01569998,0.0303960648608842
33,0.01579998,0.0300636034055699
33,0.01589998,0.0297328508330537
33,0.01599998,0.0294038358419379
33,0.01609998,0.0290765937289666
33,0.01619998,0.0287511407515896
33,0.01629998,0.0284275306363901
33,0.01639998,0.0281057792502038
34,0.01329998,0.0373605102548632
34,0.01339998,0.0369873031318327
34,0.01349998,0.0366155200982875
34,0.01359998,0.0362451647705748
34,0.01369998,0.0358762584988199
34,0.01379998,0.0355088092863544
34,0.01389998,0.0351428393402635
34,0.01399998,0.0347783608967246
34,0.01409998,0.034415387611442
34,0.01419998,0.0340539466927289
34,0.01429998,0.0336940467884826
34,0.01439998,0.0333357037159688
34,0.01449998,0.0329789501037232
34,0.01459998,0.0326237931819366
34,0.01469998,0.0322702642965746
34,0.01479998,0.0319183780640388
34,0.01489998,0.0315681642991553
34,0.01499998,0.0312196452444871
34,0.01509998,0.0308728438258466
34,0.01519998,0.0305277938414935
34,0.01529998,0.0301845054322453
34,0.01539998,0.029843028365796
34,0.01549998,0.0295033874647235
34,0.01559998,0.0291656012547329
34,0.01569998,0.0288297151987396
34,0.01579998,0.0284957695988449
34,0.01589998,0.0281637769779663
35,0.01289999,0.0374385819153805
35,0.01299999,0.0370540900817485
35,0.01309999,0.0366710967514554
35,0.01319999,0.0362897999094448
35,0.01329998,0.0359098571947429
35,0.01339998,0.035531450737354
35,0.01349998,0.0351546068903443
35,0.01359998,0.0347793409052406
35,0.01369998,0.0344056714400345
35,0.01379998,0.0340336153116573
35,0.01389998,0.0336631979655466
35,0.01399998,0.0332944349256754
35,0.01409998,0.0329273502931744
35,0.01419998,0.0325619579778096
35,0.01429998,0.0321982925039834
35,0.01439998,0.0318363698807642
35,0.01449998,0.0314762270686078
35,0.01459998,0.0311178773837187
35,0.01469998,0.0307613503647577
35,0.01479998,0.0304066892215794
35,0.01489998,0.0300539046131925
35,0.01499998,0.0297030448436988
35,0.01509998,0.0293541435342338
35,0.01519998,0.0290072150110759
35,0.01529998,0.0286623233846261
35,0.01539998,0.0283194847993458
35,0.01549998,0.0279787443763815
36,0.01259999,0.0372088625913992
36,0.01269999,0.0368143014058628
36,0.01279999,0.0364213371942011
36,0.01289999,0.0360299750288632
36,0.01299999,0.0356402493864195
36,0.01309999,0.0352521666264865
36,0.01319999,0.0348659238338795
36,0.01329998,0.0344811838789036
36,0.01339998,0.034098138801987
36,0.01349998,0.0337168249865108
36,0.01359998,0.0333372542172436
36,0.01369998,0.0329594464612221
36,0.01379998,0.0325834395830048
36,0.01389998,0.0322092443671161
36,0.01399998,0.0318368961927653
36,0.01409998,0.0314664208965063
36,0.01419998,0.0310978449542949
36,0.01429998,0.0307311983521908
36,0.01439998,0.0303665181438057
36,0.01449998,0.0300038339664724
36,0.01459998,0.0296431822817965
36,0.01469998,0.0292845981334418
36,0.01479998,0.0289281227231259
36,0.01489998,0.0285737895361719
36,0.01499998,0.0282216441191301
37,0.01219999,0.0374518706892457
37,0.01229999,0.0370453552586231
37,0.01239999,0.036640509286195
37,0.01249999,0.0362373511484225
37,0.01259999,0.0358358990204316
37,0.01269999,0.0354361716766432
37,0.01279999,0.0350381915923547
37,0.01289999,0.0346419748051636
37,0.01299999,0.0342475449868984
37,0.01309999,0.0338549250013182
37,0.01319999,0.033464319204934
37,0.01329998,0.0330753896592977
37,0.01339998,0.0326883402227099
37,0.01349998,0.0323031985566901
37,0.01359998,0.0319200024145432
37,0.01369998,0.0315387688032369
37,0.01379998,0.0311595311847187
37,0.01389998,0.0307823329713386
37,0.01399998,0.0304071932377205
37,0.01409998,0.030034160881173
37,0.01419998,0.0296632644277875
37,0.01429998,0.0292945495896969
37,0.01439998,0.0289280519763424
37,0.01449998,0.0285638163952394
37,0.01459998,0.0282018936742197
38,0.01189999,0.0373648924725844
38,0.01199999,0.0369477506289963
38,0.01209999,0.0365323806677715
38,0.01219999,0.0361187853959376
38,0.01229999,0.0357070000636394
38,0.01239999,0.0352970384415953
38,0.01249999,0.0348889173846206
38,0.01259999,0.0344826679069825
38,0.01269999,0.0340783123437138
38,0.01279999,0.0336758722797713
38,0.01289999,0.0332753714549258
38,0.01299999,0.0328768421796869
38,0.01309999,0.0324803112807917
38,0.01319999,0.0320859933543211
38,0.01329998,0.0316935503803926
38,0.01339998,0.0313031927692124
38,0.01349998,0.0309149700587503
38,0.01359998,0.030528903164144
38,0.01369998,0.0301450373457225
38,0.01379998,0.0297634232105944
38,0.01389998,0.0293840784642128
38,0.01399998,0.0290070716360044
38,0.01409998,0.0286324277432476
38,0.01419998,0.0282602076553907
38,0.01429998,0.0278904657581064
39,0.01159999,0.0373439024548027
39,0.01169999,0.0369158727862744
39,0.01179999,0.0364897072420135
39,0.01189999,0.0360654207249144
39,0.01199999,0.0356430317302455
39,0.01209999,0.0352225687652443
39,0.01219999,0.0348040471014497
39,0.01229999,0.0343875062570209
39,0.01239999,0.0339729516515633
39,0.01249999,0.0335604221029953
39,0.01259999,0.0331499425514347
39,0.01269999,0.032741550342796
39,0.01279999,0.0323352644042351
39,0.01289999,0.0319311231759633
39,0.01299999,0.0315291663117785
39,0.01309999,0.0311294211282888
39,0.01319999,0.0307321273709953
39,0.01329998,0.0303369243209198
39,0.01339998,0.0299440645161822
39,0.01349998,0.0295535829920409
39,0.01359998,0.0291655296178979
39,0.01369998,0.0287799496500921
39,0.01379998,0.0283968991227944
39,0.01389998,0.0280164250787332
40,0.01129999,0.0373888690061546
40,0.01139999,0.0369496710606495
40,0.01149999,0.0365124235953328
40,0.01159999,0.0360771562052312
40,0.01169999,0.0356438818532734
40,0.01179999,0.0352126246201577
40,0.01189999,0.0347834177452143
40,0.01199999,0.0343562811846653
40,0.01209999,0.033931241366172
40,0.01219999,0.03350833079677
40,0.01229999,0.0330875851756243
40,0.01239999,0.032669029683454
40,0.01249999,0.0322526956212751
40,0.01259999,0.0318386245994437
40,0.01269999,0.0314268456774397
40,0.01279999,0.0310174110590908
40,0.01289999,0.0306103548401812
40,0.01299999,0.0302057268474128
40,0.01309999,0.0298035618210746
40,0.01319999,0.0294041070663763
40,0.01329998,0.0290070312936364
40,0.01339998,0.0286125707079717
40,0.01349998,0.0282207945222832
40,0.01359998,0.0278317446468563
41,0.01099999,0.0374998987201631
41,0.01109999,0.0370492221963636
41,0.01119999,0.0366005897723408
41,0.01129999,0.0361540255809274
41,0.01139999,0.0357095552131248
41,0.01149999,0.0352672040040736
41,0.01159999,0.0348269927305817
41,0.01169999,0.0343889503378746
41,0.01179999,0.0339531168265636
41,0.01189999,0.0335195064238495
41,0.01199999,0.0330881670987914
41,0.01209999,0.0326591217517864
41,0.01219999,0.0322324186561837
41,0.01229999,0.0318080916357534
41,0.01239999,0.0313861768612063
41,0.01249999,0.0309667184835329
41,0.01259999,0.0305497574477581
41,0.01269999,0.0301353558630295
41,0.01279999,0.029723547789526
41,0.01289999,0.0293143911260173
41,0.01299999,0.0289079436192694
41,0.01309999,0.0285042626345161
41,0.01319999,0.0281036001246588
42,0.01079999,0.0372147409100051
42,0.01089999,0.0367543991877994
42,0.01099999,0.0362962158755051
42,0.01109999,0.0358402177182041
42,0.01119999,0.0353864317736336
42,0.01129999,0.0349348817101814
42,0.01139999,0.0344856089165058
42,0.01149999,0.0340386278154252
42,0.01159999,0.0335939909194476
42,0.01169999,0.033151713861772
42,0.01179999,0.0327118430565262
42,0.01189999,0.0322744177131028
42,0.01199999,0.0318394741376274
42,0.01209999,0.0314070651024435
42,0.01219999,0.0309772278315083
42,0.01229999,0.0305500097320362
42,0.01239999,0.0301254673966396
42,0.01249999,0.0297036471418394
42,0.01259999,0.0292846049115996
42,0.01269999,0.0288684124333681
42,0.01279999,0.0284551184641484
42,0.01289999,0.028044793654635
43,0.01049999,0.0374465615391905
43,0.01059999,0.0369741644596784
43,0.01069999,0.0365040147916902
43,0.01079999,0.0360361448347416
43,0.01089999,0.0355705789125718
43,0.01099999,0.0351073451422916
43,0.01109999,0.0346464722483232
43,0.01119999,0.0341880000977501
43,0.01129999,0.0337319645982347
43,0.01139999,0.0332783883444354
43,0.01149999,0.0328273231445779
43,0.01159999,0.0323788103412821
43,0.01169999,0.0319328825268498
43,0.01179999,0.0314895958018889
43,0.01189999,0.0310489965722507
43,0.01199999,0.0306111308801724
43,0.01209999,0.030176052724465
43,0.01219999,0.0297438250144255
43,0.01229999,0.0293145029976199
43,0.01239999,0.0288881458838783
43,0.01249999,0.0284648353432406
43,0.01259999,0.028044626233911
44,0.01029999,0.0372603318070708
44,0.01039999,0.0367778601140647
44,0.01049999,0.0362977517034782
44,0.01059999,0.0358200367800247
44,0.01069999,0.0353447465628625
44,0.01079999,0.0348719131256072
44,0.01089999,0.0344015701238039
44,0.01099999,0.0339337558146788
44,0.01109999,0.0334685016969085
44,0.01119999,0.0330058586877018
44,0.01129999,0.0325458630398391
44,0.01139999,0.0320885578810083
44,0.01149999,0.0316340001981087
44,0.01159999,0.0311822291579587
44,0.01169999,0.0307333092310232
44,0.01179999,0.0302872838220615
44,0.01189999,0.0298442256461256
44,0.01199999,0.0294041944118973
44,0.01209999,0.0289672493167391
44,0.01219999,0.02853346571895
44,0.01229999,0.0281029235675516
45,0.01009999,0.0371183020931716
45,0.01019999,0.0366255759099678
45,0.01029999,0.0361353325804394
45,0.01039999,0.03564760483564
45,0.01049999,0.0351624237365909
45,0.01059999,0.0346798206398152
45,0.01069999,0.0341998343375832
45,0.01079999,0.0337225091688607
45,0.01089999,0.0332478833352829
45,0.01099999,0.0327759982452938
45,0.01109999,0.0323069066762354
45,0.01119999,0.031840654449846
45,0.01129999,0.0313772963005636
45,0.01139999,0.030916884844666
45,0.01149999,0.0304594802003764
45,0.01159999,0.0300051565935266
45,0.01169999,0.029553951780638
45,0.01179999,0.0291059621690491
45,0.01189999,0.0286612579858025
45,0.01199999,0.0282199021876907
45,0.01209999,0.0277819871581641
46,0.009899991,0.0370202836545545
46,0.00999999,0.0365171201565162
46,0.01009999,0.036016559334277
46,0.01019999,0.0355186252833613
46,0.01029999,0.0350233635537927
46,0.01039999,0.0345308006635616
46,0.01049999,0.0340409838913195
46,0.01059999,0.0335539632124707
46,0.01069999,0.0330697682065915
46,0.01079999,0.0325884631160921
46,0.01089999,0.0321100863599425
46,0.01099999,0.0316347052373479
46,0.01109999,0.0311623633204612
46,0.01119999,0.0306931315254624
46,0.01129999,0.0302270658044035
46,0.01139999,0.0297642428062994
46,0.01149999,0.0293047353923705
46,0.01159999,0.028848612904098
46,0.01169999,0.0283959633334067
46,0.01179999,0.027946864569442
47,0.009699991,0.0369661675865552
47,0.009799991,0.0364523591764578
47,0.009899991,0.0359412652202455
47,0.00999999,0.0354329194539066
47,0.01009999,0.0349273657603754
47,0.01019999,0.0344246441585776
47,0.01029999,0.0339247986498945
47,0.01039999,0.0334278644680789
47,0.01049999,0.0329339037509009
47,0.01059999,0.0324429661796978
47,0.01069999,0.0319551058881156
47,0.01079999,0.031470382890206
47,0.01089999,0.0309888575139278
47,0.01099999,0.0305105941681862
47,0.01109999,0.0300356590413754
47,0.01119999,0.0295641466101001
47,0.01129999,0.0290961165532689
47,0.01139999,0.028631658017896
47,0.01149999,0.0281708587767324
48,0.009499991,0.0369558760386818
48,0.009599991,0.0364312038530478
48,0.009699991,0.0359093598474194
48,0.009799991,0.0353903854047842
48,0.009899991,0.0348743179876528
48,0.00999999,0.0343612109404653
48,0.01009999,0.0338511012414767
48,0.01019999,0.0333440436817884
48,0.01029999,0.0328400882938982
48,0.01039999,0.0323392973448892
48,0.01049999,0.0318417219059402
48,0.01059999,0.0313474323237283
48,0.01069999,0.0308564896984047
48,0.01079999,0.030368965158033
48,0.01089999,0.0298849485021778
48,0.01099999,0.0294044981574843
48,0.01109999,0.0289277161431785
48,0.01119999,0.0284546941606145
48,0.01129999,0.0279855168044921
49,0.009299992,0.0369894100623997
49,0.009399991,0.0364536359983005
49,0.009499991,0.0359208016623374
49,0.009599991,0.0353909563927603
49,0.009699991,0.0348641472675121
49,0.009799991,0.0343404104025628
49,0.009899991,0.0338198012758805
49,0.00999999,0.0333023775864285
49,0.01009999,0.0327881851681135
49,0.01019999,0.0322772968779234
49,0.01029999,0.0317697584282331
49,0.01039999,0.0312656481974449
49,0.01049999,0.0307650479403274
49,0.01059999,0.0302680204035582
49,0.01069999,0.0297746485928616
49,0.01079999,0.0292850285318835
49,0.01089999,0.0287992355559765
49,0.01099999,0.0283173852475458
49,0.01109999,0.0278395774329342
