NEH,pxt,RMSE
24,0.02269997,0.00775518035168642
24,0.02279997,0.00754372490474791
24,0.02289997,0.00733634459518687
24,0.02299997,0.0071333420781819
24,0.02309997,0.00693507532128997
24,0.02319997,0.00674189696406374
24,0.02329997,0.00655426424696597
24,0.02339997,0.00637253531219583
24,0.02349997,0.00619722847887988
24,0.02359997,0.00602885145197607
24,0.02369997,0.00586795629846334
24,0.02379997,0.00571512017327727
24,0.02389997,0.00557095814494379
25,0.01919997,0.0143636056690169
25,0.01929997,0.0140890222954978
25,0.01939997,0.0138155005278199
25,0.01949997,0.0135430971503616
25,0.01959997,0.0132718351701777
25,0.01969997,0.013001768775636
25,0.01979997,0.0127329333517595
25,0.01989997,0.0124653817367723
25,0.01999997,0.0121991781191709
25,0.02009997,0.0119343649982256
25,0.02019997,0.0116710203602222
25,0.02029997,0.0114092052612234
25,0.02039997,0.0111489915800094
25,0.02049997,0.0108904642673106
25,0.02059997,0.010633711582043
25,0.02069997,0.010378833199108
25,0.02079997,0.0101259321647335
25,0.02089997,0.00987512577496848
25,0.02099997,0.00962653674739652
25,0.02109997,0.00938031242459397
25,0.02119997,0.00913659746817422
25,0.02129997,0.00889555638302354
25,0.02139997,0.00865738536415222
25,0.02149997,0.00842226815220553
25,0.02159997,0.00819044473770634
25,0.02169997,0.00796214658436127
25,0.02179997,0.00773764110727239
25,0.02189997,0.00751722516823521
25,0.02199997,0.0073012292062977
25,0.02209997,0.00709000630733998
25,0.02219997,0.00688395013994747
25,0.02229997,0.00668346707388628
25,0.02239997,0.00648904828205759
25,0.02249997,0.00630119454437886
25,0.02259997,0.00612045540555864
25,0.02269997,0.00594742000758253
25,0.02279997,0.00578272305832204
25,0.02289997,0.00562706106737812
25,0.02299997,0.00548111952001779
26,0.01849998,0.0142598264851894
26,0.01859998,0.0139746443043537
26,0.01869998,0.0136906319310084
26,0.01879998,0.0134078234972367
26,0.01889998,0.0131262776409097
26,0.01899998,0.0128460374160688
26,0.01909998,0.0125671575226983
26,0.01919997,0.0122896957238014
26,0.01929997,0.012013706898104
26,0.01939997,0.0117392707040212
26,0.01949997,0.0114664562534054
26,0.01959997,0.011195351743185
26,0.01969997,0.0109260354988766
26,0.01979997,0.0106586187971621
26,0.01989997,0.0103931943674052
26,0.01999997,0.0101298944062003
26,0.02009997,0.00986883449347502
26,0.02019997,0.00961016321427574
26,0.02029997,0.00935403283712381
26,0.02039997,0.00910061184767533
26,0.02049997,0.00885009884071717
26,0.02059997,0.00860269000043326
26,0.02069997,0.00835862662721848
26,0.02079997,0.00811814087052844
26,0.02089997,0.00788152996895579
26,0.02099997,0.00764910348268426
26,0.02109997,0.00742119965998208
26,0.02119997,0.00719818649284966
26,0.02129997,0.00698048638508436
26,0.02139997,0.00676856181656475
26,0.02149997,0.00656291214776193
26,0.02159997,0.0063640742821059
26,0.02169997,0.0061726607545169
26,0.02179997,0.00598931002575353
26,0.02189997,0.00581473297747965
26,0.02199997,0.00564967533860464
26,0.02209997,0.00549493653284164
27,0.01779998,0.0143094903546721
27,0.01789998,0.0140131099687684
27,0.01799998,0.0137179771696572
27,0.01809998,0.0134241405112338
27,0.01819998,0.0131317306063548
27,0.01829998,0.0128406359428285
27,0.01839998,0.0125509970074722
27,0.01849998,0.0122628789943657
27,0.01859998,0.0119763610079845
27,0.01869998,0.0116915008801652
27,0.01879998,0.0114084086908933
27,0.01889998,0.0111271588404256
27,0.01899998,0.0108478545804617
27,0.01909998,0.0105706105802316
27,0.01919997,0.0102955484382991
27,0.01929997,0.0100228062931168
27,0.01939997,0.0097525236598966
27,0.01949997,0.00948486723684437
27,0.01959997,0.0092200141780255
27,0.01969997,0.00895818030820701
27,0.01979997,0.00869956530678094
27,0.01989997,0.0084444298726236
27,0.01999997,0.00819302995113025
27,0.02009997,0.0079456794101639
27,0.02019997,0.00770270210319162
27,0.02029997,0.00746447758589349
27,0.02039997,0.00723141491012177
27,0.02049997,0.00700395403641476
27,0.02059997,0.00678261433144474
27,0.02069997,0.00656794613363734
27,0.02079997,0.00636055073911173
27,0.02089997,0.00616110113691693
27,0.02099997,0.00597033604238881
27,0.02109997,0.00578901490132788
27,0.02119997,0.00561801182122611
27,0.02129997,0.00545819731627312
28,0.01719998,0.0142049484513746
28,0.01729998,0.0138980179257701
28,0.01739998,0.0135924462628549
28,0.01749998,0.0132882782406266
28,0.01759998,0.0129855760555891
28,0.01769998,0.0126844010719522
28,0.01779998,0.0123848229344364
28,0.01789998,0.0120869194215979
28,0.01799998,0.0117907600372584
28,0.01809998,0.0114964459392423
28,0.01819998,0.0112041560229487
28,0.01829998,0.0109138439596436
28,0.01839998,0.0106256979922927
28,0.01849998,0.0103398561436888
28,0.01859998,0.0100564609760488
28,0.01869998,0.0097756742412429
28,0.01879998,0.0094976815624743
28,0.01889998,0.00922268531997673
28,0.01899998,0.00895089037756494
28,0.01909998,0.00868254893957507
28,0.01919997,0.00841793921242386
28,0.01929997,0.00815735158273613
28,0.01939997,0.0079011351044666
28,0.01949997,0.00764965698408669
28,0.01959997,0.00740333914548288
28,0.01969997,0.00716265051911374
28,0.01979997,0.00692810707036399
28,0.01989997,0.00670028079448222
28,0.01999997,0.00647981186563645
28,0.02009997,0.00626739980543315
28,0.02019997,0.00606382427224704
28,0.02029997,0.00586991392191784
28,0.02039997,0.00568657896538137
28,0.02049997,0.00551480094848485
28,0.02059997,0.00535559290726265
29,0.01659998,0.0142319525960124
29,0.01669998,0.0139139281359945
29,0.01679998,0.013597341616733
29,0.01689998,0.0132822590549514
29,0.01699998,0.0129687430060946
29,0.01709998,0.0126568612241072
29,0.01719998,0.0123466866345426
29,0.01729998,0.0120383033097521
29,0.01739998,0.0117318059289424
29,0.01749998,0.0114273009469576
29,0.01759998,0.0111248920229092
29,0.01769998,0.0108247052219573
29,0.01779998,0.0105268750816654
29,0.01789998,0.0102315515319769
29,0.01799998,0.0099389111538148
29,0.01809998,0.00964912132286345
29,0.01819998,0.00936247584035389
29,0.01829998,0.00907905490481279
29,0.01839998,0.00879918650336908
29,0.01849998,0.00852316060171773
29,0.01859998,0.00825129336092398
29,0.01869998,0.00798394119652812
29,0.01879998,0.00772151069846063
29,0.01889998,0.00746443634859015
29,0.01899998,0.00721322791093694
29,0.01909998,0.00696844712598596
29,0.01919997,0.00673070565168866
29,0.01929997,0.00650070855169803
29,0.01939997,0.00627921040826885
29,0.01949997,0.00606707090633908
29,0.01959997,0.00586521705641305
29,0.01969997,0.005674647087826
29,0.01979997,0.00549645126830775
29,0.01989997,0.00533177515101778
30,0.01599998,0.0143907368817138
30,0.01609998,0.0140610023242167
30,0.01619998,0.0137327880073997
30,0.01629998,0.0134061485632051
30,0.01639998,0.0130811430300055
30,0.01649998,0.0127578467765121
30,0.01659998,0.0124363567700955
30,0.01669998,0.012116737382049
30,0.01679998,0.0117991084032503
30,0.01689998,0.0114835744928434
30,0.01699998,0.0111702445940451
30,0.01709998,0.0108592519240234
30,0.01719998,0.0105507621400947
30,0.01729998,0.0102449244600709
30,0.01739998,0.00994193096227425
30,0.01749998,0.00964197313942617
30,0.01759998,0.00934528515383396
30,0.01769998,0.00905211816453644
30,0.01779998,0.00876276439564087
30,0.01789998,0.00847752711955327
30,0.01799998,0.0081967806898747
30,0.01809998,0.00792092270354261
30,0.01819998,0.00765045634648711
30,0.01829998,0.00738576784298676
30,0.01839998,0.0071274930721472
30,0.01849998,0.00687626973512749
30,0.01859998,0.00663280977735976
30,0.01869998,0.0063979100794712
30,0.01879998,0.00617245021563632
30,0.01889998,0.00595741733411472
30,0.01899998,0.00575387441740909
30,0.01909998,0.00556298070111395
30,0.01919997,0.00538598382546682
31,0.01549998,0.0143401284238747
31,0.01559998,0.0139996380933372
31,0.01569998,0.0136607637023572
31,0.01579998,0.0133235751917968
31,0.01589998,0.0129881532949028
31,0.01599998,0.0126545747503098
31,0.01609998,0.0123229332453692
31,0.01619998,0.0119933302199552
31,0.01629998,0.0116658781839985
31,0.01639998,0.0113407004930633
31,0.01649998,0.0110179294449646
31,0.01659998,0.0106977338779793
31,0.01669998,0.010380266767693
31,0.01679998,0.0100657235406919
31,0.01689998,0.00975432230634523
31,0.01699998,0.00944629419703397
31,0.01709998,0.00914191686834507
31,0.01719998,0.00884148849070444
31,0.01729998,0.00854533653896295
31,0.01739998,0.00825385435997786
31,0.01749998,0.0079674605852341
31,0.01759998,0.00768665106489926
31,0.01769998,0.00741195902691761
31,0.01779998,0.00714401230958712
31,0.01789998,0.00688350357659354
31,0.01799998,0.00663120595993049
31,0.01809998,0.00638799521845911
31,0.01819998,0.0061548958699057
31,0.01829998,0.00593288908802864
31,0.01839998,0.0057232134336606
31,0.01849998,0.00552716701547619
31,0.01859998,0.00534612254706279
32,0.01509998,0.0140476306731118
32,0.01519998,0.0136975782638905
32,0.01529998,0.0133493035175583
32,0.01539998,0.0130028954370406
32,0.01549998,0.0126584383869653
32,0.01559998,0.0123160422119608
32,0.01569998,0.0119758042098138
32,0.01579998,0.0116378554427006
32,0.01589998,0.0113023334654873
32,0.01599998,0.0109693793281118
32,0.01609998,0.0106391817137345
32,0.01619998,0.0103119132659185
32,0.01629998,0.00998779908027357
32,0.01639998,0.00966707176368076
32,0.01649998,0.00935000635052811
32,0.01659998,0.00903688925930266
32,0.01669998,0.00872808189951659
32,0.01679998,0.0084239646005185
32,0.01689998,0.00812496289129604
32,0.01699998,0.00783158860902341
32,0.01709998,0.00754439480658199
32,0.01719998,0.00726401523021984
32,0.01729998,0.00699117600969386
32,0.01739998,0.00672667403024583
32,0.01749998,0.00647142746738887
32,0.01759998,0.00622647802602071
32,0.01769998,0.00599296065295069
32,0.01779998,0.00577214731562021
32,0.01789998,0.00556543091085412
32,0.01799998,0.00537430327568768
33,0.01459998,0.0142052663405583
33,0.01469998,0.0138434603036267
33,0.01479998,0.0134835219161542
33,0.01489998,0.0131255104151553
33,0.01499998,0.0127695442170683
33,0.01509998,0.0124157159563003
33,0.01519998,0.0120641435786038
33,0.01529998,0.0117149628094195
33,0.01539998,0.0113683091888613
33,0.01549998,0.0110243549198074
33,0.01559998,0.0106832761711094
33,0.01569998,0.0103452804798107
33,0.01579998,0.010010584848064
33,0.01589998,0.00967946868305017
33,0.01599998,0.00935220780287221
33,0.01609998,0.00902912442199605
33,0.01619998,0.00871060941027802
33,0.01629998,0.00839708316843934
33,0.01639998,0.00808902072331349
33,0.01649998,0.00778697235546916
33,0.01659998,0.00749156496910275
33,0.01669998,0.00720349402751736
33,0.01679998,0.00692356857256086
33,0.01689998,0.00665270901837622
33,0.01699998,0.0063919386275075
33,0.01709998,0.00614241983458241
33,0.01719998,0.00590546855222579
33,0.01729998,0.00568249556474158
33,0.01739998,0.00547508626271183
33,0.01749998,0.00528493679061427
34,0.01419998,0.0140991462073486
34,0.01429998,0.0137269278547484
34,0.01439998,0.0133566985793113
34,0.01449998,0.0129885536078124
34,0.01459998,0.0126226114138626
34,0.01469998,0.0122589813059737
34,0.01479998,0.0118977960319524
34,0.01489998,0.0115392047163663
34,0.01499998,0.0111833782229883
34,0.01509998,0.0108305014334324
34,0.01519998,0.0104807799511414
34,0.01529998,0.0101344596806396
34,0.01539998,0.0097918029479001
34,0.01549998,0.00945311856828076
34,0.01559998,0.00911874027383013
34,0.01569998,0.0087890706159826
34,0.01579998,0.00846454770680412
34,0.01589998,0.00814568605666084
34,0.01599998,0.00783306334449394
34,0.01609998,0.00752734164336753
34,0.01619998,0.00722928191259402
34,0.01629998,0.00693974246542562
34,0.01639998,0.00665971495380628
34,0.01649998,0.00639030872846965
34,0.01659998,0.00613280176960905
34,0.01669998,0.00588860719534903
34,0.01679998,0.00565929812832685
34,0.01689998,0.00544660877654606
34,0.01699998,0.00525241536767801
35,0.01379998,0.0140807031833495
35,0.01389998,0.0136976326561545
35,0.01399998,0.013316671409729
35,0.01409998,0.0129379266001694
35,0.01419998,0.0125615178666482
35,0.01429998,0.0121875717893638
35,0.01439998,0.0118162504801495
35,0.01449998,0.0114476959056153
35,0.01459998,0.0110821119829255
35,0.01469998,0.0107196971712937
35,0.01479998,0.010360698850788
35,0.01489998,0.0100053730391095
35,0.01499998,0.00965402906129431
35,0.01509998,0.00930702004738215
35,0.01519998,0.00896473244391367
35,0.01529998,0.00862761721830776
35,0.01539998,0.00829619773044324
35,0.01549998,0.00797105065386554
35,0.01559998,0.00765286689744093
35,0.01569998,0.00734241492586731
35,0.01579998,0.00704059424044468
35,0.01589998,0.00674841324014358
35,0.01599998,0.00646705093835931
35,0.01609998,0.0061978252531565
35,0.01619998,0.00594223711545934
35,0.01629998,0.00570195585950797
35,0.01639998,0.00547883730029968
35,0.01649998,0.00527489155237336
36,0.01339998,0.0141499068450268
36,0.01349998,0.0137555105954988
36,0.01359998,0.013363326366041
36,0.01369998,0.012973470709827
36,0.01379998,0.0125860548175094
36,0.01389998,0.0122012332327258
36,0.01399998,0.0118191644232526
36,0.01409998,0.011440022740187
36,0.01419998,0.0110640021983993
36,0.01429998,0.0106913472255272
36,0.01439998,0.0103223049773218
36,0.01449998,0.00995717340836661
36,0.01459998,0.00959628368586798
36,0.01469998,0.00924002163795895
36,0.01479998,0.00888882349786316
36,0.01489998,0.0085431976399598
36,0.01499998,0.00820370660664243
36,0.01509998,0.0078710293592542
36,0.01519998,0.00754592372407216
36,0.01529998,0.00722926273930553
36,0.01539998,0.00692207656043577
36,0.01549998,0.00662552202338741
36,0.01559998,0.00634093113499668
36,0.01569998,0.00606982861972474
36,0.01579998,0.00581393951364658
36,0.01589998,0.00557516991022076
36,0.01599998,0.00535563884585876
36,0.01609998,0.00515761414666961
37,0.01309999,0.0139007043639182
37,0.01319999,0.0134968871652154
37,0.01329998,0.0130953586670834
37,0.01339998,0.0126963698826821
37,0.01349998,0.0123000676218546
37,0.01359998,0.0119066135502038
37,0.01369998,0.0115161938606531
37,0.01379998,0.0111290266266711
37,0.01389998,0.0107453476885445
37,0.01399998,0.0103654310963687
37,0.01409998,0.00998959874560192
37,0.01419998,0.00961819026535186
37,0.01429998,0.00925162995297798
37,0.01439998,0.00889038202344897
37,0.01449998,0.00853498373232569
37,0.01459998,0.0081860721686657
37,0.01469998,0.00784435264978579
37,0.01479998,0.00751067376547111
37,0.01489998,0.00718599338658464
37,0.01499998,0.00687142727600937
37,0.01509998,0.00656826975986125
37,0.01519998,0.00627800449782974
37,0.01529998,0.00600231008496888
37,0.01539998,0.00574312350199072
37,0.01549998,0.00550254901525394
37,0.01559998,0.00528296054822455
38,0.01269999,0.0141339909179656
38,0.01279999,0.0137177805045071
38,0.01289999,0.0133040299074514
38,0.01299999,0.0128928786743083
38,0.01309999,0.0124844730373903
38,0.01319999,0.0120790891127062
38,0.01329998,0.0116766960256826
38,0.01339998,0.011277628169895
38,0.01349998,0.0108821249644224
38,0.01359998,0.0104904702470618
38,0.01369998,0.0101029935552191
38,0.01379998,0.00972005590182473
38,0.01389998,0.00934207501623379
38,0.01399998,0.00896955697207335
38,0.01409998,0.00860305483927023
38,0.01419998,0.00824322638518814
38,0.01429998,0.00789083179467118
38,0.01439998,0.0075467462975396
38,0.01449998,0.00721200669864714
38,0.01459998,0.00688778972210226
38,0.01469998,0.00657547701929543
38,0.01479998,0.00627666590730746
38,0.01489998,0.00599316724071059
38,0.01499998,0.00572707718132899
38,0.01509998,0.00548069729530857
38,0.01519998,0.00525659674299452
39,0.01239999,0.0140270725896117
39,0.01249999,0.0136005537240143
39,0.01259999,0.013176652383327
39,0.01269999,0.0127555296121857
39,0.01279999,0.0123373426288643
39,0.01289999,0.0119222872255261
39,0.01299999,0.0115105841182453
39,0.01309999,0.0111024630268769
39,0.01319999,0.010698326515613
39,0.01329998,0.0102982723293456
39,0.01339998,0.00990278120171839
39,0.01349998,0.00951228815221225
39,0.01359998,0.00912727668959404
39,0.01369998,0.00874831431084219
39,0.01379998,0.00837608395201643
39,0.01389998,0.00801132637610117
39,0.01399998,0.00765497559771482
39,0.01409998,0.00730805259214065
39,0.01419998,0.00697180215155574
39,0.01429998,0.00664764398114278
39,0.01439998,0.00633722609090746
39,0.01449998,0.00604246396493442
39,0.01459998,0.00576555556542056
39,0.01469998,0.00550895491146539
39,0.01479998,0.00527539453643117
40,0.01209999,0.0139859208920411
40,0.01219999,0.0135487171575798
40,0.01229999,0.013114289686031
40,0.01239999,0.0126827979865629
40,0.01249999,0.0122544185450909
40,0.01259999,0.0118293688196913
40,0.01269999,0.0114078864255717
40,0.01279999,0.0109902421886059
40,0.01289999,0.010576745586939
40,0.01299999,0.0101677629066849
40,0.01309999,0.00976370524861087
40,0.01319999,0.00936515565130246
40,0.01329998,0.00897246452438878
40,0.01339998,0.00858639849936055
40,0.01349998,0.00820771243674418
40,0.01359998,0.00783727989592279
40,0.01369998,0.00747616535990974
40,0.01379998,0.00712557800407403
40,0.01389998,0.00678694566577351
40,0.01399998,0.00646193832641941
40,0.01409998,0.00615248796849822
40,0.01419998,0.00586083380267676
40,0.01429998,0.00558952134866753
40,0.01439998,0.00534140615553434
40,0.01449998,0.00511959104150103
41,0.01179999,0.0140104299579302
41,0.01189999,0.0135621561240087
41,0.01199999,0.0131167782012446
41,0.01209999,0.0126744805601622
41,0.01219999,0.0122354493948733
41,0.01229999,0.0117999203843468
41,0.01239999,0.0113681370355953
41,0.01249999,0.0109404140733402
41,0.01259999,0.0105170759032803
41,0.01269999,0.010098520321323
41,0.01279999,0.00968520919231271
41,0.01289999,0.00927767694555364
41,0.01299999,0.00887652945743409
41,0.01309999,0.00848249735030777
41,0.01319999,0.00809651990562766
41,0.01329998,0.00771941291854753
41,0.01339998,0.00735244087980633
41,0.01349998,0.00699699114686687
41,0.01359998,0.00665468514419427
41,0.01369998,0.00632741059962537
41,0.01379998,0.00601739802243663
41,0.01389998,0.00572717841800017
41,0.01399998,0.0054596621506511
41,0.01409998,0.00521805852509974
42,0.01149999,0.0141006975735953
42,0.01159999,0.0136409247729328
42,0.01169999,0.0131841526918029
42,0.01179999,0.0127305809474549
42,0.01189999,0.0122803949797946
42,0.01199999,0.0118338526741621
42,0.01209999,0.0113912176524984
42,0.01219999,0.0109527994605916
42,0.01229999,0.0105189613770794
42,0.01239999,0.0100901365782584
42,0.01249999,0.0096668042711038
42,0.01259999,0.00924954077839088
42,0.01269999,0.00883901219759486
42,0.01279999,0.00843600665561399
42,0.01289999,0.00804144843794568
42,0.01299999,0.00765642380799208
42,0.01309999,0.00728224360221984
42,0.01319999,0.00692048887869797
42,0.01329998,0.00657281047245538
42,0.01339998,0.00624140188290565
42,0.01349998,0.00592871818595065
42,0.01359998,0.00563761348542619
42,0.01369998,0.00537129769086361
42,0.01379998,0.0051333523417234
43,0.01129999,0.0137852595325447
43,0.01139999,0.0133166412924912
43,0.01149999,0.0128512989017573
43,0.01159999,0.0123894501946717
43,0.01169999,0.0119313336297191
43,0.01179999,0.0114772409784444
43,0.01189999,0.0110274970916501
43,0.01199999,0.0105824762183059
43,0.01209999,0.0101426138553049
43,0.01219999,0.00970843372990528
43,0.01229999,0.00928053241500832
43,0.01239999,0.00885961240835457
43,0.01249999,0.0084465089482099
43,0.01259999,0.00804221283864168
43,0.01269999,0.00764788147395192
43,0.01279999,0.00726490129180478
43,0.01289999,0.00689492061715773
43,0.01299999,0.00653987724764395
43,0.01309999,0.00620206093579632
43,0.01319999,0.00588420603447985
43,0.01329998,0.00558931037344396
43,0.01339998,0.00532094000396602
43,0.01349998,0.00508298851184396
44,0.01099999,0.0139955809731182
44,0.01109999,0.0135146347101269
44,0.01119999,0.0130370328217276
44,0.01129999,0.0125629850101783
44,0.01139999,0.0120927497767791
44,0.01149999,0.0116265945857017
44,0.01159999,0.0111648712486809
44,0.01169999,0.010707949491454
44,0.01179999,0.0102562865010447
44,0.01189999,0.00981040818308996
44,0.01199999,0.00937091769781598
44,0.01209999,0.00893856016983352
44,0.01219999,0.00851419391827037
44,0.01229999,0.00809882953381105
44,0.01239999,0.00769369708026405
44,0.01249999,0.00730022337193656
44,0.01259999,0.00692014636149077
44,0.01269999,0.00655551075375674
44,0.01279999,0.00620874414011464
44,0.01289999,0.00588270980836796
44,0.01299999,0.00558071023984707
44,0.01309999,0.00530652035478242
44,0.01319999,0.00506432474449366
45,0.01079999,0.0137787106215081
45,0.01089999,0.0132883623485961
45,0.01099999,0.0128016025842807
45,0.01109999,0.0123186856900693
45,0.01119999,0.0118398795206423
45,0.01129999,0.0113655296138588
45,0.01139999,0.0108960164020348
45,0.01149999,0.0104317812744134
45,0.01159999,0.00997335847700319
45,0.01169999,0.00952136104259299
45,0.01179999,0.00907652805410872
45,0.01189999,0.00863971654808183
45,0.01199999,0.00821196837244908
45,0.01209999,0.00779451295831373
45,0.01219999,0.0073888283610121
45,0.01229999,0.00699666607142603
45,0.01239999,0.00662015453456529
45,0.01249999,0.00626178650895714
45,0.01259999,0.00592452875084223
45,0.01269999,0.00561186582457403
45,0.01279999,0.0053277592689742
45,0.01289999,0.00507664190619639
46,0.01049999,0.014109578473062
46,0.01059999,0.0136060087787062
46,0.01069999,0.0131060416103886
46,0.01079999,0.0126099050977849
46,0.01089999,0.0121178853050945
46,0.01099999,0.0116303032579733
46,0.01109999,0.011147526331421
46,0.01119999,0.0106700119207612
46,0.01129999,0.0101982443333004
46,0.01139999,0.00973284743011712
46,0.01149999,0.00927454540635845
46,0.01159999,0.00882418385966604
46,0.01169999,0.00838278311623433
46,0.01179999,0.00795157579651905
46,0.01189999,0.00753200689206254
46,0.01199999,0.00712584978941423
46,0.01209999,0.0067352185876564
46,0.01219999,0.00636263401454854
46,0.01229999,0.00601111658584536
46,0.01239999,0.00568421384009782
46,0.01249999,0.00538603602168838
46,0.01259999,0.00512120391383315
47,0.01029999,0.0139908273301066
47,0.01039999,0.0134771759247118
47,0.01049999,0.0129673358190178
47,0.01059999,0.0124615619884429
47,0.01069999,0.0119601779329288
47,0.01079999,0.0114635367002274
47,0.01089999,0.0109720504864334
47,0.01099999,0.0104862174353997
47,0.01109999,0.0100066197436761
47,0.01119999,0.00953395301951788
47,0.01129999,0.00906903361124325
47,0.01139999,0.00861284138137761
47,0.01149999,0.00816656871476384
47,0.01159999,0.0077316177748168
47,0.01169999,0.00730971457699083
47,0.01179999,0.00690291718816275
47,0.01189999,0.00651371195833643
47,0.01199999,0.00614508266506419
47,0.01209999,0.00580057732796862
47,0.01219999,0.00548434505475286
47,0.01229999,0.00520113534859327
48,0.01009999,0.0139159985816858
48,0.01019999,0.0133919845160504
48,0.01029999,0.0128719820133332
48,0.01039999,0.0123562797134355
48,0.01049999,0.0118452127617629
48,0.01059999,0.0113391749308446
48,0.01069999,0.0108386251169045
48,0.01079999,0.01034412015699
48,0.01089999,0.00985630803206566
48,0.01099999,0.00937595752714743
48,0.01109999,0.00890399263803377
48,0.01119999,0.00844153627652883
48,0.01129999,0.00798992079972315
48,0.01139999,0.00755076907995528
48,0.01149999,0.00712605775985681
48,0.01159999,0.00671815097457798
48,0.01169999,0.00632994100624056
48,0.01179999,0.00596487053744365
48,0.01189999,0.0056270306569971
48,0.01199999,0.00532118429351112
48,0.01209999,0.00505268872615134
49,0.009899991,0.0138849653801675
49,0.00999999,0.0133502852765488
49,0.01009999,0.0128198055689077
49,0.01019999,0.0122938316719495
49,0.01029999,0.0117727197824405
49,0.01039999,0.0112569104367559
49,0.01049999,0.0107469020995569
49,0.01059999,0.0102432908403475
49,0.01069999,0.0097467904663379
49,0.01079999,0.00925825483236225
49,0.01089999,0.00877871321751152
49,0.01099999,0.00830939457054812
49,0.01109999,0.00785181118546618
49,0.01119999,0.00740778426177097
49,0.01129999,0.00697953715230009
49,0.01139999,0.00656975726716394
49,0.01149999,0.00618172883816338
49,0.01159999,0.0058193614510394
49,0.01169999,0.00548730799123549
49,0.01179999,0.00519090303978746
NEH,pxt,RMSE
21,0.04840025,0.0539604556941093
21,0.04850025,0.0541262861190516
21,0.04860025,0.0542922182045066
21,0.04870025,0.0544582613767415
21,0.04880025,0.0546244153257397
21,0.04890025,0.0547906722743346
21,0.04900026,0.0549570301471865
21,0.04910026,0.0551234734158722
21,0.04920026,0.055290022589267
21,0.04930026,0.0554566540891605
21,0.04940026,0.0556233810698725
21,0.04950026,0.0557901936181623
21,0.04960027,0.05595708168601
21,0.04970027,0.0561240443953014
21,0.04980027,0.0562910992345369
21,0.04990027,0.056458221888342
22,0.04630021,0.0541182460991434
22,0.04640021,0.0542917917176329
22,0.04650021,0.054465458434623
22,0.04660022,0.0546392475255495
22,0.04670022,0.0548131357883101
22,0.04680022,0.0549871413350487
22,0.04690022,0.0551612462177719
22,0.04700022,0.0553354663927821
22,0.04710022,0.0555097685634477
22,0.04720023,0.0556841817649059
22,0.04730023,0.0558586823701551
22,0.04740023,0.0560332672106702
22,0.04750023,0.0562079369333439
22,0.04760023,0.0563826958836062
22,0.04770023,0.0565575381808715
22,0.04780024,0.0567324458709957
22,0.04790024,0.0569074394628544
22,0.04800024,0.0570824986995488
22,0.04810024,0.0572576217055779
22,0.04820024,0.057432804136274
22,0.04830024,0.0576080573261263
22,0.04840025,0.0577833658348829
22,0.04850025,0.057958739810962
22,0.04860025,0.0581341593459743
22,0.04870025,0.0583096351925755
22,0.04880025,0.0584851567213394
22,0.04890025,0.058660730813399
22,0.04900026,0.0588363384955712
22,0.04910026,0.0590119924626349
22,0.04920026,0.059187683417002
22,0.04930026,0.059363411741651
22,0.04940026,0.0595391743731881
22,0.04950026,0.0597149682771932
22,0.04960027,0.059890787721304
22,0.04970027,0.0600666343451916
22,0.04980027,0.0602425089670895
22,0.04990027,0.060418405800702
23,0.04430018,0.054127311902351
23,0.04440018,0.0543084933258265
23,0.04450018,0.054489787035357
23,0.04460018,0.0546712154231727
23,0.04470018,0.0548527730703267
23,0.04480018,0.0550344412247149
23,0.04490019,0.0552162159708544
23,0.04500019,0.0553981131041751
23,0.04510019,0.0555801055360212
23,0.04520019,0.0557622110523772
23,0.04530019,0.055944491406993
23,0.04540019,0.0561267884789441
23,0.0455002,0.0563091758328904
23,0.0456002,0.0564916458801042
23,0.0457002,0.0566742116000914
23,0.0458002,0.0568568552428064
23,0.0459002,0.0570395728334776
23,0.0460002,0.0572223684036989
23,0.04610021,0.0574052376399265
23,0.04620021,0.0575881641564923
23,0.04630021,0.0577711690227108
23,0.04640021,0.0579542235360132
23,0.04650021,0.0581373476232961
23,0.04660022,0.0583205166565751
23,0.04670022,0.0585037491399833
23,0.04680022,0.0586870243286869
23,0.04690022,0.0588703498768103
23,0.04700022,0.0590537159160986
23,0.04710022,0.0592371265233238
23,0.04720023,0.0594205746480854
23,0.04730023,0.0596040605960094
23,0.04740023,0.0597875772889797
23,0.04750023,0.0599711294153541
23,0.04760023,0.0601546961642447
23,0.04770023,0.0603382956542643
23,0.04780024,0.0605219185636516
23,0.04790024,0.060705563949208
23,0.04800024,0.060889222786186
23,0.04810024,0.061072893635954
23,0.04820024,0.0612565901545979
23,0.04830024,0.0614402879509166
23,0.04840025,0.0616239952082307
23,0.04850025,0.0618077016809352
23,0.04860025,0.0619914234899828
23,0.04870025,0.0621751418412456
23,0.04880025,0.0623588602523921
23,0.04890025,0.0625425721765658
23,0.04900026,0.0627262816733382
23,0.04910026,0.0629099772481795
23,0.04920026,0.0630936813946261
23,0.04930026,0.0632773571191522
23,0.04940026,0.0634610268749949
23,0.04950026,0.0636446740458017
23,0.04960027,0.0638283128926292
23,0.04970027,0.0640119260125593
23,0.04980027,0.0641955243085401
23,0.04990027,0.0643790884869726
24,0.04260015,0.0543894322696555
24,0.04270015,0.0545784177593622
24,0.04280015,0.0547675416625182
24,0.04290015,0.0549567906911636
24,0.04300015,0.0551461659945345
24,0.04310016,0.0553356669832123
24,0.04320016,0.0555252895702159
24,0.04330016,0.0557150138095015
