NEH,pxt,RMSE
33,0.006799996,0.0380809990448875
33,0.006899996,0.0377271675910072
33,0.006999996,0.0373765005177447
33,0.007099995,0.0370290374800169
33,0.007199995,0.0366848289855223
34,0.005899997,0.040723383861328
34,0.005999997,0.0403365824552008
34,0.006099997,0.0399528410856934
34,0.006199997,0.0395722036288673
34,0.006299997,0.0391947039834244
34,0.006399997,0.0388203838222649
34,0.006499996,0.0384492919349914
34,0.006599996,0.0380814617621563
34,0.006699996,0.0377169472747049
34,0.006799996,0.0373557962417865
34,0.006899996,0.0369980441727048
34,0.006999996,0.0366437469444941
35,0.005699998,0.0408496403950106
35,0.005799998,0.0404504928247774
35,0.005899997,0.040054580011961
35,0.005999997,0.0396619405932976
35,0.006099997,0.0392726201417925
35,0.006199997,0.0388866542904927
35,0.006299997,0.0385041021755581
35,0.006399997,0.0381250027937047
35,0.006499996,0.0377494088220436
35,0.006599996,0.0373773593131413
35,0.006699996,0.037008923427797
35,0.006799996,0.0366441386753649
36,0.005499998,0.0410221171897459
36,0.005599998,0.0406102033402799
36,0.005699998,0.0402016872814845
36,0.005799998,0.0397966212108504
36,0.005899997,0.0393950446431664
36,0.005999997,0.0389970100573005
36,0.006099997,0.0386025664837402
36,0.006199997,0.0382117562572224
36,0.006299997,0.0378246484220812
36,0.006399997,0.037441281233945
36,0.006499996,0.0370617210519429
36,0.006599996,0.0366860095469019
37,0.005399998,0.0408161546848422
37,0.005499998,0.0403945874035987
37,0.005599998,0.0399766388370467
37,0.005699998,0.039562352651874
37,0.005799998,0.0391517865946558
37,0.005899997,0.0387449866691542
37,0.005999997,0.038342017441215
37,0.006099997,0.0379429262909466
37,0.006199997,0.0375477682158737
37,0.006299997,0.0371566121245979
37,0.006399997,0.0367695243360029
38,0.005199999,0.0410689102776598
38,0.005299998,0.0406338104335356
38,0.005399998,0.0402024976665765
38,0.005499998,0.0397750215728421
38,0.005599998,0.0393514458780762
38,0.005699998,0.038931807025373
38,0.005799998,0.0385161810316254
38,0.005899997,0.0381046169651011
38,0.005999997,0.0376971876918428
38,0.006099997,0.0372939445375565
38,0.006199997,0.0368949624879109
39,0.005099999,0.0409200100391207
39,0.005199999,0.0404748419616902
39,0.005299998,0.0400336664409586
39,0.005399998,0.0395965657364878
39,0.005499998,0.0391635827229992
39,0.005599998,0.038734791809651
39,0.005699998,0.0383102417291132
39,0.005799998,0.0378900088800249
39,0.005899997,0.0374741625027768
39,0.005999997,0.0370627617472882
39,0.006099997,0.036655893941271
40,0.004999999,0.0407944012036111
40,0.005099999,0.0403390154145066
40,0.005199999,0.0398878616123265
40,0.005299998,0.0394410116911461
40,0.005399998,0.0389985112251209
40,0.005499998,0.0385604381446124
40,0.005599998,0.0381268621654409
40,0.005699998,0.0376978575184448
40,0.005799998,0.0372734893788033
40,0.005899997,0.0368538487102609
41,0.004899999,0.0406919134035742
41,0.004999999,0.0402261712626575
41,0.005099999,0.0397648898614856
41,0.005199999,0.0393081325158865
41,0.005299998,0.0388559824086331
41,0.005399998,0.0384084988970461
41,0.005499998,0.0379657691321142
41,0.005599998,0.0375278597187827
41,0.005699998,0.0370948672405758
41,0.005799998,0.0366668597239105
42,0.004799999,0.0406124070320289
42,0.004899999,0.040136137023122
42,0.004999999,0.039664555633546
42,0.005099999,0.0391977465176108
42,0.005199999,0.0387357778584702
42,0.005299998,0.0382787332414614
42,0.005399998,0.0378266922141018
42,0.005499998,0.0373797465170314
42,0.005599998,0.0369379810788688
43,0.0046,0.0410476132206723
43,0.004699999,0.0405557746704259
43,0.004799999,0.04006878775614
43,0.004899999,0.0395867282349509
43,0.004999999,0.0391096796990508
43,0.005099999,0.0386377248142553
43,0.005199999,0.0381709413709775
43,0.005299998,0.0377094271750795
43,0.005399998,0.0372532701852908
43,0.005499998,0.0368025729997933
44,0.0045,0.0410249284013416
44,0.0046,0.0405219298829629
44,0.004699999,0.0400240269973819
44,0.004799999,0.0395312858577521
44,0.004899999,0.0390438019479893
44,0.004999999,0.0385616592257601
44,0.005099999,0.0380849504591962
44,0.005199999,0.0376137797988424
44,0.005299998,0.0371482332040522
44,0.005399998,0.0366884162835375
45,0.0044,0.0410252115146712
45,0.0045,0.0405108427872427
45,0.0046,0.0400017995455932
45,0.004699999,0.0394981635422071
45,0.004799999,0.0390000224922654
45,0.004899999,0.0385074886453435
45,0.004999999,0.0380206420009505
45,0.005099999,0.0375395929960591
45,0.005199999,0.0370644528030855
45,0.005299998,0.0365953305183212
46,0.0043,0.0410484651372483
46,0.0044,0.040522487033319
46,0.0045,0.0400020708080769
46,0.0046,0.0394873041849925
46,0.004699999,0.0389782794897972
46,0.004799999,0.0384751173908497
46,0.004899999,0.0379778992464179
46,0.004999999,0.0374867552563602
46,0.005099999,0.0370017898296554
47,0.0043,0.0405568848179853
47,0.0044,0.0400248383288832
47,0.0045,0.0394986886260233
47,0.0046,0.038978541938643
47,0.004699999,0.0384644943750044
47,0.004799999,0.0379566683808827
47,0.004899999,0.037455181126304
47,0.004999999,0.0369601450413975
48,0.0042,0.0406140760028017
48,0.0043,0.0400701437815744
48,0.0044,0.0395323474946059
48,0.0045,0.0390007937787869
48,0.0046,0.03847560547285
48,0.004699999,0.0379569025724351
48,0.004799999,0.0374448058315892
48,0.004899999,0.0369394492832333
49,0.0041,0.040694144575594
49,0.0042,0.040138038250952
49,0.0043,0.0395883077537065
49,0.0044,0.039045078176035
49,0.0045,0.0385084705310345
49,0.0046,0.0379786088308779
49,0.004699999,0.0374556230723584
49,0.004799999,0.0369396605118183
