NEH,pxt,RMSE
40,0.03560003,0.00815957933761684
40,0.03570003,0.00816795818993738
40,0.03580003,0.00818900334764936
40,0.03590003,0.00822254648013253
40,0.03600004,0.00826840695380338
40,0.03610004,0.00832628291255388
40,0.03620004,0.00839593538224299
40,0.03630004,0.0084769606406391
40,0.03640004,0.00856901262066947
40,0.03650004,0.0086721130656382
40,0.03660005,0.00878500625511015
40,0.03670005,0.00890763777665006
40,0.03680005,0.0090396172127705
40,0.03690005,0.00918043705132377
40,0.03700005,0.00932968792592738
40,0.03710005,0.0094869322078393
40,0.03720006,0.00965170426933186
40,0.03730006,0.00982358801296753
40,0.03740006,0.0100022088239331
40,0.03750006,0.0101871199218104
40,0.03760006,0.0103779649572193
40,0.03770006,0.0105744054830917
40,0.03780007,0.0107760600960835
40,0.03790007,0.0109826199976066
40,0.03800007,0.0111937672312091
40,0.03810007,0.0114092253055671
40,0.03820007,0.0116287105611426
40,0.03830007,0.0118519552304804
40,0.03840008,0.0120787418458112
40,0.03850008,0.0123088166272709
40,0.03860008,0.0125419645851574
40,0.03870008,0.0127779954163972
40,0.03880008,0.0130167324519752
40,0.03890008,0.0132579599469422
40,0.03900009,0.013501548903485
40,0.03910009,0.0137473212377242
40,0.03920009,0.0139951519097943
40,0.03930009,0.0142449020513537
40,0.03940009,0.0144964323456202
40,0.03950009,0.0147496360078863
40,0.0396001,0.0150043864151908
40,0.0397001,0.0152605922907138
40,0.0398001,0.0155181468970169
40,0.0399001,0.0157769755737023
40,0.0400001,0.0160369722347474
40,0.04010011,0.0162980631805465
40,0.04020011,0.0165601702864043
40,0.04030011,0.0168232290144663
40,0.04040011,0.0170871721495853
41,0.03289998,0.0102069736806727
41,0.03299998,0.0100076891664477
41,0.03309999,0.00981639486147815
41,0.03319999,0.00963346380523888
41,0.03329999,0.00945936748729058
41,0.03339999,0.00929455051748998
41,0.03349999,0.00913940817742856
41,0.0336,0.00899444399370803
41,0.0337,0.0088600746337577
41,0.0338,0.00873674992064152
41,0.0339,0.00862485690166862
41,0.034,0.00852482260586357
41,0.0341,0.00843697267735091
41,0.03420001,0.0083616197696243
41,0.03430001,0.00829911385117633
41,0.03440001,0.00824964227200037
41,0.03450001,0.00821337020302335
41,0.03460001,0.00819044241363782
41,0.03470001,0.00818090589051093
41,0.03480002,0.00818475471996594
41,0.03490002,0.00820186422949189
41,0.03500002,0.00823213266848813
41,0.03510002,0.00827536146234571
41,0.03520002,0.00833128481604123
41,0.03530002,0.00839958764414279
41,0.03540003,0.00847991758813849
41,0.03550003,0.00857188930967602
41,0.03560003,0.00867504297127838
41,0.03570003,0.0087889767872161
41,0.03580003,0.00891320600707807
41,0.03590003,0.00904724061631072
41,0.03600004,0.00919062681700782
41,0.03610004,0.00934285738855711
41,0.03620004,0.00950346283777396
41,0.03630004,0.00967201012447672
41,0.03640004,0.0098480110648451
41,0.03650004,0.0100314201945816
41,0.03660005,0.0102210382298095
41,0.03670005,0.010416847171368
41,0.03680005,0.0106184721418793
41,0.03690005,0.0108255428840489
41,0.03700005,0.0110377241296079
41,0.03710005,0.011254650043063
41,0.03720006,0.011476049195141
41,0.03730006,0.0117016023793454
41,0.03740006,0.0119310548796024
41,0.03750006,0.0121641416508544
41,0.03760006,0.0124006134545616
41,0.03770006,0.0126402544606251
41,0.03780007,0.0128828621821001
41,0.03790007,0.013128222929179
41,0.03800007,0.0133761529605189
41,0.03810007,0.0136264852598883
41,0.03820007,0.013879060010944
41,0.03830007,0.01413372187514
41,0.03840008,0.0143903265689963
41,0.03850008,0.0146487393249279
41,0.03860008,0.0149088477730386
41,0.03870008,0.0151705323820581
41,0.03880008,0.0154336712887043
41,0.03890008,0.0156981805090894
41,0.03900009,0.0159639718398459
41,0.03910009,0.0162309271982401
41,0.03920009,0.0164989871128024
41,0.03930009,0.0167680625177001
41,0.03940009,0.0170380840049058
41,0.03950009,0.017308984103518
42,0.03219997,0.0100609729268808
42,0.03229997,0.00986393051834337
42,0.03239997,0.00967562966348364
42,0.03249998,0.00949649651687926
42,0.03259998,0.00932703026594616
42,0.03269998,0.00916768752567829
42,0.03279998,0.00901894354962654
42,0.03289998,0.00888130070739618
42,0.03299998,0.00875518299453192
42,0.03309999,0.00864109381134421
42,0.03319999,0.00853932666827275
42,0.03329999,0.00845038605339748
42,0.03339999,0.00837461540143248
42,0.03349999,0.00831224510915522
42,0.0336,0.00826354999149535
42,0.0337,0.00822865278711151
42,0.0338,0.00820776855194675
42,0.0339,0.00820088738532051
42,0.034,0.0082079488388864
42,0.0341,0.00822891693708406
42,0.03420001,0.00826358809883659
42,0.03430001,0.00831171550907629
42,0.03440001,0.00837303607789603
42,0.03450001,0.00844717201678909
42,0.03460001,0.00853377143948002
42,0.03470001,0.00863234921277141
42,0.03480002,0.00874248174294289
42,0.03490002,0.00886365470057223
42,0.03500002,0.00899537321383962
42,0.03510002,0.00913714455749461
42,0.03520002,0.00928844083998955
42,0.03530002,0.00944873417113232
42,0.03540003,0.00961756630104638
42,0.03550003,0.00979439561958791
42,0.03560003,0.00997877028560063
42,0.03570003,0.0101702353939467
42,0.03580003,0.0103683393136755
42,0.03590003,0.0105726718983762
42,0.03600004,0.0107828353668927
42,0.03610004,0.0109984297953948
42,0.03620004,0.0112191167798069
42,0.03630004,0.011444550954417
42,0.03640004,0.0116744308935009
42,0.03650004,0.0119087945595657
42,0.03660005,0.0121466629435294
42,0.03670005,0.0123881224881986
42,0.03680005,0.0126329285449795
42,0.03690005,0.0128808774353007
42,0.03700005,0.0131317067750864
42,0.03710005,0.0133852642654307
42,0.03720006,0.0136413444192461
42,0.03730006,0.0138997756583965
42,0.03740006,0.0141603926419125
42,0.03750006,0.0144230442597903
42,0.03760006,0.0146875996969111
42,0.03770006,0.0149539207708023
42,0.03780007,0.0152218776774614
42,0.03790007,0.0154913533993551
42,0.03800007,0.0157622542761482
42,0.03810007,0.016034464781642
42,0.03820007,0.0163078981909928
42,0.03830007,0.01658246953387
42,0.03840008,0.016858093121433
42,0.03850008,0.0171346814673378
42,0.03860008,0.0174121752236217
43,0.03149996,0.009984925540579
43,0.03159996,0.00978777730848142
43,0.03169996,0.00959997283255262
43,0.03179996,0.00942203920872156
43,0.03189997,0.00925448603646376
43,0.03199997,0.00909780999994521
43,0.03209997,0.008952503557253
43,0.03219997,0.00881908846873746
43,0.03229997,0.00869805199891107
43,0.03239997,0.00858981001745064
43,0.03249998,0.00849484016174687
43,0.03259998,0.008413494874069
43,0.03269998,0.00834609056301098
43,0.03279998,0.0082929005887128
43,0.03289998,0.00825416014990042
43,0.03299998,0.00823000109609584
43,0.03309999,0.00822045872004616
43,0.03319999,0.00822552361571581
43,0.03329999,0.00824510307647183
43,0.03339999,0.00827903880894511
43,0.03349999,0.0083270738028186
43,0.0336,0.00838891322202251
43,0.0337,0.00846418758017789
43,0.0338,0.00855243814013999
43,0.0339,0.00865327351156026
43,0.034,0.00876614805904111
43,0.0341,0.00889056271741387
43,0.03420001,0.00902597271341813
43,0.03430001,0.00917181668346852
43,0.03440001,0.00932758500920322
43,0.03450001,0.00949270292398657
43,0.03460001,0.00966663269032496
43,0.03470001,0.00984887696516905
43,0.03480002,0.0100389163194817
43,0.03490002,0.0102362664449587
43,0.03500002,0.0104404491102359
43,0.03510002,0.0106510373555737
43,0.03520002,0.0108676051272373
43,0.03530002,0.0110897674357299
43,0.03540003,0.0113171162547389
43,0.03550003,0.0115493295618798
43,0.03560003,0.0117860735431639
43,0.03570003,0.0120270238233098
43,0.03580003,0.0122718839496111
43,0.03590003,0.0125204097040351
43,0.03600004,0.0127723346712735
43,0.03610004,0.0130274050854918
43,0.03620004,0.0132854166707576
43,0.03630004,0.0135461765573164
43,0.03640004,0.0138094614938012
43,0.03650004,0.0140754450854311
43,0.03660005,0.0143432940985509
43,0.03670005,0.0146131829150437
43,0.03680005,0.0148849689929839
43,0.03690005,0.0151585087823443
43,0.03700005,0.0154336927406776
43,0.03710005,0.015710385969909
43,0.03720006,0.0159884950616018
43,0.03730006,0.0162678989658777
43,0.03740006,0.016548510332202
43,0.03750006,0.0168302342281792
43,0.03760006,0.0171130033798519
43,0.03770006,0.017396722181407
44,0.03079996,0.0099747178895052
44,0.03089995,0.00977465800449159
44,0.03099995,0.00958446952751773
44,0.03109995,0.00940471488559075
44,0.03119995,0.00923587691295782
44,0.03129996,0.00907852539113282
44,0.03139996,0.00893323268184068
44,0.03149996,0.00880044022650281
44,0.03159996,0.00868073535656672
44,0.03169996,0.00857456112456985
44,0.03179996,0.00848237716507053
44,0.03189997,0.00840453398727297
44,0.03199997,0.00834137501793602
44,0.03209997,0.00829315099160854
44,0.03219997,0.00826010240026493
44,0.03229997,0.00824228323662846
44,0.03239997,0.00823972932685129
44,0.03249998,0.00825238452829871
44,0.03259998,0.00828013710300362
44,0.03269998,0.00832272292660095
44,0.03279998,0.00837986298027779
44,0.03289998,0.00845122146239456
44,0.03299998,0.00853631291905213
44,0.03309999,0.00863469850313167
44,0.03319999,0.00874586381060785
44,0.03329999,0.00886923823772061
44,0.03339999,0.00900427168220931
44,0.03349999,0.00915039313202931
44,0.0336,0.0093070252292098
44,0.0337,0.00947355618279217
44,0.0338,0.00964943382096929
44,0.0339,0.00983408083990761
44,0.034,0.010026985316198
44,0.0341,0.0102275909762418
44,0.03420001,0.0104354217173705
44,0.03430001,0.0106499971759077
44,0.03440001,0.0108708566790766
44,0.03450001,0.0110975782190136
44,0.03460001,0.0113297738639495
44,0.03470001,0.0115670503064955
44,0.03480002,0.0118090511288474
44,0.03490002,0.0120554443965774
44,0.03500002,0.0123059531042367
44,0.03510002,0.0125602432971
44,0.03520002,0.0128180587910495
44,0.03530002,0.01307917735332
44,0.03540003,0.0133433297797354
44,0.03550003,0.0136103151907233
44,0.03560003,0.0138799231669511
44,0.03570003,0.014151967601432
44,0.03580003,0.0144262764100495
44,0.03590003,0.0147026836472627
44,0.03600004,0.0149810320449203
44,0.03610004,0.0152611994781979
44,0.03620004,0.0155430221178425
44,0.03630004,0.015826400276599
44,0.03640004,0.016111216571101
44,0.03650004,0.0163976531485978
44,0.03660005,0.0166850128387893
44,0.03670005,0.0169735096656623
44,0.03680005,0.0172630417760732
44,0.03690005,0.017553553781583
45,0.03009996,0.0100289090598331
45,0.03019996,0.00982290477391482
45,0.03029996,0.00962711062604263
45,0.03039996,0.00944214457424183
45,0.03049996,0.00926851959040391
45,0.03059996,0.00910683659511887
45,0.03069996,0.00895767226156217
45,0.03079996,0.00882160082283912
45,0.03089995,0.00869914560486833
45,0.03099995,0.00859078010976082
45,0.03109995,0.00849700438309167
45,0.03119995,0.00841824278683727
45,0.03129996,0.00835479016321104
45,0.03139996,0.00830696261170265
45,0.03149996,0.00827493123507176
45,0.03159996,0.00825880302582513
45,0.03169996,0.00825861329881698
45,0.03179996,0.00827427627414148
45,0.03189997,0.00830562042475827
45,0.03199997,0.0083523780751579
45,0.03209997,0.00841423810654944
45,0.03219997,0.00849079881429253
45,0.03229997,0.00858159381947707
45,0.03239997,0.00868610013137858
45,0.03249998,0.00880374797922194
45,0.03259998,0.0089339435962174
45,0.03269998,0.00907609645663737
45,0.03279998,0.00922959774805115
45,0.03289998,0.00939378681558957
45,0.03299998,0.00956806859795539
45,0.03309999,0.00975184651830169
45,0.03319999,0.0099445235933012
45,0.03329999,0.0101455602277823
45,0.03339999,0.010354351500722
45,0.03349999,0.0105704387130482
45,0.0336,0.010793288679633
45,0.0337,0.0110224544430696
45,0.0338,0.0112574977010666
45,0.0339,0.0114979925720996
45,0.034,0.0117435636334031
45,0.0341,0.011993854030024
45,0.03420001,0.0122485027378572
45,0.03430001,0.0125072288085704
45,0.03440001,0.0127697152877335
45,0.03450001,0.0130356919892212
45,0.03460001,0.0133049128314463
45,0.03470001,0.0135771383983165
45,0.03480002,0.0138521461845616
45,0.03490002,0.0141297361128585
45,0.03500002,0.0144097116510377
45,0.03510002,0.014691914716629
45,0.03520002,0.0149761592902533
45,0.03530002,0.0152623019557171
45,0.03540003,0.0155501941898756
45,0.03550003,0.015839723074299
45,0.03560003,0.0161307513936542
45,0.03570003,0.0164231686547099
45,0.03580003,0.0167168555909026
45,0.03590003,0.0170117251426904
45,0.03600004,0.0173076901875772
45,0.03610004,0.0176046466364874
46,0.02949996,0.00993385109951523
46,0.02959996,0.00972914822255273
46,0.02969996,0.00953545438909565
46,0.02979996,0.00935336229057047
46,0.02989996,0.00918349130070391
46,0.02999996,0.00902642663651253
46,0.03009996,0.0088828165201842
46,0.03019996,0.0087531804439016
46,0.03029996,0.0086381378812333
46,0.03039996,0.00853814568925864
46,0.03049996,0.00845368811281181
46,0.03059996,0.00838509647787181
46,0.03069996,0.00833275835282121
46,0.03079996,0.00829682901890642
46,0.03089995,0.00827747339524842
46,0.03099995,0.00827473053813237
46,0.03109995,0.00828850852536584
46,0.03119995,0.00831865708415223
46,0.03129996,0.00836492584892224
46,0.03139996,0.00842693032636588
46,0.03149996,0.00850430537643081
46,0.03159996,0.00859648581816791
46,0.03169996,0.00870300303240971
46,0.03179996,0.00882320701054806
46,0.03189997,0.00895651504680766
46,0.03199997,0.00910223986912901
46,0.03209997,0.00925975328773383
46,0.03219997,0.00942836685465389
46,0.03229997,0.00960742804181481
46,0.03239997,0.00979630821301083
46,0.03249998,0.00999441240928527
46,0.03259998,0.0102010892898284
46,0.03269998,0.0104158102191245
46,0.03279998,0.010637988698136
46,0.03289998,0.0108671261804568
46,0.03299998,0.0111027499926866
46,0.03309999,0.0113443621526734
46,0.03319999,0.0115915604576719
46,0.03329999,0.0118439236967156
46,0.03339999,0.0121011030226076
46,0.03349999,0.0123627148862496
46,0.0336,0.0126284595736913
46,0.0337,0.012898002443415
46,0.0338,0.0131710988037791
46,0.0339,0.0134474577264795
46,0.034,0.0137268445408207
46,0.0341,0.014009043707461
46,0.03420001,0.0142938311126458
46,0.03430001,0.0145810153511207
46,0.03440001,0.0148704122317509
46,0.03450001,0.0151618680787677
46,0.03460001,0.0154552195227763
46,0.03470001,0.015750322909596
46,0.03480002,0.016047032452717
46,0.03490002,0.0163452330622861
46,0.03500002,0.0166448152806268
46,0.03510002,0.0169456516089931
46,0.03520002,0.0172476553258334
46,0.03530002,0.0175507205113965
47,0.02889996,0.00989470178869772
47,0.02899996,0.00968883206757548
47,0.02909996,0.00949457307901971
47,0.02919996,0.0093126282377596
47,0.02929996,0.00914359309760636
47,0.02939996,0.00898815800199269
47,0.02949996,0.0088469683954951
47,0.02959996,0.00872056278992688
47,0.02969996,0.00860953845951921
47,0.02979996,0.00851445951352693
47,0.02989996,0.0084357028219747
47,0.02999996,0.00837364375064423
47,0.03009996,0.00832862737063204
47,0.03019996,0.0083008136082717
47,0.03029996,0.00829026255990413
47,0.03039996,0.00829696700656016
47,0.03049996,0.00832081024578167
47,0.03059996,0.00836154620135883
47,0.03069996,0.00841886262737665
47,0.03079996,0.00849232247404992
47,0.03089995,0.00858141799754534
47,0.03099995,0.00868559311955965
47,0.03109995,0.00880421122151827
47,0.03119995,0.00893668199286963
47,0.03129996,0.00908224787981855
47,0.03139996,0.00924025947944013
47,0.03149996,0.00940997221267919
47,0.03159996,0.00959074603698006
47,0.03169996,0.00978186649283557
47,0.03179996,0.00998264707348587
47,0.03189997,0.0101924903480469
47,0.03199997,0.0104107612384482
47,0.03209997,0.0106368863551169
47,0.03219997,0.010870281495566
47,0.03229997,0.0111104831561077
47,0.03239997,0.0113569489146128
47,0.03249998,0.0116092303947864
47,0.03259998,0.0118669217070515
47,0.03269998,0.0121295953890964
47,0.03279998,0.0123968926632176
47,0.03289998,0.0126684745513708
47,0.03299998,0.0129439987330132
47,0.03309999,0.0132231807070355
47,0.03319999,0.0135057410438056
47,0.03329999,0.0137914377908197
47,0.03339999,0.0140800105494328
47,0.03349999,0.0143712482758721
47,0.0336,0.0146649602887597
47,0.0337,0.01496092391911
47,0.0338,0.0152590028590418
47,0.0339,0.0155590057640417
47,0.034,0.0158607989070041
47,0.0341,0.0161642370071571
47,0.03420001,0.0164691854104138
47,0.03430001,0.0167755286467225
47,0.03440001,0.0170831479025822
47,0.03450001,0.0173919398801484
47,0.03460001,0.0177018123801427
48,0.02829996,0.00990923501614388
48,0.02839996,0.00969933954083014
48,0.02849996,0.00950158283051225
48,0.02859996,0.00931668332085104
48,0.02869996,0.00914530719349941
48,0.02879996,0.00898812050221706
48,0.02889996,0.00884578466205197
48,0.02899996,0.00871897842992674
48,0.02909996,0.00860825797705954
48,0.02919996,0.00851414000170273
48,0.02929996,0.00843715782974095
48,0.02939996,0.00837764414198422
48,0.02949996,0.00833586185641341
48,0.02959996,0.00831201903170501
48,0.02969996,0.00830615090738764
48,0.02979996,0.00831819017481248
48,0.02989996,0.00834802383204972
48,0.02999996,0.00839531198466436
48,0.03009996,0.00845971037989619
48,0.03019996,0.0085407179457237
48,0.03029996,0.00863775854699348
48,0.03039996,0.00875026347941285
48,0.03049996,0.00887753236395194
48,0.03059996,0.00901885102821487
48,0.03069996,0.00917349658915646
48,0.03079996,0.00934073275948871
48,0.03089995,0.00951979062849146
48,0.03099995,0.00970997336873868
48,0.03109995,0.00991054575312845
48,0.03119995,0.0101208099880499
48,0.03129996,0.0103401141744977
48,0.03139996,0.0105678118984412
48,0.03149996,0.0108033292441525
48,0.03159996,0.0110460864074877
48,0.03169996,0.0112955367792746
48,0.03179996,0.0115512141126717
48,0.03189997,0.0118126268558384
48,0.03199997,0.0120793535224194
48,0.03209997,0.0123510025295367
48,0.03219997,0.0126271749213651
48,0.03229997,0.0129075344466989
48,0.03239997,0.0131917809244626
48,0.03249998,0.0134795819818943
48,0.03259998,0.0137706696252616
48,0.03269998,0.0140648055731037
48,0.03279998,0.0143617572119015
48,0.03289998,0.0146612803175214
48,0.03299998,0.0149631854218936
48,0.03309999,0.0152672819261924
48,0.03319999,0.0155734091753235
48,0.03329999,0.0158813940809322
48,0.03339999,0.0161910892107381
48,0.03349999,0.0165023568156453
48,0.0336,0.0168150742011884
48,0.0337,0.0171291167858483
48,0.0338,0.0174443645329046
48,0.0339,0.0177607380094567
49,0.02769996,0.00997754277717345
49,0.02779996,0.00976071496920384
49,0.02789996,0.00955636812779
49,0.02799996,0.00936522840605623
49,0.02809996,0.00918799809083107
49,0.02819996,0.00902542775764728
49,0.02829996,0.00887782136281675
49,0.02839996,0.00874665482083053
49,0.02849996,0.0086321719638406
49,0.02859996,0.00853494013675534
49,0.02869996,0.00845543694916759
49,0.02879996,0.00839407770901707
49,0.02889996,0.00835118333285552
49,0.02899996,0.00832692749813212
49,0.02909996,0.00832136832249278
49,0.02919996,0.00833443034379727
49,0.02929996,0.00836592799724253
49,0.02939996,0.0084156006294502
49,0.02949996,0.00848298377260076
49,0.02959996,0.00856759828789196
49,0.02969996,0.00866881058192319
49,0.02979996,0.00878597224210556
49,0.02989996,0.00891836853053389
49,0.02999996,0.00906524258736305
49,0.03009996,0.00922579523563971
49,0.03019996,0.00939928802710002
49,0.03029996,0.00958487970251463
49,0.03039996,0.00978182538067985
49,0.03049996,0.00998939100151023
49,0.03059996,0.0102068276546095
49,0.03069996,0.0104334386959751
49,0.03079996,0.0106685730781751
49,0.03089995,0.0109116239301632
49,0.03099995,0.0111619810800743
49,0.03109995,0.0114191151218619
49,0.03119995,0.0116824922733339
49,0.03129996,0.0119516401875318
49,0.03139996,0.0122261264449445
49,0.03149996,0.0125055382499748
49,0.03159996,0.0127894709898219
49,0.03169996,0.0130775889646256
49,0.03179996,0.013369569779158
49,0.03189997,0.0136650904632664
49,0.03199997,0.0139638958834678
49,0.03209997,0.0142657197485526
49,0.03219997,0.0145703080023231
49,0.03229997,0.0148774555555125
49,0.03239997,0.0151869507117054
49,0.03249998,0.0154986099902031
49,0.03259998,0.0158122588658069
49,0.03269998,0.0161277331946608
49,0.03279998,0.0164448718957331
49,0.03289998,0.0167635569464414
49,0.03299998,0.01708364097192
49,0.03309999,0.0174050196411404
49,0.03319999,0.0177275798596731
