NEH,pxt,RMSE
27,0.01029999,0.0447440663771047
27,0.01039999,0.0444459946621872
27,0.01049999,0.0441491054725056
27,0.01059999,0.043853402400401
27,0.01069999,0.0435588957255377
27,0.01079999,0.0432655954013482
27,0.01089999,0.0429735056769707
27,0.01099999,0.0426826327690741
27,0.01109999,0.0423929852287165
27,0.01119999,0.0421045826618117
27,0.01129999,0.04181742231757
27,0.01139999,0.0415315191724203
27,0.01149999,0.0412468803377279
27,0.01159999,0.0409635123504303
28,0.009399991,0.0464101088459304
28,0.009499991,0.04609436547371
28,0.009599991,0.0457798550820126
28,0.009699991,0.045466580778152
28,0.009799991,0.0451545467831938
28,0.009899991,0.0448437626795621
28,0.00999999,0.044534239867083
28,0.01009999,0.04422597857516
28,0.01019999,0.0439189972013738
28,0.01029999,0.0436132995104081
28,0.01039999,0.0433088838233562
28,0.01049999,0.0430057730430841
28,0.01059999,0.0427039736243718
28,0.01069999,0.0424034939170917
28,0.01079999,0.0421043332471574
28,0.01089999,0.0418065194742368
28,0.01099999,0.0415100544190229
28,0.01109999,0.0412149447675223
28,0.01119999,0.0409212061426203
29,0.009099992,0.0463312520391345
29,0.009199992,0.0460045514830079
29,0.009299992,0.0456791724834262
29,0.009399991,0.0453551176332681
29,0.009499991,0.0450323951090516
29,0.009599991,0.0447110244428157
29,0.009699991,0.0443910003132608
29,0.009799991,0.0440723347656908
29,0.009899991,0.0437550399715236
29,0.00999999,0.0434391281112141
29,0.01009999,0.0431246037023962
29,0.01019999,0.0428114739934667
29,0.01029999,0.0424997579785296
29,0.01039999,0.0421894586079387
29,0.01049999,0.041880597501552
29,0.01059999,0.0415731683951193
29,0.01069999,0.0412672023299325
29,0.01079999,0.040962695875044
30,0.008799993,0.0463201468635524
30,0.008899992,0.045982229513107
30,0.008999992,0.0456457236894509
30,0.009099992,0.0453106358133953
30,0.009199992,0.0449769823238607
30,0.009299992,0.0446447582874987
30,0.009399991,0.0443139858346381
30,0.009499991,0.043984673490473
30,0.009599991,0.0436568261809963
30,0.009699991,0.0433304526840543
30,0.009799991,0.0430055701017944
30,0.009899991,0.0426821845091616
30,0.00999999,0.0423603134331659
30,0.01009999,0.0420399605613372
30,0.01019999,0.0417211509303317
30,0.01029999,0.041403885535893
30,0.01039999,0.0410881754247884
30,0.01049999,0.0407740464051957
31,0.008499993,0.0463767792086096
31,0.008599993,0.0460273634139444
31,0.008699993,0.0456794478736887
31,0.008799993,0.0453330478095792
31,0.008899992,0.0449881666872253
31,0.008999992,0.0446448180573401
31,0.009099992,0.0443030180276145
31,0.009199992,0.0439627736724639
31,0.009299992,0.0436240938660703
31,0.009399991,0.0432869882346987
31,0.009499991,0.0429514730899238
31,0.009599991,0.0426175610737302
31,0.009699991,0.042285261739716
31,0.009799991,0.041954591184917
31,0.009899991,0.0416255620445643
31,0.00999999,0.0412981892624975
31,0.01009999,0.0409724869956072
32,0.008199994,0.0465013045946455
32,0.008299993,0.0461400740250361
32,0.008399993,0.0457804368948458
32,0.008499993,0.0454224092589395
32,0.008599993,0.0450659996728923
32,0.008699993,0.0447112219858847
32,0.008799993,0.044358084430969
32,0.008899992,0.0440065975003481
32,0.008999992,0.043656781081466
32,0.009099992,0.0433086367963982
32,0.009199992,0.0429621897159116
32,0.009299992,0.0426174411266484
32,0.009399991,0.0422744177561058
32,0.009499991,0.0419331271938169
32,0.009599991,0.0415935818624665
32,0.009699991,0.0412558041963967
32,0.009799991,0.0409197991244051
33,0.007999994,0.0463204382892588
33,0.008099994,0.0459487486898652
33,0.008199994,0.0455789640268629
33,0.008299993,0.0452106919451886
33,0.008399993,0.0448441385584918
33,0.008499993,0.044479335081386
33,0.008599993,0.0441162801443681
33,0.008699993,0.0437549909555603
33,0.008799993,0.0433954813063305
33,0.008899992,0.0430377616935514
33,0.008999992,0.0426818561650423
33,0.009099992,0.0423277691239639
33,0.009199992,0.0419755248634937
33,0.009299992,0.0416251325715498
33,0.009399991,0.0412766105548513
33,0.009499991,0.0409299852217445
34,0.007699994,0.046569335412935
34,0.007799994,0.0461852166901513
34,0.007899994,0.0458029108729004
34,0.007999994,0.04542240936387
34,0.008099994,0.0450437361393773
34,0.008199994,0.0446671111512435
34,0.008299993,0.0442921231037575
34,0.008399993,0.0439190001057156
34,0.008499993,0.0435477627196281
34,0.008599993,0.0431784207087493
34,0.008699993,0.0428109899410162
34,0.008799993,0.042445485542753
34,0.008899992,0.0420819250331319
34,0.008999992,0.0417203314681322
34,0.009099992,0.0413607139070196
34,0.009199992,0.0410030980909567
35,0.007499995,0.0464902545619673
35,0.007599995,0.0460952360129134
35,0.007699994,0.0457021217130137
35,0.007799994,0.0453109302571174
35,0.007899994,0.0449216821642564
35,0.007999994,0.0445343833051093
35,0.008099994,0.0441490480841634
35,0.008199994,0.0437659107139356
35,0.008299993,0.0433845566073731
35,0.008399993,0.0430052122486171
35,0.008499993,0.0426279057698725
35,0.008599993,0.0422526473968416
35,0.008699993,0.0418794657194314
35,0.008799993,0.0415083589570522
35,0.008899992,0.0411393736316433
35,0.008999992,0.0407725121357441
36,0.007299995,0.0464564627065198
36,0.007399995,0.0460503321349086
36,0.007499995,0.0456462224019034
36,0.007599995,0.0452441500572941
36,0.007699994,0.0448441263907217
36,0.007799994,0.044446166526167
36,0.007899994,0.0440502913882353
36,0.007999994,0.0436565203556018
36,0.008099994,0.0432648608069091
36,0.008199994,0.0428755582401181
36,0.008299993,0.0424881991643495
36,0.008399993,0.0421030037952716
36,0.008499993,0.0417200044632367
36,0.008599993,0.0413392291839369
36,0.008699993,0.040960689394362
37,0.007099995,0.0464679046613123
37,0.007199995,0.0460504494750544
37,0.007299995,0.0456351243697628
37,0.007399995,0.0452219480853748
37,0.007499995,0.0448109399677624
37,0.007599995,0.0444021160656212
37,0.007699994,0.043995486873353
37,0.007799994,0.043591078545771
37,0.007899994,0.0431889099695904
37,0.007999994,0.0427890022163349
37,0.008099994,0.0423913781942136
37,0.008199994,0.041996272394666
37,0.008299993,0.0416032682827135
37,0.008399993,0.0412126052000782
37,0.008499993,0.0408243214619738
38,0.006899996,0.0465246079927387
38,0.006999996,0.0460955859983838
38,0.007099995,0.0456688150821164
38,0.007199995,0.0452443051389731
38,0.007299995,0.044822078062071
38,0.007399995,0.04440215478145
38,0.007499995,0.0439845413297275
38,0.007599995,0.0435692734650142
38,0.007699994,0.0431563673838005
38,0.007799994,0.0427458437262996
38,0.007899994,0.0423377253770177
38,0.007999994,0.041932032991038
38,0.008099994,0.0415287940417048
38,0.008199994,0.0411282692062553
38,0.008299993,0.0407300146851192
39,0.006799996,0.0461858366387247
39,0.006899996,0.0457473532183312
39,0.006999996,0.0453112543972673
39,0.007099995,0.0448775610554576
39,0.007199995,0.0444462772350832
39,0.007299995,0.0440174459497842
39,0.007399995,0.0435910622483572
39,0.007499995,0.0431671695112972
39,0.007599995,0.0427457819909437
39,0.007699994,0.0423269242921565
39,0.007799994,0.0419106251369818
39,0.007899994,0.0414969195058308
39,0.007999994,0.0410858104405883
39,0.008099994,0.0406773526782383
40,0.006599996,0.0463213352704312
40,0.006699996,0.0458708827569371
40,0.006799996,0.0454229270895171
40,0.006899996,0.0449774888963791
40,0.006999996,0.0445345866782475
40,0.007099995,0.0440942499698923
40,0.007199995,0.0436564941412299
40,0.007299995,0.0432213496288343
40,0.007399995,0.0427888281094865
40,0.007499995,0.0423589746632696
40,0.007599995,0.0419318037957354
40,0.007699994,0.0415073504142791
40,0.007799994,0.0410856451556464
40,0.007899994,0.0406667072159697
41,0.006399997,0.046502323811199
41,0.006499996,0.0460396081704152
41,0.006599996,0.0455795097497044
41,0.006699996,0.0451220446859252
41,0.006799996,0.044667239086606
41,0.006899996,0.044215114624209
41,0.006999996,0.0437656923304636
41,0.007099995,0.0433190076320404
41,0.007199995,0.0428750814027188
41,0.007299995,0.0424339383104834
41,0.007399995,0.0419956104403059
41,0.007499995,0.0415601346935428
41,0.007599995,0.0411275286304307
41,0.007699994,0.0406978412588503
42,0.006299997,0.0462538168124282
42,0.006399997,0.0457812683339369
42,0.006499996,0.0453114735452503
42,0.006599996,0.044844456107401
42,0.006699996,0.044380240246635
42,0.006799996,0.0439188628048805
42,0.006899996,0.0434603306088215
42,0.006999996,0.043004692995464
42,0.007099995,0.0425519583917368
42,0.007199995,0.0421021729855283
42,0.007299995,0.0416553686601936
42,0.007399995,0.0412115695267864
42,0.007499995,0.0407708202635899
43,0.006099997,0.0465138565324893
43,0.006199997,0.0460285351570522
43,0.006299997,0.045546100476605
43,0.006399997,0.0450665551087761
43,0.006499996,0.0445899322023284
43,0.006599996,0.0441162649270461
43,0.006699996,0.0436455815909255
43,0.006799996,0.0431779004438195
43,0.006899996,0.0427132644623527
43,0.006999996,0.0422517014286957
43,0.007099995,0.0417932411475866
43,0.007199995,0.0413379322354789
43,0.007299995,0.0408858021888061
44,0.005999997,0.0463217448493334
44,0.006099997,0.0458263184780491
44,0.006199997,0.0453339179420824
44,0.006299997,0.0448445585761693
44,0.006399997,0.0443582679770805
44,0.006499996,0.0438750937397634
44,0.006599996,0.043395037496493
44,0.006699996,0.0429181556057696
44,0.006799996,0.0424444832635618
44,0.006899996,0.0419740386366284
44,0.006999996,0.0415068718362733
44,0.007099995,0.0410430150938381
45,0.005899997,0.0461525948797201
45,0.005999997,0.0456469823465712
45,0.006099997,0.0451445407397731
45,0.006199997,0.044645286412168
45,0.006299997,0.0441492605921932
45,0.006399997,0.0436564992666517
45,0.006499996,0.0431670216419604
45,0.006599996,0.0426808752540095
45,0.006699996,0.0421980961849147
45,0.006799996,0.041718721781287
45,0.006899996,0.0412427869096074
45,0.006999996,0.0407703467595696
46,0.005699998,0.0465254690581501
46,0.005799998,0.0460062860091512
46,0.005899997,0.045490397087083
46,0.005999997,0.0449778189315779
46,0.006099997,0.0444685860665203
46,0.006199997,0.0439627344096359
46,0.006299997,0.0434603111256696
46,0.006399997,0.0429613246136936
46,0.006499996,0.042465842130778
46,0.006599996,0.0419738842099174
46,0.006699996,0.0414855119127208
46,0.006799996,0.0410007542670905
47,0.005599998,0.0464124155273195
47,0.005699998,0.045882696990601
47,0.005799998,0.0453564186973714
47,0.005899997,0.0448336053309572
47,0.005999997,0.0443143000000955
47,0.006099997,0.043798530839256
47,0.006199997,0.0432863444500357
47,0.006299997,0.0427777744944814
47,0.006399997,0.0422728590169966
47,0.006499996,0.0417716557186437
47,0.006599996,0.0412741922005427
47,0.006699996,0.040780536945815
48,0.005499998,0.0463220899656149
48,0.005599998,0.0457817217530755
48,0.005699998,0.045244942286552
48,0.005799998,0.0447117962582874
48,0.005899997,0.0441822988268959
48,0.005999997,0.0436565074982856
48,0.006099997,0.043134455734458
48,0.006199997,0.0426161957432001
48,0.006299997,0.0421017607574902
48,0.006399997,0.0415912037142708
48,0.006499996,0.0410845719501056
48,0.006599996,0.0405819249864435
49,0.005399998,0.0462544243564823
49,0.005499998,0.0457032836252193
49,0.005599998,0.0451558871631348
49,0.005699998,0.0446122664227514
49,0.005799998,0.0440724741049509
49,0.005899997,0.0435365409336321
49,0.005999997,0.0430045211499378
49,0.006099997,0.0424764512668264
49,0.006199997,0.0419523811610209
49,0.006299997,0.0414323680994571
49,0.006399997,0.0409164647510009
