NEH,pxt,RMSE
28,0.00999999,0.0139616867788297
29,0.008099994,0.0117698707966859
29,0.008199994,0.0118192225691954
29,0.008299993,0.011883071273591
29,0.008399993,0.0119610022879085
29,0.008499993,0.0120526662459733
29,0.008599993,0.0121576598945843
29,0.008699993,0.0122755641416549
29,0.008799993,0.0124059238137113
29,0.008899992,0.0125482790141739
29,0.008999992,0.0127021383946355
29,0.009099992,0.0128670244313543
29,0.009199992,0.0130424300627529
29,0.009299992,0.0132278724022692
29,0.009399991,0.0134228596966778
29,0.009499991,0.01362691278568
29,0.009599991,0.0138395595165779
29,0.009699991,0.0140603397800646
30,0.007899994,0.0118048762195264
30,0.007999994,0.0118669950782781
30,0.008099994,0.0119442700073862
30,0.008199994,0.0120361992422734
30,0.008299993,0.0121425751701244
30,0.008399993,0.0122628278125789
30,0.008499993,0.0123964643233259
30,0.008599993,0.0125429634759362
30,0.008699993,0.012701793537191
30,0.008799993,0.0128724222478666
30,0.008899992,0.0130542885318874
30,0.008999992,0.0132468578022016
30,0.009099992,0.013449586872013
30,0.009199992,0.0136619475951053
30,0.009299992,0.0138834217491898
30,0.009399991,0.0141135056158275
31,0.007599995,0.0117818304738744
31,0.007699994,0.0118387482610193
31,0.007799994,0.0119120069035917
31,0.007899994,0.0120011997172932
31,0.007999994,0.0121058782292708
31,0.008099994,0.0122255327059745
31,0.008199994,0.0123595086536753
31,0.008299993,0.0125074921104844
31,0.008399993,0.0126687738766013
31,0.008499993,0.0128427634509904
31,0.008599993,0.0130288520511386
31,0.008699993,0.0132264506673101
31,0.008799993,0.013434949805467
31,0.008899992,0.0136537725805786
31,0.008999992,0.013882339972167
31,0.009099992,0.0141201027532699
32,0.007399995,0.0118024835800847
32,0.007499995,0.0118679781718963
32,0.007599995,0.0119507093900949
32,0.007699994,0.0120502062580064
32,0.007799994,0.0121659368343107
32,0.007899994,0.0122973402644939
32,0.007999994,0.012443808621026
32,0.008099994,0.0126047108280187
32,0.008199994,0.0127792560782853
32,0.008299993,0.0129670615156013
32,0.008399993,0.0131673278828801
32,0.008499993,0.013379402021581
32,0.008599993,0.0136026285872793
32,0.008699993,0.0138363785347942
32,0.008799993,0.0140800362387769
33,0.007099995,0.0117641900984672
33,0.007199995,0.0118177390210351
33,0.007299995,0.0118899444039119
33,0.007399995,0.0119803390781905
33,0.007499995,0.0120883867319373
33,0.007599995,0.0122135000482175
33,0.007699994,0.0123550414727944
33,0.007799994,0.012512323294496
33,0.007899994,0.0126846554146282
33,0.007999994,0.0128713128742889
33,0.008099994,0.0130715777116158
33,0.008199994,0.0132845752984988
33,0.008299993,0.0135098774354953
33,0.008399993,0.0137466457417205
33,0.008499993,0.0139941919519823
34,0.006899996,0.0117688540892555
34,0.006999996,0.0118259902844486
34,0.007099995,0.0119028654721488
34,0.007199995,0.0119989651525918
34,0.007299995,0.0121136938206624
34,0.007399995,0.0122463926789485
34,0.007499995,0.012396350333744
34,0.007599995,0.0125628242115165
34,0.007699994,0.0127450362153937
34,0.007799994,0.0129422002160311
34,0.007899994,0.0131535270054881
34,0.007999994,0.0133782166199081
34,0.008099994,0.0136155057182811
34,0.008199994,0.0138644812422828
34,0.008299993,0.0141247082463247
35,0.006699996,0.0117680237668089
35,0.006799996,0.0118264452975206
35,0.006899996,0.0119057828893544
35,0.006999996,0.0120054656378678
35,0.007099995,0.0121248441275542
35,0.007199995,0.0122632020344482
35,0.007299995,0.0124197547741515
35,0.007399995,0.012593684545046
35,0.007499995,0.0127841450021761
35,0.007599995,0.0129902771655899
35,0.007699994,0.0132112114568114
35,0.007799994,0.0134461002640968
35,0.007899994,0.0136940992938089
35,0.007999994,0.0139543780114034
36,0.006599996,0.0118191440521697
36,0.006699996,0.01189852517821
36,0.006799996,0.0119994842224244
36,0.006899996,0.0121213192429637
36,0.006999996,0.0122632460417749
36,0.007099995,0.0124244233974903
36,0.007199995,0.0126039602010855
36,0.007299995,0.0128009298401234
36,0.007399995,0.0130144012543448
36,0.007499995,0.0132434323934965
36,0.007599995,0.0134870904257094
36,0.007699994,0.0137444674980675
36,0.007799994,0.0140146727828463
37,0.006399997,0.0118049332069628
37,0.006499996,0.0118817253096239
37,0.006599996,0.01198144222152
37,0.006699996,0.012103335543305
37,0.006799996,0.0122465668406762
37,0.006899996,0.0124102324003992
37,0.006999996,0.0125933634737228
37,0.007099995,0.0127949742338203
37,0.007199995,0.0130140337096308
37,0.007299995,0.0132495308788729
37,0.007399995,0.0135004502420023
37,0.007499995,0.0137658098694792
37,0.007599995,0.0140446384079985
38,0.006199997,0.011785499309279
38,0.006299997,0.0118568288613238
38,0.006399997,0.01195253835485
38,0.006499996,0.0120718616350594
38,0.006599996,0.0122139095353524
38,0.006699996,0.0123777221561815
38,0.006799996,0.012562260520875
38,0.006899996,0.0127664515393855
38,0.006999996,0.0129892040990783
38,0.007099995,0.0132293991132527
38,0.007199995,0.0134859590502403
38,0.007299995,0.013757798898652
38,0.007399995,0.0140438785467334
39,0.006099997,0.0118260917252763
39,0.006199997,0.0119147705268194
39,0.006299997,0.0120286297235877
39,0.006399997,0.012166751617894
39,0.006499996,0.0123281281165654
39,0.006599996,0.0125116519108049
39,0.006699996,0.0127161764971374
39,0.006799996,0.0129405250246319
39,0.006899996,0.0131834922406691
39,0.006999996,0.0134438999834635
39,0.007099995,0.0137205819305161
39,0.007199995,0.0140124089245972
40,0.005899997,0.0117926422055342
40,0.005999997,0.0118709727605189
40,0.006099997,0.0119761830286988
40,0.006199997,0.0121073500455437
40,0.006299997,0.0122634186764493
40,0.006399997,0.0124432364083647
40,0.006499996,0.0126455886537247
40,0.006599996,0.0128692024576237
40,0.006699996,0.0131127917411638
40,0.006799996,0.0133750787128618
40,0.006899996,0.013654793892283
40,0.006999996,0.0139507119970898
41,0.005799998,0.0118248473479325
41,0.005899997,0.0119179073877274
41,0.005999997,0.0120387540325696
41,0.006099997,0.0121863302147482
41,0.006199997,0.0123594463413657
41,0.006299997,0.0125568125178413
41,0.006399997,0.0127770874527878
41,0.006499996,0.0130188851006247
41,0.006599996,0.0132808362650236
41,0.006699996,0.0135615553310215
41,0.006799996,0.0138597089917758
41,0.006899996,0.0141740113150659
42,0.005599998,0.0117810266959622
42,0.005699998,0.0118580869998218
42,0.005799998,0.0119649099949789
42,0.005899997,0.0121004475591014
42,0.005999997,0.0122634963338031
42,0.006099997,0.0124527213346767
42,0.006199997,0.0126667141481178
42,0.006299997,0.0129040036400687
42,0.006399997,0.0131631059442408
42,0.006499996,0.0134425337039755
42,0.006599996,0.0137408408460713
42,0.006699996,0.0140566083522013
43,0.005499998,0.0118019744413493
43,0.005599998,0.0118906881652524
43,0.005699998,0.0120102555061054
43,0.005799998,0.0121594750221145
43,0.005899997,0.0123370122082247
43,0.005999997,0.0125413954547603
43,0.006099997,0.0127710827855242
43,0.006199997,0.0130244826437097
43,0.006299997,0.0133000057578679
43,0.006399997,0.0135960643428178
43,0.006499996,0.0139111271894613
44,0.005399998,0.0118219719034689
44,0.005499998,0.0119212220156417
44,0.005599998,0.0120524399774858
44,0.005699998,0.0122142966218179
44,0.005799998,0.0124053108462294
44,0.005899997,0.0126238726466353
44,0.005999997,0.0128683137837829
44,0.006099997,0.013136920357148
44,0.006199997,0.0134279920349486
44,0.006299997,0.0137398529758027
44,0.006399997,0.0140708838089102
45,0.005299998,0.011839885544376
45,0.005399998,0.0119484785678654
45,0.005499998,0.0120902028087687
45,0.005599998,0.0122635983597842
45,0.005699998,0.012467040810862
45,0.005799998,0.0126987871128916
45,0.005899997,0.0129570287194932
45,0.005999997,0.0132399407976621
45,0.006099997,0.0135457054791519
45,0.006199997,0.0138725529287197
45,0.006299997,0.0142187777313238
46,0.005199999,0.0118547949051454
46,0.005299998,0.0119714632067833
46,0.005399998,0.0121224956952901
46,0.005499998,0.0123062871775673
46,0.005599998,0.0125210741336098
46,0.005699998,0.0127649837437409
46,0.005799998,0.0130360630099208
46,0.005899997,0.0133323743055163
46,0.005999997,0.0136519842360346
46,0.006099997,0.0139930188214121
47,0.004999999,0.0117797451202649
47,0.005099999,0.011865998586088
47,0.005199999,0.0119894042744077
47,0.005299998,0.0121484724682565
47,0.005399998,0.0123414676977391
47,0.005499998,0.0125664869434292
47,0.005599998,0.0128215038684553
47,0.005699998,0.0131044529698314
47,0.005799998,0.0134132494982945
47,0.005899997,0.0137458495019283
47,0.005999997,0.0141002794388634
48,0.004899999,0.0117829254979769
48,0.004999999,0.0118729965650485
48,0.005099999,0.0120017220076688
48,0.005199999,0.0121674918806095
48,0.005299998,0.0123684464154034
48,0.005399998,0.0126025260693419
48,0.005499998,0.0128675802680982
48,0.005599998,0.0131613918898044
48,0.005699998,0.0134817500673416
48,0.005799998,0.0138264940190774
48,0.005899997,0.0141935374282152
49,0.004799999,0.0117831998326596
49,0.004899999,0.0118754977192017
49,0.004999999,0.0120080397285129
49,0.005099999,0.0121791064954019
49,0.005199999,0.0123867007519277
49,0.005299998,0.0126286345949335
49,0.005399998,0.012902608015586
49,0.005499998,0.0132062543241381
49,0.005599998,0.0135372357387349
49,0.005699998,0.0138932584830653
