NEH,pxt,RMSE
33,0.03269998,0.02596710873632
33,0.03279998,0.0257720298817825
33,0.03289998,0.0255793192883021
33,0.03299998,0.025389027778649
33,0.03309999,0.0252012088249893
33,0.03319999,0.0250158937989053
33,0.03329999,0.0248331171492051
33,0.03339999,0.0246529305560924
33,0.03349999,0.0244753890595973
33,0.0336,0.0243005263400624
33,0.0337,0.0241283794487511
33,0.0338,0.0239590147750699
33,0.0339,0.0237924661740321
33,0.034,0.0236287853822755
33,0.0341,0.0234680223833266
33,0.03420001,0.0233101971287789
33,0.03430001,0.0231553975514802
33,0.03440001,0.0230036477594092
33,0.03450001,0.0228549956476482
33,0.03460001,0.0227095111868205
33,0.03470001,0.0225672046045985
33,0.03480002,0.022428155366156
33,0.03490002,0.0222923834391329
33,0.03500002,0.0221599582668452
33,0.03510002,0.0220309349036087
33,0.03520002,0.0219053181111461
33,0.03530002,0.021783201654648
33,0.03540003,0.0216645863483903
33,0.03550003,0.0215495385378609
33,0.03560003,0.0214381152366873
33,0.03570003,0.0213303571445904
33,0.03580003,0.0212262729740297
33,0.03590003,0.0211259403397353
33,0.03600004,0.021029372863981
33,0.03610004,0.0209366171106822
33,0.03620004,0.0208477153001247
33,0.03630004,0.020762714526316
33,0.03640004,0.0206816109856847
33,0.03650004,0.020604630230808
34,0.02959996,0.0308129964132998
34,0.02969996,0.0305678206008877
34,0.02979996,0.0303243782275939
34,0.02989996,0.0300826827185752
34,0.02999996,0.0298427815023625
34,0.03009996,0.0296046996253111
34,0.03019996,0.0293684618602424
34,0.03029996,0.0291340954790667
34,0.03039996,0.0289016596397521
34,0.03049996,0.0286711608151812
34,0.03059996,0.0284426454243823
34,0.03069996,0.0282161608559973
34,0.03079996,0.0279917074443385
34,0.03089995,0.0277693668107944
34,0.03099995,0.0275491473114362
34,0.03109995,0.0273310987202199
34,0.03119995,0.0271152607228647
34,0.03129996,0.0269016595288836
34,0.03139996,0.0266903589444822
34,0.03149996,0.026481371980387
34,0.03159996,0.0262747746296601
34,0.03169996,0.0260705736175976
34,0.03179996,0.0258688605781198
34,0.03189997,0.0256696245591163
34,0.03199997,0.0254729573523433
34,0.03209997,0.0252788732835327
34,0.03219997,0.0250874497156786
34,0.03229997,0.0248986951145185
34,0.03239997,0.0247126957553368
34,0.03249998,0.0245294749576993
34,0.03259998,0.0243490932100823
34,0.03269998,0.0241716027434311
34,0.03279998,0.0239970275998861
34,0.03289998,0.0238254550444877
34,0.03299998,0.0236569203310601
34,0.03309999,0.02349145689605
34,0.03319999,0.0233291504497674
34,0.03329999,0.0231700227808072
34,0.03339999,0.0230141336304173
34,0.03349999,0.0228615457360665
34,0.0336,0.0227123081959542
34,0.0337,0.0225664692267936
34,0.0338,0.022424071933593
34,0.0339,0.0222851748103057
34,0.034,0.0221498291136904
34,0.0341,0.0220180957162268
34,0.03420001,0.0218900076699855
34,0.03430001,0.0217656200096699
34,0.03440001,0.0216449944245539
34,0.03450001,0.021528156100005
34,0.03460001,0.0214151758361794
34,0.03470001,0.0213060788760562
34,0.03480002,0.0212009170892149
34,0.03490002,0.0210997478983978
34,0.03500002,0.0210025961036522
34,0.03510002,0.0209095060896298
34,0.03520002,0.0208205356325228
34,0.03530002,0.0207356896672631
34,0.03540003,0.0206550218121109
34,0.03550003,0.0205785669343096
35,0.02879996,0.0307182301066744
35,0.02889996,0.0304669018721998
35,0.02899996,0.0302174106604399
35,0.02909996,0.0299697820987901
35,0.02919996,0.029724085240585
35,0.02929996,0.0294803089677059
35,0.02939996,0.0292385273894711
35,0.02949996,0.0289987685120825
35,0.02959996,0.0287610595967551
35,0.02969996,0.0285254350021971
35,0.02979996,0.0282919339309152
35,0.02989996,0.0280606100088408
35,0.02999996,0.0278314893550969
35,0.03009996,0.0276046242954985
35,0.03019996,0.0273800468285494
35,0.03029996,0.0271577987843367
35,0.03039996,0.0269379405248039
35,0.03049996,0.02672049189587
35,0.03059996,0.0265055272404305
35,0.03069996,0.0262930573186964
35,0.03079996,0.0260831486140354
35,0.03089995,0.0258758635315857
35,0.03099995,0.0256712147558656
35,0.03109995,0.0254692975695436
35,0.03119995,0.0252701217644122
35,0.03129996,0.0250737574868224
35,0.03139996,0.024880233274182
35,0.03149996,0.0246896345511972
35,0.03159996,0.0245019967131756
35,0.03169996,0.0243173739652391
35,0.03179996,0.0241358246200543
35,0.03189997,0.0239573948102116
35,0.03199997,0.0237821555116587
35,0.03209997,0.0236101440113412
35,0.03219997,0.0234414324429652
35,0.03229997,0.0232760515889757
35,0.03239997,0.0231140910948107
35,0.03249998,0.0229555788658501
35,0.03259998,0.0228005943677567
35,0.03269998,0.0226491770672779
35,0.03279998,0.0225013901542379
35,0.03289998,0.0223572818649335
35,0.03299998,0.0222169358154908
35,0.03309999,0.0220803528250092
35,0.03319999,0.0219476364226572
35,0.03329999,0.0218188328844636
35,0.03339999,0.021693984019504
35,0.03349999,0.0215731336931288
35,0.0336,0.021456353640767
35,0.0337,0.0213436804343383
35,0.0338,0.0212351689939077
35,0.0339,0.0211308682360076
35,0.034,0.0210308166360647
35,0.0341,0.0209350724888928
35,0.03420001,0.0208436686469049
35,0.03430001,0.0207566397064053
35,0.03440001,0.0206740172458338
35,0.03450001,0.0205958744731334
36,0.02799996,0.0307379614919535
36,0.02809996,0.0304796478137399
36,0.02819996,0.0302232902498222
36,0.02829996,0.0299688731902615
36,0.02839996,0.0297165229912313
36,0.02849996,0.0294662371550345
36,0.02859996,0.0292180519375338
36,0.02869996,0.028972003488641
36,0.02879996,0.0287281367306211
36,0.02889996,0.0284864929770759
36,0.02899996,0.0282471021979384
36,0.02909996,0.0280100226895617
36,0.02919996,0.027775291007988
36,0.02929996,0.0275429499946002
36,0.02939996,0.0273130501157565
36,0.02949996,0.0270856481818406
36,0.02959996,0.0268607754917473
36,0.02969996,0.0266384789941136
36,0.02979996,0.0264188252097021
36,0.02989996,0.0262018511632947
36,0.02999996,0.0259876120057463
36,0.03009996,0.0257761647456712
36,0.03019996,0.0255675515587833
36,0.03029996,0.0253618215763584
36,0.03039996,0.0251590510905513
36,0.03049996,0.0249592895441227
36,0.03059996,0.0247625887073994
36,0.03069996,0.0245689970879385
36,0.03079996,0.0243785887429892
36,0.03089995,0.0241914104443744
36,0.03099995,0.0240075372611479
36,0.03109995,0.0238270113985376
36,0.03119995,0.0236498975147446
36,0.03129996,0.0234762466590565
36,0.03139996,0.0233061323828263
36,0.03149996,0.0231396114592727
36,0.03159996,0.0229767383890287
36,0.03169996,0.0228175981952743
36,0.03179996,0.022662232890614
36,0.03189997,0.0225106971916403
36,0.03199997,0.0223630708086618
36,0.03209997,0.0222193975820446
36,0.03219997,0.0220797485655911
36,0.03229997,0.0219441713145956
36,0.03239997,0.0218127252938754
36,0.03249998,0.0216854940321117
36,0.03259998,0.0215624954803416
36,0.03269998,0.0214438155256494
36,0.03279998,0.0213294946589345
36,0.03289998,0.0212195733720747
36,0.03299998,0.0211141405020304
36,0.03309999,0.0210131997089712
36,0.03319999,0.0209168202411717
36,0.03329999,0.0208250343010795
36,0.03339999,0.0207379151396042
36,0.03349999,0.0206554737370335
36,0.0336,0.0205777733409512
37,0.02729996,0.0306057838057079
37,0.02739996,0.0303416683793976
37,0.02749996,0.0300796328528048
37,0.02759996,0.0298197256643741
37,0.02769996,0.0295619737884383
37,0.02779996,0.0293064375656071
37,0.02789996,0.0290531600316772
37,0.02799996,0.0288021618964367
37,0.02809996,0.0285534888459275
37,0.02819996,0.0283072102101903
37,0.02829996,0.0280632975718779
37,0.02839996,0.0278219046295218
37,0.02849996,0.0275830493105209
37,0.02859996,0.0273467654304538
37,0.02869996,0.0271131054246158
37,0.02879996,0.0268821241127915
37,0.02889996,0.0266538647444219
37,0.02899996,0.0264283849749772
37,0.02909996,0.0262057334085989
37,0.02919996,0.0259859893645617
37,0.02929996,0.0257691782348384
37,0.02939996,0.0255553858073833
37,0.02949996,0.0253446496875139
37,0.02959996,0.0251370502455122
37,0.02969996,0.0249326246743178
37,0.02979996,0.0247314495667486
37,0.02989996,0.0245335762382118
37,0.02999996,0.0243390787014249
37,0.03009996,0.0241480150600899
37,0.03019996,0.0239604650308315
37,0.03029996,0.0237764634173551
37,0.03039996,0.0235960793459376
37,0.03049996,0.0234193971166845
37,0.03059996,0.023246472208855
37,0.03069996,0.0230773787889588
37,0.03079996,0.0229121660507901
37,0.03089995,0.0227509341435539
37,0.03099995,0.0225937100284038
37,0.03109995,0.0224405671051773
37,0.03119995,0.0222915718772825
37,0.03129996,0.0221468185739912
37,0.03139996,0.0220063068275917
37,0.03149996,0.0218701751706541
37,0.03159996,0.0217384496833079
37,0.03169996,0.0216111690620032
37,0.03179996,0.0214884336213299
37,0.03189997,0.0213702892947117
37,0.03199997,0.0212567892322807
37,0.03209997,0.0211479909927899
37,0.03219997,0.0210439496450667
37,0.03229997,0.0209446913074441
37,0.03239997,0.0208503142159378
37,0.03249998,0.0207608278786194
37,0.03259998,0.0206762915574047
37,0.03269998,0.0205967188348635
38,0.02659996,0.0305734618524417
38,0.02669996,0.0303028098361441
38,0.02679996,0.0300343566711899
38,0.02689996,0.0297681687347312
38,0.02699996,0.0295042662261108
38,0.02709996,0.0292426985001486
38,0.02719996,0.0289835337888462
38,0.02729996,0.0287267915304499
38,0.02739996,0.0284725206298225
38,0.02749996,0.0282208009685552
38,0.02759996,0.0279716422147887
38,0.02769996,0.0277251275835637
38,0.02779996,0.0274813046468968
38,0.02789996,0.0272402090358605
38,0.02799996,0.0270019227045884
38,0.02809996,0.0267664782076669
38,0.02819996,0.0265339447591862
38,0.02829996,0.0263042841325894
38,0.02839996,0.0260777503409975
38,0.02849996,0.0258543023570279
38,0.02859996,0.0256340074845198
38,0.02869996,0.0254169110065678
38,0.02879996,0.0252031004448519
38,0.02889996,0.0249926508236522
38,0.02899996,0.0247855813516722
38,0.02909996,0.024582008671508
38,0.02919996,0.024381976133505
38,0.02929996,0.0241855438588519
38,0.02939996,0.0239928054948964
38,0.02949996,0.0238038084549189
38,0.02959996,0.0236186298970943
38,0.02969996,0.023437355358407
38,0.02979996,0.0232600426672281
38,0.02989996,0.0230867559302549
38,0.02999996,0.0229175672185064
38,0.03009996,0.0227525703365999
38,0.03019996,0.0225918107468277
38,0.03029996,0.0224353802238132
38,0.03039996,0.02228332676589
38,0.03049996,0.0221357340132928
38,0.03059996,0.0219926719296367
38,0.03069996,0.0218542054520628
38,0.03079996,0.0217204032114239
38,0.03089995,0.0215913241559365
38,0.03099995,0.0214670302025839
38,0.03109995,0.0213475968379214
38,0.03119995,0.0212330812199262
38,0.03129996,0.0211235398244461
38,0.03139996,0.0210190155226402
38,0.03149996,0.0209195796112953
38,0.03159996,0.0208252815651515
38,0.03169996,0.020736184671349
38,0.03179996,0.0206522983055049
38,0.03189997,0.0205736933131003
39,0.02589996,0.0306404298508789
39,0.02599996,0.030362426173978
39,0.02609996,0.0300867464193288
39,0.02619996,0.0298134439395392
39,0.02629996,0.0295425455509066
39,0.02639996,0.0292741123584794
39,0.02649996,0.0290081815981594
39,0.02659996,0.0287448125605417
39,0.02669996,0.0284840641766754
39,0.02679996,0.0282259789230373
39,0.02689996,0.0279706082886981
39,0.02699996,0.0277180328308526
39,0.02709996,0.0274682690086733
39,0.02719996,0.0272214066275003
39,0.02729996,0.0269775075194688
39,0.02739996,0.0267366070084357
39,0.02749996,0.0264987969177909
39,0.02759996,0.0262641242007808
39,0.02769996,0.0260326398500669
39,0.02779996,0.0258044398507789
39,0.02789996,0.0255795802571799
39,0.02799996,0.0253581277262605
39,0.02809996,0.0251401343648072
39,0.02819996,0.0249256975309785
39,0.02829996,0.0247147770328377
39,0.02839996,0.0245076522861972
39,0.02849996,0.0243042867810065
39,0.02859996,0.0241047435946172
39,0.02869996,0.0239091282890314
39,0.02879996,0.0237175038815361
39,0.02889996,0.023529933256471
39,0.02899996,0.0233465043017491
39,0.02909996,0.0231672984307422
39,0.02919996,0.0229923748901819
39,0.02929996,0.0228218320809651
39,0.02939996,0.0226557374833726
39,0.02949996,0.0224941475369221
39,0.02959996,0.0223371663182089
39,0.02969996,0.0221848699667823
39,0.02979996,0.022037320152182
39,0.02989996,0.0218945922044705
39,0.02999996,0.0217567483647245
39,0.03009996,0.0216238674019299
39,0.03019996,0.0214960421567549
39,0.03029996,0.0213733105027832
39,0.03039996,0.0212557420338168
39,0.03049996,0.0211434013655825
39,0.03059996,0.021036363907261
39,0.03069996,0.0209346693863287
39,0.03079996,0.0208383789000483
39,0.03089995,0.0207475465648749
39,0.03099995,0.0206622251918116
39,0.03109995,0.0205824579173828
40,0.02529996,0.030520828623576
40,0.02539996,0.030237041623075
40,0.02549996,0.0299557272084764
40,0.02559996,0.0296769347740923
40,0.02569996,0.0294006931647043
40,0.02579996,0.0291270864696992
40,0.02589996,0.0288561413928871
40,0.02599996,0.0285879292003575
40,0.02609996,0.0283225064840078
40,0.02619996,0.0280599313083194
40,0.02629996,0.0278002493560581
40,0.02639996,0.0275435347215048
40,0.02649996,0.0272898553819955
40,0.02659996,0.0270392616848336
40,0.02669996,0.0267918338101452
40,0.02679996,0.0265476295199136
40,0.02689996,0.0263067074106434
40,0.02699996,0.0260691557892256
40,0.02709996,0.02583503352968
40,0.02719996,0.02560442367851
40,0.02729996,0.0253773885482371
40,0.02739996,0.0251540120959707
40,0.02749996,0.0249343553071342
40,0.02759996,0.0247185060777111
40,0.02769996,0.024506547098374
40,0.02779996,0.0242985533012188
40,0.02789996,0.0240945976030766
40,0.02799996,0.0238947785827934
40,0.02809996,0.0236991479564338
40,0.02819996,0.0235078118840497
40,0.02829996,0.0233207076156848
40,0.02839996,0.0231381956420018
40,0.02849996,0.0229602075900941
40,0.02859996,0.022786844325243
40,0.02869996,0.0226181820231383
40,0.02879996,0.0224542886488185
40,0.02889996,0.022295269803678
40,0.02899996,0.0221411755049338
40,0.02909996,0.0219921215937396
40,0.02919996,0.0218481677627229
40,0.02929996,0.0217093790964996
40,0.02939996,0.0215758537137831
40,0.02949996,0.0214476597696451
40,0.02959996,0.021324862030329
40,0.02969996,0.0212075234376843
40,0.02979996,0.0210957344866472
40,0.02989996,0.0209895330072346
40,0.02999996,0.0208889986886369
40,0.03009996,0.0207941805088158
40,0.03019996,0.0207051151550123
40,0.03029996,0.0206218780609147
41,0.02469997,0.0304863547515068
41,0.02479997,0.0301961097995573
41,0.02489997,0.0299084601073232
41,0.02499996,0.0296234638548344
41,0.02509996,0.0293411909333003
41,0.02519996,0.0290616721680667
41,0.02529996,0.0287849867042369
41,0.02539996,0.0285111883255896
41,0.02549996,0.0282403297709691
41,0.02559996,0.0279724909994346
41,0.02569996,0.0277077089742391
41,0.02579996,0.0274460907334051
41,0.02589996,0.0271876857841244
41,0.02599996,0.0269325432472391
41,0.02609996,0.0266807811606547
41,0.02619996,0.0264324153010752
41,0.02629996,0.026187552113548
41,0.02639996,0.0259462636801655
41,0.02649996,0.0257086257764784
41,0.02659996,0.0254747316078537
41,0.02669996,0.0252446317877359
41,0.02679996,0.0250184141293966
41,0.02689996,0.0247961933639808
41,0.02699996,0.0245780025193148
41,0.02709996,0.0243639749313425
41,0.02719996,0.0241541628850292
41,0.02729996,0.023948667360743
41,0.02739996,0.0237475570677712
41,0.02749996,0.0235509481770251
41,0.02759996,0.0233589165355807
41,0.02769996,0.0231715339453306
41,0.02779996,0.0229889117403177
41,0.02789996,0.0228111333852663
41,0.02799996,0.0226382745425546
41,0.02809996,0.022470451959744
41,0.02819996,0.0223077230525952
41,0.02829996,0.0221500249976687
41,0.02839996,0.0219977611296722
41,0.02849996,0.0218508651822211
41,0.02859996,0.0217093972069982
41,0.02869996,0.0215734598724992
41,0.02879996,0.0214431247682667
41,0.02889996,0.0213184879615087
41,0.02899996,0.0211995773242479
41,0.02909996,0.0210865008007927
41,0.02919996,0.0209793183546973
41,0.02929996,0.0208780822408943
41,0.02939996,0.0207828684647059
41,0.02949996,0.0206937235649567
41,0.02959996,0.0206106977154759
42,0.02409997,0.0305365584808004
42,0.02419997,0.0302390960120422
42,0.02429997,0.029944350709768
42,0.02439997,0.0296523953073005
42,0.02449997,0.0293632839748529
42,0.02459997,0.0290770771271839
42,0.02469997,0.0287938254601871
42,0.02479997,0.028513606742284
42,0.02489997,0.0282364834156232
42,0.02499996,0.0279625282530956
42,0.02509996,0.0276918013008562
42,0.02519996,0.0274243904087341
42,0.02529996,0.0271603438176018
42,0.02539996,0.0268997582700927
42,0.02549996,0.0266427105143229
42,0.02559996,0.0263892706526918
42,0.02569996,0.0261395151065512
42,0.02579996,0.0258935314601811
42,0.02589996,0.0256513968684379
42,0.02599996,0.0254131889815425
42,0.02609996,0.0251790308987293
42,0.02619996,0.0249489628917153
42,0.02629996,0.0247231085873505
42,0.02639996,0.0245015357828939
42,0.02649996,0.0242843436733602
42,0.02659996,0.024071623559972
42,0.02669996,0.0238634686042202
42,0.02679996,0.0236599860797441
42,0.02689996,0.0234612497391372
42,0.02699996,0.023267365033788
42,0.02709996,0.0230784147007577
42,0.02719996,0.0228945179354808
42,0.02729996,0.0227157385648325
42,0.02739996,0.0225422017671667
42,0.02749996,0.0223739755512344
42,0.02759996,0.0222111572741624
42,0.02769996,0.0220538658485482
42,0.02779996,0.0219021586941675
42,0.02789996,0.021756148884461
42,0.02799996,0.0216159059642086
42,0.02809996,0.0214815285393693
42,0.02819996,0.0213530795617694
42,0.02829996,0.0212304785675119
42,0.02839996,0.0211141332737565
42,0.02849996,0.0210039645609216
42,0.02859996,0.0209000495773623
42,0.02869996,0.0208024117388171
42,0.02879996,0.0207111477307522
42,0.02889996,0.0206263002965363
43,0.02359997,0.0303661446862376
43,0.02369997,0.0300635046544634
43,0.02379997,0.029763752853226
43,0.02389997,0.0294669656172601
43,0.02399997,0.0291731867664811
43,0.02409997,0.0288825041532565
43,0.02419997,0.0285949983262582
43,0.02429997,0.0283107058387403
43,0.02439997,0.0280297145728699
43,0.02449997,0.0277520880595376
43,0.02459997,0.0274779295455838
43,0.02469997,0.0272072887397474
43,0.02479997,0.0269402575713438
43,0.02489997,0.0266769259418353
43,0.02499996,0.026417371446674
43,0.02509996,0.0261616733394463
43,0.02519996,0.0259099298218198
43,0.02529996,0.0256622160679882
43,0.02539996,0.0254186214663862
43,0.02549996,0.0251792674274652
43,0.02559996,0.024944205678511
43,0.02569996,0.0247135725886464
43,0.02579996,0.0244874244500505
43,0.02589996,0.0242658940715467
43,0.02599996,0.0240490583933301
43,0.02609996,0.0238370219650537
43,0.02619996,0.023629884055873
43,0.02629996,0.0234277651394259
43,0.02639996,0.0232307416116865
43,0.02649996,0.0230389240813581
43,0.02659996,0.0228523976546655
43,0.02669996,0.0226712930156678
43,0.02679996,0.0224957067021461
43,0.02689996,0.0223257147518669
43,0.02699996,0.022161445906615
43,0.02709996,0.0220029809758209
43,0.02719996,0.0218504056214012
43,0.02729996,0.0217038380864943
43,0.02739996,0.021563355875877
43,0.02749996,0.0214290657512592
43,0.02759996,0.021301020407176
43,0.02769996,0.0211793272225011
43,0.02779996,0.0210640592140834
43,0.02789996,0.0209553099252304
43,0.02799996,0.0208531173071022
43,0.02809996,0.0207575566079747
43,0.02819996,0.0206687011023402
43,0.02829996,0.0205863916218691
44,0.02299997,0.0305781107322337
44,0.02309997,0.0302667202855269
44,0.02319997,0.0299583256417314
44,0.02329997,0.0296529175070674
44,0.02339997,0.0293506893217372
44,0.02349997,0.0290516625190216
44,0.02359997,0.0287558979243635
44,0.02369997,0.0284634845260008
44,0.02379997,0.0281744775839703
44,0.02389997,0.0278889765835815
44,0.02399997,0.0276070416935863
44,0.02409997,0.027328778722297
44,0.02419997,0.0270542590883
44,0.02429997,0.0267835727254119
44,0.02439997,0.0265168073264858
44,0.02449997,0.0262540526553595
44,0.02459997,0.025995410003618
44,0.02469997,0.0257409485859278
44,0.02479997,0.0254908010840524
44,0.02489997,0.0252450236363922
44,0.02499996,0.0250037570999061
44,0.02509996,0.0247670818059752
44,0.02519996,0.0245351093162733
44,0.02529996,0.0243079303875124
44,0.02539996,0.0240856587068589
44,0.02549996,0.0238684094749032
44,0.02559996,0.023656270520991
44,0.02569996,0.0234493634821875
44,0.02579996,0.0232477944318123
44,0.02589996,0.0230516781306241
44,0.02599996,0.0228611057510561
44,0.02609996,0.0226762068209646
44,0.02619996,0.0224970653401665
44,0.02629996,0.0223238041000084
44,0.02639996,0.0221565443300305
44,0.02649996,0.0219953433351646
44,0.02659996,0.0218403482173152
44,0.02669996,0.0216916438624726
44,0.02679996,0.0215493249420918
44,0.02689996,0.0214134893295857
44,0.02699996,0.0212842259642024
44,0.02709996,0.021161625913308
44,0.02719996,0.0210457687777292
44,0.02729996,0.0209367237310315
44,0.02739996,0.0208345898729482
44,0.02749996,0.0207394188100152
44,0.02759996,0.0206512748035498
45,0.02249997,0.0305553348167793
45,0.02259997,0.0302373887474659
45,0.02269997,0.0299225752599029
45,0.02279997,0.0296109762370782
45,0.02289997,0.029302649425405
45,0.02299997,0.0289976868432467
45,0.02309997,0.0286961642349586
45,0.02319997,0.0283981483788047
45,0.02329997,0.0281036497840908
45,0.02339997,0.0278129150722135
45,0.02349997,0.0275259413274823
45,0.02359997,0.0272428356973098
45,0.02369997,0.0269636809810297
45,0.02379997,0.0266885641991262
45,0.02389997,0.0264175719240329
45,0.02399997,0.0261508445213002
45,0.02409997,0.025888424309332
45,0.02419997,0.0256304624117389
45,0.02429997,0.0253770422209291
45,0.02439997,0.0251282473882106
45,0.02449997,0.0248842280069442
45,0.02459997,0.0246450728826614
45,0.02469997,0.0244108756350428
45,0.02479997,0.024181775322143
45,0.02489997,0.02395788710139
45,0.02499996,0.0237392971497957
45,0.02509996,0.0235261413022109
45,0.02519996,0.0233185252934661
45,0.02529996,0.0231165785482012
45,0.02539996,0.0229203943074004
45,0.02549996,0.0227301196707614
45,0.02559996,0.0225458418136502
45,0.02569996,0.0223676879164272
45,0.02579996,0.0221957631049508
45,0.02589996,0.0220301810779881
45,0.02599996,0.0218710657568138
45,0.02609996,0.0217185132718951
45,0.02619996,0.0215726222928163
45,0.02629996,0.0214335033541415
45,0.02639996,0.0213012492486574
45,0.02649996,0.0211759576231142
45,0.02659996,0.021057716407552
45,0.02669996,0.0209465820990309
45,0.02679996,0.0208426825315688
45,0.02689996,0.0207460527624359
45,0.02699996,0.0206567840923719
46,0.02209997,0.0302778615635646
46,0.02219997,0.0299559339597651
46,0.02229997,0.0296373701319332
46,0.02239997,0.0293222198939118
46,0.02249997,0.0290105777504528
46,0.02259997,0.0287025309138431
46,0.02269997,0.028398156877219
46,0.02279997,0.0280975413209333
46,0.02289997,0.0278007851481271
46,0.02299997,0.027507963744049
46,0.02309997,0.0272192008410223
46,0.02319997,0.0269345652775605
46,0.02329997,0.0266540765028618
46,0.02339997,0.0263780201188009
46,0.02349997,0.0261064000694233
46,0.02359997,0.0258393359218848
46,0.02369997,0.0255769476566492
46,0.02379997,0.0253193177856126
46,0.02389997,0.0250665835707105
46,0.02399997,0.0248188433123456
46,0.02409997,0.0245762239426632
46,0.02419997,0.0243388485769631
46,0.02429997,0.024106815650279
46,0.02439997,0.0238802727197759
46,0.02449997,0.0236593189162
46,0.02459997,0.0234441036591461
46,0.02469997,0.0232347126967515
46,0.02479997,0.0230312927127273
46,0.02489997,0.0228339897666076
46,0.02499996,0.0226428789113487
46,0.02509996,0.0224581041253362
46,0.02519996,0.0222797955424375
46,0.02529996,0.0221080681886725
46,0.02539996,0.021943047746805
46,0.02549996,0.021784816022516
46,0.02559996,0.0216335232146472
46,0.02569996,0.0214892575779407
46,0.02579996,0.0213521208459651
46,0.02589996,0.0212222447818506
46,0.02599996,0.0210996800631965
46,0.02609996,0.0209845450930028
46,0.02619996,0.0208769253481324
46,0.02629996,0.0207768940999208
46,0.02639996,0.0206845145839138
46,0.02649996,0.0205998587831024
47,0.02159997,0.030388261359011
47,0.02169997,0.0300584879261895
47,0.02179997,0.0297321841081874
47,0.02189997,0.0294094478896054
47,0.02199997,0.029090347658259
47,0.02209997,0.0287749732595481
47,0.02219997,0.0284634157582515
47,0.02229997,0.0281557731648137
47,0.02239997,0.0278521284419901
47,0.02249997,0.0275526028625162
47,0.02259997,0.0272572757557116
47,0.02269997,0.0269662651348265
47,0.02279997,0.0266796661983057
47,0.02289997,0.0263976051508474
47,0.02299997,0.0261201726494644
47,0.02309997,0.0258474853659996
47,0.02319997,0.0255796702994977
47,0.02329997,0.0253167127164669
47,0.02339997,0.0250589850028817
47,0.02349997,0.0248064841811792
47,0.02359997,0.0245593418982923
47,0.02369997,0.0243176818628916
47,0.02379997,0.0240816179759866
47,0.02389997,0.0238512922020238
47,0.02399997,0.0236268399056492
47,0.02409997,0.0234083955943139
47,0.02419997,0.0231960551088196
47,0.02429997,0.0229899920028508
47,0.02439997,0.0227903143783702
47,0.02449997,0.022597164648735
47,0.02459997,0.0224106555565822
47,0.02469997,0.0222309448972915
47,0.02479997,0.0220581241477692
47,0.02489997,0.021892339785832
47,0.02499996,0.0217336956512064
47,0.02509996,0.0215823482707175
47,0.02519996,0.0214383711744562
47,0.02529996,0.0213018752234843
47,0.02539996,0.0211729903888614
47,0.02549996,0.0210517985756224
47,0.02559996,0.0209384072507985
47,0.02569996,0.0208328904054646
47,0.02579996,0.020735319821609
47,0.02589996,0.0206457859912823
48,0.02119997,0.0302307763825786
48,0.02129997,0.0298959751669227
48,0.02139997,0.0295648296210645
48,0.02149997,0.0292374293770625
48,0.02159997,0.0289139023491894
48,0.02169997,0.0285942995699316
48,0.02179997,0.028278743450669
48,0.02189997,0.0279673400201182
48,0.02199997,0.0276601635079078
48,0.02209997,0.0273573437494601
48,0.02219997,0.0270589961293979
48,0.02229997,0.0267652320730241
48,0.02239997,0.026476143293951
48,0.02249997,0.0261918667386203
48,0.02259997,0.0259125097736124
48,0.02269997,0.0256382212776818
48,0.02279997,0.0253690934716815
48,0.02289997,0.0251052743349237
48,0.02299997,0.0248468933978566
48,0.02309997,0.0245940821034453
48,0.02319997,0.0243469685201111
48,0.02329997,0.0241055488383984
48,0.02339997,0.0238702308494362
48,0.02349997,0.023641033521009
48,0.02359997,0.0234180945442629
48,0.02369997,0.023201533616595
48,0.02379997,0.0229915157783429
48,0.02389997,0.0227881592788502
48,0.02399997,0.02259161606498
48,0.02409997,0.0224020234401663
48,0.02419997,0.0222194980845308
48,0.02429997,0.022044196181874
48,0.02439997,0.0218762510040876
48,0.02449997,0.0217157633591162
48,0.02459997,0.0215629053355166
48,0.02469997,0.0214177447110109
48,0.02479997,0.0212804328121661
48,0.02489997,0.0211510492287965
48,0.02499996,0.0210297288445512
48,0.02509996,0.0209165636325937
48,0.02519996,0.0208116238394334
48,0.02529996,0.0207149904874555
48,0.02539996,0.0206267723353061
49,0.02069997,0.0304738596335691
49,0.02079997,0.030129715484526
49,0.02089997,0.0297893403687863
49,0.02099997,0.0294528167767535
49,0.02109997,0.0291202318266964
49,0.02119997,0.0287917060670837
49,0.02129997,0.0284673346092497
49,0.02139997,0.0281472227649225
49,0.02149997,0.0278314618855863
49,0.02159997,0.0275201859269678
49,0.02169997,0.0272135105229043
49,0.02179997,0.0269115337350433
49,0.02189997,0.0266143928700689
49,0.02199997,0.0263222147855031
49,0.02209997,0.026035100874759
49,0.02219997,0.0257532049677035
49,0.02229997,0.0254766487840294
49,0.02239997,0.0252055824578078
49,0.02249997,0.0249401185872361
49,0.02259997,0.0246804259273837
49,0.02269997,0.0244266239326916
49,0.02279997,0.0241788561121675
49,0.02289997,0.0239372713258977
49,0.02299997,0.0237020285007027
49,0.02309997,0.0234732676875067
49,0.02319997,0.0232511248170698
49,0.02329997,0.0230355968590035
49,0.02339997,0.0228271508616763
49,0.02349997,0.0226257878456652
