NEH,pxt,RMSE
28,0.02989996,0.00318620418947926
28,0.02999996,0.00326086175675385
28,0.03009996,0.00335913209378511
28,0.03019996,0.00347887071028774
28,0.03029996,0.00361788136087674
28,0.03039996,0.00377396272006435
28,0.03049996,0.00394499455851722
28,0.03059996,0.00412904385476793
28,0.03069996,0.00432436225821975
28,0.03079996,0.00452943975932593
28,0.03089995,0.00474293376626681
28,0.03099995,0.00496368802125189
28,0.03109995,0.00519073280831321
28,0.03119995,0.00542320864462578
28,0.03129996,0.00566039749327545
28,0.03139996,0.0059016605637636
28,0.03149996,0.00614649432981535
28,0.03159996,0.00639442509240062
28,0.03169996,0.00664505615237536
28,0.03179996,0.00689805347650686
28,0.03189997,0.00715312692737411
28,0.03199997,0.0074100168358559
28,0.03209997,0.00766850296318705
28,0.03219997,0.00792838377613258
29,0.02589996,0.00904977474635985
29,0.02599996,0.00875570204385554
29,0.02609996,0.00846346466712885
29,0.02619996,0.00817321509801767
29,0.02629996,0.00788513939511595
29,0.02639996,0.00759941007352729
29,0.02649996,0.00731625475932548
29,0.02659996,0.00703591878338939
29,0.02669996,0.00675870713093713
29,0.02679996,0.00648495523358368
29,0.02689996,0.0062150528097779
29,0.02699996,0.00594945524288736
29,0.02709996,0.00568868912543931
29,0.02719996,0.00543339221325694
29,0.02729996,0.00518428982481651
29,0.02739996,0.00494223777500307
29,0.02749996,0.00470824626294407
29,0.02759996,0.00448350010596718
29,0.02769996,0.00426932970129645
29,0.02779996,0.00406736933959987
29,0.02789996,0.0038793765791829
29,0.02799996,0.00370739217871466
29,0.02809996,0.00355364093389096
29,0.02819996,0.00342048264380711
29,0.02829996,0.00331002585925198
29,0.02839996,0.00322498641097535
29,0.02849996,0.00316704198561059
29,0.02859996,0.00313757026012282
29,0.02869996,0.00313727443140302
29,0.02879996,0.003166036363603
29,0.02889996,0.00322297348727006
29,0.02899996,0.00330649717231283
29,0.02909996,0.00341457546524884
29,0.02919996,0.00354483921341146
29,0.02929996,0.00369487026750634
29,0.02939996,0.00386225735955377
29,0.02949996,0.00404475293376945
29,0.02959996,0.00424032943463403
29,0.02969996,0.00444718364668101
29,0.02979996,0.00466373241486534
29,0.02989996,0.00488861269831255
29,0.02999996,0.005120663204579
29,0.03009996,0.00535890378017491
29,0.03019996,0.00560244701732307
29,0.03029996,0.00585059774299165
29,0.03039996,0.00610274231816951
29,0.03049996,0.00635833167357462
29,0.03059996,0.00661691747081662
29,0.03069996,0.00687812320181947
29,0.03079996,0.00714160635333146
29,0.03089995,0.00740707152444091
29,0.03099995,0.00767428683841046
29,0.03109995,0.00794302464956147
30,0.02509996,0.0088785749069389
30,0.02519996,0.00857590416061509
30,0.02529996,0.00827531097687337
30,0.02539996,0.00797699767781873
30,0.02549996,0.00768115122002665
30,0.02559996,0.00738801963677278
30,0.02569996,0.0070978586973001
30,0.02579996,0.0068109938369083
30,0.02589996,0.00652781172333185
30,0.02599996,0.00624870995756926
30,0.02609996,0.00597418734546875
30,0.02619996,0.00570485578929938
30,0.02629996,0.00544138428931647
30,0.02639996,0.00518458062478633
30,0.02649996,0.00493541453586475
30,0.02659996,0.00469501001552994
30,0.02669996,0.00446466198431901
30,0.02679996,0.00424592923766656
30,0.02689996,0.00404059014617864
30,0.02699996,0.00385066593351642
30,0.02709996,0.00367844416544375
30,0.02719996,0.00352639732369144
30,0.02729996,0.00339711728359393
30,0.02739996,0.00329314640865623
30,0.02749996,0.00321679840905575
30,0.02759996,0.00316997616056532
30,0.02769996,0.00315385627073814
30,0.02779996,0.00316874820745438
30,0.02789996,0.00321412420734403
30,0.02799996,0.00328858436270013
30,0.02809996,0.00339008787008529
30,0.02819996,0.00351621134017477
30,0.02829996,0.00366396929611591
30,0.02839996,0.00383134887934449
30,0.02849996,0.00401550145266266
30,0.02859996,0.00421416315402336
30,0.02869996,0.00442527364051825
30,0.02879996,0.00464705187686036
30,0.02889996,0.00487796894805006
30,0.02899996,0.00511671928536556
30,0.02909996,0.00536216169045257
30,0.02919996,0.00561337896953705
30,0.02929996,0.00586953985139586
30,0.02939996,0.00612997528940506
30,0.02949996,0.00639409363159591
30,0.02959996,0.00666140662367419
30,0.02969996,0.00693148647900797
30,0.02979996,0.00720397815376778
30,0.02989996,0.0074785511395005
30,0.02999996,0.00775495300757409
30,0.03009996,0.00803295003457791
31,0.02429997,0.00886859733467502
31,0.02439997,0.0085563421462638
31,0.02449997,0.00824636093134572
31,0.02459997,0.00793883316051698
31,0.02469997,0.00763401358870514
31,0.02479997,0.00733214317183361
31,0.02489997,0.00703355905770428
31,0.02499996,0.00673860351492821
31,0.02509996,0.00644771865614533
31,0.02519996,0.00616138256749291
31,0.02529996,0.00588019498990622
31,0.02539996,0.00560483810994382
31,0.02549996,0.00533610546440152
31,0.02559996,0.0050749685697553
31,0.02569996,0.00482258946665318
31,0.02579996,0.00458027017364137
31,0.02589996,0.00434961138342694
31,0.02599996,0.00413244128310195
31,0.02609996,0.00393087735025638
31,0.02619996,0.0037473281474508
31,0.02629996,0.00358439551357524
31,0.02639996,0.00344492178200208
31,0.02649996,0.003331689823583
31,0.02659996,0.00324729071302914
31,0.02669996,0.00319387714641814
31,0.02679996,0.00317289875392478
31,0.02689996,0.0031848225082595
31,0.02699996,0.00322915175468027
31,0.02709996,0.00330447526193924
31,0.02719996,0.00340855090393108
31,0.02729996,0.00353877293793719
31,0.02739996,0.00369221358009638
31,0.02749996,0.0038660218010271
31,0.02759996,0.00405747133554627
31,0.02769996,0.00426408077865037
31,0.02779996,0.00448364096174828
31,0.02789996,0.00471427816885303
31,0.02799996,0.00495434491402552
31,0.02809996,0.00520246031730224
31,0.02819996,0.00545742864186311
31,0.02829996,0.00571804051609506
31,0.02839996,0.00598393660719987
31,0.02849996,0.00625415256897944
31,0.02859996,0.00652809929768593
31,0.02869996,0.00680525366572978
31,0.02879996,0.00708518604539578
31,0.02889996,0.00736751691446522
31,0.02899996,0.00765194423393281
31,0.02909996,0.00793816843134899
31,0.02919996,0.00822596790484168
32,0.02359997,0.00869628097969393
32,0.02369997,0.00837568366579282
32,0.02379997,0.00805763024840737
32,0.02389997,0.0077423703791124
32,0.02399997,0.00743020231221774
32,0.02409997,0.00712143272158009
32,0.02419997,0.00681644907581865
32,0.02429997,0.00651570830386838
32,0.02439997,0.00621973492375184
32,0.02449997,0.00592915243260618
32,0.02459997,0.005644700577821
32,0.02469997,0.00536725561117837
32,0.02479997,0.0050978692204404
32,0.02489997,0.004837748773359
32,0.02499996,0.0045883723836738
32,0.02509996,0.00435149033095952
32,0.02519996,0.00412910431014988
32,0.02529996,0.00392355412112201
32,0.02539996,0.00373747155621555
32,0.02549996,0.00357377596268455
32,0.02559996,0.00343551070081997
32,0.02569996,0.00332567456108353
32,0.02579996,0.00324704003453012
32,0.02589996,0.00320172475284998
32,0.02599996,0.00319100679971397
32,0.02609996,0.00321507489429233
32,0.02619996,0.00327299418188563
32,0.02629996,0.00336287333283663
32,0.02639996,0.0034821170270675
32,0.02649996,0.00362767836950702
32,0.02659996,0.00379640328436597
32,0.02669996,0.00398524127412887
32,0.02679996,0.00419134942793807
32,0.02689996,0.00441221143438792
32,0.02699996,0.00464560429629876
32,0.02709996,0.00488966254109495
32,0.02719996,0.00514274834445216
32,0.02729996,0.00540351556302659
32,0.02739996,0.0056708226989926
32,0.02749996,0.0059437164458742
32,0.02759996,0.00622137771613442
32,0.02769996,0.00650312159377671
32,0.02779996,0.00678838468766982
32,0.02789996,0.0070766654674452
32,0.02799996,0.00736755474943319
32,0.02809996,0.00766068590620867
32,0.02819996,0.00795576609487288
32,0.02829996,0.00825233068671223
33,0.02289997,0.0086643006201846
33,0.02299997,0.00833438286305809
33,0.02309997,0.00800722871200317
33,0.02319997,0.00768313147375205
33,0.02329997,0.00736235526068601
33,0.02339997,0.00704535493958295
33,0.02349997,0.0067325197338075
33,0.02359997,0.00642438768333844
33,0.02369997,0.00612156568906459
33,0.02379997,0.00582476311883519
33,0.02389997,0.00553488084774805
33,0.02399997,0.00525293772483646
33,0.02409997,0.00498015893222787
33,0.02419997,0.00471801377515005
33,0.02429997,0.00446825403089972
33,0.02439997,0.00423291850026237
33,0.02449997,0.00401442323022696
33,0.02459997,0.00381552895481656
33,0.02469997,0.00363924975305449
33,0.02479997,0.00348890347128031
33,0.02489997,0.00336777215317965
33,0.02499996,0.00327894610995157
33,0.02509996,0.003224909415025
33,0.02519996,0.00320724623111856
33,0.02529996,0.00322637951876656
33,0.02539996,0.0032815172062435
33,0.02549996,0.00337074215853233
33,0.02559996,0.00349127560390182
33,0.02569996,0.00363984545894166
33,0.02579996,0.00381306769111757
33,0.02589996,0.00400758564209109
33,0.02599996,0.00422035298010915
33,0.02609996,0.00444862174864356
33,0.02619996,0.00469000904885425
33,0.02629996,0.00494251348199966
33,0.02639996,0.00520438614252848
33,0.02649996,0.00547421376111266
33,0.02659996,0.00575077969706792
33,0.02669996,0.00603306851321753
33,0.02679996,0.00632024169310793
33,0.02689996,0.00661157101907923
33,0.02699996,0.00690647319559858
33,0.02709996,0.00720442982585277
33,0.02719996,0.0075050029879199
33,0.02729996,0.00780785443637667
33,0.02739996,0.00811264279362557
34,0.02219997,0.0087718840030287
34,0.02229997,0.00843154644972356
34,0.02239997,0.00809407170876489
34,0.02249997,0.00775978147909726
34,0.02259997,0.00742899933279414
34,0.02269997,0.00710213508242036
34,0.02279997,0.0067796542339816
34,0.02289997,0.00646210251180611
34,0.02299997,0.00615015507685393
34,0.02309997,0.00584458243545747
34,0.02319997,0.00554633729229133
34,0.02329997,0.0052564200092072
34,0.02339997,0.00497642040680124
34,0.02349997,0.00470781460281862
34,0.02359997,0.00445255634456323
34,0.02369997,0.00421292859737419
34,0.02379997,0.00399157287478804
34,0.02389997,0.00379152620310683
34,0.02399997,0.00361616806294715
34,0.02409997,0.00346905904363036
34,0.02419997,0.00335375374207615
34,0.02429997,0.0032734148558018
34,0.02439997,0.0032304662420919
34,0.02449997,0.00322623950740658
34,0.02459997,0.00326066624623666
34,0.02469997,0.00333238427168666
34,0.02479997,0.00343890426426347
34,0.02489997,0.00357694338898968
34,0.02499996,0.00374285381497447
34,0.02509996,0.00393298178262839
34,0.02519996,0.00414384898862121
34,0.02529996,0.00437229595898468
34,0.02539996,0.00461561942107074
34,0.02549996,0.00487147493189725
34,0.02559996,0.0051378623131501
34,0.02569996,0.00541313395639189
34,0.02579996,0.00569589626228383
34,0.02589996,0.00598500193830596
34,0.02599996,0.00627947825376032
34,0.02609996,0.00657852048528158
34,0.02619996,0.00688145874005068
34,0.02629996,0.00718772536683103
34,0.02639996,0.00749683366989675
34,0.02649996,0.00780836246616495
34,0.02659996,0.00812199310090032
34,0.02669996,0.00843740772148804
35,0.02159997,0.00866776730204601
35,0.02169997,0.008318714709692
35,0.02179997,0.00797285305189644
35,0.02189997,0.00763048438481218
35,0.02199997,0.00729204219431684
35,0.02209997,0.00695797032017455
35,0.02219997,0.0066288313240091
35,0.02229997,0.00630527714085601
35,0.02239997,0.00598810753048279
35,0.02249997,0.00567826815820451
35,0.02259997,0.00537688225963853
35,0.02269997,0.00508534548842292
35,0.02279997,0.00480527280978718
35,0.02289997,0.0045386735844363
35,0.02299997,0.0042878798484608
35,0.02309997,0.00405565107863475
35,0.02319997,0.00384522055869407
35,0.02329997,0.00365987326782234
35,0.02339997,0.00350392051972851
35,0.02349997,0.00338098052472152
35,0.02359997,0.00329455546369785
35,0.02369997,0.00324734814539285
35,0.02379997,0.0032408983081207
35,0.02389997,0.00327519841587825
35,0.02399997,0.00334887088440308
35,0.02409997,0.00345916747185548
35,0.02419997,0.0036025526770436
35,0.02429997,0.00377509769715902
35,0.02439997,0.00397285291279098
35,0.02449997,0.00419208147823874
35,0.02459997,0.00442947186859329
35,0.02469997,0.00468212938095137
35,0.02479997,0.00494758120966313
35,0.02489997,0.00522376168878671
35,0.02499996,0.00550893759885346
35,0.02509996,0.00580169619806305
35,0.02519996,0.00610083307907469
35,0.02529996,0.00640535774184025
35,0.02539996,0.00671443926500663
35,0.02549996,0.00702741257416983
35,0.02559996,0.00734369553037041
35,0.02569996,0.00766277634433288
35,0.02579996,0.00798427505680204
35,0.02589996,0.0083078199490937
36,0.02099997,0.00868320251330319
36,0.02109997,0.00832448557755409
36,0.02119997,0.00796913979135385
36,0.02129997,0.007617542322088
36,0.02139997,0.00727012190024812
36,0.02149997,0.00692740318536809
36,0.02159997,0.00659000496364063
36,0.02169997,0.0062586450957085
36,0.02179997,0.00593422880292517
36,0.02189997,0.00561781584095011
36,0.02199997,0.00531070288305151
36,0.02209997,0.00501443482485741
36,0.02219997,0.00473089748602075
36,0.02229997,0.00446237486676368
36,0.02239997,0.00421152720164673
36,0.02249997,0.00398152331338828
36,0.02259997,0.00377600062948929
36,0.02269997,0.00359894118769524
36,0.02279997,0.00345450068568203
36,0.02289997,0.00334668633377813
36,0.02299997,0.00327894002237247
36,0.02309997,0.00325350853245801
36,0.02319997,0.00327115661219174
36,0.02329997,0.00333064057669346
36,0.02339997,0.00343027427245547
36,0.02349997,0.00356616608314409
36,0.02359997,0.00373417182028641
36,0.02369997,0.00393000309691014
36,0.02379997,0.00414955281412208
36,0.02389997,0.00438912342710374
36,0.02399997,0.00464545725329084
36,0.02409997,0.00491578679042811
36,0.02419997,0.00519781649487979
36,0.02429997,0.00548960475094856
36,0.02439997,0.00578957662614611
36,0.02449997,0.00609640453521209
36,0.02459997,0.00640901024443589
36,0.02469997,0.00672647688100696
36,0.02479997,0.00704806319437225
36,0.02489997,0.00737314175617182
36,0.02499996,0.00770118894487651
36,0.02509996,0.00803174229117756
36,0.02519996,0.00836445429090625
37,0.02049997,0.00844856844288839
37,0.02059997,0.00808255153100116
37,0.02069997,0.00772038555345573
37,0.02079997,0.00736251121938323
37,0.02089997,0.00700950521368894
37,0.02099997,0.0066619588900772
37,0.02109997,0.00632067650325125
37,0.02119997,0.00598659128705465
37,0.02129997,0.00566082660491115
37,0.02139997,0.00534473350115171
37,0.02149997,0.00503999844744148
37,0.02159997,0.00474861929133371
37,0.02169997,0.00447303501774376
37,0.02179997,0.00421614873639259
37,0.02189997,0.00398138251623167
37,0.02199997,0.00377267063402835
37,0.02209997,0.00359428974948178
37,0.02219997,0.0034507839563134
37,0.02229997,0.00334636555417813
37,0.02239997,0.00328454182037047
37,0.02249997,0.00326750335377526
37,0.02259997,0.00329568046428726
37,0.02269997,0.00336774559261504
37,0.02279997,0.00348073864022971
37,0.02289997,0.00363062491565933
37,0.02299997,0.00381287609464728
37,0.02309997,0.00402290188619427
37,0.02319997,0.00425640980611238
37,0.02329997,0.00450926901934031
37,0.02339997,0.0047788704891376
37,0.02349997,0.00506210024117848
37,0.02359997,0.00535667635276949
37,0.02369997,0.00566067804430823
37,0.02379997,0.00597256437588373
37,0.02389997,0.00629103458565232
37,0.02399997,0.00661502684679553
37,0.02409997,0.00694368629380894
37,0.02419997,0.00727626132066854
37,0.02429997,0.00761215162601152
37,0.02439997,0.00795085702298043
37,0.02449997,0.0082919408376232
38,0.01989997,0.00869177010028353
38,0.01999997,0.00831389740560323
38,0.02009997,0.00793984185844538
38,0.02019997,0.00757005840961421
38,0.02029997,0.00720506159152221
38,0.02039997,0.00684548693454499
38,0.02049997,0.00649212272634353
38,0.02059997,0.00614584961308156
38,0.02069997,0.00580781857262814
38,0.02079997,0.00547938133887962
38,0.02089997,0.00516219456489605
38,0.02099997,0.00485827648842739
38,0.02109997,0.00457011598560664
38,0.02119997,0.00430061646936314
38,0.02129997,0.00405334770374859
38,0.02139997,0.00383236633189775
38,0.02149997,0.00364222583273101
38,0.02159997,0.00348771255311979
38,0.02169997,0.00337351275965916
38,0.02179997,0.00330352855617419
38,0.02189997,0.00328034323295893
38,0.02199997,0.00330465681828506
38,0.02209997,0.00337524519287241
38,0.02219997,0.00348906484330675
38,0.02229997,0.00364181993287625
38,0.02239997,0.00382861792172247
38,0.02249997,0.00404458753666349
38,0.02259997,0.00428508847262397
38,0.02269997,0.00454610505979162
38,0.02279997,0.004824096765787
38,0.02289997,0.00511616075002707
38,0.02299997,0.00541987681009069
38,0.02309997,0.00573324919870452
38,0.02319997,0.00605466014478875
38,0.02329997,0.00638248771346126
38,0.02339997,0.00671620452248528
38,0.02349997,0.00705460877940253
38,0.02359997,0.00739696286381525
38,0.02369997,0.00774264630164048
38,0.02379997,0.0080911344808182
38,0.02389997,0.00844198114328334
39,0.01939997,0.00866508505653848
39,0.01949997,0.00827793685292492
39,0.01959997,0.00789488801645438
39,0.01969997,0.00751642401112447
39,0.01979997,0.00714313109180033
39,0.01989997,0.00677571204416507
39,0.01999997,0.00641503394047356
39,0.02009997,0.00606214769196645
39,0.02019997,0.00571831014200033
39,0.02029997,0.00538507733760839
39,0.02039997,0.0050643775903643
39,0.02049997,0.00475853232039898
39,0.02059997,0.0044703631843317
39,0.02069997,0.00420328488134052
39,0.02079997,0.00396137407350405
39,0.02089997,0.00374920631185957
39,0.02099997,0.00357184834104521
39,0.02109997,0.00343444026837408
39,0.02119997,0.00334162419384712
39,0.02129997,0.00329689215771276
39,0.02139997,0.00330193103994228
39,0.02149997,0.00335624486572025
39,0.02159997,0.00345724616771041
39,0.02169997,0.00360077489119671
39,0.02179997,0.00378176566781336
39,0.02189997,0.00399489609937114
39,0.02199997,0.00423512457898489
39,0.02209997,0.00449789115426547
39,0.02219997,0.00477932366842816
39,0.02229997,0.00507614401670188
39,0.02239997,0.00538564562069579
39,0.02249997,0.00570559996136612
39,0.02259997,0.00603424037953181
39,0.02269997,0.00637006487935233
39,0.02279997,0.00671187276259198
39,0.02289997,0.00705868864366984
39,0.02299997,0.00740968343643125
39,0.02309997,0.00776418902846655
39,0.02319997,0.0081216437873905
39,0.02329997,0.008481342532516
40,0.01899998,0.00834017067841119
40,0.01909998,0.00794702305011557
40,0.01919997,0.00755866152870955
40,0.01929997,0.00717568266405336
40,0.01939997,0.00679885063954152
40,0.01949997,0.00642911103593183
40,0.01959997,0.00606755470829174
40,0.01969997,0.00571554071482366
40,0.01979997,0.00537480065038245
40,0.01989997,0.00504737623368821
40,0.01999997,0.00473581905142808
40,0.02009997,0.00444324704751156
40,0.02019997,0.0041734076240714
40,0.02029997,0.00393073892399512
40,0.02039997,0.00372026504484037
40,0.02049997,0.0035474868023783
40,0.02059997,0.00341777933372144
40,0.02069997,0.00333591312664345
40,0.02079997,0.0033051458603251
40,0.02089997,0.00332658049108585
40,0.02099997,0.00339897279282842
40,0.02109997,0.00351888770172523
40,0.02119997,0.00368141904297776
40,0.02129997,0.00388099232029627
40,0.02139997,0.00411198427718873
40,0.02149997,0.00436918423767244
40,0.02159997,0.00464805050043291
40,0.02169997,0.00494473521911237
40,0.02179997,0.00525603251891325
40,0.02189997,0.0055793547416329
40,0.02199997,0.00591254936385814
40,0.02209997,0.00625390661424611
40,0.02219997,0.00660201819688187
40,0.02229997,0.00695575082838447
40,0.02239997,0.00731414539836001
40,0.02249997,0.00767645941278814
40,0.02259997,0.00804202970174795
40,0.02269997,0.0084103433513824
41,0.01849998,0.00850085416802615
41,0.01859998,0.00809647368847293
41,0.01869998,0.00769691238805293
41,0.01879998,0.00730280132596328
41,0.01889998,0.00691491005251055
41,0.01899998,0.00653417049993374
41,0.01909998,0.00616172620250254
41,0.01919997,0.00579898106509264
41,0.01929997,0.00544766204760644
41,0.01939997,0.00510989742070406
41,0.01949997,0.00478836911090905
41,0.01959997,0.00448626987781034
41,0.01969997,0.00420755508641877
41,0.01979997,0.00395691812483725
41,0.01989997,0.00373969320989041
41,0.01999997,0.00356167627957375
41,0.02009997,0.00342869942082449
41,0.02019997,0.00334582111824535
41,0.02029997,0.00331647677787549
41,0.02039997,0.00334174384472264
41,0.02049997,0.00342011756607165
41,0.02059997,0.00354781333600595
41,0.02069997,0.00371943284523611
41,0.02079997,0.00392900479916033
41,0.02089997,0.00417054341919992
41,0.02099997,0.0044386204181485
41,0.02109997,0.0047285039649764
41,0.02119997,0.00503623201689684
41,0.02129997,0.00535855117369232
41,0.02139997,0.00569279594502909
41,0.02149997,0.00603683408362408
41,0.02159997,0.00638891934527257
41,0.02169997,0.00674766311910569
41,0.02179997,0.00711191253518082
41,0.02189997,0.00748073180871328
41,0.02199997,0.00785335848028593
41,0.02209997,0.00822916325617623
41,0.02219997,0.0086076226973597
42,0.01809998,0.00834432195942261
42,0.01819998,0.00793231643579512
42,0.01829998,0.0075256898347706
42,0.01839998,0.00712513501319545
42,0.01849998,0.00673156002696548
42,0.01859998,0.00634609050686814
42,0.01869998,0.00597006918167619
42,0.01879998,0.00560518475454386
42,0.01889998,0.00525355432107974
42,0.01899998,0.00491775199888497
42,0.01909998,0.00460100871323386
42,0.01919997,0.00430725818498972
42,0.01929997,0.00404120537630703
42,0.01939997,0.00380836059336242
42,0.01949997,0.00361483340541056
42,0.01959997,0.00346690750154782
42,0.01969997,0.00337019473511073
42,0.01979997,0.00332886123297522
42,0.01989997,0.00334461902730029
42,0.01999997,0.0034163607652764
42,0.02009997,0.0035403432412763
42,0.02019997,0.00371104910544454
42,0.02029997,0.00392210811512363
42,0.02039997,0.00416712109938342
42,0.02049997,0.00444023821848402
42,0.02059997,0.00473635626043216
42,0.02069997,0.00505122721294345
42,0.02079997,0.00538135397585591
42,0.02089997,0.00572391931809523
42,0.02099997,0.00607664340178747
42,0.02109997,0.00643769983492784
42,0.02119997,0.00680559737210136
42,0.02129997,0.00717913783691412
42,0.02139997,0.00755736412256393
42,0.02149997,0.00793945348476875
42,0.02159997,0.00832477270924731
42,0.02169997,0.00871277467757857
43,0.01769998,0.00826682207040217
43,0.01779998,0.00784644310212368
43,0.01789998,0.00743185589329596
43,0.01799998,0.00702387222613401
43,0.01809998,0.00662354193844409
43,0.01819998,0.00623199099610697
43,0.01829998,0.00585099469888317
43,0.01839998,0.00548241806570005
43,0.01849998,0.00512866663033651
43,0.01859998,0.00479275286932783
43,0.01869998,0.00447845143297607
43,0.01879998,0.00419028802655648
43,0.01889998,0.00393372395098926
43,0.01899998,0.00371495160697623
43,0.01909998,0.00354062866498217
43,0.01919997,0.00341722832825876
43,0.01929997,0.00334999901505829
43,0.01939997,0.00334197516997305
43,0.01949997,0.00339322930577025
43,0.01959997,0.0035008022791277
43,0.01969997,0.00365941041026283
43,0.01979997,0.00386246512629475
43,0.01989997,0.0041030970162133
43,0.01999997,0.00437483837329642
43,0.02009997,0.00467200150015135
43,0.02019997,0.00498982606798261
43,0.02029997,0.00532439502051848
43,0.02039997,0.00567254119540186
43,0.02049997,0.00603173857142456
43,0.02059997,0.00639993534342321
43,0.02069997,0.00677550007874907
43,0.02079997,0.00715711831851509
43,0.02089997,0.00754372622866145
43,0.02099997,0.0079344669705916
43,0.02109997,0.00832860481250218
43,0.02119997,0.00872557034236246
44,0.01729998,0.00826768082790167
44,0.01739998,0.00783795186039548
44,0.01749998,0.00741431378059512
44,0.01759998,0.00699767387245441
44,0.01769998,0.00658916234141433
44,0.01779998,0.0061901464145145
44,0.01789998,0.00580234212216243
44,0.01799998,0.005427895270894
44,0.01809998,0.00506951054206032
44,0.01819998,0.00473034001196828
44,0.01829998,0.00441493739184452
44,0.01839998,0.00412819825732643
44,0.01849998,0.00387614747427383
44,0.01859998,0.00366557939248903
44,0.01869998,0.00350358813940709
44,0.01879998,0.00339679557986974
44,0.01889998,0.00335005751477689
44,0.01899998,0.00336548867185614
44,0.01909998,0.00344188378747782
44,0.01919997,0.00357498444629512
44,0.01929997,0.0037584203317532
44,0.01939997,0.00398494012124887
44,0.01949997,0.00424735209723416
44,0.01959997,0.00453917125989821
44,0.01969997,0.00485483788936279
44,0.01979997,0.00518975879366044
44,0.01989997,0.00554021882527808
44,0.01999997,0.00590325672686141
44,0.02009997,0.00627648260574471
44,0.02019997,0.00665801981611318
44,0.02029997,0.00704633004998118
44,0.02039997,0.00744020468474177
44,0.02049997,0.00783864069745474
44,0.02059997,0.0082408511236967
44,0.02069997,0.00864615385299354
45,0.01689998,0.00834676662923057
45,0.01699998,0.00790662840320877
45,0.01709998,0.00747276527104777
45,0.01719998,0.00704611633542162
45,0.01729998,0.00662784903986089
45,0.01739998,0.00621940949646024
45,0.01749998,0.00582260091654298
45,0.01759998,0.00543972130559987
45,0.01769998,0.00507363013556216
45,0.01779998,0.00472789311034374
45,0.01789998,0.00440699708534209
45,0.01799998,0.00411640438565456
45,0.01809998,0.00386258265061747
45,0.01819998,0.00365249139284292
45,0.01829998,0.00349429388584603
45,0.01839998,0.00339449395794325
45,0.01849998,0.00335789138808476
45,0.01859998,0.00338614402165559
45,0.01869998,0.00347725530299535
45,0.01879998,0.00362610195615869
45,0.01889998,0.00382563584171051
45,0.01899998,0.00406802983948982
45,0.01909998,0.00434582554550186
45,0.01919997,0.00465240971558219
45,0.01929997,0.00498219398568525
45,0.01939997,0.00533062950502712
45,0.01949997,0.00569406056722637
45,0.01959997,0.00606957037722487
45,0.01969997,0.00645486647719522
45,0.01979997,0.00684811341949638
45,0.01989997,0.00724781936478812
45,0.01999997,0.00765281876422866
45,0.02009997,0.00806216440331769
45,0.02019997,0.00847505853634185
45,0.02029997,0.00889088188691312
46,0.01649998,0.00850444351484363
46,0.01659998,0.00805285088786406
46,0.01669998,0.00760755279658682
46,0.01679998,0.00716948671198964
46,0.01689998,0.00673984627572128
46,0.01699998,0.00632006106344336
46,0.01709998,0.00591199830153681
46,0.01719998,0.00551793712281122
46,0.01729998,0.00514084235233675
46,0.01739998,0.00478435534939949
46,0.01749998,0.0044530949432788
46,0.01759998,0.00415272367383674
46,0.01769998,0.0038900185025334
46,0.01779998,0.00367265477665938
46,0.01789998,0.00350863242827487
46,0.01799998,0.00340524699633074
46,0.01809998,0.00336763055437892
46,0.01819998,0.00339706133307417
46,0.01829998,0.00349230889230936
46,0.01839998,0.00364739736724512
46,0.01849998,0.00385474170453949
46,0.01859998,0.00410610542735293
46,0.01869998,0.0043935914812505
46,0.01879998,0.00471027685378781
46,0.01889998,0.00505042590693238
46,0.01899998,0.00540932652716114
46,0.01909998,0.00578324997716609
46,0.01919997,0.00616925380148986
46,0.01929997,0.00656497085266669
46,0.01939997,0.00696858135225787
46,0.01949997,0.00737857995188825
46,0.01959997,0.00779379938973423
46,0.01969997,0.00821327926350931
46,0.01979997,0.00863623723129024
47,0.01619998,0.00827749800466372
47,0.01629998,0.00781962312977001
47,0.01639998,0.00736882852389803
47,0.01649998,0.00692626081286533
47,0.01659998,0.00649333091033988
47,0.01669998,0.00607182563524214
47,0.01679998,0.00566400854793296
47,0.01689998,0.00527272429423433
47,0.01699998,0.00490157614595563
47,0.01709998,0.00455516712706899
47,0.01719998,0.00423913435722183
47,0.01729998,0.00396037693747016
47,0.01739998,0.00372681232715496
47,0.01749998,0.00354691841364969
47,0.01759998,0.00342870196919256
47,0.01769998,0.00337816990924985
47,0.01779998,0.00339786589687984
47,0.01789998,0.00348614486902364
47,0.01799998,0.00363763073874004
47,0.01809998,0.00384439561798277
47,0.01819998,0.00409729519729449
47,0.01829998,0.0043888157439536
47,0.01839998,0.00471110510392846
47,0.01849998,0.00505798768517962
47,0.01859998,0.00542446671503535
47,0.01869998,0.00580657805570824
47,0.01879998,0.00620119240364324
47,0.01889998,0.00660583582473429
47,0.01899998,0.00701858595129612
47,0.01909998,0.00743788313920036
47,0.01919997,0.00786250502297553
47,0.01929997,0.00829144397424181
47,0.01939997,0.00872392479361694
48,0.01589998,0.00811048047057791
48,0.01599998,0.00764579597978737
48,0.01609998,0.00718895240302142
48,0.01619998,0.00674129923615942
48,0.01629998,0.0063044674412291
48,0.01639998,0.00588060525211432
48,0.01649998,0.00547235983504452
48,0.01659998,0.00508316677639617
48,0.01669998,0.0047173580665467
48,0.01679998,0.0043804089046161
