NEH,pxt,RMSE
33,0.007099995,0.00653865630850229
34,0.005799998,0.00379466680386975
34,0.005899997,0.00384829295006905
34,0.005999997,0.00395863379860466
34,0.006099997,0.00412070859196583
34,0.006199997,0.00432831035375809
34,0.006299997,0.0045748807337948
34,0.006399997,0.00485412844828403
34,0.006499996,0.00516043129736902
34,0.006599996,0.00548895379370724
34,0.006699996,0.00583566072932111
34,0.006799996,0.00619723568999938
34,0.006899996,0.00657098814311261
35,0.005699998,0.0038255645637509
35,0.005799998,0.00392133556300969
35,0.005899997,0.00407364691423013
35,0.005999997,0.00427602146085487
35,0.006099997,0.00452131672495602
35,0.006199997,0.00480258948322979
35,0.006299997,0.00511353786350084
35,0.006399997,0.00544875059283443
35,0.006499996,0.00580372036868962
35,0.006599996,0.00617474425714257
35,0.006699996,0.00655882627088511
36,0.005499998,0.00380414223869415
36,0.005599998,0.00387675390546121
36,0.005699998,0.0040114585102944
36,0.005799998,0.00420179821817596
36,0.005899997,0.00444016809442108
36,0.005999997,0.00471885887024268
36,0.006099997,0.00503078371441348
36,0.006199997,0.005369772019283
36,0.006299997,0.00573070369650042
36,0.006399997,0.00610934161466546
36,0.006499996,0.00650231424063293
36,0.006599996,0.00690688965671779
37,0.005399998,0.00383324968287065
37,0.005499998,0.00394114805026284
37,0.005599998,0.00411125409201619
37,0.005699998,0.00433573397204077
37,0.005799998,0.00460616738154227
37,0.005899997,0.0049145269603638
37,0.005999997,0.00525373200118184
37,0.006099997,0.00561781386578431
37,0.006199997,0.00600189269925504
37,0.006299997,0.00640203958769551
37,0.006399997,0.00681511338346126
38,0.005199999,0.00380207607106387
38,0.005299998,0.0038725949929966
38,0.005399998,0.0040125674212555
38,0.005499998,0.00421450837558495
38,0.005599998,0.00446949138190847
38,0.005699998,0.00476851358007823
38,0.005799998,0.00510338235165459
38,0.005899997,0.00546708745671089
38,0.005999997,0.00585386862059245
38,0.006099997,0.00625906408858277
38,0.006199997,0.00667899643244532
39,0.005099999,0.00381886874282456
39,0.005199999,0.00391706909924716
39,0.005299998,0.00408578341786796
39,0.005399998,0.00431615609465982
39,0.005499998,0.00459834851000406
39,0.005599998,0.00492295125664704
39,0.005699998,0.00528167438777309
39,0.005799998,0.00566758658461499
39,0.005899997,0.00607510738502256
39,0.005999997,0.00649979390847518
40,0.004999999,0.00383975206218641
40,0.005099999,0.00396239571920971
40,0.005199999,0.00415653945601395
40,0.005299998,0.00441213203193779
40,0.005399998,0.0047186013458547
40,0.005499998,0.00506617805244517
40,0.005599998,0.00544649780394731
40,0.005699998,0.00585272981742476
40,0.005799998,0.00627940716074007
40,0.005899997,0.00672225448700455
41,0.004899999,0.00386133900186766
41,0.004999999,0.00400506704771629
41,0.005099999,0.00422143034542821
41,0.005199999,0.00449927444427802
41,0.005299998,0.00482737916072417
41,0.005399998,0.00519566651366271
41,0.005499998,0.0055956811802984
41,0.005599998,0.00602062993910715
41,0.005699998,0.00646514762664049
41,0.005799998,0.00692505209468937
42,0.004699999,0.00380380402027994
42,0.004799999,0.00388090921388056
42,0.004899999,0.00404232832490438
42,0.004999999,0.00427776645833041
42,0.005099999,0.00457510082306199
42,0.005199999,0.00492247086908275
42,0.005299998,0.00530947901895687
42,0.005399998,0.0057275482797738
42,0.005499998,0.00616985169478638
42,0.005599998,0.00663109298608113
43,0.0046,0.00380805039385972
43,0.004699999,0.00389644183167686
43,0.004799999,0.00407207594111045
43,0.004899999,0.00432352956252768
43,0.004999999,0.00463774403546935
43,0.005099999,0.00500221323235912
43,0.005199999,0.005406153846197
43,0.005299998,0.00584081175447083
43,0.005399998,0.00629930344607409
43,0.005499998,0.00677630805380523
44,0.0045,0.00381079872171054
44,0.0046,0.00390649888878931
44,0.004699999,0.00409279831952539
44,0.004799999,0.00435723951187141
44,0.004899999,0.00468581938842915
44,0.004999999,0.00506534132785781
44,0.005099999,0.00548458628798679
44,0.005199999,0.00593452690989762
44,0.005299998,0.00640815023623646
44,0.005399998,0.00690007255675846
45,0.0044,0.00381146838047698
45,0.0045,0.0039102661751082
45,0.0046,0.0041035347494805
45,0.004699999,0.00437788986490558
45,0.004799999,0.00471835585773208
45,0.004899999,0.00511096570945355
45,0.004999999,0.00554396057807797
45,0.005099999,0.006007970119079
45,0.005199999,0.00649577934384586
46,0.0043,0.00381007649013936
46,0.0044,0.00390747828976277
46,0.0045,0.00410384210769001
46,0.0046,0.00438491903775275
46,0.004699999,0.00473474065329885
46,0.004799999,0.00513849491204066
46,0.004899999,0.0055837290567157
46,0.004999999,0.00606064534216519
46,0.005099999,0.00656171946916777
47,0.0042,0.00380725732418492
47,0.0043,0.00389844097599055
47,0.0044,0.00409371582451124
47,0.0045,0.00437813503869376
47,0.0046,0.00473470139602384
47,0.004699999,0.00514757416191915
47,0.004799999,0.00560353748078807
47,0.004899999,0.00609220606530928
47,0.004999999,0.00660567027298256
48,0.0042,0.00388404361630446
48,0.0043,0.00407368369627847
48,0.0044,0.00435777325050774
48,0.0045,0.00471823573572998
48,0.0046,0.00513811819259852
48,0.004699999,0.0056032195567585
48,0.004799999,0.00610246168278448
48,0.004899999,0.00662742448026371
49,0.0041,0.00386574066749058
49,0.0042,0.00404475976822606
49,0.0043,0.00432443427164851
49,0.0044,0.00468568930171035
49,0.0045,0.00511025052653285
49,0.0046,0.00558279303259234
49,0.004699999,0.00609135331989349
49,0.004799999,0.00662690161214269
