NEH,pxt,RMSE
30,0.03009996,0.0156959157252908
30,0.03019996,0.0154322664733407
30,0.03029996,0.0151701790522303
30,0.03039996,0.01490969635585
30,0.03049996,0.0146508889655552
30,0.03059996,0.014393827040741
30,0.03069996,0.0141385495630621
30,0.03079996,0.0138851738115864
30,0.03089995,0.0136337520791076
30,0.03099995,0.0133843726586237
30,0.03109995,0.0131371223731205
30,0.03119995,0.0128921134149332
30,0.03129996,0.0126494264179902
30,0.03139996,0.012409166666621
30,0.03149996,0.0121714798233182
30,0.03159996,0.0119364611246519
30,0.03169996,0.0117042626751062
30,0.03179996,0.0114750126125772
30,0.03189997,0.0112488636809007
30,0.03199997,0.0110259865121079
30,0.03209997,0.0108065360511815
30,0.03219997,0.0105907010216721
30,0.03229997,0.0103786681284416
30,0.03239997,0.0101706689325307
30,0.03249998,0.00996688713356328
30,0.03259998,0.0097675763057274
30,0.03269998,0.0095729756392063
30,0.03279998,0.00938334017996587
30,0.03289998,0.00919893585948736
30,0.03299998,0.00902004529511111
30,0.03309999,0.00884699943004834
30,0.03319999,0.00868007158415094
30,0.03329999,0.0085195942338711
30,0.03339999,0.00836592127214272
30,0.03349999,0.00821937071633674
30,0.0336,0.00808030815783979
30,0.0337,0.00794906590020211
30,0.0338,0.00782602067142126
30,0.0339,0.00771150507957519
31,0.02739996,0.0206266511881302
31,0.02749996,0.020332414916343
31,0.02759996,0.0200391632738931
31,0.02769996,0.019746937451289
31,0.02779996,0.0194557484840277
31,0.02789996,0.0191656224417388
31,0.02799996,0.0188766012523917
31,0.02809996,0.0185886909128071
31,0.02819996,0.018301928004819
31,0.02829996,0.018016445710582
31,0.02839996,0.0177320909396972
31,0.02849996,0.0174489811013489
31,0.02859996,0.017167161972877
31,0.02869996,0.0168866796645419
31,0.02879996,0.0166075622053135
31,0.02889996,0.0163298518140125
31,0.02899996,0.0160536278525435
31,0.02909996,0.0157789030566232
31,0.02919996,0.0155057590152152
31,0.02929996,0.0152342432752321
31,0.02939996,0.0149644228781895
31,0.02949996,0.0146963505420798
31,0.02959996,0.0144301123975555
31,0.02969996,0.0141657743518804
31,0.02979996,0.013903411560888
31,0.02989996,0.0136431266061668
31,0.02999996,0.0133849953784277
31,0.03009996,0.013129134025997
31,0.03019996,0.0128756214703868
31,0.03029996,0.0126245842234545
31,0.03039996,0.0123761438022132
31,0.03049996,0.0121304303943771
31,0.03059996,0.0118875797567841
31,0.03069996,0.0116477260369304
31,0.03079996,0.0114110310541071
31,0.03089995,0.0111776737201147
31,0.03099995,0.0109478150605766
31,0.03109995,0.0107216553357772
31,0.03119995,0.0104994175892189
31,0.03129996,0.0102812790751298
31,0.03139996,0.0100674856434811
31,0.03149996,0.00985830326142391
31,0.03159996,0.00965397874835428
31,0.03169996,0.00945478133292487
31,0.03179996,0.00926101338566724
31,0.03189997,0.00907298582994657
31,0.03199997,0.00889100400199835
31,0.03209997,0.00871543621297576
31,0.03219997,0.00854660904445119
31,0.03229997,0.00838491933102656
31,0.03239997,0.00823069373476196
31,0.03249998,0.00808436462298775
31,0.03259998,0.00794630339582339
31,0.03269998,0.00781690176884235
31,0.03279998,0.00769655713414717
32,0.02649996,0.0207662022785093
32,0.02659996,0.0204619202288746
32,0.02669996,0.0201586861621344
32,0.02679996,0.0198565191036669
32,0.02689996,0.0195554423696249
32,0.02699996,0.0192554903935719
32,0.02709996,0.0189566881160354
32,0.02719996,0.0186590593719762
32,0.02729996,0.0183626470361651
32,0.02739996,0.0180674788679315
32,0.02749996,0.0177735932925097
32,0.02759996,0.0174810266588144
32,0.02769996,0.0171898247969504
32,0.02779996,0.0169000211977343
32,0.02789996,0.0166116627633077
32,0.02799996,0.0163248132106398
32,0.02809996,0.0160395094517915
32,0.02819996,0.0157558134295997
32,0.02829996,0.0154738555191812
32,0.02839996,0.0151935551586454
32,0.02849996,0.0149150637624228
32,0.02859996,0.0146384269633147
32,0.02869996,0.014363748992593
32,0.02879996,0.0140911088128789
32,0.02889996,0.0138205789439317
32,0.02899996,0.013552272749607
32,0.02909996,0.013286279379229
32,0.02919996,0.0130227104545466
32,0.02929996,0.0127617047252772
32,0.02939996,0.0125033541094346
32,0.02949996,0.0122478142865505
32,0.02959996,0.0119952150096701
32,0.02969996,0.011745736893981
32,0.02979996,0.0114995179797539
32,0.02989996,0.0112567537337064
32,0.02999996,0.0110176214007368
32,0.03009996,0.0107823319873927
32,0.03019996,0.0105511209958334
32,0.03029996,0.0103242009357564
32,0.03039996,0.0101018088808441
32,0.03049996,0.00988424125314217
32,0.03059996,0.00967176609634765
32,0.03069996,0.00946467882712948
32,0.03079996,0.00926331729177228
32,0.03089995,0.00906799595723055
32,0.03099995,0.00887909597897818
32,0.03109995,0.00869696054138486
32,0.03119995,0.0085220052155175
32,0.03129996,0.00835460521093479
32,0.03139996,0.00819520091707809
32,0.03149996,0.00804421111046488
32,0.03159996,0.00790207164814595
32,0.03169996,0.00776921419259076
32,0.03179996,0.00764607750320987
33,0.02579996,0.0204488556405658
33,0.02589996,0.020136129835769
33,0.02599996,0.0198245282981407
33,0.02609996,0.0195140827390752
33,0.02619996,0.0192048414090714
33,0.02629996,0.0188968045648612
33,0.02639996,0.0185900266306982
33,0.02649996,0.0182845449393952
33,0.02659996,0.017980379855986
33,0.02669996,0.0176775760228706
33,0.02679996,0.017376194036411
33,0.02689996,0.0170762685587584
33,0.02699996,0.0167778313543147
33,0.02709996,0.0164809559860688
33,0.02719996,0.0161856834448755
33,0.02729996,0.0158920834195994
33,0.02739996,0.0156002111363152
33,0.02749996,0.0153101445871066
33,0.02759996,0.0150219375005091
33,0.02769996,0.0147356763909323
33,0.02779996,0.0144514441423768
33,0.02789996,0.0141693292998323
33,0.02799996,0.0138894343171158
33,0.02809996,0.0136118363995826
33,0.02819996,0.0133366859795672
33,0.02829996,0.0130641266241533
33,0.02839996,0.0127941620570428
33,0.02849996,0.0125270047502885
33,0.02859996,0.0122627877104716
33,0.02869996,0.0120016770766336
33,0.02879996,0.0117438417076787
33,0.02889996,0.0114894488860412
33,0.02899996,0.0112387113009886
33,0.02909996,0.0109918233093647
33,0.02919996,0.0107490190710654
33,0.02929996,0.0105105218312132
33,0.02939996,0.0102766060682179
33,0.02949996,0.0100475315283512
33,0.02959996,0.0098236146068092
33,0.02969996,0.00960515742585774
33,0.02979996,0.00939249006714203
33,0.02989996,0.00918597427069883
33,0.02999996,0.00898597386263173
33,0.03009996,0.00879290297661757
33,0.03019996,0.0086071632295762
33,0.03029996,0.00842919526048698
33,0.03039996,0.00825945079237802
33,0.03049996,0.00809839546497359
33,0.03059996,0.00794649303660811
33,0.03069996,0.00780423740991647
33,0.03079996,0.00767211587902262
33,0.03089995,0.00755057811738582
34,0.02499996,0.0205875572618447
34,0.02509996,0.0202647816079407
34,0.02519996,0.0199431867784916
34,0.02529996,0.0196228051845209
34,0.02539996,0.0193036703232718
34,0.02549996,0.0189858093162824
34,0.02559996,0.0186692769746976
34,0.02569996,0.0183540816712081
34,0.02579996,0.018040279931091
34,0.02589996,0.017727911051027
34,0.02599996,0.017417029546057
34,0.02609996,0.0171076630320516
34,0.02619996,0.016799887452539
34,0.02629996,0.0164937420782096
34,0.02639996,0.0161892884824127
34,0.02649996,0.0158865987195348
34,0.02659996,0.0155857347298679
34,0.02669996,0.0152867653916746
34,0.02679996,0.0149897723144834
34,0.02689996,0.0146948487577148
34,0.02699996,0.0144020691120136
34,0.02709996,0.0141115526360135
34,0.02719996,0.0138233757925737
34,0.02729996,0.0135376679436471
34,0.02739996,0.0132545418812456
34,0.02749996,0.0129741307399554
34,0.02759996,0.0126965767554624
34,0.02769996,0.0124220366181364
34,0.02779996,0.0121506653987365
34,0.02789996,0.0118826333963407
34,0.02799996,0.0116181304983973
34,0.02809996,0.0113573645520465
34,0.02819996,0.0111005448517794
34,0.02829996,0.0108479773793114
34,0.02839996,0.0105997902935094
34,0.02849996,0.0103563282335732
34,0.02859996,0.0101178657312739
34,0.02869996,0.00988471667045076
34,0.02879996,0.00965723269190982
34,0.02889996,0.00943575958805034
34,0.02899996,0.00922068499810996
34,0.02909996,0.00901239919673846
34,0.02919996,0.00881134549875601
34,0.02929996,0.00861797933540201
34,0.02939996,0.00843276246346091
34,0.02949996,0.008256202213596
34,0.02959996,0.00808878300859987
34,0.02969996,0.00793104762411398
34,0.02979996,0.00778351847281652
34,0.02989996,0.00764672086947081
34,0.02999996,0.00752117803544001
35,0.02429997,0.0205454233562574
35,0.02439997,0.0202132488249653
35,0.02449997,0.0198823337421273
35,0.02459997,0.0195526976791357
35,0.02469997,0.0192243898914987
35,0.02479997,0.0188974391024607
35,0.02489997,0.0185718820304315
35,0.02499996,0.0182477579537817
35,0.02509996,0.0179251161812479
35,0.02519996,0.0176040088872914
35,0.02529996,0.0172844777824947
35,0.02539996,0.0169665800042813
35,0.02549996,0.0166503724659062
35,0.02559996,0.0163359152928591
35,0.02569996,0.016023290381142
35,0.02579996,0.0157125452713908
35,0.02589996,0.0154037662014839
35,0.02599996,0.0150970430348876
35,0.02609996,0.0147924534348903
35,0.02619996,0.0144900915313294
35,0.02629996,0.0141900838313064
35,0.02639996,0.0138925003990708
35,0.02649996,0.0135975075606449
35,0.02659996,0.0133051879249976
35,0.02669996,0.0130157137019677
35,0.02679996,0.0127292264193277
35,0.02689996,0.0124458605983972
35,0.02699996,0.0121658393986055
35,0.02709996,0.0118893175536778
35,0.02719996,0.0116164969389546
35,0.02729996,0.0113476164301648
35,0.02739996,0.0110829052877245
35,0.02749996,0.0108226179811695
35,0.02759996,0.0105670209942263
35,0.02769996,0.0103164279890858
35,0.02779996,0.010071156338136
35,0.02789996,0.00983154529695414
35,0.02799996,0.00959796857767485
35,0.02809996,0.00937082354817255
35,0.02819996,0.00915051052928784
35,0.02829996,0.00893755587891369
35,0.02839996,0.00873232274651255
35,0.02849996,0.00853535984399633
35,0.02859996,0.00834721003045475
35,0.02869996,0.00816840554004433
35,0.02879996,0.00799950217996233
35,0.02889996,0.00784108284361077
35,0.02899996,0.00769373447673963
35,0.02909996,0.00755803667464013
35,0.02919996,0.00743456153223927
36,0.02369997,0.0202941601367696
36,0.02379997,0.0199534109085163
36,0.02389997,0.0196140071173655
36,0.02399997,0.019275984495258
36,0.02409997,0.0189393981326424
36,0.02419997,0.0186042637404418
36,0.02429997,0.0182706421933368
36,0.02439997,0.0179385921927044
36,0.02449997,0.0176081265650475
36,0.02459997,0.0172793306335764
36,0.02469997,0.0169522609391943
36,0.02479997,0.0166269658709562
36,0.02489997,0.0163035199764431
36,0.02499996,0.0159820031176404
36,0.02509996,0.0156624866232601
36,0.02519996,0.0153450458774952
36,0.02529996,0.0150297799546512
36,0.02539996,0.0147167864512118
36,0.02549996,0.0144061737914601
36,0.02559996,0.0140980330970146
36,0.02569996,0.0137925171852558
36,0.02579996,0.0134897457232657
36,0.02589996,0.0131898488058168
36,0.02599996,0.0128929964779729
36,0.02609996,0.0125993493958432
36,0.02619996,0.0123090946349994
36,0.02629996,0.0120224171768452
36,0.02639996,0.0117395391067282
36,0.02649996,0.01146067213537
36,0.02659996,0.0111860818437445
36,0.02669996,0.0109160459230609
36,0.02679996,0.0106508169198514
36,0.02689996,0.0103907472939671
36,0.02699996,0.0101361626976744
36,0.02709996,0.00988742653325035
36,0.02719996,0.00964493545716501
36,0.02729996,0.00940910246163496
36,0.02739996,0.00918039143737277
36,0.02749996,0.00895926964814319
36,0.02759996,0.00874627574265069
36,0.02769996,0.00854193488427283
36,0.02779996,0.00834679798313904
36,0.02789996,0.0081614971849104
36,0.02799996,0.00798661822060722
36,0.02809996,0.00782279971326775
36,0.02819996,0.00767067405891603
36,0.02829996,0.00753088562790939
36,0.02839996,0.00740406556271537
37,0.02299997,0.0205078447142993
37,0.02309997,0.0201567289011839
37,0.02319997,0.0198070100194165
37,0.02329997,0.0194588429843688
37,0.02339997,0.0191120300436066
37,0.02349997,0.0187667393341473
37,0.02359997,0.0184230113631875
37,0.02369997,0.0180808994191727
37,0.02379997,0.0177404575859254
37,0.02389997,0.0174017287766075
37,0.02399997,0.0170647978977661
37,0.02409997,0.0167297078386543
37,0.02419997,0.0163965398164262
37,0.02429997,0.0160653729231053
37,0.02439997,0.0157362842954624
37,0.02449997,0.0154093656446618
37,0.02459997,0.0150846992232088
37,0.02469997,0.0147624093384456
37,0.02479997,0.0144425966335951
37,0.02489997,0.0141253827772644
37,0.02499996,0.0138108932446668
37,0.02509996,0.0134992887841766
37,0.02519996,0.013190693535081
37,0.02529996,0.0128853027386926
37,0.02539996,0.0125832745809382
37,0.02549996,0.0122848156973189
37,0.02559996,0.0119901360990444
37,0.02569996,0.0116994623435067
37,0.02579996,0.0114130381624797
37,0.02589996,0.0111311715019892
37,0.02599996,0.0108541072552163
37,0.02609996,0.0105821833664307
37,0.02619996,0.0103157623447908
37,0.02629996,0.0100551952229251
37,0.02639996,0.00980090238716372
37,0.02649996,0.00955330958360979
37,0.02659996,0.00931289256875078
37,0.02669996,0.0090801354374289
37,0.02679996,0.00885560597203281
37,0.02689996,0.00863985446320661
37,0.02699996,0.00843347367243701
37,0.02709996,0.00823711675630728
37,0.02719996,0.00805142601105008
37,0.02729996,0.00787708870900807
37,0.02739996,0.00771479903175152
37,0.02749996,0.00756524039582275
37,0.02759996,0.007429120672656
38,0.02249997,0.0201329225633795
38,0.02259997,0.0197738063405151
38,0.02269997,0.0194161889427637
38,0.02279997,0.0190601379237578
38,0.02289997,0.018705676377612
38,0.02299997,0.0183528824246118
38,0.02309997,0.0180017782804982
38,0.02319997,0.0176524476011624
38,0.02329997,0.0173050430887667
38,0.02339997,0.0169594256069495
38,0.02349997,0.0166157767253688
38,0.02359997,0.0162741663113803
38,0.02369997,0.0159346909493115
38,0.02379997,0.0155974266257171
38,0.02389997,0.0152624854452966
38,0.02399997,0.0149299668290845
38,0.02409997,0.0145999788332838
38,0.02419997,0.0142726614298769
38,0.02429997,0.0139481400420418
38,0.02439997,0.013626572720277
38,0.02449997,0.0133080981213249
38,0.02459997,0.0129929063924543
38,0.02469997,0.0126811810486063
38,0.02479997,0.0123731218522708
38,0.02489997,0.0120689697327648
38,0.02499996,0.0117689330178066
38,0.02509996,0.0114733140090978
38,0.02519996,0.0111823881348388
38,0.02529996,0.0108964472140313
38,0.02539996,0.0106158431297811
38,0.02549996,0.0103409537321192
38,0.02559996,0.0100721640320296
38,0.02569996,0.0098099159445426
38,0.02579996,0.00955468054986198
38,0.02589996,0.00930696088034594
38,0.02599996,0.00906728430980834
38,0.02609996,0.00883626065705875
38,0.02619996,0.00861447993271579
38,0.02629996,0.00840260564047926
38,0.02639996,0.00820133118967832
38,0.02649996,0.00801138447830635
38,0.02659996,0.00783347592541048
38,0.02669996,0.00766840104816602
38,0.02679996,0.00751688519557617
38,0.02689996,0.00737969233980927
39,0.02189997,0.0202226188881923
39,0.02199997,0.0198536209598186
39,0.02209997,0.0194861984865058
39,0.02219997,0.0191203953970867
39,0.02229997,0.018756260162112
39,0.02239997,0.0183938582380079
39,0.02249997,0.0180332409356593
39,0.02259997,0.0176744601983826
39,0.02269997,0.0173175928623327
39,0.02279997,0.016962702244243
39,0.02289997,0.0166098788395523
39,0.02299997,0.0162592122734952
39,0.02309997,0.0159107599937385
39,0.02319997,0.0155646534035185
39,0.02329997,0.0152210734371234
39,0.02339997,0.0148799540454679
39,0.02349997,0.0145415162268533
39,0.02359997,0.014205890145581
39,0.02369997,0.0138732259745016
39,0.02379997,0.0135436872697669
39,0.02389997,0.0132174528315321
39,0.02399997,0.0128947011568682
39,0.02409997,0.0125756428562446
39,0.02419997,0.0122605071762037
39,0.02429997,0.0119495535174074
39,0.02439997,0.0116430354958747
39,0.02449997,0.0113412394105076
39,0.02459997,0.0110445061874558
39,0.02469997,0.0107531669113234
39,0.02479997,0.0104676213204507
39,0.02489997,0.0101882512747907
39,0.02499996,0.00991554192849865
39,0.02509996,0.00964996689394008
39,0.02519996,0.00939204180220892
39,0.02529996,0.00914236164739909
39,0.02539996,0.00890151703960126
39,0.02549996,0.00867018401927849
39,0.02559996,0.00844902770240411
39,0.02569996,0.00823881025809911
39,0.02579996,0.00804028856612683
39,0.02589996,0.00785427261445619
39,0.02599996,0.0076815667067353
39,0.02609996,0.00752300185508513
39,0.02619996,0.00737940411489776
39,0.02629996,0.0072515500549377
40,0.02139997,0.0200468528804921
40,0.02149997,0.0196691083763029
40,0.02159997,0.0192930420242842
40,0.02169997,0.0189186922461341
40,0.02179997,0.0185461405209212
40,0.02189997,0.0181754273395555
40,0.02199997,0.0178066089013454
40,0.02209997,0.0174397747912938
40,0.02219997,0.0170749927951049
40,0.02229997,0.0167123413282497
40,0.02239997,0.0163519058197781
40,0.02249997,0.0159937913769343
40,0.02259997,0.0156380921537241
40,0.02269997,0.0152849212770213
40,0.02279997,0.0149344098184022
40,0.02289997,0.0145866699087275
40,0.02299997,0.0142418702226915
40,0.02309997,0.0139001353832164
40,0.02319997,0.0135616678825321
40,0.02329997,0.0132267373437508
40,0.02339997,0.0128953554195115
40,0.02349997,0.0125678423682287
40,0.02359997,0.0122444381470812
40,0.02369997,0.0119254152754541
40,0.02379997,0.0116110516678639
40,0.02389997,0.0113016760093618
40,0.02399997,0.0109976338991257
40,0.02409997,0.0106993040276521
40,0.02419997,0.0104071027917431
40,0.02429997,0.010121484066643
40,0.02439997,0.00984292638284751
40,0.02449997,0.00957196917353535
40,0.02459997,0.00930920902201762
40,0.02469997,0.00905526716237474
40,0.02479997,0.00881079757279567
40,0.02489997,0.00857655025001202
40,0.02499996,0.00835328508168301
40,0.02509996,0.00814179982031473
40,0.02519996,0.00794294270656807
40,0.02529996,0.00775759434817796
40,0.02539996,0.00758665517413861
40,0.02549996,0.00743100827789771
40,0.02559996,0.00729152998865856
41,0.02079997,0.0203543109501427
41,0.02089997,0.0199657331330085
41,0.02099997,0.0195788603336394
41,0.02109997,0.0191937570095648
41,0.02119997,0.0188104682725058
41,0.02129997,0.0184290844018017
41,0.02139997,0.0180496294458908
41,0.02149997,0.017672207302463
41,0.02159997,0.0172968825351289
41,0.02169997,0.0169237209260486
41,0.02179997,0.0165528447795355
41,0.02189997,0.0161843229249671
41,0.02199997,0.0158182723440269
41,0.02209997,0.0154548149456708
41,0.02219997,0.0150940603488027
41,0.02229997,0.0147361743601933
41,0.02239997,0.0143812618211543
41,0.02249997,0.0140295127349224
41,0.02259997,0.0136810934007712
41,0.02269997,0.0133362069935955
41,0.02279997,0.0129950573291133
41,0.02289997,0.0126578852991271
41,0.02299997,0.0123249286575676
41,0.02309997,0.0119964876355419
41,0.02319997,0.0116728479912342
41,0.02329997,0.0113544252691887
41,0.02339997,0.0110414301440635
41,0.02349997,0.0107343420344403
41,0.02359997,0.0104336104356502
41,0.02369997,0.0101397033528419
41,0.02379997,0.00985315221562201
41,0.02389997,0.00957452892386679
41,0.02399997,0.0093044548967214
41,0.02409997,0.00904359309455063
41,0.02419997,0.00879267607229995
41,0.02429997,0.00855249128724242
41,0.02439997,0.00832387335715015
41,0.02449997,0.00810767874278889
41,0.02459997,0.00790483324642663
41,0.02469997,0.00771628825716815
41,0.02479997,0.00754298850998291
41,0.02489997,0.00738593233862374
41,0.02499996,0.00724605550164368
42,0.02039997,0.0199790373683746
42,0.02049997,0.0195826224621032
42,0.02059997,0.0191880581605886
42,0.02069997,0.0187954153063758
42,0.02079997,0.0184047325801564
42,0.02089997,0.0180160971268364
42,0.02099997,0.017629575240447
42,0.02109997,0.0172452546143591
42,0.02119997,0.016863232605922
42,0.02129997,0.0164835972092682
42,0.02139997,0.0161064371225131
42,0.02149997,0.0157319069424288
42,0.02159997,0.0153601023346571
42,0.02169997,0.0149911592507752
42,0.02179997,0.0146252439220267
42,0.02189997,0.0142625009704209
42,0.02199997,0.0139031298265165
42,0.02209997,0.0135472960291484
42,0.02219997,0.0131952372277439
42,0.02229997,0.0128471944443002
42,0.02239997,0.012503395397173
42,0.02249997,0.0121641508877989
42,0.02259997,0.0118297562846205
42,0.02269997,0.011500556546002
42,0.02279997,0.0111769307684404
42,0.02289997,0.0108592897867404
42,0.02299997,0.0105480779514884
42,0.02309997,0.0102437956173976
42,0.02319997,0.00994699365112979
42,0.02329997,0.00965831705477251
42,0.02339997,0.00937829968082226
42,0.02349997,0.00910772098845409
42,0.02359997,0.00884731830176296
42,0.02369997,0.00859792508832381
42,0.02379997,0.00836042468363745
42,0.02389997,0.00813575617154728
42,0.02399997,0.00792488089672086
42,0.02409997,0.00772883350116238
42,0.02419997,0.00754864563471775
42,0.02429997,0.00738536552914916
42,0.02439997,0.00724001635246964
43,0.01989997,0.020086869645845
43,0.01999997,0.0196804821266873
43,0.02009997,0.0192760068180172
43,0.02019997,0.0188735147813806
43,0.02029997,0.0184730617891699
43,0.02039997,0.0180747511638371
43,0.02049997,0.0176786143407287
43,0.02059997,0.0172847812774693
43,0.02069997,0.0168933327444939
43,0.02079997,0.0165043648088547
43,0.02089997,0.0161179947036182
43,0.02099997,0.0157343446618057
43,0.02109997,0.0153535461856255
43,0.02119997,0.0149757400671574
43,0.02129997,0.0146011026238031
43,0.02139997,0.0142297858477187
43,0.02149997,0.0138619961320329
43,0.02159997,0.013497943862337
43,0.02169997,0.0131378584725495
43,0.02179997,0.0127819913091141
43,0.02189997,0.0124306286570532
43,0.02199997,0.0120840646884278
43,0.02209997,0.0117426477198179
43,0.02219997,0.0114067574057028
43,0.02229997,0.011076793640441
43,0.02239997,0.0107532206635824
43,0.02249997,0.0104365221987719
43,0.02259997,0.010127258996372
43,0.02269997,0.00982602058766504
43,0.02279997,0.0095334893883307
43,0.02289997,0.00925037271298614
43,0.02299997,0.00897743077678436
43,0.02309997,0.00871554366958353
43,0.02319997,0.00846560985504521
43,0.02329997,0.00822862877890036
43,0.02339997,0.00800559040698316
43,0.02349997,0.00779757308770299
43,0.02359997,0.0076057069721614
43,0.02369997,0.00743112624846263
43,0.02379997,0.00727492699425859
43,0.02389997,0.00713821433232439
44,0.01949997,0.0198728014044446
44,0.01959997,0.0194579430890118
44,0.01969997,0.0190451230998552
44,0.01979997,0.0186344150376617
44,0.01989997,0.0182258811097026
44,0.01999997,0.0178196158496755
44,0.02009997,0.0174157098915776
44,0.02019997,0.017014249093287
44,0.02029997,0.016615357176915
44,0.02039997,0.0162191323124793
44,0.02049997,0.0158257174995493
44,0.02059997,0.0154352326196177
44,0.02069997,0.01504785339663
44,0.02079997,0.0146637274206792
44,0.02089997,0.0142830489031702
44,0.02099997,0.0139060073399665
44,0.02109997,0.0135328364179831
44,0.02119997,0.0131637855469974
44,0.02129997,0.0127991075586234
44,0.02139997,0.0124391039938298
44,0.02149997,0.0120841039858501
44,0.02159997,0.0117344743103768
44,0.02169997,0.0113906068474742
44,0.02179997,0.0110529351085787
44,0.02189997,0.0107219618751264
44,0.02199997,0.0103982178781655
44,0.02209997,0.0100822806092004
44,0.02219997,0.00977482510434857
44,0.02229997,0.00947654137640992
44,0.02239997,0.0091882349777553
44,0.02249997,0.00891073309604579
44,0.02259997,0.00864498390653671
44,0.02269997,0.00839196104751894
44,0.02279997,0.00815271945593852
44,0.02289997,0.00792840836909114
44,0.02299997,0.00772017992990093
44,0.02309997,0.00752923098435452
44,0.02319997,0.00735679295649195
44,0.02329997,0.0072040249296457
45,0.01899998,0.0201602301298955
45,0.01909998,0.0197345105593803
45,0.01919997,0.0193108738422144
45,0.01929997,0.0188893932275078
45,0.01939997,0.0184701322743285
45,0.01949997,0.0180531815188395
45,0.01959997,0.017638640073793
45,0.01969997,0.0172265942527955
45,0.01979997,0.0168171453334674
45,0.01989997,0.0164104296094165
45,0.01999997,0.0160065823359025
45,0.02009997,0.0156057132509436
45,0.02019997,0.0152080093583819
45,0.02029997,0.0148136184734123
45,0.02039997,0.0144227488049038
45,0.02049997,0.0140355987491417
45,0.02059997,0.0136523989887672
45,0.02069997,0.0132733851934115
45,0.02079997,0.0128988561029096
45,0.02089997,0.0125291115209941
45,0.02099997,0.0121644852748706
45,0.02109997,0.0118053597404896
45,0.02119997,0.0114521549495273
45,0.02129997,0.0111053129204423
45,0.02139997,0.0107653623933509
45,0.02149997,0.0104328627400523
45,0.02159997,0.0101084238229525
45,0.02169997,0.00979276696542677
45,0.02179997,0.00948660543243943
45,0.02189997,0.00919080240915304
45,0.02199997,0.00890624664542146
45,0.02209997,0.00863392769440547
45,0.02219997,0.00837490455327112
45,0.02229997,0.00813033700222416
45,0.02239997,0.00790139887367913
45,0.02249997,0.00768937324480875
45,0.02259997,0.00749553382408961
45,0.02269997,0.00732120423994061
45,0.02279997,0.0071676334392459
46,0.01859998,0.0201066520219649
46,0.01869998,0.0196717051060551
46,0.01879998,0.0192389442248132
46,0.01889998,0.0188084316859685
46,0.01899998,0.0183802545063495
46,0.01909998,0.0179545069226082
46,0.01919997,0.0175312917261934
46,0.01929997,0.0171107017170451
46,0.01939997,0.0166928570913472
46,0.01949997,0.0162779020207305
46,0.01959997,0.0158659613365943
46,0.01969997,0.0154571953503478
46,0.01979997,0.0150517836397332
46,0.01989997,0.0146499074479525
46,0.01999997,0.0142517780988639
46,0.02009997,0.0138576136649866
46,0.02019997,0.0134676776828898
46,0.02029997,0.0130822485120556
46,0.02039997,0.0127016504902779
46,0.02049997,0.0123262037417379
46,0.02059997,0.0119563061838477
46,0.02069997,0.0115923705486182
46,0.02079997,0.0112348770090274
46,0.02089997,0.0108843401547326
46,0.02099997,0.010541331404733
46,0.02109997,0.0102065122362651
46,0.02119997,0.00988057806634651
46,0.02129997,0.00956432840931551
46,0.02139997,0.00925859355913546
46,0.02149997,0.0089643501341997
46,0.02159997,0.00868261142786068
46,0.02169997,0.00841451808176247
46,0.02179997,0.00816124285193021
46,0.02189997,0.00792407569527715
46,0.02199997,0.00770436668744444
46,0.02209997,0.00750348115553916
46,0.02219997,0.00732280801986959
46,0.02229997,0.0071637503793845
47,0.01819998,0.020128795112393
47,0.01829998,0.0196842563332044
47,0.01839998,0.0192419835134624
47,0.01849998,0.018802062078177
47,0.01859998,0.018364568487461
47,0.01869998,0.0179296104277918
47,0.01879998,0.0174972834477228
47,0.01889998,0.0170677112423575
47,0.01899998,0.0166410104927204
47,0.01909998,0.0162173213733381
47,0.01919997,0.0157968087520806
47,0.01929997,0.0153796223844459
47,0.01939997,0.0149659549053137
47,0.01949997,0.0145560166915323
47,0.01959997,0.0141500379594087
47,0.01969997,0.0137482346525102
47,0.01979997,0.0133509207456214
47,0.01989997,0.0129583959679271
47,0.01999997,0.0125709732256095
47,0.02009997,0.0121890725364439
47,0.02019997,0.011813078378479
47,0.02029997,0.0114434848129937
47,0.02039997,0.0110808116461477
47,0.02049997,0.0107256144997521
47,0.02059997,0.0103785567684186
47,0.02069997,0.0100403522399522
47,0.02079997,0.00971179178068074
47,0.02089997,0.00939374365613801
47,0.02099997,0.00908718223926602
47,0.02109997,0.00879316897529443
47,0.02119997,0.00851285873846417
47,0.02129997,0.00824747453602661
47,0.02139997,0.00799836797951712
47,0.02149997,0.00776695887730908
47,0.02159997,0.00755468093569246
47,0.02169997,0.00736305415399159
47,0.02179997,0.00719354941397661
47,0.02189997,0.00704758829724613
48,0.01789998,0.0197720886780286
48,0.01799998,0.0193199128882152
48,0.01809998,0.0188701723127663
48,0.01819998,0.0184230648281386
48,0.01829998,0.0179784546611542
48,0.01839998,0.0175365668197597
48,0.01849998,0.0170975276131672
48,0.01859998,0.0166614683060111
48,0.01869998,0.0162285477367371
48,0.01879998,0.0157989046753329
48,0.01889998,0.0153727416814418
48,0.01899998,0.0149502244303627
48,0.01909998,0.0145315965032459
48,0.01919997,0.0141170824029529
48,0.01929997,0.0137069701284327
48,0.01939997,0.0133015310205812
48,0.01949997,0.0129011128508476
48,0.01959997,0.0125060605374188
