NEH,pxt,RMSE
24,0.02079997,0.0319280905946342
24,0.02089997,0.0316912213670355
24,0.02099997,0.0314552370618377
24,0.02109997,0.0312201402510096
24,0.02119997,0.0309859400406742
24,0.02129997,0.0307526594853226
24,0.02139997,0.0305202963454195
24,0.02149997,0.0302888633879454
24,0.02159997,0.0300583703790921
24,0.02169997,0.0298288434839587
24,0.02179997,0.0296002808785174
24,0.02189997,0.0293727005943643
24,0.02199997,0.029146110193727
24,0.02209997,0.0289205223966078
24,0.02219997,0.0286959601462371
25,0.01769998,0.0377601580358334
25,0.01779998,0.0374941676556737
25,0.01789998,0.037228948769025
25,0.01799998,0.0369644963586727
25,0.01809998,0.0367008194927472
25,0.01819998,0.0364380722905774
25,0.01829998,0.0361759758454046
25,0.01839998,0.0359146737599783
25,0.01849998,0.0356541787687171
25,0.01859998,0.0353944935228697
25,0.01869998,0.0351356205569037
25,0.01879998,0.0348775799395631
25,0.01889998,0.0346203799811901
25,0.01899998,0.0343640127713914
25,0.01909998,0.0341084971995804
25,0.01919997,0.0338538316461674
25,0.01929997,0.03360004786461
25,0.01939997,0.0333471295679533
25,0.01949997,0.0330950936549268
25,0.01959997,0.0328439610175001
25,0.01969997,0.0325937243750337
25,0.01979997,0.0323443999127202
25,0.01989997,0.032096003870738
25,0.01999997,0.0318485343480076
25,0.02009997,0.0316020139142182
25,0.02019997,0.0313564503889179
25,0.02029997,0.0311118456634612
25,0.02039997,0.0308682309097008
25,0.02049997,0.0306255968469411
25,0.02059997,0.0303839727890371
25,0.02069997,0.0301433582690057
25,0.02079997,0.0299037764987063
25,0.02089997,0.029665239273644
25,0.02099997,0.0294277566882617
25,0.02109997,0.0291913460769793
25,0.02119997,0.028956008723651
25,0.02129997,0.0287217833448501
26,0.01709998,0.0375378278010385
26,0.01719998,0.0372618335542693
26,0.01729998,0.0369866697491281
26,0.01739998,0.0367123472526201
26,0.01749998,0.0364388726057653
26,0.01759998,0.0361662415926219
26,0.01769998,0.0358944790779157
26,0.01779998,0.0356235873036064
26,0.01789998,0.0353535723043202
26,0.01799998,0.0350844297940468
26,0.01809998,0.0348161950184535
26,0.01819998,0.0345489881316858
26,0.01829998,0.034282556583324
26,0.01839998,0.0340170490534243
26,0.01849998,0.0337524606759807
26,0.01859998,0.0334888196320438
26,0.01869998,0.0332261243552819
26,0.01879998,0.0329643840590981
26,0.01889998,0.0327036176954636
26,0.01899998,0.032443824661756
26,0.01909998,0.0321850273548575
26,0.01919997,0.0319272290621648
26,0.01929997,0.0316704480497959
26,0.01939997,0.0314146977274304
26,0.01949997,0.0311599825965324
26,0.01959997,0.0309063160702623
26,0.01969997,0.0306537231053045
26,0.01979997,0.0304022107022576
26,0.01989997,0.0301517845034668
26,0.01999997,0.0299024669732841
26,0.02009997,0.0296542775895784
26,0.02019997,0.0294072276385745
26,0.02029997,0.029161331806697
26,0.02039997,0.0289166060232134
26,0.02049997,0.0286730688548307
27,0.01649998,0.0374432599859863
27,0.01659998,0.0371569164607286
27,0.01669998,0.0368714715195287
27,0.01679998,0.0365869329138218
27,0.01689998,0.0363033082365178
27,0.01699998,0.0360206085017308
27,0.01709998,0.0357388337360208
27,0.01719998,0.0354579990531327
27,0.01729998,0.0351781096823748
27,0.01739998,0.0348991857487576
27,0.01749998,0.034621218886497
27,0.01759998,0.034344231642426
27,0.01769998,0.0340682364548193
27,0.01779998,0.0337932310607614
27,0.01789998,0.0335192333502878
27,0.01799998,0.0332462554190299
27,0.01809998,0.0329743078631551
27,0.01819998,0.0327035497610806
27,0.01829998,0.0324336957690589
27,0.01839998,0.0321649157238117
27,0.01849998,0.031897210728429
27,0.01859998,0.0316305952063134
27,0.01869998,0.0313650840982277
27,0.01879998,0.0311006950261095
27,0.01889998,0.0308374462541436
27,0.01899998,0.0305753475916307
27,0.01909998,0.0303144145031237
27,0.01919997,0.0300546571942995
27,0.01929997,0.0297961007834421
27,0.01939997,0.0295387551343714
27,0.01949997,0.0292826475234503
27,0.01959997,0.0290277904984534
27,0.01969997,0.0287741964754121
28,0.01589998,0.0374761489518211
28,0.01599998,0.0371790645809018
28,0.01609998,0.0368829482211071
28,0.01619998,0.036587804802581
28,0.01629998,0.0362936359693246
28,0.01639998,0.0360004639246389
28,0.01649998,0.0357082853683067
28,0.01659998,0.0354171207784261
28,0.01669998,0.0351269651349534
28,0.01679998,0.0348378490626588
28,0.01689998,0.0345497668702064
28,0.01699998,0.0342627395916579
28,0.01709998,0.033976768946346
28,0.01719998,0.033691875361317
28,0.01729998,0.0334080662860388
28,0.01739998,0.0331253547726528
28,0.01749998,0.032843746284568
28,0.01759998,0.0325632713850791
28,0.01769998,0.0322839295359295
28,0.01779998,0.0320057384734794
28,0.01789998,0.03172871819121
28,0.01799998,0.0314528722831369
28,0.01809998,0.0311782275856437
28,0.01819998,0.0309049422467593
28,0.01829998,0.0306327367668259
28,0.01839998,0.0303617822501774
28,0.01849998,0.0300920860467104
28,0.01859998,0.029823677173844
28,0.01869998,0.0295565607887564
28,0.01879998,0.0292907782769586
28,0.01889998,0.0290263230550834
28,0.01899998,0.0287632347909817
29,0.01529998,0.0376366710012698
29,0.01539998,0.0373284213025328
29,0.01549998,0.0370212022182987
29,0.01559998,0.036715019842675
29,0.01569998,0.0364098752942605
29,0.01579998,0.0361057936814218
29,0.01589998,0.0358027767008296
29,0.01599998,0.0355008361862813
29,0.01609998,0.0351999817020034
29,0.01619998,0.034900230198249
29,0.01629998,0.0346015880887553
29,0.01639998,0.0343040653181832
29,0.01649998,0.0340076761518482
29,0.01659998,0.0337124346702277
29,0.01669998,0.0334183523371887
29,0.01679998,0.0331254459315716
29,0.01689998,0.0328337313270938
29,0.01699998,0.0325432153780938
29,0.01709998,0.0322539248065348
29,0.01719998,0.0319658594087116
29,0.01729998,0.031679044119453
29,0.01739998,0.0313935054699998
29,0.01749998,0.0311092473783591
29,0.01759998,0.0308262849616556
29,0.01769998,0.0305446493382635
29,0.01779998,0.0302643478742583
29,0.01789998,0.0299854075385976
29,0.01799998,0.029707849030014
29,0.01809998,0.0294316871957413
29,0.01819998,0.0291571037439619
29,0.01829998,0.0288838081876135
29,0.01839998,0.0286119826032867
30,0.01479998,0.0376056608102598
30,0.01489998,0.0372868655337809
30,0.01499998,0.0369691709260871
30,0.01509998,0.0366525950396358
30,0.01519998,0.0363371316911716
30,0.01529998,0.0360227928068
30,0.01539998,0.0357096041937559
30,0.01549998,0.0353975588579041
30,0.01559998,0.035086683535584
30,0.01569998,0.034776991187737
30,0.01579998,0.0344684862981532
30,0.01589998,0.0341611832735814
30,0.01599998,0.0338550996795902
30,0.01609998,0.0335502509172159
30,0.01619998,0.0332466534648203
30,0.01629998,0.032944312800887
30,0.01639998,0.0326432521630475
30,0.01649998,0.032343484644139
30,0.01659998,0.0320450356741869
30,0.01669998,0.0317479046886798
30,0.01679998,0.0314521305920618
30,0.01689998,0.0311577235779632
30,0.01699998,0.0308646986592482
30,0.01709998,0.0305730912021116
30,0.01719998,0.0302829017303214
30,0.01729998,0.0299941636480127
30,0.01739998,0.0297068973651861
30,0.01749998,0.0294211270006443
30,0.01759998,0.0291368778687745
30,0.01769998,0.0288541718297682
30,0.01779998,0.0285730366564214
31,0.01439998,0.037351383400749
31,0.01449998,0.0370228451621897
31,0.01459998,0.0366954971585993
31,0.01469998,0.0363693289860298
31,0.01479998,0.0360443768406256
31,0.01489998,0.0357206340285991
31,0.01499998,0.0353981252145656
31,0.01509998,0.03507685054804
31,0.01519998,0.0347568399894306
31,0.01529998,0.0344380922511574
31,0.01539998,0.0341206326244834
31,0.01549998,0.0338044787427309
31,0.01559998,0.033489634868304
31,0.01569998,0.0331761176825278
31,0.01579998,0.0328639581434066
31,0.01589998,0.0325531668210104
31,0.01599998,0.0322437565685834
31,0.01609998,0.0319357539140218
31,0.01619998,0.0316291774137043
31,0.01629998,0.0313240388539564
31,0.01639998,0.0310203739762934
31,0.01649998,0.0307181923978779
31,0.01659998,0.0304175208609571
31,0.01669998,0.0301183757433176
31,0.01679998,0.0298208055288596
31,0.01689998,0.029524804776013
31,0.01699998,0.0292304161396645
31,0.01709998,0.0289376572518048
31,0.01719998,0.0286465771131255
32,0.01389998,0.0375222301131186
32,0.01399998,0.037182449705055
32,0.01409998,0.036843924935879
32,0.01419998,0.0365066633811253
32,0.01429998,0.0361706752101808
32,0.01439998,0.0358359772599755
32,0.01449998,0.035502576984956
32,0.01459998,0.0351705031160199
32,0.01469998,0.0348397499061926
32,0.01479998,0.034510348632791
32,0.01489998,0.0341823102504926
32,0.01499998,0.0338556526314139
32,0.01509998,0.0335303942100484
32,0.01519998,0.0332065452469753
32,0.01529998,0.0328841296296629
32,0.01539998,0.0325631737172122
32,0.01549998,0.0322436863706249
32,0.01559998,0.0319256898997859
32,0.01569998,0.0316092204966691
32,0.01579998,0.0312942767428328
32,0.01589998,0.030980896527662
32,0.01599998,0.0306691012869672
32,0.01609998,0.0303589188114794
32,0.01619998,0.0300503673617009
32,0.01629998,0.0297434840352827
32,0.01639998,0.0294382870203425
32,0.01649998,0.0291348053204995
32,0.01659998,0.0288330725100875
32,0.01669998,0.0285331257920765
33,0.01349998,0.0374485691514737
33,0.01359998,0.0370984357464758
33,0.01369998,0.0367496396554797
33,0.01379998,0.036402180190086
33,0.01389998,0.0360560862517491
33,0.01399998,0.0357113628793242
33,0.01409998,0.035368023975263
33,0.01419998,0.0350260964773133
33,0.01429998,0.0346855829029818
33,0.01439998,0.0343465128391938
33,0.01449998,0.0340089021725155
33,0.01459998,0.0336727573151227
33,0.01469998,0.033338105772733
33,0.01479998,0.0330049767469996
33,0.01489998,0.0326733780655079
33,0.01499998,0.0323433375650305
33,0.01509998,0.0320148740769159
33,0.01519998,0.0316880132994497
33,0.01529998,0.031362776134123
33,0.01539998,0.0310391945450086
33,0.01549998,0.0307172857684468
33,0.01559998,0.0303970739061343
33,0.01569998,0.0300786059831009
33,0.01579998,0.0297618991292077
33,0.01589998,0.029446983924884
33,0.01599998,0.0291338885641468
33,0.01609998,0.0288226498503391
33,0.01619998,0.0285133029783995
34,0.01309999,0.0374597517763271
34,0.01319999,0.0370991361381158
34,0.01329998,0.0367397476993309
34,0.01339998,0.0363817884975296
34,0.01349998,0.0360252652686158
34,0.01359998,0.0356702065313694
34,0.01369998,0.0353166149989631
34,0.01379998,0.0349645118622345
34,0.01389998,0.0346139229205038
34,0.01399998,0.0342648652840724
34,0.01409998,0.0339173527063248
34,0.01419998,0.0335714083871572
34,0.01429998,0.0332270495568917
34,0.01439998,0.0328843049906087
34,0.01449998,0.0325431939598489
34,0.01459998,0.0322037436844052
34,0.01469998,0.0318659760054337
34,0.01479998,0.031529924107998
34,0.01489998,0.0311955993423006
34,0.01499998,0.0308630399553213
34,0.01509998,0.0305322716368221
34,0.01519998,0.0302033305476497
34,0.01529998,0.029876241396286
34,0.01539998,0.0295510339578647
34,0.01549998,0.0292277528741436
34,0.01559998,0.0289064273643356
34,0.01569998,0.0285870929822771
35,0.01279999,0.037184389720095
35,0.01289999,0.0368140733779873
35,0.01299999,0.0364452580188382
35,0.01309999,0.0360779728027179
35,0.01319999,0.0357124111335679
35,0.01329998,0.0353482241887147
35,0.01339998,0.0349856067899804
35,0.01349998,0.0346245931233393
35,0.01359998,0.0342651831853193
35,0.01369998,0.0339074209871986
35,0.01379998,0.0335513186112494
35,0.01389998,0.0331968887617355
35,0.01399998,0.0328441773351599
35,0.01409998,0.0324931941211102
35,0.01419998,0.0321439725229967
35,0.01429998,0.0317965340811223
35,0.01439998,0.031450908678378
35,0.01449998,0.0311071242896793
35,0.01459998,0.0307652205544449
35,0.01469998,0.0304252150561989
35,0.01479998,0.0300871546688784
35,0.01489998,0.0297510610265255
35,0.01499998,0.0294169820869914
35,0.01509998,0.0290849546418883
35,0.01519998,0.028755000685192
35,0.01529998,0.0284271815909487
36,0.01239999,0.0373548269478056
36,0.01249999,0.0369732177163951
36,0.01259999,0.0365931875330738
36,0.01269999,0.0362147579689196
36,0.01279999,0.0358379515938428
36,0.01289999,0.0354627821556547
36,0.01299999,0.0350892777598982
36,0.01309999,0.0347174428436347
36,0.01319999,0.0343475121064268
36,0.01329998,0.0339791082043029
36,0.01339998,0.0336124580478725
36,0.01349998,0.0332475753097242
36,0.01359998,0.0328844983018987
36,0.01369998,0.0325232483726734
36,0.01379998,0.0321638478644505
36,0.01389998,0.0318063332749504
36,0.01399998,0.0314507408237768
36,0.01409998,0.0310970914065994
36,0.01419998,0.0307454161349178
36,0.01429998,0.0303957609024202
36,0.01439998,0.0300481574804195
36,0.01449998,0.0297026397108442
36,0.01459998,0.0293592497603159
36,0.01469998,0.0290180339986688
36,0.01479998,0.0286790212929751
36,0.01489998,0.0283422717125016
37,0.01209999,0.0372174525125508
37,0.01219999,0.0368258115924417
37,0.01229999,0.0364358595049424
37,0.01239999,0.0360475936271175
37,0.01249999,0.0356610469328087
37,0.01259999,0.0352762422283806
37,0.01269999,0.0348931965459676
37,0.01279999,0.034511940617454
37,0.01289999,0.0341324917755492
37,0.01299999,0.033754871503107
37,0.01309999,0.0333791181214715
37,0.01319999,0.0330054450813182
37,0.01329998,0.0326334943110908
37,0.01339998,0.0322634934552579
37,0.01349998,0.0318954692628963
37,0.01359998,0.0315294551184784
37,0.01369998,0.0311654925032656
37,0.01379998,0.0308036102470836
37,0.01389998,0.0304438490527935
37,0.01399998,0.0300862320643666
37,0.01409998,0.0297308232843285
37,0.01419998,0.0293776597774564
37,0.01429998,0.0290267781718223
37,0.01439998,0.028678223833592
37,0.01449998,0.0283320420130722
38,0.01179999,0.0371438096228903
38,0.01189999,0.0367419048955808
38,0.01199999,0.0363417672358299
38,0.01209999,0.0359434206769199
38,0.01219999,0.0355468971546621
38,0.01229999,0.0351522036290964
38,0.01239999,0.0347593804549174
38,0.01249999,0.0343684503390796
38,0.01259999,0.0339794273765168
38,0.01269999,0.0335923502034043
38,0.01279999,0.0332072500024089
38,0.01289999,0.0328241509277073
38,0.01299999,0.032443084314587
38,0.01309999,0.0320640796580447
38,0.01319999,0.0316873875899161
38,0.01329998,0.031312634050013
38,0.01339998,0.0309400591596253
38,0.01349998,0.0305696952671085
38,0.01359998,0.0302015910944009
38,0.01369998,0.0298357895768273
38,0.01379998,0.0294723380649572
38,0.01389998,0.0291112737919766
38,0.01399998,0.0287526503966634
38,0.01409998,0.0283965261705347
39,0.01149999,0.0371337669455917
39,0.01159999,0.0367213195716807
39,0.01169999,0.0363107343427511
39,0.01179999,0.0359020457919145
39,0.01189999,0.0354952657542973
39,0.01199999,0.0350904309912647
39,0.01209999,0.0346875530835437
39,0.01219999,0.0342866729527471
39,0.01229999,0.0338878075668948
39,0.01239999,0.0334909967320892
39,0.01249999,0.0330962698205604
39,0.01259999,0.0327036662243317
39,0.01269999,0.0323132070126276
39,0.01279999,0.0319249357951705
39,0.01289999,0.0315388978975383
39,0.01299999,0.0311551162950108
39,0.01309999,0.0307736477854603
39,0.01319999,0.0303947345434366
39,0.01329998,0.0300180063966361
39,0.01339998,0.0296437308678267
39,0.01349998,0.0292719447693362
39,0.01359998,0.028902703746367
39,0.01369998,0.0285360655232865
40,0.01119999,0.0371873110274233
40,0.01129999,0.0367640439134806
40,0.01139999,0.0363427232582213
40,0.01149999,0.0359233949759528
40,0.01159999,0.0355060713994837
40,0.01169999,0.0350907860649191
40,0.01179999,0.034677562532828
40,0.01189999,0.034266433804274
40,0.01199999,0.0338574302831013
40,0.01209999,0.0334505873939452
40,0.01219999,0.0330459359781904
40,0.01229999,0.032643520062331
40,0.01239999,0.0322433686465757
40,0.01249999,0.0318455146469198
40,0.01259999,0.0314500161544236
40,0.01269999,0.0310568981171871
40,0.01279999,0.0306662294338444
40,0.01289999,0.0302780365717895
40,0.01299999,0.0298923779046193
40,0.01309999,0.029509298848827
40,0.01319999,0.0291290732872979
40,0.01329998,0.0287513246519889
40,0.01339998,0.0283763383339113
41,0.01089999,0.0373045754183295
41,0.01099999,0.0368701695243012
41,0.01109999,0.0364378087848134
41,0.01119999,0.0360075268541722
41,0.01129999,0.0355793414343187
41,0.01139999,0.0351532983596806
41,0.01149999,0.0347294161828847
41,0.01159999,0.0343077206407579
41,0.01169999,0.0338882603429474
41,0.01179999,0.0334710548443624
41,0.01189999,0.033056157698505
41,0.01199999,0.0326435919467012
41,0.01209999,0.0322334045122639
41,0.01219999,0.0318256424596855
41,0.01229999,0.0314203421146117
41,0.01239999,0.0310175575115347
41,0.01249999,0.030617329232188
41,0.01259999,0.0302197222331706
41,0.01269999,0.0298247688497914
41,0.01279999,0.0294325444010846
41,0.01289999,0.0290430934404141
41,0.01299999,0.0286564934783798
41,0.01309999,0.0282727908524866
42,0.01069999,0.0370399291038954
42,0.01079999,0.0365961952528557
42,0.01089999,0.0361546339071465
42,0.01099999,0.0357152599111167
42,0.01109999,0.0352781159376567
42,0.01119999,0.0348432324545135
42,0.01129999,0.0344106338741054
42,0.01139999,0.0339803609616848
42,0.01149999,0.0335524567922927
42,0.01159999,0.0331269556090427
42,0.01169999,0.0327038946633487
42,0.01179999,0.0322833233586154
42,0.01189999,0.0318652814823945
42,0.01199999,0.0314498229259987
42,0.01209999,0.0310369920247398
42,0.01219999,0.0306268387301639
42,0.01229999,0.0302194269787111
42,0.01239999,0.0298148068466409
42,0.01249999,0.0294130388080857
42,0.01259999,0.0290141905607584
42,0.01269999,0.0286183255372703
42,0.01279999,0.0282255169951541
43,0.01039999,0.0372736937982136
43,0.01049999,0.0368182438703434
43,0.01059999,0.0363650507039738
43,0.01069999,0.035914134993804
43,0.01079999,0.0354655452206951
43,0.01089999,0.0350192980578866
43,0.01099999,0.0345754339795456
43,0.01109999,0.0341339931833736
43,0.01119999,0.0336950172250627
43,0.01129999,0.0332585420350398
43,0.01139999,0.0328246124822701
43,0.01149999,0.0323932745804101
43,0.01159999,0.0319645719506622
43,0.01169999,0.0315385593327336
43,0.01179999,0.0311152911645702
43,0.01189999,0.030694818676794
43,0.01199999,0.0302772053046623
43,0.01209999,0.029862501673956
43,0.01219999,0.0294507765359713
43,0.01229999,0.0290421001878271
43,0.01239999,0.0286365468598913
43,0.01249999,0.0282341898756804
44,0.01019999,0.0371044078673118
44,0.01029999,0.0366392225648602
44,0.01039999,0.0361764003545973
44,0.01049999,0.0357159875700209
44,0.01059999,0.0352580137455611
44,0.01069999,0.0348025045461937
44,0.01079999,0.0343495249604381
44,0.01089999,0.0338990887129406
44,0.01099999,0.0334512530552568
44,0.01109999,0.0330060594277652
44,0.01119999,0.0325635578903954
44,0.01129999,0.032123791303949
44,0.01139999,0.0316868184252697
44,0.01149999,0.0312527000881423
44,0.01159999,0.0308214807741939
44,0.01169999,0.0303932318099335
44,0.01179999,0.0299680135986941
44,0.01189999,0.0295458904284591
44,0.01199999,0.0291269460944219
44,0.01209999,0.0287112440514384
44,0.01219999,0.0282988633833638
45,0.00999999,0.0369777293826381
45,0.01009999,0.0365026302886025
45,0.01019999,0.0360300112963534
45,0.01029999,0.0355599151367523
45,0.01039999,0.0350923850577656
45,0.01049999,0.0346274540646664
45,0.01059999,0.0341651650157051
45,0.01069999,0.0337055662801358
45,0.01079999,0.0332486952506391
45,0.01089999,0.0327946212767396
45,0.01099999,0.0323433700084433
45,0.01109999,0.0318950121378309
45,0.01119999,0.0314496045665844
45,0.01129999,0.0310072079554891
45,0.01139999,0.0305678789607684
45,0.01149999,0.0301316878450922
45,0.01159999,0.0296987155978888
45,0.01169999,0.0292690197397407
45,0.01179999,0.0288426908888367
45,0.01189999,0.0284198195751844
46,0.009699991,0.0373812694490705
46,0.009799991,0.0368934880668017
46,0.009899991,0.036408282165345
46,0.00999999,0.0359256696672396
46,0.01009999,0.0354457064363466
46,0.01019999,0.0349684257460025
46,0.01029999,0.0344938753233689
46,0.01039999,0.0340220945534844
46,0.01049999,0.0335531301929762
46,0.01059999,0.0330870434095108
46,0.01069999,0.0326238784735815
46,0.01079999,0.0321637009383282
46,0.01089999,0.0317065583654706
46,0.01099999,0.0312525192263366
46,0.01109999,0.030801654946326
46,0.01119999,0.0303540302782221
46,0.01129999,0.029909716754303
46,0.01139999,0.029468790215501
46,0.01149999,0.0290313500085988
46,0.01159999,0.028597457088512
46,0.01169999,0.0281672199980497
47,0.009499991,0.0373497904101992
47,0.009599991,0.0368515786446409
47,0.009699991,0.0363560515271999
47,0.009799991,0.035863243123988
47,0.009899991,0.0353732004900635
47,0.00999999,0.0348859621412788
47,0.01009999,0.0344015781194184
47,0.01019999,0.0339200897762074
47,0.01029999,0.0334415666957794
47,0.01039999,0.0329660341034697
47,0.01049999,0.0324935862699245
47,0.01059999,0.0320242579725654
47,0.01069999,0.0315581146255638
47,0.01079999,0.0310952411656298
47,0.01089999,0.0306357014442189
47,0.01099999,0.0301795619545926
47,0.01109999,0.0297269031179199
47,0.01119999,0.0292778232006391
47,0.01129999,0.0288324034477793
47,0.01139999,0.0283907314280468
48,0.009299992,0.0373608181649585
48,0.009399991,0.0368519480911064
48,0.009499991,0.0363458856003219
48,0.009599991,0.0358426527271692
48,0.009699991,0.0353423018344776
48,0.009799991,0.0348448772424458
48,0.009899991,0.0343504377115267
48,0.00999999,0.03385901588015
48,0.01009999,0.0333706861386845
48,0.01019999,0.0328855011066696
48,0.01029999,0.0324035184088562
48,0.01039999,0.0319248122205694
48,0.01049999,0.0314494394971933
48,0.01059999,0.0309774872648169
48,0.01069999,0.0305090268195848
48,0.01079999,0.0300441336168927
48,0.01089999,0.0295829029735485
48,0.01099999,0.0291254204453091
48,0.01109999,0.0286717874255303
48,0.01119999,0.028222105571354
49,0.009199992,0.0368946143972583
49,0.009299992,0.0363777640153
49,0.009399991,0.0358638722462281
49,0.009499991,0.0353529734144599
49,0.009599991,0.0348451210899202
49,0.009699991,0.0343403731752053
49,0.009799991,0.0338387787807057
49,0.009899991,0.0333404043263976
49,0.00999999,0.0328453095749021
49,0.01009999,0.0323535540866633
49,0.01019999,0.0318652071147118
49,0.01029999,0.0313803557833541
49,0.01039999,0.030899065517713
49,0.01049999,0.0304214239548483
49,0.01059999,0.0299475277237857
49,0.01069999,0.029477453970289
49,0.01079999,0.0290113061618975
49,0.01089999,0.0285491900092272
