NEH,pxt,RMSE
31,0.03189997,0.00818258612450053
31,0.03199997,0.00790087896307087
31,0.03209997,0.00762203744750808
31,0.03219997,0.00734627795097388
31,0.03229997,0.00707393687994133
31,0.03239997,0.00680537464495354
31,0.03249998,0.00654097005653522
31,0.03259998,0.00628119907346671
31,0.03269998,0.00602658288297862
31,0.03279998,0.00577776703168052
31,0.03289998,0.00553542873788052
31,0.03299998,0.00530040100091149
31,0.03309999,0.00507360730294084
31,0.03319999,0.004856129620662
31,0.03329999,0.00464919959264763
31,0.03339999,0.00445420043067606
31,0.03349999,0.00427264005886489
31,0.0336,0.00410625837464461
31,0.0337,0.00395686179890253
31,0.0338,0.0038263159307637
31,0.0339,0.00371652218683234
31,0.034,0.00362927229221367
31,0.0341,0.00356609370530079
31,0.03420001,0.00352819378260154
31,0.03430001,0.00351627610082788
31,0.03440001,0.00353049049365579
31,0.03450001,0.00357041995773763
31,0.03460001,0.00363513127720187
31,0.03470001,0.00372321861305194
31,0.03480002,0.00383299253819005
31,0.03490002,0.00396255122589781
31,0.03500002,0.0041099271988252
32,0.02829996,0.0163661136178459
32,0.02839996,0.0160386417397184
32,0.02849996,0.015711965405429
32,0.02859996,0.0153861154370246
32,0.02869996,0.0150611064011819
32,0.02879996,0.0147369579730865
32,0.02889996,0.0144137006331324
32,0.02899996,0.014091347134218
32,0.02909996,0.0137699477555257
32,0.02919996,0.0134495243186962
32,0.02929996,0.0131301099733079
32,0.02939996,0.0128117342468623
32,0.02949996,0.0124944441920642
32,0.02959996,0.0121782934263727
32,0.02969996,0.0118633319404218
32,0.02979996,0.0115496069292063
32,0.02989996,0.0112371848796886
32,0.02999996,0.0109261276872207
32,0.03009996,0.0106165210525862
32,0.03019996,0.0103084451622663
32,0.03029996,0.0100020082955432
32,0.03039996,0.00969728672453984
32,0.03049996,0.00939442426134808
32,0.03059996,0.00909356130806543
32,0.03069996,0.0087948427585833
32,0.03079996,0.00849842502524333
32,0.03089995,0.00820451484780694
32,0.03099995,0.00791335033924204
32,0.03109995,0.00762517032658277
32,0.03119995,0.00734026574848285
32,0.03129996,0.0070589640939443
32,0.03139996,0.00678166847251187
32,0.03149996,0.00650880509496456
32,0.03159996,0.00624090532248918
32,0.03169996,0.00597852583191322
32,0.03179996,0.00572239351684074
32,0.03189997,0.00547329133873082
32,0.03199997,0.00523212163126303
32,0.03209997,0.00499997726844491
32,0.03219997,0.00477806123111718
32,0.03229997,0.00456779604509918
32,0.03239997,0.00437073912543613
32,0.03249998,0.00418866686703055
32,0.03259998,0.00402351790144118
32,0.03269998,0.00387731503178849
32,0.03279998,0.00375220119195232
32,0.03289998,0.00365022626516616
32,0.03299998,0.00357321992278741
32,0.03309999,0.00352273862345936
32,0.03319999,0.00349979384864982
32,0.03329999,0.00350482871193951
32,0.03339999,0.00353759461227105
32,0.03349999,0.00359722595523257
32,0.0336,0.0036823109405398
32,0.0337,0.003791014558922
32,0.0338,0.00392128930147027
32,0.0339,0.00407095639389677
32,0.034,0.00423787606492988
33,0.02749996,0.0161858847474906
33,0.02759996,0.0158487064405392
33,0.02769996,0.0155123727797044
33,0.02779996,0.0151769283121621
33,0.02789996,0.0148423848114963
33,0.02799996,0.0145087701665795
33,0.02809996,0.0141761329747551
33,0.02819996,0.0138444681903982
33,0.02829996,0.0135138898367501
33,0.02839996,0.013184311242802
33,0.02849996,0.0128558373510117
33,0.02859996,0.0125285063715468
33,0.02869996,0.0122023660876838
33,0.02879996,0.0118774731053029
33,0.02889996,0.0115538899536477
33,0.02899996,0.0112316820224996
33,0.02909996,0.0109109173748143
33,0.02919996,0.0105916929910042
33,0.02929996,0.0102740937004716
33,0.02939996,0.0099582253616648
33,0.02949996,0.00964419717318795
33,0.02959996,0.00933215973988709
33,0.02969996,0.00902225897060091
33,0.02979996,0.00871463906252207
33,0.02989996,0.00840952662599339
33,0.02999996,0.00810713148341595
33,0.03009996,0.00780769259087669
33,0.03019996,0.00751151891007508
33,0.03029996,0.00721894972515625
33,0.03039996,0.00693033219325351
33,0.03049996,0.0066461413739372
33,0.03059996,0.00636689740345095
33,0.03069996,0.00609316971363824
33,0.03079996,0.00582569209364608
33,0.03089995,0.00556525771796344
33,0.03099995,0.00531281145985556
33,0.03109995,0.00506946474283465
33,0.03119995,0.00483649871957842
33,0.03129996,0.00461537595284434
33,0.03139996,0.00440775522101143
33,0.03149996,0.0042155390694402
33,0.03159996,0.00404082988651093
33,0.03169996,0.00388585686753401
33,0.03179996,0.00375292131692741
33,0.03189997,0.00364434315538012
33,0.03199997,0.00356220799339959
33,0.03209997,0.00350825648670527
33,0.03219997,0.0034836499099802
33,0.03229997,0.00348890175440086
33,0.03239997,0.00352372760223749
33,0.03249998,0.00358715717102915
33,0.03259998,0.00367759345947082
33,0.03269998,0.00379298401735523
33,0.03279998,0.00393101088166747
33,0.03289998,0.00408928431956391
33,0.03299998,0.00426545724482806
34,0.02669996,0.0161688241785784
34,0.02679996,0.0158215234749097
34,0.02689996,0.0154751468003685
34,0.02699996,0.0151296921752011
34,0.02709996,0.0147852104405162
34,0.02719996,0.0144417166082362
34,0.02729996,0.0140992434478348
34,0.02739996,0.0137578094413247
34,0.02749996,0.0134174956198053
34,0.02759996,0.01307829173265
34,0.02769996,0.0127402741917757
34,0.02779996,0.0124034687824949
34,0.02789996,0.0120679526778959
34,0.02799996,0.0117337778776562
34,0.02809996,0.0114010335294688
34,0.02819996,0.0110697639196355
34,0.02829996,0.0107400885878176
34,0.02839996,0.0104120540515704
34,0.02849996,0.010085802975526
34,0.02859996,0.00976143612193759
34,0.02869996,0.00943910544673278
34,0.02879996,0.0091189722548284
34,0.02889996,0.00880121161837008
34,0.02899996,0.00848599996269803
34,0.02909996,0.00817360479221016
34,0.02919996,0.00786426837912592
34,0.02929996,0.00755829156006086
34,0.02939996,0.00725604360217633
34,0.02949996,0.00695792770309461
34,0.02959996,0.00666441325871502
34,0.02969996,0.00637606376777182
34,0.02979996,0.00609350906193411
34,0.02989996,0.00581753165598231
34,0.02999996,0.00554897323148417
34,0.03009996,0.00528892809674147
34,0.03019996,0.0050385583780543
34,0.03029996,0.00479929853969379
34,0.03039996,0.00457277402940156
34,0.03049996,0.00436083993691718
34,0.03059996,0.00416562745827524
34,0.03069996,0.0039894590109474
34,0.03079996,0.00383480628645478
34,0.03089995,0.00370427736894381
34,0.03099995,0.00360029602776753
34,0.03109995,0.0035251155824226
34,0.03119995,0.00348044779774302
34,0.03129996,0.00346732377458769
34,0.03139996,0.00348597304207353
34,0.03149996,0.00353574675982624
34,0.03159996,0.00361522146847724
34,0.03169996,0.00372238085515448
34,0.03179996,0.00385476880911863
34,0.03189997,0.0040097881033191
34,0.03199997,0.0041848063066613
35,0.02599996,0.0159569384853481
35,0.02609996,0.0156000597778726
35,0.02619996,0.0152441611664471
35,0.02629996,0.0148892768502561
35,0.02639996,0.01453542696043
35,0.02649996,0.0141826413020033
35,0.02659996,0.0138309612259053
35,0.02669996,0.013480420855375
35,0.02679996,0.0131310673513896
35,0.02689996,0.0127829508483743
35,0.02699996,0.012436111589327
35,0.02709996,0.0120906252542432
35,0.02719996,0.0117465589033778
35,0.02729996,0.0114039674786987
35,0.02739996,0.0110629375029871
35,0.02749996,0.0107235745716727
35,0.02759996,0.010385978731024
35,0.02769996,0.0100502642413785
35,0.02779996,0.0097165492644863
35,0.02789996,0.00938499722830586
35,0.02799996,0.00905581146680401
35,0.02809996,0.00872912553115131
35,0.02819996,0.00840520319017082
35,0.02829996,0.00808431198220222
35,0.02839996,0.00776670462327003
35,0.02849996,0.00745276714009434
35,0.02859996,0.00714288618913491
35,0.02869996,0.00683752205911935
35,0.02879996,0.00653723467905637
35,0.02889996,0.00624265779620181
35,0.02899996,0.00595453616358987
35,0.02909996,0.00567376077436881
35,0.02919996,0.00540138552540357
35,0.02929996,0.0051385930243834
35,0.02939996,0.00488686595482217
35,0.02949996,0.00464785480688694
35,0.02959996,0.00442347621461756
35,0.02969996,0.0042160030782416
35,0.02979996,0.0040278349326645
35,0.02989996,0.00386171379583871
35,0.02999996,0.00372039242939529
35,0.03009996,0.00360668674996171
35,0.03019996,0.00352308348399296
35,0.03029996,0.00347160215342302
35,0.03039996,0.00345354413547128
35,0.03049996,0.00346927997394432
35,0.03059996,0.00351817467063334
35,0.03069996,0.00359875934410998
35,0.03079996,0.0037088087577309
35,0.03089995,0.00384566316712927
35,0.03099995,0.00400645982661003
35,0.03109995,0.00418828859101648
36,0.02529996,0.0158875700031995
36,0.02539996,0.0155207598729826
36,0.02549996,0.0151549920776043
36,0.02559996,0.0147902903896857
36,0.02569996,0.0144266866680843
36,0.02579996,0.0140642201525759
36,0.02589996,0.0137029345030023
36,0.02599996,0.0133428713690266
36,0.02609996,0.0129840750108287
36,0.02619996,0.0126265905212178
36,0.02629996,0.0122704941141638
36,0.02639996,0.0119158645516079
36,0.02649996,0.0115627421454755
36,0.02659996,0.011211225805722
36,0.02669996,0.0108614177358669
36,0.02679996,0.010513429472128
36,0.02689996,0.0101673544480552
36,0.02699996,0.00982335727690609
36,0.02709996,0.00948158131499051
36,0.02719996,0.00914220028661829
36,0.02729996,0.00880542701044172
36,0.02739996,0.00847150416005246
36,0.02749996,0.00814067967145388
36,0.02759996,0.00781328916488327
36,0.02769996,0.00748967246560246
36,0.02779996,0.00717027183077191
36,0.02789996,0.00685557507479297
36,0.02799996,0.00654616536386393
36,0.02809996,0.0062427572597106
36,0.02819996,0.00594611225808606
36,0.02829996,0.0056571669407694
36,0.02839996,0.00537714378949877
36,0.02849996,0.00510734041175735
36,0.02859996,0.00484933054649659
36,0.02869996,0.00460497449546202
36,0.02879996,0.00437641321627657
36,0.02889996,0.00416612493008614
36,0.02899996,0.00397681465240417
36,0.02909996,0.00381148651382094
36,0.02919996,0.00367322215028419
36,0.02929996,0.00356497239824705
36,0.02939996,0.00348939583427572
36,0.02949996,0.00344847149033568
36,0.02959996,0.00344323362015574
36,0.02969996,0.00347369849022755
36,0.02979996,0.0035387801222601
36,0.02989996,0.00363647384321812
36,0.02999996,0.00376407030573104
36,0.03009996,0.00391849929967405
36,0.03019996,0.00409660276872116
36,0.03029996,0.00429530388986803
37,0.02459997,0.0159604941192303
37,0.02469997,0.0155833492682506
37,0.02479997,0.0152073030592956
37,0.02489997,0.0148323662962497
37,0.02499996,0.0144585979785617
37,0.02509996,0.0140860154068084
37,0.02519996,0.0137146792097165
37,0.02529996,0.0133446237613973
37,0.02539996,0.0129758916792449
37,0.02549996,0.0126085577716869
37,0.02559996,0.012242688412805
37,0.02569996,0.0118783447914323
37,0.02579996,0.0115156067153101
37,0.02589996,0.0111545813675428
37,0.02599996,0.0107953703631795
37,0.02609996,0.0104380719038411
37,0.02619996,0.010082839552486
37,0.02629996,0.00972980639839106
37,0.02639996,0.00937918244056509
37,0.02649996,0.0090311227943368
37,0.02659996,0.00868588341054422
37,0.02669996,0.00834370829437412
37,0.02679996,0.00800493572191087
37,0.02689996,0.00766990134737337
37,0.02699996,0.00733902511271034
37,0.02709996,0.00701281352963938
37,0.02719996,0.00669184267055986
37,0.02729996,0.00637676876743229
37,0.02739996,0.00606844563310097
37,0.02749996,0.00576779033098587
37,0.02759996,0.00547597806419636
37,0.02769996,0.0051943528734931
37,0.02779996,0.00492453780487538
37,0.02789996,0.00466844431741157
37,0.02799996,0.00442828883714688
37,0.02809996,0.0042066493488605
37,0.02819996,0.0040064407419193
37,0.02829996,0.00383071451583109
37,0.02839996,0.00368309794264127
37,0.02849996,0.00356674288216977
37,0.02859996,0.00348459354290999
37,0.02869996,0.00343895030672718
37,0.02879996,0.0034310435013625
37,0.02889996,0.00346098407296774
37,0.02899996,0.00352760558932687
37,0.02909996,0.00362873347393706
37,0.02919996,0.00376140366230234
37,0.02929996,0.00392226982828271
37,0.02939996,0.00410786483665202
37,0.02949996,0.00431486716019341
38,0.02399997,0.0157880255957328
38,0.02409997,0.0154012682162158
38,0.02419997,0.0150156746170119
38,0.02429997,0.0146312786413043
38,0.02439997,0.0142481179487692
38,0.02449997,0.0138662304270203
38,0.02459997,0.0134856787642727
38,0.02469997,0.0131065036403672
38,0.02479997,0.0127287787607477
38,0.02489997,0.01235255762278
38,0.02499996,0.0119779164850909
38,0.02509996,0.0116049589507328
38,0.02519996,0.0112337595323493
38,0.02529996,0.0108644355073814
38,0.02539996,0.0104970988389836
38,0.02549996,0.010131906630659
38,0.02559996,0.00976902226487456
38,0.02569996,0.00940860225948764
38,0.02579996,0.00905088169449573
38,0.02589996,0.00869609665873641
38,0.02599996,0.00834452895867195
38,0.02609996,0.00799653301008813
38,0.02619996,0.00765245910961797
38,0.02629996,0.00731276867504285
38,0.02639996,0.00697801357167712
38,0.02649996,0.00664882141019384
38,0.02659996,0.00632594277139823
38,0.02669996,0.00601025770944694
38,0.02679996,0.00570285525706978
38,0.02689996,0.00540498088138951
38,0.02699996,0.00511821217721118
38,0.02709996,0.00484433311520773
38,0.02719996,0.00458552448372851
38,0.02729996,0.00434426407180303
38,0.02739996,0.00412352037596394
38,0.02749996,0.00392653212990809
38,0.02759996,0.00375688575734949
38,0.02769996,0.00361823041993075
38,0.02779996,0.00351401524169267
38,0.02789996,0.00344716557177905
38,0.02799996,0.00341970459571996
38,0.02809996,0.00343234824346992
38,0.02819996,0.00348447322288777
38,0.02829996,0.00357389915324802
38,0.02839996,0.00369824002907257
38,0.02849996,0.00385370775969705
38,0.02859996,0.00403653634639342
38,0.02869996,0.00424303899751406
39,0.02339997,0.0157375070546779
39,0.02349997,0.0153407916871312
39,0.02359997,0.0149453030334252
39,0.02369997,0.0145510818738084
39,0.02379997,0.0141581710790928
39,0.02389997,0.013766613728629
39,0.02399997,0.0133764657670278
39,0.02409997,0.0129877857621437
39,0.02419997,0.0126006482287599
39,0.02429997,0.0122151054190655
39,0.02439997,0.0118312738220515
39,0.02449997,0.0114492234712294
39,0.02459997,0.0110690670206658
39,0.02469997,0.0106909414922266
39,0.02479997,0.0103149752286593
39,0.02489997,0.00994132856748281
39,0.02499996,0.00957019391558345
39,0.02509996,0.00920176579130491
39,0.02519996,0.00883631341544254
39,0.02529996,0.00847411270629134
39,0.02539996,0.00811550403510997
39,0.02549996,0.00776088367377862
39,0.02559996,0.00741068506980826
39,0.02569996,0.00706550160949208
39,0.02579996,0.00672592901436842
39,0.02589996,0.00639277925333624
39,0.02599996,0.00606696768650573
39,0.02609996,0.00574960699913214
39,0.02619996,0.00544202696156111
39,0.02629996,0.00514582135437174
39,0.02639996,0.00486292523392279
39,0.02649996,0.00459562441687955
39,0.02659996,0.0043465991754585
39,0.02669996,0.00411902145472687
39,0.02679996,0.00391640363463666
39,0.02689996,0.00374261878094234
39,0.02699996,0.00360160234196188
39,0.02709996,0.00349713702728829
39,0.02719996,0.00343232289324255
39,0.02729996,0.00340923734698411
39,0.02739996,0.003428457674784
39,0.02749996,0.00348911324118409
39,0.02759996,0.00358887255146027
39,0.02769996,0.00372442917532568
39,0.02779996,0.00389182075060478
39,0.02789996,0.0040869938275661
39,0.02799996,0.00430599572781371
40,0.02279997,0.0158087082799515
40,0.02289997,0.0154016681278912
40,0.02299997,0.0149959150098659
40,0.02309997,0.0145914811876485
40,0.02319997,0.014188418808323
40,0.02329997,0.0137868371204117
40,0.02339997,0.0133866718533903
40,0.02349997,0.012988031121533
40,0.02359997,0.0125910221832914
40,0.02369997,0.0121956828159279
40,0.02379997,0.0118021264113756
40,0.02389997,0.011410468644854
40,0.02399997,0.01102079811957
40,0.02409997,0.0106332810034196
40,0.02419997,0.0102480429341284
40,0.02429997,0.00986526514924768
40,0.02439997,0.00948516566935279
40,0.02449997,0.00910796518845761
40,0.02459997,0.00873393914074918
40,0.02469997,0.00836342258690928
40,0.02479997,0.00799678139916814
40,0.02489997,0.00763445463280994
40,0.02499996,0.00727697937877614
40,0.02509996,0.00692497421544555
40,0.02519996,0.00657918164474093
40,0.02529996,0.00624050808341278
40,0.02539996,0.00591000605622674
40,0.02549996,0.00558901162313701
40,0.02559996,0.00527907549028292
40,0.02569996,0.0049821105061911
40,0.02579996,0.00470037020341473
40,0.02589996,0.00443659849565956
40,0.02599996,0.00419395353390869
40,0.02609996,0.00397613784072921
40,0.02619996,0.00378718903028017
40,0.02629996,0.0036314026206888
40,0.02639996,0.00351298734505934
40,0.02649996,0.00343552809467547
40,0.02659996,0.00340161309929296
40,0.02669996,0.00341230002456962
40,0.02679996,0.00346694131308351
40,0.02689996,0.00356331843033017
40,0.02699996,0.00369791480396664
40,0.02709996,0.00386658762552226
40,0.02719996,0.00406487042475028
40,0.02729996,0.00428848872727302
41,0.02229997,0.0155841989907595
41,0.02239997,0.0151677665922806
41,0.02249997,0.0147527151817061
41,0.02259997,0.0143390838459441
41,0.02269997,0.0139269007666298
41,0.02279997,0.013516258974242
41,0.02289997,0.0131071865006214
41,0.02299997,0.0126997987288098
41,0.02309997,0.0122941536732672
41,0.02319997,0.0118903418822616
41,0.02329997,0.0114885418389993
41,0.02339997,0.0110887509748298
41,0.02349997,0.0106911649467332
41,0.02359997,0.0102959592775258
41,0.02369997,0.00990330138082044
41,0.02379997,0.00951342843819672
41,0.02389997,0.00912655690822069
41,0.02399997,0.00874300437551533
41,0.02409997,0.0083631095955682
41,0.02419997,0.0079872619209803
41,0.02429997,0.00761594509697974
41,0.02439997,0.00724974003167331
41,0.02449997,0.00688929827988781
41,0.02459997,0.0065354556151067
41,0.02469997,0.00618917044040849
41,0.02479997,0.00585165172478079
41,0.02489997,0.00552432397748157
41,0.02499996,0.00520893920865089
41,0.02509996,0.00490760660700497
41,0.02519996,0.00462290369443226
41,0.02529996,0.00435786046535244
41,0.02539996,0.00411608260827647
41,0.02549996,0.00390165017926978
41,0.02559996,0.003719079086689
41,0.02569996,0.00357297952183493
41,0.02579996,0.00346775272010989
41,0.02589996,0.00340690042386614
41,0.02599996,0.00339255826802747
41,0.02609996,0.00342506648528308
41,0.02619996,0.0035028984470205
41,0.02629996,0.00362287669715467
41,0.02639996,0.00378076243485924
41,0.02649996,0.00397183645142769
41,0.02659996,0.00419135887428528
41,0.02669996,0.00443492715493651
42,0.02169997,0.0158887980889405
42,0.02179997,0.0154612878185653
42,0.02189997,0.0150351866904166
42,0.02199997,0.0146105374152562
42,0.02209997,0.0141873750162715
42,0.02219997,0.0137657782248944
42,0.02229997,0.0133458064335067
42,0.02239997,0.012927523259432
42,0.02249997,0.012511024036007
42,0.02259997,0.012096405103371
42,0.02269997,0.0116837485923049
42,0.02279997,0.0112731976528405
42,0.02289997,0.0108648891521173
42,0.02299997,0.0104589873630412
42,0.02309997,0.0100556754297038
42,0.02319997,0.00965518085146063
42,0.02329997,0.00925776103649657
42,0.02339997,0.00886366082451318
42,0.02349997,0.00847325127442305
42,0.02359997,0.00808696414218071
42,0.02369997,0.00770527671328639
42,0.02379997,0.00732875078558851
42,0.02389997,0.00695809772436347
42,0.02399997,0.00659416251787229
42,0.02409997,0.00623793303983407
42,0.02419997,0.00589066850910875
42,0.02429997,0.00555386935183937
42,0.02439997,0.00522935078756967
42,0.02449997,0.00491935346906627
42,0.02459997,0.00462659234633145
42,0.02469997,0.00435434054938936
42,0.02479997,0.00410643063232223
42,0.02489997,0.00388727215397785
42,0.02499996,0.0037017263064241
42,0.02509996,0.00355479848679231
42,0.02519996,0.00345111960562935
42,0.02529996,0.00339443291272979
42,0.02539996,0.00338678603194647
42,0.02549996,0.00342824970022532
42,0.02559996,0.00351681993030644
42,0.02569996,0.00364882887962923
42,0.02579996,0.00381953170655916
42,0.02589996,0.00402378498070043
42,0.02599996,0.00425654722174433
42,0.02609996,0.00451320874569647
43,0.02119997,0.0158772702781005
43,0.02129997,0.0154396986960249
43,0.02139997,0.015003588277964
43,0.02149997,0.0145690077098544
43,0.02159997,0.0141359875866927
43,0.02169997,0.0137046148328846
43,0.02179997,0.0132749488583209
43,0.02189997,0.0128470720083798
43,0.02199997,0.0124210642413287
43,0.02209997,0.0119970425387937
43,0.02219997,0.0115751224109743
43,0.02229997,0.0111554259005999
43,0.02239997,0.0107381329746275
43,0.02249997,0.010323403917042
43,0.02259997,0.00991144774686258
43,0.02269997,0.00950252569107822
43,0.02279997,0.00909689336299728
43,0.02289997,0.00869490641810861
43,0.02299997,0.00829697955933523
43,0.02309997,0.00790353912877134
43,0.02319997,0.00751519644988307
43,0.02329997,0.00713256941849773
43,0.02339997,0.00675652353613067
43,0.02349997,0.00638803288314531
43,0.02359997,0.00602831825539513
43,0.02369997,0.00567885728876725
43,0.02379997,0.00534146816513564
43,0.02389997,0.00501835032316768
43,0.02399997,0.00471225550223576
43,0.02409997,0.00442646441303559
43,0.02419997,0.00416492532818815
43,0.02429997,0.00393220025193488
43,0.02439997,0.00373341050938557
43,0.02449997,0.00357395367489301
43,0.02459997,0.00345897738863613
43,0.02469997,0.00339270593486789
43,0.02479997,0.00337770153505649
43,0.02489997,0.00341437800667435
43,0.02499996,0.00350080835370648
43,0.02509996,0.00363318042221849
43,0.02519996,0.00380643652928928
43,0.02529996,0.00401507016166668
43,0.02539996,0.00425362769592691
43,0.02549996,0.00451717973783906
44,0.02079997,0.0155193347993739
44,0.02089997,0.0150728858590637
44,0.02099997,0.0146280056553999
44,0.02109997,0.014184771023105
44,0.02119997,0.0137432291804003
44,0.02129997,0.0133034782339662
44,0.02139997,0.012865579443589
44,0.02149997,0.0124296338155867
44,0.02159997,0.0119957698399988
44,0.02169997,0.0115640859769737
44,0.02179997,0.0111347421633034
44,0.02189997,0.0107078995447033
44,0.02199997,0.0102837585432928
44,0.02209997,0.00986254199939151
44,0.02219997,0.00944450404417789
44,0.02229997,0.00902997676563047
44,0.02239997,0.00861930783384218
44,0.02249997,0.00821292866438107
44,0.02259997,0.00781139639648312
44,0.02269997,0.00741528990207482
44,0.02279997,0.00702540840149165
44,0.02289997,0.00664264334599051
44,0.02299997,0.00626812123178884
44,0.02309997,0.00590322273664198
44,0.02319997,0.00554964628474613
44,0.02329997,0.00520938340192357
44,0.02339997,0.00488518866829678
44,0.02349997,0.00458011282379045
44,0.02359997,0.00429798848303861
44,0.02369997,0.00404333567852838
44,0.02379997,0.00382139002834404
44,0.02389997,0.0036378052512688
44,0.02399997,0.00349835639249011
44,0.02409997,0.0034081029588812
44,0.02419997,0.0033707348777688
44,0.02429997,0.00338764017975792
44,0.02439997,0.00345776375249855
44,0.02449997,0.00357764289974985
44,0.02459997,0.00374223842207062
44,0.02469997,0.00394568723726919
44,0.02479997,0.00418207268600208
44,0.02489997,0.00444592739841366
45,0.02029997,0.0157003927366108
45,0.02039997,0.015243227684613
45,0.02049997,0.0147876811912418
45,0.02059997,0.014333834327578
45,0.02069997,0.0138817205635826
45,0.02079997,0.0134314575119531
45,0.02089997,0.012983102485395
45,0.02099997,0.0125367634910347
45,0.02109997,0.0120925507810528
45,0.02119997,0.0116506119017625
45,0.02129997,0.0112110492770404
45,0.02139997,0.0107740796843987
45,0.02149997,0.0103398960652741
45,0.02159997,0.00990872049636448
45,0.02169997,0.00948084882055676
45,0.02179997,0.00905658374620536
45,0.02189997,0.00863632035764135
45,0.02199997,0.00822052840427874
45,0.02209997,0.00780974687253863
45,0.02219997,0.00740464351713523
45,0.02229997,0.00700604487813578
45,0.02239997,0.00661491382790362
45,0.02249997,0.00623247843974131
45,0.02259997,0.00586023861812505
45,0.02269997,0.00550002027051215
45,0.02279997,0.0051541148410289
45,0.02289997,0.00482537248972258
45,0.02299997,0.00451727321677485
45,0.02309997,0.00423402328986304
45,0.02319997,0.00398067981145761
45,0.02329997,0.00376272214031432
45,0.02339997,0.00358672744996231
45,0.02349997,0.00345856263370653
45,0.02359997,0.00338331241646568
45,0.02369997,0.00336422124953637
45,0.02379997,0.00340185574091104
45,0.02389997,0.00349407863490991
45,0.02399997,0.00363645048380726
45,0.02409997,0.00382306119175252
45,0.02419997,0.00404752911646048
45,0.02429997,0.00430366795669071
45,0.02439997,0.00458594313352021
46,0.01989997,0.015514999293879
46,0.01999997,0.0150484154522989
46,0.02009997,0.0145835529443848
46,0.02019997,0.0141204679683137
46,0.02029997,0.0136592641151093
46,0.02039997,0.0132000058933789
46,0.02049997,0.0127427910741211
46,0.02059997,0.0122877539618808
46,0.02069997,0.0118349907899392
46,0.02079997,0.0113846789354739
46,0.02089997,0.0109369817944941
46,0.02099997,0.0104921046029619
46,0.02109997,0.0100502723583122
46,0.02119997,0.00961177601356119
46,0.02129997,0.00917694099583048
46,0.02139997,0.00874613863525989
46,0.02149997,0.00831987684845568
46,0.02159997,0.00789867196097936
46,0.02169997,0.00748323426257698
46,0.02179997,0.00707436437415806
46,0.02189997,0.00667312261479004
46,0.02199997,0.00628071078037952
46,0.02209997,0.0058986779118105
46,0.02219997,0.00552895955144515
46,0.02229997,0.00517392946885944
46,0.02239997,0.00483658411560112
46,0.02249997,0.00452057859561299
46,0.02259997,0.00423041920412961
46,0.02269997,0.00397142678921053
46,0.02279997,0.00374977207594784
46,0.02289997,0.00357202810983004
46,0.02299997,0.0034446782370874
46,0.02309997,0.0033730171431934
46,0.02319997,0.00336029053731968
46,0.02329997,0.00340644323708865
46,0.02339997,0.00350946510652001
46,0.02349997,0.00366391991849744
46,0.02359997,0.00386334251653728
46,0.02369997,0.00410088366071435
46,0.02379997,0.00437006920732937
46,0.02389997,0.00466517017879592
47,0.01949997,0.0154107998765105
47,0.01959997,0.0149345258028763
47,0.01969997,0.0144600635072986
47,0.01979997,0.013987488872155
47,0.01989997,0.0135168856783314
47,0.01999997,0.0130483431861214
47,0.02009997,0.0125819675950905
47,0.02019997,0.0121179030762182
47,0.02029997,0.0116562838833392
47,0.02039997,0.011197258210629
47,0.02049997,0.0107410538798543
47,0.02059997,0.0102878856171612
47,0.02069997,0.00983801520463119
47,0.02079997,0.00939178143163827
47,0.02089997,0.00894953497282314
47,0.02099997,0.00851177152581961
47,0.02109997,0.00807900659952484
47,0.02119997,0.00765191514481639
47,0.02129997,0.00723130620505958
47,0.02139997,0.00681816326748609
47,0.02149997,0.00641372122388174
47,0.02159997,0.00601949866285933
47,0.02169997,0.00563741873869787
47,0.02179997,0.0052698140756087
47,0.02189997,0.00491967744399221
47,0.02199997,0.00459071695071866
47,0.02209997,0.00428749335840606
47,0.02219997,0.00401549863895238
47,0.02229997,0.00378111734562648
47,0.02239997,0.00359138542529301
47,0.02249997,0.00345325331066548
47,0.02259997,0.00337269015893876
47,0.02269997,0.00335346037022562
47,0.02279997,0.00339621244245474
47,0.02289997,0.00349830406807978
47,0.02299997,0.00365444635718272
47,0.02309997,0.00385772377698373
47,0.02319997,0.0041008298217651
47,0.02329997,0.00437653200306376
47,0.02339997,0.00467937659812491
48,0.01909998,0.015387583577838
48,0.01919997,0.01490134547139
48,0.01929997,0.0144169834578361
48,0.01939997,0.0139346006322579
48,0.01949997,0.013454281657291
48,0.01959997,0.0129761202110377
48,0.01969997,0.0125002404732773
48,0.01979997,0.0120267902117825
48,0.01989997,0.0115559031068324
48,0.01999997,0.0110877803173087
48,0.02009997,0.0106226314895545
48,0.02019997,0.0101607113333031
48,0.02029997,0.00970232937061421
48,0.02039997,0.00924782790525286
48,0.02049997,0.00879763340268384
48,0.02059997,0.00835226631147787
48,0.02069997,0.0079123506743126
48,0.02079997,0.00747863990764128
48,0.02089997,0.00705205834315661
48,0.02099997,0.00663378257142254
48,0.02109997,0.00622521783370797
48,0.02119997,0.00582815094270116
48,0.02129997,0.00544486879269836
48,0.02139997,0.00507814227514688
48,0.02149997,0.00473159878087414
48,0.02159997,0.00440959666116413
48,0.02169997,0.00411757673481409
48,0.02179997,0.00386198504624502
48,0.02189997,0.00365008523905882
48,0.02199997,0.00348943303994708
48,0.02209997,0.00338694860874032
48,0.02219997,0.00334751582057349
