NEH,pxt,RMSE
24,0.02189997,0.0634069206674804
24,0.02199997,0.063248758189151
24,0.02209997,0.0630917442433192
24,0.02219997,0.0629358904197555
24,0.02229997,0.0627811888099403
24,0.02239997,0.062627652796997
24,0.02249997,0.0624752832968611
24,0.02259997,0.0623240808292884
24,0.02269997,0.0621740552721271
24,0.02279997,0.0620252015202568
24,0.02289997,0.0618775335535272
25,0.01839998,0.0681690259539718
25,0.01849998,0.067972997156659
25,0.01859998,0.0677781198171876
25,0.01869998,0.0675843890815768
25,0.01879998,0.0673918076905725
25,0.01889998,0.0672003846591159
25,0.01899998,0.0670101212980495
25,0.01909998,0.0668210252201736
25,0.01919997,0.0666330934282073
25,0.01929997,0.0664463343835961
25,0.01939997,0.0662607506283537
25,0.01949997,0.0660763487562761
25,0.01959997,0.0658931257123877
25,0.01969997,0.0657110958126362
25,0.01979997,0.0655302566924741
25,0.01989997,0.0653506108292642
25,0.01999997,0.065172169386555
25,0.02009997,0.0649949300485335
25,0.02019997,0.0648188947826594
25,0.02029997,0.0646440743573604
25,0.02039997,0.0644704722232793
25,0.02049997,0.0642980868676625
25,0.02059997,0.0641269229578195
25,0.02069997,0.0639569954365299
25,0.02079997,0.0637882916678085
25,0.02089997,0.0636208279088556
25,0.02099997,0.0634546047525638
25,0.02109997,0.0632896254878189
25,0.02119997,0.0631258972880349
25,0.02129997,0.062963415892154
25,0.02139997,0.0628021978045407
25,0.02149997,0.0626422375796697
25,0.02159997,0.0624835422601399
25,0.02169997,0.0623261092534038
25,0.02179997,0.0621699533754578
25,0.02189997,0.0620150783577044
25,0.02199997,0.061861481340312
26,0.01769998,0.0681594103546438
26,0.01779998,0.0679557150488773
26,0.01789998,0.0677532592544605
26,0.01799998,0.0675520441760413
26,0.01809998,0.0673520749075407
26,0.01819998,0.0671533866766317
26,0.01829998,0.0669559210638372
26,0.01839998,0.0667597216074528
26,0.01849998,0.0665647857551176
26,0.01859998,0.06637111911756
26,0.01869998,0.0661787259809335
26,0.01879998,0.0659876136320792
26,0.01889998,0.0657977804157081
26,0.01899998,0.0656092355275029
26,0.01909998,0.0654219862130443
26,0.01919997,0.065236029711114
26,0.01929997,0.0650513719274748
26,0.01939997,0.0648680197795847
26,0.01949997,0.0646859802558978
26,0.01959997,0.0645052489007572
26,0.01969997,0.0643258405495602
26,0.01979997,0.064147759222271
26,0.01989997,0.063970997953683
26,0.01999997,0.0637955736357735
26,0.02009997,0.0636214850349312
26,0.02019997,0.0634487364427486
26,0.02029997,0.063277339582113
26,0.02039997,0.0631072869139784
26,0.02049997,0.062938590781697
26,0.02059997,0.0627712563567087
26,0.02069997,0.0626052852523953
26,0.02079997,0.062440682063578
26,0.02089997,0.0622774580155825
26,0.02099997,0.0621156039485052
26,0.02109997,0.0619551383947767
26,0.02119997,0.0617960528877258
27,0.01699998,0.0682595119376113
27,0.01709998,0.06804746421746
27,0.01719998,0.0678367463602766
27,0.01729998,0.0676273690610242
27,0.01739998,0.0674193407086813
27,0.01749998,0.0672126570556848
27,0.01759998,0.0670073211747692
27,0.01769998,0.0668033477981649
27,0.01779998,0.0666007359770601
27,0.01789998,0.066399494338576
27,0.01799998,0.0661996249943955
27,0.01809998,0.0660011280046516
27,0.01819998,0.0658040420505268
27,0.01829998,0.0656083159822826
27,0.01839998,0.0654139867125641
27,0.01849998,0.065221055141024
27,0.01859998,0.0650295249207898
27,0.01869998,0.0648394063658242
27,0.01879998,0.0646506977604431
27,0.01889998,0.0644634067386326
27,0.01899998,0.0642775443954097
27,0.01909998,0.0640931057797829
27,0.01919997,0.0639100975943394
27,0.01929997,0.0637285364444184
27,0.01939997,0.0635484104773585
27,0.01949997,0.0633697400334925
27,0.01959997,0.0631925200660206
27,0.01969997,0.0630167593259412
27,0.01979997,0.0628424629936139
27,0.01989997,0.0626696392048112
27,0.01999997,0.0624982829983744
27,0.02009997,0.0623284128143473
27,0.02019997,0.0621600195939673
27,0.02029997,0.0619931197394411
27,0.02039997,0.0618277147536432
28,0.01639998,0.0682490418326205
28,0.01649998,0.0680293135666798
28,0.01659998,0.0678110202236612
28,0.01669998,0.0675941683977138
28,0.01679998,0.0673787642819817
28,0.01689998,0.0671648076679639
28,0.01699998,0.0669523076220632
28,0.01709998,0.066741270085898
28,0.01719998,0.0665317032856648
28,0.01729998,0.0663236036774538
28,0.01739998,0.0661169894426594
28,0.01749998,0.065911853969272
28,0.01759998,0.065708211431245
28,0.01769998,0.065506059544157
28,0.01779998,0.065305412541073
28,0.01789998,0.065106270489924
28,0.01799998,0.0649086418144634
28,0.01809998,0.0647125297072995
28,0.01819998,0.0645179535041628
28,0.01829998,0.0643248894274237
28,0.01839998,0.0641333660317288
28,0.01849998,0.063943381298849
28,0.01859998,0.0637549434331382
28,0.01869998,0.0635680555636976
28,0.01879998,0.0633827255462112
28,0.01889998,0.0631989584307774
28,0.01899998,0.0630167658660916
28,0.01909998,0.0628361398299551
28,0.01919997,0.0626570977865568
28,0.01929997,0.062479637805609
28,0.01939997,0.0623037751300405
28,0.01949997,0.0621295020639186
28,0.01959997,0.0619568377380122
28,0.01969997,0.0617857795808378
29,0.01589998,0.0681047440637549
29,0.01599998,0.0678782483489107
29,0.01609998,0.0676532973626877
29,0.01619998,0.0674298922471765
29,0.01629998,0.0672080477754073
29,0.01639998,0.0669877625472771
29,0.01649998,0.0667690420215899
29,0.01659998,0.0665518992108305
29,0.01669998,0.0663363336748541
29,0.01679998,0.0661223531587527
29,0.01689998,0.0659099687774969
29,0.01699998,0.0656991758473251
29,0.01709998,0.0654899927084412
29,0.01719998,0.0652824200368469
29,0.01729998,0.0650764590178359
29,0.01739998,0.064872128932147
29,0.01749998,0.0646694201895424
29,0.01759998,0.0644683531702486
29,0.01769998,0.0642689207933949
29,0.01779998,0.0640711394162559
29,0.01789998,0.0638750163689
29,0.01799998,0.0636805533635539
29,0.01809998,0.0634877540451226
29,0.01819998,0.0632966392068666
29,0.01829998,0.0631071902631244
29,0.01839998,0.0629194286094031
29,0.01849998,0.0627333640770199
29,0.01859998,0.0625489959297921
29,0.01869998,0.0623663281676572
29,0.01879998,0.0621853769312901
29,0.01889998,0.0620061405542188
29,0.01899998,0.0618286273470277
29,0.01909998,0.0616528447185084
30,0.01539998,0.0680389343841527
30,0.01549998,0.0678051954621472
30,0.01559998,0.0675731110753333
30,0.01569998,0.0673426820014922
30,0.01579998,0.0671139321974152
30,0.01589998,0.0668868487705397
30,0.01599998,0.0666614445585164
30,0.01609998,0.0664377272404163
30,0.01619998,0.0662157085752069
30,0.01629998,0.0659953848653411
30,0.01639998,0.0657767717179429
30,0.01649998,0.0655598711435541
30,0.01659998,0.0653446921157459
30,0.01669998,0.0651312444266706
30,0.01679998,0.0649195311211257
30,0.01689998,0.0647095590945195
30,0.01699998,0.0645013313687233
30,0.01709998,0.0642948694829717
30,0.01719998,0.0640901614485163
30,0.01729998,0.0638872269617289
30,0.01739998,0.0636860722130871
30,0.01749998,0.0634866950254957
30,0.01759998,0.0632891157656056
30,0.01769998,0.0630933294251692
30,0.01779998,0.0628993493153908
30,0.01789998,0.0627071743570431
30,0.01799998,0.0625168290516328
30,0.01809998,0.0623283018362582
30,0.01819998,0.0621416102049132
30,0.01829998,0.0619567559012998
30,0.01839998,0.0617737458156445
31,0.01489998,0.0680511085305735
31,0.01499998,0.0678095919936327
31,0.01509998,0.0675698432468362
31,0.01519998,0.0673318627944388
31,0.01529998,0.0670956718973716
31,0.01539998,0.0668612610752076
31,0.01549998,0.0666286523877365
31,0.01559998,0.0663978422876093
31,0.01569998,0.0661688395792044
31,0.01579998,0.0659416618973906
31,0.01589998,0.0657163015114777
31,0.01599998,0.065492774697838
31,0.01609998,0.0652710948051759
31,0.01619998,0.06505126155637
31,0.01629998,0.0648332754066237
31,0.01639998,0.0646171617270859
31,0.01649998,0.0644029155693514
31,0.01659998,0.0641905428382888
31,0.01669998,0.0639800665122718
31,0.01679998,0.0637714766743499
31,0.01689998,0.0635647920354262
31,0.01699998,0.0633600137656736
31,0.01709998,0.0631571556112595
31,0.01719998,0.0629562206582513
31,0.01729998,0.0627572169768586
31,0.01739998,0.0625601535405194
31,0.01749998,0.062365034145553
31,0.01759998,0.0621718766110734
31,0.01769998,0.0619806742451983
31,0.01779998,0.0617914469764764
32,0.01439998,0.0681413051438229
32,0.01449998,0.0678914238239976
32,0.01459998,0.0676434225493267
32,0.01469998,0.0673973094012279
32,0.01479998,0.0671530960992925
32,0.01489998,0.0669107768919586
32,0.01499998,0.0666703761884105
32,0.01509998,0.0664318891300176
32,0.01519998,0.0661953302243288
32,0.01529998,0.0659607122125431
32,0.01539998,0.0657280359134136
32,0.01549998,0.0654973107231482
32,0.01559998,0.0652685475936722
32,0.01569998,0.0650417546592967
32,0.01579998,0.064816936869182
32,0.01589998,0.064594104989746
32,0.01599998,0.0643732709565689
32,0.01609998,0.0641544374248803
32,0.01619998,0.0639376137170004
32,0.01629998,0.0637228116304003
32,0.01639998,0.0635100378626177
32,0.01649998,0.0632993028824324
32,0.01659998,0.0630906069555566
32,0.01669998,0.0628839708400651
32,0.01679998,0.0626793889134115
32,0.01689998,0.0624768794611788
32,0.01699998,0.0622764575772368
32,0.01709998,0.0620781165147316
32,0.01719998,0.0618818665892782
32,0.01729998,0.0616877244179401
33,0.01399998,0.0680512271758216
33,0.01409998,0.0677943346198763
33,0.01419998,0.0675394431816465
33,0.01429998,0.0672865637529444
33,0.01439998,0.0670357077826865
33,0.01449998,0.0667868748227357
33,0.01459998,0.0665400821309374
33,0.01469998,0.0662953284804305
33,0.01479998,0.0660526384120201
33,0.01489998,0.0658120091010468
33,0.01499998,0.0655734508855537
33,0.01509998,0.0653369765502732
33,0.01519998,0.0651025945495087
33,0.01529998,0.0648703151292641
33,0.01539998,0.0646401453306349
33,0.01549998,0.0644120901146121
33,0.01559998,0.0641861704975746
33,0.01569998,0.0639623828386832
33,0.01579998,0.0637407420972395
33,0.01589998,0.0635212625712098
33,0.01599998,0.0633039458577316
33,0.01609998,0.0630888007679241
33,0.01619998,0.0628758420208408
33,0.01629998,0.0626650769743602
33,0.01639998,0.0624565072883278
33,0.01649998,0.0622501570123629
33,0.01659998,0.062046023649754
33,0.01669998,0.061844123172318
33,0.01679998,0.0616444617174361
34,0.01359998,0.0680236158372396
34,0.01369998,0.0677592630519303
34,0.01379998,0.0674970297078079
34,0.01389998,0.0672369352110246
34,0.01399998,0.0669789832511965
34,0.01409998,0.0667231927899288
34,0.01419998,0.0664695644137276
34,0.01429998,0.0662181113990608
34,0.01439998,0.0659688429488842
34,0.01449998,0.0657217692070244
34,0.01459998,0.0654768993346589
34,0.01469998,0.0652342435819145
34,0.01479998,0.0649938107917921
34,0.01489998,0.0647556168151875
34,0.01499998,0.0645196670083658
34,0.01509998,0.0642859696091365
34,0.01519998,0.0640545384923537
34,0.01529998,0.0638253855709122
34,0.01539998,0.0635985124449448
34,0.01549998,0.0633739372951908
34,0.01559998,0.0631516646588311
34,0.01569998,0.0629317079013772
34,0.01579998,0.0627140753946716
34,0.01589998,0.0624987822676788
34,0.01599998,0.0622858305879795
34,0.01609998,0.0620752368440132
34,0.01619998,0.061867003024513
34,0.01629998,0.0616611514036649
35,0.01319999,0.0680582788976401
35,0.01329998,0.0677859640024865
35,0.01339998,0.067515896261097
35,0.01349998,0.0672480909933667
35,0.01359998,0.0669825646065654
35,0.01369998,0.0667193171917479
35,0.01379998,0.0664583644265369
35,0.01389998,0.0661997187006856
35,0.01399998,0.0659433897404206
35,0.01409998,0.0656893842774441
35,0.01419998,0.0654377213287022
35,0.01429998,0.0651884029396518
35,0.01439998,0.0649414441150307
35,0.01449998,0.0646968556908236
35,0.01459998,0.0644546507708001
35,0.01469998,0.0642148369511146
35,0.01479998,0.0639774264693363
35,0.01489998,0.0637424335859074
35,0.01499998,0.0635098610620743
35,0.01509998,0.0632797279882274
35,0.01519998,0.0630520408099265
35,0.01529998,0.0628268054763419
35,0.01539998,0.0626040482720928
35,0.01549998,0.0623837691490329
35,0.01559998,0.062165981002463
35,0.01569998,0.0619506956095212
35,0.01579998,0.061737922498017
36,0.01279999,0.0681553491006688
36,0.01289999,0.0678745335820791
36,0.01299999,0.0675960918354339
36,0.01309999,0.0673200468456857
36,0.01319999,0.067046427333718
36,0.01329998,0.0667751932407219
36,0.01339998,0.0665063869191155
36,0.01349998,0.0662400111203794
36,0.01359998,0.0659760894457724
36,0.01369998,0.065714627675604
36,0.01379998,0.0654556344393871
36,0.01389998,0.0651991281583535
36,0.01399998,0.0649451142802248
36,0.01409998,0.0646936093794284
36,0.01419998,0.0644446254899797
36,0.01429998,0.0641981736655967
36,0.01439998,0.0639542612843882
36,0.01449998,0.0637129069713877
36,0.01459998,0.0634741211317802
36,0.01469998,0.0632379124995819
36,0.01479998,0.0630042996613813
36,0.01489998,0.0627732849643047
36,0.01499998,0.0625448851362887
36,0.01509998,0.0623191132284776
36,0.01519998,0.062095981546151
36,0.01529998,0.0618755014491726
36,0.01539998,0.0616576808890953
37,0.01249999,0.0680255197489276
37,0.01259999,0.0677381258256475
37,0.01269999,0.0674532512103963
37,0.01279999,0.0671709040097273
37,0.01289999,0.0668911024006842
37,0.01299999,0.0666138575565461
37,0.01309999,0.0663391842225198
37,0.01319999,0.06606711836469
37,0.01329998,0.0657976167113831
37,0.01339998,0.0655307256649895
37,0.01349998,0.0652664538521741
37,0.01359998,0.0650048146781591
37,0.01369998,0.0647458208112423
37,0.01379998,0.0644894890338915
37,0.01389998,0.0642358250402234
37,0.01399998,0.0639848474799507
37,0.01409998,0.0637365688416245
37,0.01419998,0.0634909991329818
37,0.01429998,0.063248152732003
37,0.01439998,0.063008045786141
37,0.01449998,0.0627706842628318
37,0.01459998,0.0625360892242341
37,0.01469998,0.0623042702148102
37,0.01479998,0.0620752341418381
37,0.01489998,0.0618490011006443
37,0.01499998,0.0616255846224737
38,0.01219999,0.0679427408798796
38,0.01229999,0.0676484143358021
38,0.01239999,0.0673567520016496
38,0.01249999,0.0670677594430478
38,0.01259999,0.0667814622968408
38,0.01269999,0.0664978630903676
38,0.01279999,0.0662169816601327
38,0.01289999,0.0659388274865516
38,0.01299999,0.0656634175374045
38,0.01309999,0.0653907657762256
38,0.01319999,0.0651209042459215
38,0.01329998,0.0648538095480506
38,0.01339998,0.064589508027025
38,0.01349998,0.064328023787312
38,0.01359998,0.0640693652975042
38,0.01369998,0.0638135426107642
38,0.01379998,0.0635605822352012
38,0.01389998,0.06331048542548
38,0.01399998,0.0630632793212947
38,0.01409998,0.0628189651369716
38,0.01419998,0.0625775550480017
38,0.01429998,0.0623390796548342
38,0.01439998,0.0621035391527934
38,0.01449998,0.0618709524832641
38,0.01459998,0.0616413305782886
39,0.01189999,0.0679066370787092
39,0.01199999,0.0676049987992757
39,0.01209999,0.0673061610033197
39,0.01219999,0.0670101472299841
39,0.01229999,0.0667169687698467
39,0.01239999,0.0664266352694097
39,0.01249999,0.0661391666693378
39,0.01259999,0.0658545819422633
39,0.01269999,0.0655728889676244
39,0.01279999,0.0652941025242489
39,0.01289999,0.0650182414085208
39,0.01299999,0.0647453214791355
39,0.01309999,0.0644753530593033
39,0.01319999,0.0642083720003488
39,0.01329998,0.0639443535998514
39,0.01339998,0.0636833377351546
39,0.01349998,0.063425334993585
39,0.01359998,0.0631703698754354
39,0.01369998,0.0629184424976216
39,0.01379998,0.0626695795367466
39,0.01389998,0.0624237850944329
39,0.01399998,0.0621810852378807
39,0.01409998,0.0619414926202223
39,0.01419998,0.0617050165032802
40,0.01159999,0.0679170493826604
40,0.01169999,0.0676076741112954
40,0.01179999,0.0673012476550731
40,0.01189999,0.0669977890014516
40,0.01199999,0.0666973113189422
40,0.01209999,0.0663998295014458
40,0.01219999,0.0661053633426963
40,0.01229999,0.0658139301586526
40,0.01239999,0.0655255453304493
40,0.01249999,0.0652402179890379
40,0.01259999,0.0649579767807664
40,0.01269999,0.0646788250657475
40,0.01279999,0.064402784614533
40,0.01289999,0.0641298759707263
40,0.01299999,0.0638601092106614
40,0.01309999,0.0635935071939003
40,0.01319999,0.0633300875091526
40,0.01329998,0.0630698475289563
40,0.01339998,0.0628128210674652
40,0.01349998,0.0625590203473641
40,0.01359998,0.0623084596758199
40,0.01369998,0.0620611584512317
40,0.01379998,0.0618171311002603
40,0.01389998,0.0615763935727719
41,0.01129999,0.0679740074805044
41,0.01139999,0.0676564379644996
41,0.01149999,0.0673419660638025
41,0.01159999,0.0670306094509409
41,0.01169999,0.0667223869315301
41,0.01179999,0.0664173106865891
41,0.01189999,0.0661154000665487
41,0.01199999,0.0658166735671254
41,0.01209999,0.0655211496997003
41,0.01219999,0.0652288437813738
41,0.01229999,0.0649397700192265
41,0.01239999,0.06465395163753
41,0.01249999,0.0643714033196413
41,0.01259999,0.064092148525882
41,0.01269999,0.0638161928413084
41,0.01279999,0.0635435656875381
41,0.01289999,0.0632742723956837
41,0.01299999,0.0630083454683543
41,0.01309999,0.062745789318715
41,0.01319999,0.062486632385925
41,0.01329998,0.0622308800298156
41,0.01339998,0.0619785562465181
41,0.01349998,0.0617296796919272
42,0.01099999,0.0680777254917425
42,0.01109999,0.0677514814020659
42,0.01119999,0.0674284797920565
42,0.01129999,0.0671087411257749
42,0.01139999,0.0667922886689334
42,0.01149999,0.0664791360236699
42,0.01159999,0.0661692976383237
42,0.01169999,0.0658627996781812
42,0.01179999,0.0655596582116098
42,0.01189999,0.0652598885515754
42,0.01199999,0.0649635144880227
42,0.01209999,0.0646705561518536
42,0.01219999,0.0643810238711494
42,0.01229999,0.064094941514679
42,0.01239999,0.0638123283464115
42,0.01249999,0.0635332074147177
42,0.01259999,0.0632575901438919
42,0.01269999,0.0629854969645139
42,0.01279999,0.0627169543625652
42,0.01289999,0.0624519698236354
42,0.01299999,0.0621905640365009
42,0.01309999,0.0619327621788199
42,0.01319999,0.061678579445466
43,0.01079999,0.0678931965708131
43,0.01089999,0.0675611492030393
43,0.01099999,0.0672325176297619
43,0.01109999,0.0669073125765763
43,0.01119999,0.0665855664600619
43,0.01129999,0.0662672881409737
43,0.01139999,0.0659525089868573
43,0.01149999,0.0656412348863243
43,0.01159999,0.0653334943797177
43,0.01169999,0.0650293101867955
43,0.01179999,0.06472869375974
43,0.01189999,0.0644316766416627
43,0.01199999,0.0641382663785324
43,0.01209999,0.0638484900250774
43,0.01219999,0.0635623634734326
43,0.01229999,0.06327991350891
43,0.01239999,0.0630011582767144
43,0.01249999,0.062726118309527
43,0.01259999,0.062454810817973
43,0.01269999,0.0621872560675789
43,0.01279999,0.0619234805248843
43,0.01289999,0.0616634924416699
44,0.01049999,0.0680821734069597
44,0.01059999,0.0677405340489249
44,0.01069999,0.0674024578638607
44,0.01079999,0.0670679687135569
44,0.01089999,0.0667370827621867
44,0.01099999,0.0664098208543461
44,0.01109999,0.0660862087350628
44,0.01119999,0.0657662632661015
44,0.01129999,0.0654500092867927
44,0.01139999,0.0651374632947624
44,0.01149999,0.0648286529707586
44,0.01159999,0.0645235988308778
44,0.01169999,0.0642223193868457
44,0.01179999,0.0639248363113554
44,0.01189999,0.06363117442936
44,0.01199999,0.0633413502428458
44,0.01209999,0.0630553970666148
44,0.01219999,0.0627733226096912
44,0.01229999,0.0624951573822368
44,0.01239999,0.062220917009323
44,0.01249999,0.0619506232564032
44,0.01259999,0.0616843079010375
45,0.01029999,0.0679673935202162
45,0.01039999,0.0676193050673827
45,0.01049999,0.0672749412320483
45,0.01059999,0.0669343452591581
45,0.01069999,0.0665975247255182
45,0.01079999,0.0662645073948548
45,0.01089999,0.0659353137129921
45,0.01099999,0.0656099707518824
45,0.01109999,0.0652884987478724
45,0.01119999,0.0649709103950502
45,0.01129999,0.0646572503147835
45,0.01139999,0.0643475255657497
45,0.01149999,0.0640417636028906
45,0.01159999,0.0637399922597671
45,0.01169999,0.0634422284715841
45,0.01179999,0.0631484889792443
45,0.01189999,0.0628588145571756
45,0.01199999,0.0625732173230569
45,0.01209999,0.0622917177545825
45,0.01219999,0.062014352681446
45,0.01229999,0.0617411232636998
46,0.01009999,0.0678839659074331
46,0.01019999,0.0675291456574646
46,0.01029999,0.0671782324348945
46,0.01039999,0.0668312440142242
46,0.01049999,0.0664882204792911
46,0.01059999,0.0661491787447689
46,0.01069999,0.065814135051508
46,0.01079999,0.0654831275900914
46,0.01089999,0.065156173802842
46,0.01099999,0.0648332942120769
46,0.01109999,0.0645145161352313
46,0.01119999,0.0641998732482088
46,0.01129999,0.0638893800812537
46,0.01139999,0.0635830652246157
46,0.01149999,0.0632809551021594
46,0.01159999,0.062983070624486
46,0.01169999,0.0626894347156235
46,0.01179999,0.0624000766367292
46,0.01189999,0.0621150193686853
46,0.01199999,0.0618342915060196
46,0.01209999,0.0615579031955663
47,0.009899991,0.067831649984243
47,0.00999999,0.0674697920101719
47,0.01009999,0.067112016076569
47,0.01019999,0.0667583509548931
47,0.01029999,0.0664088257441828
47,0.01039999,0.0660634588593266
47,0.01049999,0.0657222789716382
47,0.01059999,0.0653853138984316
47,0.01069999,0.0650525914690493
47,0.01079999,0.0647241286126402
47,0.01089999,0.0643999695652824
47,0.01099999,0.0640801200432842
47,0.01109999,0.0637646216537258
47,0.01119999,0.0634534921032286
47,0.01129999,0.0631467620689448
47,0.01139999,0.0628444535754142
47,0.01149999,0.062546597251148
47,0.01159999,0.0622532183269807
47,0.01169999,0.0619643406316328
47,0.01179999,0.0616799941751976
48,0.009699991,0.0678102804911998
48,0.009799991,0.0674410550859042
48,0.009899991,0.0670761005513514
48,0.00999999,0.0667154335102907
48,0.01009999,0.0663590854374332
48,0.01019999,0.0660070799188788
48,0.01029999,0.0656594479697407
48,0.01039999,0.065316212199348
48,0.01049999,0.0649774103165792
48,0.01059999,0.0646430593754592
48,0.01069999,0.0643131931855115
48,0.01079999,0.0639878410608396
48,0.01089999,0.0636670301200209
48,0.01099999,0.0633507877988786
48,0.01109999,0.0630391359679784
48,0.01119999,0.0627321127568279
48,0.01129999,0.0624297464273372
48,0.01139999,0.0621320557605494
48,0.01149999,0.0618390700691395
48,0.01159999,0.0615508268556375
49,0.009499991,0.0678197885232289
49,0.009599991,0.0674428632147138
49,0.009699991,0.067070371046281
49,0.009799991,0.0667023558608646
49,0.009899991,0.066338840397258
49,0.00999999,0.0659798530460402
49,0.01009999,0.0656254261441284
49,0.01019999,0.0652755857985315
49,0.01029999,0.0649303642127477
49,0.01039999,0.0645897903789974
49,0.01049999,0.0642538928515029
49,0.01059999,0.0639227028130801
49,0.01069999,0.0635962551686648
49,0.01079999,0.0632745724115059
49,0.01089999,0.0629576805857023
49,0.01099999,0.0626456242628681
49,0.01109999,0.0623384199088291
49,0.01119999,0.0620361007605094
49,0.01129999,0.0617386984104841
