NEH,pxt,RMSE
25,0.01309999,0.0614830159906322
25,0.01319999,0.061245459411992
25,0.01329998,0.0610087356729841
25,0.01339998,0.0607730278049096
25,0.01349998,0.0605383356859751
25,0.01359998,0.0603046633926138
25,0.01369998,0.0600719998724287
25,0.01379998,0.0598403724955123
25,0.01389998,0.0596097606126009
25,0.01399998,0.0593801802304836
25,0.01409998,0.0591516324130801
25,0.01419998,0.0589241055221602
25,0.01429998,0.0586976254814311
25,0.01439998,0.0584721831837028
26,0.01149999,0.0642626231984875
26,0.01159999,0.0640035056130537
26,0.01169999,0.063745456089837
26,0.01179999,0.0634884763999398
26,0.01189999,0.0632325715483087
26,0.01199999,0.0629777406426992
26,0.01209999,0.0627239882401391
26,0.01219999,0.0624713137630811
26,0.01229999,0.0622197137575023
26,0.01239999,0.061969199570453
26,0.01249999,0.061719763347596
26,0.01259999,0.0614714258055461
26,0.01269999,0.06122416666031
26,0.01279999,0.0609780063316115
26,0.01289999,0.0607329424151535
26,0.01299999,0.0604889689082803
26,0.01309999,0.0602461032904228
26,0.01319999,0.0600045195469627
26,0.01329998,0.0597638558033453
26,0.01339998,0.0595243035341481
26,0.01349998,0.0592858595011894
26,0.01359998,0.0590485269288442
26,0.01369998,0.0588123129518937
26,0.01379998,0.0585772201055297
27,0.01109999,0.0641915010204073
27,0.01119999,0.0639226808259943
27,0.01129999,0.063655012321463
27,0.01139999,0.0633885026147422
27,0.01149999,0.0631231414237102
27,0.01159999,0.0628589420769862
27,0.01169999,0.0625958988250443
27,0.01179999,0.0623340255281695
27,0.01189999,0.0620733070181771
27,0.01199999,0.0618137637651647
27,0.01209999,0.0615553882913601
27,0.01219999,0.0612981843746851
27,0.01229999,0.0610421592517651
27,0.01239999,0.0607873033536537
27,0.01249999,0.0605336356661823
27,0.01259999,0.0602811553327211
27,0.01269999,0.0600298544248899
27,0.01279999,0.0597797479704179
27,0.01289999,0.0595308334198951
27,0.01299999,0.0592831128379428
27,0.01309999,0.0590365883876965
27,0.01319999,0.0587914647537049
27,0.01329998,0.0585473487744543
28,0.01069999,0.0642003186598625
28,0.01079999,0.0639214659919082
28,0.01089999,0.063643854468504
28,0.01099999,0.0633674817510359
28,0.01109999,0.0630923460694166
28,0.01119999,0.0628184613490174
28,0.01129999,0.062545811105537
28,0.01139999,0.0622744246918234
28,0.01149999,0.0620042769566064
28,0.01159999,0.06173539202919
28,0.01169999,0.0614677643581741
28,0.01179999,0.061201397895825
28,0.01189999,0.0609362917382533
28,0.01199999,0.0606724532376453
28,0.01209999,0.060409887968972
28,0.01219999,0.0601485885688464
28,0.01229999,0.0598885662156614
28,0.01239999,0.0596298271947964
28,0.01249999,0.0593723768307097
28,0.01259999,0.0591162010785813
28,0.01269999,0.0588613244092954
28,0.01279999,0.058607737013247
29,0.01039999,0.0639999074136829
29,0.01049999,0.0637119805541534
29,0.01059999,0.0634253795377869
29,0.01069999,0.0631401158602885
29,0.01079999,0.0628561802008755
29,0.01089999,0.0625735802913933
29,0.01099999,0.0622923228425717
29,0.01109999,0.0620123994241454
29,0.01119999,0.0617338248613294
29,0.01129999,0.0614565998259043
29,0.01139999,0.0611807240284119
29,0.01149999,0.0609061970430549
29,0.01159999,0.0606330317968021
29,0.01169999,0.0603612279712557
29,0.01179999,0.0600907888100918
29,0.01189999,0.0598217172972673
29,0.01199999,0.0595540133321489
29,0.01209999,0.0592876891471749
29,0.01219999,0.0590227471557145
29,0.01229999,0.0587591882070221
29,0.01239999,0.0584970158218682
30,0.00999999,0.0641583196033431
30,0.01009999,0.0638596884309954
30,0.01019999,0.0635624717590065
30,0.01029999,0.0632666687938186
30,0.01039999,0.0629722954258331
30,0.01049999,0.0626793529843045
30,0.01059999,0.062387835180166
30,0.01069999,0.0620977471902509
30,0.01079999,0.0618090939460309
30,0.01089999,0.0615218855849694
30,0.01099999,0.0612361201103404
30,0.01109999,0.0609518043689012
30,0.01119999,0.0606689338511882
30,0.01129999,0.0603875187479136
30,0.01139999,0.0601075610119568
30,0.01149999,0.0598290700101161
30,0.01159999,0.0595520408657869
30,0.01169999,0.0592764867873357
30,0.01179999,0.059002406954664
30,0.01189999,0.0587298020253083
30,0.01199999,0.0584586825386477
31,0.009699991,0.0640875621112798
31,0.009799991,0.0637792970705193
31,0.009899991,0.0634725326560787
31,0.00999999,0.0631672895147223
31,0.01009999,0.0628635697907302
31,0.01019999,0.0625613691749233
31,0.01029999,0.0622606914014229
31,0.01039999,0.0619615526736585
31,0.01049999,0.0616639414160155
31,0.01059999,0.0613678672851534
31,0.01069999,0.0610733384436973
31,0.01079999,0.0607803501000149
31,0.01089999,0.0604889119803503
31,0.01099999,0.0601990309382447
31,0.01109999,0.0599107064513494
31,0.01119999,0.0596239452792694
31,0.01129999,0.0593387586103589
31,0.01139999,0.0590551407812007
31,0.01149999,0.0587730953961073
31,0.01159999,0.0584926311200672
32,0.009399991,0.0640767165012533
32,0.009499991,0.0637585268220836
32,0.009599991,0.0634419477585819
32,0.009699991,0.0631269866357335
32,0.009799991,0.062813644785913
32,0.009899991,0.0625019213681357
32,0.00999999,0.0621918258766611
32,0.01009999,0.0618833597242327
32,0.01019999,0.0615765211564271
32,0.01029999,0.0612713340156471
32,0.01039999,0.0609677775026238
32,0.01049999,0.0606658760011142
32,0.01059999,0.0603656168495031
32,0.01069999,0.0600670247584545
32,0.01079999,0.0597700885004683
32,0.01089999,0.0594748142031782
32,0.01099999,0.0591812205423441
32,0.01109999,0.0588893013522019
32,0.01119999,0.0585990610416458
32,0.01129999,0.0583105076830724
33,0.009099992,0.0641257530116019
33,0.009199992,0.0637973401834699
33,0.009299992,0.0634706449375721
33,0.009399991,0.0631456625427093
33,0.009499991,0.062822400599277
33,0.009599991,0.0625008569598404
33,0.009699991,0.0621810526078049
33,0.009799991,0.0618629674859717
33,0.009899991,0.0615466220233544
33,0.00999999,0.0612320203868005
33,0.01009999,0.0609191633761144
33,0.01019999,0.0606080571961041
33,0.01029999,0.0602987014509106
33,0.01039999,0.0599911158201862
33,0.01049999,0.0596852925513282
33,0.01059999,0.0593812443609305
33,0.01069999,0.0590789686933268
33,0.01079999,0.0587784776959027
33,0.01089999,0.0584797804695583
34,0.008899992,0.0638958871693451
34,0.008999992,0.0635587340257251
34,0.009099992,0.063223399463041
34,0.009199992,0.0628898953690188
34,0.009299992,0.0625582092867599
34,0.009399991,0.062228357449485
34,0.009499991,0.0619003424322575
34,0.009599991,0.0615741695412937
34,0.009699991,0.0612498374971602
34,0.009799991,0.0609273645036278
34,0.009899991,0.0606067423598098
34,0.00999999,0.0602879902190453
34,0.01009999,0.0599711028204132
34,0.01019999,0.0596560833565848
34,0.01029999,0.0593429524918364
34,0.01039999,0.0590317043917778
34,0.01049999,0.058722350439024
34,0.01059999,0.0584148914758245
35,0.008599993,0.0640544347022988
35,0.008699993,0.0637064755102648
35,0.008799993,0.0633604435945947
35,0.008899992,0.0630163306692404
35,0.008999992,0.0626741537798126
35,0.009099992,0.0623339113939617
35,0.009199992,0.0619956156904251
35,0.009299992,0.0616592696600304
35,0.009399991,0.0613248767049679
35,0.009499991,0.0609924415648654
35,0.009599991,0.0606619719571927
35,0.009699991,0.0603334738724216
35,0.009799991,0.0600069517056543
35,0.009899991,0.0596824124478168
35,0.00999999,0.0593598638109513
35,0.01009999,0.0590393105579326
35,0.01019999,0.0587207636027346
35,0.01029999,0.0584042289288489
36,0.008399993,0.0639143205466257
36,0.008499993,0.0635571908285009
36,0.008599993,0.0632021060403332
36,0.008699993,0.0628490520051667
36,0.008799993,0.0624980475024584
36,0.008899992,0.0621490995738156
36,0.008999992,0.061802207546431
36,0.009099992,0.0614573760505588
36,0.009199992,0.0611146061687668
36,0.009299992,0.0607739249004076
36,0.009399991,0.0604353123206061
36,0.009499991,0.0600987947644128
36,0.009599991,0.0597643780525491
36,0.009699991,0.0594320535842512
36,0.009799991,0.0591018433731845
36,0.009899991,0.0587737479875655
36,0.00999999,0.0584477771938631
37,0.008199994,0.0638142404031274
37,0.008299993,0.0634477536397233
37,0.008399993,0.0630834328976475
37,0.008499993,0.0627212653375358
37,0.008599993,0.0623612617851767
37,0.008699993,0.0620034154516502
37,0.008799993,0.0616477515934417
37,0.008899992,0.0612942595899099
37,0.008999992,0.0609429643546109
37,0.009099992,0.0605938555365645
37,0.009199992,0.0602469563541864
37,0.009299992,0.0599022555401683
37,0.009399991,0.0595597737062048
37,0.009499991,0.0592195196956186
37,0.009599991,0.0588814980201761
37,0.009699991,0.058545706033547
38,0.007899994,0.0641320328795627
38,0.007999994,0.0637537425677941
38,0.008099994,0.0633777125676488
38,0.008199994,0.0630042205908184
38,0.008299993,0.0626327268621761
38,0.008399993,0.0622635195805974
38,0.008499993,0.0618965947903828
38,0.008599993,0.0615319651094856
38,0.008699993,0.0611696328811173
38,0.008799993,0.0608096088672816
38,0.008899992,0.0604519018174134
38,0.008999992,0.0600965154270582
38,0.009099992,0.0597434670108457
38,0.009199992,0.0593927496234137
38,0.009299992,0.059044386556203
38,0.009399991,0.0586983752862704
38,0.009499991,0.0583547345413706
39,0.007699994,0.0641214748528413
39,0.007799994,0.0637332765364607
39,0.007899994,0.0633474669576032
39,0.007999994,0.0629640344739867
39,0.008099994,0.062583003852941
39,0.008199994,0.0622046562344204
39,0.008299993,0.0618284289874365
39,0.008399993,0.0614546212081518
39,0.008499993,0.0610832421538732
39,0.008599993,0.0607142881937864
39,0.008699993,0.0603477734244812
39,0.008799993,0.0599837072169095
39,0.008899992,0.0596221049367536
39,0.008999992,0.0592629578425282
39,0.009099992,0.0589062883622792
39,0.009199992,0.0585521055018642
40,0.007599995,0.063752545993102
40,0.007699994,0.0633567055693097
40,0.007799994,0.0629633753865421
40,0.007899994,0.0625725653212016
40,0.007999994,0.0621842824310836
40,0.008099994,0.0617985252820874
40,0.008199994,0.0614155977277938
40,0.008299993,0.0610349368566977
40,0.008399993,0.0606568288074233
40,0.008499993,0.0602812831767465
40,0.008599993,0.0599083188541974
40,0.008699993,0.0595379310638938
40,0.008799993,0.0591701449143592
40,0.008899992,0.0588049568278267
40,0.008999992,0.0584423854561318
41,0.007399995,0.0638115820053153
41,0.007499995,0.0634054628439395
41,0.007599995,0.0630019758496802
41,0.007699994,0.062601127060889
41,0.007799994,0.0622029294857266
41,0.007899994,0.0618073892691072
41,0.007999994,0.0614145209630045
41,0.008099994,0.0610243302501664
41,0.008199994,0.0606371097440726
41,0.008299993,0.0602523018117973
41,0.008399993,0.0598701909402328
41,0.008499993,0.0594907930026755
41,0.008599993,0.0591141226125573
41,0.008699993,0.0587401843829158
41,0.008799993,0.0583690000009655
42,0.007199995,0.0639105283900943
42,0.007299995,0.0634938385498997
42,0.007399995,0.0630799106555411
42,0.007499995,0.0626687517443788
42,0.007599995,0.0622603765136142
42,0.007699994,0.0618547802265062
42,0.007799994,0.0614519902620045
42,0.007899994,0.061051999444698
42,0.007999994,0.0606548244222326
42,0.008099994,0.0602604755610918
42,0.008199994,0.0598692662597668
42,0.008299993,0.0594805993086506
42,0.008399993,0.0590947939032179
42,0.008499993,0.0587118563343651
42,0.008599993,0.0583318051958624
43,0.006999996,0.0640495655523707
43,0.007099995,0.063622008793346
43,0.007199995,0.0631973463068268
43,0.007299995,0.0627755818083132
43,0.007399995,0.0623567360576374
43,0.007499995,0.0619407993242036
43,0.007599995,0.0615277943624981
43,0.007699994,0.0611177244260979
43,0.007799994,0.0607106078750943
43,0.007899994,0.0603064402640207
43,0.007999994,0.0599052502968524
43,0.008099994,0.0595070399377816
43,0.008199994,0.0591121260495913
43,0.008299993,0.0587199146265247
43,0.008399993,0.0583307236895169
44,0.006899996,0.0637902252452078
44,0.006999996,0.0633545185981745
44,0.007099995,0.0629218354288319
44,0.007199995,0.0624922046280699
44,0.007299995,0.0620656198485822
44,0.007399995,0.0616420919023816
44,0.007499995,0.0612216443118744
44,0.007599995,0.060804274215403
44,0.007699994,0.060390003041462
44,0.007799994,0.0599788380745833
44,0.007899994,0.0595707833861579
44,0.007999994,0.0591658672520218
44,0.008099994,0.0587640855155344
44,0.008199994,0.0583657812848161
45,0.006699996,0.0639988039144498
45,0.006799996,0.063551715963409
45,0.006899996,0.0631078001561782
45,0.006999996,0.0626670549319497
45,0.007099995,0.062229501832688
45,0.007199995,0.0617951338750538
45,0.007299995,0.0613639819199034
45,0.007399995,0.0609360440881612
45,0.007499995,0.060511339635524
45,0.007599995,0.0600898796120702
45,0.007699994,0.0596716776794683
45,0.007799994,0.0592567443454255
45,0.007899994,0.0588450939059924
45,0.007999994,0.0584367401618042
46,0.006599996,0.0637893405199285
46,0.006699996,0.0633338283135099
46,0.006799996,0.0628816364536642
46,0.006899996,0.0624327627472896
46,0.006999996,0.061987223099137
46,0.007099995,0.0615450274848233
46,0.007199995,0.0611061828312256
46,0.007299995,0.0606707175986366
46,0.007399995,0.0602386321031559
46,0.007499995,0.059809937549907
46,0.007599995,0.0593846638371836
46,0.007699994,0.058962806853425
46,0.007799994,0.0585443950653929
47,0.006399997,0.0640678270449514
47,0.006499996,0.0636003683160264
47,0.006599996,0.0631363598068212
47,0.006699996,0.0626758065705156
47,0.006799996,0.062218740508712
47,0.006899996,0.0617651438055153
47,0.006999996,0.0613150434659706
47,0.007099995,0.0608684641722377
47,0.007199995,0.0604254004122871
47,0.007299995,0.0599858700154248
47,0.007399995,0.0595498980483826
47,0.007499995,0.0591175003631835
47,0.007599995,0.0586886770500511
47,0.007699994,0.0582634607506757
48,0.006299997,0.0639079149946548
48,0.006399997,0.0634317207267033
48,0.006499996,0.0629591265715072
48,0.006599996,0.0624901369825878
48,0.006699996,0.062024776678202
48,0.006799996,0.0615630471831276
48,0.006899996,0.06110497586328
48,0.006999996,0.0606505729510681
48,0.007099995,0.0601998408951194
48,0.007199995,0.05975281456316
48,0.007299995,0.0593094950864967
48,0.007399995,0.0588699099710207
48,0.007499995,0.05843407032527
49,0.006199997,0.0637682783838389
49,0.006299997,0.0632832364239791
49,0.006399997,0.0628019510875366
49,0.006499996,0.0623244321352905
49,0.006599996,0.0618506912353716
49,0.006699996,0.061380744604919
49,0.006799996,0.0609146134785653
49,0.006899996,0.0604523050459528
49,0.006999996,0.0599938371155022
49,0.007099995,0.0595392284667686
49,0.007199995,0.0590884847549733
49,0.007299995,0.0586416535084722
49,0.007399995,0.0581987196483307
