NEH,pxt,RMSE
44,0.03830007,0.0291544997429074
44,0.03840008,0.0293744936911292
44,0.03850008,0.0295962319540671
44,0.03860008,0.0298196071370144
44,0.03870008,0.0300445901336795
44,0.03880008,0.0302711235597759
44,0.03890008,0.0304991729593708
44,0.03900009,0.030728669003487
44,0.03910009,0.030959559691764
44,0.03920009,0.0311918206566838
44,0.03930009,0.0314253756481786
44,0.03940009,0.0316602004928028
44,0.03950009,0.0318962556295815
44,0.0396001,0.0321334705734879
44,0.0397001,0.0323718331703061
44,0.0398001,0.0326112963943282
44,0.0399001,0.0328518013493469
44,0.0400001,0.0330933446787608
44,0.04010011,0.0333358615407015
44,0.04020011,0.0335793243041043
44,0.04030011,0.0338236953815546
44,0.04040011,0.0340689539521518
44,0.04050011,0.034315057779993
44,0.04060011,0.0345619654426655
44,0.04070012,0.0348096481382016
44,0.04080012,0.0350581018367868
44,0.04090012,0.0353072595255699
44,0.04100012,0.0355571212719927
44,0.04110012,0.0358076382575919
44,0.04120012,0.0360587957920868
44,0.04130013,0.0363105657795613
44,0.04140013,0.0365629116599436
44,0.04150013,0.036815807751138
44,0.04160013,0.0370692636110932
44,0.04170013,0.0373232176732818
44,0.04180013,0.0375776606744233
44,0.04190014,0.0378325747833779
44,0.04200014,0.0380879297586956
44,0.04210014,0.0383437060439472
45,0.03440001,0.0235445992091625
45,0.03450001,0.0236780149492161
45,0.03460001,0.0238157513849039
45,0.03470001,0.023957717364652
45,0.03480002,0.0241038158760266
45,0.03490002,0.0242539465813602
45,0.03500002,0.0244080035991366
45,0.03510002,0.0245659001887072
45,0.03520002,0.0247275460674694
45,0.03530002,0.0248928246202291
45,0.03540003,0.0250616462539813
45,0.03550003,0.0252339372411325
45,0.03560003,0.0254095884599618
45,0.03570003,0.0255885025270917
45,0.03580003,0.0257705942152952
45,0.03590003,0.0259557803412865
45,0.03600004,0.0261439840288468
45,0.03610004,0.0263350830516139
45,0.03620004,0.0265290249294547
45,0.03630004,0.0267257152556337
45,0.03640004,0.0269250704149783
45,0.03650004,0.0271272954781653
45,0.03660005,0.0273317560713917
45,0.03670005,0.0275386434583725
45,0.03680005,0.0277478994342083
45,0.03690005,0.0279594463008807
45,0.03700005,0.0281732063566303
45,0.03710005,0.0283891069532987
45,0.03720006,0.0286071041604425
45,0.03730006,0.0288270943578402
45,0.03740006,0.0290490334370766
45,0.03750006,0.0292728695781638
45,0.03760006,0.0294985191007191
45,0.03770006,0.0297259301354776
45,0.03780007,0.0299550571464846
45,0.03790007,0.0301858278257448
45,0.03800007,0.0304181920287514
45,0.03810007,0.0306520935281765
45,0.03820007,0.0308874837233648
45,0.03830007,0.0311242917254573
45,0.03840008,0.0313625040344779
45,0.03850008,0.0316020511652319
45,0.03860008,0.0318428801004497
45,0.03870008,0.0320849595901488
45,0.03880008,0.0323282474234411
45,0.03890008,0.0325726772889023
45,0.03900009,0.0328182211977004
45,0.03910009,0.0330648419112989
45,0.03920009,0.0333125107593188
45,0.03930009,0.033561152993863
45,0.03940009,0.0338107634839996
45,0.03950009,0.0340612881163722
45,0.0396001,0.0343127061332771
45,0.0397001,0.0345649726227613
45,0.0398001,0.0348180584943106
45,0.0399001,0.0350719246710271
45,0.0400001,0.035326550556359
45,0.04010011,0.0355818882531238
45,0.04020011,0.0358379262291256
45,0.04030011,0.0360946225472731
45,0.04040011,0.036351959346058
45,0.04050011,0.0366099041506296
45,0.04060011,0.0368684336993843
45,0.04070012,0.0371275022824879
45,0.04080012,0.0373871175397471
45,0.04090012,0.037647234981185
45,0.04100012,0.0379078194942882
45,0.04110012,0.0381688823439115
45,0.04120012,0.0384303696454649
46,0.0337,0.0236217948369737
46,0.0338,0.0237600899307879
46,0.0339,0.0239028672353142
46,0.034,0.0240499949190917
46,0.0341,0.0242013896195541
46,0.03420001,0.0243569225959277
46,0.03430001,0.0245165138788381
46,0.03440001,0.0246800477320953
46,0.03450001,0.0248474165004866
46,0.03460001,0.0250185387497609
46,0.03470001,0.025193296384685
46,0.03480002,0.0253715833273218
46,0.03490002,0.0255533285233494
46,0.03500002,0.0257384102862151
46,0.03510002,0.0259267387101124
46,0.03520002,0.0261182285607242
46,0.03530002,0.0263127854358293
46,0.03540003,0.0265103234566637
46,0.03550003,0.0267107371437751
46,0.03560003,0.0269139467916713
46,0.03570003,0.0271198855854341
46,0.03580003,0.027328439329926
46,0.03590003,0.0275395437632919
46,0.03600004,0.0277531242654383
46,0.03610004,0.0279691001685186
46,0.03620004,0.0281873926246494
46,0.03630004,0.0284079115326897
46,0.03640004,0.0286306053963494
46,0.03650004,0.0288556616539707
46,0.03660005,0.0290824945332097
46,0.03670005,0.0293112725165817
46,0.03680005,0.0295419480173295
46,0.03690005,0.029774470995178
46,0.03700005,0.0300087562833248
46,0.03710005,0.0302447500660346
46,0.03720006,0.0304824046971943
46,0.03730006,0.0307216392418607
46,0.03740006,0.0309624228640527
46,0.03750006,0.0312046837993935
46,0.03760006,0.0314483874404227
46,0.03770006,0.031693469246694
46,0.03780007,0.0319398677107586
46,0.03790007,0.0321875676533474
46,0.03800007,0.0324365030603367
46,0.03810007,0.0326866104861885
46,0.03820007,0.0329378905904301
46,0.03830007,0.0331902543877512
46,0.03840008,0.0334436720023965
46,0.03850008,0.0336981282794378
46,0.03860008,0.0339535572293709
46,0.03870008,0.0342099406117019
46,0.03880008,0.0344671918789836
46,0.03890008,0.034725345494337
46,0.03900009,0.0349843307087049
46,0.03910009,0.0352441033938675
46,0.03920009,0.0355046521797213
46,0.03930009,0.0357659347585276
46,0.03940009,0.0360279125698659
46,0.03950009,0.0362905631328679
46,0.0396001,0.03655386704966
46,0.0397001,0.0368177775288887
46,0.0398001,0.0370822707889301
46,0.0399001,0.0373473189935499
46,0.0400001,0.0376129111415076
46,0.04010011,0.0378790049166821
46,0.04020011,0.0381455828828493
46,0.04030011,0.0384126194861708
46,0.04040011,0.0386800885978313
47,0.03299998,0.0236574850455425
47,0.03309999,0.0237993485623784
47,0.03319999,0.0239458510913771
47,0.03329999,0.0240968943871197
47,0.03339999,0.0242523482905714
47,0.03349999,0.0244121126754063
47,0.0336,0.024576062623098
47,0.0337,0.0247440936019276
47,0.0338,0.0249161071035407
47,0.0339,0.0250919921851572
47,0.034,0.0252716254601993
47,0.0341,0.0254549237876512
47,0.03420001,0.0256417753341963
47,0.03430001,0.0258320668834627
47,0.03440001,0.0260257093134835
47,0.03450001,0.0262226101778943
47,0.03460001,0.0264226516142979
47,0.03470001,0.0266257659578072
47,0.03480002,0.0268318345847576
47,0.03490002,0.0270407752603655
47,0.03500002,0.0272524960020925
47,0.03510002,0.0274669206866996
47,0.03520002,0.0276839506242029
47,0.03530002,0.0279035162889461
47,0.03540003,0.0281255171617404
47,0.03550003,0.0283498742363843
47,0.03560003,0.0285765229251353
47,0.03570003,0.028805382689653
47,0.03580003,0.0290363839623297
47,0.03590003,0.0292694530197609
47,0.03600004,0.0295045094093808
47,0.03610004,0.0297415024617875
47,0.03620004,0.0299803526088549
47,0.03630004,0.0302209845677363
47,0.03640004,0.0304633535578757
47,0.03650004,0.0307076587465465
47,0.03660005,0.0309533260724128
47,0.03670005,0.0312005217124074
47,0.03680005,0.0314492426251226
47,0.03690005,0.031699382481437
47,0.03700005,0.031950923494406
47,0.03710005,0.0322038167433104
47,0.03720006,0.0324579825550995
47,0.03730006,0.0327133835395281
47,0.03740006,0.032969978617976
47,0.03750006,0.0332277283940625
47,0.03760006,0.033486588135212
47,0.03770006,0.033746493310202
47,0.03780007,0.0340074205067957
47,0.03790007,0.0342693277233339
47,0.03800007,0.0345321653276779
47,0.03810007,0.034795901303998
47,0.03820007,0.0350604978538665
47,0.03830007,0.0353259339438517
47,0.03840008,0.0355921520404852
47,0.03850008,0.035859112109304
47,0.03860008,0.0361268095894234
47,0.03870008,0.0363952015335036
47,0.03880008,0.0366642489786572
47,0.03890008,0.0369339205462908
47,0.03900009,0.0372041983769832
47,0.03910009,0.0374750426086202
47,0.03920009,0.0377464201494034
47,0.03930009,0.0380183337191151
47,0.03940009,0.0382907233146688
47,0.03950009,0.0385635955975827
48,0.03229997,0.0236512259145558
48,0.03239997,0.0237952654836244
48,0.03249998,0.0239441610904727
48,0.03259998,0.0240977852537005
48,0.03269998,0.024256007962078
48,0.03279998,0.024418742176005
48,0.03289998,0.0245858470158469
48,0.03299998,0.0247572115223503
48,0.03309999,0.0249327204266414
48,0.03319999,0.0251122422206813
48,0.03329999,0.0252956922069024
48,0.03339999,0.0254829503187479
48,0.03349999,0.0256738917074392
48,0.0336,0.0258684227694184
48,0.0337,0.0260664400359719
48,0.0338,0.0262678103104957
48,0.0339,0.0264724586635387
48,0.034,0.0266802801285381
48,0.0341,0.0268911621643751
48,0.03420001,0.0271050199062354
48,0.03430001,0.0273217557469476
48,0.03440001,0.0275412883485655
48,0.03450001,0.0277635128855964
48,0.03460001,0.0279883295813515
48,0.03470001,0.0282156874311298
48,0.03480002,0.0284454737162376
48,0.03490002,0.0286776016398754
48,0.03500002,0.0289120161919412
48,0.03510002,0.0291486132380518
48,0.03520002,0.0293873466465927
48,0.03530002,0.0296281191013396
48,0.03540003,0.0298708766231291
48,0.03550003,0.0301155278122831
48,0.03560003,0.0303620193972386
48,0.03570003,0.0306102865027123
48,0.03580003,0.0308602584733173
48,0.03590003,0.0311118787231236
48,0.03600004,0.0313650781835979
48,0.03610004,0.0316198110433263
48,0.03620004,0.0318760064155718
48,0.03630004,0.0321336208684012
48,0.03640004,0.0323925925134784
48,0.03650004,0.0326531150819154
48,0.03660005,0.0329146542646237
48,0.03670005,0.0331774031690774
48,0.03680005,0.0334412957646724
48,0.03690005,0.0337063228606955
48,0.03700005,0.0339724002562082
48,0.03710005,0.0342395184863993
48,0.03720006,0.0345076005260288
48,0.03730006,0.034776644608098
48,0.03740006,0.0350465856288638
48,0.03750006,0.0353173858264209
48,0.03760006,0.0355890019268375
48,0.03770006,0.0358614274520557
48,0.03780007,0.0361346018447594
48,0.03790007,0.0364084828186102
48,0.03800007,0.0366830627519247
48,0.03810007,0.0369583101229896
48,0.03820007,0.0372341604546593
48,0.03830007,0.0375106207876457
48,0.03840008,0.0377876310957186
48,0.03850008,0.0380651898573862
48,0.03860008,0.0383432454809141
48,0.03870008,0.0386217893970211
49,0.03169996,0.0237485745535372
49,0.03179996,0.0238983862357266
49,0.03189997,0.0240531832528814
49,0.03199997,0.0242128300698641
49,0.03209997,0.0243771939203244
49,0.03219997,0.0245461476577786
49,0.03229997,0.0247195859514373
49,0.03239997,0.0248973708457044
49,0.03249998,0.0250793856771164
49,0.03259998,0.0252655001182253
49,0.03269998,0.0254556077378247
49,0.03279998,0.0256495743449133
49,0.03289998,0.0258473121869849
49,0.03299998,0.026048679897424
49,0.03309999,0.0262535792977501
49,0.03319999,0.0264619004423732
49,0.03329999,0.0266735215764194
49,0.03339999,0.0268883569100024
49,0.03349999,0.0271062908487674
49,0.0336,0.027327234045403
49,0.0337,0.0275510792331264
49,0.0338,0.0277777241796598
49,0.0339,0.0280070886033892
49,0.034,0.0282390786222906
49,0.0341,0.0284736006796366
49,0.03420001,0.0287105643154946
49,0.03430001,0.0289498895581442
49,0.03440001,0.0291914938711378
49,0.03450001,0.0294352918601876
49,0.03460001,0.0296812240913669
49,0.03470001,0.0299292048110607
49,0.03480002,0.0301791342965804
49,0.03490002,0.0304309657955032
49,0.03500002,0.030684637856133
49,0.03510002,0.0309400662940906
49,0.03520002,0.0311971948912079
49,0.03530002,0.0314559572314558
49,0.03540003,0.0317162797632515
49,0.03550003,0.0319781261099834
49,0.03560003,0.0322414123639699
49,0.03570003,0.0325061107370922
49,0.03580003,0.0327721337531805
49,0.03590003,0.0330394542817119
49,0.03600004,0.0333080061302568
49,0.03610004,0.033577731901976
49,0.03620004,0.0338486193279701
49,0.03630004,0.0341205826819797
49,0.03640004,0.0343935892915868
49,0.03650004,0.0346678618499767
49,0.03660005,0.0349428263466674
49,0.03670005,0.0352187108238212
49,0.03680005,0.0354954827841966
49,0.03690005,0.0357730704233353
49,0.03700005,0.0360514670367241
49,0.03710005,0.0363306355959952
49,0.03720006,0.0366105064850384
49,0.03730006,0.0368910900872757
49,0.03740006,0.0371723369864637
49,0.03750006,0.0374541984236949
49,0.03760006,0.0377366615974563
49,0.03770006,0.0380196813437257
49,0.03780007,0.0383032436144611
49,0.03790007,0.0385873069623928
49,0.03800007,0.0388718461860515
