NEH,pxt,RMSE
27,0.02449997,0.0362012310010556
27,0.02459997,0.0359213694465251
27,0.02469997,0.0356423463279227
27,0.02479997,0.0353641717719411
27,0.02489997,0.0350868620182065
27,0.02499996,0.0348104122446764
27,0.02509996,0.0345348272303026
27,0.02519996,0.0342601348428136
27,0.02529996,0.0339863281847952
27,0.02539996,0.0337134117144626
27,0.02549996,0.0334414165193337
27,0.02559996,0.0331703286075588
27,0.02569996,0.0329001763723708
27,0.02579996,0.0326309620609299
27,0.02589996,0.0323626926556129
27,0.02599996,0.0320953852659338
27,0.02609996,0.0318290392820875
27,0.02619996,0.0315636924791244
27,0.02629996,0.0312993308961609
27,0.02639996,0.031035969677634
27,0.02649996,0.030773642482212
27,0.02659996,0.0305123409327769
27,0.02669996,0.030252078840269
27,0.02679996,0.0299928839651824
27,0.02689996,0.0297347683874525
27,0.02699996,0.0294777379756985
27,0.02709996,0.0292218111419256
27,0.02719996,0.02896700357002
27,0.02729996,0.0287133408606947
27,0.02739996,0.0284608223916993
27,0.02749996,0.0282094811883576
27,0.02759996,0.0279593289292294
27,0.02769996,0.0277103917953281
27,0.02779996,0.02746267208562
27,0.02789996,0.027216200231834
27,0.02799996,0.0269709991874243
27,0.02809996,0.0267270834708416
27,0.02819996,0.0264844806910548
27,0.02829996,0.0262433387302431
27,0.02839996,0.0260034223552031
27,0.02849996,0.0257648811149681
27,0.02859996,0.0255277482079097
27,0.02869996,0.0252920275265139
27,0.02879996,0.0250577775173739
27,0.02889996,0.0248250041981359
27,0.02899996,0.0245937435159918
27,0.02909996,0.0243640151932393
27,0.02919996,0.0241358535635462
28,0.02349997,0.03656680010226
28,0.02359997,0.0362753627708011
28,0.02369997,0.0359848163355202
28,0.02379997,0.0356951707803508
28,0.02389997,0.0354064375312051
28,0.02399997,0.0351186088640825
28,0.02409997,0.0348317181214626
28,0.02419997,0.0345457519718368
28,0.02429997,0.0342607291985205
28,0.02439997,0.0339766674155777
28,0.02449997,0.0336935644612647
28,0.02459997,0.0334114400356143
28,0.02469997,0.033130290997325
28,0.02479997,0.0328501448488759
28,0.02489997,0.0325709981164921
28,0.02499996,0.0322928726186812
28,0.02509996,0.0320157819624128
28,0.02519996,0.0317397256150662
28,0.02529996,0.0314647350188273
28,0.02539996,0.031190811581865
28,0.02549996,0.0309179700050474
28,0.02559996,0.0306462284628179
28,0.02569996,0.0303755944476885
28,0.02579996,0.0301060988483837
28,0.02589996,0.0298377404096389
28,0.02599996,0.0295705376078777
28,0.02609996,0.0293045224056224
28,0.02619996,0.0290396935353378
28,0.02629996,0.0287760751346943
28,0.02639996,0.0285136821019027
28,0.02649996,0.0282525477818307
28,0.02659996,0.0279926862856848
28,0.02669996,0.027734109223361
28,0.02679996,0.0274768414592647
28,0.02689996,0.0272209136792308
28,0.02699996,0.0269663335612611
28,0.02709996,0.026713127799017
28,0.02719996,0.0264613320910052
28,0.02729996,0.0262109645840164
28,0.02739996,0.0259620461573824
28,0.02749996,0.0257146132901628
28,0.02759996,0.0254686818142912
28,0.02769996,0.0252242785437177
28,0.02779996,0.024981450230359
28,0.02789996,0.024740214952998
28,0.02799996,0.024500589773576
28,0.02809996,0.0242626240493415
28,0.02819996,0.0240263584168684
29,0.02269997,0.0365368739596001
29,0.02279997,0.0362350336483152
29,0.02289997,0.0359341575188344
29,0.02299997,0.0356342415904118
29,0.02309997,0.0353352994002133
29,0.02319997,0.0350373413291859
29,0.02329997,0.0347405159127562
29,0.02339997,0.0344445568662772
29,0.02349997,0.0341495977766759
29,0.02359997,0.0338556621716963
29,0.02369997,0.0335627652635227
29,0.02379997,0.0332709110657466
29,0.02389997,0.032980120505244
29,0.02399997,0.0326903857817506
29,0.02409997,0.0324017501836748
29,0.02419997,0.0321142044687362
29,0.02429997,0.0318277664523896
29,0.02439997,0.0315424548332445
29,0.02449997,0.03125827869869
29,0.02459997,0.0309752676293328
29,0.02469997,0.0306934159240231
29,0.02479997,0.0304127513981181
29,0.02489997,0.0301332942039586
29,0.02499996,0.0298550487560394
29,0.02509996,0.0295780387430746
29,0.02519996,0.0293022934767475
29,0.02529996,0.0290278217515516
29,0.02539996,0.0287546409239094
29,0.02549996,0.0284827825044811
29,0.02559996,0.0282122576071635
29,0.02569996,0.0279430915455217
29,0.02579996,0.027675305482409
29,0.02589996,0.0274089260155524
29,0.02599996,0.0271439677894421
29,0.02609996,0.0268804716230675
29,0.02619996,0.0266184535808781
29,0.02629996,0.0263579503896839
29,0.02639996,0.0260989693962204
29,0.02649996,0.025841558171802
29,0.02659996,0.0255857324497714
29,0.02669996,0.0253315355489217
29,0.02679996,0.025078994037848
29,0.02689996,0.0248281405720226
29,0.02699996,0.0245789967221795
29,0.02709996,0.0243316251043637
29,0.02719996,0.024086029407006
30,0.02189997,0.0366739569715793
30,0.02199997,0.036361195216587
30,0.02209997,0.0360494412189027
30,0.02219997,0.0357387241902371
30,0.02229997,0.0354290357923681
30,0.02239997,0.0351203940908001
30,0.02249997,0.0348128019634643
30,0.02259997,0.03450627793861
30,0.02269997,0.0342008310307267
30,0.02279997,0.0338964798730269
30,0.02289997,0.0335932254660359
30,0.02299997,0.0332910806298945
30,0.02309997,0.0329900691771972
30,0.02319997,0.0326901907114665
30,0.02329997,0.032391620839007
30,0.02339997,0.0320940803950176
30,0.02349997,0.0317977118360779
30,0.02359997,0.0315025420828288
30,0.02369997,0.0312085969808399
30,0.02379997,0.0309158782098436
30,0.02389997,0.0306244112163575
30,0.02399997,0.0303342142586291
30,0.02409997,0.0300453013509179
30,0.02419997,0.0297576985584947
30,0.02429997,0.0294714177455686
30,0.02439997,0.0291864852635017
30,0.02449997,0.0289029179022571
30,0.02459997,0.0286207465356596
30,0.02469997,0.0283399780848012
30,0.02479997,0.0280606523580369
30,0.02489997,0.0277827934756497
30,0.02499996,0.0275064124557689
30,0.02509996,0.0272315459439915
30,0.02519996,0.0269582187802148
30,0.02529996,0.0266864612136982
30,0.02539996,0.0264163002014244
30,0.02549996,0.0261477674569683
30,0.02559996,0.0258808962664437
30,0.02569996,0.0256157117801971
30,0.02579996,0.0253522619791322
30,0.02589996,0.025090558098881
30,0.02599996,0.02483066123911
30,0.02609996,0.0245725873251343
30,0.02619996,0.0243163802295592
30,0.02629996,0.02406208922303
31,0.02129997,0.036331287032531
31,0.02139997,0.036009182857985
31,0.02149997,0.0356881599395684
31,0.02159997,0.0353682418042443
31,0.02169997,0.0350494391152541
31,0.02179997,0.0347317672435287
31,0.02189997,0.0344152261974319
31,0.02199997,0.0340998350955491
31,0.02209997,0.0337856152220879
31,0.02219997,0.0334725674483522
31,0.02229997,0.0331607065147511
31,0.02239997,0.0328500564294863
31,0.02249997,0.0325406257426891
31,0.02259997,0.0322324303609218
31,0.02269997,0.0319254902619412
31,0.02279997,0.0316198198868001
31,0.02289997,0.0313154359474706
31,0.02299997,0.0310123601536221
31,0.02309997,0.0307105916359398
31,0.02319997,0.0304101862332598
31,0.02329997,0.0301112945870412
31,0.02339997,0.0298136298817421
31,0.02349997,0.0295173713037987
31,0.02359997,0.029222545206329
31,0.02369997,0.0289291602898584
31,0.02379997,0.028637263106897
31,0.02389997,0.0283468601487064
31,0.02399997,0.0280579868224518
31,0.02409997,0.0277706695664752
31,0.02419997,0.027484927377946
31,0.02429997,0.0272008037118642
31,0.02439997,0.0269183177918539
31,0.02449997,0.0266375049664195
31,0.02459997,0.0263583934122305
31,0.02469997,0.0260810250419048
31,0.02479997,0.0258054236178967
31,0.02489997,0.0255316278805812
31,0.02499996,0.025259684203589
31,0.02509996,0.0249896184592739
31,0.02519996,0.0247214719129454
31,0.02529996,0.0244552892914077
31,0.02539996,0.0241911243981544
31,0.02549996,0.0239289979546613
32,0.02059997,0.0364471514736232
32,0.02069997,0.0361141824437697
32,0.02079997,0.0357823644096049
32,0.02089997,0.035451717869805
32,0.02099997,0.0351222494400171
32,0.02109997,0.0347939783514473
32,0.02119997,0.034466913113746
32,0.02129997,0.0341410637163031
32,0.02139997,0.0338164513944986
32,0.02149997,0.0334930896390369
32,0.02159997,0.0331709873192018
32,0.02169997,0.0328501721482293
32,0.02179997,0.0325306478961185
32,0.02189997,0.0322124415138765
32,0.02199997,0.031895566037672
32,0.02209997,0.0315800428198538
32,0.02219997,0.0312658782565496
32,0.02229997,0.0309531097195091
32,0.02239997,0.0306417554006921
32,0.02249997,0.0303318324452252
32,0.02259997,0.03002334959672
32,0.02269997,0.0297163556118675
32,0.02279997,0.0294108667263228
32,0.02289997,0.0291068866445831
32,0.02299997,0.0288044677131545
32,0.02309997,0.0285036363360818
32,0.02319997,0.0282044034085929
32,0.02329997,0.0279069538499629
32,0.02339997,0.0276110216566507
32,0.02349997,0.0273167850134795
32,0.02359997,0.0270242720910622
32,0.02369997,0.0267335269785413
32,0.02379997,0.0264445711557977
32,0.02389997,0.0261574542911238
32,0.02399997,0.0258722039889379
32,0.02409997,0.0255888639762582
32,0.02419997,0.0253074708886347
32,0.02429997,0.0250280722739643
32,0.02439997,0.024750697698911
32,0.02449997,0.0244754167113455
32,0.02459997,0.0242022494673149
32,0.02469997,0.0239312630103805
33,0.01999997,0.0363650321597859
33,0.02009997,0.0360218900585037
33,0.02019997,0.0356799641711878
33,0.02029997,0.035339288495407
33,0.02039997,0.0349998687858144
33,0.02049997,0.0346617196762274
33,0.02059997,0.0343248535434205
33,0.02069997,0.0339893010410088
33,0.02079997,0.0336550457083992
33,0.02089997,0.0333221311200272
33,0.02099997,0.032990571541444
33,0.02109997,0.0326603739170656
33,0.02119997,0.032331560775532
33,0.02129997,0.032004156186457
33,0.02139997,0.0316781778497257
33,0.02149997,0.0313536362107422
33,0.02159997,0.031030564103071
33,0.02169997,0.030708984088383
33,0.02179997,0.0303889130737999
33,0.02189997,0.0300703771654863
33,0.02199997,0.0297534146070036
33,0.02209997,0.0294380316299472
33,0.02219997,0.0291242560257661
33,0.02229997,0.0288121328920756
33,0.02239997,0.0285016781498905
33,0.02249997,0.028192920396203
33,0.02259997,0.02788590953451
33,0.02269997,0.0275806528055198
33,0.02279997,0.0272771976990264
33,0.02289997,0.0269755813752539
33,0.02299997,0.0266758447829864
33,0.02309997,0.0263780098500779
33,0.02319997,0.0260821315884659
33,0.02329997,0.0257883933607707
33,0.02339997,0.0254965415340871
33,0.02349997,0.0252067635599242
33,0.02359997,0.0249191069546828
33,0.02369997,0.0246336273289402
33,0.02379997,0.0243503785263893
33,0.02389997,0.0240693896505656
33,0.02399997,0.0237907351580732
34,0.01939997,0.0364079159886608
34,0.01949997,0.0360541428788643
34,0.01959997,0.0357016872343938
34,0.01969997,0.0353505321971507
34,0.01979997,0.0350007108481893
34,0.01989997,0.034652241259708
34,0.01999997,0.0343051271732175
34,0.02009997,0.0339593901665529
34,0.02019997,0.0336150608722995
34,0.02029997,0.0332721344176508
34,0.02039997,0.0329306334577914
34,0.02049997,0.0325905879691829
34,0.02059997,0.0322520168814101
34,0.02069997,0.0319149399422817
34,0.02079997,0.0315793699064035
34,0.02089997,0.0312453376440662
34,0.02099997,0.030912867282109
34,0.02109997,0.0305819883399592
34,0.02119997,0.0302527056694112
34,0.02129997,0.0299250750019721
34,0.02139997,0.0295991012512153
34,0.02149997,0.0292748227006883
34,0.02159997,0.0289522639607071
34,0.02169997,0.0286314609689358
34,0.02179997,0.0283124441963864
34,0.02189997,0.0279952488289966
34,0.02199997,0.0276799199883426
34,0.02209997,0.0273664803402258
34,0.02219997,0.0270549598144391
34,0.02229997,0.0267454200504581
34,0.02239997,0.0264378848828871
34,0.02249997,0.0261324118755116
34,0.02259997,0.0258290381131692
34,0.02269997,0.0255278007755741
34,0.02279997,0.0252287588517115
34,0.02289997,0.0249319710463972
34,0.02299997,0.0246374625901322
34,0.02309997,0.024345315704847
34,0.02319997,0.0240555770391922
34,0.02329997,0.0237684551739838
35,0.01889998,0.0362111784960577
35,0.01899998,0.0358476857145236
35,0.01909998,0.0354855849705531
35,0.01919997,0.0351248833207725
35,0.01929997,0.0347655989520758
35,0.01939997,0.0344077417021499
35,0.01949997,0.0340513446699701
35,0.01959997,0.0336964146077849
35,0.01969997,0.0333429708835539
35,0.01979997,0.0329910387050664
35,0.01989997,0.0326406317873472
35,0.01999997,0.0322917756377398
35,0.02009997,0.0319445054585732
35,0.02019997,0.0315988179370044
35,0.02029997,0.0312547587547684
35,0.02039997,0.0309123604412415
35,0.02049997,0.0305716215145175
35,0.02059997,0.0302325889423994
35,0.02069997,0.029895288218342
35,0.02079997,0.0295597485281386
35,0.02089997,0.0292260060549701
35,0.02099997,0.0288940762426994
35,0.02109997,0.0285640196010061
35,0.02119997,0.028235856890263
35,0.02129997,0.0279096249354612
35,0.02139997,0.0275853611977428
35,0.02149997,0.0272631142454614
35,0.02159997,0.0269429122546634
35,0.02169997,0.0266248144413946
35,0.02179997,0.0263088526098213
35,0.02189997,0.0259950794004457
35,0.02199997,0.0256835522289624
35,0.02209997,0.0253743146752837
35,0.02219997,0.0250674096349318
35,0.02229997,0.0247629073241977
35,0.02239997,0.0244608644466205
35,0.02249997,0.0241613434454458
35,0.02259997,0.0238643931754812
36,0.01839998,0.0361186310946733
36,0.01849998,0.0357450601251302
36,0.01859998,0.0353729589241617
36,0.01869998,0.0350023336387568
36,0.01879998,0.034633223317937
36,0.01889998,0.034265623441274
36,0.01899998,0.0338995668534474
36,0.01909998,0.0335350667540317
36,0.01919997,0.0331721494929528
36,0.01929997,0.0328108346417738
36,0.01939997,0.0324511492149659
36,0.01949997,0.0320931194466455
36,0.01959997,0.0317367548572384
36,0.01969997,0.0313820894613396
36,0.01979997,0.0310291546984798
36,0.01989997,0.030677987065806
36,0.01999997,0.0303285932253066
36,0.02009997,0.029981024830396
36,0.02019997,0.0296353047688456
36,0.02029997,0.0292914732729846
36,0.02039997,0.0289495602040073
36,0.02049997,0.0286095969256863
36,0.02059997,0.0282716299275721
36,0.02069997,0.0279356983437757
36,0.02079997,0.0276018359349915
36,0.02089997,0.0272700982030648
36,0.02099997,0.026940528053163
36,0.02109997,0.0266131727645608
36,0.02119997,0.0262880710675219
36,0.02129997,0.0259652726649988
36,0.02139997,0.0256448577621537
36,0.02149997,0.0253268480249491
36,0.02159997,0.0250113237414875
36,0.02169997,0.0246983451296684
36,0.02179997,0.0243879590587638
36,0.02189997,0.0240802533001919
36,0.02199997,0.0237752691416415
37,0.01789998,0.0361298580038821
37,0.01799998,0.0357458054152706
37,0.01809998,0.0353633128452889
37,0.01819998,0.0349825619291378
37,0.01829998,0.0346032149169381
37,0.01839998,0.0342254720257737
37,0.01849998,0.0338493451226719
37,0.01859998,0.0334748753452753
37,0.01869998,0.0331020650790573
37,0.01879998,0.0327309552130392
37,0.01889998,0.0323615673083875
37,0.01899998,0.0319939165437365
37,0.01909998,0.0316280446243312
37,0.01919997,0.0312639753965243
37,0.01929997,0.0309017422615703
37,0.01939997,0.0305413589042618
37,0.01949997,0.0301828755045063
37,0.01959997,0.0298263272615666
37,0.01969997,0.0294717390001337
37,0.01979997,0.0291191520283309
37,0.01989997,0.0287686112653978
37,0.01999997,0.028420145082711
37,0.02009997,0.0280738050670125
37,0.02019997,0.0277296376286938
37,0.02029997,0.0273876827371622
37,0.02039997,0.0270479877400129
37,0.02049997,0.0267106012671827
37,0.02059997,0.0263755853964489
37,0.02069997,0.0260429905630169
37,0.02079997,0.0257128716032139
37,0.02089997,0.0253852861592171
37,0.02099997,0.0250603069296396
37,0.02109997,0.0247379829577622
37,0.02119997,0.0244183961101394
37,0.02129997,0.0241016181768217
37,0.02139997,0.0237877058488072
38,0.01739998,0.0362453305533435
38,0.01749998,0.0358503796090095
38,0.01759998,0.0354570537564552
38,0.01769998,0.0350653718726137
38,0.01779998,0.0346753601661511
38,0.01789998,0.0342870179287212
38,0.01799998,0.0339003954972906
38,0.01809998,0.0335154980295328
38,0.01819998,0.0331325533661993
38,0.01829998,0.0327511880254889
38,0.01839998,0.0323716298491129
38,0.01849998,0.0319939140321466
38,0.01859998,0.0316180612430581
38,0.01869998,0.0312441035225199
38,0.01879998,0.0308720763374113
38,0.01889998,0.0305020163873632
38,0.01899998,0.0301339510911976
38,0.01909998,0.0297679238752118
38,0.01919997,0.0294039639959424
38,0.01929997,0.0290421270777065
38,0.01939997,0.0286824357257749
38,0.01949997,0.0283249550451004
38,0.01959997,0.0279697120464331
38,0.01969997,0.0276167733191132
38,0.01979997,0.0272661706494835
38,0.01989997,0.0269179783753053
38,0.01999997,0.026572230558374
38,0.02009997,0.0262289885635019
38,0.02019997,0.0258883223536526
38,0.02029997,0.0255503038212011
38,0.02039997,0.025214963924496
38,0.02049997,0.0248824071310252
38,0.02059997,0.0245526867653608
38,0.02069997,0.0242258826046156
38,0.02079997,0.0239020712824118
38,0.02089997,0.0235813336945504
39,0.01699998,0.0360589837906036
39,0.01709998,0.0356543741839207
39,0.01719998,0.0352514833426735
39,0.01729998,0.0348503329031137
39,0.01739998,0.0344509456791986
39,0.01749998,0.0340533391988279
39,0.01759998,0.033657527858259
39,0.01769998,0.0332635709647056
39,0.01779998,0.0328714717652591
39,0.01789998,0.0324812628177026
39,0.01799998,0.0320929710402376
39,0.01809998,0.0317066400552805
39,0.01819998,0.0313224903762011
39,0.01829998,0.030940160708195
39,0.01839998,0.0305598864176233
39,0.01849998,0.0301817116024136
39,0.01859998,0.0298056612815948
39,0.01869998,0.0294317995276067
39,0.01879998,0.0290601398152847
39,0.01889998,0.0286907566461726
39,0.01899998,0.0283236722615226
39,0.01909998,0.0279589568230314
39,0.01919997,0.0275966548750438
39,0.01929997,0.0272368143371862
39,0.01939997,0.0268795055917443
39,0.01949997,0.026524771398228
39,0.01959997,0.0261726930050532
39,0.01969997,0.0258233168579078
39,0.01979997,0.0254767232877596
39,0.01989997,0.0251329906123375
39,0.01999997,0.0247921734664
39,0.02009997,0.0244543616894525
39,0.02019997,0.0241196424818685
39,0.02029997,0.0237880901615419
39,0.02039997,0.0234598042894227
40,0.01659998,0.0359559598724677
40,0.01669998,0.0355413786403089
40,0.01679998,0.0351285992033126
40,0.01689998,0.0347176602490115
40,0.01699998,0.0343085789543707
40,0.01709998,0.0339013776786727
40,0.01719998,0.0334960847205503
40,0.01729998,0.0330927341667033
40,0.01739998,0.0326913468524322
40,0.01749998,0.0322919643505571
40,0.01759998,0.0318946118629782
40,0.01769998,0.0314993251713383
40,0.01779998,0.0311061512830427
40,0.01789998,0.0307151119249673
40,0.01799998,0.0303262461996064
40,0.01809998,0.0299396159686441
40,0.01819998,0.0295554541952977
40,0.01829998,0.0291733960197406
40,0.01839998,0.028793703115477
40,0.01849998,0.0284164237916924
40,0.01859998,0.0280416008052701
40,0.01869998,0.0276693026520439
40,0.01879998,0.0272995859815873
40,0.01889998,0.0269324992118206
40,0.01899998,0.0265681157460067
40,0.01909998,0.0262065034782424
40,0.01919997,0.0258477276413013
40,0.01929997,0.0254918591074193
40,0.01939997,0.0251389801954704
40,0.01949997,0.0247891796103215
40,0.01959997,0.0244425205771552
40,0.01969997,0.0240991066633672
40,0.01979997,0.0237590288074025
40,0.01989997,0.0234223758528339
41,0.01619998,0.0359360415125481
41,0.01629998,0.0355111367088687
41,0.01639998,0.0350881314116115
41,0.01649998,0.0346670559725328
41,0.01659998,0.0342479215191546
41,0.01669998,0.0338307791081325
41,0.01679998,0.0334156350011404
41,0.01689998,0.0330025364083797
41,0.01699998,0.0325915060463577
41,0.01709998,0.0321825857009678
41,0.01719998,0.0317757992761094
41,0.01729998,0.0313711982890276
41,0.01739998,0.0309688027326346
41,0.01749998,0.0305686807914131
41,0.01759998,0.0301708583014768
41,0.01769998,0.0297753849550603
41,0.01779998,0.0293823122862054
41,0.01789998,0.0289916818647207
41,0.01799998,0.0286035553220981
41,0.01809998,0.0282179805402988
41,0.01819998,0.0278352147209985
41,0.01829998,0.0274549297035784
41,0.01839998,0.0270773805803939
41,0.01849998,0.0267026347544025
41,0.01859998,0.0263307586262244
41,0.01869998,0.0259618446597043
41,0.01879998,0.0255959456435925
41,0.01889998,0.0252331636600139
41,0.01899998,0.0248735618746086
41,0.01909998,0.0245172524865859
41,0.01919997,0.0241643106575304
41,0.01929997,0.0238148474135335
41,0.01939997,0.0234689607212121
42,0.01579998,0.03599920765901
42,0.01589998,0.0355636221060397
42,0.01599998,0.0351300115750112
42,0.01609998,0.0346984167200048
42,0.01619998,0.0342688654053679
42,0.01629998,0.0338413904819207
42,0.01639998,0.0334160081056425
42,0.01649998,0.0329927689591941
42,0.01659998,0.032571696401133
42,0.01669998,0.0321528382542554
42,0.01679998,0.0317362201259542
42,0.01689998,0.031321893820917
42,0.01699998,0.0309098896138133
42,0.01709998,0.0305002628100547
42,0.01719998,0.0300930559328055
42,0.01729998,0.0296883229821345
42,0.01739998,0.0292861023475304
42,0.01749998,0.0288864623068746
42,0.01759998,0.0284894536996878
42,0.01769998,0.0280951383880618
42,0.01779998,0.0277035852595243
42,0.01789998,0.0273148436484851
42,0.01799998,0.0269290002881221
42,0.01809998,0.0265461186320307
42,0.01819998,0.0261664969856324
42,0.01829998,0.0257897744204472
42,0.01839998,0.025416264970671
42,0.01849998,0.025046062389419
42,0.01859998,0.0246792352996634
42,0.01869998,0.024315905390277
42,0.01879998,0.0239561643114366
42,0.01889998,0.0236001255046079
43,0.01539998,0.0361456706322082
43,0.01549998,0.035698993177606
43,0.01559998,0.0352543862495682
43,0.01569998,0.0348118824253472
43,0.01579998,0.0343715011917627
43,0.01589998,0.0339332826398743
43,0.01599998,0.0334972532859322
43,0.01609998,0.0330634634178296
43,0.01619998,0.0326319307713119
43,0.01629998,0.032202703586276
43,0.01639998,0.0317758211885834
43,0.01649998,0.0313513244512405
43,0.01659998,0.0309292697994732
43,0.01669998,0.0305096837944664
43,0.01679998,0.030092644020551
43,0.01689998,0.0296781800353075
43,0.01699998,0.0292663466738983
43,0.01709998,0.0288572210199568
43,0.01719998,0.0284508548499682
43,0.01729998,0.0280473057736792
43,0.01739998,0.0276466517588564
43,0.01749998,0.0272489621838341
43,0.01759998,0.0268543067737881
43,0.01769998,0.0264627691858591
43,0.01779998,0.0260744345555374
43,0.01789998,0.0256893775650905
43,0.01799998,0.0253077036205552
43,0.01809998,0.0249295099525271
43,0.01819998,0.02455509645969
43,0.01829998,0.0241841610877974
43,0.01839998,0.0238170124379837
43,0.01849998,0.0234537838512614
44,0.01509998,0.0359176452590065
44,0.01519998,0.0354616270256153
44,0.01529998,0.0350077789374592
44,0.01539998,0.0345561420701065
44,0.01549998,0.0341067591968655
44,0.01559998,0.033659647987317
44,0.01569998,0.0332148545688484
44,0.01579998,0.0327724179699553
44,0.01589998,0.0323323724129262
44,0.01599998,0.0318947694297657
44,0.01609998,0.0314596460589571
44,0.01619998,0.0310270614368736
44,0.01629998,0.0305970508764305
44,0.01639998,0.0301696741855148
44,0.01649998,0.0297449908451172
44,0.01659998,0.0293230513230704
44,0.01669998,0.0289039286071069
44,0.01679998,0.0284876796015714
44,0.01689998,0.0280743762101212
44,0.01699998,0.0276640823721427
44,0.01709998,0.0272568881043651
44,0.01719998,0.0268528629599749
44,0.01729998,0.0264520963287353
44,0.01739998,0.0260546727814525
44,0.01749998,0.0256606834621687
44,0.01759998,0.0252702382832858
44,0.01769998,0.0248834294484879
44,0.01779998,0.0245003690953477
44,0.01789998,0.024121184882497
44,0.01799998,0.0237459797718442
44,0.01809998,0.0233748851932747
45,0.01479998,0.0357522908761275
45,0.01489998,0.0352866693310539
45,0.01499998,0.0348233392632329
45,0.01509998,0.0343623263348244
45,0.01519998,0.0339036865133499
45,0.01529998,0.0334474326539376
45,0.01539998,0.0329936226373679
45,0.01549998,0.0325422854922829
45,0.01559998,0.0320934827929798
45,0.01569998,0.031647251296524
45,0.01579998,0.0312036359834722
45,0.01589998,0.0307626952677922
45,0.01599998,0.0303244843371136
45,0.01609998,0.0298890579526711
45,0.01619998,0.029456482134475
45,0.01629998,0.0290268305960907
45,0.01639998,0.0286001375715836
45,0.01649998,0.0281765117033593
45,0.01659998,0.0277560193495732
45,0.01669998,0.0273387283662015
45,0.01679998,0.026924741653101
45,0.01689998,0.0265141253290772
45,0.01699998,0.0261070007633148
45,0.01709998,0.0257034477605914
45,0.01719998,0.0253035747152124
45,0.01729998,0.0249074927733153
45,0.01739998,0.0245153189813058
45,0.01749998,0.0241271676722666
45,0.01759998,0.0237431853606516
45,0.01769998,0.0233634777878186
46,0.01439998,0.0361271618543548
46,0.01449998,0.035649311332033
46,0.01459998,0.0351738225935082
46,0.01469998,0.0347007340882715
46,0.01479998,0.0342300766998327
46,0.01489998,0.0337618970690736
46,0.01499998,0.0332962219769082
46,0.01509998,0.0328331168756737
46,0.01519998,0.0323726133664525
46,0.01529998,0.031914759057365
46,0.01539998,0.0314596152160219
46,0.01549998,0.0310072209855686
46,0.01559998,0.0305576402788654
46,0.01569998,0.0301109356131266
46,0.01579998,0.0296671765159092
46,0.01589998,0.0292264180157325
46,0.01599998,0.0287887399975723
46,0.01609998,0.0283542073682312
46,0.01619998,0.0279229075048376
46,0.01629998,0.0274949295299604
46,0.01639998,0.0270703436524085
46,0.01649998,0.0266492560767307
46,0.01659998,0.0262317712287332
46,0.01669998,0.0258179715174816
46,0.01679998,0.0254079826568447
46,0.01689998,0.025001917053818
46,0.01699998,0.0245998965222914
46,0.01709998,0.0242020428951086
46,0.01719998,0.0238085063747314
46,0.01729998,0.023419422718247
47,0.01409998,0.0360966400491167
47,0.01419998,0.0356085254243559
47,0.01429998,0.0351228761004357
47,0.01439998,0.034639730844584
47,0.01449998,0.0341591323033909
47,0.01459998,0.0336811110575642
47,0.01469998,0.0332057305346158
47,0.01479998,0.0327330190246177
47,0.01489998,0.0322630331836184
47,0.01499998,0.0317958223615553
47,0.01509998,0.0313314524781555
47,0.01519998,0.0308699643725683
47,0.01529998,0.0304114380973461
47,0.01539998,0.0299559196886824
47,0.01549998,0.0295034948791549
47,0.01559998,0.0290542269982831
47,0.01569998,0.0286081948492088
47,0.01579998,0.0281654836572582
47,0.01589998,0.0277261768214946
47,0.01599998,0.0272903617449253
47,0.01609998,0.0268581387270073
47,0.01619998,0.0264296157068026
47,0.01629998,0.026004882141534
47,0.01639998,0.0255840712968082
47,0.01649998,0.0251672923294883
47,0.01659998,0.0247546759834084
47,0.01669998,0.0243463537059344
47,0.01679998,0.0239424690622734
47,0.01689998,0.0235431705612046
48,0.01379998,0.0361285786576721
48,0.01389998,0.0356298874802446
48,0.01399998,0.0351337661027459
48,0.01409998,0.0346402516690115
48,0.01419998,0.0341493840462107
48,0.01429998,0.033661215203155
48,0.01439998,0.0331757790456086
48,0.01449998,0.0326931400969325
48,0.01459998,0.0322133461624275
48,0.01469998,0.0317364425518771
48,0.01479998,0.031262498311235
48,0.01489998,0.0307915854060585
48,0.01499998,0.0303237559728087
48,0.01509998,0.0298590755656821
48,0.01519998,0.0293976249954991
48,0.01529998,0.0289394833795019
48,0.01539998,0.0284847353853649
48,0.01549998,0.0280334710005778
48,0.01559998,0.0275857756276694
48,0.01569998,0.0271417526985481
48,0.01579998,0.0267015043870987
48,0.01589998,0.0262651402745404
48,0.01599998,0.0258327753736577
48,0.01609998,0.0254045444739995
48,0.01619998,0.0249805622687837
48,0.01629998,0.0245609756915313
48,0.01639998,0.024145928849483
48,0.01649998,0.0237355761491596
48,0.01659998,0.0233300823488893
49,0.01359998,0.0357134610035201
49,0.01369998,0.0352065287960215
49,0.01379998,0.0347023071764256
49,0.01389998,0.034200835280528
49,0.01399998,0.0337021631245163
49,0.01409998,0.0332063426282994
49,0.01419998,0.0327134213477038
49,0.01429998,0.032223460780939
49,0.01439998,0.031736506802647
49,0.01449998,0.0312526399971302
49,0.01459998,0.0307719167628141
49,0.01469998,0.030294405578793
49,0.01479998,0.029820182559403
