NEH,pxt,RMSE
34,0.03059996,0.0139031283708834
34,0.03069996,0.0140660299271757
34,0.03079996,0.0142338660655128
34,0.03089995,0.0144064401411134
34,0.03099995,0.0145835360723954
34,0.03109995,0.0147649763329777
34,0.03119995,0.0149505692730931
34,0.03129996,0.0151401418607304
34,0.03139996,0.0153335056677521
34,0.03149996,0.0155304967569791
34,0.03159996,0.0157309539271687
34,0.03169996,0.0159347231028939
34,0.03179996,0.0161416386247357
34,0.03189997,0.016351571588354
34,0.03199997,0.0165643724886349
34,0.03209997,0.0167799085619873
34,0.03219997,0.0169980530144265
34,0.03229997,0.0172186816428904
34,0.03239997,0.0174416777777498
34,0.03249998,0.0176669247412131
34,0.03259998,0.0178943171346911
34,0.03269998,0.0181237539447408
34,0.03279998,0.0183551359236148
34,0.03289998,0.0185883639204716
34,0.03299998,0.0188233564117027
34,0.03309999,0.0190600205172706
34,0.03319999,0.0192982711849687
34,0.03329999,0.0195380329401657
34,0.03339999,0.0197792390658612
34,0.03349999,0.0200218040545185
34,0.0336,0.0202656659332212
34,0.0337,0.02051076449689
34,0.0338,0.0207570275446126
34,0.0339,0.0210043951650904
34,0.034,0.0212528168990498
34,0.0341,0.0215022389281182
34,0.03420001,0.0217526129035421
34,0.03430001,0.0220038733640854
34,0.03440001,0.0222559855749169
34,0.03450001,0.0225088986751639
34,0.03460001,0.0227625746408627
34,0.03470001,0.023016956926616
34,0.03480002,0.0232720286410132
34,0.03490002,0.023527736249467
34,0.03500002,0.0237840505065079
34,0.03510002,0.0240409245020177
34,0.03520002,0.024298340398726
34,0.03530002,0.0245562596398752
34,0.03540003,0.0248146524066637
34,0.03550003,0.0250734787754221
34,0.03560003,0.0253327317092834
34,0.03570003,0.0255923651400127
34,0.03580003,0.0258523656799702
34,0.03590003,0.0261127031050797
34,0.03600004,0.0263733496822081
34,0.03610004,0.0266342948287489
34,0.03620004,0.0268955053006935
34,0.03630004,0.0271569650875212
34,0.03640004,0.0274186489270481
34,0.03650004,0.0276806232293895
34,0.03660005,0.0279427049281185
35,0.02969996,0.0138446242427568
35,0.02979996,0.0140106476885174
35,0.02989996,0.0141819650953099
35,0.02999996,0.0143583455140901
35,0.03009996,0.0145395755746035
35,0.03019996,0.0147254457793629
35,0.03029996,0.0149157520114625
35,0.03039996,0.015110283666586
35,0.03049996,0.0153088630107728
35,0.03059996,0.0155112990406951
35,0.03069996,0.0157174183078071
35,0.03079996,0.0159270414049389
35,0.03089995,0.0161400087050013
35,0.03099995,0.016356155323174
35,0.03109995,0.0165753318262039
35,0.03119995,0.016797394367334
35,0.03129996,0.0170222023214642
35,0.03139996,0.0172496308043965
35,0.03149996,0.0174795350251545
35,0.03159996,0.0177118081574191
35,0.03169996,0.0179463256182234
35,0.03179996,0.0181829685669172
35,0.03189997,0.0184216504836335
35,0.03199997,0.0186622558869658
35,0.03209997,0.018904693422049
35,0.03219997,0.0191488587293881
35,0.03229997,0.0193946867971281
35,0.03239997,0.0196420706042978
35,0.03249998,0.0198909404541403
35,0.03259998,0.0201412183841014
35,0.03269998,0.020392842555444
35,0.03279998,0.0206457235995007
35,0.03289998,0.0208997971028618
35,0.03299998,0.0211550184723898
35,0.03309999,0.0214113156436452
35,0.03319999,0.0216686266148484
35,0.03329999,0.0219268981027661
35,0.03339999,0.0221860856350698
35,0.03349999,0.0224461309514666
35,0.0336,0.0227069937167625
35,0.0337,0.0229686143153939
35,0.0338,0.0232309708851189
35,0.0339,0.023493998174527
35,0.034,0.0237576724827637
35,0.0341,0.0240219547168448
35,0.03420001,0.0242867940626579
35,0.03430001,0.0245521698732445
35,0.03440001,0.0248180446496463
35,0.03450001,0.0250843859086486
35,0.03460001,0.0253511599207651
35,0.03470001,0.0256183479637727
35,0.03480002,0.0258859143545947
35,0.03490002,0.0261538328219251
35,0.03500002,0.0264220701063898
35,0.03510002,0.0266906195378398
35,0.03520002,0.0269594430388008
35,0.03530002,0.0272285259834379
35,0.03540003,0.0274978376489878
35,0.03550003,0.0277673657444263
35,0.03560003,0.0280370879458598
36,0.02889996,0.0138714728909831
36,0.02899996,0.0140433866392287
36,0.02909996,0.0142208372158937
36,0.02919996,0.0144035906661933
36,0.02929996,0.0145913985150767
36,0.02939996,0.0147840446417102
36,0.02949996,0.0149813058831949
36,0.02959996,0.0151829666186798
36,0.02969996,0.0153888198802642
36,0.02979996,0.0155986774844013
36,0.02989996,0.0158123330689132
36,0.02999996,0.0160296124304929
36,0.03009996,0.0162503317108991
36,0.03019996,0.0164743366071142
36,0.03029996,0.016701455476143
36,0.03039996,0.0169315329484469
36,0.03049996,0.0171644200259936
36,0.03059996,0.0173999810876075
36,0.03069996,0.0176380804919174
36,0.03079996,0.0178785832812607
36,0.03089995,0.0181213827271168
36,0.03099995,0.018366343661352
36,0.03109995,0.0186133599106025
36,0.03119995,0.0188623239284308
36,0.03129996,0.0191131501188695
36,0.03139996,0.0193657232126068
36,0.03149996,0.0196199591968001
36,0.03159996,0.0198757758177652
36,0.03169996,0.0201330741698727
36,0.03179996,0.0203917880371225
36,0.03189997,0.0206518387348937
36,0.03199997,0.020913151468653
36,0.03209997,0.0211756580889687
36,0.03219997,0.0214392965569532
36,0.03229997,0.0217040054890627
36,0.03239997,0.0219697181937252
36,0.03249998,0.0222363838174661
36,0.03259998,0.0225039427499865
36,0.03269998,0.022772352179243
36,0.03279998,0.0230415615365681
36,0.03289998,0.0233115168327821
36,0.03299998,0.0235821757513458
36,0.03309999,0.0238534990964304
36,0.03319999,0.0241254455551905
36,0.03329999,0.0243979676685212
36,0.03339999,0.0246710410970464
36,0.03349999,0.0249446313717248
36,0.0336,0.0252186929808175
36,0.0337,0.0254931976219151
36,0.0338,0.025768115275014
36,0.0339,0.0260434156660819
36,0.034,0.0263190741762736
36,0.0341,0.0265950537600586
36,0.03420001,0.0268713344561637
36,0.03430001,0.0271478948825995
36,0.03440001,0.0274247043990964
36,0.03450001,0.0277017530921643
36,0.03460001,0.0279790072107952
36,0.03470001,0.0282564456498474
37,0.02809996,0.0138244594965521
37,0.02819996,0.0139997438428981
37,0.02829996,0.0141808374153916
37,0.02839996,0.0143676676606254
37,0.02849996,0.0145598800366094
37,0.02859996,0.0147572317234534
37,0.02869996,0.0149594812093458
37,0.02879996,0.0151663935602441
37,0.02889996,0.0153777414149944
37,0.02899996,0.0155933086060498
37,0.02909996,0.0158128980127775
37,0.02919996,0.016036305267962
37,0.02929996,0.0162633354077208
37,0.02939996,0.0164938115622956
37,0.02949996,0.0167275513928072
37,0.02959996,0.0169644006882667
37,0.02969996,0.0172041887667903
37,0.02979996,0.0174467702960579
37,0.02989996,0.0176919993393436
37,0.02999996,0.0179397364827116
37,0.03009996,0.0181898427406372
37,0.03019996,0.0184422134506795
37,0.03029996,0.0186967152021745
37,0.03039996,0.0189532325169005
37,0.03049996,0.0192116566468971
37,0.03059996,0.0194718970343245
37,0.03069996,0.0197338460694095
37,0.03079996,0.0199974218772288
37,0.03089995,0.0202625202214341
37,0.03099995,0.0205290646517191
37,0.03109995,0.020796974282806
37,0.03119995,0.0210661828256971
37,0.03129996,0.021336604432301
37,0.03139996,0.0216081810574456
37,0.03149996,0.0218808361160372
37,0.03159996,0.0221545139812029
37,0.03169996,0.0224291554388905
37,0.03179996,0.0227046993228226
37,0.03189997,0.0229811024609956
37,0.03199997,0.0232583035897729
37,0.03209997,0.0235362541011743
37,0.03219997,0.0238149124054287
37,0.03229997,0.0240942210365223
37,0.03239997,0.0243741620895218
37,0.03249998,0.0246546708930868
37,0.03259998,0.0249357182637397
37,0.03269998,0.0252172779131417
37,0.03279998,0.0254992960124644
37,0.03289998,0.0257817454220781
37,0.03299998,0.0260645989530924
37,0.03309999,0.0263478320755468
37,0.03319999,0.0266313936062712
37,0.03329999,0.0269152757591661
37,0.03339999,0.0271994375316058
37,0.03349999,0.0274838607855151
37,0.0336,0.0277685328181888
37,0.0337,0.0280534004397284
38,0.02739996,0.0138811405902463
38,0.02749996,0.0140634041863617
38,0.02759996,0.0142517853985992
38,0.02769996,0.0144459949408912
38,0.02779996,0.0146457707957424
38,0.02789996,0.0148508392817764
38,0.02799996,0.0150609428979731
38,0.02809996,0.0152758453943234
38,0.02819996,0.0154952998871476
38,0.02829996,0.0157189718360606
38,0.02839996,0.0159468547159297
38,0.02849996,0.0161786337317643
38,0.02859996,0.0164141098752383
38,0.02869996,0.0166530879282447
38,0.02879996,0.0168953872039537
38,0.02889996,0.0171408358944883
38,0.02899996,0.0173892553376253
38,0.02909996,0.0176404990861529
38,0.02919996,0.0178944184230204
38,0.02929996,0.0181508535984716
38,0.02939996,0.0184096843732444
38,0.02949996,0.018670781160905
38,0.02959996,0.0189340103306619
38,0.02969996,0.019199260181761
38,0.02979996,0.0194664189097774
38,0.02989996,0.0197353773991872
38,0.02999996,0.020006039532939
38,0.03009996,0.0202783170613061
38,0.03019996,0.0205521023944938
38,0.03029996,0.0208273201683719
38,0.03039996,0.0211038922711234
38,0.03049996,0.0213817306959166
38,0.03059996,0.021660766503718
38,0.03069996,0.0219409313831953
38,0.03079996,0.0222221562233492
38,0.03089995,0.0225043748892403
38,0.03099995,0.0227875362473322
38,0.03109995,0.0230715784270197
38,0.03119995,0.0233564367677592
38,0.03129996,0.0236420682498638
38,0.03139996,0.0239284342447387
38,0.03149996,0.024215467799707
38,0.03159996,0.0245031308138809
38,0.03169996,0.0247913803288406
38,0.03179996,0.0250801848330279
38,0.03189997,0.0253694939546488
38,0.03199997,0.0256592727350719
38,0.03209997,0.0259494974014901
38,0.03219997,0.026240115208424
38,0.03229997,0.026531098397036
38,0.03239997,0.0268224271289019
38,0.03249998,0.0271140642324923
38,0.03259998,0.0274059767023655
38,0.03269998,0.027698154323598
38,0.03279998,0.0279905552315032
38,0.03289998,0.0282831593907635
39,0.02669996,0.0138729685465389
39,0.02679996,0.0140599585216936
39,0.02689996,0.0142533764149625
39,0.02699996,0.0144529323222271
39,0.02709996,0.0146583230612029
39,0.02719996,0.0148692619799381
39,0.02729996,0.0150854761071891
39,0.02739996,0.0153067025432645
39,0.02749996,0.0155326774552269
39,0.02759996,0.0157631610103399
39,0.02769996,0.0159979155867613
39,0.02779996,0.0162367264738366
39,0.02789996,0.0164793652765054
39,0.02799996,0.0167256390509758
39,0.02809996,0.0169753401581562
39,0.02819996,0.0172282883893504
39,0.02829996,0.017484209362389
39,0.02839996,0.0177431380773199
39,0.02849996,0.0180048088941138
39,0.02859996,0.0182690735713587
39,0.02869996,0.0185357951520903
39,0.02879996,0.0188048197363275
39,0.02889996,0.0190760302131592
39,0.02899996,0.0193493006936263
39,0.02909996,0.0196245133746367
39,0.02919996,0.0199015623641296
39,0.02929996,0.0201803357796029
39,0.02939996,0.0204607344818384
39,0.02949996,0.0207426658629721
39,0.02959996,0.0210260431588645
39,0.02969996,0.02131077501256
39,0.02979996,0.0215967939937557
39,0.02989996,0.0218840090396499
39,0.02999996,0.0221723502903826
39,0.03009996,0.0224617444751775
39,0.03019996,0.0227521327777574
39,0.03029996,0.0230434619478047
39,0.03039996,0.0233356586415419
39,0.03049996,0.0236286627511383
39,0.03059996,0.0239224365604804
39,0.03069996,0.0242169189777165
39,0.03079996,0.024512062487719
39,0.03089995,0.0248078219771023
39,0.03099995,0.0251041509049459
39,0.03109995,0.0254010078565542
39,0.03119995,0.025698361542903
39,0.03129996,0.0259961736091203
39,0.03139996,0.0262943932282502
39,0.03149996,0.0265929913085507
39,0.03159996,0.02689194564992
39,0.03169996,0.027191207052642
39,0.03179996,0.0274907632307516
39,0.03189997,0.0277905834399499
39,0.03199997,0.0280906273148385
39,0.03209997,0.0283908714354106
40,0.02609996,0.0139893261551647
40,0.02619996,0.0141854840308064
40,0.02629996,0.0143881884902754
40,0.02639996,0.0145971198691213
40,0.02649996,0.0148119704156239
40,0.02659996,0.0150324350033857
40,0.02669996,0.0152582242494817
40,0.02679996,0.0154890659098432
40,0.02689996,0.0157246805355543
40,0.02699996,0.0159648322727054
40,0.02709996,0.0162092688753011
40,0.02719996,0.016457748807867
40,0.02729996,0.0167100628387831
40,0.02739996,0.0169659939091432
40,0.02749996,0.0172253463106177
40,0.02759996,0.0174879181938553
40,0.02769996,0.0177535436874006
40,0.02779996,0.0180220382758851
40,0.02789996,0.0182932531699489
40,0.02799996,0.0185670253938468
40,0.02809996,0.0188432085855776
40,0.02819996,0.0191216610871755
40,0.02829996,0.0194021407297564
40,0.02839996,0.0196847509948691
40,0.02849996,0.0199692650230345
40,0.02859996,0.0202555599899438
40,0.02869996,0.0205435410815098
40,0.02879996,0.0208330989207464
40,0.02889996,0.0211241405870864
40,0.02899996,0.0214165818969864
40,0.02909996,0.0217103348483512
40,0.02919996,0.0220053100702558
40,0.02929996,0.0223014477853752
40,0.02939996,0.0225986531014283
40,0.02949996,0.0228968828743913
40,0.02959996,0.0231960405460804
40,0.02969996,0.0234960962892498
40,0.02979996,0.0237969650697642
40,0.02989996,0.0240986049733363
40,0.02999996,0.0244009601972107
40,0.03009996,0.0247039776882597
40,0.03019996,0.0250076142539139
40,0.03029996,0.0253118138296802
40,0.03039996,0.0256165436499242
40,0.03049996,0.025921758562896
40,0.03059996,0.0262274140520331
40,0.03069996,0.0265334742136511
40,0.03079996,0.026839914877808
40,0.03089995,0.0271466855889438
40,0.03099995,0.0274537696258345
40,0.03109995,0.0277611194717125
40,0.03119995,0.0280687175338286
40,0.03129996,0.0283765312531286
41,0.02549996,0.0140502442897904
41,0.02559996,0.0142536417346651
41,0.02569996,0.0144637962814193
41,0.02579996,0.0146803603121849
41,0.02589996,0.0149030109254973
41,0.02599996,0.0151314137294264
41,0.02609996,0.0153652816566246
41,0.02619996,0.0156043120110214
41,0.02629996,0.0158482256249762
41,0.02639996,0.016096753162221
41,0.02649996,0.0163496368250075
41,0.02659996,0.0166066359496497
41,0.02669996,0.0168675184762996
41,0.02679996,0.0171320748757971
41,0.02689996,0.0174000819609833
41,0.02699996,0.0176713416209805
41,0.02709996,0.0179456700162442
41,0.02719996,0.0182228984062408
41,0.02729996,0.0185028419584536
41,0.02739996,0.0187853569474406
41,0.02749996,0.0190702774646667
41,0.02759996,0.0193574758940508
41,0.02769996,0.0196468028778986
41,0.02779996,0.0199381413849356
41,0.02789996,0.0202313578822768
41,0.02799996,0.0205263541518385
41,0.02809996,0.0208230064421835
41,0.02819996,0.0211212245797465
41,0.02829996,0.0214207934632083
41,0.02839996,0.0217218531387024
41,0.02849996,0.0220241835128799
41,0.02859996,0.0223277271435148
41,0.02869996,0.0226323933028374
41,0.02879996,0.0229381124372442
41,0.02889996,0.0232448075153502
41,0.02899996,0.0235524196547911
41,0.02909996,0.0238608889343099
41,0.02919996,0.0241701410836965
41,0.02929996,0.0244801290961078
41,0.02939996,0.0247908032371264
41,0.02949996,0.0251021015190239
41,0.02959996,0.0254139899320835
41,0.02969996,0.025726408125153
41,0.02979996,0.0260393202670112
41,0.02989996,0.0263526775080096
41,0.02999996,0.0266664539917339
41,0.03009996,0.0269805944973131
41,0.03019996,0.0272950790115711
41,0.03029996,0.0276098608127469
41,0.03039996,0.0279249158479946
41,0.03049996,0.0282402024484884
41,0.03059996,0.0285557066334983
42,0.02489997,0.014053632906933
42,0.02499996,0.0142622998445746
42,0.02509996,0.0144780356836747
42,0.02519996,0.0147004629889528
42,0.02529996,0.0149292308779114
42,0.02539996,0.0151639949594628
42,0.02549996,0.0154044347178816
42,0.02559996,0.0156502360926255
42,0.02569996,0.015901105793221
42,0.02579996,0.0161567448482654
42,0.02589996,0.0164168868764428
42,0.02599996,0.0166812791634311
42,0.02609996,0.0169496622947941
42,0.02619996,0.0172218297261229
42,0.02629996,0.0174975392957758
42,0.02639996,0.01777659205934
42,0.02649996,0.0180587870732564
42,0.02659996,0.0183439356992323
42,0.02669996,0.0186318607299556
42,0.02679996,0.0189224038182914
42,0.02689996,0.0192153968030961
42,0.02699996,0.0195106918842155
42,0.02709996,0.0198081549897441
42,0.02719996,0.0201076497592178
42,0.02729996,0.0204090492695611
42,0.02739996,0.0207122315501425
42,0.02749996,0.0210170896822316
42,0.02759996,0.0213235165295141
42,0.02769996,0.0216314108956225
42,0.02779996,0.0219406779296991
42,0.02789996,0.0222512265658187
42,0.02799996,0.0225629706589564
42,0.02809996,0.0228758403516383
42,0.02819996,0.0231897422200716
42,0.02829996,0.0235045028493166
42,0.02839996,0.0238202798456744
42,0.02849996,0.0241368875109125
42,0.02859996,0.0244542726782997
42,0.02869996,0.0247723771854103
42,0.02879996,0.0250911423551673
42,0.02889996,0.0254105242916575
42,0.02899996,0.0257304643569561
42,0.02909996,0.0260509127601561
42,0.02919996,0.0263718301838003
42,0.02929996,0.0266931815513621
42,0.02939996,0.0270149133083733
42,0.02949996,0.0273369946207905
42,0.02959996,0.0276593819625579
42,0.02969996,0.0279820520684048
42,0.02979996,0.028304961011832
43,0.02429997,0.013999243550213
43,0.02439997,0.0142110826992362
43,0.02449997,0.014430410241443
43,0.02459997,0.0146568210284004
43,0.02469997,0.0148899470767149
43,0.02479997,0.015129407709716
43,0.02489997,0.0153748602124055
43,0.02499996,0.0156259546569031
43,0.02509996,0.0158823845680054
43,0.02519996,0.016143828821388
43,0.02529996,0.0164100014968469
43,0.02539996,0.0166806321626716
43,0.02549996,0.0169554459936312
43,0.02559996,0.0172341944416952
43,0.02569996,0.017516654152805
43,0.02579996,0.0178025896587123
43,0.02589996,0.0180918061742355
43,0.02599996,0.0183840787915161
43,0.02609996,0.01867924631217
43,0.02619996,0.0189771182898996
43,0.02629996,0.0192775212911569
43,0.02639996,0.0195803089702398
43,0.02649996,0.0198853260733387
43,0.02659996,0.0201924270741437
43,0.02669996,0.0205014966608576
43,0.02679996,0.0208123899983993
43,0.02689996,0.0211250012601335
43,0.02699996,0.0214392070710227
43,0.02709996,0.0217549184031671
43,0.02719996,0.0220720251217986
43,0.02729996,0.0223904269472483
43,0.02739996,0.0227100493777759
43,0.02749996,0.0230308096935115
43,0.02759996,0.0233526038648234
43,0.02769996,0.0236753929016033
43,0.02779996,0.0239990697590263
43,0.02789996,0.0243235954876909
43,0.02799996,0.0246488934348572
43,0.02809996,0.0249749053087226
43,0.02819996,0.0253015721044591
43,0.02829996,0.0256287261943566
43,0.02839996,0.0259565572449799
43,0.02849996,0.026284882621137
43,0.02859996,0.0266136675906093
43,0.02869996,0.0269428620734049
43,0.02879996,0.027272428416597
43,0.02889996,0.0276023367748274
43,0.02899996,0.0279325291712652
43,0.02909996,0.0282629772393473
43,0.02919996,0.0285936587797842
44,0.02379997,0.014101343075661
44,0.02389997,0.0143220702573449
44,0.02399997,0.014550409744633
44,0.02409997,0.014785947177538
44,0.02419997,0.0150282813164056
44,0.02429997,0.0152770287230183
44,0.02439997,0.0155318222027477
44,0.02449997,0.0157923060504858
44,0.02459997,0.0160581489543656
44,0.02469997,0.0163290361141941
44,0.02479997,0.0166046593318085
44,0.02489997,0.016884737526119
44,0.02499996,0.0171690075910477
44,0.02509996,0.0174571971193037
44,0.02519996,0.0177490803506711
44,0.02529996,0.0180444180044532
44,0.02539996,0.0183429978407644
44,0.02549996,0.018644619229294
44,0.02559996,0.0189490904562208
44,0.02569996,0.0192562276776589
44,0.02579996,0.0195658650858797
44,0.02589996,0.0198778414472409
44,0.02599996,0.0201920078904848
44,0.02609996,0.0205082177543981
44,0.02619996,0.0208263430459312
44,0.02629996,0.0211462503804865
44,0.02639996,0.0214678287146915
44,0.02649996,0.0217909544996199
44,0.02659996,0.0221155291290543
44,0.02669996,0.0224414562665185
44,0.02679996,0.0227686375446957
44,0.02689996,0.0230969851043722
44,0.02699996,0.0234264108484664
44,0.02709996,0.0237568348800047
44,0.02719996,0.0240881963287554
44,0.02729996,0.0244204069173819
44,0.02739996,0.0247534069144593
44,0.02749996,0.0250871361687486
44,0.02759996,0.0254215303043507
44,0.02769996,0.0257565345842771
44,0.02779996,0.0260920940057354
44,0.02789996,0.0264281613139863
44,0.02799996,0.0267646849659272
44,0.02809996,0.0271016080446872
44,0.02819996,0.0274389140720052
44,0.02829996,0.0277764242933939
44,0.02839996,0.0281143352294366
44,0.02849996,0.0284525024863766
45,0.02329997,0.0141559014739683
45,0.02339997,0.0143838086674248
45,0.02349997,0.0146195551575048
45,0.02359997,0.0148626906072955
45,0.02369997,0.0151127880567896
45,0.02379997,0.0153694543971525
45,0.02389997,0.0156323085537366
45,0.02399997,0.0159009627163333
45,0.02409997,0.0161750792861823
45,0.02419997,0.0164543209240667
45,0.02429997,0.0167383750948937
45,0.02439997,0.0170269427528773
45,0.02449997,0.0173197441630364
45,0.02459997,0.0176165205886332
45,0.02469997,0.0179170128779411
45,0.02479997,0.0182209892412769
45,0.02489997,0.0185282216782154
45,0.02499996,0.0188385103513669
45,0.02509996,0.0191516485985124
45,0.02519996,0.0194674575447933
45,0.02529996,0.0197857544678088
45,0.02539996,0.0201063887902232
45,0.02549996,0.0204291987702542
45,0.02559996,0.0207540328945146
45,0.02569996,0.0210807668037434
45,0.02579996,0.0214092577707925
45,0.02589996,0.0217394013559451
45,0.02599996,0.0220710709682375
45,0.02609996,0.0224041582696463
45,0.02619996,0.0227385737784059
45,0.02629996,0.0230742049392113
45,0.02639996,0.0234109760551295
45,0.02649996,0.0237487887159747
45,0.02659996,0.0240875788763017
45,0.02669996,0.0244272632939816
45,0.02679996,0.0247677663435799
45,0.02689996,0.0251090264341071
45,0.02699996,0.0254509756391293
45,0.02709996,0.0257935544581608
45,0.02719996,0.0261367047832551
45,0.02729996,0.0264803843958187
45,0.02739996,0.0268245198932811
45,0.02749996,0.0271690875878477
45,0.02759996,0.0275140216055347
45,0.02769996,0.0278592807138927
45,0.02779996,0.0282048396936408
45,0.02789996,0.0285506415145413
46,0.02279997,0.0141615717045533
46,0.02289997,0.0143949192095921
46,0.02299997,0.0146364263617074
46,0.02309997,0.0148856108862975
46,0.02319997,0.0151420316942079
46,0.02329997,0.0154051275428591
46,0.02339997,0.0156747448076151
46,0.02349997,0.0159503630971512
46,0.02359997,0.0162316168850687
46,0.02369997,0.0165181513716399
46,0.02379997,0.0168096365788664
46,0.02389997,0.0171057565948154
46,0.02399997,0.0174062244579403
46,0.02409997,0.0177107489924695
46,0.02419997,0.0180190818345167
46,0.02429997,0.0183309655225066
46,0.02439997,0.0186461615922558
46,0.02449997,0.0189644723040343
46,0.02459997,0.0192856809990291
46,0.02469997,0.0196095882281975
46,0.02479997,0.0199360240623813
46,0.02489997,0.020264820230391
46,0.02499996,0.0205957983078384
46,0.02509996,0.020928823519762
46,0.02519996,0.0212637563979686
46,0.02529996,0.0216004566113362
46,0.02539996,0.0219387960607227
46,0.02549996,0.0222786663365367
46,0.02559996,0.0226199475750035
46,0.02569996,0.0229625458874618
46,0.02579996,0.0233063532877718
46,0.02589996,0.0236512876256542
46,0.02599996,0.023997246059027
46,0.02609996,0.0243441735699427
46,0.02619996,0.0246919562296264
46,0.02629996,0.0250405617478934
46,0.02639996,0.0253898854090977
46,0.02649996,0.0257398744346683
46,0.02659996,0.0260904794895903
46,0.02669996,0.0264416309601082
46,0.02679996,0.0267932745048026
46,0.02689996,0.0271453536573985
46,0.02699996,0.0274978366748716
46,0.02709996,0.0278506621406186
46,0.02719996,0.0282037780416413
46,0.02729996,0.0285571621950136
47,0.02229997,0.0141178849646312
47,0.02239997,0.0143548344100721
47,0.02249997,0.0146003644564672
47,0.02259997,0.0148539858202402
47,0.02269997,0.0151151932556179
47,0.02279997,0.0153835483235379
47,0.02289997,0.0156586112248403
47,0.02299997,0.0159399397229268
47,0.02309997,0.0162271648426594
47,0.02319997,0.0165199098729798
47,0.02329997,0.0168176692301228
47,0.02339997,0.0171203959587396
47,0.02349997,0.0174276331677548
47,0.02359997,0.0177390810742365
47,0.02369997,0.01805447659884
47,0.02379997,0.0183735375331684
47,0.02389997,0.0186960353259429
47,0.02399997,0.0190217397510609
47,0.02409997,0.0193504157829146
47,0.02419997,0.0196818840740923
47,0.02429997,0.0200159386521774
47,0.02439997,0.0203524029878864
47,0.02449997,0.0206911179867268
47,0.02459997,0.0210319130594252
47,0.02469997,0.0213746509468092
47,0.02479997,0.021719189145495
47,0.02489997,0.0220653951777605
47,0.02499996,0.0224131476073215
47,0.02509996,0.0227623327029615
47,0.02519996,0.0231128378517013
47,0.02529996,0.0234645695334442
47,0.02539996,0.0238174288342056
47,0.02549996,0.0241713151473235
47,0.02559996,0.0245261517387668
47,0.02569996,0.024881864594865
47,0.02579996,0.0252383697187031
47,0.02589996,0.0255956036033979
47,0.02599996,0.0259534951720368
47,0.02609996,0.0263119770847072
47,0.02619996,0.0266709920327108
47,0.02629996,0.0270304823833364
47,0.02639996,0.0273904026946889
47,0.02649996,0.0277506982520447
47,0.02659996,0.0281113201040109
47,0.02669996,0.0284722157573649
47,0.02679996,0.0288333484141526
48,0.02179997,0.0140259661874524
48,0.02189997,0.0142644902539585
48,0.02199997,0.0145121695401907
48,0.02209997,0.0147684488065629
48,0.02219997,0.015032813362207
48,0.02229997,0.0153047573482554
48,0.02239997,0.0155838184871696
48,0.02249997,0.0158695369838907
48,0.02259997,0.0161614946896987
48,0.02269997,0.0164592692278005
48,0.02279997,0.0167625063902593
48,0.02289997,0.0170708233577314
48,0.02299997,0.0173838998120204
48,0.02309997,0.0177014071119021
48,0.02319997,0.0180230521505092
48,0.02329997,0.0183484139515811
48,0.02339997,0.0186775072789781
48,0.02349997,0.0190099468406746
48,0.02359997,0.0193455064699131
48,0.02369997,0.0196839595276763
48,0.02379997,0.0200251151942167
48,0.02389997,0.0203687780873226
48,0.02399997,0.0207147655498704
48,0.02409997,0.0210629185150516
48,0.02419997,0.0214130781089513
48,0.02429997,0.0217650902891155
48,0.02439997,0.0221188274000313
48,0.02449997,0.0224741601849842
48,0.02459997,0.0228309530879886
48,0.02469997,0.0231891088581341
48,0.02479997,0.0235485122389215
48,0.02489997,0.0239090679461764
48,0.02499996,0.0242706742408672
48,0.02509996,0.0246332464786334
48,0.02519996,0.0249967065309932
48,0.02529996,0.0253609587056389
48,0.02539996,0.0257259455480638
48,0.02549996,0.0260915924782514
48,0.02559996,0.0264578306965021
48,0.02569996,0.026824600911375
48,0.02579996,0.0271918494525093
48,0.02589996,0.0275595003874777
48,0.02599996,0.0279275286100351
48,0.02609996,0.0282958674273353
48,0.02619996,0.0286644769428031
49,0.02139997,0.0141259455489601
49,0.02149997,0.0143736444206924
49,0.02159997,0.0146306109972135
49,0.02169997,0.014896274399328
49,0.02179997,0.0151700964935952
49,0.02189997,0.0154515613509969
49,0.02199997,0.015740179104033
49,0.02209997,0.0160354828946711
49,0.02219997,0.0163370280803038
49,0.02229997,0.0166444079170857
49,0.02239997,0.01695722992183
49,0.02249997,0.0172751197877424
49,0.02259997,0.0175977327087328
49,0.02269997,0.0179247586158385
49,0.02279997,0.0182558820322004
49,0.02289997,0.018590817515707
49,0.02299997,0.0189293029320095
49,0.02309997,0.019271093257655
49,0.02319997,0.0196159488016881
49,0.02329997,0.0199635186491267
49,0.02339997,0.0203138574556377
49,0.02349997,0.0206666621962687
49,0.02359997,0.0210217294511435
49,0.02369997,0.0213789079256697
49,0.02379997,0.0217380289440788
49,0.02389997,0.0220989565173953
49,0.02399997,0.022461546671544
49,0.02409997,0.02282567076646
49,0.02419997,0.0231912005116988
49,0.02429997,0.0235580396549226
49,0.02439997,0.0239260672930841
49,0.02449997,0.0242951805349989
49,0.02459997,0.0246652991555051
49,0.02469997,0.0250363229431841
49,0.02479997,0.0254081831612924
49,0.02489997,0.025780776703157
49,0.02499996,0.0261540573857829
49,0.02509996,0.0265279303010861
49,0.02519996,0.0269023495954202
49,0.02529996,0.0272772467829536
49,0.02539996,0.0276525630275888
49,0.02549996,0.0280282457667529
49,0.02559996,0.0284042486476918
