NEH,pxt,RMSE
32,0.0336,0.0139901365418018
32,0.0337,0.0137405469423218
32,0.0338,0.0134926923143707
32,0.0339,0.0132466747012478
32,0.034,0.0130025641459911
32,0.0341,0.0127604561184772
32,0.03420001,0.0125204326072602
32,0.03430001,0.0122825892787056
32,0.03440001,0.0120470410299367
32,0.03450001,0.0118138830415092
32,0.03460001,0.0115832395157833
32,0.03470001,0.0113552510583948
32,0.03480002,0.0111300525428091
32,0.03490002,0.010907772176396
32,0.03500002,0.0106885664851972
32,0.03510002,0.0104726095108652
32,0.03520002,0.0102600748860739
32,0.03530002,0.0100511553877176
32,0.03540003,0.00984603892175801
32,0.03550003,0.00964494771511443
32,0.03560003,0.00944811007932387
32,0.03570003,0.00925576585186761
32,0.03580003,0.00906816603607578
32,0.03590003,0.00888555709386073
32,0.03600004,0.00870826218101584
32,0.03610004,0.00853653670329282
33,0.02919996,0.0234534369180783
33,0.02929996,0.023158666234065
33,0.02939996,0.0228646264709168
33,0.02949996,0.0225713197917268
33,0.02959996,0.0222787731023021
33,0.02969996,0.0219870012495922
33,0.02979996,0.0216959920500074
33,0.02989996,0.0214057933564119
33,0.02999996,0.0211163844953648
33,0.03009996,0.0208278024374661
33,0.03019996,0.0205400809482966
33,0.03029996,0.0202532030191091
33,0.03039996,0.0199672057881146
33,0.03049996,0.0196821055992274
33,0.03059996,0.0193979180296459
33,0.03069996,0.0191146624798098
33,0.03079996,0.0188323846229913
33,0.03089995,0.0185510783438385
33,0.03099995,0.0182707960425838
33,0.03109995,0.0179915479948016
33,0.03119995,0.0177133630949208
33,0.03129996,0.0174362658521101
33,0.03139996,0.0171603094484164
33,0.03149996,0.0168855151955104
33,0.03159996,0.0166119237499414
33,0.03169996,0.0163395577615543
33,0.03179996,0.0160684925952766
33,0.03189997,0.0157987303243918
33,0.03199997,0.0155303517082265
33,0.03209997,0.0152633956481651
33,0.03219997,0.0149979112396293
33,0.03229997,0.0147339462596068
33,0.03239997,0.014471585863333
33,0.03249998,0.0142108658991832
33,0.03259998,0.0139518718833988
33,0.03269998,0.0136946699007133
33,0.03279998,0.0134393314676534
33,0.03289998,0.0131859607436586
33,0.03299998,0.0129346185360331
33,0.03309999,0.0126854397216173
33,0.03319999,0.0124384781564747
33,0.03329999,0.0121938800190658
33,0.03339999,0.0119517403770542
33,0.03349999,0.0117121872892739
33,0.0336,0.0114753594178513
33,0.0337,0.0112413906126271
33,0.0338,0.0110104653309862
33,0.0339,0.0107826948407271
33,0.034,0.0105582933929371
33,0.0341,0.0103374346123386
33,0.03420001,0.0101203312239378
33,0.03430001,0.00990716330628303
33,0.03440001,0.00969821282805741
33,0.03450001,0.00949365797846129
33,0.03460001,0.00929382645723895
33,0.03470001,0.00909892870180399
33,0.03480002,0.00890929697571037
33,0.03490002,0.00872521079198064
33,0.03500002,0.00854701430717524
33,0.03510002,0.00837504076258588
34,0.02839996,0.0232844680593037
34,0.02849996,0.0229812492034647
34,0.02859996,0.0226788039029221
34,0.02869996,0.0223771560634515
34,0.02879996,0.0220763012124749
34,0.02889996,0.021776268832001
34,0.02899996,0.0214770804308527
34,0.02909996,0.0211787497849227
34,0.02919996,0.0208812764423319
34,0.02929996,0.0205846842142094
34,0.02939996,0.0202890194469367
34,0.02949996,0.0199942701562027
34,0.02959996,0.019700473882125
34,0.02969996,0.0194076364397505
34,0.02979996,0.0191157968832515
34,0.02989996,0.0188249640631322
34,0.02999996,0.0185351885554407
34,0.03009996,0.0182464758915159
34,0.03019996,0.0179588738652058
34,0.03029996,0.01767239638284
34,0.03039996,0.017387084394435
34,0.03049996,0.0171029817564109
34,0.03059996,0.0168201245233761
34,0.03069996,0.0165385426191578
34,0.03079996,0.0162582598616396
34,0.03089995,0.0159793750321595
34,0.03099995,0.0157018874554626
34,0.03109995,0.015425883841115
34,0.03119995,0.0151513940798092
34,0.03129996,0.0148784837633947
34,0.03139996,0.0146072175214022
34,0.03149996,0.0143376660575244
34,0.03159996,0.0140698879807918
34,0.03169996,0.0138039760305515
34,0.03179996,0.0135400112507369
34,0.03189997,0.01327807125851
34,0.03199997,0.0130182662893479
34,0.03209997,0.0127606800798369
34,0.03219997,0.0125054209072714
34,0.03229997,0.0122526193448104
34,0.03239997,0.0120023958852497
34,0.03249998,0.0117548725040228
34,0.03259998,0.0115102065937926
34,0.03269998,0.0112685382158499
34,0.03279998,0.0110300509085833
34,0.03289998,0.0107949021908562
34,0.03299998,0.0105632996051667
34,0.03309999,0.0103354345327044
34,0.03319999,0.0101115163931218
34,0.03329999,0.00989179201538689
34,0.03339999,0.0096765321654889
34,0.03349999,0.0094659560071961
34,0.0336,0.00926037158987309
34,0.0337,0.00906009059620242
34,0.0338,0.00886541591563014
34,0.0339,0.00867667288088717
34,0.034,0.00849425103434489
34,0.0341,0.00831850035838544
35,0.02759996,0.0232579767821111
35,0.02769996,0.0229459584704252
35,0.02779996,0.0226347541580856
35,0.02789996,0.0223243871858768
35,0.02799996,0.0220148827331368
35,0.02809996,0.0217062544701236
35,0.02819996,0.0213985035438877
35,0.02829996,0.0210917158329578
35,0.02839996,0.0207858033563478
35,0.02849996,0.0204808259683493
35,0.02859996,0.0201768258758868
35,0.02869996,0.0198738001012705
35,0.02879996,0.0195717920453591
35,0.02889996,0.0192708146935943
35,0.02899996,0.0189709001653433
35,0.02909996,0.0186720816775279
35,0.02919996,0.0183743715559262
35,0.02929996,0.0180778147491301
35,0.02939996,0.0177824430186909
35,0.02949996,0.0174882819505214
35,0.02959996,0.0171953786041709
35,0.02969996,0.0169037811887227
35,0.02979996,0.0166135141813091
35,0.02989996,0.0163246307089042
35,0.02999996,0.0160371712473932
35,0.03009996,0.0157512298215798
35,0.03019996,0.0154668031091143
35,0.03029996,0.015183971308583
35,0.03039996,0.0149028170665026
35,0.03049996,0.0146233956142455
35,0.03059996,0.0143457637315904
35,0.03069996,0.0140700174379681
35,0.03079996,0.0137962406477598
35,0.03089995,0.0135245071057024
35,0.03099995,0.0132549366711784
35,0.03109995,0.0129876059434169
35,0.03119995,0.0127226427078765
35,0.03129996,0.0124601498812632
35,0.03139996,0.0122002774939228
35,0.03149996,0.0119431373789183
35,0.03159996,0.0116888932116839
35,0.03169996,0.0114377067871295
35,0.03179996,0.0111897302855002
35,0.03189997,0.0109451692902726
35,0.03199997,0.0107041990032999
35,0.03209997,0.0104670641949319
35,0.03219997,0.0102339406188618
35,0.03229997,0.0100051166845671
35,0.03239997,0.00978083717053179
35,0.03249998,0.00956139038027427
35,0.03259998,0.00934704619970798
35,0.03269998,0.00913817332980437
35,0.03279998,0.00893507761250899
35,0.03289998,0.00873811023438205
35,0.03299998,0.00854767132470345
35,0.03309999,0.00836415673265183
36,0.02689996,0.0230527533858228
36,0.02699996,0.0227324178869364
36,0.02709996,0.0224129537066239
36,0.02719996,0.0220943948480316
36,0.02729996,0.0217767603968381
36,0.02739996,0.0214600529566103
36,0.02749996,0.0211443013861092
36,0.02759996,0.0208295111402857
36,0.02769996,0.0205157251794245
36,0.02779996,0.020202953305187
36,0.02789996,0.0198912213110829
36,0.02799996,0.0195805577487279
36,0.02809996,0.0192709762159003
36,0.02819996,0.0189625137946431
36,0.02829996,0.0186552487874551
36,0.02839996,0.0183491208904231
36,0.02849996,0.0180442090303371
36,0.02859996,0.017740548566892
36,0.02869996,0.0174381964804964
36,0.02879996,0.0171371562916676
36,0.02889996,0.0168374909688959
36,0.02899996,0.0165392469330153
36,0.02909996,0.0162424913337305
36,0.02919996,0.0159472457156418
36,0.02929996,0.0156536008634173
36,0.02939996,0.0153615902239814
36,0.02949996,0.0150712985766997
36,0.02959996,0.014782779250529
36,0.02969996,0.014496126946368
36,0.02979996,0.0142113947491292
36,0.02989996,0.0139287051490161
36,0.02999996,0.0136481258115261
36,0.03009996,0.0133697626564073
36,0.03019996,0.0130937379757496
36,0.03029996,0.0128201373794114
36,0.03039996,0.0125491155255683
36,0.03049996,0.012280789499748
36,0.03059996,0.0120153121918128
36,0.03069996,0.0117528514774693
36,0.03079996,0.0114935461121732
36,0.03089995,0.0112376094706387
36,0.03099995,0.010985212003848
36,0.03109995,0.0107365712786878
36,0.03119995,0.0104919029439611
36,0.03129996,0.0102514896424286
36,0.03139996,0.0100155664243474
36,0.03149996,0.00978439047520243
36,0.03159996,0.00955832553402543
36,0.03169996,0.00933764094714855
36,0.03179996,0.00912272454783454
36,0.03189997,0.00891392419791188
36,0.03199997,0.00871163181122125
36,0.03209997,0.00851626774824719
36,0.03219997,0.00832826056218079
37,0.02619996,0.022972080036448
37,0.02629996,0.0226431121903117
37,0.02639996,0.0223150845133894
37,0.02649996,0.021988014290221
37,0.02659996,0.0216619108109582
37,0.02669996,0.0213367947253647
37,0.02679996,0.0210127034477476
37,0.02689996,0.0206896337077729
37,0.02699996,0.0203676328385593
37,0.02709996,0.0200467131237393
37,0.02719996,0.0197268919580981
37,0.02729996,0.0194082107690647
37,0.02739996,0.0190907037838797
37,0.02749996,0.0187743916237556
37,0.02759996,0.0184593064237281
37,0.02769996,0.0181454995851934
37,0.02779996,0.0178329929636667
37,0.02789996,0.0175218330394379
37,0.02799996,0.0172120626282312
37,0.02809996,0.0169037364185278
37,0.02819996,0.0165968929335014
37,0.02829996,0.0162916016073607
37,0.02839996,0.0159879073095118
37,0.02849996,0.0156858697852894
37,0.02859996,0.0153855392988628
37,0.02869996,0.0150870091888693
37,0.02879996,0.0147903594990677
37,0.02889996,0.0144956619934906
37,0.02899996,0.0142029922580492
37,0.02909996,0.0139124824779284
37,0.02919996,0.0136241804509182
37,0.02929996,0.0133382423916823
37,0.02939996,0.0130547606993879
37,0.02949996,0.0127738684856196
37,0.02959996,0.0124957039814217
37,0.02969996,0.0122204084039636
37,0.02979996,0.0119481519828365
37,0.02989996,0.0116790922252989
37,0.02999996,0.0114134195868821
37,0.03009996,0.0111513445703957
37,0.03019996,0.0108930796152902
37,0.03029996,0.010638856061352
37,0.03039996,0.0103889256784013
37,0.03049996,0.010143561898921
37,0.03059996,0.00990305909376074
37,0.03069996,0.00966773029650784
37,0.03079996,0.00943792601111731
37,0.03089995,0.00921399102976683
37,0.03099995,0.0089963278862817
37,0.03109995,0.0087853438922217
37,0.03119995,0.00858148934349707
37,0.03129996,0.00838523388132041
37,0.03139996,0.00819703189462698
38,0.02549996,0.023015692089586
38,0.02559996,0.0226777591639004
38,0.02569996,0.0223408019555692
38,0.02579996,0.0220048635598179
38,0.02589996,0.0216699360415865
38,0.02599996,0.0213360583211644
38,0.02609996,0.0210032408917284
38,0.02619996,0.0206715182586973
38,0.02629996,0.0203409049355082
38,0.02639996,0.0200114396298
38,0.02649996,0.0196831455082201
38,0.02659996,0.019356043600367
38,0.02669996,0.0190301790863845
38,0.02679996,0.0187055881983563
38,0.02689996,0.0183822997415576
38,0.02699996,0.0180603454578145
38,0.02709996,0.0177397899281304
38,0.02719996,0.0174206573259896
38,0.02729996,0.0171030019616344
38,0.02739996,0.0167868795670865
38,0.02749996,0.0164723468789678
38,0.02759996,0.016159463421852
38,0.02769996,0.0158482829808867
38,0.02779996,0.0155388808119782
38,0.02789996,0.0152313372225691
38,0.02799996,0.0149257078520219
38,0.02809996,0.0146220937475097
38,0.02819996,0.0143206030813448
38,0.02829996,0.0140212898976033
38,0.02839996,0.0137242961772889
38,0.02849996,0.0134297284616109
38,0.02859996,0.0131377127505651
38,0.02869996,0.0128483662043298
38,0.02879996,0.0125618519953498
38,0.02889996,0.012278333798087
38,0.02899996,0.0119979428189032
38,0.02909996,0.0117209092727334
38,0.02919996,0.0114473942569442
38,0.02929996,0.0111776360321653
38,0.02939996,0.0109118426929977
38,0.02949996,0.0106502836931814
38,0.02959996,0.0103932196244223
38,0.02969996,0.0101409574988777
38,0.02979996,0.0098938183236198
38,0.02989996,0.00965211390334159
38,0.02999996,0.00941622815784494
38,0.03009996,0.00918656044497255
38,0.03019996,0.00896354773789605
38,0.03029996,0.00874761375681074
38,0.03039996,0.00853925146174147
38,0.03049996,0.00833898893865261
38,0.03059996,0.00814734062281712
39,0.02489997,0.0228364467851876
39,0.02499996,0.0224902050430112
39,0.02509996,0.0221449984415081
39,0.02519996,0.0218008708528737
39,0.02529996,0.0214578268623167
39,0.02539996,0.0211158937607448
39,0.02549996,0.0207750912186665
39,0.02559996,0.0204354571549223
39,0.02569996,0.0200970266809339
39,0.02579996,0.0197597998493507
39,0.02589996,0.0194238417038811
39,0.02599996,0.019089170176808
39,0.02609996,0.0187558186141876
39,0.02619996,0.0184238413031338
39,0.02629996,0.0180932631986443
39,0.02639996,0.017764136108371
39,0.02649996,0.0174365258357066
39,0.02659996,0.017110443641848
39,0.02669996,0.0167859780453358
39,0.02679996,0.0164631768784585
39,0.02689996,0.0161421169606503
39,0.02699996,0.0158228523027009
39,0.02709996,0.0155054602052658
39,0.02719996,0.015190009418526
39,0.02729996,0.0148766071688627
39,0.02739996,0.0145653374661008
39,0.02749996,0.0142562961021296
39,0.02759996,0.0139495943683233
39,0.02769996,0.0136453488480859
39,0.02779996,0.0133436680842599
39,0.02789996,0.0130447150702289
39,0.02799996,0.0127486226799195
39,0.02809996,0.0124555587592725
39,0.02819996,0.0121656756072257
39,0.02829996,0.0118791669722815
39,0.02839996,0.0115962541614854
39,0.02849996,0.0113171512710945
39,0.02859996,0.0110421113154677
39,0.02869996,0.010771366709094
39,0.02879996,0.0105052257122777
39,0.02889996,0.0102439541026864
39,0.02899996,0.00998792409370631
39,0.02909996,0.00973748744596029
39,0.02919996,0.00949299111136323
39,0.02929996,0.00925489653979669
39,0.02939996,0.00902364977422154
39,0.02949996,0.00879969479409883
39,0.02959996,0.00858354741865527
39,0.02969996,0.00837578244933758
39,0.02979996,0.0081769650812416
40,0.02429997,0.0227637430750077
40,0.02439997,0.0224088871032045
40,0.02449997,0.0220551375237591
40,0.02459997,0.0217025100142461
40,0.02469997,0.0213510453772766
40,0.02479997,0.0210007402991004
40,0.02489997,0.0206516397414563
40,0.02499996,0.0203037786917544
40,0.02509996,0.0199571996026867
40,0.02519996,0.0196118918993073
40,0.02529996,0.0192679278076924
40,0.02539996,0.018925324069587
40,0.02549996,0.018584147084703
40,0.02559996,0.0182444132617102
40,0.02569996,0.0179061958402821
40,0.02579996,0.0175695189444752
40,0.02589996,0.0172344553839606
40,0.02599996,0.0169010503980753
40,0.02609996,0.0165693779813452
40,0.02619996,0.016239491505957
40,0.02629996,0.0159114741311588
40,0.02639996,0.0155853998195055
40,0.02649996,0.0152613515027503
40,0.02659996,0.0149394259126772
40,0.02669996,0.0146197069948241
40,0.02679996,0.0143023180114467
40,0.02689996,0.0139873641423118
40,0.02699996,0.013674975530608
40,0.02709996,0.0133652653110947
40,0.02719996,0.0130583948451318
40,0.02729996,0.012754531559935
40,0.02739996,0.0124538177427873
40,0.02749996,0.0121564799051401
40,0.02759996,0.0118626806309547
40,0.02769996,0.0115726467351872
40,0.02779996,0.0112866532282403
40,0.02789996,0.0110049176689052
40,0.02799996,0.0107277431288568
40,0.02809996,0.0104554403364694
40,0.02819996,0.0101883197121429
40,0.02829996,0.00992668920135112
40,0.02839996,0.00967107299820532
40,0.02849996,0.00942183065202655
40,0.02859996,0.0091794186593653
40,0.02869996,0.00894432178254705
40,0.02879996,0.00871707503472121
40,0.02889996,0.00849822754720612
40,0.02899996,0.00828840391520495
40,0.02909996,0.00808824889820417
41,0.02369997,0.0227973642469064
41,0.02379997,0.0224335822644395
41,0.02389997,0.0220709489345239
41,0.02399997,0.0217095061946391
41,0.02409997,0.0213492582716113
41,0.02419997,0.0209902534075269
41,0.02429997,0.020632514017472
41,0.02439997,0.0202760655660658
41,0.02449997,0.0199209554077085
41,0.02459997,0.0195672035775176
41,0.02469997,0.0192148455919212
41,0.02479997,0.0188639368646164
41,0.02489997,0.0185145237344911
41,0.02499996,0.0181666410030445
41,0.02509996,0.0178203449333819
41,0.02519996,0.0174756942282284
41,0.02529996,0.0171327258433633
41,0.02539996,0.0167915494810219
41,0.02549996,0.01645219097983
41,0.02559996,0.016114742209235
41,0.02569996,0.0157792829301603
41,0.02579996,0.0154458952528974
41,0.02589996,0.0151146623237138
41,0.02599996,0.0147856939712735
41,0.02609996,0.014459119218638
41,0.02619996,0.0141350171625505
41,0.02629996,0.0138135420031543
41,0.02639996,0.0134948210103358
41,0.02649996,0.0131790093932892
41,0.02659996,0.0128662701386168
41,0.02669996,0.0125567868716559
41,0.02679996,0.0122507443447322
41,0.02689996,0.0119483587505441
41,0.02699996,0.0116498499764443
41,0.02709996,0.0113554827735872
41,0.02719996,0.0110655316400518
41,0.02729996,0.0107802736461419
41,0.02739996,0.0105000547746838
41,0.02749996,0.0102252278847824
41,0.02759996,0.00995615051267674
41,0.02769996,0.009693262075218
41,0.02779996,0.00943701054303015
41,0.02789996,0.00918786928817575
41,0.02799996,0.00894639217836935
41,0.02809996,0.00871311198326335
41,0.02819996,0.0084886810101155
41,0.02829996,0.00827357030035575
41,0.02839996,0.00806872383439486
42,0.02309997,0.0229373272235839
42,0.02319997,0.0225642767892589
42,0.02329997,0.0221924737841026
42,0.02339997,0.0218218546902743
42,0.02349997,0.0214524911168847
42,0.02359997,0.0210844021558437
42,0.02369997,0.0207176384015263
42,0.02379997,0.0203522126416945
42,0.02389997,0.0199881777869165
42,0.02399997,0.0196255650739695
42,0.02409997,0.019264418566595
42,0.02419997,0.0189047743446129
42,0.02429997,0.0185466881829567
42,0.02439997,0.0181902039818929
42,0.02449997,0.0178353754443657
42,0.02459997,0.0174822532338541
42,0.02469997,0.0171309394664017
42,0.02479997,0.0167814505579428
42,0.02489997,0.0164338894071227
42,0.02499996,0.0160883419200013
42,0.02509996,0.0157448705300047
42,0.02519996,0.0154035663478187
42,0.02529996,0.0150645584084431
42,0.02539996,0.0147279327750388
42,0.02549996,0.0143938102721389
42,0.02559996,0.0140623236952262
42,0.02569996,0.0137336126309974
42,0.02579996,0.0134078285112622
42,0.02589996,0.0130851395465812
42,0.02599996,0.0127657003988256
42,0.02609996,0.0124497386660941
42,0.02619996,0.0121374611640213
42,0.02629996,0.0118290970189895
42,0.02639996,0.011524903455892
42,0.02649996,0.0112251360875242
42,0.02659996,0.0109301316037842
42,0.02669996,0.0106402179647395
42,0.02679996,0.0103557362050962
42,0.02689996,0.0100770986810191
42,0.02699996,0.00980472561438537
42,0.02709996,0.00953908147533991
42,0.02719996,0.00928067972059604
42,0.02729996,0.00903007875079619
42,0.02739996,0.00878784867144001
42,0.02749996,0.00855463786022891
42,0.02759996,0.00833113701216534
42,0.02769996,0.00811804136189559
43,0.02259997,0.0228014439639738
43,0.02269997,0.0224200004165799
43,0.02279997,0.0220398328438472
43,0.02289997,0.0216609474362789
43,0.02299997,0.0212834037909905
43,0.02309997,0.0209072091238968
43,0.02319997,0.0205324234289118
43,0.02329997,0.0201590981987496
43,0.02339997,0.0197872076225413
43,0.02349997,0.019416823286308
43,0.02359997,0.019047991406084
43,0.02369997,0.0186807724212538
43,0.02379997,0.0183152089717265
43,0.02389997,0.0179513748801937
43,0.02399997,0.0175892855237035
43,0.02409997,0.0172290593345407
43,0.02419997,0.0168707451690295
43,0.02429997,0.0165144136611022
43,0.02439997,0.01616015800852
43,0.02449997,0.0158080810127823
43,0.02459997,0.0154582473051579
43,0.02469997,0.0151107809328603
43,0.02479997,0.0147658024449554
43,0.02489997,0.0144234275131982
43,0.02499996,0.0140837953587587
43,0.02509996,0.013747058888119
43,0.02519996,0.0134133579122618
43,0.02529996,0.0130829016340698
43,0.02539996,0.0127558621974668
43,0.02549996,0.0124324438055564
43,0.02559996,0.0121129054552858
43,0.02569996,0.0117974646805024
43,0.02579996,0.0114864114586546
43,0.02589996,0.0111800514341267
43,0.02599996,0.0108787058932785
43,0.02609996,0.0105827328652907
43,0.02619996,0.0102925342515782
43,0.02629996,0.0100085306013814
43,0.02639996,0.00973120503468107
43,0.02649996,0.00946104585705396
43,0.02659996,0.00919862514176188
43,0.02669996,0.00894455205844016
43,0.02679996,0.00869946289498488
43,0.02689996,0.00846406463210409
43,0.02699996,0.00823909310171398
43,0.02709996,0.00802534295535053
44,0.02209997,0.0227542558757542
44,0.02219997,0.0223641476027092
44,0.02229997,0.0219753763018449
44,0.02239997,0.0215879644228948
44,0.02249997,0.0212019395126044
44,0.02259997,0.0208173535241615
44,0.02269997,0.0204342411573129
44,0.02279997,0.0200526243439526
44,0.02289997,0.0196725551949637
44,0.02299997,0.0192940836541786
44,0.02309997,0.0189172566479281
44,0.02319997,0.0185421333461139
44,0.02329997,0.0181687899306514
44,0.02339997,0.0177972326367977
44,0.02349997,0.0174275608850996
44,0.02359997,0.0170598517404769
44,0.02369997,0.01669416632537
44,0.02379997,0.0163306150304885
44,0.02389997,0.0159692789546058
44,0.02399997,0.0156102458761002
44,0.02409997,0.0152536394270061
44,0.02419997,0.0148995836503381
44,0.02429997,0.0145482012917533
44,0.02439997,0.0141996205949047
44,0.02449997,0.0138540092081754
44,0.02459997,0.0135115409657268
44,0.02469997,0.0131723854881034
44,0.02479997,0.0128367307650515
44,0.02489997,0.0125048280415541
44,0.02499996,0.0121769003355847
44,0.02509996,0.0118532038486825
44,0.02519996,0.0115340539505235
44,0.02529996,0.0112197249192981
44,0.02539996,0.0109106141392523
44,0.02549996,0.0106070459111901
44,0.02559996,0.0103094983888285
44,0.02569996,0.0100183744327834
44,0.02579996,0.00973421482622635
44,0.02589996,0.00945755775019102
44,0.02599996,0.00918896855190095
44,0.02609996,0.00892911639820775
44,0.02619996,0.00867868023526117
44,0.02629996,0.0084384502191844
44,0.02639996,0.0082091853891084
44,0.02649996,0.00799176533704156
45,0.02159997,0.0227956440954503
45,0.02169997,0.0223965770371045
45,0.02179997,0.0219989014890837
45,0.02189997,0.0216026378091309
45,0.02199997,0.0212078487090681
45,0.02209997,0.0208145396542597
45,0.02219997,0.0204227654301836
45,0.02229997,0.0200325607820365
45,0.02239997,0.0196439831519876
45,0.02249997,0.0192570742121627
45,0.02259997,0.0188718886470767
45,0.02269997,0.0184884721538316
45,0.02279997,0.0181069150084709
45,0.02289997,0.0177272607578188
45,0.02299997,0.0173495946237082
45,0.02309997,0.0169739869325144
45,0.02319997,0.0166005245321806
45,0.02329997,0.016229321208359
45,0.02339997,0.0158604386337261
45,0.02349997,0.0154940037139358
45,0.02359997,0.0151301323435675
45,0.02369997,0.0147689739016738
45,0.02379997,0.0144106576444333
45,0.02389997,0.0140553246655065
45,0.02399997,0.0137031760427149
45,0.02409997,0.0133543537189018
45,0.02419997,0.0130091077905642
45,0.02429997,0.012667634055241
45,0.02439997,0.0123301878211839
45,0.02449997,0.0119970377737931
45,0.02459997,0.0116684738632396
45,0.02469997,0.0113448113196531
45,0.02479997,0.0110264416776063
45,0.02489997,0.0107137124797299
45,0.02499996,0.0104070834441413
45,0.02509996,0.0101070214143593
45,0.02519996,0.00981402999232326
45,0.02529996,0.00952870814083998
45,0.02539996,0.00925164386611748
45,0.02549996,0.00898354385950806
45,0.02559996,0.008725114495716
45,0.02569996,0.00847714163809326
45,0.02579996,0.00824051172277789
45,0.02589996,0.00801606854633548
46,0.02119997,0.022517350842377
46,0.02129997,0.0221104628156663
46,0.02139997,0.0217050301562078
46,0.02149997,0.021301116454705
46,0.02159997,0.0208987395620821
46,0.02169997,0.0204979690503654
46,0.02179997,0.0200988331067181
46,0.02189997,0.0197013662542991
46,0.02199997,0.0193056471696576
46,0.02209997,0.0189117064410428
46,0.02219997,0.0185196287890373
46,0.02229997,0.0181294685960775
46,0.02239997,0.0177412898850773
46,0.02249997,0.0173551735632141
46,0.02259997,0.0169712234134149
46,0.02269997,0.0165894987851944
46,0.02279997,0.0162101243383611
46,0.02289997,0.0158331892011572
46,0.02299997,0.0154588165662691
46,0.02309997,0.0150871476114955
46,0.02319997,0.0147183080826279
46,0.02329997,0.0143524423635176
46,0.02339997,0.0139897462017926
46,0.02349997,0.0136303712580722
46,0.02359997,0.013274547997265
46,0.02369997,0.0129224748721525
46,0.02379997,0.0125744165251028
46,0.02389997,0.012230620084814
46,0.02399997,0.0118913871860259
46,0.02409997,0.0115570400285572
46,0.02419997,0.0112279467998069
46,0.02429997,0.0109044940703418
46,0.02439997,0.0105870990159995
46,0.02449997,0.0102762686738051
46,0.02459997,0.0099724998110862
46,0.02469997,0.00967639685309805
46,0.02479997,0.0093885447710828
46,0.02489997,0.00910968847110834
46,0.02499996,0.00884051948360226
46,0.02509996,0.00858192416874368
46,0.02519996,0.00833470951535456
46,0.02529996,0.00809986980930124
46,0.02539996,0.00787835240030461
47,0.02069997,0.0227267532932706
47,0.02079997,0.0223102949565651
47,0.02089997,0.0218953563835608
47,0.02099997,0.0214819806723886
47,0.02109997,0.0210702077237519
47,0.02119997,0.0206600580751236
47,0.02129997,0.0202515980625343
47,0.02139997,0.0198448712495056
47,0.02149997,0.0194399494195342
47,0.02159997,0.019036849168918
47,0.02169997,0.018635678175925
47,0.02179997,0.0182364805716909
47,0.02189997,0.01783933094022
47,0.02199997,0.0174443072016734
47,0.02209997,0.0170515278205385
47,0.02219997,0.0166610465495748
47,0.02229997,0.0162729911437158
47,0.02239997,0.0158874579023902
47,0.02249997,0.0155045831420459
47,0.02259997,0.015124507935502
47,0.02269997,0.0147473492423824
47,0.02279997,0.0143733100088616
47,0.02289997,0.0140025327770118
47,0.02299997,0.0136352395783389
47,0.02309997,0.0132716193119189
47,0.02319997,0.012911913680899
47,0.02329997,0.0125563748434917
47,0.02339997,0.0122053120486007
47,0.02349997,0.0118590421364389
47,0.02359997,0.0115178906661599
47,0.02369997,0.0111822479777355
47,0.02379997,0.0108525349271529
47,0.02389997,0.010529244530025
47,0.02399997,0.0102128520338596
47,0.02409997,0.00990396202437217
47,0.02419997,0.00960316550942231
47,0.02429997,0.00931118941821429
47,0.02439997,0.00902875129095655
47,0.02449997,0.00875668995385951
47,0.02459997,0.0084958602484074
47,0.02469997,0.00824727690604885
47,0.02479997,0.00801191750490553
47,0.02489997,0.0077908653426869
48,0.02029997,0.0225988827699035
48,0.02039997,0.022174079912331
48,0.02049997,0.0217508866533031
48,0.02059997,0.0213293246284242
48,0.02069997,0.0209094303000374
48,0.02079997,0.0204912772156084
48,0.02089997,0.0200748983437337
48,0.02099997,0.0196603418734457
48,0.02109997,0.0192476894672521
48,0.02119997,0.0188369887088407
48,0.02129997,0.0184283126717397
48,0.02139997,0.0180217311988317
48,0.02149997,0.0176173338606302
48,0.02159997,0.0172152063845753
48,0.02169997,0.0168154463009997
48,0.02179997,0.0164181630335629
48,0.02189997,0.0160234835900147
48,0.02199997,0.0156315008709253
48,0.02209997,0.0152423907046832
48,0.02219997,0.0148562884082762
48,0.02229997,0.0144733644007986
48,0.02239997,0.0140937801829594
48,0.02249997,0.0137177730049301
48,0.02259997,0.013345561581641
48,0.02269997,0.0129773577568127
48,0.02279997,0.0126134716127697
48,0.02289997,0.0122541689716612
48,0.02299997,0.0118997978244217
48,0.02309997,0.0115507236579204
48,0.02319997,0.0112073458132525
48,0.02329997,0.0108700535988937
48,0.02339997,0.0105394427146311
48,0.02349997,0.0102160190772752
48,0.02359997,0.00990038057422155
48,0.02369997,0.00959320265342579
48,0.02379997,0.00929519515970782
48,0.02389997,0.00900718398701987
48,0.02399997,0.00873002392856465
48,0.02409997,0.00846466936315915
48,0.02419997,0.00821216413870253
48,0.02429997,0.00797358424515851
48,0.02439997,0.00775011265178824
49,0.01989997,0.0225418425774589
49,0.01999997,0.0221084586922483
49,0.02009997,0.0216767506682403
49,0.02019997,0.0212467454786706
49,0.02029997,0.0208185042088952
49,0.02039997,0.0203920630120002
49,0.02049997,0.0199674893594806
49,0.02059997,0.0195448394712361
49,0.02069997,0.0191241804852798
49,0.02079997,0.0187055677314424
49,0.02089997,0.0182890957588736
