NEH,pxt,RMSE
31,0.03339999,0.0270877984379026
31,0.03349999,0.0268243598339261
31,0.0336,0.0265616706152832
31,0.0337,0.0262997449052788
31,0.0338,0.0260385833815877
31,0.0339,0.0257782004490111
31,0.034,0.025518609459584
31,0.0341,0.0252598158854231
31,0.03420001,0.0250018379086597
31,0.03430001,0.0247446976593984
31,0.03440001,0.0244883989701449
31,0.03450001,0.0242329582447258
31,0.03460001,0.0239783987754914
31,0.03470001,0.0237247143863207
31,0.03480002,0.0234719554698103
31,0.03490002,0.0232201103039948
31,0.03500002,0.0229692173978389
31,0.03510002,0.0227192702506021
31,0.03520002,0.0224702992033729
31,0.03530002,0.0222223493291642
32,0.02849996,0.0380993644446105
32,0.02859996,0.0378025778017921
32,0.02869996,0.037506356093507
32,0.02879996,0.0372106982657582
32,0.02889996,0.0369155914730901
32,0.02899996,0.036621053085153
32,0.02909996,0.0363270800196595
32,0.02919996,0.0360336722561302
32,0.02929996,0.0357408556719593
32,0.02939996,0.0354486025039335
32,0.02949996,0.0351569339293892
32,0.02959996,0.0348658416730262
32,0.02969996,0.0345753538026613
32,0.02979996,0.0342854474986729
32,0.02989996,0.0339961433336007
32,0.02999996,0.03370743346742
32,0.03009996,0.0334193273507624
32,0.03019996,0.0331318490768087
32,0.03029996,0.0328449807653895
32,0.03039996,0.0325587168651186
32,0.03049996,0.0322730895726292
32,0.03059996,0.0319880936238042
32,0.03069996,0.0317037252350449
32,0.03079996,0.0314200101736978
32,0.03089995,0.0311369341307429
32,0.03099995,0.0308545249587141
32,0.03109995,0.0305727652911816
32,0.03119995,0.0302916851912723
32,0.03129996,0.0300112661423433
32,0.03139996,0.0297315339192951
32,0.03149996,0.0294524919809338
32,0.03159996,0.0291741508427426
32,0.03169996,0.0288965089267459
32,0.03179996,0.0286195836391018
32,0.03189997,0.0283433989201294
32,0.03199997,0.0280679282797471
32,0.03209997,0.0277931989062411
32,0.03219997,0.0275192259715605
32,0.03229997,0.0272460198993633
32,0.03239997,0.026973581929979
32,0.03249998,0.0267019391198283
32,0.03259998,0.0264310805008266
32,0.03269998,0.0261610303842021
32,0.03279998,0.0258918043188391
32,0.03289998,0.0256234127847443
32,0.03299998,0.0253558666004076
32,0.03309999,0.025089189047212
32,0.03319999,0.0248233662164589
32,0.03329999,0.0245584485863898
32,0.03339999,0.0242944547553193
32,0.03349999,0.0240313631433026
32,0.0336,0.0237692115422487
32,0.0337,0.0235080231961933
32,0.0338,0.0232478139313795
32,0.0339,0.0229885881378244
32,0.034,0.0227304045674099
32,0.0341,0.0224732426569895
32,0.03420001,0.0222171353173643
33,0.02769996,0.0379102920881132
33,0.02779996,0.0376046174812467
33,0.02789996,0.0372995342976111
33,0.02799996,0.036995054100583
33,0.02809996,0.0366911573797009
33,0.02819996,0.0363878848809266
33,0.02829996,0.0360853017982205
33,0.02839996,0.0357832252326197
33,0.02849996,0.0354817661372608
33,0.02859996,0.0351809165035647
33,0.02869996,0.0348806917383191
33,0.02879996,0.0345810952328975
33,0.02889996,0.0342821186895162
33,0.02899996,0.0339837853556519
33,0.02909996,0.0336860843284865
33,0.02919996,0.0333890314129857
33,0.02929996,0.0330926167829691
33,0.02939996,0.0327968619984525
33,0.02949996,0.0325017586142973
33,0.02959996,0.0322073290458821
33,0.02969996,0.0319135712803932
33,0.02979996,0.0316204882484096
33,0.02989996,0.031328088992959
33,0.02999996,0.0310363722547946
33,0.03009996,0.0307453580439208
33,0.03019996,0.0304550431548951
33,0.03029996,0.0301654436785175
33,0.03039996,0.0298765666942581
33,0.03049996,0.0295884141785989
33,0.03059996,0.0293009904634659
33,0.03069996,0.0290143212158898
33,0.03079996,0.0287284114412334
33,0.03089995,0.0284432488486771
33,0.03099995,0.0281588726178999
33,0.03109995,0.0278752696632765
33,0.03119995,0.0275924637701768
33,0.03129996,0.0273104679204614
33,0.03139996,0.027029283313236
33,0.03149996,0.0267489182682467
33,0.03159996,0.0264694093581903
33,0.03169996,0.0261907456153952
33,0.03179996,0.0259129546252883
33,0.03189997,0.0256360366699872
33,0.03199997,0.0253600241151234
33,0.03209997,0.0250849278887487
33,0.03219997,0.0248107572835008
33,0.03229997,0.0245375145576759
33,0.03239997,0.0242652592159055
33,0.03249998,0.0239939694861811
33,0.03259998,0.0237236794929638
33,0.03269998,0.0234544074062331
33,0.03279998,0.0231861882446795
33,0.03289998,0.0229190045238415
33,0.03299998,0.0226529221892957
33,0.03309999,0.022387937434928
33,0.03319999,0.0221240701466107
34,0.02689996,0.0378695000473037
34,0.02699996,0.0375546588346277
34,0.02709996,0.037240458625781
34,0.02719996,0.036926875889538
34,0.02729996,0.0366139324047704
34,0.02739996,0.0363016237352341
34,0.02749996,0.0359899547819095
34,0.02759996,0.0356789356196609
34,0.02769996,0.0353685716214475
34,0.02779996,0.0350588644147329
34,0.02789996,0.0347498108832568
34,0.02799996,0.034441417090946
34,0.02809996,0.0341336967995186
34,0.02819996,0.0338266408449295
34,0.02829996,0.0335203708049233
34,0.02839996,0.0332146807681727
34,0.02849996,0.0329096914664904
34,0.02859996,0.0326053910649553
34,0.02869996,0.0323017864153504
34,0.02879996,0.0319988981396559
34,0.02889996,0.0316967198461865
34,0.02899996,0.031395268006343
34,0.02909996,0.0310945350214326
34,0.02919996,0.030794540545935
34,0.02929996,0.03049529553124
34,0.02939996,0.0301967995376142
34,0.02949996,0.0298990694122904
34,0.02959996,0.0296021018574147
34,0.02969996,0.0293059176889079
34,0.02979996,0.029010523234052
34,0.02989996,0.0287159211508286
34,0.02999996,0.028422121526138
34,0.03009996,0.0281291611714329
34,0.03019996,0.0278370217684539
34,0.03029996,0.0275457121099772
34,0.03039996,0.0272552724239607
34,0.03049996,0.0269656976341554
34,0.03059996,0.0266769914072293
34,0.03069996,0.0263891867122344
34,0.03079996,0.0261022874299621
34,0.03089995,0.0258163062145097
34,0.03099995,0.0255312688307587
34,0.03109995,0.0252471886427087
34,0.03119995,0.0249640768562926
34,0.03129996,0.0246819503031064
34,0.03139996,0.0244008297534993
34,0.03149996,0.0241207413437575
34,0.03159996,0.0238416960687942
34,0.03169996,0.0235637165256195
34,0.03179996,0.0232868175426994
34,0.03189997,0.0230110446089785
34,0.03199997,0.0227364052289122
34,0.03209997,0.0224629287897406
34,0.03219997,0.0221906292962726
34,0.03229997,0.0219195519687873
35,0.02619996,0.0376524762316693
35,0.02629996,0.0373288489145501
35,0.02639996,0.0370058677772573
35,0.02649996,0.0366835807345515
35,0.02659996,0.036361947614357
35,0.02669996,0.0360410052825258
35,0.02679996,0.0357207477186053
35,0.02689996,0.0354011587922757
35,0.02699996,0.0350822846955711
35,0.02709996,0.0347640999377055
35,0.02719996,0.0344466065128486
35,0.02729996,0.0341298298144171
35,0.02739996,0.0338137674631858
35,0.02749996,0.0334984213523092
35,0.02759996,0.0331837916091926
35,0.02769996,0.0328698951911541
35,0.02779996,0.0325567386742812
35,0.02789996,0.0322443205162909
35,0.02799996,0.0319326579663594
35,0.02809996,0.031621753248024
35,0.02819996,0.0313115977178349
35,0.02829996,0.031002330452264
35,0.02839996,0.0306937381191982
35,0.02849996,0.0303859282972535
35,0.02859996,0.0300789325709705
35,0.02869996,0.0297727412337054
35,0.02879996,0.0294673603688188
35,0.02889996,0.0291628050541804
35,0.02899996,0.0288590912506407
35,0.02909996,0.0285562295348041
35,0.02919996,0.0282542304534886
35,0.02929996,0.0279531023716722
35,0.02939996,0.0276528525786735
35,0.02949996,0.027353496238778
35,0.02959996,0.0270550603464528
35,0.02969996,0.0267575374705314
35,0.02979996,0.0264609742481368
35,0.02989996,0.0261653470198718
35,0.02999996,0.0258706975199788
35,0.03009996,0.0255770332225884
35,0.03019996,0.0252843840925336
35,0.03029996,0.0249927512997273
35,0.03039996,0.0247021615904278
35,0.03049996,0.0244126340174838
35,0.03059996,0.0241241831536841
35,0.03069996,0.0238368490408114
35,0.03079996,0.0235506380385473
35,0.03089995,0.0232655715011752
35,0.03099995,0.0229816869572043
35,0.03109995,0.0226989989066727
35,0.03119995,0.0224175391354673
35,0.03129996,0.0221373438773726
35,0.03139996,0.0218584295304941
36,0.02549996,0.0375649774000371
36,0.02559996,0.0372322867503069
36,0.02569996,0.0369003148205964
36,0.02579996,0.0365690552257842
36,0.02589996,0.036238498344619
36,0.02599996,0.0359086663263379
36,0.02609996,0.0355795549714942
36,0.02619996,0.0352511776762
36,0.02629996,0.0349235295234307
36,0.02639996,0.0345966234077406
36,0.02649996,0.0342704508994772
36,0.02659996,0.0339450329554694
36,0.02669996,0.0336203815638576
36,0.02679996,0.0332964708345147
36,0.02689996,0.032973341293887
36,0.02699996,0.032650988215476
36,0.02709996,0.032329417264756
36,0.02719996,0.0320086363965108
36,0.02729996,0.0316886466008226
36,0.02739996,0.031369467295174
36,0.02749996,0.0310510930953126
36,0.02759996,0.0307335549881906
36,0.02769996,0.0304168486876278
36,0.02779996,0.0301009708384778
36,0.02789996,0.0297859573747707
36,0.02799996,0.0294718021643509
36,0.02809996,0.0291585188699325
36,0.02819996,0.028846113940725
36,0.02829996,0.0285346991558579
36,0.02839996,0.0282241136398522
36,0.02849996,0.0279144382532016
36,0.02859996,0.0276056986382999
36,0.02869996,0.0272979131515957
36,0.02879996,0.02699108582267
36,0.02889996,0.0266852300854155
36,0.02899996,0.026380377587318
36,0.02909996,0.0260765448116822
36,0.02919996,0.0257737237982382
36,0.02929996,0.0254719621288954
36,0.02939996,0.0251712779818339
36,0.02949996,0.0248716597452271
36,0.02959996,0.0245731581050573
36,0.02969996,0.0242757887130395
36,0.02979996,0.0239795644656021
36,0.02989996,0.0236845231671885
36,0.02999996,0.0233906664560423
36,0.03009996,0.0230980659422406
36,0.03019996,0.0228066969682255
36,0.03029996,0.0225166182248009
36,0.03039996,0.0222278505530636
36,0.03049996,0.0219404444049741
37,0.02479997,0.0376067754875584
37,0.02489997,0.037264780698147
37,0.02499996,0.0369235242750129
37,0.02509996,0.0365830296266682
37,0.02519996,0.0362432734756072
37,0.02529996,0.0359042887809524
37,0.02539996,0.035566058140888
37,0.02549996,0.0352285998063764
37,0.02559996,0.0348919142067211
37,0.02569996,0.034556006422309
37,0.02579996,0.0342208737848682
37,0.02589996,0.0338865599599223
37,0.02599996,0.0335530227808709
37,0.02609996,0.0332202861253976
37,0.02619996,0.0328883751103491
37,0.02629996,0.0325572746336327
37,0.02639996,0.0322270063103766
37,0.02649996,0.0318975700490011
37,0.02659996,0.0315689822694994
37,0.02669996,0.0312412342110367
37,0.02679996,0.0309143638663084
37,0.02689996,0.0305883636882371
37,0.02699996,0.0302632332504159
37,0.02709996,0.0299390091742365
37,0.02719996,0.0296156759787088
37,0.02729996,0.0292932627410975
37,0.02739996,0.0289717771925014
37,0.02749996,0.0286512209695889
37,0.02759996,0.0283316251799758
37,0.02769996,0.0280129985388007
37,0.02779996,0.0276953512008415
37,0.02789996,0.0273787018016424
37,0.02799996,0.0270630493542134
37,0.02809996,0.0267484467407833
37,0.02819996,0.0264348672078157
37,0.02829996,0.026122447100385
37,0.02839996,0.0258110195652893
37,0.02849996,0.0255006955540729
37,0.02859996,0.0251914871902613
37,0.02869996,0.0248834167557451
37,0.02879996,0.0245765267354113
37,0.02889996,0.0242708106608176
37,0.02899996,0.0239663235859397
37,0.02909996,0.0236630560377119
37,0.02919996,0.0233610807096471
37,0.02929996,0.0230603831100794
37,0.02939996,0.0227610052572725
37,0.02949996,0.0224629883603334
37,0.02959996,0.0221663765834888
37,0.02969996,0.0218711702087591
38,0.02419997,0.0374263928339372
38,0.02429997,0.0370755742469167
38,0.02439997,0.0367255513107861
38,0.02449997,0.0363763059305286
38,0.02459997,0.0360278638213761
38,0.02469997,0.035680221698478
38,0.02479997,0.0353333826072145
38,0.02489997,0.0349873683493727
38,0.02499996,0.0346421531184033
38,0.02509996,0.0342977805788404
38,0.02519996,0.0339542457655309
38,0.02529996,0.033611536754514
38,0.02539996,0.0332696724541576
38,0.02549996,0.032928668950028
38,0.02559996,0.0325885190716378
38,0.02569996,0.0322492418254316
38,0.02579996,0.0319108494120002
38,0.02589996,0.0315733449147679
38,0.02599996,0.0312367273235706
38,0.02609996,0.030901032646114
38,0.02619996,0.0305662441703956
38,0.02629996,0.0302323819783532
38,0.02639996,0.0298994611132637
38,0.02649996,0.0295675043330868
38,0.02659996,0.0292364946043404
38,0.02669996,0.028906480009733
38,0.02679996,0.0285774466518021
38,0.02689996,0.0282494230108667
38,0.02699996,0.0279224133251434
38,0.02709996,0.0275964421294511
38,0.02719996,0.0272715278362033
38,0.02729996,0.0269476740242322
38,0.02739996,0.026624912554324
38,0.02749996,0.0263032606738318
38,0.02759996,0.0259827219165485
38,0.02769996,0.0256633450265797
38,0.02779996,0.0253451377101808
38,0.02789996,0.0250281034743206
38,0.02799996,0.0247122973697659
38,0.02809996,0.0243977291865472
38,0.02819996,0.0240844175560201
38,0.02829996,0.0237724839283765
38,0.02839996,0.0234617885492086
38,0.02849996,0.0231524443818219
38,0.02859996,0.0228444906604535
38,0.02869996,0.0225379432281044
38,0.02879996,0.0222328629464624
38,0.02889996,0.0219292542344924
38,0.02899996,0.0216271743883879
39,0.02359997,0.0373568433224538
39,0.02369997,0.0369969689079439
39,0.02379997,0.0366379261938691
39,0.02389997,0.0362797209243026
39,0.02399997,0.0359223497537316
39,0.02409997,0.0355658201756293
39,0.02419997,0.0352101399226449
39,0.02429997,0.0348553304914552
39,0.02439997,0.0345013822437795
39,0.02449997,0.0341482953124529
39,0.02459997,0.0337960951436848
39,0.02469997,0.0334447747673211
39,0.02479997,0.0330943571634579
39,0.02489997,0.0327448245715343
39,0.02499996,0.0323962159928905
39,0.02509996,0.0320485291843087
39,0.02519996,0.0317017579281154
39,0.02529996,0.0313559416508831
39,0.02539996,0.0310110682420732
39,0.02549996,0.0306671681448575
39,0.02559996,0.03032422285939
39,0.02569996,0.029982272079091
39,0.02579996,0.0296413162090641
39,0.02589996,0.0293013748661349
39,0.02599996,0.0289624517738722
39,0.02609996,0.0286245672290722
39,0.02619996,0.0282877499928917
39,0.02629996,0.0279519889418101
39,0.02639996,0.0276173251447895
39,0.02649996,0.0272837581248296
39,0.02659996,0.0269513160047742
39,0.02669996,0.0266200220715909
39,0.02679996,0.0262898824821981
39,0.02689996,0.0259609397738131
39,0.02699996,0.0256331826586868
39,0.02709996,0.0253066695046114
39,0.02719996,0.0249814048516791
39,0.02729996,0.0246574263376797
39,0.02739996,0.024334738147644
39,0.02749996,0.0240134014956106
39,0.02759996,0.0236934125648555
39,0.02769996,0.023374841027557
39,0.02779996,0.0230576819855454
39,0.02789996,0.0227419886352891
39,0.02799996,0.022427794680929
39,0.02809996,0.0221151331184279
39,0.02819996,0.0218040549442566
40,0.02299997,0.037397852454582
40,0.02309997,0.0370286658227225
40,0.02319997,0.0366603599707257
40,0.02329997,0.0362930616842571
40,0.02339997,0.0359265135080926
40,0.02349997,0.0355608511868842
40,0.02359997,0.0351960824883109
40,0.02369997,0.0348322185350996
40,0.02379997,0.0344692552382804
40,0.02389997,0.0341072111445208
40,0.02399997,0.0337460932890365
40,0.02409997,0.0333859044039602
40,0.02419997,0.0330266593777193
40,0.02429997,0.0326683659282587
40,0.02439997,0.0323110238760481
40,0.02449997,0.0319546472951257
40,0.02459997,0.0315992564884845
40,0.02469997,0.0312448599498416
40,0.02479997,0.0308914504832252
40,0.02489997,0.0305390675796396
40,0.02499996,0.0301877160602869
40,0.02509996,0.0298373910090199
40,0.02519996,0.0294881177783655
40,0.02529996,0.0291399119205409
40,0.02539996,0.028792800245843
40,0.02549996,0.0284467880794199
40,0.02559996,0.0281018834720231
40,0.02569996,0.027758110665165
40,0.02579996,0.0274154914053301
40,0.02589996,0.0270740387382519
40,0.02599996,0.026733790283178
40,0.02609996,0.0263947446905929
40,0.02619996,0.0260569369902388
40,0.02629996,0.0257203919231499
40,0.02639996,0.025385120347681
40,0.02649996,0.0250511651523799
40,0.02659996,0.0247185430609073
40,0.02669996,0.0243872777687425
40,0.02679996,0.0240574182629256
40,0.02689996,0.0237289993265535
40,0.02699996,0.0234020191849569
40,0.02709996,0.0230765283263535
40,0.02719996,0.0227525961609658
40,0.02729996,0.0224302094493853
40,0.02739996,0.0221094421778813
40,0.02749996,0.0217903344711428
40,0.02759996,0.0214729234058078
41,0.02239997,0.0375497559349943
41,0.02249997,0.0371710067797601
41,0.02259997,0.0367931641654081
41,0.02269997,0.0364162428532658
41,0.02279997,0.0360402420376725
41,0.02289997,0.0356651753257478
41,0.02299997,0.0352910364019748
41,0.02309997,0.0349178544228764
41,0.02319997,0.0345456158765305
41,0.02329997,0.0341744602377082
41,0.02339997,0.0338041455293191
41,0.02349997,0.0334348038441459
41,0.02359997,0.0330664546684782
41,0.02369997,0.0326990968065467
41,0.02379997,0.0323327444249014
41,0.02389997,0.0319674082830814
41,0.02399997,0.0316031025228001
41,0.02409997,0.0312398270675067
41,0.02419997,0.0308775989366603
41,0.02429997,0.0305164433525353
41,0.02439997,0.0301563705768314
41,0.02449997,0.0297973846222521
41,0.02459997,0.0294395002388069
41,0.02469997,0.0290827437511634
41,0.02479997,0.0287271076497996
41,0.02489997,0.0283726405621263
41,0.02499996,0.028019354471821
41,0.02509996,0.0276672505529619
41,0.02519996,0.027316367670678
41,0.02529996,0.0269667067343219
41,0.02539996,0.0266183128394696
41,0.02549996,0.026271188156132
41,0.02559996,0.0259253779586467
41,0.02569996,0.0255808771068419
41,0.02579996,0.0252377526550193
41,0.02589996,0.0248960090791207
41,0.02599996,0.0245556691415508
41,0.02609996,0.0242167798016363
41,0.02619996,0.0238793656692835
41,0.02629996,0.023543488161996
41,0.02639996,0.0232091365855615
41,0.02649996,0.0228763749202566
41,0.02659996,0.0225452479006411
41,0.02669996,0.0222157974816072
41,0.02679996,0.0218880516238181
41,0.02689996,0.0215621016545337
42,0.02189997,0.0374241433795559
42,0.02199997,0.0370364924858544
42,0.02209997,0.0366497833766991
42,0.02219997,0.0362640434833567
42,0.02229997,0.0358792850838802
42,0.02239997,0.0354954874415559
42,0.02249997,0.0351126856392111
42,0.02259997,0.0347308749033895
42,0.02269997,0.0343500627104916
42,0.02279997,0.0339702623489399
42,0.02289997,0.0335914820654397
42,0.02299997,0.0332137254990244
42,0.02309997,0.0328370045311104
42,0.02319997,0.0324613336755501
42,0.02329997,0.0320868471072302
42,0.02339997,0.0317133072493534
42,0.02349997,0.0313408637770458
42,0.02359997,0.0309695073954552
42,0.02369997,0.0305992591014857
42,0.02379997,0.0302301360284127
42,0.02389997,0.0298621616809955
42,0.02399997,0.0294953369448374
42,0.02409997,0.029129683210171
42,0.02419997,0.028765221996396
42,0.02429997,0.0284019713325892
42,0.02439997,0.0280399478925094
42,0.02449997,0.0276791692508598
42,0.02459997,0.0273196629730322
42,0.02469997,0.0269614439929455
42,0.02479997,0.0266045501786383
42,0.02489997,0.0262489931196352
42,0.02499996,0.0258947929004959
42,0.02509996,0.0255419921574016
42,0.02519996,0.0251906201085193
42,0.02529996,0.0248406983883035
42,0.02539996,0.0244922562581223
42,0.02549996,0.0241453243868131
42,0.02559996,0.0237999653502878
42,0.02569996,0.0234562025583615
42,0.02579996,0.0231140571771001
42,0.02589996,0.0227735993418615
42,0.02599996,0.0224348430147284
42,0.02609996,0.0220978775031812
42,0.02619996,0.0217627197813586
42,0.02629996,0.0214294268079541
43,0.02139997,0.0373908465677081
43,0.02149997,0.0369940614849889
43,0.02159997,0.0365982810270732
43,0.02169997,0.0362035118271435
43,0.02179997,0.035809756879936
43,0.02189997,0.0354170316728791
43,0.02199997,0.0350253329122022
43,0.02209997,0.0346346739238089
43,0.02219997,0.0342450731076015
43,0.02229997,0.0338565265806863
43,0.02239997,0.0334690561975097
43,0.02249997,0.0330826578269504
43,0.02259997,0.0326973542556167
43,0.02269997,0.0323131423597253
43,0.02279997,0.0319300611922
43,0.02289997,0.031548109710646
43,0.02299997,0.0311672800241042
43,0.02309997,0.0307876173220827
43,0.02319997,0.0304091208135653
43,0.02329997,0.0300319222139354
43,0.02339997,0.0296558209593885
43,0.02349997,0.0292809279363316
43,0.02359997,0.0289072696998986
43,0.02369997,0.0285348807068369
43,0.02379997,0.0281637548813895
43,0.02389997,0.0277939421017559
43,0.02399997,0.0274254521011675
43,0.02409997,0.0270582770488949
43,0.02419997,0.0266924986248665
43,0.02429997,0.0263281115887957
43,0.02439997,0.0259651339497633
43,0.02449997,0.0256036250720198
43,0.02459997,0.0252435868278342
43,0.02469997,0.0248850760363271
43,0.02479997,0.0245280976952733
43,0.02489997,0.0241727179390448
43,0.02499996,0.023818957381004
43,0.02509996,0.0234668672117661
43,0.02519996,0.0231164713951249
43,0.02529996,0.0227678334571386
43,0.02539996,0.0224209938465561
43,0.02549996,0.0220760005446939
43,0.02559996,0.021732917124536
43,0.02569996,0.0213917819023465
44,0.02089997,0.0374498128963453
44,0.02099997,0.0370436648880168
44,0.02109997,0.0366385698079307
44,0.02119997,0.0362345390009884
44,0.02129997,0.0358315647751935
44,0.02139997,0.0354296599312316
44,0.02149997,0.0350288359053269
44,0.02159997,0.0346291051462366
44,0.02169997,0.0342304717021762
44,0.02179997,0.0338329397263994
44,0.02189997,0.0334365323382769
44,0.02199997,0.0330412599366901
44,0.02209997,0.0326471171960415
44,0.02219997,0.0322541402068014
44,0.02229997,0.0318623207693654
44,0.02239997,0.0314716949305249
44,0.02249997,0.0310822537892032
44,0.02259997,0.0306940380107033
44,0.02269997,0.0303070422208112
44,0.02279997,0.0299212758840162
44,0.02289997,0.0295367909580396
44,0.02299997,0.029153579637808
44,0.02309997,0.0287716634879988
44,0.02319997,0.0283910767637975
44,0.02329997,0.0280119373438045
44,0.02339997,0.0276340570836039
44,0.02349997,0.0272575580094949
44,0.02359997,0.0268824880839622
44,0.02369997,0.0265088562745595
44,0.02379997,0.0261367020545674
44,0.02389997,0.0257660357263834
44,0.02399997,0.0253969146184469
44,0.02409997,0.0250293721729652
44,0.02419997,0.024663417074693
44,0.02429997,0.0242991127360802
44,0.02439997,0.0239364850591418
44,0.02449997,0.0235755869085208
44,0.02459997,0.0232164558123941
44,0.02469997,0.0228591374980405
44,0.02479997,0.0225036778612578
44,0.02489997,0.0221501466180004
44,0.02499996,0.0217985860007446
44,0.02509996,0.0214490590646431
45,0.02049997,0.0371853834236485
45,0.02059997,0.0367707339404268
45,0.02069997,0.0363571751607927
45,0.02079997,0.0359447324047539
45,0.02089997,0.0355334074297006
45,0.02099997,0.0351232040460632
45,0.02109997,0.0347141387904708
45,0.02119997,0.0343062244474145
45,0.02129997,0.0338994547577307
45,0.02139997,0.0334938596738614
45,0.02149997,0.0330894435675615
45,0.02159997,0.0326862101676599
45,0.02169997,0.0322842014329516
45,0.02179997,0.0318833936767404
45,0.02189997,0.0314838304336439
45,0.02199997,0.0310855092587229
45,0.02209997,0.0306884525438693
45,0.02219997,0.0302926686709147
45,0.02229997,0.0298982023965116
45,0.02239997,0.0295050402794047
45,0.02249997,0.0291132271551336
45,0.02259997,0.0287227653341912
45,0.02269997,0.0283337004657687
45,0.02279997,0.0279460334358293
45,0.02289997,0.0275597910193856
45,0.02299997,0.027175023417898
45,0.02309997,0.0267917357370548
45,0.02319997,0.0264099481196447
45,0.02329997,0.0260298132156764
45,0.02339997,0.0256511756574664
45,0.02349997,0.0252741307578994
45,0.02359997,0.0248987310609451
45,0.02369997,0.0245250233252285
45,0.02379997,0.0241530572805995
45,0.02389997,0.0237828442053897
45,0.02399997,0.0234144659762313
45,0.02409997,0.0230479351205551
45,0.02419997,0.0226833338806437
45,0.02429997,0.0223207194719235
45,0.02439997,0.0219601210339309
45,0.02449997,0.0216016323402728
45,0.02459997,0.0212452761691325
46,0.01999997,0.0374194678526419
46,0.02009997,0.036994987128079
46,0.02019997,0.036571651040678
46,0.02029997,0.0361494681797208
46,0.02039997,0.035728461310562
46,0.02049997,0.0353086117726325
46,0.02059997,0.0348899500814182
46,0.02069997,0.0344724755916887
46,0.02079997,0.0340562070330973
46,0.02089997,0.0336411507248518
46,0.02099997,0.0332273121817716
46,0.02109997,0.0328147219507995
46,0.02119997,0.0324033821291108
46,0.02129997,0.0319933222435039
46,0.02139997,0.0315845268228522
46,0.02149997,0.0311770403344811
46,0.02159997,0.0307708628816837
46,0.02169997,0.030366031278771
46,0.02179997,0.0299625421998456
46,0.02189997,0.029560425751254
46,0.02199997,0.029159713168136
46,0.02209997,0.0287604105983929
46,0.02219997,0.0283625393904796
46,0.02229997,0.0279661514155096
46,0.02239997,0.0275712456577403
46,0.02249997,0.0271778561000222
46,0.02259997,0.026786022587163
46,0.02269997,0.0263957619640715
46,0.02279997,0.0260071204042682
46,0.02289997,0.0256201305210894
46,0.02299997,0.0252348194438757
46,0.02309997,0.0248512286236189
46,0.02319997,0.0244694139339528
46,0.02329997,0.024089497066633
46,0.02339997,0.0237113438389782
46,0.02349997,0.0233350969519467
46,0.02359997,0.02296080747787
46,0.02369997,0.022588537371734
46,0.02379997,0.0222183306439412
46,0.02389997,0.0218502665769654
46,0.02399997,0.0214844010544558
47,0.01959997,0.0373117468739583
47,0.01969997,0.0368783503066915
47,0.01979997,0.0364461616510121
47,0.01989997,0.0360151842778826
47,0.01999997,0.0355854026403684
47,0.02009997,0.0351568655565609
47,0.02019997,0.0347295488904422
47,0.02029997,0.0343034872875967
47,0.02039997,0.0338786930409863
47,0.02049997,0.0334551562604389
47,0.02059997,0.0330329091400543
47,0.02069997,0.0326119652485553
47,0.02079997,0.0321923342693209
47,0.02089997,0.0317740241979417
47,0.02099997,0.0313570658338536
47,0.02109997,0.030941475180652
47,0.02119997,0.0305272736980973
47,0.02129997,0.03011446055865
47,0.02139997,0.0297030710046389
47,0.02149997,0.0292931413811962
47,0.02159997,0.0288846611815858
47,0.02169997,0.0284776872185435
47,0.02179997,0.0280722332792108
47,0.02189997,0.0276683177119415
47,0.02199997,0.0272659933730625
47,0.02209997,0.0268652665564724
47,0.02219997,0.0264661835268253
47,0.02229997,0.0260687763560075
47,0.02239997,0.0256730752824438
47,0.02249997,0.0252791267781705
47,0.02259997,0.0248869661802766
47,0.02269997,0.0244966590158094
47,0.02279997,0.0241082145124762
47,0.02289997,0.0237217113181423
47,0.02299997,0.0233371917611712
47,0.02309997,0.0229547085275486
47,0.02319997,0.0225743326735256
47,0.02329997,0.0221961965242082
47,0.02339997,0.0218202078897693
47,0.02349997,0.0214465171868918
48,0.01919997,0.037277803881284
48,0.01929997,0.0368353208500326
48,0.01939997,0.0363940775342442
48,0.01949997,0.035954098611772
48,0.01959997,0.0355153743872206
48,0.01969997,0.0350779306428164
48,0.01979997,0.034641790609123
48,0.01989997,0.0342069479389829
48,0.01999997,0.0337734134029952
48,0.02009997,0.0333412064895829
48,0.02019997,0.0329103431683355
48,0.02029997,0.0324808391660116
48,0.02039997,0.0320527214949001
48,0.02049997,0.0316259716864628
48,0.02059997,0.0312006514638606
48,0.02069997,0.0307767468476967
48,0.02079997,0.0303542952590299
48,0.02089997,0.0299333232403794
48,0.02099997,0.0295138219464709
48,0.02109997,0.0290958609302599
48,0.02119997,0.0286794326505676
48,0.02129997,0.0282645682524163
48,0.02139997,0.0278513072917137
48,0.02149997,0.0274396709301407
48,0.02159997,0.0270296948923763
48,0.02169997,0.0266214182410159
48,0.02179997,0.0262148627148097
48,0.02189997,0.0258100790066305
48,0.02199997,0.025407112537621
48,0.02209997,0.0250059892066288
48,0.02219997,0.024606763628533
48,0.02229997,0.0242094802582394
48,0.02239997,0.0238142041477325
48,0.02249997,0.0234209729260675
48,0.02259997,0.0230298470540949
48,0.02269997,0.0226409071839064
48,0.02279997,0.0222542006500566
48,0.02289997,0.0218698028722757
48,0.02299997,0.0214877838614124
48,0.02309997,0.0211082322647462
49,0.01879998,0.037317636546126
