NEH,pxt,RMSE
43,0.0042,0.0384099555131873
43,0.0043,0.037927441547353
43,0.0044,0.0374507657653724
43,0.0045,0.0369800556118597
44,0.0037,0.0404674326153534
44,0.003800001,0.0399500154603175
44,0.003900001,0.0394383132122995
44,0.004000001,0.038932427125899
44,0.0041,0.0384324462812643
44,0.0042,0.0379384801162038
44,0.0043,0.0374506308986468
44,0.0044,0.0369690086362643
45,0.0036,0.0405621013626953
45,0.0037,0.0400319215820455
45,0.003800001,0.0395077114151497
45,0.003900001,0.0389895579606132
45,0.004000001,0.0384775710881524
45,0.0041,0.0379718639828023
45,0.0042,0.0374725426832354
45,0.0043,0.0369797266383117
46,0.0036,0.0401374655364642
46,0.0037,0.0396004206668073
46,0.003800001,0.0390696998595047
46,0.003900001,0.0385453972221361
46,0.004000001,0.0380276378974483
46,0.0041,0.0375165423385871
46,0.0042,0.0370122292085791
47,0.0035,0.0402667966534687
47,0.0036,0.0397166023335933
47,0.0037,0.0391729884085547
47,0.003800001,0.0386360436803023
47,0.003900001,0.0381059118811636
47,0.004000001,0.0375827103519417
47,0.0041,0.0370665779523647
48,0.0034,0.0404201011092407
48,0.0035,0.0398564337988161
48,0.0036,0.0392995788641488
48,0.0037,0.0387496579871368
48,0.003800001,0.0382068096495811
48,0.003900001,0.0376711670994724
48,0.004000001,0.0371428609430666
49,0.0034,0.0400201174735123
49,0.0035,0.0394496796625597
49,0.0036,0.0388864278724618
49,0.0037,0.0383305070896696
49,0.003800001,0.0377820627601678
49,0.003900001,0.0372412347984344
